segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
5240710,5243240,CHI,CHN,0.0,224,AICF,EC,1,TIFR,FI,2.0,1770,-20.82,-11.28,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5241.57, 'start': 5241.07}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 5243.24, 'start': 5241.97}]",0,0,[],[]
5243240,5244750,NA,OLN,0.0,225,pause,NA,NA,NA,NA,0.0,0,-36.04,-32.14,[],0,0,[],[]
5244750,5245820,NA,MAF,0.0,225,pause,NA,NA,NA,NA,0.0,0,-34.6,-26.63,[],0,0,[],[]
5245820,5249430,NA,NOF,0.0,225,pause,NA,NA,NA,NA,0.0,0,-36.91,-17.41,[],0,0,[],[]
5249430,5250240,NA,CXF,0.0,225,pause,NA,NA,NA,NA,0.0,0,-48.99,-45.41,[],0,0,[],[]
5250240,5253190,NA,NOF,0.0,225,pause,NA,NA,NA,NA,0.0,0,-40.57,-25.44,[],0,0,[],[]
5253190,5254640,NA,OLN,0.0,225,pause,NA,NA,NA,NA,0.0,0,-19.61,-6.8,[],0,0,[],[]
5254640,5255490,CHI,CHN,0.0,225,pause,NA,NA,NA,NA,0.0,0,-17.72,-7.99,[],0,700,"[{'start': 5254.79, 'end': 5255.49}]",[]
5255490,5256490,OCH,CXN,0.0,225,XIOCAC,BC,0,NT,FI,0.0,0,-27.75,-19.7,[],0,0,[],[]
5256490,5257290,FEM,FAN,1.76,225,XIOCAC,RC,0,NT,FI,0.0,0,-24.59,-16.38,[],0,0,[],[]
5257290,5259200,FEM,FAN,8.13,225,XIOCAC,RC,0,NT,FH,0.0,0,-22.41,-13.59,[],0,0,[],[]
5259200,5260710,NA,OLN,0.0,225,XIOCAC,NA,NA,NA,NA,0.0,0,-26.15,-16.12,[],0,0,[],[]
5260710,5261390,CHI,CHN,0.0,225,XIOCAC,NA,NA,NA,NA,0.0,0,-33.83,-23.38,[],0,170,"[{'start': 5261.22, 'end': 5261.39}]",[]
5261390,5262420,OCH,CXN,0.0,225,XIOCAC,RC,0,NT,FI,0.0,0,-29.66,-20.21,[],0,0,[],[]
5262420,5263130,CHI,CHN,0.0,225,XIOCAC,RC,0,NT,FI,1.0,620,-18.45,-13.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5263.04, 'start': 5262.42}]",0,0,[],[]
5263130,5263930,CHI,CHN,0.0,225,XIOCAC,RC,0,NT,FH,1.0,800,-21.81,-13.65,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5263.93, 'start': 5263.13}]",0,0,[],[]
5263930,5265930,CHI,CHN,0.0,225,XIOCAC,NA,NA,NA,NA,0.0,0,-15.58,-5.14,[],0,1600,"[{'start': 5263.93, 'end': 5265.53}]",[]
5265930,5266730,OCH,CXN,0.0,225,XIOCAC,EC,0,NT,FI,0.0,0,-34.7,-30.04,[],0,0,[],[]
5266730,5268050,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-30.79,-15.0,[],0,0,[],[]
5268050,5268850,CHI,CHN,0.0,226,pause,NA,NA,NA,NA,0.0,0,-18.09,-9.16,[],0,400,"[{'start': 5268.05, 'end': 5268.45}]",[]
5268850,5270730,NA,NON,0.0,226,pause,NA,NA,NA,NA,0.0,0,-32.22,-17.34,[],0,0,[],[]
5270730,5271600,NA,OLN,0.0,226,pause,NA,NA,NA,NA,0.0,0,-26.89,-15.33,[],0,0,[],[]
5271600,5272480,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-43.9,-36.68,[],0,0,[],[]
5272480,5273720,NA,SIL,0.0,226,pause,NA,NA,NA,NA,0.0,0,-47.42,-33.98,[],0,0,[],[]
5273720,5274590,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-42.75,-30.83,[],0,0,[],[]
5274590,5275960,NA,SIL,0.0,226,pause,NA,NA,NA,NA,0.0,0,-47.64,-32.59,[],0,0,[],[]
5275960,5276760,NA,OLF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-27.24,-8.5,[],0,0,[],[]
5276760,5278140,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-34.87,-13.94,[],0,0,[],[]
5278140,5278940,NA,OLF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-42.83,-28.04,[],0,0,[],[]
5278940,5280700,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-35.96,-19.07,[],0,0,[],[]
5280700,5281610,NA,SIL,0.0,226,pause,NA,NA,NA,NA,0.0,0,-48.46,-34.49,[],0,0,[],[]
5281610,5282410,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-48.92,-40.87,[],0,0,[],[]
5282410,5283860,CHI,CHN,0.0,226,CM,EC,0,NT,FI,2.0,440,-19.03,-8.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5282.74, 'start': 5282.41}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 5283.3, 'start': 5283.19}]",0,0,[],[]
5283860,5285430,NA,NOF,0.0,227,pause,NA,NA,NA,NA,0.0,0,-42.33,-26.93,[],0,0,[],[]
5285430,5286270,NA,SIL,0.0,227,pause,NA,NA,NA,NA,0.0,0,-51.14,-40.38,[],0,0,[],[]
5286270,5287400,NA,NOF,0.0,227,pause,NA,NA,NA,NA,0.0,0,-48.08,-33.77,[],0,0,[],[]
5287400,5289030,NA,SIL,0.0,227,pause,NA,NA,NA,NA,0.0,0,-53.12,-47.79,[],0,0,[],[]
5289030,5289830,NA,FAF,0.0,227,pause,NA,NA,NA,NA,0.0,0,-47.88,-36.76,[],0,0,[],[]
5289830,5290630,NA,SIL,0.0,227,pause,NA,NA,NA,NA,0.0,0,-44.75,-30.1,[],0,0,[],[]
5290630,5292500,OCH,CXN,0.0,227,XIOCA,BC,0,NT,FI,0.0,0,-45.26,-39.05,[],0,0,[],[]
5292500,5295380,NA,NOF,0.0,227,XIOCA,NA,NA,NA,NA,0.0,0,-45.95,-28.25,[],0,0,[],[]
5295380,5298320,FEM,FAN,6.57,227,XIOCA,EC,0,NT,FI,0.0,0,-38.25,-27.03,[],0,0,[],[]
5298320,5299270,NA,NOF,0.0,228,pause,NA,NA,NA,NA,0.0,0,-43.84,-34.33,[],0,0,[],[]
5299270,5300110,NA,OLN,0.0,228,pause,NA,NA,NA,NA,0.0,0,-29.99,-20.87,[],0,0,[],[]
5300110,5303170,NA,NOF,0.0,228,pause,NA,NA,NA,NA,0.0,0,-32.49,-20.74,[],0,0,[],[]
5303170,5303770,CHI,CHN,0.0,228,pause,NA,NA,NA,NA,0.0,0,-27.39,-16.43,[],0,170,"[{'start': 5303.6, 'end': 5303.77}]",[]
5303770,5305710,NA,NOF,0.0,228,pause,NA,NA,NA,NA,0.0,0,-26.28,-7.88,[],0,0,[],[]
5305710,5306610,NA,OLN,0.0,228,pause,NA,NA,NA,NA,0.0,0,-19.13,-6.78,[],0,0,[],[]
5306610,5307410,NA,NOF,0.0,228,pause,NA,NA,NA,NA,0.0,0,-28.53,-18.17,[],0,0,[],[]
5307410,5308210,NA,SIL,0.0,228,pause,NA,NA,NA,NA,0.0,0,-50.0,-45.68,[],0,0,[],[]
5308210,5311310,NA,NOF,0.0,228,pause,NA,NA,NA,NA,0.0,0,-29.22,-15.81,[],0,0,[],[]
5311310,5312640,NA,OLN,0.0,228,pause,NA,NA,NA,NA,0.0,0,-22.48,-9.5,[],0,0,[],[]
5312640,5317050,NA,NOF,0.0,228,pause,NA,NA,NA,NA,0.0,0,-45.92,-29.91,[],0,0,[],[]
5317050,5318870,NA,SIL,0.0,228,pause,NA,NA,NA,NA,0.0,0,-50.78,-42.44,[],0,0,[],[]
5318870,5324970,NA,NOF,0.0,228,pause,NA,NA,NA,NA,0.0,0,-40.93,-25.61,[],0,0,[],[]
5324970,5325820,NA,OLN,0.0,228,pause,NA,NA,NA,NA,0.0,0,-21.79,-8.15,[],0,0,[],[]
5325820,5328930,NA,NOF,0.0,228,pause,NA,NA,NA,NA,0.0,0,-41.01,-26.92,[],0,0,[],[]
5328930,5329930,NA,SIL,0.0,228,pause,NA,NA,NA,NA,0.0,0,-50.94,-39.84,[],0,0,[],[]
5329930,5335190,NA,NOF,0.0,228,pause,NA,NA,NA,NA,0.0,0,-47.07,-33.44,[],0,0,[],[]
5335190,5335990,NA,SIL,0.0,228,pause,NA,NA,NA,NA,0.0,0,-52.27,-47.32,[],0,0,[],[]
5335990,5341290,NA,NOF,0.0,228,pause,NA,NA,NA,NA,0.0,0,-22.26,-7.59,[],0,0,[],[]
5341290,5341890,CHI,CHN,0.0,228,CM,BC,0,NT,FI,1.0,600,-27.76,-21.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5341.89, 'start': 5341.29}]",0,0,[],[]
5341890,5342990,NA,NOF,0.0,228,CM,NA,NA,NA,NA,0.0,0,-19.06,-3.38,[],0,0,[],[]
5342990,5343840,CHI,CHN,0.0,228,CM,EC,0,NT,FH,1.0,850,-18.11,-15.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5343.84, 'start': 5342.99}]",0,0,[],[]
5343840,5345240,NA,NON,0.0,229,pause,NA,NA,NA,NA,0.0,0,-21.06,-7.64,[],0,0,[],[]
5345240,5346310,NA,OLN,0.0,229,pause,NA,NA,NA,NA,0.0,0,-25.43,-12.26,[],0,0,[],[]
5346310,5351280,NA,NOF,0.0,229,pause,NA,NA,NA,NA,0.0,0,-46.72,-27.41,[],0,0,[],[]
5351280,5352900,CHI,CHN,0.0,229,pause,NA,NA,NA,NA,0.0,0,-30.96,-19.34,[],0,1620,"[{'start': 5351.28, 'end': 5351.61}]","[{'start': 5351.61, 'end': 5352.9}]"
5352900,5353700,NA,NOF,0.0,229,pause,NA,NA,NA,NA,0.0,0,-39.26,-28.36,[],0,0,[],[]
5353700,5354650,NA,CHF,0.0,229,pause,NA,NA,NA,NA,0.0,0,-37.21,-29.68,[],0,190,"[{'start': 5354.46, 'end': 5354.65}]",[]
5354650,5355710,NA,NOF,0.0,229,pause,NA,NA,NA,NA,0.0,0,-23.0,-12.21,[],0,0,[],[]
5355710,5356430,CHI,CHN,0.0,229,CIC,BC,0,TIMI,FI,1.0,550,-22.97,-10.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5356.26, 'start': 5355.93}]",0,0,[],[]
5356430,5357440,MAL,MAN,3.14,229,CIC,RC,1,TIMR,FI,0.0,0,-33.95,-19.52,[],0,0,[],[]
5357440,5358260,OCH,CXN,0.0,229,CIC,RC,1,NT,FI,0.0,0,-43.0,-31.28,[],0,0,[],[]
5358260,5359110,NA,SIL,0.0,229,CIC,NA,NA,NA,NA,0.0,0,-45.22,-35.96,[],0,0,[],[]
5359110,5360520,MAL,MAN,5.59,229,CIC,EC,1,NT,FI,0.0,0,-30.15,-24.33,[],0,0,[],[]
5360520,5361340,NA,OLN,0.0,230,pause,NA,NA,NA,NA,0.0,0,-26.54,-17.69,[],0,0,[],[]
5361340,5362920,NA,CHF,0.0,230,pause,NA,NA,NA,NA,0.0,0,-39.09,-27.24,[],0,540,"[{'start': 5362.38, 'end': 5362.61}]","[{'start': 5362.61, 'end': 5362.92}]"
5362920,5364020,CHI,CHN,0.0,230,pause,NA,NA,NA,NA,0.0,0,-23.0,-5.3,[],0,100,"[{'start': 5363.92, 'end': 5364.02}]",[]
5364020,5364990,NA,OLN,0.0,230,pause,NA,NA,NA,NA,0.0,0,-39.59,-31.32,[],0,0,[],[]
5364990,5365980,CHI,CHN,0.0,230,pause,NA,NA,NA,NA,0.0,0,-17.05,-6.55,[],0,990,"[{'start': 5364.99, 'end': 5365.98}]",[]
5365980,5366780,NA,OLN,0.0,230,pause,NA,NA,NA,NA,0.0,0,-15.63,-3.67,[],0,0,[],[]
5366780,5368780,CHI,CHN,0.0,230,pause,NA,NA,NA,NA,0.0,0,-13.79,-4.43,[],0,2000,"[{'start': 5366.78, 'end': 5368.78}]",[]
5368780,5370910,NA,OLN,0.0,230,pause,NA,NA,NA,NA,0.0,0,-17.58,-3.19,[],0,0,[],[]
5370910,5371610,CHI,CHN,0.0,230,pause,NA,NA,NA,NA,0.0,0,-16.38,-3.27,[],0,140,[],"[{'start': 5371.39, 'end': 5371.53}]"
5371610,5372510,NA,OLF,0.0,230,pause,NA,NA,NA,NA,0.0,0,-19.29,-4.8,[],0,0,[],[]
5372510,5373310,NA,NOF,0.0,230,pause,NA,NA,NA,NA,0.0,0,-16.99,-12.93,[],0,0,[],[]
5373310,5374110,NA,OLF,0.0,230,pause,NA,NA,NA,NA,0.0,0,-41.55,-29.59,[],0,0,[],[]
5374110,5375040,CHI,CHN,0.0,230,pause,NA,NA,NA,NA,0.0,0,-15.88,-3.73,[],0,540,"[{'start': 5374.37, 'end': 5374.91}]",[]
5375040,5376180,OCH,CXN,0.0,230,XM,EC,0,NT,FI,0.0,0,-23.6,-13.92,[],0,0,[],[]
5376180,5378220,NA,OLN,0.0,231,pause,NA,NA,NA,NA,0.0,0,-19.19,-3.74,[],0,0,[],[]
5378220,5379020,NA,NON,0.0,231,pause,NA,NA,NA,NA,0.0,0,-25.55,-12.83,[],0,0,[],[]
5379020,5379930,NA,OLN,0.0,231,pause,NA,NA,NA,NA,0.0,0,-23.13,-9.66,[],0,0,[],[]
5379930,5380730,NA,NON,0.0,231,pause,NA,NA,NA,NA,0.0,0,-17.37,-11.25,[],0,0,[],[]
5380730,5382620,NA,OLN,0.0,231,pause,NA,NA,NA,NA,0.0,0,-36.1,-26.86,[],0,0,[],[]
5382620,5383600,NA,CXF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-39.49,-32.99,[],0,0,[],[]
5383600,5384440,NA,NOF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-37.55,-26.0,[],0,0,[],[]
5384440,5387820,NA,OLF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-38.67,-27.07,[],0,0,[],[]
5387820,5389190,NA,NOF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-46.85,-36.82,[],0,0,[],[]
5389190,5390570,NA,OLF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-37.73,-29.51,[],0,0,[],[]
5390570,5391170,CHI,CHN,0.0,231,pause,NA,NA,NA,NA,0.0,0,-22.54,-18.16,[],0,600,"[{'start': 5390.57, 'end': 5391.17}]",[]
5391170,5392670,NA,OLN,0.0,231,pause,NA,NA,NA,NA,0.0,0,-31.19,-21.27,[],0,0,[],[]
5392670,5393560,NA,NON,0.0,231,pause,NA,NA,NA,NA,0.0,0,-38.08,-28.58,[],0,0,[],[]
5393560,5394360,NA,OLF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-17.7,-6.34,[],0,0,[],[]
5394360,5395170,NA,NON,0.0,231,pause,NA,NA,NA,NA,0.0,0,-24.39,-10.99,[],0,0,[],[]
5395170,5395800,CHI,CHN,0.0,231,CIC,BC,0,TIFI,FI,1.0,280,-31.69,-23.57,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5395.45, 'start': 5395.17}]",0,0,[],[]
5395800,5396920,FEM,FAN,6.32,231,CIC,RC,1,TIFR,FI,0.0,0,-41.84,-35.55,[],0,0,[],[]
5396920,5397720,NA,OLF,0.0,231,CIC,NA,NA,NA,NA,0.0,0,-41.37,-31.58,[],0,0,[],[]
5397720,5398320,CHI,CHN,0.0,231,CIC,EC,1,TIFE,FI,1.0,470,-28.24,-19.64,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5398.19, 'start': 5397.72}]",0,0,[],[]
5398320,5401670,NA,OLN,0.0,232,pause,NA,NA,NA,NA,0.0,0,-27.12,-7.08,[],0,0,[],[]
5401670,5402500,NA,NOF,0.0,232,pause,NA,NA,NA,NA,0.0,0,-41.82,-33.49,[],0,0,[],[]
5402500,5403960,NA,OLN,0.0,232,pause,NA,NA,NA,NA,0.0,0,-33.73,-22.16,[],0,0,[],[]
5403960,5405520,NA,NOF,0.0,232,pause,NA,NA,NA,NA,0.0,0,-36.02,-20.52,[],0,0,[],[]
5405520,5406320,OCH,CXN,0.0,232,XIC,BC,0,NT,FI,0.0,0,-23.28,-17.77,[],0,0,[],[]
5406320,5406920,CHI,CHN,0.0,232,XIC,NA,NA,NA,NA,0.0,0,-12.65,-3.64,[],0,230,"[{'start': 5406.42, 'end': 5406.65}]",[]
5406920,5407720,OCH,CXN,0.0,232,XIC,RC,0,NT,FH,0.0,0,-31.51,-24.57,[],0,0,[],[]
5407720,5408520,NA,OLN,0.0,232,XIC,NA,NA,NA,NA,0.0,0,-15.97,-4.63,[],0,0,[],[]
5408520,5409320,NA,NOF,0.0,232,XIC,NA,NA,NA,NA,0.0,0,-43.38,-31.87,[],0,0,[],[]
5409320,5410180,NA,OLF,0.0,232,XIC,NA,NA,NA,NA,0.0,0,-38.13,-26.89,[],0,0,[],[]
5410180,5411470,NA,NOF,0.0,232,XIC,NA,NA,NA,NA,0.0,0,-30.44,-13.2,[],0,0,[],[]
5411470,5412430,NA,OLN,0.0,232,XIC,NA,NA,NA,NA,0.0,0,-17.19,-3.65,[],0,0,[],[]
5412430,5414050,MAL,MAN,3.58,232,XIC,RC,0,NT,FI,0.0,0,-24.41,-9.82,[],0,0,[],[]
5414050,5416050,NA,OLN,0.0,232,XIC,NA,NA,NA,NA,0.0,0,-26.79,-11.6,[],0,0,[],[]
5416050,5417370,FEM,FAN,6.64,232,XIC,RC,0,TIFI,FI,0.0,0,-23.15,-11.26,[],0,0,[],[]
5417370,5418360,NA,NOF,0.0,232,XIC,NA,NA,NA,NA,0.0,0,-35.94,-25.77,[],0,0,[],[]
5418360,5419130,CHI,CHN,0.0,232,XIC,RC,1,TIFR,FI,1.0,770,-16.0,-11.92,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5419.13, 'start': 5418.36}]",0,0,[],[]
5419130,5419940,NA,FAF,0.0,232,XIC,NA,NA,NA,NA,0.0,0,-35.03,-22.45,[],0,0,[],[]
5419940,5421680,FEM,FAN,6.06,232,XIC,RC,1,TIFE,FI,0.0,0,-26.67,-16.5,[],0,0,[],[]
5421680,5422550,NA,OLN,0.0,232,XIC,NA,NA,NA,NA,0.0,0,-35.14,-27.96,[],0,0,[],[]
5422550,5423550,FEM,FAN,4.64,232,XIC,EC,1,NT,FH,0.0,0,-33.75,-26.55,[],0,0,[],[]
5423550,5425160,CHI,CHN,0.0,233,pause,NA,NA,NA,NA,0.0,0,-14.74,-5.63,[],0,1610,"[{'start': 5423.55, 'end': 5425.16}]",[]
5425160,5426340,NA,OLN,0.0,233,pause,NA,NA,NA,NA,0.0,0,-18.81,-8.71,[],0,0,[],[]
5426340,5428380,CHI,CHN,0.0,233,pause,NA,NA,NA,NA,0.0,0,-14.21,-6.26,[],0,2040,"[{'start': 5426.34, 'end': 5428.38}]",[]
5428380,5430650,NA,OLN,0.0,233,pause,NA,NA,NA,NA,0.0,0,-16.65,-3.28,[],0,0,[],[]
5430650,5432560,CHI,CHN,0.0,233,pause,NA,NA,NA,NA,0.0,0,-11.75,-3.39,[],0,1780,"[{'start': 5430.65, 'end': 5432.43}]",[]
5432560,5434550,NA,OLN,0.0,233,pause,NA,NA,NA,NA,0.0,0,-27.62,-18.04,[],0,0,[],[]
5434550,5435210,CHI,CHN,0.0,233,pause,NA,NA,NA,NA,0.0,0,-14.55,-3.94,[],0,310,"[{'start': 5434.75, 'end': 5435.06}]",[]
5435210,5436270,NA,OLN,0.0,233,pause,NA,NA,NA,NA,0.0,0,-12.42,-2.78,[],0,0,[],[]
5436270,5437470,CHI,CHN,0.0,233,pause,NA,NA,NA,NA,0.0,0,-13.08,-2.99,[],0,1030,"[{'start': 5436.27, 'end': 5437.3}]",[]
5437470,5439980,NA,OLN,0.0,233,pause,NA,NA,NA,NA,0.0,0,-21.85,-10.33,[],0,0,[],[]
5439980,5440980,MAL,MAN,1.36,233,AMM,EC,0,NT,FI,0.0,0,-21.91,-10.2,[],0,0,[],[]
5440980,5442730,CHI,CHN,0.0,234,pause,NA,NA,NA,NA,0.0,0,-11.16,-2.47,[],0,1750,"[{'start': 5440.98, 'end': 5442.73}]",[]
5442730,5443930,NA,OLN,0.0,234,pause,NA,NA,NA,NA,0.0,0,-17.63,-4.78,[],0,0,[],[]
5443930,5444750,CHI,CHN,0.0,234,pause,NA,NA,NA,NA,0.0,0,-15.28,-6.74,[],0,820,"[{'start': 5443.93, 'end': 5444.75}]",[]
5444750,5445550,CHI,CHN,0.0,234,pause,NA,NA,NA,NA,0.0,0,-11.65,-6.38,[],0,800,"[{'start': 5444.75, 'end': 5445.55}]",[]
5445550,5447950,CHI,CHN,0.0,234,pause,NA,NA,NA,NA,0.0,0,-13.24,-4.6,[],0,2290,"[{'start': 5445.66, 'end': 5447.95}]",[]
5447950,5448750,CHI,CHN,0.0,234,pause,NA,NA,NA,NA,0.0,0,-13.57,-5.35,[],0,720,"[{'start': 5447.95, 'end': 5448.67}]",[]
5448750,5453050,CHI,CHN,0.0,234,pause,NA,NA,NA,NA,0.0,0,-15.4,-8.12,[],0,2950,"[{'start': 5449.12, 'end': 5449.71}, {'start': 5450.06, 'end': 5452.3}, {'start': 5452.93, 'end': 5453.05}]",[]
5453050,5454370,NA,OLN,0.0,234,pause,NA,NA,NA,NA,0.0,0,-17.96,-2.34,[],0,0,[],[]
5454370,5455850,CHI,CHN,0.0,234,pause,NA,NA,NA,NA,0.0,0,-16.83,-9.68,[],0,1480,"[{'start': 5454.37, 'end': 5455.85}]",[]
5455850,5456790,NA,OLN,0.0,234,pause,NA,NA,NA,NA,0.0,0,-22.36,-13.35,[],0,0,[],[]
5456790,5457580,CHI,CHN,0.0,234,pause,NA,NA,NA,NA,0.0,0,-15.12,-6.35,[],0,520,"[{'start': 5456.79, 'end': 5457.31}]",[]
5457580,5458580,OCH,CXN,0.0,234,XIC,BC,0,NT,FI,0.0,0,-19.89,-10.31,[],0,0,[],[]
5458580,5459280,CHI,CHN,0.0,234,XIC,NA,NA,NA,NA,0.0,0,-12.47,-4.45,[],0,700,"[{'start': 5458.58, 'end': 5459.28}]",[]
5459280,5460080,NA,OLN,0.0,234,XIC,NA,NA,NA,NA,0.0,0,-16.93,-4.85,[],0,0,[],[]
5460080,5461080,FEM,FAN,4.74,234,XIC,RC,0,TIFI,FI,0.0,0,-21.17,-14.66,[],0,0,[],[]
5461080,5462530,CHI,CHN,0.0,234,XIC,NA,NA,NA,NA,0.0,0,-15.89,-7.26,[],0,1450,"[{'start': 5461.08, 'end': 5462.53}]",[]
5462530,5463810,NA,OLN,0.0,234,XIC,NA,NA,NA,NA,0.0,0,-12.77,-2.83,[],0,0,[],[]
5463810,5464770,CHI,CHN,0.0,234,XIC,NA,NA,NA,NA,0.0,0,-12.46,-3.34,[],0,880,"[{'start': 5463.81, 'end': 5464.69}]",[]
5464770,5465580,CHI,CHN,0.0,234,XIC,RC,1,TIFR,FI,1.0,810,-18.87,-12.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5465.58, 'start': 5464.86}]",0,0,[],[]
5465580,5466770,NA,OLN,0.0,234,XIC,NA,NA,NA,NA,0.0,0,-23.88,-15.95,[],0,0,[],[]
5466770,5468210,FEM,FAN,8.63,234,XIC,RC,1,TIFI,FI,0.0,0,-21.02,-15.16,[],0,0,[],[]
5468210,5469450,NA,OLN,0.0,234,XIC,NA,NA,NA,NA,0.0,0,-25.43,-10.07,[],0,0,[],[]
5469450,5470050,CHI,CHN,0.0,234,XIC,EC,2,TIFR,FI,1.0,600,-21.14,-14.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5470.05, 'start': 5469.45}]",0,0,[],[]
5470050,5471210,NA,OLN,0.0,235,pause,NA,NA,NA,NA,0.0,0,-30.2,-23.37,[],0,0,[],[]
5471210,5472500,CHI,CHN,0.0,235,pause,NA,NA,NA,NA,0.0,0,-17.58,-10.55,[],0,1290,"[{'start': 5471.21, 'end': 5472.5}]",[]
