segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
22145710,22146940,CHI,CHN,0.0,447,CIOCX,RC,0,NT,FI,1.0,1090,-22.56,-14.85,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22146.8, 'start': 22145.71}]",0,0,[],[]
22146940,22148130,OCH,CXN,0.0,447,CIOCX,EC,0,NT,FI,0.0,0,-22.07,-14.56,[],0,0,[],[]
22148130,22156320,NA,NON,0.0,448,pause,NA,NA,NA,NA,0.0,0,-34.74,-20.0,[],0,0,[],[]
22156320,22157120,NA,OLN,0.0,448,pause,NA,NA,NA,NA,0.0,0,-29.43,-20.71,[],0,0,[],[]
22157120,22157930,NA,NON,0.0,448,pause,NA,NA,NA,NA,0.0,0,-33.52,-24.89,[],0,0,[],[]
22157930,22158780,NA,OLN,0.0,448,pause,NA,NA,NA,NA,0.0,0,-30.66,-17.29,[],0,0,[],[]
22158780,22161960,NA,NON,0.0,448,pause,NA,NA,NA,NA,0.0,0,-31.32,-22.47,[],0,0,[],[]
22161960,22163050,NA,OLN,0.0,448,pause,NA,NA,NA,NA,0.0,0,-33.49,-29.5,[],0,0,[],[]
22163050,22164980,NA,NON,0.0,448,pause,NA,NA,NA,NA,0.0,0,-37.57,-30.52,[],0,0,[],[]
22164980,22166820,NA,OLN,0.0,448,pause,NA,NA,NA,NA,0.0,0,-38.33,-28.04,[],0,0,[],[]
22166820,22172230,NA,NON,0.0,448,pause,NA,NA,NA,NA,0.0,0,-32.86,-22.45,[],0,0,[],[]
22172230,22173100,NA,OLN,0.0,448,pause,NA,NA,NA,NA,0.0,0,-35.02,-27.4,[],0,0,[],[]
22173100,22180260,NA,NON,0.0,448,pause,NA,NA,NA,NA,0.0,0,-32.3,-8.68,[],0,0,[],[]
22180260,22181780,NA,OLF,0.0,448,pause,NA,NA,NA,NA,0.0,0,-29.34,-16.61,[],0,0,[],[]
22181780,22185070,NA,NOF,0.0,448,pause,NA,NA,NA,NA,0.0,0,-33.39,-14.42,[],0,0,[],[]
22185070,22186270,NA,OLN,0.0,448,pause,NA,NA,NA,NA,0.0,0,-22.43,-12.37,[],0,0,[],[]
22186270,22190290,NA,NOF,0.0,448,pause,NA,NA,NA,NA,0.0,0,-25.38,-6.87,[],0,0,[],[]
22190290,22191090,NA,OLN,0.0,448,pause,NA,NA,NA,NA,0.0,0,-30.14,-21.71,[],0,0,[],[]
22191090,22192030,NA,NOF,0.0,448,pause,NA,NA,NA,NA,0.0,0,-33.4,-21.88,[],0,0,[],[]
22192030,22193050,NA,OLN,0.0,448,pause,NA,NA,NA,NA,0.0,0,-29.08,-16.28,[],0,0,[],[]
22193050,22194590,NA,NON,0.0,448,pause,NA,NA,NA,NA,0.0,0,-19.27,-3.68,[],0,0,[],[]
22194590,22195400,NA,OLF,0.0,448,pause,NA,NA,NA,NA,0.0,0,-19.84,-10.12,[],0,0,[],[]
22195400,22203640,NA,NOF,0.0,448,pause,NA,NA,NA,NA,0.0,0,-26.4,-6.02,[],0,0,[],[]
22203640,22204440,NA,SIL,0.0,448,pause,NA,NA,NA,NA,0.0,0,-49.0,-35.31,[],0,0,[],[]
22204440,22205270,NA,NOF,0.0,448,pause,NA,NA,NA,NA,0.0,0,-50.76,-43.12,[],0,0,[],[]
22205270,22206070,NA,SIL,0.0,448,pause,NA,NA,NA,NA,0.0,0,-51.43,-41.09,[],0,0,[],[]
22206070,22207280,NA,NOF,0.0,448,pause,NA,NA,NA,NA,0.0,0,-37.01,-17.5,[],0,0,[],[]
22207280,22208080,NA,OLF,0.0,448,pause,NA,NA,NA,NA,0.0,0,-27.09,-14.3,[],0,0,[],[]
22208080,22211350,NA,NOF,0.0,448,pause,NA,NA,NA,NA,0.0,0,-37.27,-24.76,[],0,0,[],[]
22211350,22212480,CHI,CHN,0.0,448,CM,EC,0,NT,FI,2.0,530,-21.81,-14.9,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22211.79, 'start': 22211.35}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 22212.48, 'start': 22212.39}]",0,0,[],[]
22212480,22216790,NA,NOF,0.0,449,pause,NA,NA,NA,NA,0.0,0,-42.18,-25.07,[],0,0,[],[]
22216790,22217700,NA,SIL,0.0,449,pause,NA,NA,NA,NA,0.0,0,-45.38,-34.32,[],0,0,[],[]
22217700,22222350,NA,NOF,0.0,449,pause,NA,NA,NA,NA,0.0,0,-28.09,-4.84,[],0,0,[],[]
22222350,22223160,NA,SIL,0.0,449,pause,NA,NA,NA,NA,0.0,0,-46.94,-35.31,[],0,0,[],[]
22223160,22223970,NA,NOF,0.0,449,pause,NA,NA,NA,NA,0.0,0,-38.38,-22.9,[],0,0,[],[]
22223970,22227350,NA,SIL,0.0,449,pause,NA,NA,NA,NA,0.0,0,-52.27,-39.8,[],0,0,[],[]
22227350,22230220,NA,NON,0.0,449,pause,NA,NA,NA,NA,0.0,0,-31.31,-13.98,[],0,0,[],[]
22230220,22231020,NA,OLF,0.0,449,pause,NA,NA,NA,NA,0.0,0,-27.66,-16.57,[],0,0,[],[]
22231020,22235610,NA,NOF,0.0,449,pause,NA,NA,NA,NA,0.0,0,-22.72,-2.84,[],0,0,[],[]
22235610,22236410,NA,SIL,0.0,449,pause,NA,NA,NA,NA,0.0,0,-43.1,-31.47,[],0,0,[],[]
22236410,22237290,NA,NOF,0.0,449,pause,NA,NA,NA,NA,0.0,0,-38.84,-28.19,[],0,0,[],[]
22237290,22238340,NA,OLN,0.0,449,pause,NA,NA,NA,NA,0.0,0,-26.14,-17.74,[],0,0,[],[]
22238340,22241000,NA,NOF,0.0,449,pause,NA,NA,NA,NA,0.0,0,-37.49,-22.15,[],0,0,[],[]
22241000,22241850,NA,SIL,0.0,449,pause,NA,NA,NA,NA,0.0,0,-53.76,-45.64,[],0,0,[],[]
22241850,22243840,NA,NOF,0.0,449,pause,NA,NA,NA,NA,0.0,0,-40.27,-25.64,[],0,0,[],[]
22243840,22245100,OCH,CXN,0.0,449,XIOCC,BC,0,NT,FI,0.0,0,-20.93,-12.02,[],0,0,[],[]
22245100,22245900,OCH,CXN,0.0,449,XIOCC,RC,0,NT,FH,0.0,0,-21.03,-15.51,[],0,0,[],[]
22245900,22246760,CHI,CHN,0.0,449,XIOCC,EC,0,NT,FI,1.0,390,-25.42,-18.64,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22246.76, 'start': 22246.37}]",0,0,[],[]
22246760,22249510,NA,NON,0.0,450,pause,NA,NA,NA,NA,0.0,0,-21.86,-4.78,[],0,0,[],[]
22249510,22250310,NA,OLF,0.0,450,pause,NA,NA,NA,NA,0.0,0,-33.17,-23.21,[],0,0,[],[]
22250310,22251860,NA,NOF,0.0,450,pause,NA,NA,NA,NA,0.0,0,-25.82,-8.08,[],0,0,[],[]
22251860,22253690,NA,OLF,0.0,450,pause,NA,NA,NA,NA,0.0,0,-28.65,-8.46,[],0,0,[],[]
22253690,22255980,NA,NOF,0.0,450,pause,NA,NA,NA,NA,0.0,0,-42.15,-30.65,[],0,0,[],[]
22255980,22256780,NA,SIL,0.0,450,pause,NA,NA,NA,NA,0.0,0,-50.0,-45.69,[],0,0,[],[]
22256780,22258770,NA,NOF,0.0,450,pause,NA,NA,NA,NA,0.0,0,-38.03,-21.36,[],0,0,[],[]
22258770,22260420,NA,OLF,0.0,450,pause,NA,NA,NA,NA,0.0,0,-28.65,-13.41,[],0,0,[],[]
22260420,22261240,NA,NOF,0.0,450,pause,NA,NA,NA,NA,0.0,0,-21.52,-9.6,[],0,0,[],[]
22261240,22262040,NA,OLF,0.0,450,pause,NA,NA,NA,NA,0.0,0,-27.93,-16.08,[],0,0,[],[]
22262040,22264360,NA,NOF,0.0,450,pause,NA,NA,NA,NA,0.0,0,-21.57,-7.26,[],0,0,[],[]
22264360,22265310,NA,OLN,0.0,450,pause,NA,NA,NA,NA,0.0,0,-27.5,-19.07,[],0,0,[],[]
22265310,22274590,NA,NOF,0.0,450,pause,NA,NA,NA,NA,0.0,0,-32.15,-10.25,[],0,0,[],[]
22274590,22275420,NA,OLF,0.0,450,pause,NA,NA,NA,NA,0.0,0,-29.94,-15.34,[],0,0,[],[]
22275420,22295000,NA,NOF,0.0,450,pause,NA,NA,NA,NA,0.0,0,-27.16,-4.61,[],0,0,[],[]
22295000,22295800,NA,OLF,0.0,450,pause,NA,NA,NA,NA,0.0,0,-28.73,-14.08,[],0,0,[],[]
22295800,22299280,NA,NOF,0.0,450,pause,NA,NA,NA,NA,0.0,0,-37.77,-18.05,[],0,0,[],[]
22299280,22300080,NA,OLF,0.0,450,pause,NA,NA,NA,NA,0.0,0,-22.2,-6.62,[],0,0,[],[]
22300080,22306860,NA,NOF,0.0,450,pause,NA,NA,NA,NA,0.0,0,-28.59,-8.94,[],0,0,[],[]
22306860,22307670,NA,SIL,0.0,450,pause,NA,NA,NA,NA,0.0,0,-46.75,-42.04,[],0,0,[],[]
22307670,22325090,NA,NOF,0.0,450,pause,NA,NA,NA,NA,0.0,0,-31.19,-9.69,[],0,0,[],[]
22325090,22325890,NA,OLF,0.0,450,pause,NA,NA,NA,NA,0.0,0,-31.04,-18.17,[],0,0,[],[]
22325890,22332630,NA,NOF,0.0,450,pause,NA,NA,NA,NA,0.0,0,-23.0,-3.85,[],0,0,[],[]
22332630,22333920,CHI,CHN,0.0,450,CM,EC,0,NT,FI,2.0,950,-30.57,-21.71,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22333.35, 'start': 22332.63}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 22333.92, 'start': 22333.69}]",0,0,[],[]
22333920,22336410,NA,NOF,0.0,451,pause,NA,NA,NA,NA,0.0,0,-49.4,-36.32,[],0,0,[],[]
22336410,22337220,NA,SIL,0.0,451,pause,NA,NA,NA,NA,0.0,0,-53.74,-49.92,[],0,0,[],[]
22337220,22338050,NA,NOF,0.0,451,pause,NA,NA,NA,NA,0.0,0,-47.16,-39.82,[],0,0,[],[]
22338050,22338850,NA,OLF,0.0,451,pause,NA,NA,NA,NA,0.0,0,-17.15,-1.9,[],0,0,[],[]
22338850,22376200,NA,NOF,0.0,451,pause,NA,NA,NA,NA,0.0,0,-23.89,-3.37,[],0,0,[],[]
22376200,22377330,NA,OLF,0.0,451,pause,NA,NA,NA,NA,0.0,0,-46.92,-39.45,[],0,0,[],[]
22377330,22395720,NA,NOF,0.0,451,pause,NA,NA,NA,NA,0.0,0,-44.57,-20.72,[],0,0,[],[]
22395720,22396410,CHI,CHN,0.0,451,CIOCX,BC,0,NT,FI,1.0,690,-24.99,-19.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22396.41, 'start': 22395.72}]",0,0,[],[]
22396410,22397210,NA,SIL,0.0,451,CIOCX,NA,NA,NA,NA,0.0,0,-51.49,-39.12,[],0,0,[],[]
22397210,22398070,NA,NOF,0.0,451,CIOCX,NA,NA,NA,NA,0.0,0,-48.8,-39.88,[],0,0,[],[]
22398070,22399070,OCH,CXN,0.0,451,CIOCX,RC,0,NT,FI,0.0,0,-25.2,-18.19,[],0,0,[],[]
22399070,22399920,OCH,CXN,0.0,451,CIOCX,RC,0,NT,FH,0.0,0,-27.33,-23.21,[],0,0,[],[]
22399920,22400900,NA,OLN,0.0,451,CIOCX,NA,NA,NA,NA,0.0,0,-27.51,-21.5,[],0,0,[],[]
22400900,22401740,CHI,CHN,0.0,451,CIOCX,EC,0,NT,FI,1.0,840,-19.77,-14.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22401.74, 'start': 22400.9}]",0,0,[],[]
22401740,22409490,NA,NOF,0.0,452,pause,NA,NA,NA,NA,0.0,0,-31.28,-12.92,[],0,0,[],[]
22409490,22410090,CHI,CHN,0.0,452,CM,EC,0,NT,FI,1.0,600,-22.16,-19.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22410.09, 'start': 22409.49}]",0,0,[],[]
22410090,22411240,NA,OLN,0.0,453,pause,NA,NA,NA,NA,0.0,0,-24.99,-16.77,[],0,0,[],[]
22411240,22412370,NA,NON,0.0,453,pause,NA,NA,NA,NA,0.0,0,-29.85,-20.42,[],0,0,[],[]
22412370,22413170,NA,OLN,0.0,453,pause,NA,NA,NA,NA,0.0,0,-21.72,-13.08,[],0,0,[],[]
22413170,22422140,NA,NOF,0.0,453,pause,NA,NA,NA,NA,0.0,0,-37.37,-15.4,[],0,0,[],[]
22422140,22422740,CHI,CHN,0.0,453,CIOCX,BC,0,NT,FI,1.0,600,-23.95,-15.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22422.74, 'start': 22422.4}]",0,0,[],[]
22422740,22423560,NA,NOF,0.0,453,CIOCX,NA,NA,NA,NA,0.0,0,-40.75,-27.29,[],0,0,[],[]
22423560,22429010,CHI,CHN,0.0,453,CIOCX,RC,0,NT,FH,2.0,4970,-17.15,-10.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22424.49, 'start': 22423.56}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '2', 'seq': '2', 'end': 22428.92, 'start': 22424.88}]",0,0,[],[]
22429010,22429810,OCH,CXN,0.0,453,CIOCX,RC,0,NT,FI,0.0,0,-36.48,-29.79,[],0,0,[],[]
22429810,22430830,CHI,CHN,0.0,453,CIOCX,RC,0,NT,FI,1.0,1020,-17.05,-14.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 22430.83, 'start': 22429.81}]",0,0,[],[]
22430830,22431430,OCH,CXN,0.0,453,CIOCX,RC,0,NT,FI,0.0,0,-20.92,-19.2,[],0,0,[],[]
22431430,22432560,CHI,CHN,0.0,453,CIOCX,RC,0,NT,FI,1.0,650,-23.84,-19.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22432.08, 'start': 22431.43}]",0,0,[],[]
22432560,22433570,CHI,CHN,0.0,453,CIOCX,RC,0,NT,FH,1.0,1010,-19.67,-15.71,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22433.57, 'start': 22432.56}]",0,0,[],[]
22433570,22434370,NA,OLN,0.0,453,CIOCX,NA,NA,NA,NA,0.0,0,-28.95,-19.94,[],0,0,[],[]
22434370,22435720,CHI,CHN,0.0,453,CIOCX,RC,0,NT,FH,1.0,1350,-17.95,-12.39,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22435.72, 'start': 22434.37}]",0,0,[],[]
22435720,22436610,NA,OLN,0.0,453,CIOCX,NA,NA,NA,NA,0.0,0,-24.63,-16.81,[],0,0,[],[]
22436610,22437500,CHI,CHN,0.0,453,CIOCX,RC,0,NT,FH,1.0,890,-17.7,-11.75,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22437.5, 'start': 22436.61}]",0,0,[],[]
22437500,22438600,NA,OLN,0.0,453,CIOCX,NA,NA,NA,NA,0.0,0,-22.45,-14.04,[],0,0,[],[]
22438600,22439290,CHI,CHN,0.0,453,CIOCX,RC,0,NT,FH,1.0,690,-28.56,-21.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22439.29, 'start': 22438.6}]",0,0,[],[]
22439290,22440090,NA,OLN,0.0,453,CIOCX,NA,NA,NA,NA,0.0,0,-34.31,-25.88,[],0,0,[],[]
22440090,22440690,OCH,CXN,0.0,453,CIOCX,EC,0,NT,FI,0.0,0,-22.07,-18.01,[],0,0,[],[]
22440690,22442540,NA,OLN,0.0,454,pause,NA,NA,NA,NA,0.0,0,-29.58,-17.59,[],0,0,[],[]
22442540,22443650,NA,NOF,0.0,454,pause,NA,NA,NA,NA,0.0,0,-39.36,-30.79,[],0,0,[],[]
22443650,22444450,NA,OLN,0.0,454,pause,NA,NA,NA,NA,0.0,0,-36.51,-28.92,[],0,0,[],[]
22444450,22445330,NA,NOF,0.0,454,pause,NA,NA,NA,NA,0.0,0,-38.08,-26.28,[],0,0,[],[]
22445330,22445930,CHI,CHN,0.0,454,pause,NA,NA,NA,NA,0.0,0,-19.81,-13.87,[],0,350,"[{'start': 22445.58, 'end': 22445.93}]",[]
22445930,22446740,NA,OLF,0.0,454,pause,NA,NA,NA,NA,0.0,0,-33.49,-22.73,[],0,0,[],[]
22446740,22448040,OCH,CXN,0.0,454,XM,EC,0,NT,FI,0.0,0,-19.12,-13.75,[],0,0,[],[]
22448040,22450200,NA,NOF,0.0,455,pause,NA,NA,NA,NA,0.0,0,-44.46,-29.33,[],0,0,[],[]
22450200,22451170,NA,OLN,0.0,455,pause,NA,NA,NA,NA,0.0,0,-26.68,-13.37,[],0,0,[],[]
22451170,22452000,NA,NOF,0.0,455,pause,NA,NA,NA,NA,0.0,0,-38.2,-30.74,[],0,0,[],[]
22452000,22452800,NA,OLN,0.0,455,pause,NA,NA,NA,NA,0.0,0,-22.12,-8.1,[],0,0,[],[]
22452800,22453610,NA,NON,0.0,455,pause,NA,NA,NA,NA,0.0,0,-35.29,-21.75,[],0,0,[],[]
22453610,22454590,NA,OLN,0.0,455,pause,NA,NA,NA,NA,0.0,0,-26.02,-16.69,[],0,0,[],[]
22454590,22455210,OCH,CXN,0.0,455,XM,EC,0,NT,FI,0.0,0,-33.8,-27.76,[],0,0,[],[]
22455210,22458620,NA,OLN,0.0,456,pause,NA,NA,NA,NA,0.0,0,-19.87,-1.72,[],0,0,[],[]
22458620,22459730,NA,NOF,0.0,456,pause,NA,NA,NA,NA,0.0,0,-38.7,-31.67,[],0,0,[],[]
22459730,22460600,NA,OLN,0.0,456,pause,NA,NA,NA,NA,0.0,0,-30.66,-20.53,[],0,0,[],[]
22460600,22461400,OCH,CXN,0.0,456,XIOCC,BC,0,NT,FI,0.0,0,-18.04,-9.99,[],0,0,[],[]
22461400,22462000,CHI,CHN,0.0,456,XIOCC,RC,0,NT,FI,1.0,600,-15.6,-11.83,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22462.0, 'start': 22461.4}]",0,0,[],[]
22462000,22462810,NA,OLN,0.0,456,XIOCC,NA,NA,NA,NA,0.0,0,-23.27,-15.09,[],0,0,[],[]
22462810,22463420,CHI,CHN,0.0,456,XIOCC,EC,0,NT,FH,1.0,610,-20.44,-16.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22463.42, 'start': 22462.81}]",0,0,[],[]
22463420,22474250,NA,NOF,0.0,457,pause,NA,NA,NA,NA,0.0,0,-44.3,-24.44,[],0,0,[],[]
22474250,22475050,NA,OLN,0.0,457,pause,NA,NA,NA,NA,0.0,0,-33.81,-21.52,[],0,0,[],[]
22475050,22478350,NA,NON,0.0,457,pause,NA,NA,NA,NA,0.0,0,-37.16,-23.49,[],0,0,[],[]
22478350,22479290,NA,OLN,0.0,457,pause,NA,NA,NA,NA,0.0,0,-26.33,-12.16,[],0,0,[],[]
22479290,22484870,NA,NOF,0.0,457,pause,NA,NA,NA,NA,0.0,0,-43.84,-21.8,[],0,0,[],[]
22484870,22485670,NA,OLF,0.0,457,pause,NA,NA,NA,NA,0.0,0,-45.85,-37.0,[],0,0,[],[]
22485670,22486680,NA,NOF,0.0,457,pause,NA,NA,NA,NA,0.0,0,-46.31,-35.8,[],0,0,[],[]
22486680,22487490,NA,SIL,0.0,457,pause,NA,NA,NA,NA,0.0,0,-51.29,-43.55,[],0,0,[],[]
22487490,22490230,NA,NOF,0.0,457,pause,NA,NA,NA,NA,0.0,0,-47.58,-34.69,[],0,0,[],[]
22490230,22491240,NA,OLF,0.0,457,pause,NA,NA,NA,NA,0.0,0,-45.18,-38.1,[],0,0,[],[]
22491240,22492280,NA,FAF,0.0,457,pause,NA,NA,NA,NA,0.0,0,-46.86,-40.67,[],0,0,[],[]
22492280,22494650,NA,TVF,0.0,457,pause,NA,NA,NA,NA,0.0,0,-48.31,-42.0,[],0,0,[],[]
22494650,22495610,NA,SIL,0.0,457,pause,NA,NA,NA,NA,0.0,0,-53.82,-49.37,[],0,0,[],[]
22495610,22497210,NA,OLF,0.0,457,pause,NA,NA,NA,NA,0.0,0,-48.24,-38.35,[],0,0,[],[]
22497210,22500490,NA,SIL,0.0,457,pause,NA,NA,NA,NA,0.0,0,-51.77,-39.9,[],0,0,[],[]
22500490,22501370,NA,TVF,0.0,457,pause,NA,NA,NA,NA,0.0,0,-47.62,-44.19,[],0,0,[],[]
22501370,22504400,NA,SIL,0.0,457,pause,NA,NA,NA,NA,0.0,0,-46.75,-36.69,[],0,0,[],[]
22504400,22512290,NA,TVN,0.0,457,pause,NA,NA,NA,NA,0.0,0,-45.94,-36.84,[],0,0,[],[]
22512290,22513470,NA,SIL,0.0,457,pause,NA,NA,NA,NA,0.0,0,-51.82,-45.85,[],0,0,[],[]
22513470,22514600,FEM,FAN,3.6,457,AMF,EC,0,NT,FI,0.0,0,-37.35,-33.09,[],0,0,[],[]
22514600,22515910,NA,SIL,0.0,458,pause,NA,NA,NA,NA,0.0,0,-47.9,-35.15,[],0,0,[],[]
22515910,22517460,NA,NOF,0.0,458,pause,NA,NA,NA,NA,0.0,0,-46.02,-34.71,[],0,0,[],[]
22517460,22519070,NA,OLN,0.0,458,pause,NA,NA,NA,NA,0.0,0,-33.92,-25.69,[],0,0,[],[]
22519070,22520310,NA,NOF,0.0,458,pause,NA,NA,NA,NA,0.0,0,-43.03,-32.65,[],0,0,[],[]
22520310,22521190,NA,OLN,0.0,458,pause,NA,NA,NA,NA,0.0,0,-37.07,-31.59,[],0,0,[],[]
22521190,22522200,NA,FAF,0.0,458,pause,NA,NA,NA,NA,0.0,0,-40.32,-35.99,[],0,0,[],[]
22522200,22523200,NA,TVF,0.0,458,pause,NA,NA,NA,NA,0.0,0,-43.06,-35.48,[],0,0,[],[]
22523200,22524230,NA,MAF,0.0,458,pause,NA,NA,NA,NA,0.0,0,-40.38,-32.79,[],0,0,[],[]
22524230,22525430,NA,SIL,0.0,458,pause,NA,NA,NA,NA,0.0,0,-50.97,-43.2,[],0,0,[],[]
22525430,22526890,NA,FAF,0.0,458,pause,NA,NA,NA,NA,0.0,0,-43.95,-35.28,[],0,0,[],[]
22526890,22527750,NA,NOF,0.0,458,pause,NA,NA,NA,NA,0.0,0,-46.04,-38.53,[],0,0,[],[]
22527750,22528550,NA,SIL,0.0,458,pause,NA,NA,NA,NA,0.0,0,-47.15,-41.48,[],0,0,[],[]
22528550,22529690,NA,NOF,0.0,458,pause,NA,NA,NA,NA,0.0,0,-43.71,-37.2,[],0,0,[],[]
