segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
2114390,2116450,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-20.18,-14.29,[],0,0,[],[]
2116450,2120020,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-24.78,-19.29,[],0,0,[],[]
2120020,2121020,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-23.32,-17.37,[],0,0,[],[]
2121020,2122410,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-21.68,-15.12,[],0,0,[],[]
2122410,2124220,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-21.39,-14.85,[],0,0,[],[]
2124220,2128550,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-21.73,-14.89,[],0,0,[],[]
2128550,2129420,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-22.03,-16.84,[],0,0,[],[]
2129420,2133420,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-21.8,-15.18,[],0,0,[],[]
2133420,2134250,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-22.75,-17.76,[],0,0,[],[]
2134250,2135600,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-22.64,-17.33,[],0,0,[],[]
2135600,2136930,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-23.49,-16.95,[],0,0,[],[]
2136930,2137910,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-24.58,-17.99,[],0,0,[],[]
2137910,2138970,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-24.52,-19.2,[],0,0,[],[]
2138970,2139950,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-24.22,-17.91,[],0,0,[],[]
2139950,2141040,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-25.07,-19.27,[],0,0,[],[]
2141040,2142180,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-23.88,-17.21,[],0,0,[],[]
2142180,2144050,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-25.4,-17.99,[],0,0,[],[]
2144050,2148890,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-23.79,-16.94,[],0,0,[],[]
2148890,2150810,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-23.98,-17.95,[],0,0,[],[]
2150810,2151610,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-22.69,-17.27,[],0,0,[],[]
2151610,2152420,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-23.75,-18.61,[],0,0,[],[]
2152420,2153440,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-24.87,-18.66,[],0,0,[],[]
2153440,2155180,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-22.36,-17.06,[],0,0,[],[]
2155180,2156430,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-21.89,-16.25,[],0,0,[],[]
2156430,2157590,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-22.94,-18.58,[],0,0,[],[]
2157590,2158390,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-24.11,-18.56,[],0,0,[],[]
2158390,2159210,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-24.0,-18.87,[],0,0,[],[]
2159210,2160100,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-22.09,-17.01,[],0,0,[],[]
2160100,2161000,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-23.87,-17.82,[],0,0,[],[]
2161000,2162200,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-24.15,-17.93,[],0,0,[],[]
2162200,2163130,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-23.87,-18.82,[],0,0,[],[]
2163130,2163950,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-22.16,-15.46,[],0,0,[],[]
2163950,2164830,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-20.3,-14.55,[],0,0,[],[]
2164830,2166770,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-20.03,-12.99,[],0,0,[],[]
2166770,2168360,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-19.78,-14.43,[],0,0,[],[]
2168360,2169340,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-20.41,-15.09,[],0,0,[],[]
2169340,2170810,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-20.62,-13.82,[],0,0,[],[]
2170810,2171610,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-19.88,-13.83,[],0,0,[],[]
2171610,2172410,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-21.49,-14.76,[],0,0,[],[]
2172410,2173220,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-23.02,-17.02,[],0,0,[],[]
2173220,2179950,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-22.49,-15.78,[],0,0,[],[]
2179950,2180860,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-21.75,-15.34,[],0,0,[],[]
2180860,2182070,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-22.2,-16.43,[],0,0,[],[]
2182070,2183610,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-22.9,-16.91,[],0,0,[],[]
2183610,2187900,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-22.27,-15.34,[],0,0,[],[]
2187900,2188800,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-21.35,-16.78,[],0,0,[],[]
2188800,2192300,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-22.72,-15.47,[],0,0,[],[]
2192300,2193840,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-22.35,-14.56,[],0,0,[],[]
2193840,2194760,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-22.21,-15.09,[],0,0,[],[]
2194760,2196290,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-21.65,-15.1,[],0,0,[],[]
2196290,2201120,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-16.98,-12.06,[],0,0,[],[]
2201120,2202090,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-16.51,-11.65,[],0,0,[],[]
2202090,2203240,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-19.88,-15.56,[],0,0,[],[]
2203240,2205130,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-22.07,-14.86,[],0,0,[],[]
2205130,2205930,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-23.73,-16.22,[],0,0,[],[]
2205930,2208310,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-24.62,-18.13,[],0,0,[],[]
2208310,2218740,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-23.07,-14.37,[],0,0,[],[]
2218740,2220610,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-21.06,-16.05,[],0,0,[],[]
2220610,2221430,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-18.48,-12.59,[],0,0,[],[]
2221430,2222320,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-19.35,-15.18,[],0,0,[],[]
2222320,2224580,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-20.77,-14.06,[],0,0,[],[]
2224580,2225530,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-21.78,-15.81,[],0,0,[],[]
2225530,2227730,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-23.41,-17.43,[],0,0,[],[]
2227730,2229840,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-22.68,-15.91,[],0,0,[],[]
2229840,2230820,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-23.24,-17.23,[],0,0,[],[]
2230820,2234050,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-22.26,-13.88,[],0,0,[],[]
2234050,2235480,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-23.12,-17.39,[],0,0,[],[]
2235480,2236780,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-23.78,-17.15,[],0,0,[],[]
2236780,2237620,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-22.58,-17.31,[],0,0,[],[]
2237620,2241400,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-22.45,-13.47,[],0,0,[],[]
2241400,2242210,NA,TVF,0.0,37,pause,NA,NA,NA,NA,0.0,0,-22.6,-14.92,[],0,0,[],[]
2242210,2243080,NA,TVF,0.0,37,pause,NA,NA,NA,NA,0.0,0,-23.49,-16.68,[],0,0,[],[]
2243080,2244580,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-21.69,-15.0,[],0,0,[],[]
2244580,2248840,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-22.55,-15.55,[],0,0,[],[]
2248840,2251090,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-23.03,-16.98,[],0,0,[],[]
2251090,2251890,NA,TVF,0.0,37,pause,NA,NA,NA,NA,0.0,0,-20.21,-13.9,[],0,0,[],[]
2251890,2253500,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-20.91,-14.8,[],0,0,[],[]
2253500,2254300,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-21.61,-16.13,[],0,0,[],[]
2254300,2260510,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-22.22,-14.21,[],0,0,[],[]
2260510,2261310,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-21.64,-15.01,[],0,0,[],[]
2261310,2262210,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-21.74,-15.59,[],0,0,[],[]
2262210,2263020,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-22.68,-17.67,[],0,0,[],[]
2263020,2264040,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-22.93,-15.53,[],0,0,[],[]
2264040,2270720,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-18.54,-3.31,[],0,0,[],[]
2270720,2271720,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-22.27,-17.03,[],0,0,[],[]
2271720,2272670,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-18.81,-12.71,[],0,0,[],[]
2272670,2274950,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-20.16,-14.59,[],0,0,[],[]
2274950,2275990,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-19.98,-15.03,[],0,0,[],[]
2275990,2276990,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-19.87,-15.42,[],0,0,[],[]
2276990,2277830,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-19.5,-11.27,[],0,0,[],[]
2277830,2278830,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-21.7,-16.95,[],0,0,[],[]
2278830,2280770,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-22.89,-17.57,[],0,0,[],[]
2280770,2281580,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-24.94,-19.1,[],0,0,[],[]
2281580,2283470,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-19.05,-12.0,[],0,0,[],[]
2283470,2284470,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-17.98,-11.27,[],0,0,[],[]
2284470,2288220,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-18.52,-11.88,[],0,0,[],[]
2288220,2289030,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-17.31,-12.2,[],0,0,[],[]
2289030,2290050,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-18.63,-14.15,[],0,0,[],[]
2290050,2291780,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-18.54,-11.9,[],0,0,[],[]
2291780,2292780,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-19.66,-12.78,[],0,0,[],[]
2292780,2293790,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-22.11,-15.09,[],0,0,[],[]
2293790,2294790,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-21.62,-15.89,[],0,0,[],[]
2294790,2296560,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-22.2,-15.1,[],0,0,[],[]
2296560,2297740,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-25.84,-20.96,[],0,0,[],[]
2297740,2298540,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-23.91,-17.58,[],0,0,[],[]
2298540,2300430,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-23.55,-18.0,[],0,0,[],[]
2300430,2301230,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-23.14,-17.95,[],0,0,[],[]
2301230,2302650,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-22.93,-18.17,[],0,0,[],[]
2302650,2303710,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-20.78,-15.83,[],0,0,[],[]
2303710,2305380,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-22.37,-17.71,[],0,0,[],[]
2305380,2306390,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-22.14,-18.47,[],0,0,[],[]
2306390,2307760,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-22.86,-17.43,[],0,0,[],[]
2307760,2308960,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-21.84,-17.02,[],0,0,[],[]
2308960,2310100,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-17.71,-11.26,[],0,0,[],[]
2310100,2312250,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-18.01,-12.45,[],0,0,[],[]
2312250,2313250,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-17.02,-12.09,[],0,0,[],[]
2313250,2316980,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-17.68,-12.28,[],0,0,[],[]
2316980,2318250,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-18.28,-12.92,[],0,0,[],[]
2318250,2322370,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-20.39,-13.49,[],0,0,[],[]
2322370,2323880,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-22.18,-10.83,[],0,0,[],[]
2323880,2324860,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-19.26,-13.19,[],0,0,[],[]
2324860,2325870,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-17.98,-13.49,[],0,0,[],[]
2325870,2326750,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-18.19,-13.03,[],0,0,[],[]
2326750,2327770,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-18.58,-13.46,[],0,0,[],[]
2327770,2328570,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-17.44,-11.99,[],0,0,[],[]
2328570,2329660,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-18.21,-12.8,[],0,0,[],[]
2329660,2331170,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-18.72,-12.64,[],0,0,[],[]
2331170,2333070,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-17.9,-12.4,[],0,0,[],[]
2333070,2335400,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-18.51,-11.62,[],0,0,[],[]
2335400,2336400,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-21.17,-15.34,[],0,0,[],[]
2336400,2337640,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-22.01,-13.19,[],0,0,[],[]
2337640,2338980,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-21.93,-17.17,[],0,0,[],[]
2338980,2340150,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-23.56,-18.66,[],0,0,[],[]
2340150,2341080,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-25.08,-18.61,[],0,0,[],[]
2341080,2342830,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-19.48,-12.11,[],0,0,[],[]
2342830,2343790,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-19.23,-14.48,[],0,0,[],[]
2343790,2346180,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-18.5,-11.36,[],0,0,[],[]
2346180,2347030,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-18.82,-13.17,[],0,0,[],[]
2347030,2348340,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-18.33,-13.71,[],0,0,[],[]
2348340,2350350,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-19.34,-13.64,[],0,0,[],[]
2350350,2351360,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-19.79,-13.51,[],0,0,[],[]
2351360,2352270,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-20.26,-14.56,[],0,0,[],[]
2352270,2354220,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-21.1,-12.71,[],0,0,[],[]
2354220,2355020,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-20.98,-13.75,[],0,0,[],[]
2355020,2356230,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-21.61,-13.4,[],0,0,[],[]
2356230,2357050,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-19.39,-14.96,[],0,0,[],[]
2357050,2358610,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-20.67,-14.69,[],0,0,[],[]
2358610,2363670,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-21.15,-14.01,[],0,0,[],[]
2363670,2364790,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-20.52,-14.55,[],0,0,[],[]
2364790,2366510,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-22.49,-16.25,[],0,0,[],[]
2366510,2367520,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-22.99,-16.12,[],0,0,[],[]
2367520,2368520,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-21.17,-14.31,[],0,0,[],[]
2368520,2369330,NA,SIL,0.0,37,pause,NA,NA,NA,NA,0.0,0,-23.79,-17.99,[],0,0,[],[]
2369330,2371230,NA,TVF,0.0,37,pause,NA,NA,NA,NA,0.0,0,-26.63,-20.04,[],0,0,[],[]
2371230,2372260,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-16.01,-12.05,[],0,0,[],[]
2372260,2373470,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-17.3,-12.54,[],0,0,[],[]
2373470,2374630,NA,TVF,0.0,37,pause,NA,NA,NA,NA,0.0,0,-17.04,-12.68,[],0,0,[],[]
2374630,2377180,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-18.29,-12.51,[],0,0,[],[]
2377180,2378260,NA,NOF,0.0,37,pause,NA,NA,NA,NA,0.0,0,-17.46,-14.49,[],0,0,[],[]
2378260,2379060,NA,SIL,0.0,37,pause,NA,NA,NA,NA,0.0,0,-29.36,-20.75,[],0,0,[],[]
2379060,2380890,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-18.7,-13.53,[],0,0,[],[]
2380890,2382980,NA,SIL,0.0,37,pause,NA,NA,NA,NA,0.0,0,-19.51,-14.16,[],0,0,[],[]
2382980,2383930,NA,TVF,0.0,37,pause,NA,NA,NA,NA,0.0,0,-20.86,-16.46,[],0,0,[],[]
2383930,2385010,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-22.42,-16.31,[],0,0,[],[]
2385010,2386270,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-22.76,-19.2,[],0,0,[],[]
2386270,2387330,NA,SIL,0.0,37,pause,NA,NA,NA,NA,0.0,0,-23.71,-16.58,[],0,0,[],[]
2387330,2388610,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-22.29,-16.46,[],0,0,[],[]
2388610,2390580,NA,NOF,0.0,37,pause,NA,NA,NA,NA,0.0,0,-21.37,-16.9,[],0,0,[],[]
2390580,2392090,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-27.62,-21.82,[],0,0,[],[]
2392090,2392930,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-25.13,-20.23,[],0,0,[],[]
2392930,2394160,NA,TVF,0.0,37,pause,NA,NA,NA,NA,0.0,0,-27.21,-21.64,[],0,0,[],[]
2394160,2395000,NA,NOF,0.0,37,pause,NA,NA,NA,NA,0.0,0,-21.51,-12.43,[],0,0,[],[]
2395000,2398450,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-18.47,-13.78,[],0,0,[],[]
2398450,2399450,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-18.62,-13.24,[],0,0,[],[]
2399450,2401050,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-18.26,-13.21,[],0,0,[],[]
2401050,2402610,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-20.07,-14.23,[],0,0,[],[]
2402610,2406380,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-17.81,-11.87,[],0,0,[],[]
2406380,2407380,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-18.02,-13.13,[],0,0,[],[]
2407380,2410340,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-17.77,-12.28,[],0,0,[],[]
2410340,2411470,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-24.89,-16.98,[],0,0,[],[]
2411470,2412910,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-21.12,-14.26,[],0,0,[],[]
2412910,2414990,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-20.05,-12.87,[],0,0,[],[]
2414990,2416170,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-20.88,-14.18,[],0,0,[],[]
2416170,2417770,NA,TVF,0.0,37,pause,NA,NA,NA,NA,0.0,0,-20.7,-12.45,[],0,0,[],[]
2417770,2419140,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-22.29,-13.83,[],0,0,[],[]
2419140,2420330,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-23.09,-14.23,[],0,0,[],[]
2420330,2421330,NA,TVF,0.0,37,pause,NA,NA,NA,NA,0.0,0,-28.23,-21.06,[],0,0,[],[]
2421330,2422330,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-29.69,-23.91,[],0,0,[],[]
2422330,2425170,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-24.98,-14.47,[],0,0,[],[]
2425170,2426510,NA,TVF,0.0,37,pause,NA,NA,NA,NA,0.0,0,-16.28,-2.76,[],0,0,[],[]
2426510,2428230,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-19.26,-10.5,[],0,0,[],[]
2428230,2431480,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-22.24,-14.16,[],0,0,[],[]
2431480,2432500,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-20.76,-13.12,[],0,0,[],[]
2432500,2434200,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-21.06,-11.95,[],0,0,[],[]
2434200,2436820,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-21.86,-13.98,[],0,0,[],[]
2436820,2437890,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-21.24,-15.46,[],0,0,[],[]
2437890,2439900,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-21.27,-12.85,[],0,0,[],[]
2439900,2440900,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-18.79,-12.61,[],0,0,[],[]
2440900,2442040,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-20.94,-12.75,[],0,0,[],[]
2442040,2443060,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-21.57,-13.19,[],0,0,[],[]
2443060,2444270,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-20.57,-15.59,[],0,0,[],[]
2444270,2445270,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-17.78,-10.54,[],0,0,[],[]
2445270,2446370,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-16.45,-6.46,[],0,0,[],[]
2446370,2447380,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-20.67,-14.64,[],0,0,[],[]
2447380,2448420,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-18.63,-12.15,[],0,0,[],[]
2448420,2449700,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-20.08,-14.04,[],0,0,[],[]
2449700,2453920,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-18.19,-10.03,[],0,0,[],[]
2453920,2455000,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-15.67,-11.04,[],0,0,[],[]
2455000,2457520,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-19.06,-13.05,[],0,0,[],[]
2457520,2458700,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-19.68,-13.18,[],0,0,[],[]
2458700,2471530,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-19.51,-11.13,[],0,0,[],[]
2471530,2473080,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-19.41,-14.41,[],0,0,[],[]
2473080,2474030,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-19.15,-14.24,[],0,0,[],[]
2474030,2475030,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-19.91,-14.51,[],0,0,[],[]
2475030,2476030,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-19.43,-13.29,[],0,0,[],[]
2476030,2477550,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-18.77,-13.92,[],0,0,[],[]
2477550,2478560,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-18.74,-11.28,[],0,0,[],[]
2478560,2480280,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-18.15,-8.64,[],0,0,[],[]
2480280,2481330,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-19.06,-13.73,[],0,0,[],[]
2481330,2485340,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-18.73,-12.24,[],0,0,[],[]
