segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
22592770,22593610,OCH,CXN,0.0,737,XIOCA,BC,0,NT,FI,0.0,0,-31.22,-23.53,[],0,0,[],[]
22593610,22594610,NA,OLF,0.0,737,XIOCA,NA,NA,NA,NA,0.0,0,-32.66,-24.13,[],0,0,[],[]
22594610,22596790,NA,NOF,0.0,737,XIOCA,NA,NA,NA,NA,0.0,0,-36.19,-20.65,[],0,0,[],[]
22596790,22597590,NA,OLF,0.0,737,XIOCA,NA,NA,NA,NA,0.0,0,-37.13,-28.43,[],0,0,[],[]
22597590,22599840,FEM,FAN,9.43,737,XIOCA,EC,0,NT,FI,0.0,0,-32.61,-25.0,[],0,0,[],[]
22599840,22600640,NA,OLF,0.0,738,pause,NA,NA,NA,NA,0.0,0,-37.44,-30.74,[],0,0,[],[]
22600640,22603060,NA,OLN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-31.82,-15.56,[],0,0,[],[]
22603060,22604360,NA,NOF,0.0,738,pause,NA,NA,NA,NA,0.0,0,-38.51,-28.76,[],0,0,[],[]
22604360,22605580,NA,FAF,0.0,738,pause,NA,NA,NA,NA,0.0,0,-33.39,-24.2,[],0,0,[],[]
22605580,22606790,NA,OLF,0.0,738,pause,NA,NA,NA,NA,0.0,0,-35.29,-21.42,[],0,0,[],[]
22606790,22607600,NA,NOF,0.0,738,pause,NA,NA,NA,NA,0.0,0,-32.04,-18.14,[],0,0,[],[]
22607600,22608510,NA,OLN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-33.34,-19.89,[],0,0,[],[]
22608510,22609410,NA,OLF,0.0,738,pause,NA,NA,NA,NA,0.0,0,-36.24,-26.58,[],0,0,[],[]
22609410,22612500,NA,OLN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-32.13,-11.57,[],0,0,[],[]
22612500,22616880,NA,NOF,0.0,738,pause,NA,NA,NA,NA,0.0,0,-38.66,-29.45,[],0,0,[],[]
22616880,22618010,FEM,FAN,4.91,738,AIOCF,BC,0,NT,FI,0.0,0,-36.84,-29.69,[],0,0,[],[]
22618010,22619090,NA,OLF,0.0,738,AIOCF,NA,NA,NA,NA,0.0,0,-36.87,-32.37,[],0,0,[],[]
22619090,22619890,NA,NOF,0.0,738,AIOCF,NA,NA,NA,NA,0.0,0,-39.59,-33.5,[],0,0,[],[]
22619890,22620690,OCH,CXN,0.0,738,AIOCF,EC,0,NT,FI,0.0,0,-30.13,-19.62,[],0,0,[],[]
22620690,22623700,NA,OLF,0.0,739,pause,NA,NA,NA,NA,0.0,0,-38.21,-28.7,[],0,0,[],[]
22623700,22625770,NA,NOF,0.0,739,pause,NA,NA,NA,NA,0.0,0,-38.52,-29.19,[],0,0,[],[]
22625770,22626570,NA,OLF,0.0,739,pause,NA,NA,NA,NA,0.0,0,-35.45,-24.2,[],0,0,[],[]
22626570,22627880,NA,NOF,0.0,739,pause,NA,NA,NA,NA,0.0,0,-39.69,-29.2,[],0,0,[],[]
22627880,22628680,NA,FAF,0.0,739,pause,NA,NA,NA,NA,0.0,0,-37.5,-31.07,[],0,0,[],[]
22628680,22630540,NA,NOF,0.0,739,pause,NA,NA,NA,NA,0.0,0,-28.64,-8.77,[],0,0,[],[]
22630540,22631760,NA,OLF,0.0,739,pause,NA,NA,NA,NA,0.0,0,-33.09,-20.66,[],0,0,[],[]
22631760,22633040,NA,NOF,0.0,739,pause,NA,NA,NA,NA,0.0,0,-36.8,-24.33,[],0,0,[],[]
22633040,22633930,NA,OLN,0.0,739,pause,NA,NA,NA,NA,0.0,0,-35.06,-29.33,[],0,0,[],[]
22633930,22635070,NA,OLF,0.0,739,pause,NA,NA,NA,NA,0.0,0,-34.2,-27.75,[],0,0,[],[]
22635070,22636600,NA,OLN,0.0,739,pause,NA,NA,NA,NA,0.0,0,-32.32,-25.18,[],0,0,[],[]
22636600,22637600,NA,FAF,0.0,739,pause,NA,NA,NA,NA,0.0,0,-36.23,-30.74,[],0,0,[],[]
22637600,22638730,NA,OLN,0.0,739,pause,NA,NA,NA,NA,0.0,0,-36.02,-30.32,[],0,0,[],[]
22638730,22639530,NA,SIL,0.0,739,pause,NA,NA,NA,NA,0.0,0,-40.54,-30.23,[],0,0,[],[]
22639530,22640530,FEM,FAN,5.41,739,AMF,EC,0,NT,FI,0.0,0,-31.57,-23.56,[],0,0,[],[]
22640530,22643130,NA,NOF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-39.27,-27.75,[],0,0,[],[]
22643130,22644450,NA,OLN,0.0,740,pause,NA,NA,NA,NA,0.0,0,-21.64,-7.99,[],0,0,[],[]
22644450,22645340,NA,NOF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-38.01,-32.06,[],0,0,[],[]
22645340,22646150,NA,OLF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-38.58,-34.42,[],0,0,[],[]
22646150,22647000,NA,NOF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-39.54,-32.35,[],0,0,[],[]
22647000,22648000,NA,OLN,0.0,740,pause,NA,NA,NA,NA,0.0,0,-31.51,-23.35,[],0,0,[],[]
22648000,22648800,OCH,CXN,0.0,740,XM,BC,0,NT,FI,0.0,0,-32.27,-26.45,[],0,0,[],[]
22648800,22650600,NA,OLN,0.0,740,XM,NA,NA,NA,NA,0.0,0,-34.25,-27.47,[],0,0,[],[]
22650600,22651520,OCH,CXN,0.0,740,XM,EC,0,NT,FH,0.0,0,-31.45,-20.76,[],0,0,[],[]
22651520,22652800,NA,NOF,0.0,741,pause,NA,NA,NA,NA,0.0,0,-40.06,-34.35,[],0,0,[],[]
22652800,22653610,NA,SIL,0.0,741,pause,NA,NA,NA,NA,0.0,0,-41.49,-36.13,[],0,0,[],[]
22653610,22654930,NA,NOF,0.0,741,pause,NA,NA,NA,NA,0.0,0,-40.81,-36.06,[],0,0,[],[]
22654930,22655740,NA,OLF,0.0,741,pause,NA,NA,NA,NA,0.0,0,-39.1,-31.7,[],0,0,[],[]
22655740,22656730,NA,NOF,0.0,741,pause,NA,NA,NA,NA,0.0,0,-39.25,-33.19,[],0,0,[],[]
22656730,22657530,NA,OLF,0.0,741,pause,NA,NA,NA,NA,0.0,0,-36.85,-28.36,[],0,0,[],[]
22657530,22658950,NA,NOF,0.0,741,pause,NA,NA,NA,NA,0.0,0,-35.15,-26.24,[],0,0,[],[]
22658950,22663620,NA,OLF,0.0,741,pause,NA,NA,NA,NA,0.0,0,-36.34,-25.4,[],0,0,[],[]
22663620,22666040,NA,OLN,0.0,741,pause,NA,NA,NA,NA,0.0,0,-25.88,-7.02,[],0,0,[],[]
22666040,22668510,NA,NOF,0.0,741,pause,NA,NA,NA,NA,0.0,0,-25.67,-6.5,[],0,0,[],[]
22668510,22669400,NA,OLF,0.0,741,pause,NA,NA,NA,NA,0.0,0,-38.98,-29.77,[],0,0,[],[]
22669400,22670200,NA,NOF,0.0,741,pause,NA,NA,NA,NA,0.0,0,-38.83,-34.57,[],0,0,[],[]
22670200,22671050,NA,OLF,0.0,741,pause,NA,NA,NA,NA,0.0,0,-38.93,-32.3,[],0,0,[],[]
22671050,22675370,NA,NOF,0.0,741,pause,NA,NA,NA,NA,0.0,0,-40.85,-33.42,[],0,0,[],[]
22675370,22676940,NA,OLF,0.0,741,pause,NA,NA,NA,NA,0.0,0,-38.08,-31.73,[],0,0,[],[]
22676940,22680610,NA,NOF,0.0,741,pause,NA,NA,NA,NA,0.0,0,-39.62,-29.68,[],0,0,[],[]
22680610,22681640,NA,OLF,0.0,741,pause,NA,NA,NA,NA,0.0,0,-34.82,-23.23,[],0,0,[],[]
22681640,22682620,NA,NOF,0.0,741,pause,NA,NA,NA,NA,0.0,0,-37.54,-28.29,[],0,0,[],[]
22682620,22686790,NA,OLF,0.0,741,pause,NA,NA,NA,NA,0.0,0,-33.96,-20.07,[],0,0,[],[]
22686790,22687720,NA,NOF,0.0,741,pause,NA,NA,NA,NA,0.0,0,-39.32,-33.69,[],0,0,[],[]
22687720,22688520,NA,OLF,0.0,741,pause,NA,NA,NA,NA,0.0,0,-33.39,-25.0,[],0,0,[],[]
22688520,22692640,NA,NOF,0.0,741,pause,NA,NA,NA,NA,0.0,0,-38.41,-27.78,[],0,0,[],[]
22692640,22693760,NA,OLN,0.0,741,pause,NA,NA,NA,NA,0.0,0,-35.3,-26.7,[],0,0,[],[]
22693760,22694560,NA,NOF,0.0,741,pause,NA,NA,NA,NA,0.0,0,-39.04,-33.57,[],0,0,[],[]
22694560,22695520,NA,OLF,0.0,741,pause,NA,NA,NA,NA,0.0,0,-37.36,-30.54,[],0,0,[],[]
22695520,22696320,NA,NOF,0.0,741,pause,NA,NA,NA,NA,0.0,0,-33.07,-19.96,[],0,0,[],[]
22696320,22697280,NA,OLF,0.0,741,pause,NA,NA,NA,NA,0.0,0,-38.7,-29.8,[],0,0,[],[]
22697280,22703180,NA,NOF,0.0,741,pause,NA,NA,NA,NA,0.0,0,-24.67,-3.92,[],0,0,[],[]
22703180,22704540,NA,OLN,0.0,741,pause,NA,NA,NA,NA,0.0,0,-34.53,-24.05,[],0,0,[],[]
22704540,22705590,NA,NON,0.0,741,pause,NA,NA,NA,NA,0.0,0,-35.61,-26.62,[],0,0,[],[]
22705590,22706440,NA,OLN,0.0,741,pause,NA,NA,NA,NA,0.0,0,-27.75,-10.24,[],0,0,[],[]
22706440,22707720,NA,NOF,0.0,741,pause,NA,NA,NA,NA,0.0,0,-37.35,-26.07,[],0,0,[],[]
22707720,22711980,NA,OLF,0.0,741,pause,NA,NA,NA,NA,0.0,0,-32.64,-14.67,[],0,0,[],[]
22711980,22713020,NA,NOF,0.0,741,pause,NA,NA,NA,NA,0.0,0,-40.45,-36.4,[],0,0,[],[]
22713020,22714040,NA,OLF,0.0,741,pause,NA,NA,NA,NA,0.0,0,-36.81,-23.51,[],0,0,[],[]
22714040,22717180,NA,NOF,0.0,741,pause,NA,NA,NA,NA,0.0,0,-33.35,-19.35,[],0,0,[],[]
22717180,22718610,NA,OLF,0.0,741,pause,NA,NA,NA,NA,0.0,0,-35.05,-22.5,[],0,0,[],[]
22718610,22720250,NA,NOF,0.0,741,pause,NA,NA,NA,NA,0.0,0,-40.18,-34.43,[],0,0,[],[]
22720250,22722100,NA,OLF,0.0,741,pause,NA,NA,NA,NA,0.0,0,-20.59,-3.5,[],0,0,[],[]
22722100,22724120,NA,NOF,0.0,741,pause,NA,NA,NA,NA,0.0,0,-28.26,-14.84,[],0,0,[],[]
22724120,22726020,NA,OLF,0.0,741,pause,NA,NA,NA,NA,0.0,0,-36.07,-22.8,[],0,0,[],[]
22726020,22727020,NA,NOF,0.0,741,pause,NA,NA,NA,NA,0.0,0,-31.12,-16.71,[],0,0,[],[]
22727020,22730190,NA,OLN,0.0,741,pause,NA,NA,NA,NA,0.0,0,-21.37,-5.16,[],0,0,[],[]
22730190,22731380,NA,NOF,0.0,741,pause,NA,NA,NA,NA,0.0,0,-20.12,-6.68,[],0,0,[],[]
22731380,22736450,NA,OLN,0.0,741,pause,NA,NA,NA,NA,0.0,0,-29.16,-22.46,[],0,0,[],[]
22736450,22737610,NA,NON,0.0,741,pause,NA,NA,NA,NA,0.0,0,-29.91,-24.7,[],0,0,[],[]
22737610,22738410,NA,OLN,0.0,741,pause,NA,NA,NA,NA,0.0,0,-31.31,-25.04,[],0,0,[],[]
22738410,22742060,NA,NOF,0.0,741,pause,NA,NA,NA,NA,0.0,0,-31.93,-20.37,[],0,0,[],[]
22742060,22745020,NA,OLN,0.0,741,pause,NA,NA,NA,NA,0.0,0,-30.97,-20.82,[],0,0,[],[]
22745020,22745820,NA,CXF,0.0,741,pause,NA,NA,NA,NA,0.0,0,-31.09,-27.37,[],0,0,[],[]
22745820,22747550,NA,OLN,0.0,741,pause,NA,NA,NA,NA,0.0,0,-29.24,-21.91,[],0,0,[],[]
22747550,22748350,NA,NOF,0.0,741,pause,NA,NA,NA,NA,0.0,0,-35.67,-29.81,[],0,0,[],[]
22748350,22749210,NA,OLN,0.0,741,pause,NA,NA,NA,NA,0.0,0,-28.24,-19.54,[],0,0,[],[]
22749210,22750700,OCH,CXN,0.0,741,XIOCA,BC,0,NT,FI,0.0,0,-24.05,-15.94,[],0,0,[],[]
22750700,22751770,NA,OLN,0.0,741,XIOCA,NA,NA,NA,NA,0.0,0,-29.64,-22.54,[],0,0,[],[]
22751770,22752570,OCH,CXN,0.0,741,XIOCA,RC,0,NT,FH,0.0,0,-29.27,-22.35,[],0,0,[],[]
22752570,22755340,NA,OLN,0.0,741,XIOCA,NA,NA,NA,NA,0.0,0,-29.93,-20.26,[],0,0,[],[]
22755340,22756880,FEM,FAN,4.09,741,XIOCA,EC,0,NT,FI,0.0,0,-27.28,-17.41,[],0,0,[],[]
22756880,22763580,NA,OLN,0.0,742,pause,NA,NA,NA,NA,0.0,0,-30.11,-14.09,[],0,0,[],[]
22763580,22764590,FEM,FAN,4.5,742,AICF,BC,0,NT,FI,0.0,0,-21.04,-14.79,[],0,0,[],[]
22764590,22766230,NA,OLN,0.0,742,AICF,NA,NA,NA,NA,0.0,0,-26.96,-12.52,[],0,0,[],[]
22766230,22767230,FEM,FAN,3.53,742,AICF,RC,0,NT,FH,0.0,0,-19.43,-12.32,[],0,0,[],[]
22767230,22768050,NA,OLN,0.0,742,AICF,NA,NA,NA,NA,0.0,0,-27.69,-17.93,[],0,0,[],[]
22768050,22768900,OCH,CXN,0.0,742,AICF,RC,0,NT,FI,0.0,0,-29.21,-22.48,[],0,0,[],[]
22768900,22770000,NA,OLN,0.0,742,AICF,NA,NA,NA,NA,0.0,0,-32.25,-25.07,[],0,0,[],[]
22770000,22771000,FEM,FAN,4.62,742,AICF,RC,0,TIFI,FI,0.0,0,-17.64,-11.4,[],0,0,[],[]
22771000,22773150,NA,OLF,0.0,742,AICF,NA,NA,NA,NA,0.0,0,-33.84,-18.04,[],0,0,[],[]
22773150,22773970,CHI,CHN,0.0,742,AICF,RC,1,TIFR,FI,1.0,820,-17.12,-11.26,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22773.97, 'start': 22773.15}]",0,0,[],[]
22773970,22774790,NA,NOF,0.0,742,AICF,NA,NA,NA,NA,0.0,0,-35.62,-31.49,[],0,0,[],[]
22774790,22776820,NA,OLN,0.0,742,AICF,NA,NA,NA,NA,0.0,0,-31.47,-21.74,[],0,0,[],[]
22776820,22777500,CHI,CHN,0.0,742,AICF,RC,1,NT,FH,1.0,680,-15.56,-11.26,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22777.5, 'start': 22776.82}]",0,0,[],[]
22777500,22778390,NA,OLN,0.0,742,AICF,NA,NA,NA,NA,0.0,0,-24.29,-15.04,[],0,0,[],[]
22778390,22779450,FEM,FAN,6.84,742,AICF,RC,1,TIFE,FI,0.0,0,-19.36,-14.41,[],0,0,[],[]
22779450,22780250,NA,OLF,0.0,742,AICF,NA,NA,NA,NA,0.0,0,-31.61,-24.07,[],0,0,[],[]
22780250,22781250,FEM,FAN,4.64,742,AICF,EC,1,NT,FH,0.0,0,-21.09,-15.48,[],0,0,[],[]
22781250,22782060,NA,NOF,0.0,743,pause,NA,NA,NA,NA,0.0,0,-33.04,-27.74,[],0,0,[],[]
22782060,22783370,NA,OLF,0.0,743,pause,NA,NA,NA,NA,0.0,0,-32.46,-26.58,[],0,0,[],[]
22783370,22784400,NA,NOF,0.0,743,pause,NA,NA,NA,NA,0.0,0,-29.1,-16.27,[],0,0,[],[]
22784400,22785870,NA,OLF,0.0,743,pause,NA,NA,NA,NA,0.0,0,-25.4,-13.22,[],0,0,[],[]
22785870,22786750,NA,NOF,0.0,743,pause,NA,NA,NA,NA,0.0,0,-21.28,-4.37,[],0,0,[],[]
22786750,22790080,NA,OLN,0.0,743,pause,NA,NA,NA,NA,0.0,0,-25.29,-10.95,[],0,0,[],[]
22790080,22791080,FEM,FAN,4.72,743,AMF,EC,0,NT,FI,0.0,0,-16.37,-9.25,[],0,0,[],[]
22791080,22794560,NA,OLF,0.0,744,pause,NA,NA,NA,NA,0.0,0,-26.41,-12.73,[],0,0,[],[]
22794560,22796700,NA,NOF,0.0,744,pause,NA,NA,NA,NA,0.0,0,-32.96,-23.75,[],0,0,[],[]
22796700,22798260,NA,OLN,0.0,744,pause,NA,NA,NA,NA,0.0,0,-30.19,-19.29,[],0,0,[],[]
22798260,22799090,NA,NOF,0.0,744,pause,NA,NA,NA,NA,0.0,0,-32.78,-23.76,[],0,0,[],[]
22799090,22800220,NA,OLN,0.0,744,pause,NA,NA,NA,NA,0.0,0,-19.67,-5.42,[],0,0,[],[]
22800220,22801270,NA,OLF,0.0,744,pause,NA,NA,NA,NA,0.0,0,-29.35,-17.84,[],0,0,[],[]
22801270,22803240,NA,OLN,0.0,744,pause,NA,NA,NA,NA,0.0,0,-17.23,-5.07,[],0,0,[],[]
22803240,22804040,OCH,CXN,0.0,744,XIOCA,BC,0,NT,FI,0.0,0,-19.94,-10.09,[],0,0,[],[]
22804040,22805320,NA,OLN,0.0,744,XIOCA,NA,NA,NA,NA,0.0,0,-21.21,-9.59,[],0,0,[],[]
22805320,22806990,NA,NON,0.0,744,XIOCA,NA,NA,NA,NA,0.0,0,-20.46,-1.44,[],0,0,[],[]
22806990,22808110,FEM,FAN,4.12,744,XIOCA,RC,0,NT,FI,0.0,0,-16.07,-1.76,[],0,0,[],[]
22808110,22808740,FEM,FAN,7.63,744,XIOCA,EC,0,NT,FH,0.0,0,-24.46,-18.72,[],0,0,[],[]
22808740,22811250,NA,OLN,0.0,745,pause,NA,NA,NA,NA,0.0,0,-24.21,-8.52,[],0,0,[],[]
22811250,22812460,NA,NOF,0.0,745,pause,NA,NA,NA,NA,0.0,0,-27.87,-17.6,[],0,0,[],[]
22812460,22814960,NA,OLN,0.0,745,pause,NA,NA,NA,NA,0.0,0,-20.46,-5.92,[],0,0,[],[]
22814960,22816420,NA,OLF,0.0,745,pause,NA,NA,NA,NA,0.0,0,-18.6,-2.99,[],0,0,[],[]
22816420,22821130,NA,OLN,0.0,745,pause,NA,NA,NA,NA,0.0,0,-21.6,-6.17,[],0,0,[],[]
22821130,22821870,CHI,CHN,0.0,745,CIC,BC,0,NT,FI,2.0,380,-18.99,-10.89,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22821.39, 'start': 22821.13}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 22821.87, 'start': 22821.75}]",0,0,[],[]
22821870,22822780,NA,OLN,0.0,745,CIC,NA,NA,NA,NA,0.0,0,-16.9,-10.69,[],0,0,[],[]
22822780,22823780,CHI,CHN,0.0,745,CIC,RC,0,TIFI,FH,1.0,1000,-19.53,-10.61,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22823.78, 'start': 22822.78}]",0,0,[],[]
22823780,22824680,NA,OLN,0.0,745,CIC,NA,NA,NA,NA,0.0,0,-19.64,-10.55,[],0,0,[],[]
22824680,22825810,FEM,FAN,4.56,745,CIC,RC,1,TIFR,FI,0.0,0,-17.53,-11.37,[],0,0,[],[]
22825810,22826620,NA,NOF,0.0,745,CIC,NA,NA,NA,NA,0.0,0,-31.95,-22.97,[],0,0,[],[]
22826620,22827850,NA,OLF,0.0,745,CIC,NA,NA,NA,NA,0.0,0,-32.69,-23.11,[],0,0,[],[]
22827850,22829010,FEM,FAN,0.0,745,CIC,NA,NA,NA,NA,0.0,0,-17.93,-8.05,[],1160,0,[],[]
22829010,22829810,NA,OLN,0.0,745,CIC,NA,NA,NA,NA,0.0,0,-31.89,-24.21,[],0,0,[],[]
22829810,22830850,OCH,CXN,0.0,745,CIC,RC,1,NT,FI,0.0,0,-27.51,-22.68,[],0,0,[],[]
22830850,22831750,NA,NOF,0.0,745,CIC,NA,NA,NA,NA,0.0,0,-35.47,-29.91,[],0,0,[],[]
22831750,22833390,OCH,CXN,0.0,745,CIC,RC,1,NT,FH,0.0,0,-23.01,-12.02,[],0,0,[],[]
22833390,22834490,FEM,FAN,3.09,745,CIC,EC,1,NT,FI,0.0,0,-28.41,-20.7,[],0,0,[],[]
22834490,22835640,NA,OLN,0.0,746,pause,NA,NA,NA,NA,0.0,0,-34.96,-29.15,[],0,0,[],[]
22835640,22836850,NA,NOF,0.0,746,pause,NA,NA,NA,NA,0.0,0,-36.11,-30.07,[],0,0,[],[]
22836850,22837990,NA,OLN,0.0,746,pause,NA,NA,NA,NA,0.0,0,-33.06,-23.28,[],0,0,[],[]
22837990,22838960,NA,NOF,0.0,746,pause,NA,NA,NA,NA,0.0,0,-33.49,-22.41,[],0,0,[],[]
22838960,22840110,NA,OLN,0.0,746,pause,NA,NA,NA,NA,0.0,0,-30.56,-21.79,[],0,0,[],[]
22840110,22840910,NA,NOF,0.0,746,pause,NA,NA,NA,NA,0.0,0,-33.6,-28.07,[],0,0,[],[]
22840910,22841750,NA,OLF,0.0,746,pause,NA,NA,NA,NA,0.0,0,-26.43,-14.07,[],0,0,[],[]
22841750,22842970,NA,NOF,0.0,746,pause,NA,NA,NA,NA,0.0,0,-19.76,-6.73,[],0,0,[],[]
22842970,22845720,NA,OLN,0.0,746,pause,NA,NA,NA,NA,0.0,0,-24.07,-2.66,[],0,0,[],[]
22845720,22846540,NA,NOF,0.0,746,pause,NA,NA,NA,NA,0.0,0,-32.32,-23.9,[],0,0,[],[]
22846540,22848590,NA,OLN,0.0,746,pause,NA,NA,NA,NA,0.0,0,-31.26,-23.39,[],0,0,[],[]
22848590,22849400,NA,NOF,0.0,746,pause,NA,NA,NA,NA,0.0,0,-30.96,-21.33,[],0,0,[],[]
22849400,22850260,NA,OLN,0.0,746,pause,NA,NA,NA,NA,0.0,0,-30.93,-27.05,[],0,0,[],[]
22850260,22851060,NA,NOF,0.0,746,pause,NA,NA,NA,NA,0.0,0,-31.55,-20.69,[],0,0,[],[]
22851060,22852560,NA,OLN,0.0,746,pause,NA,NA,NA,NA,0.0,0,-34.36,-29.35,[],0,0,[],[]
22852560,22853360,NA,NOF,0.0,746,pause,NA,NA,NA,NA,0.0,0,-35.23,-29.06,[],0,0,[],[]
22853360,22854500,NA,OLN,0.0,746,pause,NA,NA,NA,NA,0.0,0,-25.58,-16.75,[],0,0,[],[]
22854500,22855300,OCH,CXN,0.0,746,XIC,BC,0,NT,FI,0.0,0,-26.13,-18.18,[],0,0,[],[]
22855300,22856460,NA,OLN,0.0,746,XIC,NA,NA,NA,NA,0.0,0,-21.54,-7.57,[],0,0,[],[]
22856460,22857420,NA,NOF,0.0,746,XIC,NA,NA,NA,NA,0.0,0,-38.02,-33.53,[],0,0,[],[]
22857420,22858480,FEM,FAN,5.76,746,XIC,RC,0,NT,FI,0.0,0,-32.0,-25.47,[],0,0,[],[]
22858480,22859280,NA,OLF,0.0,746,XIC,NA,NA,NA,NA,0.0,0,-35.28,-29.05,[],0,0,[],[]
22859280,22860290,FEM,FAN,4.26,746,XIC,RC,0,TIFI,FH,0.0,0,-32.96,-26.07,[],0,0,[],[]
22860290,22861290,NA,NOF,0.0,746,XIC,NA,NA,NA,NA,0.0,0,-36.77,-29.49,[],0,0,[],[]
22861290,22861920,CHI,CHN,0.0,746,XIC,RC,1,TIFR,FI,1.0,630,-17.06,-10.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22861.92, 'start': 22861.29}]",0,0,[],[]
22861920,22862720,OCH,CXN,0.0,746,XIC,RC,1,NT,FI,0.0,0,-26.6,-20.08,[],0,0,[],[]
22862720,22863510,OCH,CXN,0.0,746,XIC,RC,1,NT,FH,0.0,0,-31.99,-20.75,[],0,0,[],[]
22863510,22864310,NA,OLN,0.0,746,XIC,NA,NA,NA,NA,0.0,0,-28.83,-21.84,[],0,0,[],[]
22864310,22865310,NA,NOF,0.0,746,XIC,NA,NA,NA,NA,0.0,0,-34.7,-26.39,[],0,0,[],[]
22865310,22865950,CHI,CHN,0.0,746,XIC,RC,1,NT,FI,1.0,640,-19.31,-7.01,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22865.95, 'start': 22865.31}]",0,0,[],[]
22865950,22867700,NA,NOF,0.0,746,XIC,NA,NA,NA,NA,0.0,0,-35.43,-29.29,[],0,0,[],[]
22867700,22868310,OCH,CXN,0.0,746,XIC,RC,1,NT,FI,0.0,0,-19.79,-13.37,[],0,0,[],[]
22868310,22869110,OCH,CXN,0.0,746,XIC,RC,1,NT,FH,0.0,0,-22.95,-10.49,[],0,0,[],[]
22869110,22869710,OCH,CXN,0.0,746,XIC,RC,1,NT,FH,0.0,0,-19.63,-14.98,[],0,0,[],[]
22869710,22870510,NA,OLN,0.0,746,XIC,NA,NA,NA,NA,0.0,0,-23.96,-10.0,[],0,0,[],[]
22870510,22871310,NA,NOF,0.0,746,XIC,NA,NA,NA,NA,0.0,0,-32.84,-27.3,[],0,0,[],[]
22871310,22872720,NA,OLN,0.0,746,XIC,NA,NA,NA,NA,0.0,0,-24.05,-11.14,[],0,0,[],[]
22872720,22873520,OCH,CXN,0.0,746,XIC,RC,1,NT,FH,0.0,0,-21.89,-13.09,[],0,0,[],[]
22873520,22874520,NA,OLN,0.0,746,XIC,NA,NA,NA,NA,0.0,0,-20.91,-13.27,[],0,0,[],[]
22874520,22876400,NA,OLF,0.0,746,XIC,NA,NA,NA,NA,0.0,0,-28.75,-10.98,[],0,0,[],[]
22876400,22877430,OCH,CXN,0.0,746,XIC,RC,1,NT,FH,0.0,0,-27.4,-25.25,[],0,0,[],[]
22877430,22878400,NA,OLN,0.0,746,XIC,NA,NA,NA,NA,0.0,0,-30.45,-26.35,[],0,0,[],[]
22878400,22879250,NA,NOF,0.0,746,XIC,NA,NA,NA,NA,0.0,0,-36.64,-31.2,[],0,0,[],[]
