segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
20246050,20247050,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-33.02,-23.92,[],0,0,[],[]
20247050,20248890,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-35.44,-27.13,[],0,0,[],[]
20248890,20249860,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-46.26,-42.34,[],0,0,[],[]
20249860,20252940,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-35.38,-21.15,[],0,0,[],[]
20252940,20254240,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-32.22,-22.68,[],0,0,[],[]
20254240,20255940,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-43.88,-36.51,[],0,0,[],[]
20255940,20256770,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-42.9,-33.65,[],0,0,[],[]
20256770,20259830,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-34.43,-21.7,[],0,0,[],[]
20259830,20260880,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-32.92,-21.99,[],0,0,[],[]
20260880,20262750,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-33.99,-25.48,[],0,0,[],[]
20262750,20263740,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-46.82,-40.84,[],0,0,[],[]
20263740,20264740,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-31.7,-20.88,[],0,0,[],[]
20264740,20266940,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-36.94,-26.14,[],0,0,[],[]
20266940,20267740,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-43.39,-32.63,[],0,0,[],[]
20267740,20270170,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-33.12,-21.82,[],0,0,[],[]
20270170,20270970,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-44.56,-34.48,[],0,0,[],[]
20270970,20272020,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-30.43,-21.57,[],0,0,[],[]
20272020,20273020,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-37.73,-28.41,[],0,0,[],[]
20273020,20274040,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-46.47,-38.77,[],0,0,[],[]
20274040,20275040,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-31.96,-21.12,[],0,0,[],[]
20275040,20276390,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-32.35,-25.52,[],0,0,[],[]
20276390,20277490,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-46.05,-41.86,[],0,0,[],[]
20277490,20278650,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-32.02,-22.57,[],0,0,[],[]
20278650,20279890,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-34.26,-26.51,[],0,0,[],[]
20279890,20280700,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-45.91,-39.63,[],0,0,[],[]
20280700,20281700,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-32.82,-22.37,[],0,0,[],[]
20281700,20282870,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-32.85,-26.41,[],0,0,[],[]
20282870,20284400,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-46.0,-40.33,[],0,0,[],[]
20284400,20285400,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-32.63,-21.42,[],0,0,[],[]
20285400,20287680,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-43.66,-30.98,[],0,0,[],[]
20287680,20289920,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-32.64,-22.15,[],0,0,[],[]
20289920,20291120,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-41.67,-28.42,[],0,0,[],[]
20291120,20293360,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-34.19,-24.06,[],0,0,[],[]
20293360,20294160,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-45.82,-39.96,[],0,0,[],[]
20294160,20295160,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-31.56,-20.34,[],0,0,[],[]
20295160,20296300,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-33.06,-26.66,[],0,0,[],[]
20296300,20297200,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-46.37,-41.02,[],0,0,[],[]
20297200,20298330,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-33.97,-22.02,[],0,0,[],[]
20298330,20299750,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-36.27,-27.99,[],0,0,[],[]
20299750,20300560,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-46.1,-41.24,[],0,0,[],[]
20300560,20301620,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-32.13,-24.8,[],0,0,[],[]
20301620,20303770,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-40.61,-28.63,[],0,0,[],[]
20303770,20304770,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-30.52,-19.61,[],0,0,[],[]
20304770,20305710,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-43.95,-32.74,[],0,0,[],[]
20305710,20307190,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-46.36,-39.69,[],0,0,[],[]
20307190,20308260,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-30.96,-21.7,[],0,0,[],[]
20308260,20309630,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-46.02,-41.3,[],0,0,[],[]
20309630,20310440,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-46.8,-40.4,[],0,0,[],[]
20310440,20311440,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-30.56,-19.11,[],0,0,[],[]
20311440,20312870,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-32.58,-25.58,[],0,0,[],[]
20312870,20313930,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-46.74,-41.63,[],0,0,[],[]
20313930,20314940,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-31.9,-20.89,[],0,0,[],[]
20314940,20316930,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-33.83,-25.32,[],0,0,[],[]
20316930,20317810,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-45.99,-39.52,[],0,0,[],[]
20317810,20319190,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-30.16,-24.31,[],0,0,[],[]
20319190,20324040,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-38.14,-27.04,[],0,0,[],[]
20324040,20324960,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-46.7,-41.78,[],0,0,[],[]
20324960,20326870,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-33.78,-22.21,[],0,0,[],[]
20326870,20328190,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-46.32,-41.06,[],0,0,[],[]
20328190,20329190,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-29.98,-21.54,[],0,0,[],[]
20329190,20330340,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-31.2,-25.96,[],0,0,[],[]
20330340,20331460,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-46.71,-39.93,[],0,0,[],[]
20331460,20332460,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-35.02,-23.67,[],0,0,[],[]
20332460,20333750,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-38.81,-28.47,[],0,0,[],[]
20333750,20334710,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-46.81,-40.64,[],0,0,[],[]
20334710,20335710,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-35.07,-21.51,[],0,0,[],[]
20335710,20342160,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-39.4,-23.66,[],0,0,[],[]
20342160,20343160,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-31.26,-22.63,[],0,0,[],[]
20343160,20344850,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-33.63,-26.15,[],0,0,[],[]
20344850,20345680,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-46.12,-39.33,[],0,0,[],[]
20345680,20346820,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-30.86,-25.57,[],0,0,[],[]
20346820,20348210,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-37.07,-27.25,[],0,0,[],[]
20348210,20349390,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-43.72,-35.09,[],0,0,[],[]
20349390,20350550,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-30.2,-21.71,[],0,0,[],[]
20350550,20352220,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-39.91,-25.03,[],0,0,[],[]
20352220,20353260,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-33.76,-23.92,[],0,0,[],[]
20353260,20354590,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-33.05,-25.61,[],0,0,[],[]
20354590,20356140,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-46.35,-41.13,[],0,0,[],[]
20356140,20358910,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-35.55,-23.0,[],0,0,[],[]
20358910,20359910,NA,FAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-34.14,-22.36,[],0,0,[],[]
20359910,20362100,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-35.75,-26.63,[],0,0,[],[]
20362100,20363100,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-43.63,-35.87,[],0,0,[],[]
20363100,20365850,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-34.97,-22.75,[],0,0,[],[]
20365850,20366650,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-44.98,-39.84,[],0,0,[],[]
20366650,20367650,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-30.65,-22.53,[],0,0,[],[]
20367650,20369500,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-43.9,-36.56,[],0,0,[],[]
20369500,20370500,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-31.68,-20.69,[],0,0,[],[]
20370500,20372270,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-35.97,-26.76,[],0,0,[],[]
20372270,20373480,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-44.6,-34.14,[],0,0,[],[]
20373480,20374500,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-29.5,-22.37,[],0,0,[],[]
20374500,20376060,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-40.3,-31.53,[],0,0,[],[]
20376060,20377110,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-35.16,-24.42,[],0,0,[],[]
20377110,20380330,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-36.05,-22.06,[],0,0,[],[]
20380330,20381520,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-31.74,-21.03,[],0,0,[],[]
20381520,20383690,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-40.66,-33.17,[],0,0,[],[]
20383690,20384700,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-32.75,-24.86,[],0,0,[],[]
20384700,20386480,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-35.26,-27.99,[],0,0,[],[]
20386480,20387280,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-40.27,-32.69,[],0,0,[],[]
20387280,20388580,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-29.85,-22.03,[],0,0,[],[]
20388580,20390210,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-42.94,-30.81,[],0,0,[],[]
20390210,20391740,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-30.66,-20.53,[],0,0,[],[]
20391740,20393610,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-44.39,-36.64,[],0,0,[],[]
20393610,20394620,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-31.85,-24.49,[],0,0,[],[]
20394620,20396000,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-39.36,-33.78,[],0,0,[],[]
20396000,20396890,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-46.0,-40.25,[],0,0,[],[]
20396890,20397890,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-31.44,-21.82,[],0,0,[],[]
20397890,20399170,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-37.57,-31.67,[],0,0,[],[]
20399170,20400090,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-46.85,-42.24,[],0,0,[],[]
20400090,20401190,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-32.95,-24.26,[],0,0,[],[]
20401190,20402670,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-39.53,-33.74,[],0,0,[],[]
20402670,20403660,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-43.16,-33.95,[],0,0,[],[]
20403660,20404750,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-31.19,-25.31,[],0,0,[],[]
20404750,20406960,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-36.35,-21.5,[],0,0,[],[]
20406960,20407960,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-33.74,-22.9,[],0,0,[],[]
20407960,20409990,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-36.24,-26.68,[],0,0,[],[]
20409990,20411000,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-44.25,-35.78,[],0,0,[],[]
20411000,20412000,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-30.63,-22.89,[],0,0,[],[]
20412000,20414460,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-41.0,-29.39,[],0,0,[],[]
20414460,20415460,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-31.91,-23.83,[],0,0,[],[]
20415460,20418360,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-37.01,-27.53,[],0,0,[],[]
20418360,20419550,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-31.07,-22.09,[],0,0,[],[]
20419550,20421570,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-36.49,-26.43,[],0,0,[],[]
20421570,20422650,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-31.87,-23.44,[],0,0,[],[]
20422650,20424820,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-36.28,-26.6,[],0,0,[],[]
20424820,20426190,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-42.45,-31.81,[],0,0,[],[]
20426190,20428700,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-39.13,-30.0,[],0,0,[],[]
20428700,20429870,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-32.81,-23.61,[],0,0,[],[]
20429870,20431160,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-36.23,-29.45,[],0,0,[],[]
20431160,20432070,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-46.72,-42.8,[],0,0,[],[]
20432070,20433070,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-31.87,-23.37,[],0,0,[],[]
20433070,20434680,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-36.46,-28.45,[],0,0,[],[]
20434680,20435540,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-46.64,-41.26,[],0,0,[],[]
20435540,20436540,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-33.58,-24.08,[],0,0,[],[]
20436540,20438700,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-37.93,-29.91,[],0,0,[],[]
20438700,20439700,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-31.96,-22.91,[],0,0,[],[]
20439700,20442040,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-37.38,-29.43,[],0,0,[],[]
20442040,20443110,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-32.16,-22.14,[],0,0,[],[]
20443110,20445690,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-36.95,-26.63,[],0,0,[],[]
20445690,20446810,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-33.76,-23.0,[],0,0,[],[]
20446810,20448740,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-37.36,-29.53,[],0,0,[],[]
20448740,20449550,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-40.85,-32.15,[],0,0,[],[]
20449550,20450550,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-30.07,-23.01,[],0,0,[],[]
20450550,20452140,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-40.17,-32.79,[],0,0,[],[]
20452140,20453150,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-32.03,-24.47,[],0,0,[],[]
20453150,20455680,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-38.83,-28.63,[],0,0,[],[]
20455680,20456720,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-30.66,-16.63,[],0,0,[],[]
20456720,20458010,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-34.96,-27.28,[],0,0,[],[]
20458010,20458880,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-46.45,-41.6,[],0,0,[],[]
20458880,20459890,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-32.42,-25.99,[],0,0,[],[]
20459890,20461750,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-37.41,-26.9,[],0,0,[],[]
20461750,20462610,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-39.57,-25.27,[],0,0,[],[]
20462610,20465300,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-38.24,-25.36,[],0,0,[],[]
20465300,20466310,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-32.71,-24.15,[],0,0,[],[]
20466310,20468900,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-37.63,-27.28,[],0,0,[],[]
20468900,20469930,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-34.28,-24.09,[],0,0,[],[]
20469930,20472220,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-39.02,-28.49,[],0,0,[],[]
20472220,20473030,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-44.27,-36.51,[],0,0,[],[]
20473030,20475840,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-36.39,-25.2,[],0,0,[],[]
20475840,20476960,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-35.07,-24.47,[],0,0,[],[]
20476960,20478630,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-38.42,-29.43,[],0,0,[],[]
20478630,20479460,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-46.89,-42.25,[],0,0,[],[]
20479460,20480460,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-32.45,-24.13,[],0,0,[],[]
20480460,20482790,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-36.94,-26.09,[],0,0,[],[]
20482790,20483790,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-33.86,-24.71,[],0,0,[],[]
20483790,20485950,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-37.62,-26.9,[],0,0,[],[]
20485950,20486960,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-30.72,-22.36,[],0,0,[],[]
20486960,20488690,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-37.9,-31.86,[],0,0,[],[]
20488690,20489690,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-36.37,-27.17,[],0,0,[],[]
20489690,20491960,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-41.07,-33.29,[],0,0,[],[]
20491960,20492760,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-46.14,-38.13,[],0,0,[],[]
20492760,20493770,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-34.14,-23.92,[],0,0,[],[]
20493770,20495410,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-38.46,-30.67,[],0,0,[],[]
20495410,20496310,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-46.31,-41.89,[],0,0,[],[]
20496310,20499520,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-37.07,-26.91,[],0,0,[],[]
20499520,20500520,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-32.07,-25.37,[],0,0,[],[]
20500520,20502370,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-37.14,-27.95,[],0,0,[],[]
20502370,20503210,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-45.87,-39.71,[],0,0,[],[]
20503210,20504210,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-32.73,-23.93,[],0,0,[],[]
20504210,20505580,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-36.26,-29.89,[],0,0,[],[]
20505580,20506570,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-45.67,-41.13,[],0,0,[],[]
20506570,20507580,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-31.88,-17.24,[],0,0,[],[]
20507580,20509950,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-38.23,-30.39,[],0,0,[],[]
20509950,20510950,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-34.89,-29.36,[],0,0,[],[]
20510950,20513340,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-39.92,-30.1,[],0,0,[],[]
20513340,20514410,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-42.66,-33.31,[],0,0,[],[]
20514410,20517100,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-38.86,-29.02,[],0,0,[],[]
20517100,20518120,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-32.64,-24.2,[],0,0,[],[]
20518120,20520590,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-38.65,-28.79,[],0,0,[],[]
20520590,20521600,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-33.09,-25.26,[],0,0,[],[]
20521600,20523880,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-37.89,-28.54,[],0,0,[],[]
20523880,20524880,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-32.29,-24.79,[],0,0,[],[]
20524880,20527160,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-37.04,-28.35,[],0,0,[],[]
20527160,20528160,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-33.42,-23.75,[],0,0,[],[]
20528160,20529490,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-34.93,-29.01,[],0,0,[],[]
20529490,20530490,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-45.72,-40.71,[],0,0,[],[]
20530490,20531490,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-34.63,-26.12,[],0,0,[],[]
20531490,20533230,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-37.55,-29.7,[],0,0,[],[]
20533230,20534230,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-46.58,-41.46,[],0,0,[],[]
20534230,20536780,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-36.9,-25.22,[],0,0,[],[]
20536780,20537580,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-46.23,-41.19,[],0,0,[],[]
20537580,20538610,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-34.51,-26.82,[],0,0,[],[]
20538610,20541170,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-39.02,-28.63,[],0,0,[],[]
20541170,20542170,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-33.01,-25.63,[],0,0,[],[]
20542170,20544460,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-37.79,-27.94,[],0,0,[],[]
20544460,20545470,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-34.62,-26.44,[],0,0,[],[]
20545470,20551160,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-36.1,-25.1,[],0,0,[],[]
20551160,20552100,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-39.56,-24.83,[],0,0,[],[]
20552100,20554360,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-34.43,-19.95,[],0,0,[],[]
20554360,20555160,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-46.57,-41.68,[],0,0,[],[]
20555160,20556170,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-35.54,-25.63,[],0,0,[],[]
20556170,20558000,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-35.77,-29.43,[],0,0,[],[]
20558000,20558800,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-42.77,-31.66,[],0,0,[],[]
20558800,20559810,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-30.17,-15.11,[],0,0,[],[]
20559810,20561710,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-35.16,-26.51,[],0,0,[],[]
20561710,20562710,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-37.25,-27.09,[],0,0,[],[]
20562710,20565020,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-37.81,-29.93,[],0,0,[],[]
20565020,20565860,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-44.44,-37.72,[],0,0,[],[]
20565860,20568460,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-34.93,-23.77,[],0,0,[],[]
20568460,20569350,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-44.27,-38.87,[],0,0,[],[]
20569350,20571640,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-34.38,-22.56,[],0,0,[],[]
