segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
21437940,21438790,NA,NOF,0.0,595,AICM,NA,NA,NA,NA,0.0,0,-42.08,-30.69,[],0,0,[],[]
21438790,21439390,FEM,FAN,3.44,595,AICM,RC,0,TIFI,FI,0.0,0,-26.83,-20.67,[],0,0,[],[]
21439390,21440350,NA,OLN,0.0,595,AICM,NA,NA,NA,NA,0.0,0,-27.64,-17.5,[],0,0,[],[]
21440350,21441400,CHI,CHN,0.0,595,AICM,RC,1,TIFR,FI,1.0,1050,-19.04,-13.81,"[{'start': 21440.35, 'end': 21441.4}]",0,0,[],[]
21441400,21442260,NA,OLN,0.0,595,AICM,NA,NA,NA,NA,0.0,0,-31.21,-21.63,[],0,0,[],[]
21442260,21443880,FEM,FAN,4.25,595,AICM,RC,1,TIFE,FI,0.0,0,-28.39,-20.65,[],0,0,[],[]
21443880,21444880,MAL,MAN,4.99,595,AICM,RC,1,NT,FI,0.0,0,-28.13,-20.06,[],0,0,[],[]
21444880,21445880,FEM,FAN,2.92,595,AICM,RC,1,NT,FI,0.0,0,-33.57,-23.24,[],0,0,[],[]
21445880,21447770,MAL,MAN,9.33,595,AICM,RC,1,NT,FI,0.0,0,-27.23,-18.86,[],0,0,[],[]
21447770,21448630,NA,NOF,0.0,595,AICM,NA,NA,NA,NA,0.0,0,-40.8,-26.96,[],0,0,[],[]
21448630,21450520,MAL,MAN,4.82,595,AICM,RC,1,TIMI,FH,0.0,0,-31.71,-19.76,[],0,0,[],[]
21450520,21451120,CHI,CHN,0.0,595,AICM,EC,2,TIMR,FI,1.0,420,-27.42,-17.67,"[{'start': 21450.52, 'end': 21450.94}]",0,0,[],[]
21451120,21452560,NA,NOF,0.0,595,pause,NA,NA,NA,NA,0.0,0,-34.69,-18.97,[],0,0,[],[]
21452560,21454000,NA,SIL,0.0,595,pause,NA,NA,NA,NA,0.0,0,-51.47,-45.81,[],0,0,[],[]
21454000,21455350,NA,FAF,0.0,595,pause,NA,NA,NA,NA,0.0,0,-44.05,-37.21,[],0,0,[],[]
21455350,21457360,NA,SIL,0.0,595,pause,NA,NA,NA,NA,0.0,0,-50.94,-43.95,[],0,0,[],[]
21457360,21458360,MAL,MAN,5.52,596,AICM,BC,0,NT,FI,0.0,0,-34.72,-28.19,[],0,0,[],[]
21458360,21459160,NA,OLF,0.0,596,AICM,NA,NA,NA,NA,0.0,0,-40.48,-32.99,[],0,0,[],[]
21459160,21460050,NA,SIL,0.0,596,AICM,NA,NA,NA,NA,0.0,0,-50.02,-41.86,[],0,0,[],[]
21460050,21460650,FEM,FAN,2.89,596,AICM,RC,0,NT,FI,0.0,0,-25.68,-17.2,[],0,0,[],[]
21460650,21461470,NA,NOF,0.0,596,AICM,NA,NA,NA,NA,0.0,0,-48.77,-43.7,[],0,0,[],[]
21461470,21462480,MAL,MAN,3.67,596,AICM,RC,0,NT,FI,0.0,0,-27.34,-21.29,[],0,0,[],[]
21462480,21463930,NA,OLN,0.0,596,AICM,NA,NA,NA,NA,0.0,0,-25.6,-14.24,[],0,0,[],[]
21463930,21464930,MAL,MAN,5.76,596,AICM,RC,0,TIMI,FH,0.0,0,-23.15,-15.31,[],0,0,[],[]
21464930,21466290,NA,NOF,0.0,596,AICM,NA,NA,NA,NA,0.0,0,-34.32,-25.21,[],0,0,[],[]
21466290,21466890,CHI,CHN,0.0,596,AICM,RC,1,TIMR,FI,1.0,600,-23.34,-18.01,"[{'start': 21466.47, 'end': 21466.89}]",0,0,[],[]
21466890,21467730,NA,OLN,0.0,596,AICM,NA,NA,NA,NA,0.0,0,-32.12,-21.05,[],0,0,[],[]
21467730,21469780,NA,NOF,0.0,596,AICM,NA,NA,NA,NA,0.0,0,-39.79,-24.03,[],0,0,[],[]
21469780,21470780,MAL,MAN,4.89,596,AICM,EC,1,TIME,FI,0.0,0,-30.91,-26.25,[],0,0,[],[]
21470780,21472500,NA,NOF,0.0,596,pause,NA,NA,NA,NA,0.0,0,-19.4,-4.04,[],0,0,[],[]
21472500,21476170,NA,OLN,0.0,596,pause,NA,NA,NA,NA,0.0,0,-17.19,-7.49,[],0,0,[],[]
21476170,21476890,CHI,CHN,0.0,597,CM,EC,0,NT,FI,1.0,720,-26.15,-19.41,"[{'start': 21476.17, 'end': 21476.89}]",0,0,[],[]
21476890,21478490,NA,OLN,0.0,597,pause,NA,NA,NA,NA,0.0,0,-24.14,-12.2,[],0,0,[],[]
21478490,21480830,NA,NOF,0.0,597,pause,NA,NA,NA,NA,0.0,0,-41.15,-30.06,[],0,0,[],[]
21480830,21481760,NA,OLN,0.0,597,pause,NA,NA,NA,NA,0.0,0,-17.85,-6.13,[],0,0,[],[]
21481760,21482860,NA,NOF,0.0,597,pause,NA,NA,NA,NA,0.0,0,-24.72,-14.73,[],0,0,[],[]
21482860,21484690,NA,OLN,0.0,597,pause,NA,NA,NA,NA,0.0,0,-23.65,-10.07,[],0,0,[],[]
21484690,21485520,NA,OLF,0.0,597,pause,NA,NA,NA,NA,0.0,0,-37.21,-23.25,[],0,0,[],[]
21485520,21486920,NA,OLN,0.0,597,pause,NA,NA,NA,NA,0.0,0,-20.8,-14.11,[],0,0,[],[]
21486920,21487720,NA,NOF,0.0,597,pause,NA,NA,NA,NA,0.0,0,-15.13,-4.07,[],0,0,[],[]
21487720,21488720,MAL,MAN,4.87,598,AICM,BC,0,NT,FI,0.0,0,-22.55,-12.26,[],0,0,[],[]
21488720,21489690,NA,OLN,0.0,598,AICM,NA,NA,NA,NA,0.0,0,-18.44,-8.03,[],0,0,[],[]
21489690,21490750,MAL,MAN,8.19,598,AICM,RC,0,NT,FH,0.0,0,-19.85,-7.9,[],0,0,[],[]
21490750,21491800,NA,OLN,0.0,598,AICM,NA,NA,NA,NA,0.0,0,-24.4,-10.3,[],0,0,[],[]
21491800,21492600,NA,NOF,0.0,598,AICM,NA,NA,NA,NA,0.0,0,-33.73,-25.86,[],0,0,[],[]
21492600,21493860,FEM,FAN,2.86,598,AICM,RC,0,NT,FI,0.0,0,-19.76,-6.29,[],0,0,[],[]
21493860,21494860,MAL,MAN,4.68,598,AICM,RC,0,TIMI,FI,0.0,0,-21.38,-9.3,[],0,0,[],[]
21494860,21495750,NA,NOF,0.0,598,AICM,NA,NA,NA,NA,0.0,0,-36.86,-27.33,[],0,0,[],[]
21495750,21496350,FEM,FAN,0.0,598,AICM,NA,NA,NA,NA,0.0,0,-19.72,-13.23,[],600,0,[],[]
21496350,21497400,MAL,MAN,0.0,598,AICM,NA,NA,NA,NA,0.0,0,-20.08,-10.93,[],1050,0,[],[]
21497400,21498200,NA,NOF,0.0,598,AICM,NA,NA,NA,NA,0.0,0,-33.73,-18.05,[],0,0,[],[]
21498200,21498800,CHI,CHN,0.0,598,AICM,EC,1,TIMR,FI,1.0,600,-22.43,-17.2,"[{'start': 21498.2, 'end': 21498.8}]",0,0,[],[]
21498800,21499610,NA,OLF,0.0,598,pause,NA,NA,NA,NA,0.0,0,-41.57,-34.14,[],0,0,[],[]
21499610,21500590,NA,SIL,0.0,598,pause,NA,NA,NA,NA,0.0,0,-42.49,-30.44,[],0,0,[],[]
21500590,21501370,FEM,FAN,0.0,598,pause,NA,NA,NA,NA,0.0,0,-17.25,-14.02,[],780,0,[],[]
21501370,21502450,NA,MAF,0.0,598,pause,NA,NA,NA,NA,0.0,0,-41.66,-34.17,[],0,0,[],[]
21502450,21504040,NA,NOF,0.0,598,pause,NA,NA,NA,NA,0.0,0,-39.48,-28.13,[],0,0,[],[]
21504040,21505080,NA,OLF,0.0,598,pause,NA,NA,NA,NA,0.0,0,-20.17,-5.81,[],0,0,[],[]
21505080,21505880,NA,NOF,0.0,598,pause,NA,NA,NA,NA,0.0,0,-39.33,-30.21,[],0,0,[],[]
21505880,21506640,CHI,CHN,0.0,599,CIC,BC,0,TIMI,FI,1.0,760,-30.22,-22.69,"[{'start': 21505.88, 'end': 21506.64}]",0,0,[],[]
21506640,21509090,NA,OLN,0.0,599,CIC,NA,NA,NA,NA,0.0,0,-20.11,-11.39,[],0,0,[],[]
21509090,21510090,MAL,MAN,4.16,599,CIC,EC,1,TIMR,FI,0.0,0,-20.91,-14.37,[],0,0,[],[]
21510090,21512530,NA,OLN,0.0,599,pause,NA,NA,NA,NA,0.0,0,-17.68,-5.2,[],0,0,[],[]
21512530,21513340,NA,NOF,0.0,599,pause,NA,NA,NA,NA,0.0,0,-26.44,-12.35,[],0,0,[],[]
21513340,21515000,NA,OLF,0.0,599,pause,NA,NA,NA,NA,0.0,0,-34.89,-24.23,[],0,0,[],[]
21515000,21520580,NA,NOF,0.0,599,pause,NA,NA,NA,NA,0.0,0,-41.36,-26.51,[],0,0,[],[]
21520580,21521630,CHI,CHN,0.0,600,CM,EC,0,NT,FI,1.0,550,-27.33,-15.12,"[{'start': 21520.58, 'end': 21521.13}]",0,0,[],[]
21521630,21522650,NA,OLN,0.0,600,pause,NA,NA,NA,NA,0.0,0,-32.28,-24.13,[],0,0,[],[]
21522650,21523650,MAL,MAN,0.0,600,pause,NA,NA,NA,NA,0.0,0,-28.85,-19.41,[],1000,0,[],[]
21523650,21525450,NA,OLN,0.0,600,pause,NA,NA,NA,NA,0.0,0,-20.83,-10.58,[],0,0,[],[]
21525450,21527260,NA,NOF,0.0,600,pause,NA,NA,NA,NA,0.0,0,-38.61,-26.38,[],0,0,[],[]
21527260,21528060,NA,OLF,0.0,600,pause,NA,NA,NA,NA,0.0,0,-11.18,-2.05,[],0,0,[],[]
21528060,21528880,NA,NOF,0.0,600,pause,NA,NA,NA,NA,0.0,0,-21.82,-7.97,[],0,0,[],[]
21528880,21529880,MAL,MAN,4.14,601,AICM,BC,0,TIMI,FI,0.0,0,-32.17,-23.03,[],0,0,[],[]
21529880,21531350,NA,OLF,0.0,601,AICM,NA,NA,NA,NA,0.0,0,-38.34,-24.84,[],0,0,[],[]
21531350,21531950,CHI,CHN,0.0,601,AICM,RC,1,TIMR,FI,1.0,600,-25.26,-19.44,"[{'start': 21531.54, 'end': 21531.95}]",0,0,[],[]
21531950,21533090,NA,NOF,0.0,601,AICM,NA,NA,NA,NA,0.0,0,-36.31,-18.81,[],0,0,[],[]
21533090,21534000,NA,OLN,0.0,601,AICM,NA,NA,NA,NA,0.0,0,-28.27,-20.07,[],0,0,[],[]
21534000,21535160,NA,NOF,0.0,601,AICM,NA,NA,NA,NA,0.0,0,-35.58,-18.18,[],0,0,[],[]
21535160,21539710,MAL,MAN,14.99,601,AICM,RC,1,TIMI,FI,0.0,0,-28.46,-21.7,[],0,0,[],[]
21539710,21540510,NA,NOF,0.0,601,AICM,NA,NA,NA,NA,0.0,0,-41.53,-29.44,[],0,0,[],[]
21540510,21541210,CHI,CHN,0.0,601,AICM,RC,2,TIMR,FI,1.0,700,-15.85,-11.53,"[{'start': 21540.67, 'end': 21541.21}]",0,0,[],[]
21541210,21542100,NA,NOF,0.0,601,AICM,NA,NA,NA,NA,0.0,0,-42.05,-33.45,[],0,0,[],[]
21542100,21542960,NA,OLN,0.0,601,AICM,NA,NA,NA,NA,0.0,0,-22.31,-10.38,[],0,0,[],[]
21542960,21544480,MAL,MAN,6.47,601,AICM,RC,2,TIME,FI,0.0,0,-24.66,-15.46,[],0,0,[],[]
21544480,21545080,CHI,CHN,0.0,601,AICM,NA,NA,NA,NA,0.0,0,-24.58,-20.35,[],0,450,[],"[{'start': 21544.63, 'end': 21545.08}]"
21545080,21546660,NA,OLN,0.0,601,AICM,NA,NA,NA,NA,0.0,0,-17.03,-2.27,[],0,0,[],[]
21546660,21547670,MAL,MAN,5.18,601,AICM,RC,2,NT,FH,0.0,0,-22.3,-15.7,[],0,0,[],[]
21547670,21548470,FEM,FAN,0.0,601,AICM,NA,NA,NA,NA,0.0,0,-36.32,-28.91,[],800,0,[],[]
21548470,21549520,MAL,MAN,4.25,601,AICM,RC,2,TIMI,FH,0.0,0,-25.85,-17.08,[],0,0,[],[]
21549520,21550300,CHI,CHN,0.0,601,AICM,RC,3,TIMR,FI,1.0,780,-19.12,-13.7,"[{'start': 21549.52, 'end': 21550.3}]",0,0,[],[]
21550300,21551110,NA,OLF,0.0,601,AICM,NA,NA,NA,NA,0.0,0,-33.2,-22.82,[],0,0,[],[]
21551110,21552320,CHI,CHN,0.0,601,AICM,RC,3,NT,FH,1.0,1110,-21.83,-15.45,"[{'start': 21551.11, 'end': 21552.22}]",0,0,[],[]
21552320,21553540,MAL,MAN,4.61,601,AICM,RC,3,TIMI,FI,0.0,0,-26.8,-14.2,[],0,0,[],[]
21553540,21554350,CHI,CHN,0.0,601,AICM,RC,4,TIMR,FI,1.0,810,-20.0,-11.44,"[{'start': 21553.54, 'end': 21554.35}]",0,0,[],[]
21554350,21555350,NA,MAF,0.0,601,AICM,NA,NA,NA,NA,0.0,0,-29.77,-20.35,[],0,0,[],[]
21555350,21555950,CHI,CHN,0.0,601,AICM,RC,4,NT,FH,1.0,600,-19.35,-14.54,"[{'start': 21555.35, 'end': 21555.95}]",0,0,[],[]
21555950,21556750,NA,OLN,0.0,601,AICM,NA,NA,NA,NA,0.0,0,-34.41,-23.6,[],0,0,[],[]
21556750,21557760,NA,NON,0.0,601,AICM,NA,NA,NA,NA,0.0,0,-31.94,-21.83,[],0,0,[],[]
21557760,21558710,NA,OLN,0.0,601,AICM,NA,NA,NA,NA,0.0,0,-19.62,-11.79,[],0,0,[],[]
21558710,21559310,FEM,FAN,3.01,601,AICM,EC,4,TIFE,FI,0.0,0,-21.3,-12.29,[],0,0,[],[]
21559310,21560430,NA,OLN,0.0,601,pause,NA,NA,NA,NA,0.0,0,-24.63,-14.8,[],0,0,[],[]
21560430,21561230,NA,NON,0.0,601,pause,NA,NA,NA,NA,0.0,0,-20.34,-10.77,[],0,0,[],[]
21561230,21564810,NA,OLN,0.0,601,pause,NA,NA,NA,NA,0.0,0,-22.04,-7.44,[],0,0,[],[]
21564810,21565610,NA,NOF,0.0,601,pause,NA,NA,NA,NA,0.0,0,-26.47,-8.7,[],0,0,[],[]
21565610,21568270,NA,OLN,0.0,601,pause,NA,NA,NA,NA,0.0,0,-21.53,-10.18,[],0,0,[],[]
21568270,21569270,MAL,MAN,4.33,602,AMM,BC,0,NT,FI,0.0,0,-20.63,-9.45,[],0,0,[],[]
21569270,21570720,NA,OLF,0.0,602,AMM,NA,NA,NA,NA,0.0,0,-29.09,-16.24,[],0,0,[],[]
21570720,21571920,MAL,MAN,4.41,602,AMM,EC,0,NT,FH,0.0,0,-22.02,-13.38,[],0,0,[],[]
21571920,21573360,NA,NOF,0.0,602,pause,NA,NA,NA,NA,0.0,0,-46.24,-38.65,[],0,0,[],[]
21573360,21574160,NA,OLF,0.0,602,pause,NA,NA,NA,NA,0.0,0,-41.85,-35.54,[],0,0,[],[]
21574160,21576370,NA,NOF,0.0,602,pause,NA,NA,NA,NA,0.0,0,-38.07,-27.36,[],0,0,[],[]
21576370,21577170,NA,OLN,0.0,602,pause,NA,NA,NA,NA,0.0,0,-35.91,-26.47,[],0,0,[],[]
21577170,21578170,FEM,FAN,4.41,603,AMF,EC,0,NT,FI,0.0,0,-17.37,-11.5,[],0,0,[],[]
21578170,21579050,NA,OLN,0.0,603,pause,NA,NA,NA,NA,0.0,0,-27.1,-15.52,[],0,0,[],[]
21579050,21584550,NA,NON,0.0,603,pause,NA,NA,NA,NA,0.0,0,-27.41,-5.61,[],0,0,[],[]
21584550,21585390,NA,OLF,0.0,603,pause,NA,NA,NA,NA,0.0,0,-32.85,-18.28,[],0,0,[],[]
21585390,21587500,NA,NOF,0.0,603,pause,NA,NA,NA,NA,0.0,0,-35.54,-26.19,[],0,0,[],[]
21587500,21588300,NA,OLN,0.0,603,pause,NA,NA,NA,NA,0.0,0,-21.37,-11.16,[],0,0,[],[]
21588300,21589700,MAL,MAN,7.0,604,AICM,BC,0,TIMI,FI,0.0,0,-20.5,-13.61,[],0,0,[],[]
21589700,21591310,NA,OLF,0.0,604,AICM,NA,NA,NA,NA,0.0,0,-33.55,-16.4,[],0,0,[],[]
21591310,21591950,CHI,CHN,0.0,604,AICM,RC,1,TIMR,FI,1.0,640,-16.56,-11.68,"[{'start': 21591.31, 'end': 21591.95}]",0,0,[],[]
21591950,21593690,MAL,MAN,5.94,604,AICM,RC,1,TIMI,FI,0.0,0,-25.29,-16.98,[],0,0,[],[]
21593690,21594290,CHI,CHN,0.0,604,AICM,EC,2,TIMR,FI,1.0,490,-14.46,-10.71,"[{'start': 21593.69, 'end': 21594.18}]",0,0,[],[]
21594290,21597720,NA,NOF,0.0,604,pause,NA,NA,NA,NA,0.0,0,-30.46,-19.49,[],0,0,[],[]
21597720,21598550,NA,OLN,0.0,604,pause,NA,NA,NA,NA,0.0,0,-30.33,-23.04,[],0,0,[],[]
21598550,21600050,NA,NOF,0.0,604,pause,NA,NA,NA,NA,0.0,0,-34.61,-20.32,[],0,0,[],[]
21600050,21600860,NA,OLF,0.0,604,pause,NA,NA,NA,NA,0.0,0,-35.87,-28.61,[],0,0,[],[]
21600860,21601680,NA,NOF,0.0,604,pause,NA,NA,NA,NA,0.0,0,-36.28,-23.33,[],0,0,[],[]
21601680,21602910,NA,OLN,0.0,604,pause,NA,NA,NA,NA,0.0,0,-26.36,-18.91,[],0,0,[],[]
21602910,21603750,CHI,CHN,0.0,605,CIOCX,BC,0,NT,FI,1.0,840,-17.18,-10.59,"[{'start': 21602.91, 'end': 21603.75}]",0,0,[],[]
21603750,21604820,NA,NON,0.0,605,CIOCX,NA,NA,NA,NA,0.0,0,-26.73,-14.16,[],0,0,[],[]
21604820,21605560,CHI,CHN,0.0,605,CIOCX,NA,NA,NA,NA,0.0,0,-12.96,-5.34,[],0,740,[],"[{'start': 21604.82, 'end': 21605.56}]"
21605560,21606390,NA,OLN,0.0,605,CIOCX,NA,NA,NA,NA,0.0,0,-21.58,-13.67,[],0,0,[],[]
21606390,21606990,CHI,CHN,0.0,605,CIOCX,RC,0,NT,FH,1.0,600,-24.81,-16.56,"[{'start': 21606.39, 'end': 21606.99}]",0,0,[],[]
21606990,21608420,NA,OLN,0.0,605,CIOCX,NA,NA,NA,NA,0.0,0,-26.2,-16.3,[],0,0,[],[]
21608420,21609350,CHI,CHN,0.0,605,CIOCX,RC,0,NT,FH,1.0,930,-13.76,-5.34,"[{'start': 21608.42, 'end': 21609.35}]",0,0,[],[]
21609350,21610320,NA,OLN,0.0,605,CIOCX,NA,NA,NA,NA,0.0,0,-21.82,-12.38,[],0,0,[],[]
21610320,21611170,CHI,CHN,0.0,605,CIOCX,RC,0,NT,FH,1.0,850,-14.62,-10.48,"[{'start': 21610.32, 'end': 21611.17}]",0,0,[],[]
21611170,21612180,NA,OLF,0.0,605,CIOCX,NA,NA,NA,NA,0.0,0,-24.72,-11.01,[],0,0,[],[]
21612180,21612780,CHI,CHN,0.0,605,CIOCX,RC,0,NT,FH,1.0,600,-15.78,-10.52,"[{'start': 21612.18, 'end': 21612.78}]",0,0,[],[]
21612780,21613770,NA,NOF,0.0,605,CIOCX,NA,NA,NA,NA,0.0,0,-26.2,-19.11,[],0,0,[],[]
21613770,21614740,CHI,CHN,0.0,605,CIOCX,RC,0,NT,FH,1.0,970,-15.61,-10.57,"[{'start': 21613.77, 'end': 21614.74}]",0,0,[],[]
21614740,21616120,NA,OLF,0.0,605,CIOCX,NA,NA,NA,NA,0.0,0,-42.92,-34.11,[],0,0,[],[]
21616120,21617120,NA,OLN,0.0,605,CIOCX,NA,NA,NA,NA,0.0,0,-31.74,-20.34,[],0,0,[],[]
21617120,21619350,NA,NON,0.0,605,CIOCX,NA,NA,NA,NA,0.0,0,-31.14,-10.03,[],0,0,[],[]
21619350,21619950,OCH,CXN,0.0,605,CIOCX,EC,0,NT,FI,0.0,0,-32.15,-26.96,[],0,0,[],[]
21619950,21625500,NA,NOF,0.0,605,pause,NA,NA,NA,NA,0.0,0,-41.31,-28.52,[],0,0,[],[]
21625500,21627040,NA,OLN,0.0,605,pause,NA,NA,NA,NA,0.0,0,-36.84,-30.49,[],0,0,[],[]
21627040,21628590,NA,NOF,0.0,605,pause,NA,NA,NA,NA,0.0,0,-26.66,-11.1,[],0,0,[],[]
21628590,21629450,NA,SIL,0.0,605,pause,NA,NA,NA,NA,0.0,0,-49.89,-39.85,[],0,0,[],[]
21629450,21630600,CHI,CHN,0.0,606,CM,BC,0,NT,FI,1.0,660,-25.31,-10.17,"[{'start': 21629.94, 'end': 21630.6}]",0,0,[],[]
21630600,21631570,NA,NOF,0.0,606,CM,NA,NA,NA,NA,0.0,0,-30.09,-11.5,[],0,0,[],[]
21631570,21632380,NA,SIL,0.0,606,CM,NA,NA,NA,NA,0.0,0,-47.27,-31.05,[],0,0,[],[]
21632380,21633190,NA,NOF,0.0,606,CM,NA,NA,NA,NA,0.0,0,-29.83,-12.88,[],0,0,[],[]
21633190,21634330,NA,SIL,0.0,606,CM,NA,NA,NA,NA,0.0,0,-46.55,-33.02,[],0,0,[],[]
21634330,21634930,CHI,CHN,0.0,606,CM,RC,0,NT,FH,1.0,600,-24.3,-19.07,"[{'start': 21634.33, 'end': 21634.93}]",0,0,[],[]
21634930,21637380,NA,SIL,0.0,606,CM,NA,NA,NA,NA,0.0,0,-45.95,-32.35,[],0,0,[],[]
21637380,21638630,NA,NOF,0.0,606,CM,NA,NA,NA,NA,0.0,0,-37.43,-20.46,[],0,0,[],[]
21638630,21639440,CHI,CHN,0.0,606,CM,EC,0,NT,FH,1.0,810,-18.04,-12.51,"[{'start': 21638.63, 'end': 21639.44}]",0,0,[],[]
21639440,21640720,NA,NOF,0.0,606,pause,NA,NA,NA,NA,0.0,0,-41.36,-30.32,[],0,0,[],[]
21640720,21641360,CHI,CHN,0.0,606,pause,NA,NA,NA,NA,0.0,0,-17.59,-13.08,[],0,640,"[{'start': 21640.72, 'end': 21641.36}]",[]
21641360,21642160,NA,OLN,0.0,606,pause,NA,NA,NA,NA,0.0,0,-22.17,-11.61,[],0,0,[],[]
21642160,21645230,NA,NOF,0.0,606,pause,NA,NA,NA,NA,0.0,0,-36.17,-23.68,[],0,0,[],[]
21645230,21646350,NA,OLF,0.0,606,pause,NA,NA,NA,NA,0.0,0,-32.76,-18.3,[],0,0,[],[]
21646350,21649840,NA,NOF,0.0,606,pause,NA,NA,NA,NA,0.0,0,-28.03,-10.99,[],0,0,[],[]
21649840,21650640,NA,OLN,0.0,606,pause,NA,NA,NA,NA,0.0,0,-28.71,-21.68,[],0,0,[],[]
21650640,21654540,NA,NOF,0.0,606,pause,NA,NA,NA,NA,0.0,0,-43.45,-25.56,[],0,0,[],[]
21654540,21655340,NA,SIL,0.0,606,pause,NA,NA,NA,NA,0.0,0,-49.7,-38.01,[],0,0,[],[]
21655340,21658810,NA,NOF,0.0,606,pause,NA,NA,NA,NA,0.0,0,-41.55,-24.42,[],0,0,[],[]
21658810,21659790,NA,OLF,0.0,606,pause,NA,NA,NA,NA,0.0,0,-31.19,-14.74,[],0,0,[],[]
21659790,21662740,NA,NOF,0.0,606,pause,NA,NA,NA,NA,0.0,0,-37.38,-19.8,[],0,0,[],[]
21662740,21663680,NA,OLF,0.0,606,pause,NA,NA,NA,NA,0.0,0,-34.55,-29.33,[],0,0,[],[]
21663680,21668820,NA,NOF,0.0,606,pause,NA,NA,NA,NA,0.0,0,-40.17,-23.35,[],0,0,[],[]
21668820,21670670,NA,OLN,0.0,606,pause,NA,NA,NA,NA,0.0,0,-28.69,-16.26,[],0,0,[],[]
21670670,21671750,NA,NON,0.0,606,pause,NA,NA,NA,NA,0.0,0,-33.68,-22.71,[],0,0,[],[]
21671750,21672760,FEM,FAN,3.8,607,AICF,BC,0,NT,FI,0.0,0,-24.85,-17.57,[],0,0,[],[]
21672760,21673560,NA,NOF,0.0,607,AICF,NA,NA,NA,NA,0.0,0,-39.79,-32.19,[],0,0,[],[]
21673560,21674560,MAL,MAN,4.12,607,AICF,RC,0,TIMI,FI,0.0,0,-28.37,-20.65,[],0,0,[],[]
21674560,21675500,NA,NON,0.0,607,AICF,NA,NA,NA,NA,0.0,0,-33.95,-23.63,[],0,0,[],[]
21675500,21676930,NA,OLN,0.0,607,AICF,NA,NA,NA,NA,0.0,0,-26.75,-15.67,[],0,0,[],[]
21676930,21678010,NA,NOF,0.0,607,AICF,NA,NA,NA,NA,0.0,0,-37.91,-30.05,[],0,0,[],[]
21678010,21679020,CHI,CHN,0.0,607,AICF,RC,1,TIMR,FI,1.0,1010,-28.14,-21.54,"[{'start': 21678.01, 'end': 21679.02}]",0,0,[],[]
21679020,21679620,CHI,CHN,0.0,607,AICF,EC,1,NT,FH,1.0,600,-23.14,-16.94,"[{'start': 21679.13, 'end': 21679.62}]",0,0,[],[]
21679620,21681410,NA,OLF,0.0,607,pause,NA,NA,NA,NA,0.0,0,-22.64,-4.19,[],0,0,[],[]
21681410,21683140,NA,NOF,0.0,607,pause,NA,NA,NA,NA,0.0,0,-32.99,-16.58,[],0,0,[],[]
21683140,21684160,NA,OLF,0.0,607,pause,NA,NA,NA,NA,0.0,0,-28.56,-9.09,[],0,0,[],[]
21684160,21687020,NA,NOF,0.0,607,pause,NA,NA,NA,NA,0.0,0,-37.57,-15.15,[],0,0,[],[]
21687020,21687860,MAL,MAN,4.54,608,AICM,BC,0,NT,FI,0.0,0,-33.36,-25.04,[],0,0,[],[]
21687860,21690750,NA,NOF,0.0,608,AICM,NA,NA,NA,NA,0.0,0,-21.95,-4.08,[],0,0,[],[]
21690750,21692170,NA,OLN,0.0,608,AICM,NA,NA,NA,NA,0.0,0,-27.02,-18.27,[],0,0,[],[]
21692170,21693170,FEM,FAN,6.64,608,AICM,RC,0,NT,FI,0.0,0,-23.23,-9.02,[],0,0,[],[]
21693170,21693890,CHI,CHN,0.0,608,AICM,NA,NA,NA,NA,0.0,0,-29.35,-16.68,[],0,720,[],"[{'start': 21693.17, 'end': 21693.89}]"
21693890,21694920,FEM,FAN,2.23,608,AICM,RC,0,TIFI,FH,0.0,0,-31.69,-24.49,[],0,0,[],[]
21694920,21696150,NA,NOF,0.0,608,AICM,NA,NA,NA,NA,0.0,0,-37.18,-17.97,[],0,0,[],[]
21696150,21696950,NA,OLF,0.0,608,AICM,NA,NA,NA,NA,0.0,0,-27.83,-13.19,[],0,0,[],[]
21696950,21699150,NA,NOF,0.0,608,AICM,NA,NA,NA,NA,0.0,0,-38.31,-19.05,[],0,0,[],[]
21699150,21699830,CHI,CHN,0.0,608,AICM,RC,1,TIFR,FI,1.0,680,-26.6,-18.02,"[{'start': 21699.15, 'end': 21699.83}]",0,0,[],[]
21699830,21701620,NA,NOF,0.0,608,AICM,NA,NA,NA,NA,0.0,0,-48.02,-40.3,[],0,0,[],[]
21701620,21702500,CHI,CHN,0.0,608,AICM,EC,1,NT,FH,1.0,880,-22.51,-15.87,"[{'start': 21701.62, 'end': 21702.5}]",0,0,[],[]
21702500,21703540,NA,SIL,0.0,608,pause,NA,NA,NA,NA,0.0,0,-47.19,-32.56,[],0,0,[],[]
21703540,21704360,CHI,CHN,0.0,608,pause,NA,NA,NA,NA,0.0,0,-31.96,-25.12,[],0,280,"[{'start': 21704.08, 'end': 21704.36}]",[]
21704360,21708180,NA,NOF,0.0,608,pause,NA,NA,NA,NA,0.0,0,-43.18,-28.87,[],0,0,[],[]
21708180,21708930,FEM,FAN,0.9,609,AMF,EC,0,NT,FI,0.0,0,-30.17,-24.46,[],0,0,[],[]
21708930,21710940,NA,NON,0.0,609,pause,NA,NA,NA,NA,0.0,0,-19.78,-4.28,[],0,0,[],[]
