segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
2500130,2500930,CHI,CHN,0.0,113,CIOCX,BC,0,NT,FI,1.0,800,-38.74,-34.63,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2500.93, 'start': 2500.13}]",0,0,[],[]
2500930,2502260,NA,SIL,0.0,113,CIOCX,NA,NA,NA,NA,0.0,0,-50.66,-36.39,[],0,0,[],[]
2502260,2503920,OCH,CXN,0.0,113,CIOCX,RC,0,NT,FI,0.0,0,-35.36,-31.74,[],0,0,[],[]
2503920,2504720,NA,SIL,0.0,113,CIOCX,NA,NA,NA,NA,0.0,0,-54.78,-50.03,[],0,0,[],[]
2504720,2505520,NA,CXF,0.0,113,CIOCX,NA,NA,NA,NA,0.0,0,-37.56,-32.56,[],0,0,[],[]
2505520,2506590,NA,NON,0.0,113,CIOCX,NA,NA,NA,NA,0.0,0,-38.68,-30.92,[],0,0,[],[]
2506590,2507600,NA,MAF,0.0,113,CIOCX,NA,NA,NA,NA,0.0,0,-34.78,-27.52,[],0,0,[],[]
2507600,2508400,NA,SIL,0.0,113,CIOCX,NA,NA,NA,NA,0.0,0,-50.58,-36.06,[],0,0,[],[]
2508400,2509200,CHI,CHN,0.0,113,CIOCX,RC,0,NT,FI,1.0,700,-38.63,-34.04,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2509.1, 'start': 2508.4}]",0,0,[],[]
2509200,2510370,NA,SIL,0.0,113,CIOCX,NA,NA,NA,NA,0.0,0,-47.47,-35.12,[],0,0,[],[]
2510370,2511590,OCH,CXN,0.0,113,CIOCX,RC,0,NT,FI,0.0,0,-37.42,-31.75,[],0,0,[],[]
2511590,2512490,NA,NON,0.0,113,CIOCX,NA,NA,NA,NA,0.0,0,-38.08,-30.13,[],0,0,[],[]
2512490,2513630,NA,MAF,0.0,113,CIOCX,NA,NA,NA,NA,0.0,0,-36.71,-29.12,[],0,0,[],[]
2513630,2516280,NA,SIL,0.0,113,CIOCX,NA,NA,NA,NA,0.0,0,-53.84,-42.46,[],0,0,[],[]
2516280,2519170,OCH,CXN,0.0,113,CIOCX,RC,0,NT,FH,0.0,0,-35.46,-29.18,[],0,0,[],[]
2519170,2520050,NA,NOF,0.0,113,CIOCX,NA,NA,NA,NA,0.0,0,-37.12,-32.34,[],0,0,[],[]
2520050,2520960,OCH,CXN,0.0,113,CIOCX,EC,0,NT,FH,0.0,0,-36.12,-27.7,[],0,0,[],[]
2520960,2522120,NA,NOF,0.0,114,pause,NA,NA,NA,NA,0.0,0,-45.57,-36.17,[],0,0,[],[]
2522120,2526930,NA,SIL,0.0,114,pause,NA,NA,NA,NA,0.0,0,-52.39,-37.58,[],0,0,[],[]
2526930,2527530,NA,FAF,0.0,114,pause,NA,NA,NA,NA,0.0,0,-45.09,-35.15,[],0,0,[],[]
2527530,2528370,NA,SIL,0.0,114,pause,NA,NA,NA,NA,0.0,0,-54.35,-50.3,[],0,0,[],[]
2528370,2529060,NA,FAF,0.0,114,pause,NA,NA,NA,NA,0.0,0,-48.16,-34.84,[],0,0,[],[]
2529060,2529930,NA,SIL,0.0,114,pause,NA,NA,NA,NA,0.0,0,-53.98,-46.75,[],0,0,[],[]
2529930,2530530,NA,FAF,0.0,114,pause,NA,NA,NA,NA,0.0,0,-47.41,-39.92,[],0,0,[],[]
2530530,2532580,NA,SIL,0.0,114,pause,NA,NA,NA,NA,0.0,0,-52.45,-41.58,[],0,0,[],[]
2532580,2533900,NA,MAF,0.0,114,pause,NA,NA,NA,NA,0.0,0,-36.71,-28.6,[],0,0,[],[]
2533900,2534700,CHI,CHN,0.0,114,CIOCX,BC,0,NT,FI,1.0,800,-36.19,-32.77,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2534.7, 'start': 2533.9}]",0,0,[],[]
2534700,2535500,NA,SIL,0.0,114,CIOCX,NA,NA,NA,NA,0.0,0,-51.13,-45.38,[],0,0,[],[]
2535500,2536350,OCH,CXN,0.0,114,CIOCX,EC,0,NT,FI,0.0,0,-34.36,-30.62,[],0,0,[],[]
2536350,2537150,NA,OLN,0.0,115,pause,NA,NA,NA,NA,0.0,0,-34.46,-29.8,[],0,0,[],[]
2537150,2537970,NA,SIL,0.0,115,pause,NA,NA,NA,NA,0.0,0,-47.44,-29.8,[],0,0,[],[]
2537970,2539870,NA,NOF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-40.94,-33.76,[],0,0,[],[]
2539870,2540870,NA,MAF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-34.52,-27.41,[],0,0,[],[]
2540870,2541960,NA,NON,0.0,115,pause,NA,NA,NA,NA,0.0,0,-38.27,-28.52,[],0,0,[],[]
2541960,2543370,NA,SIL,0.0,115,pause,NA,NA,NA,NA,0.0,0,-52.82,-42.35,[],0,0,[],[]
2543370,2544180,NA,FAF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-44.54,-34.84,[],0,0,[],[]
2544180,2545730,NA,OLN,0.0,115,pause,NA,NA,NA,NA,0.0,0,-38.65,-33.48,[],0,0,[],[]
2545730,2547060,NA,NOF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-16.67,-3.16,[],0,0,[],[]
2547060,2547660,NA,CHF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-39.29,-33.91,[],0,600,[],"[{'start': 2547.06, 'end': 2547.66}]"
2547660,2548580,NA,NOF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-41.79,-36.6,[],0,0,[],[]
2548580,2550420,NA,SIL,0.0,115,pause,NA,NA,NA,NA,0.0,0,-45.53,-39.72,[],0,0,[],[]
2550420,2551470,NA,MAF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-26.35,-12.28,[],0,0,[],[]
2551470,2552800,NA,NOF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-34.73,-27.33,[],0,0,[],[]
2552800,2553800,CHI,CHN,0.0,115,CM,EC,0,NT,FI,1.0,1000,-38.8,-27.7,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2553.8, 'start': 2552.92}]",0,0,[],[]
2553800,2557170,NA,SIL,0.0,116,pause,NA,NA,NA,NA,0.0,0,-48.32,-33.38,[],0,0,[],[]
2557170,2557970,CHI,CHN,0.0,116,pause,NA,NA,NA,NA,0.0,0,-39.76,-36.4,[],0,800,"[{'start': 2557.17, 'end': 2557.97}]",[]
2557970,2558850,NA,OLN,0.0,116,pause,NA,NA,NA,NA,0.0,0,-38.91,-34.71,[],0,0,[],[]
2558850,2560790,NA,NOF,0.0,116,pause,NA,NA,NA,NA,0.0,0,-43.95,-35.61,[],0,0,[],[]
2560790,2561590,NA,SIL,0.0,116,pause,NA,NA,NA,NA,0.0,0,-50.99,-47.46,[],0,0,[],[]
2561590,2562770,NA,NOF,0.0,116,pause,NA,NA,NA,NA,0.0,0,-33.27,-25.53,[],0,0,[],[]
2562770,2564020,NA,SIL,0.0,116,pause,NA,NA,NA,NA,0.0,0,-53.97,-50.55,[],0,0,[],[]
2564020,2564820,CHI,CHN,0.0,116,CM,BC,0,NT,FI,1.0,800,-40.05,-36.17,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2564.82, 'start': 2564.02}]",0,0,[],[]
2564820,2566250,NA,SIL,0.0,116,CM,NA,NA,NA,NA,0.0,0,-52.92,-40.63,[],0,0,[],[]
2566250,2567870,NA,OLN,0.0,116,CM,NA,NA,NA,NA,0.0,0,-39.22,-35.08,[],0,0,[],[]
2567870,2568940,NA,NOF,0.0,116,CM,NA,NA,NA,NA,0.0,0,-44.99,-37.55,[],0,0,[],[]
2568940,2569570,NA,CHF,0.0,116,CM,EC,0,NT,FH,1.0,630,-41.65,-34.12,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2569.57, 'start': 2568.94}]",0,0,[],[]
2569570,2570700,NA,NOF,0.0,117,pause,NA,NA,NA,NA,0.0,0,-42.38,-31.98,[],0,0,[],[]
2570700,2571530,NA,SIL,0.0,117,pause,NA,NA,NA,NA,0.0,0,-52.79,-44.31,[],0,0,[],[]
2571530,2572740,NA,NOF,0.0,117,pause,NA,NA,NA,NA,0.0,0,-34.31,-25.19,[],0,0,[],[]
2572740,2577650,NA,SIL,0.0,117,pause,NA,NA,NA,NA,0.0,0,-48.3,-27.92,[],0,0,[],[]
2577650,2580120,NA,NOF,0.0,117,pause,NA,NA,NA,NA,0.0,0,-38.72,-21.55,[],0,0,[],[]
2580120,2580920,NA,SIL,0.0,117,pause,NA,NA,NA,NA,0.0,0,-51.49,-42.9,[],0,0,[],[]
2580920,2581840,FEM,FAN,3.05,117,AICF,BC,0,TIFI,FI,0.0,0,-38.0,-30.8,[],0,0,[],[]
2581840,2583280,NA,OLN,0.0,117,AICF,NA,NA,NA,NA,0.0,0,-38.04,-32.6,[],0,0,[],[]
2583280,2583880,NA,CHF,0.0,117,AICF,RC,1,TIFR,FI,1.0,510,-39.79,-32.76,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2583.79, 'start': 2583.28}]",0,0,[],[]
2583880,2584850,NA,NOF,0.0,117,AICF,NA,NA,NA,NA,0.0,0,-41.18,-32.63,[],0,0,[],[]
2584850,2585990,NA,SIL,0.0,117,AICF,NA,NA,NA,NA,0.0,0,-51.07,-46.82,[],0,0,[],[]
2585990,2586810,NA,NOF,0.0,117,AICF,NA,NA,NA,NA,0.0,0,-30.25,-13.91,[],0,0,[],[]
2586810,2588050,CHI,CHN,0.0,117,AICF,EC,1,NT,FH,1.0,720,-37.48,-27.74,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2587.53, 'start': 2586.81}]",0,0,[],[]
2588050,2588850,NA,OLN,0.0,118,pause,NA,NA,NA,NA,0.0,0,-37.16,-26.21,[],0,0,[],[]
2588850,2589650,FEM,FAN,0.0,118,pause,NA,NA,NA,NA,0.0,0,-36.34,-33.82,[],800,0,[],[]
2589650,2590750,NA,NON,0.0,118,pause,NA,NA,NA,NA,0.0,0,-43.98,-33.96,[],0,0,[],[]
2590750,2591750,NA,FAF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-41.01,-33.66,[],0,0,[],[]
2591750,2594060,NA,NOF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-35.65,-22.8,[],0,0,[],[]
2594060,2595550,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-54.7,-45.62,[],0,0,[],[]
2595550,2596350,NA,NON,0.0,118,pause,NA,NA,NA,NA,0.0,0,-38.79,-34.08,[],0,0,[],[]
2596350,2597470,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-33.61,-13.59,[],0,0,[],[]
2597470,2598070,NA,CHF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-47.35,-41.22,[],0,600,[],"[{'start': 2597.47, 'end': 2598.07}]"
2598070,2599520,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-53.78,-43.82,[],0,0,[],[]
2599520,2600320,NA,NOF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-47.41,-34.23,[],0,0,[],[]
2600320,2601120,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-51.77,-40.62,[],0,0,[],[]
2601120,2601930,OCH,CXN,0.0,118,XM,EC,0,NT,FI,0.0,0,-36.22,-32.89,[],0,0,[],[]
2601930,2602730,NA,OLN,0.0,119,pause,NA,NA,NA,NA,0.0,0,-36.28,-33.46,[],0,0,[],[]
2602730,2604020,FEM,FAN,0.0,119,pause,NA,NA,NA,NA,0.0,0,-39.91,-33.83,[],1290,0,[],[]
2604020,2604940,NA,NON,0.0,119,pause,NA,NA,NA,NA,0.0,0,-38.14,-30.17,[],0,0,[],[]
2604940,2605910,NA,SIL,0.0,119,pause,NA,NA,NA,NA,0.0,0,-49.31,-43.01,[],0,0,[],[]
2605910,2606720,NA,CXF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-49.26,-39.07,[],0,0,[],[]
2606720,2607900,NA,SIL,0.0,119,pause,NA,NA,NA,NA,0.0,0,-54.38,-49.99,[],0,0,[],[]
2607900,2608500,NA,FAF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-45.85,-34.51,[],0,0,[],[]
2608500,2613390,NA,SIL,0.0,119,pause,NA,NA,NA,NA,0.0,0,-52.0,-35.72,[],0,0,[],[]
2613390,2614580,NA,NOF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-34.2,-22.81,[],0,0,[],[]
2614580,2621480,NA,SIL,0.0,119,pause,NA,NA,NA,NA,0.0,0,-51.06,-31.1,[],0,0,[],[]
2621480,2624500,NA,NON,0.0,119,pause,NA,NA,NA,NA,0.0,0,-43.67,-33.4,[],0,0,[],[]
2624500,2625580,NA,OLN,0.0,119,pause,NA,NA,NA,NA,0.0,0,-33.88,-25.56,[],0,0,[],[]
2625580,2626530,OCH,CXN,0.0,119,XM,EC,0,NT,FI,0.0,0,-36.06,-32.29,[],0,0,[],[]
2626530,2627690,FEM,FAN,0.0,120,pause,NA,NA,NA,NA,0.0,0,-40.0,-33.93,[],1160,0,[],[]
2627690,2629750,NA,NOF,0.0,120,pause,NA,NA,NA,NA,0.0,0,-23.19,-6.32,[],0,0,[],[]
2629750,2630740,NA,SIL,0.0,120,pause,NA,NA,NA,NA,0.0,0,-50.0,-35.4,[],0,0,[],[]
2630740,2632300,NA,NOF,0.0,120,pause,NA,NA,NA,NA,0.0,0,-39.41,-30.3,[],0,0,[],[]
2632300,2633260,NA,CHF,0.0,120,pause,NA,NA,NA,NA,0.0,0,-36.66,-22.89,[],0,310,[],"[{'start': 2632.3, 'end': 2632.61}]"
2633260,2634660,NA,SIL,0.0,120,pause,NA,NA,NA,NA,0.0,0,-53.17,-48.07,[],0,0,[],[]
2634660,2639100,NA,NOF,0.0,120,pause,NA,NA,NA,NA,0.0,0,-45.29,-31.96,[],0,0,[],[]
2639100,2640840,NA,SIL,0.0,120,pause,NA,NA,NA,NA,0.0,0,-51.35,-37.32,[],0,0,[],[]
2640840,2642560,OCH,CXN,0.0,120,XM,EC,0,NT,FI,0.0,0,-35.81,-31.19,[],0,0,[],[]
2642560,2644230,NA,SIL,0.0,121,pause,NA,NA,NA,NA,0.0,0,-48.99,-30.05,[],0,0,[],[]
2644230,2645120,NA,NOF,0.0,121,pause,NA,NA,NA,NA,0.0,0,-48.35,-39.58,[],0,0,[],[]
2645120,2645920,NA,SIL,0.0,121,pause,NA,NA,NA,NA,0.0,0,-51.47,-36.95,[],0,0,[],[]
2645920,2647660,NA,NOF,0.0,121,pause,NA,NA,NA,NA,0.0,0,-49.82,-41.64,[],0,0,[],[]
2647660,2649500,NA,SIL,0.0,121,pause,NA,NA,NA,NA,0.0,0,-52.11,-36.25,[],0,0,[],[]
2649500,2650100,NA,CHF,0.0,121,pause,NA,NA,NA,NA,0.0,0,-47.12,-37.21,[],0,600,[],"[{'start': 2649.5, 'end': 2650.1}]"
2650100,2665660,NA,SIL,0.0,121,pause,NA,NA,NA,NA,0.0,0,-51.25,-31.48,[],0,0,[],[]
2665660,2666400,FEM,FAN,2.38,121,AMF,EC,0,NT,FI,0.0,0,-33.66,-24.21,[],0,0,[],[]
2666400,2669120,NA,SIL,0.0,122,pause,NA,NA,NA,NA,0.0,0,-51.84,-37.32,[],0,0,[],[]
2669120,2672670,NA,NOF,0.0,122,pause,NA,NA,NA,NA,0.0,0,-38.55,-25.9,[],0,0,[],[]
2672670,2673470,CHI,CHN,0.0,122,CIOCX,BC,0,NT,FI,1.0,800,-40.29,-33.02,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2673.47, 'start': 2672.76}]",0,0,[],[]
2673470,2674590,NA,SIL,0.0,122,CIOCX,NA,NA,NA,NA,0.0,0,-51.16,-39.67,[],0,0,[],[]
2674590,2675920,OCH,CXN,0.0,122,CIOCX,EC,0,NT,FI,0.0,0,-37.75,-34.14,[],0,0,[],[]
2675920,2678940,NA,NON,0.0,123,pause,NA,NA,NA,NA,0.0,0,-39.02,-30.27,[],0,0,[],[]
2678940,2679580,FEM,FAN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-36.21,-25.27,[],640,0,[],[]
2679580,2680710,NA,NOF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-41.12,-35.16,[],0,0,[],[]
2680710,2682040,NA,SIL,0.0,123,pause,NA,NA,NA,NA,0.0,0,-51.73,-44.18,[],0,0,[],[]
2682040,2683040,NA,FAF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-38.67,-28.01,[],0,0,[],[]
2683040,2684090,NA,SIL,0.0,123,pause,NA,NA,NA,NA,0.0,0,-51.37,-47.11,[],0,0,[],[]
2684090,2686010,NA,NOF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-43.38,-35.18,[],0,0,[],[]
2686010,2686900,NA,SIL,0.0,123,pause,NA,NA,NA,NA,0.0,0,-49.04,-40.36,[],0,0,[],[]
2686900,2688160,NA,NOF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-47.71,-39.77,[],0,0,[],[]
2688160,2689450,NA,SIL,0.0,123,pause,NA,NA,NA,NA,0.0,0,-53.15,-45.89,[],0,0,[],[]
2689450,2691380,FEM,FAN,5.32,123,AICF,BC,0,TIFI,FI,0.0,0,-22.39,-17.25,[],0,0,[],[]
2691380,2692760,NA,SIL,0.0,123,AICF,NA,NA,NA,NA,0.0,0,-51.95,-43.92,[],0,0,[],[]
2692760,2693430,CHI,CHN,0.0,123,AICF,RC,1,TIFR,FI,1.0,670,-16.36,-13.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2693.43, 'start': 2692.76}]",0,0,[],[]
2693430,2694810,FEM,FAN,0.0,123,AICF,NA,NA,NA,NA,0.0,0,-31.6,-22.17,[],1380,0,[],[]
2694810,2696090,CHI,CHN,0.0,123,AICF,RC,1,NT,FH,1.0,1280,-17.3,-13.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 2696.09, 'start': 2694.81}]",0,0,[],[]
2696090,2698800,NA,SIL,0.0,123,AICF,NA,NA,NA,NA,0.0,0,-52.55,-40.61,[],0,0,[],[]
2698800,2700020,NA,OLF,0.0,123,AICF,NA,NA,NA,NA,0.0,0,-49.4,-40.05,[],0,0,[],[]
2700020,2701130,OCH,CXN,0.0,123,AICF,RC,1,NT,FI,0.0,0,-36.49,-32.57,[],0,0,[],[]
2701130,2701930,NA,OLF,0.0,123,AICF,NA,NA,NA,NA,0.0,0,-38.8,-31.6,[],0,0,[],[]
2701930,2702650,NA,CHF,0.0,123,AICF,NA,NA,NA,NA,0.0,0,-40.01,-29.72,[],0,720,[],"[{'start': 2701.93, 'end': 2702.65}]"
2702650,2703750,NA,NOF,0.0,123,AICF,NA,NA,NA,NA,0.0,0,-36.11,-19.88,[],0,0,[],[]
2703750,2705020,NA,SIL,0.0,123,AICF,NA,NA,NA,NA,0.0,0,-49.68,-45.27,[],0,0,[],[]
2705020,2705990,NA,NOF,0.0,123,AICF,NA,NA,NA,NA,0.0,0,-39.92,-28.79,[],0,0,[],[]
2705990,2706790,CHI,CHN,0.0,123,AICF,RC,1,NT,FI,1.0,800,-35.35,-30.36,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2706.79, 'start': 2705.99}]",0,0,[],[]
2706790,2707800,NA,SIL,0.0,123,AICF,NA,NA,NA,NA,0.0,0,-52.84,-48.82,[],0,0,[],[]
2707800,2710310,OCH,CXN,0.0,123,AICF,EC,1,NT,FI,0.0,0,-33.68,-28.0,[],0,0,[],[]
2710310,2711100,CHI,CHN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-37.4,-29.48,[],0,790,[],"[{'start': 2710.31, 'end': 2711.1}]"
2711100,2712040,NA,CXF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-37.62,-29.23,[],0,0,[],[]
2712040,2721990,NA,SIL,0.0,124,pause,NA,NA,NA,NA,0.0,0,-51.92,-32.88,[],0,0,[],[]
2721990,2722790,NA,NOF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-47.64,-40.75,[],0,0,[],[]
2722790,2731120,NA,SIL,0.0,124,pause,NA,NA,NA,NA,0.0,0,-53.24,-42.58,[],0,0,[],[]
2731120,2733050,NA,NOF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-22.98,-6.25,[],0,0,[],[]
2733050,2733880,NA,OLN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-18.03,-6.11,[],0,0,[],[]
2733880,2735870,NA,NOF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-25.54,-5.68,[],0,0,[],[]
2735870,2736470,NA,OLN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-33.46,-24.84,[],0,0,[],[]
2736470,2737550,NA,NOF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-45.4,-35.48,[],0,0,[],[]
2737550,2738560,FEM,FAN,4.06,124,AMF,EC,0,NT,FI,0.0,0,-15.45,-2.96,[],0,0,[],[]
2738560,2740280,NA,OLN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-17.83,-5.9,[],0,0,[],[]
2740280,2741080,NA,NON,0.0,125,pause,NA,NA,NA,NA,0.0,0,-21.91,-6.09,[],0,0,[],[]
2741080,2742530,NA,OLN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-29.43,-19.3,[],0,0,[],[]
2742530,2743400,NA,NON,0.0,125,pause,NA,NA,NA,NA,0.0,0,-22.98,-13.93,[],0,0,[],[]
2743400,2745140,NA,OLN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-20.45,-7.14,[],0,0,[],[]
2745140,2746270,NA,NOF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-41.54,-30.46,[],0,0,[],[]
2746270,2747070,NA,OLF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-40.65,-32.96,[],0,0,[],[]
2747070,2747940,NA,NON,0.0,125,pause,NA,NA,NA,NA,0.0,0,-23.93,-6.78,[],0,0,[],[]
2747940,2748570,CHI,CHN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-26.86,-16.95,[],0,630,[],"[{'start': 2747.94, 'end': 2748.57}]"
2748570,2749810,NA,OLN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-19.76,-4.67,[],0,0,[],[]
2749810,2754550,NA,NON,0.0,125,pause,NA,NA,NA,NA,0.0,0,-20.35,-4.08,[],0,0,[],[]
2754550,2755230,CHI,CHN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-21.34,-8.97,[],0,680,"[{'start': 2754.55, 'end': 2755.23}]",[]
2755230,2756050,NA,OLN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-20.31,-13.44,[],0,0,[],[]
2756050,2756940,CHI,CHN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-18.51,-12.2,[],0,550,"[{'start': 2756.05, 'end': 2756.6}]",[]
2756940,2758150,NA,NOF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-19.59,-6.26,[],0,0,[],[]
2758150,2758840,CHI,CHN,0.0,125,CM,EC,0,NT,FI,1.0,690,-32.7,-22.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2758.84, 'start': 2758.15}]",0,0,[],[]
2758840,2761250,NA,NON,0.0,126,pause,NA,NA,NA,NA,0.0,0,-24.18,-3.69,[],0,0,[],[]
2761250,2763040,NA,OLN,0.0,126,pause,NA,NA,NA,NA,0.0,0,-16.59,-3.9,[],0,0,[],[]
2763040,2765650,NA,FAF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-39.92,-31.88,[],0,0,[],[]
2765650,2769390,NA,NOF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-22.09,-2.64,[],0,0,[],[]
2769390,2770180,CHI,CHN,0.0,126,pause,NA,NA,NA,NA,0.0,0,-34.73,-21.88,[],0,790,[],"[{'start': 2769.39, 'end': 2770.18}]"
2770180,2771720,NA,NON,0.0,126,pause,NA,NA,NA,NA,0.0,0,-19.17,-5.8,[],0,0,[],[]
2771720,2772750,NA,OLF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-41.98,-34.98,[],0,0,[],[]
2772750,2774000,CHI,CHN,0.0,126,pause,NA,NA,NA,NA,0.0,0,-15.29,-10.97,[],0,1250,"[{'start': 2772.75, 'end': 2774.0}]",[]
