segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
21931290,21932400,NA,FAF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-21.74,-10.76,[],0,0,[],[]
21932400,21933940,NA,MAF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-23.28,-15.15,[],0,0,[],[]
21933940,21935280,FEM,FAN,4.66,674,AMF,BC,0,NT,FI,0.0,0,-21.25,-12.02,[],0,0,[],[]
21935280,21936430,NA,OLN,0.0,674,AMF,NA,NA,NA,NA,0.0,0,-20.84,-10.76,[],0,0,[],[]
21936430,21937780,MAL,MAN,1.89,674,AMF,RC,0,NT,FI,0.0,0,-22.91,-12.9,[],0,0,[],[]
21937780,21938590,NA,OLN,0.0,674,AMF,NA,NA,NA,NA,0.0,0,-22.2,-13.18,[],0,0,[],[]
21938590,21941260,NA,MAF,0.0,674,AMF,NA,NA,NA,NA,0.0,0,-23.08,-11.9,[],0,0,[],[]
21941260,21942540,NA,OLF,0.0,674,AMF,NA,NA,NA,NA,0.0,0,-25.68,-14.28,[],0,0,[],[]
21942540,21943680,FEM,FAN,6.57,674,AMF,EC,0,NT,FI,0.0,0,-27.76,-20.21,[],0,0,[],[]
21943680,21945590,NA,MAF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-35.08,-29.26,[],0,0,[],[]
21945590,21948060,NA,OLF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-36.75,-31.27,[],0,0,[],[]
21948060,21949710,NA,SIL,0.0,675,pause,NA,NA,NA,NA,0.0,0,-39.51,-34.27,[],0,0,[],[]
21949710,21950710,FEM,FAN,2.05,675,AIOCF,BC,0,NT,FI,0.0,0,-36.33,-26.64,[],0,0,[],[]
21950710,21951810,MAL,MAN,8.24,675,AIOCF,RC,0,NT,FI,0.0,0,-34.37,-25.88,[],0,0,[],[]
21951810,21952640,NA,SIL,0.0,675,AIOCF,NA,NA,NA,NA,0.0,0,-40.84,-35.33,[],0,0,[],[]
21952640,21954270,FEM,FAN,8.34,675,AIOCF,RC,0,NT,FI,0.0,0,-37.26,-26.99,[],0,0,[],[]
21954270,21958790,NA,SIL,0.0,675,AIOCF,NA,NA,NA,NA,0.0,0,-41.71,-34.83,[],0,0,[],[]
21958790,21959920,FEM,FAN,6.78,675,AIOCF,RC,0,NT,FH,0.0,0,-33.11,-25.44,[],0,0,[],[]
21959920,21961950,NA,SIL,0.0,675,AIOCF,NA,NA,NA,NA,0.0,0,-43.97,-34.76,[],0,0,[],[]
21961950,21962950,FEM,FAN,4.0,675,AIOCF,RC,0,NT,FH,0.0,0,-31.52,-25.8,[],0,0,[],[]
21962950,21963750,NA,OLN,0.0,675,AIOCF,NA,NA,NA,NA,0.0,0,-27.56,-19.61,[],0,0,[],[]
21963750,21965640,FEM,FAN,7.55,675,AIOCF,RC,0,NT,FH,0.0,0,-24.91,-14.08,[],0,0,[],[]
21965640,21966660,MAL,MAN,4.06,675,AIOCF,RC,0,NT,FI,0.0,0,-25.6,-19.18,[],0,0,[],[]
21966660,21967660,FEM,FAN,1.95,675,AIOCF,RC,0,NT,FI,0.0,0,-26.09,-19.09,[],0,0,[],[]
21967660,21968720,NA,MAF,0.0,675,AIOCF,NA,NA,NA,NA,0.0,0,-24.2,-15.01,[],0,0,[],[]
21968720,21969750,FEM,FAN,2.94,675,AIOCF,RC,0,NT,FH,0.0,0,-23.27,-15.85,[],0,0,[],[]
21969750,21970900,NA,MAF,0.0,675,AIOCF,NA,NA,NA,NA,0.0,0,-24.44,-14.61,[],0,0,[],[]
21970900,21972980,FEM,FAN,8.32,675,AIOCF,RC,0,NT,FH,0.0,0,-23.88,-16.34,[],0,0,[],[]
21972980,21973980,MAL,MAN,0.66,675,AIOCF,RC,0,NT,FI,0.0,0,-26.61,-17.04,[],0,0,[],[]
21973980,21974940,NA,SIL,0.0,675,AIOCF,NA,NA,NA,NA,0.0,0,-42.06,-35.78,[],0,0,[],[]
21974940,21976510,FEM,FAN,7.12,675,AIOCF,RC,0,NT,FI,0.0,0,-38.29,-28.33,[],0,0,[],[]
21976510,21977740,NA,SIL,0.0,675,AIOCF,NA,NA,NA,NA,0.0,0,-50.7,-44.12,[],0,0,[],[]
21977740,21979140,FEM,FAN,6.61,675,AIOCF,RC,0,NT,FH,0.0,0,-39.07,-30.63,[],0,0,[],[]
21979140,21980410,NA,SIL,0.0,675,AIOCF,NA,NA,NA,NA,0.0,0,-44.83,-35.74,[],0,0,[],[]
21980410,21981450,FEM,FAN,4.07,675,AIOCF,RC,0,NT,FH,0.0,0,-33.18,-24.84,[],0,0,[],[]
21981450,21982480,MAL,MAN,4.55,675,AIOCF,RC,0,NT,FI,0.0,0,-36.42,-27.08,[],0,0,[],[]
21982480,21983950,NA,SIL,0.0,675,AIOCF,NA,NA,NA,NA,0.0,0,-48.58,-34.98,[],0,0,[],[]
21983950,21985600,FEM,FAN,7.32,675,AIOCF,RC,0,NT,FI,0.0,0,-39.54,-30.11,[],0,0,[],[]
21985600,21986950,NA,SIL,0.0,675,AIOCF,NA,NA,NA,NA,0.0,0,-50.07,-38.38,[],0,0,[],[]
21986950,21988040,FEM,FAN,4.3,675,AIOCF,RC,0,NT,FH,0.0,0,-37.04,-27.81,[],0,0,[],[]
21988040,21989930,NA,MAF,0.0,675,AIOCF,NA,NA,NA,NA,0.0,0,-43.91,-37.21,[],0,0,[],[]
21989930,21990790,NA,SIL,0.0,675,AIOCF,NA,NA,NA,NA,0.0,0,-49.32,-44.1,[],0,0,[],[]
21990790,21991790,FEM,FAN,3.01,675,AIOCF,RC,0,NT,FH,0.0,0,-41.49,-34.0,[],0,0,[],[]
21991790,21993960,NA,SIL,0.0,675,AIOCF,NA,NA,NA,NA,0.0,0,-49.54,-36.92,[],0,0,[],[]
21993960,21996200,FEM,FAN,8.45,675,AIOCF,RC,0,NT,FH,0.0,0,-42.19,-31.53,[],0,0,[],[]
21996200,21997000,NA,SIL,0.0,675,AIOCF,NA,NA,NA,NA,0.0,0,-49.6,-39.35,[],0,0,[],[]
21997000,21998000,FEM,FAN,4.69,675,AIOCF,RC,0,NT,FH,0.0,0,-39.98,-32.39,[],0,0,[],[]
21998000,22000020,NA,SIL,0.0,675,AIOCF,NA,NA,NA,NA,0.0,0,-50.64,-39.67,[],0,0,[],[]
22000020,22002220,FEM,FAN,5.97,675,AIOCF,RC,0,NT,FH,0.0,0,-42.81,-32.22,[],0,0,[],[]
22002220,22003420,NA,SIL,0.0,675,AIOCF,NA,NA,NA,NA,0.0,0,-50.23,-41.6,[],0,0,[],[]
22003420,22005840,FEM,FAN,7.38,675,AIOCF,RC,0,NT,FH,0.0,0,-41.89,-29.38,[],0,0,[],[]
22005840,22006970,NA,SIL,0.0,675,AIOCF,NA,NA,NA,NA,0.0,0,-45.75,-36.33,[],0,0,[],[]
22006970,22007970,FEM,FAN,7.41,675,AIOCF,RC,0,NT,FH,0.0,0,-25.43,-16.59,[],0,0,[],[]
22007970,22008970,NA,OLF,0.0,675,AIOCF,NA,NA,NA,NA,0.0,0,-39.23,-28.22,[],0,0,[],[]
22008970,22009780,NA,SIL,0.0,675,AIOCF,NA,NA,NA,NA,0.0,0,-43.31,-34.87,[],0,0,[],[]
22009780,22011000,FEM,FAN,9.16,675,AIOCF,RC,0,NT,FH,0.0,0,-26.26,-15.75,[],0,0,[],[]
22011000,22012130,NA,SIL,0.0,675,AIOCF,NA,NA,NA,NA,0.0,0,-33.26,-26.61,[],0,0,[],[]
22012130,22012930,NA,OLF,0.0,675,AIOCF,NA,NA,NA,NA,0.0,0,-26.91,-13.84,[],0,0,[],[]
22012930,22013900,NA,SIL,0.0,675,AIOCF,NA,NA,NA,NA,0.0,0,-31.2,-24.42,[],0,0,[],[]
22013900,22014960,FEM,FAN,3.78,675,AIOCF,RC,0,NT,FH,0.0,0,-27.62,-17.03,[],0,0,[],[]
22014960,22015830,NA,NOF,0.0,675,AIOCF,NA,NA,NA,NA,0.0,0,-29.3,-19.96,[],0,0,[],[]
22015830,22016830,FEM,FAN,3.07,675,AIOCF,RC,0,NT,FH,0.0,0,-30.16,-23.53,[],0,0,[],[]
22016830,22018410,NA,SIL,0.0,675,AIOCF,NA,NA,NA,NA,0.0,0,-29.32,-14.52,[],0,0,[],[]
22018410,22019340,NA,FAF,0.0,675,AIOCF,NA,NA,NA,NA,0.0,0,-32.78,-24.45,[],0,0,[],[]
22019340,22020180,NA,OLN,0.0,675,AIOCF,NA,NA,NA,NA,0.0,0,-29.88,-19.85,[],0,0,[],[]
22020180,22021000,NA,NOF,0.0,675,AIOCF,NA,NA,NA,NA,0.0,0,-36.88,-28.9,[],0,0,[],[]
22021000,22025890,FEM,FAN,18.89,675,AIOCF,RC,0,NT,FH,0.0,0,-27.63,-16.37,[],0,0,[],[]
22025890,22027030,NA,MAF,0.0,675,AIOCF,NA,NA,NA,NA,0.0,0,-27.39,-16.67,[],0,0,[],[]
22027030,22028050,FEM,FAN,4.54,675,AIOCF,RC,0,NT,FH,0.0,0,-26.84,-18.87,[],0,0,[],[]
22028050,22029380,MAL,MAN,3.53,675,AIOCF,RC,0,NT,FI,0.0,0,-27.0,-16.75,[],0,0,[],[]
22029380,22030200,NA,OLF,0.0,675,AIOCF,NA,NA,NA,NA,0.0,0,-31.82,-23.86,[],0,0,[],[]
22030200,22031200,MAL,MAN,6.08,675,AIOCF,RC,0,NT,FH,0.0,0,-30.78,-22.28,[],0,0,[],[]
22031200,22032600,FEM,FAN,5.58,675,AIOCF,RC,0,NT,FI,0.0,0,-31.86,-25.73,[],0,0,[],[]
22032600,22033400,NA,SIL,0.0,675,AIOCF,NA,NA,NA,NA,0.0,0,-45.48,-35.25,[],0,0,[],[]
22033400,22034400,FEM,FAN,3.25,675,AIOCF,RC,0,NT,FH,0.0,0,-35.23,-28.17,[],0,0,[],[]
22034400,22036800,OCH,CXN,0.0,675,AIOCF,RC,0,NT,FI,0.0,0,-38.26,-30.91,[],0,0,[],[]
22036800,22037810,MAL,MAN,7.28,675,AIOCF,RC,0,NT,FI,0.0,0,-33.56,-23.15,[],0,0,[],[]
22037810,22038810,FEM,FAN,4.28,675,AIOCF,RC,0,NT,FI,0.0,0,-30.83,-22.3,[],0,0,[],[]
22038810,22039960,MAL,MAN,6.18,675,AIOCF,RC,0,NT,FI,0.0,0,-39.77,-31.21,[],0,0,[],[]
22039960,22040960,FEM,FAN,4.75,675,AIOCF,RC,0,NT,FI,0.0,0,-35.68,-29.01,[],0,0,[],[]
22040960,22041960,MAL,MAN,4.04,675,AIOCF,RC,0,NT,FI,0.0,0,-32.97,-22.23,[],0,0,[],[]
22041960,22042760,NA,SIL,0.0,675,AIOCF,NA,NA,NA,NA,0.0,0,-46.38,-38.06,[],0,0,[],[]
22042760,22044690,FEM,FAN,8.3,675,AIOCF,EC,0,NT,FI,0.0,0,-29.38,-23.5,[],0,0,[],[]
22044690,22045490,NA,FAF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-30.65,-21.12,[],0,0,[],[]
22045490,22053620,NA,MAF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-24.09,-10.69,[],0,0,[],[]
22053620,22054620,FEM,FAN,4.2,676,AMF,BC,0,NT,FI,0.0,0,-22.48,-11.21,[],0,0,[],[]
22054620,22055620,MAL,MAN,4.25,676,AMF,RC,0,NT,FI,0.0,0,-24.6,-13.83,[],0,0,[],[]
22055620,22056770,FEM,FAN,7.88,676,AMF,RC,0,NT,FI,0.0,0,-23.62,-14.45,[],0,0,[],[]
22056770,22057880,MAL,MAN,0.39,676,AMF,RC,0,NT,FI,0.0,0,-25.14,-11.01,[],0,0,[],[]
22057880,22058880,FEM,FAN,3.07,676,AMF,RC,0,NT,FI,0.0,0,-23.23,-10.02,[],0,0,[],[]
22058880,22059890,MAL,MAN,0.87,676,AMF,RC,0,NT,FI,0.0,0,-25.17,-16.37,[],0,0,[],[]
22059890,22062510,FEM,FAN,10.56,676,AMF,RC,0,NT,FI,0.0,0,-24.68,-8.65,[],0,0,[],[]
22062510,22063900,MAL,MAN,6.82,676,AMF,RC,0,NT,FI,0.0,0,-33.62,-26.37,[],0,0,[],[]
22063900,22065100,NA,SIL,0.0,676,AMF,NA,NA,NA,NA,0.0,0,-34.43,-20.08,[],0,0,[],[]
22065100,22065900,NA,FAF,0.0,676,AMF,NA,NA,NA,NA,0.0,0,-30.85,-24.72,[],0,0,[],[]
22065900,22067070,FEM,FAN,5.68,676,AMF,RC,0,NT,FI,0.0,0,-23.71,-12.77,[],0,0,[],[]
22067070,22070930,MAL,MAN,13.22,676,AMF,RC,0,NT,FI,0.0,0,-23.02,-10.25,[],0,0,[],[]
22070930,22071950,FEM,FAN,4.9,676,AMF,RC,0,NT,FI,0.0,0,-24.37,-14.07,[],0,0,[],[]
22071950,22073410,NA,MAF,0.0,676,AMF,NA,NA,NA,NA,0.0,0,-26.28,-16.41,[],0,0,[],[]
22073410,22074850,FEM,FAN,5.76,676,AMF,RC,0,NT,FH,0.0,0,-26.06,-16.61,[],0,0,[],[]
22074850,22075850,NA,MAF,0.0,676,AMF,NA,NA,NA,NA,0.0,0,-31.99,-20.41,[],0,0,[],[]
22075850,22077530,FEM,FAN,8.34,676,AMF,RC,0,NT,FH,0.0,0,-29.94,-23.63,[],0,0,[],[]
22077530,22078420,NA,SIL,0.0,676,AMF,NA,NA,NA,NA,0.0,0,-50.2,-46.06,[],0,0,[],[]
22078420,22080030,MAL,MAN,7.29,676,AMF,EC,0,NT,FI,0.0,0,-34.53,-26.45,[],0,0,[],[]
22080030,22080940,NA,SIL,0.0,677,pause,NA,NA,NA,NA,0.0,0,-41.91,-35.02,[],0,0,[],[]
22080940,22082410,NA,OLF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-27.92,-12.44,[],0,0,[],[]
22082410,22083530,NA,FAF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-23.88,-10.5,[],0,0,[],[]
22083530,22088170,NA,MAF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-23.76,-9.04,[],0,0,[],[]
22088170,22089230,NA,FAF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-23.39,-10.99,[],0,0,[],[]
22089230,22090330,NA,MAF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-23.13,-11.66,[],0,0,[],[]
22090330,22091330,NA,FAF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-24.55,-12.69,[],0,0,[],[]
22091330,22092540,NA,MAF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-24.51,-13.54,[],0,0,[],[]
22092540,22094120,FEM,FAN,9.86,677,AMF,BC,0,NT,FI,0.0,0,-27.23,-19.42,[],0,0,[],[]
22094120,22095370,NA,MAF,0.0,677,AMF,NA,NA,NA,NA,0.0,0,-29.57,-17.95,[],0,0,[],[]
22095370,22096830,FEM,FAN,5.86,677,AMF,RC,0,NT,FH,0.0,0,-30.43,-24.72,[],0,0,[],[]
22096830,22098380,MAL,MAN,7.85,677,AMF,RC,0,NT,FI,0.0,0,-30.91,-22.1,[],0,0,[],[]
22098380,22099180,NA,OLN,0.0,677,AMF,NA,NA,NA,NA,0.0,0,-30.23,-17.3,[],0,0,[],[]
22099180,22099980,NA,NOF,0.0,677,AMF,NA,NA,NA,NA,0.0,0,-30.84,-21.01,[],0,0,[],[]
22099980,22101550,FEM,FAN,8.31,677,AMF,EC,0,NT,FI,0.0,0,-31.81,-19.51,[],0,0,[],[]
22101550,22102390,NA,OLF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-28.09,-18.01,[],0,0,[],[]
22102390,22103190,NA,SIL,0.0,678,pause,NA,NA,NA,NA,0.0,0,-31.33,-24.05,[],0,0,[],[]
22103190,22105720,NA,NOF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-34.12,-21.39,[],0,0,[],[]
22105720,22107270,NA,OLN,0.0,678,pause,NA,NA,NA,NA,0.0,0,-30.14,-17.37,[],0,0,[],[]
22107270,22108580,NA,OLF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-31.38,-22.33,[],0,0,[],[]
22108580,22109380,MAL,MAN,3.01,678,AICM,BC,0,NT,FI,0.0,0,-23.03,-13.3,[],0,0,[],[]
22109380,22110220,NA,NOF,0.0,678,AICM,NA,NA,NA,NA,0.0,0,-28.25,-21.1,[],0,0,[],[]
22110220,22111230,MAL,MAN,3.22,678,AICM,RC,0,TIMI,FH,0.0,0,-26.3,-16.18,[],0,0,[],[]
22111230,22112470,NA,OLN,0.0,678,AICM,NA,NA,NA,NA,0.0,0,-27.24,-17.7,[],0,0,[],[]
22112470,22113580,NA,NOF,0.0,678,AICM,NA,NA,NA,NA,0.0,0,-31.69,-20.17,[],0,0,[],[]
22113580,22114190,CHI,CHN,0.0,678,AICM,RC,1,TIMR,FI,1.0,610,-24.65,-14.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22114.19, 'start': 22113.66}]",0,0,[],[]
22114190,22115200,FEM,FAN,6.44,678,AICM,RC,1,TIFE,FI,0.0,0,-27.17,-20.82,[],0,0,[],[]
22115200,22116000,NA,OLN,0.0,678,AICM,NA,NA,NA,NA,0.0,0,-24.58,-10.75,[],0,0,[],[]
22116000,22116810,NA,NOF,0.0,678,AICM,NA,NA,NA,NA,0.0,0,-30.68,-18.09,[],0,0,[],[]
22116810,22117820,FEM,FAN,0.03,678,AICM,RC,1,NT,FH,0.0,0,-36.35,-30.05,[],0,0,[],[]
22117820,22122360,NA,SIL,0.0,678,AICM,NA,NA,NA,NA,0.0,0,-48.44,-33.19,[],0,0,[],[]
22122360,22123020,OCH,CXN,0.0,678,AICM,RC,1,NT,FI,0.0,0,-33.83,-27.28,[],0,0,[],[]
22123020,22123820,NA,SIL,0.0,678,AICM,NA,NA,NA,NA,0.0,0,-45.21,-38.3,[],0,0,[],[]
22123820,22124820,OCH,CXN,0.0,678,AICM,EC,1,NT,FH,0.0,0,-34.45,-26.4,[],0,0,[],[]
22124820,22125730,NA,OLF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-29.69,-13.75,[],0,0,[],[]
22125730,22126640,NA,OLN,0.0,679,pause,NA,NA,NA,NA,0.0,0,-26.97,-10.73,[],0,0,[],[]
22126640,22127840,NA,OLF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-24.56,-15.61,[],0,0,[],[]
22127840,22130370,NA,MAF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-23.71,-13.32,[],0,0,[],[]
22130370,22133040,NA,OLF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-22.72,-10.63,[],0,0,[],[]
22133040,22134070,NA,MAF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-23.51,-16.51,[],0,0,[],[]
22134070,22136200,NA,OLN,0.0,679,pause,NA,NA,NA,NA,0.0,0,-20.2,-10.17,[],0,0,[],[]
22136200,22137110,CHI,CHN,0.0,679,CIC,BC,0,TIFI,FI,1.0,910,-16.16,-12.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22137.11, 'start': 22136.2}]",0,0,[],[]
22137110,22138570,NA,OLN,0.0,679,CIC,NA,NA,NA,NA,0.0,0,-23.41,-14.41,[],0,0,[],[]
22138570,22139190,FEM,FAN,2.06,679,CIC,RC,1,TIFR,FI,0.0,0,-22.06,-13.37,[],0,0,[],[]
22139190,22140360,NA,OLN,0.0,679,CIC,NA,NA,NA,NA,0.0,0,-24.22,-16.03,[],0,0,[],[]
22140360,22143010,NA,MAF,0.0,679,CIC,NA,NA,NA,NA,0.0,0,-23.94,-12.31,[],0,0,[],[]
22143010,22144260,FEM,FAN,4.21,679,CIC,RC,1,NT,FH,0.0,0,-22.86,-13.08,[],0,0,[],[]
22144260,22147840,NA,MAF,0.0,679,CIC,NA,NA,NA,NA,0.0,0,-24.24,-12.26,[],0,0,[],[]
22147840,22148850,FEM,FAN,4.2,679,CIC,EC,1,NT,FH,0.0,0,-23.9,-13.66,[],0,0,[],[]
22148850,22151850,NA,MAF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-25.82,-13.24,[],0,0,[],[]
22151850,22152650,NA,OLF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-29.13,-20.48,[],0,0,[],[]
22152650,22153920,NA,FAF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-27.56,-15.5,[],0,0,[],[]
22153920,22155360,NA,MAF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-27.2,-13.82,[],0,0,[],[]
22155360,22156370,FEM,FAN,6.96,680,AIOCF,BC,0,NT,FI,0.0,0,-29.33,-24.08,[],0,0,[],[]
22156370,22158840,NA,SIL,0.0,680,AIOCF,NA,NA,NA,NA,0.0,0,-42.37,-29.92,[],0,0,[],[]
22158840,22160180,FEM,FAN,6.03,680,AIOCF,RC,0,NT,FH,0.0,0,-37.61,-31.01,[],0,0,[],[]
22160180,22160980,OCH,CXN,0.0,680,AIOCF,RC,0,NT,FI,0.0,0,-43.33,-35.8,[],0,0,[],[]
22160980,22161960,NA,SIL,0.0,680,AIOCF,NA,NA,NA,NA,0.0,0,-49.22,-42.14,[],0,0,[],[]
22161960,22162960,MAL,MAN,2.03,680,AIOCF,RC,0,NT,FI,0.0,0,-37.55,-31.69,[],0,0,[],[]
22162960,22164370,FEM,FAN,6.54,680,AIOCF,EC,0,NT,FI,0.0,0,-37.7,-29.26,[],0,0,[],[]
22164370,22166190,NA,SIL,0.0,681,pause,NA,NA,NA,NA,0.0,0,-51.06,-43.77,[],0,0,[],[]
22166190,22167050,NA,CXF,0.0,681,pause,NA,NA,NA,NA,0.0,0,-33.76,-23.8,[],0,0,[],[]
22167050,22168060,NA,OLF,0.0,681,pause,NA,NA,NA,NA,0.0,0,-24.96,-11.07,[],0,0,[],[]
22168060,22169540,NA,MAF,0.0,681,pause,NA,NA,NA,NA,0.0,0,-25.47,-13.03,[],0,0,[],[]
22169540,22170340,NA,OLF,0.0,681,pause,NA,NA,NA,NA,0.0,0,-26.69,-14.41,[],0,0,[],[]
22170340,22171840,NA,FAF,0.0,681,pause,NA,NA,NA,NA,0.0,0,-30.47,-20.95,[],0,0,[],[]
22171840,22172680,NA,MAF,0.0,681,pause,NA,NA,NA,NA,0.0,0,-31.81,-26.7,[],0,0,[],[]
22172680,22179930,MAL,MAN,23.24,681,AMM,BC,0,NT,FI,0.0,0,-27.73,-12.56,[],0,0,[],[]
22179930,22181260,FEM,FAN,2.53,681,AMM,EC,0,NT,FI,0.0,0,-27.43,-15.31,[],0,0,[],[]
22181260,22184490,NA,MAF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-26.58,-12.58,[],0,0,[],[]
22184490,22185300,NA,OLF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-26.69,-17.13,[],0,0,[],[]
22185300,22186340,NA,MAF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-23.61,-10.1,[],0,0,[],[]
22186340,22187140,NA,OLF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-23.13,-11.96,[],0,0,[],[]
22187140,22188140,NA,MAF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-22.23,-7.61,[],0,0,[],[]
22188140,22189140,NA,FAF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-23.06,-8.92,[],0,0,[],[]
22189140,22193100,NA,OLF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-24.22,-9.24,[],0,0,[],[]
22193100,22194100,NA,MAF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-23.36,-11.29,[],0,0,[],[]
22194100,22195100,NA,FAF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-25.27,-15.84,[],0,0,[],[]
22195100,22196020,NA,OLF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-24.27,-12.4,[],0,0,[],[]
22196020,22198170,NA,MAF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-23.33,-12.09,[],0,0,[],[]
22198170,22199230,NA,FAF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-23.67,-13.58,[],0,0,[],[]
22199230,22203120,NA,MAF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-24.83,-11.1,[],0,0,[],[]
22203120,22203720,CHI,CHN,0.0,682,CM,EC,0,NT,FI,1.0,600,-21.96,-18.01,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22203.72, 'start': 22203.12}]",0,0,[],[]
22203720,22204730,NA,OLF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-23.99,-18.52,[],0,0,[],[]
22204730,22210190,NA,MAF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-21.1,-10.15,[],0,0,[],[]
22210190,22212030,NA,OLF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-22.63,-12.38,[],0,0,[],[]
22212030,22214010,NA,MAF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-23.05,-8.53,[],0,0,[],[]
22214010,22215080,NA,OLF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-23.15,-12.18,[],0,0,[],[]
22215080,22219440,NA,MAF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-22.82,-8.93,[],0,0,[],[]
22219440,22220290,NA,OLF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-24.11,-13.74,[],0,0,[],[]
22220290,22221370,NA,MAF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-24.73,-14.98,[],0,0,[],[]
22221370,22222240,NA,OLF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-21.92,-10.55,[],0,0,[],[]
22222240,22230630,NA,MAF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-23.04,-10.04,[],0,0,[],[]
22230630,22231440,NA,OLF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-21.36,-8.16,[],0,0,[],[]
22231440,22247800,NA,MAF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-22.52,-6.01,[],0,0,[],[]
22247800,22248840,NA,OLF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-32.28,-25.47,[],0,0,[],[]
22248840,22252010,NA,SIL,0.0,683,pause,NA,NA,NA,NA,0.0,0,-48.51,-33.6,[],0,0,[],[]
22252010,22254370,MAL,MAN,5.97,683,AMM,EC,0,NT,FI,0.0,0,-39.81,-31.65,[],0,0,[],[]
22254370,22258720,NA,SIL,0.0,684,pause,NA,NA,NA,NA,0.0,0,-50.11,-41.71,[],0,0,[],[]
22258720,22261690,NA,OLF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-32.31,-10.51,[],0,0,[],[]
22261690,22262690,NA,MAF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-31.6,-15.16,[],0,0,[],[]
22262690,22264140,NA,SIL,0.0,684,pause,NA,NA,NA,NA,0.0,0,-44.19,-34.42,[],0,0,[],[]
22264140,22264940,NA,OLF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-37.94,-27.55,[],0,0,[],[]
