segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
27074650,27075650,FEM,FAN,8.84,609,AMF,EC,0,NT,FI,0.0,0,-39.08,-29.69,[],0,0,[],[]
27075650,27076450,NA,SIL,0.0,610,pause,NA,NA,NA,NA,0.0,0,-46.02,-35.33,[],0,0,[],[]
27076450,27077250,NA,OLN,0.0,610,pause,NA,NA,NA,NA,0.0,0,-23.57,-7.53,[],0,0,[],[]
27077250,27077850,CHI,CHN,0.0,610,pause,NA,NA,NA,NA,0.0,0,-21.16,-10.69,[],0,120,[],"[{'start': 27077.62, 'end': 27077.74}]"
27077850,27078980,NA,SIL,0.0,610,pause,NA,NA,NA,NA,0.0,0,-46.65,-40.31,[],0,0,[],[]
27078980,27082090,NA,NOF,0.0,610,pause,NA,NA,NA,NA,0.0,0,-41.99,-27.55,[],0,0,[],[]
27082090,27083280,NA,SIL,0.0,610,pause,NA,NA,NA,NA,0.0,0,-46.14,-34.97,[],0,0,[],[]
27083280,27083880,NA,FAF,0.0,610,pause,NA,NA,NA,NA,0.0,0,-25.61,-9.89,[],0,0,[],[]
27083880,27084760,NA,SIL,0.0,610,pause,NA,NA,NA,NA,0.0,0,-46.09,-38.62,[],0,0,[],[]
27084760,27085560,NA,NOF,0.0,610,pause,NA,NA,NA,NA,0.0,0,-45.75,-40.25,[],0,0,[],[]
27085560,27091270,NA,SIL,0.0,610,pause,NA,NA,NA,NA,0.0,0,-46.73,-38.46,[],0,0,[],[]
27091270,27092310,NA,FAF,0.0,610,pause,NA,NA,NA,NA,0.0,0,-44.22,-38.01,[],0,0,[],[]
27092310,27093110,NA,SIL,0.0,610,pause,NA,NA,NA,NA,0.0,0,-46.06,-39.07,[],0,0,[],[]
27093110,27093710,FEM,FAN,0.0,610,pause,NA,NA,NA,NA,0.0,0,-41.94,-36.82,[],600,0,[],[]
27093710,27094780,NA,SIL,0.0,610,pause,NA,NA,NA,NA,0.0,0,-46.93,-43.05,[],0,0,[],[]
27094780,27095780,NA,FAF,0.0,610,pause,NA,NA,NA,NA,0.0,0,-45.39,-37.12,[],0,0,[],[]
27095780,27096940,NA,SIL,0.0,610,pause,NA,NA,NA,NA,0.0,0,-46.67,-43.14,[],0,0,[],[]
27096940,27098450,CHI,CHN,0.0,610,CM,BC,0,NT,FI,1.0,1510,-31.24,-24.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '1', 'seq': '1', 'end': 27098.45, 'start': 27097.07}]",0,0,[],[]
27098450,27101070,NA,SIL,0.0,610,CM,NA,NA,NA,NA,0.0,0,-46.31,-37.85,[],0,0,[],[]
27101070,27101930,NA,FAF,0.0,610,CM,NA,NA,NA,NA,0.0,0,-45.44,-36.72,[],0,0,[],[]
27101930,27102730,CHI,CHN,0.0,610,CM,RC,0,NT,FH,1.0,800,-32.8,-27.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27102.73, 'start': 27101.93}]",0,0,[],[]
27102730,27103740,NA,FAF,0.0,610,CM,NA,NA,NA,NA,0.0,0,-44.98,-38.04,[],0,0,[],[]
27103740,27104540,NA,SIL,0.0,610,CM,NA,NA,NA,NA,0.0,0,-46.15,-36.88,[],0,0,[],[]
27104540,27106340,CHI,CHN,0.0,610,CM,EC,0,NT,FH,1.0,1700,-27.08,-22.0,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 27106.24, 'start': 27104.54}]",0,0,[],[]
27106340,27107510,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-45.6,-35.43,[],0,0,[],[]
27107510,27108110,NA,FAF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-44.42,-37.41,[],0,0,[],[]
27108110,27114440,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-46.47,-37.03,[],0,0,[],[]
27114440,27115240,NA,NOF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-43.83,-32.13,[],0,0,[],[]
27115240,27116040,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-46.46,-36.39,[],0,0,[],[]
27116040,27116640,NA,FAF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-45.97,-43.3,[],0,0,[],[]
27116640,27118220,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-46.71,-39.39,[],0,0,[],[]
27118220,27119200,NA,FAF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-45.14,-38.57,[],0,0,[],[]
27119200,27120260,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-46.73,-42.48,[],0,0,[],[]
27120260,27121060,NA,FAF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-44.31,-34.98,[],0,0,[],[]
27121060,27121860,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-46.25,-42.19,[],0,0,[],[]
27121860,27122740,NA,NOF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-45.01,-38.53,[],0,0,[],[]
27122740,27123340,FEM,FAN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-42.63,-32.73,[],600,0,[],[]
27123340,27127080,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-46.68,-39.64,[],0,0,[],[]
27127080,27128420,NA,FAF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-45.9,-39.55,[],0,0,[],[]
27128420,27129800,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-46.71,-42.66,[],0,0,[],[]
27129800,27131500,NA,NOF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-45.59,-38.17,[],0,0,[],[]
27131500,27132920,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-46.95,-43.07,[],0,0,[],[]
27132920,27134550,NA,NOF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-46.0,-38.34,[],0,0,[],[]
27134550,27135750,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-46.39,-39.13,[],0,0,[],[]
27135750,27139960,NA,NOF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-36.26,-13.36,[],0,0,[],[]
27139960,27140560,OCH,CXN,0.0,611,XM,EC,0,NT,FI,0.0,0,-38.3,-30.11,[],0,0,[],[]
27140560,27141870,NA,NOF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-44.66,-36.5,[],0,0,[],[]
27141870,27142750,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-36.63,-22.1,[],0,0,[],[]
27142750,27144890,NA,SIL,0.0,612,pause,NA,NA,NA,NA,0.0,0,-47.12,-42.78,[],0,0,[],[]
27144890,27145750,NA,NOF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-42.44,-33.71,[],0,0,[],[]
27145750,27147420,NA,SIL,0.0,612,pause,NA,NA,NA,NA,0.0,0,-46.73,-43.73,[],0,0,[],[]
27147420,27149850,NA,NOF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-40.75,-27.34,[],0,0,[],[]
27149850,27150650,NA,SIL,0.0,612,pause,NA,NA,NA,NA,0.0,0,-45.69,-34.94,[],0,0,[],[]
27150650,27152050,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-21.48,-4.98,[],0,0,[],[]
27152050,27152900,NA,SIL,0.0,612,pause,NA,NA,NA,NA,0.0,0,-44.79,-37.58,[],0,0,[],[]
27152900,27154320,NA,NOF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-32.28,-14.17,[],0,0,[],[]
27154320,27155770,NA,SIL,0.0,612,pause,NA,NA,NA,NA,0.0,0,-47.08,-42.84,[],0,0,[],[]
27155770,27157990,NA,NOF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-35.87,-19.64,[],0,0,[],[]
27157990,27158790,NA,SIL,0.0,612,pause,NA,NA,NA,NA,0.0,0,-46.37,-43.25,[],0,0,[],[]
27158790,27159390,CHI,CHN,0.0,612,CM,BC,0,NT,FI,1.0,600,-30.17,-26.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27159.39, 'start': 27158.79}]",0,0,[],[]
27159390,27161450,NA,SIL,0.0,612,CM,NA,NA,NA,NA,0.0,0,-46.87,-40.55,[],0,0,[],[]
27161450,27162240,CHI,CHN,0.0,612,CM,EC,0,NT,FH,1.0,600,-31.37,-24.92,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27162.05, 'start': 27161.55}]",0,0,[],[]
27162240,27164010,NA,SIL,0.0,613,pause,NA,NA,NA,NA,0.0,0,-51.83,-38.79,[],0,0,[],[]
27164010,27164610,MAL,MAN,0.0,613,pause,NA,NA,NA,NA,0.0,0,-32.94,-27.14,[],600,0,[],[]
27164610,27165440,NA,NOF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-50.6,-43.22,[],0,0,[],[]
27165440,27171790,NA,SIL,0.0,613,pause,NA,NA,NA,NA,0.0,0,-52.63,-35.65,[],0,0,[],[]
27171790,27172590,NA,MAF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-44.37,-37.8,[],0,0,[],[]
27172590,27180540,NA,SIL,0.0,613,pause,NA,NA,NA,NA,0.0,0,-53.07,-38.5,[],0,0,[],[]
27180540,27181700,NA,FAF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-44.9,-33.45,[],0,0,[],[]
27181700,27182520,NA,SIL,0.0,613,pause,NA,NA,NA,NA,0.0,0,-48.01,-33.31,[],0,0,[],[]
27182520,27183550,NA,FAF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-45.58,-37.99,[],0,0,[],[]
27183550,27185320,CHI,CHN,0.0,613,CM,EC,0,NT,FI,2.0,1090,-27.12,-21.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27183.78, 'start': 27183.55}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 27185.32, 'start': 27184.46}]",0,0,[],[]
27185320,27186440,MAL,MAN,0.0,614,pause,NA,NA,NA,NA,0.0,0,-33.78,-29.05,[],1120,0,[],[]
27186440,27187040,FEM,FAN,0.0,614,pause,NA,NA,NA,NA,0.0,0,-30.66,-26.87,[],600,0,[],[]
27187040,27187950,NA,NOF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-50.56,-39.85,[],0,0,[],[]
27187950,27191690,NA,SIL,0.0,614,pause,NA,NA,NA,NA,0.0,0,-53.08,-34.63,[],0,0,[],[]
27191690,27192590,NA,CHF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-47.02,-34.49,[],0,900,[],"[{'start': 27191.69, 'end': 27192.59}]"
27192590,27207070,NA,SIL,0.0,614,pause,NA,NA,NA,NA,0.0,0,-54.3,-34.07,[],0,0,[],[]
27207070,27207990,NA,MAF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-51.5,-41.35,[],0,0,[],[]
27207990,27220460,NA,SIL,0.0,614,pause,NA,NA,NA,NA,0.0,0,-55.78,-41.64,[],0,0,[],[]
27220460,27221290,CHI,CHN,0.0,614,CM,BC,0,NT,FI,1.0,830,-27.34,-24.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27221.29, 'start': 27220.46}]",0,0,[],[]
27221290,27223040,NA,SIL,0.0,614,CM,NA,NA,NA,NA,0.0,0,-54.14,-42.87,[],0,0,[],[]
27223040,27225100,CHI,CHN,0.0,614,CM,RC,0,NT,FH,1.0,2060,-20.21,-15.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 27225.1, 'start': 27223.04}]",0,0,[],[]
27225100,27226160,NA,SIL,0.0,614,CM,NA,NA,NA,NA,0.0,0,-52.43,-43.5,[],0,0,[],[]
27226160,27227360,NA,NOF,0.0,614,CM,NA,NA,NA,NA,0.0,0,-39.35,-21.39,[],0,0,[],[]
27227360,27228490,CHI,CHN,0.0,614,CM,EC,0,NT,FH,1.0,1130,-23.83,-20.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 27228.49, 'start': 27227.36}]",0,0,[],[]
27228490,27230730,NA,SIL,0.0,615,pause,NA,NA,NA,NA,0.0,0,-53.4,-40.34,[],0,0,[],[]
27230730,27231530,NA,NOF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-47.85,-36.79,[],0,0,[],[]
27231530,27232410,NA,SIL,0.0,615,pause,NA,NA,NA,NA,0.0,0,-53.92,-50.01,[],0,0,[],[]
27232410,27236330,NA,NOF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-46.98,-31.89,[],0,0,[],[]
27236330,27237130,NA,SIL,0.0,615,pause,NA,NA,NA,NA,0.0,0,-50.84,-43.33,[],0,0,[],[]
27237130,27237930,NA,NOF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-42.0,-27.69,[],0,0,[],[]
27237930,27242080,NA,SIL,0.0,615,pause,NA,NA,NA,NA,0.0,0,-49.14,-30.43,[],0,0,[],[]
27242080,27242880,NA,NOF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-48.44,-38.19,[],0,0,[],[]
27242880,27246680,NA,SIL,0.0,615,pause,NA,NA,NA,NA,0.0,0,-53.43,-34.31,[],0,0,[],[]
27246680,27247490,CHI,CHN,0.0,615,CIOCX,BC,0,NT,FI,1.0,810,-28.52,-23.28,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27247.49, 'start': 27246.68}]",0,0,[],[]
27247490,27249610,NA,SIL,0.0,615,CIOCX,NA,NA,NA,NA,0.0,0,-53.95,-42.66,[],0,0,[],[]
27249610,27251690,CHI,CHN,0.0,615,CIOCX,RC,0,NT,FH,1.0,2080,-30.1,-25.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 27251.69, 'start': 27249.61}]",0,0,[],[]
27251690,27252790,OCH,CXN,0.0,615,CIOCX,RC,0,NT,FI,0.0,0,-42.04,-31.54,[],0,0,[],[]
27252790,27254230,CHI,CHN,0.0,615,CIOCX,EC,0,NT,FI,2.0,900,-29.55,-23.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27253.37, 'start': 27252.79}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 27254.23, 'start': 27253.91}]",0,0,[],[]
27254230,27274590,NA,SIL,0.0,616,pause,NA,NA,NA,NA,0.0,0,-55.45,-36.37,[],0,0,[],[]
27274590,27275190,OCH,CXN,0.0,616,XIOCA,BC,0,NT,FI,0.0,0,-29.44,-24.1,[],0,0,[],[]
27275190,27276190,MAL,MAN,3.75,616,XIOCA,EC,0,NT,FI,0.0,0,-40.12,-32.07,[],0,0,[],[]
27276190,27278450,NA,SIL,0.0,617,pause,NA,NA,NA,NA,0.0,0,-55.23,-40.74,[],0,0,[],[]
27278450,27279050,CHI,CHN,0.0,617,pause,NA,NA,NA,NA,0.0,0,-32.76,-24.24,[],0,400,"[{'start': 27278.45, 'end': 27278.85}]",[]
27279050,27280420,NA,FAF,0.0,617,pause,NA,NA,NA,NA,0.0,0,-47.62,-32.77,[],0,0,[],[]
27280420,27282070,NA,SIL,0.0,617,pause,NA,NA,NA,NA,0.0,0,-48.2,-32.45,[],0,0,[],[]
27282070,27282690,NA,MAF,0.0,617,pause,NA,NA,NA,NA,0.0,0,-44.57,-32.9,[],0,0,[],[]
27282690,27289390,NA,SIL,0.0,617,pause,NA,NA,NA,NA,0.0,0,-53.32,-36.35,[],0,0,[],[]
27289390,27289990,NA,CHF,0.0,617,pause,NA,NA,NA,NA,0.0,0,-43.76,-30.82,[],0,510,[],"[{'start': 27289.48, 'end': 27289.99}]"
27289990,27295020,NA,NOF,0.0,617,pause,NA,NA,NA,NA,0.0,0,-43.29,-25.79,[],0,0,[],[]
27295020,27295820,NA,SIL,0.0,617,pause,NA,NA,NA,NA,0.0,0,-54.88,-49.65,[],0,0,[],[]
27295820,27300740,NA,NOF,0.0,617,pause,NA,NA,NA,NA,0.0,0,-32.76,-14.22,[],0,0,[],[]
27300740,27301930,NA,SIL,0.0,617,pause,NA,NA,NA,NA,0.0,0,-56.82,-52.79,[],0,0,[],[]
27301930,27303910,NA,NOF,0.0,617,pause,NA,NA,NA,NA,0.0,0,-49.14,-34.22,[],0,0,[],[]
27303910,27304600,NA,CHF,0.0,617,pause,NA,NA,NA,NA,0.0,0,-43.51,-37.85,[],0,690,[],"[{'start': 27303.91, 'end': 27304.6}]"
27304600,27307460,NA,NOF,0.0,617,pause,NA,NA,NA,NA,0.0,0,-50.47,-38.61,[],0,0,[],[]
27307460,27308090,NA,CHF,0.0,617,pause,NA,NA,NA,NA,0.0,0,-42.3,-35.17,[],0,510,[],"[{'start': 27307.58, 'end': 27308.09}]"
27308090,27308940,NA,NOF,0.0,617,pause,NA,NA,NA,NA,0.0,0,-50.52,-41.46,[],0,0,[],[]
27308940,27310050,CHI,CHN,0.0,617,CIOCX,BC,0,NT,FI,1.0,1110,-18.61,-13.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 27310.05, 'start': 27308.94}]",0,0,[],[]
27310050,27310860,NA,NOF,0.0,617,CIOCX,NA,NA,NA,NA,0.0,0,-44.96,-35.3,[],0,0,[],[]
27310860,27311700,NA,CHF,0.0,617,CIOCX,RC,0,NT,FH,1.0,840,-30.36,-23.66,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 27311.7, 'start': 27311.0}]",0,0,[],[]
27311700,27312510,NA,OLN,0.0,617,CIOCX,NA,NA,NA,NA,0.0,0,-33.39,-18.94,[],0,0,[],[]
27312510,27313890,NA,NOF,0.0,617,CIOCX,NA,NA,NA,NA,0.0,0,-41.8,-27.57,[],0,0,[],[]
27313890,27314820,NA,OLN,0.0,617,CIOCX,NA,NA,NA,NA,0.0,0,-27.68,-21.7,[],0,0,[],[]
27314820,27315620,OCH,CXN,0.0,617,CIOCX,RC,0,NT,FI,0.0,0,-33.86,-28.22,[],0,0,[],[]
27315620,27316420,NA,SIL,0.0,617,CIOCX,NA,NA,NA,NA,0.0,0,-51.73,-36.25,[],0,0,[],[]
27316420,27317220,NA,NOF,0.0,617,CIOCX,NA,NA,NA,NA,0.0,0,-44.06,-32.9,[],0,0,[],[]
27317220,27318480,CHI,CHN,0.0,617,CIOCX,RC,0,NT,FI,1.0,1260,-29.74,-23.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '1', 'seq': '1', 'end': 27318.48, 'start': 27317.22}]",0,0,[],[]
27318480,27319320,NA,NOF,0.0,617,CIOCX,NA,NA,NA,NA,0.0,0,-40.54,-26.14,[],0,0,[],[]
27319320,27321050,CHI,CHN,0.0,617,CIOCX,EC,0,NT,FH,1.0,1630,-25.79,-15.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '1', 'seq': '1', 'end': 27320.95, 'start': 27319.32}]",0,0,[],[]
27321050,27322090,NA,OLN,0.0,618,pause,NA,NA,NA,NA,0.0,0,-34.41,-25.65,[],0,0,[],[]
27322090,27323470,NA,NOF,0.0,618,pause,NA,NA,NA,NA,0.0,0,-48.65,-37.91,[],0,0,[],[]
27323470,27325090,CHI,CHN,0.0,618,pause,NA,NA,NA,NA,0.0,0,-33.69,-25.04,[],0,1620,"[{'start': 27323.47, 'end': 27323.84}]","[{'start': 27323.84, 'end': 27325.09}]"
27325090,27326180,NA,SIL,0.0,618,pause,NA,NA,NA,NA,0.0,0,-52.85,-45.24,[],0,0,[],[]
27326180,27327900,NA,OLF,0.0,618,pause,NA,NA,NA,NA,0.0,0,-36.96,-28.94,[],0,0,[],[]
27327900,27332760,NA,NOF,0.0,618,pause,NA,NA,NA,NA,0.0,0,-45.08,-32.71,[],0,0,[],[]
27332760,27334200,NA,SIL,0.0,618,pause,NA,NA,NA,NA,0.0,0,-54.89,-49.49,[],0,0,[],[]
27334200,27335310,NA,NOF,0.0,618,pause,NA,NA,NA,NA,0.0,0,-50.45,-41.59,[],0,0,[],[]
27335310,27340870,NA,SIL,0.0,618,pause,NA,NA,NA,NA,0.0,0,-53.94,-36.89,[],0,0,[],[]
27340870,27345780,NA,NOF,0.0,618,pause,NA,NA,NA,NA,0.0,0,-45.74,-28.49,[],0,0,[],[]
27345780,27346580,NA,SIL,0.0,618,pause,NA,NA,NA,NA,0.0,0,-56.13,-53.38,[],0,0,[],[]
27346580,27347390,NA,NOF,0.0,618,pause,NA,NA,NA,NA,0.0,0,-48.48,-41.13,[],0,0,[],[]
27347390,27348510,NA,SIL,0.0,618,pause,NA,NA,NA,NA,0.0,0,-52.01,-40.29,[],0,0,[],[]
27348510,27349310,NA,NOF,0.0,618,pause,NA,NA,NA,NA,0.0,0,-48.82,-37.78,[],0,0,[],[]
27349310,27350110,NA,SIL,0.0,618,pause,NA,NA,NA,NA,0.0,0,-55.61,-48.49,[],0,0,[],[]
27350110,27350910,NA,NOF,0.0,618,pause,NA,NA,NA,NA,0.0,0,-44.01,-30.47,[],0,0,[],[]
27350910,27351710,NA,SIL,0.0,618,pause,NA,NA,NA,NA,0.0,0,-50.36,-40.52,[],0,0,[],[]
27351710,27352840,NA,NOF,0.0,618,pause,NA,NA,NA,NA,0.0,0,-42.89,-32.94,[],0,0,[],[]
27352840,27353690,NA,SIL,0.0,618,pause,NA,NA,NA,NA,0.0,0,-47.6,-33.95,[],0,0,[],[]
27353690,27355030,NA,NOF,0.0,618,pause,NA,NA,NA,NA,0.0,0,-47.29,-36.51,[],0,0,[],[]
27355030,27356550,CHI,CHN,0.0,618,CIOCX,BC,0,NT,FI,1.0,1520,-21.46,-16.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 27356.55, 'start': 27355.03}]",0,0,[],[]
27356550,27357360,NA,NOF,0.0,618,CIOCX,NA,NA,NA,NA,0.0,0,-43.62,-32.43,[],0,0,[],[]
27357360,27358220,NA,OLN,0.0,618,CIOCX,NA,NA,NA,NA,0.0,0,-36.11,-31.65,[],0,0,[],[]
27358220,27360110,NA,NOF,0.0,618,CIOCX,NA,NA,NA,NA,0.0,0,-48.06,-35.48,[],0,0,[],[]
27360110,27360910,NA,SIL,0.0,618,CIOCX,NA,NA,NA,NA,0.0,0,-42.3,-28.28,[],0,0,[],[]
27360910,27361710,OCH,CXN,0.0,618,CIOCX,EC,0,NT,FI,0.0,0,-41.42,-34.36,[],0,0,[],[]
27361710,27363190,NA,NOF,0.0,619,pause,NA,NA,NA,NA,0.0,0,-42.29,-30.8,[],0,0,[],[]
27363190,27363990,NA,OLN,0.0,619,pause,NA,NA,NA,NA,0.0,0,-33.63,-27.4,[],0,0,[],[]
27363990,27364830,NA,CXF,0.0,619,pause,NA,NA,NA,NA,0.0,0,-38.41,-34.05,[],0,0,[],[]
27364830,27365680,NA,SIL,0.0,619,pause,NA,NA,NA,NA,0.0,0,-50.49,-39.09,[],0,0,[],[]
27365680,27366780,NA,OLN,0.0,619,pause,NA,NA,NA,NA,0.0,0,-32.72,-26.19,[],0,0,[],[]
27366780,27369430,NA,NOF,0.0,619,pause,NA,NA,NA,NA,0.0,0,-38.75,-21.1,[],0,0,[],[]
