segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
23673190,23679390,NA,OLF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-26.03,-6.42,[],0,0,[],[]
23679390,23680530,NA,CXF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-28.14,-8.5,[],0,0,[],[]
23680530,23681910,NA,MAF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-36.55,-18.28,[],0,0,[],[]
23681910,23683290,NA,TVF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-41.25,-32.94,[],0,0,[],[]
23683290,23684490,NA,MAF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-42.28,-33.39,[],0,0,[],[]
23684490,23685290,NA,CXF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-40.05,-33.6,[],0,0,[],[]
23685290,23689050,NA,OLF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-26.41,-10.2,[],0,0,[],[]
23689050,23689850,NA,TVF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-42.74,-37.86,[],0,0,[],[]
23689850,23691770,NA,OLF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-28.02,-7.63,[],0,0,[],[]
23691770,23692570,NA,NOF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-10.3,-1.69,[],0,0,[],[]
23692570,23693910,NA,CXF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-39.17,-31.77,[],0,0,[],[]
23693910,23695040,NA,MAF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-33.59,-26.14,[],0,0,[],[]
23695040,23697700,NA,OLF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-24.44,-7.63,[],0,0,[],[]
23697700,23698760,NA,MAF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-36.47,-21.25,[],0,0,[],[]
23698760,23703200,NA,OLF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-24.79,-6.13,[],0,0,[],[]
23703200,23704330,NA,MAF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-35.58,-18.14,[],0,0,[],[]
23704330,23709660,NA,OLF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-23.23,-2.76,[],0,0,[],[]
23709660,23710470,NA,CXF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-31.47,-20.79,[],0,0,[],[]
23710470,23714910,NA,OLF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-30.78,-15.15,[],0,0,[],[]
23714910,23715750,NA,NOF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-34.43,-22.82,[],0,0,[],[]
23715750,23716820,NA,OLF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-30.32,-21.78,[],0,0,[],[]
23716820,23717620,NA,NOF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-29.6,-15.8,[],0,0,[],[]
23717620,23720660,NA,OLF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-27.9,-11.4,[],0,0,[],[]
23720660,23721650,NA,NOF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-30.84,-16.62,[],0,0,[],[]
23721650,23722450,NA,SIL,0.0,788,pause,NA,NA,NA,NA,0.0,0,-42.5,-30.99,[],0,0,[],[]
23722450,23724590,NA,OLF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-39.02,-22.5,[],0,0,[],[]
23724590,23725880,NA,CXF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-38.55,-22.97,[],0,0,[],[]
23725880,23727940,NA,NOF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-39.28,-24.21,[],0,0,[],[]
23727940,23729170,NA,CXF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-43.59,-34.83,[],0,0,[],[]
23729170,23729980,NA,SIL,0.0,788,pause,NA,NA,NA,NA,0.0,0,-41.91,-25.88,[],0,0,[],[]
23729980,23730850,NA,OLF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-29.96,-16.48,[],0,0,[],[]
23730850,23731660,NA,CXF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-45.35,-39.58,[],0,0,[],[]
23731660,23732480,NA,NOF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-32.81,-17.99,[],0,0,[],[]
23732480,23738520,NA,OLF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-34.82,-19.69,[],0,0,[],[]
23738520,23739610,NA,NOF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-20.48,-10.18,[],0,0,[],[]
23739610,23741780,NA,OLF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-33.23,-20.07,[],0,0,[],[]
23741780,23742750,NA,CXF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-40.12,-34.79,[],0,0,[],[]
23742750,23743760,NA,TVF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-42.66,-35.69,[],0,0,[],[]
23743760,23744560,NA,CXF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-32.71,-16.92,[],0,0,[],[]
23744560,23746380,NA,OLF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-23.79,-12.57,[],0,0,[],[]
23746380,23748720,NA,CXF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-35.61,-17.91,[],0,0,[],[]
23748720,23752110,NA,OLF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-25.28,-11.37,[],0,0,[],[]
23752110,23752910,NA,CXF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-29.29,-13.58,[],0,0,[],[]
23752910,23753950,NA,TVF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-44.41,-39.85,[],0,0,[],[]
23753950,23756300,NA,SIL,0.0,788,pause,NA,NA,NA,NA,0.0,0,-41.55,-26.7,[],0,0,[],[]
23756300,23757100,NA,CXF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-29.75,-14.28,[],0,0,[],[]
23757100,23761020,NA,SIL,0.0,788,pause,NA,NA,NA,NA,0.0,0,-47.56,-27.95,[],0,0,[],[]
23761020,23761930,NA,NOF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-18.13,-5.93,[],0,0,[],[]
23761930,23763090,NA,MAF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-36.36,-18.03,[],0,0,[],[]
23763090,23764790,NA,TVF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-42.08,-34.74,[],0,0,[],[]
23764790,23765630,NA,OLN,0.0,788,pause,NA,NA,NA,NA,0.0,0,-21.35,-7.46,[],0,0,[],[]
23765630,23767490,NA,NOF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-37.55,-22.01,[],0,0,[],[]
23767490,23770310,NA,OLF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-29.98,-11.99,[],0,0,[],[]
23770310,23771730,NA,NOF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-31.36,-18.08,[],0,0,[],[]
23771730,23774610,NA,OLF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-32.46,-15.5,[],0,0,[],[]
23774610,23775610,NA,MAF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-27.95,-19.82,[],0,0,[],[]
23775610,23777320,NA,OLF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-29.64,-16.69,[],0,0,[],[]
23777320,23778330,NA,SIL,0.0,788,pause,NA,NA,NA,NA,0.0,0,-44.2,-31.6,[],0,0,[],[]
23778330,23779570,NA,CXF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-36.31,-28.64,[],0,0,[],[]
23779570,23781300,NA,OLN,0.0,788,pause,NA,NA,NA,NA,0.0,0,-18.83,-5.67,[],0,0,[],[]
23781300,23782430,NA,OLF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-34.4,-24.56,[],0,0,[],[]
23782430,23783290,NA,CXF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-37.2,-28.56,[],0,0,[],[]
23783290,23784980,NA,OLF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-34.81,-23.93,[],0,0,[],[]
23784980,23786050,NA,FAF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-37.82,-26.31,[],0,0,[],[]
23786050,23789010,NA,OLN,0.0,788,pause,NA,NA,NA,NA,0.0,0,-24.47,-8.28,[],0,0,[],[]
23789010,23789820,NA,NOF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-19.62,-6.9,[],0,0,[],[]
23789820,23790910,NA,OLN,0.0,788,pause,NA,NA,NA,NA,0.0,0,-18.9,-9.7,[],0,0,[],[]
23790910,23792480,NA,OLF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-32.63,-16.67,[],0,0,[],[]
23792480,23793300,NA,TVF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-40.39,-33.86,[],0,0,[],[]
23793300,23794990,NA,MAF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-33.72,-17.77,[],0,0,[],[]
23794990,23798800,NA,OLF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-23.13,-7.09,[],0,0,[],[]
23798800,23799890,NA,CXF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-42.42,-35.71,[],0,0,[],[]
23799890,23801170,NA,OLF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-35.56,-16.34,[],0,0,[],[]
23801170,23802930,NA,NOF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-43.7,-35.72,[],0,0,[],[]
23802930,23803750,NA,CXF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-44.8,-40.28,[],0,0,[],[]
23803750,23805190,NA,OLF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-38.12,-27.53,[],0,0,[],[]
23805190,23806120,NA,CXF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-44.45,-39.1,[],0,0,[],[]
23806120,23808150,NA,OLF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-42.57,-30.46,[],0,0,[],[]
23808150,23809510,NA,CXF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-43.2,-32.89,[],0,0,[],[]
23809510,23810330,NA,OLF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-40.8,-35.17,[],0,0,[],[]
23810330,23811140,NA,NOF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-29.17,-23.72,[],0,0,[],[]
23811140,23813570,NA,OLF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-36.19,-20.71,[],0,0,[],[]
23813570,23814620,NA,NOF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-42.89,-29.49,[],0,0,[],[]
23814620,23817970,NA,OLN,0.0,788,pause,NA,NA,NA,NA,0.0,0,-24.26,-7.8,[],0,0,[],[]
23817970,23818770,NA,NOF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-43.16,-33.56,[],0,0,[],[]
23818770,23819530,OCH,CXN,0.0,788,XM,EC,0,NT,FI,0.0,0,-32.1,-25.43,[],0,0,[],[]
23819530,23821260,NA,NOF,0.0,789,pause,NA,NA,NA,NA,0.0,0,-25.62,-4.63,[],0,0,[],[]
23821260,23823180,NA,OLF,0.0,789,pause,NA,NA,NA,NA,0.0,0,-39.84,-30.48,[],0,0,[],[]
23823180,23824040,NA,NOF,0.0,789,pause,NA,NA,NA,NA,0.0,0,-20.58,-5.94,[],0,0,[],[]
23824040,23825780,NA,OLN,0.0,789,pause,NA,NA,NA,NA,0.0,0,-31.1,-20.85,[],0,0,[],[]
23825780,23826840,NA,NOF,0.0,789,pause,NA,NA,NA,NA,0.0,0,-33.34,-20.13,[],0,0,[],[]
23826840,23830540,NA,OLF,0.0,789,pause,NA,NA,NA,NA,0.0,0,-33.26,-19.38,[],0,0,[],[]
23830540,23831710,OCH,CXN,0.0,789,XM,EC,0,NT,FI,0.0,0,-37.09,-30.66,[],0,0,[],[]
23831710,23836730,NA,OLN,0.0,790,pause,NA,NA,NA,NA,0.0,0,-28.54,-13.68,[],0,0,[],[]
23836730,23837560,NA,OLF,0.0,790,pause,NA,NA,NA,NA,0.0,0,-35.29,-27.63,[],0,0,[],[]
23837560,23838900,NA,OLN,0.0,790,pause,NA,NA,NA,NA,0.0,0,-23.37,-10.92,[],0,0,[],[]
23838900,23839710,NA,CXF,0.0,790,pause,NA,NA,NA,NA,0.0,0,-35.69,-21.8,[],0,0,[],[]
23839710,23840650,NA,TVF,0.0,790,pause,NA,NA,NA,NA,0.0,0,-40.43,-24.27,[],0,0,[],[]
23840650,23841570,NA,SIL,0.0,790,pause,NA,NA,NA,NA,0.0,0,-48.59,-39.47,[],0,0,[],[]
23841570,23842470,NA,NOF,0.0,790,pause,NA,NA,NA,NA,0.0,0,-34.25,-23.92,[],0,0,[],[]
23842470,23843880,NA,MAF,0.0,790,pause,NA,NA,NA,NA,0.0,0,-36.3,-24.87,[],0,0,[],[]
23843880,23845660,NA,TVN,0.0,790,pause,NA,NA,NA,NA,0.0,0,-40.43,-29.88,[],0,0,[],[]
23845660,23847000,NA,OLF,0.0,790,pause,NA,NA,NA,NA,0.0,0,-28.25,-11.9,[],0,0,[],[]
23847000,23848590,OCH,CXN,0.0,790,XM,EC,0,NT,FI,0.0,0,-29.13,-24.5,[],0,0,[],[]
23848590,23850170,NA,OLN,0.0,791,pause,NA,NA,NA,NA,0.0,0,-32.42,-24.93,[],0,0,[],[]
23850170,23851170,NA,OLF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-36.29,-27.04,[],0,0,[],[]
23851170,23851970,NA,CXF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-38.4,-27.1,[],0,0,[],[]
23851970,23854560,NA,NOF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-29.82,-10.43,[],0,0,[],[]
23854560,23855400,NA,OLF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-44.18,-39.35,[],0,0,[],[]
23855400,23857120,NA,NOF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-38.35,-26.61,[],0,0,[],[]
23857120,23857720,OCH,CXN,0.0,791,XM,EC,0,NT,FI,0.0,0,-33.6,-25.84,[],0,0,[],[]
23857720,23858980,NA,OLF,0.0,792,pause,NA,NA,NA,NA,0.0,0,-42.31,-29.25,[],0,0,[],[]
23858980,23859800,NA,NOF,0.0,792,pause,NA,NA,NA,NA,0.0,0,-20.27,-6.47,[],0,0,[],[]
23859800,23867350,NA,OLN,0.0,792,pause,NA,NA,NA,NA,0.0,0,-18.16,-3.7,[],0,0,[],[]
23867350,23868610,NA,OLF,0.0,792,pause,NA,NA,NA,NA,0.0,0,-15.49,-1.27,[],0,0,[],[]
23868610,23869280,CHI,CHN,0.0,792,pause,NA,NA,NA,NA,0.0,0,-23.25,-18.43,[],0,670,[],"[{'start': 23868.61, 'end': 23869.28}]"
23869280,23870080,NA,OLN,0.0,792,pause,NA,NA,NA,NA,0.0,0,-20.03,-7.85,[],0,0,[],[]
23870080,23872180,NA,NOF,0.0,792,pause,NA,NA,NA,NA,0.0,0,-20.84,-4.14,[],0,0,[],[]
23872180,23873630,NA,SIL,0.0,792,pause,NA,NA,NA,NA,0.0,0,-44.06,-38.13,[],0,0,[],[]
23873630,23874480,NA,CXF,0.0,792,pause,NA,NA,NA,NA,0.0,0,-45.49,-39.68,[],0,0,[],[]
23874480,23875920,NA,NOF,0.0,792,pause,NA,NA,NA,NA,0.0,0,-20.43,-5.24,[],0,0,[],[]
23875920,23877790,NA,OLF,0.0,792,pause,NA,NA,NA,NA,0.0,0,-37.66,-24.32,[],0,0,[],[]
23877790,23878390,CHI,CHN,0.0,792,pause,NA,NA,NA,NA,0.0,0,-16.29,-4.6,[],0,390,"[{'start': 23877.79, 'end': 23878.18}]",[]
23878390,23879770,NA,OLN,0.0,792,pause,NA,NA,NA,NA,0.0,0,-19.58,-9.2,[],0,0,[],[]
23879770,23880830,NA,MAF,0.0,792,pause,NA,NA,NA,NA,0.0,0,-27.62,-8.26,[],0,0,[],[]
23880830,23881630,NA,OLF,0.0,792,pause,NA,NA,NA,NA,0.0,0,-19.81,-6.88,[],0,0,[],[]
23881630,23882840,NA,MAF,0.0,792,pause,NA,NA,NA,NA,0.0,0,-33.53,-17.88,[],0,0,[],[]
23882840,23883640,NA,SIL,0.0,792,pause,NA,NA,NA,NA,0.0,0,-44.38,-32.34,[],0,0,[],[]
23883640,23884750,NA,TVF,0.0,792,pause,NA,NA,NA,NA,0.0,0,-48.52,-40.0,[],0,0,[],[]
23884750,23886420,NA,SIL,0.0,792,pause,NA,NA,NA,NA,0.0,0,-46.56,-34.55,[],0,0,[],[]
23886420,23887240,NA,OLF,0.0,792,pause,NA,NA,NA,NA,0.0,0,-20.69,-6.98,[],0,0,[],[]
23887240,23888570,NA,FAF,0.0,792,pause,NA,NA,NA,NA,0.0,0,-29.38,-17.03,[],0,0,[],[]
23888570,23890390,NA,TVF,0.0,792,pause,NA,NA,NA,NA,0.0,0,-36.24,-27.41,[],0,0,[],[]
23890390,23891390,NA,MAF,0.0,792,pause,NA,NA,NA,NA,0.0,0,-38.43,-32.94,[],0,0,[],[]
23891390,23892230,NA,SIL,0.0,792,pause,NA,NA,NA,NA,0.0,0,-27.84,-8.96,[],0,0,[],[]
23892230,23894440,NA,OLF,0.0,792,pause,NA,NA,NA,NA,0.0,0,-25.11,-8.25,[],0,0,[],[]
23894440,23895400,NA,NOF,0.0,792,pause,NA,NA,NA,NA,0.0,0,-34.23,-17.15,[],0,0,[],[]
23895400,23896500,NA,OLF,0.0,792,pause,NA,NA,NA,NA,0.0,0,-43.73,-34.76,[],0,0,[],[]
23896500,23897510,NA,NOF,0.0,792,pause,NA,NA,NA,NA,0.0,0,-41.28,-32.58,[],0,0,[],[]
23897510,23903250,NA,OLF,0.0,792,pause,NA,NA,NA,NA,0.0,0,-21.2,-0.06,[],0,0,[],[]
23903250,23904050,NA,NOF,0.0,792,pause,NA,NA,NA,NA,0.0,0,-35.04,-24.41,[],0,0,[],[]
23904050,23905390,NA,TVF,0.0,792,pause,NA,NA,NA,NA,0.0,0,-39.92,-35.28,[],0,0,[],[]
23905390,23906640,NA,NOF,0.0,792,pause,NA,NA,NA,NA,0.0,0,-24.48,-8.73,[],0,0,[],[]
23906640,23907520,NA,OLF,0.0,792,pause,NA,NA,NA,NA,0.0,0,-29.86,-15.34,[],0,0,[],[]
23907520,23908320,NA,CXF,0.0,792,pause,NA,NA,NA,NA,0.0,0,-40.6,-32.45,[],0,0,[],[]
23908320,23910720,NA,OLN,0.0,792,pause,NA,NA,NA,NA,0.0,0,-32.14,-23.75,[],0,0,[],[]
23910720,23911320,CHI,CHN,0.0,792,CM,EC,0,NT,FI,1.0,600,-16.76,-10.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23911.32, 'start': 23910.72}]",0,0,[],[]
23911320,23914750,NA,OLF,0.0,793,pause,NA,NA,NA,NA,0.0,0,-29.83,-7.13,[],0,0,[],[]
23914750,23915810,NA,NOF,0.0,793,pause,NA,NA,NA,NA,0.0,0,-49.93,-44.41,[],0,0,[],[]
23915810,23917290,NA,CXF,0.0,793,pause,NA,NA,NA,NA,0.0,0,-50.13,-44.39,[],0,0,[],[]
23917290,23919550,NA,TVF,0.0,793,pause,NA,NA,NA,NA,0.0,0,-42.41,-34.44,[],0,0,[],[]
23919550,23922680,NA,OLF,0.0,793,pause,NA,NA,NA,NA,0.0,0,-31.35,-10.77,[],0,0,[],[]
23922680,23923740,NA,NON,0.0,793,pause,NA,NA,NA,NA,0.0,0,-35.46,-27.58,[],0,0,[],[]
23923740,23926600,NA,OLF,0.0,793,pause,NA,NA,NA,NA,0.0,0,-39.63,-27.4,[],0,0,[],[]
23926600,23927600,OCH,CXN,0.0,793,XM,EC,0,NT,FI,0.0,0,-33.35,-24.24,[],0,0,[],[]
23927600,23928610,NA,TVF,0.0,794,pause,NA,NA,NA,NA,0.0,0,-40.64,-28.45,[],0,0,[],[]
23928610,23932910,NA,OLF,0.0,794,pause,NA,NA,NA,NA,0.0,0,-26.25,-8.62,[],0,0,[],[]
23932910,23934230,NA,CXF,0.0,794,pause,NA,NA,NA,NA,0.0,0,-36.13,-25.18,[],0,0,[],[]
23934230,23935270,NA,NOF,0.0,794,pause,NA,NA,NA,NA,0.0,0,-39.72,-27.07,[],0,0,[],[]
23935270,23940110,NA,OLF,0.0,794,pause,NA,NA,NA,NA,0.0,0,-33.28,-21.73,[],0,0,[],[]
23940110,23940910,NA,CXF,0.0,794,pause,NA,NA,NA,NA,0.0,0,-37.89,-30.53,[],0,0,[],[]
23940910,23941720,NA,OLF,0.0,794,pause,NA,NA,NA,NA,0.0,0,-33.88,-27.46,[],0,0,[],[]
23941720,23943130,NA,MAF,0.0,794,pause,NA,NA,NA,NA,0.0,0,-34.69,-26.59,[],0,0,[],[]
23943130,23943960,NA,CXF,0.0,794,pause,NA,NA,NA,NA,0.0,0,-35.14,-26.16,[],0,0,[],[]
23943960,23946440,NA,OLF,0.0,794,pause,NA,NA,NA,NA,0.0,0,-30.35,-19.62,[],0,0,[],[]
23946440,23947450,NA,MAF,0.0,794,pause,NA,NA,NA,NA,0.0,0,-28.99,-13.14,[],0,0,[],[]
23947450,23948310,NA,OLF,0.0,794,pause,NA,NA,NA,NA,0.0,0,-33.3,-22.04,[],0,0,[],[]
23948310,23949330,NA,TVF,0.0,794,pause,NA,NA,NA,NA,0.0,0,-37.11,-26.47,[],0,0,[],[]
23949330,23950220,NA,OLN,0.0,794,pause,NA,NA,NA,NA,0.0,0,-29.22,-14.01,[],0,0,[],[]
23950220,23951220,NA,MAF,0.0,794,pause,NA,NA,NA,NA,0.0,0,-36.13,-25.69,[],0,0,[],[]
23951220,23952690,NA,OLF,0.0,794,pause,NA,NA,NA,NA,0.0,0,-38.24,-25.72,[],0,0,[],[]
23952690,23953770,OCH,CXN,0.0,794,XIOCA,BC,0,NT,FI,0.0,0,-32.64,-23.36,[],0,0,[],[]
23953770,23957610,NA,OLN,0.0,794,XIOCA,NA,NA,NA,NA,0.0,0,-20.37,-2.62,[],0,0,[],[]
23957610,23958610,MAL,MAN,3.02,794,XIOCA,EC,0,NT,FI,0.0,0,-15.82,-3.94,[],0,0,[],[]
23958610,23960510,NA,OLN,0.0,795,pause,NA,NA,NA,NA,0.0,0,-27.26,-13.75,[],0,0,[],[]
23960510,23961430,NA,OLF,0.0,795,pause,NA,NA,NA,NA,0.0,0,-28.58,-11.4,[],0,0,[],[]
23961430,23962240,NA,NOF,0.0,795,pause,NA,NA,NA,NA,0.0,0,-32.11,-14.78,[],0,0,[],[]
23962240,23963210,NA,SIL,0.0,795,pause,NA,NA,NA,NA,0.0,0,-48.46,-37.96,[],0,0,[],[]
23963210,23964390,NA,OLF,0.0,795,pause,NA,NA,NA,NA,0.0,0,-36.63,-18.41,[],0,0,[],[]
23964390,23965230,NA,OLN,0.0,795,pause,NA,NA,NA,NA,0.0,0,-27.84,-21.33,[],0,0,[],[]
23965230,23968910,NA,NOF,0.0,795,pause,NA,NA,NA,NA,0.0,0,-23.39,-2.42,[],0,0,[],[]
23968910,23969930,NA,OLF,0.0,795,pause,NA,NA,NA,NA,0.0,0,-29.88,-17.07,[],0,0,[],[]
23969930,23970530,OCH,CXN,0.0,795,XM,EC,0,NT,FI,0.0,0,-25.17,-20.21,[],0,0,[],[]
23970530,23972440,NA,OLF,0.0,796,pause,NA,NA,NA,NA,0.0,0,-32.38,-13.9,[],0,0,[],[]
23972440,23974920,NA,FAF,0.0,796,pause,NA,NA,NA,NA,0.0,0,-38.16,-22.25,[],0,0,[],[]
23974920,23976780,NA,OLF,0.0,796,pause,NA,NA,NA,NA,0.0,0,-40.22,-30.03,[],0,0,[],[]
23976780,23977830,NA,NOF,0.0,796,pause,NA,NA,NA,NA,0.0,0,-17.87,-5.49,[],0,0,[],[]
23977830,23979980,NA,OLN,0.0,796,pause,NA,NA,NA,NA,0.0,0,-27.74,-17.49,[],0,0,[],[]
23979980,23980780,NA,NOF,0.0,796,pause,NA,NA,NA,NA,0.0,0,-27.26,-19.14,[],0,0,[],[]
23980780,23987350,NA,OLN,0.0,796,pause,NA,NA,NA,NA,0.0,0,-28.62,-12.14,[],0,0,[],[]
23987350,23988370,MAL,MAN,5.22,796,AMM,EC,0,NT,FI,0.0,0,-31.92,-19.38,[],0,0,[],[]
23988370,23992560,NA,OLN,0.0,797,pause,NA,NA,NA,NA,0.0,0,-34.42,-26.62,[],0,0,[],[]
23992560,23993360,NA,CXF,0.0,797,pause,NA,NA,NA,NA,0.0,0,-39.42,-34.59,[],0,0,[],[]
23993360,23994330,NA,OLF,0.0,797,pause,NA,NA,NA,NA,0.0,0,-35.28,-22.2,[],0,0,[],[]
23994330,23995130,NA,CXF,0.0,797,pause,NA,NA,NA,NA,0.0,0,-35.83,-23.71,[],0,0,[],[]
23995130,23995930,NA,OLF,0.0,797,pause,NA,NA,NA,NA,0.0,0,-36.74,-25.55,[],0,0,[],[]
23995930,23996730,OCH,CXN,0.0,797,XM,EC,0,NT,FI,0.0,0,-35.28,-26.25,[],0,0,[],[]
23996730,24005330,NA,OLN,0.0,798,pause,NA,NA,NA,NA,0.0,0,-22.52,-5.08,[],0,0,[],[]
24005330,24006410,NA,CXF,0.0,798,pause,NA,NA,NA,NA,0.0,0,-36.03,-20.4,[],0,0,[],[]
24006410,24008010,NA,OLF,0.0,798,pause,NA,NA,NA,NA,0.0,0,-17.88,-5.72,[],0,0,[],[]
24008010,24009770,NA,MAF,0.0,798,pause,NA,NA,NA,NA,0.0,0,-24.32,-7.88,[],0,0,[],[]
24009770,24011260,FEM,FAN,0.0,798,pause,NA,NA,NA,NA,0.0,0,-25.91,-9.64,[],1490,0,[],[]
24011260,24012080,NA,NOF,0.0,798,pause,NA,NA,NA,NA,0.0,0,-23.91,-9.52,[],0,0,[],[]
24012080,24013470,NA,SIL,0.0,798,pause,NA,NA,NA,NA,0.0,0,-42.91,-33.2,[],0,0,[],[]
24013470,24014270,NA,OLF,0.0,798,pause,NA,NA,NA,NA,0.0,0,-39.42,-31.44,[],0,0,[],[]
24014270,24015540,NA,MAF,0.0,798,pause,NA,NA,NA,NA,0.0,0,-31.16,-11.37,[],0,0,[],[]
24015540,24016480,NA,OLF,0.0,798,pause,NA,NA,NA,NA,0.0,0,-25.48,-11.31,[],0,0,[],[]
24016480,24017980,NA,MAF,0.0,798,pause,NA,NA,NA,NA,0.0,0,-27.18,-13.23,[],0,0,[],[]
24017980,24019270,NA,TVF,0.0,798,pause,NA,NA,NA,NA,0.0,0,-32.06,-13.9,[],0,0,[],[]
24019270,24020730,NA,MAF,0.0,798,pause,NA,NA,NA,NA,0.0,0,-26.93,-11.54,[],0,0,[],[]
24020730,24021960,NA,TVF,0.0,798,pause,NA,NA,NA,NA,0.0,0,-41.27,-35.3,[],0,0,[],[]
24021960,24022960,NA,FAF,0.0,798,pause,NA,NA,NA,NA,0.0,0,-35.48,-20.15,[],0,0,[],[]
24022960,24023960,NA,TVF,0.0,798,pause,NA,NA,NA,NA,0.0,0,-40.86,-27.76,[],0,0,[],[]
24023960,24024960,NA,MAF,0.0,798,pause,NA,NA,NA,NA,0.0,0,-42.7,-33.76,[],0,0,[],[]
24024960,24025760,NA,CXF,0.0,798,pause,NA,NA,NA,NA,0.0,0,-41.45,-37.73,[],0,0,[],[]
24025760,24026760,NA,MAF,0.0,798,pause,NA,NA,NA,NA,0.0,0,-42.67,-35.27,[],0,0,[],[]
