segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
3909490,3910970,NA,TVF,0.0,114,pause,NA,NA,NA,NA,0.0,0,-42.69,-32.36,[],0,0,[],[]
3910970,3911840,NA,OLF,0.0,114,pause,NA,NA,NA,NA,0.0,0,-40.51,-28.63,[],0,0,[],[]
3911840,3913000,NA,MAF,0.0,114,pause,NA,NA,NA,NA,0.0,0,-40.83,-29.82,[],0,0,[],[]
3913000,3914080,NA,TVF,0.0,114,pause,NA,NA,NA,NA,0.0,0,-42.04,-36.07,[],0,0,[],[]
3914080,3917670,NA,OLF,0.0,114,pause,NA,NA,NA,NA,0.0,0,-41.53,-29.75,[],0,0,[],[]
3917670,3918800,NA,TVF,0.0,114,pause,NA,NA,NA,NA,0.0,0,-43.04,-36.78,[],0,0,[],[]
3918800,3920120,NA,FAF,0.0,114,pause,NA,NA,NA,NA,0.0,0,-42.89,-38.56,[],0,0,[],[]
3920120,3921360,NA,MAF,0.0,114,pause,NA,NA,NA,NA,0.0,0,-40.28,-29.36,[],0,0,[],[]
3921360,3922790,NA,TVF,0.0,114,pause,NA,NA,NA,NA,0.0,0,-39.74,-29.74,[],0,0,[],[]
3922790,3926850,FEM,FAN,13.25,114,AICF,BC,0,NT,FI,0.0,0,-30.11,-19.6,[],0,0,[],[]
3926850,3928280,NA,MAF,0.0,114,AICF,NA,NA,NA,NA,0.0,0,-37.8,-28.64,[],0,0,[],[]
3928280,3930530,FEM,FAN,7.98,114,AICF,RC,0,TIFI,FH,0.0,0,-28.5,-21.86,[],0,0,[],[]
3930530,3931160,CHI,CHN,0.0,114,AICF,RC,1,TIFR,FI,1.0,630,-22.56,-11.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3931.16, 'start': 3930.53}]",0,0,[],[]
3931160,3932200,CHI,CHN,0.0,114,AICF,RC,1,NT,FH,1.0,1040,-23.92,-12.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 3932.2, 'start': 3931.16}]",0,0,[],[]
3932200,3933000,NA,OLN,0.0,114,AICF,NA,NA,NA,NA,0.0,0,-27.94,-17.9,[],0,0,[],[]
3933000,3934020,NA,FAF,0.0,114,AICF,NA,NA,NA,NA,0.0,0,-36.45,-29.68,[],0,0,[],[]
3934020,3935960,NA,MAF,0.0,114,AICF,NA,NA,NA,NA,0.0,0,-42.66,-31.16,[],0,0,[],[]
3935960,3937050,FEM,FAN,5.83,114,AICF,RC,1,TIFE,FI,0.0,0,-34.47,-19.84,[],0,0,[],[]
3937050,3939850,MAL,MAN,7.49,114,AICF,RC,1,NT,FI,0.0,0,-33.19,-11.17,[],0,0,[],[]
3939850,3941020,NA,TVF,0.0,114,AICF,NA,NA,NA,NA,0.0,0,-43.8,-40.31,[],0,0,[],[]
3941020,3942170,FEM,FAN,3.84,114,AICF,EC,1,NT,FI,0.0,0,-37.64,-31.39,[],0,0,[],[]
3942170,3944010,NA,MAF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-41.44,-32.42,[],0,0,[],[]
3944010,3944810,NA,OLF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-43.06,-38.35,[],0,0,[],[]
3944810,3946470,NA,FAF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-39.46,-24.59,[],0,0,[],[]
3946470,3948180,NA,TVF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-43.77,-39.57,[],0,0,[],[]
3948180,3949470,FEM,FAN,5.34,115,AIOCF,BC,0,NT,FI,0.0,0,-29.81,-12.61,[],0,0,[],[]
3949470,3950490,MAL,MAN,2.51,115,AIOCF,RC,0,NT,FI,0.0,0,-33.09,-23.61,[],0,0,[],[]
3950490,3951660,NA,FAF,0.0,115,AIOCF,NA,NA,NA,NA,0.0,0,-42.77,-31.62,[],0,0,[],[]
3951660,3952460,OCH,CXN,0.0,115,AIOCF,RC,0,NT,FI,0.0,0,-33.42,-27.47,[],0,0,[],[]
3952460,3953260,NA,OLF,0.0,115,AIOCF,NA,NA,NA,NA,0.0,0,-35.58,-28.5,[],0,0,[],[]
3953260,3956090,NA,FAF,0.0,115,AIOCF,NA,NA,NA,NA,0.0,0,-37.77,-29.77,[],0,0,[],[]
3956090,3957420,NA,TVF,0.0,115,AIOCF,NA,NA,NA,NA,0.0,0,-43.45,-40.82,[],0,0,[],[]
3957420,3959260,FEM,FAN,4.32,115,AIOCF,RC,0,NT,FI,0.0,0,-30.2,-11.64,[],0,0,[],[]
3959260,3960260,MAL,MAN,4.26,115,AIOCF,EC,0,NT,FI,0.0,0,-35.28,-26.98,[],0,0,[],[]
3960260,3961980,NA,FAF,0.0,116,pause,NA,NA,NA,NA,0.0,0,-43.33,-40.09,[],0,0,[],[]
3961980,3966190,NA,MAF,0.0,116,pause,NA,NA,NA,NA,0.0,0,-40.74,-20.94,[],0,0,[],[]
3966190,3967890,NA,OLF,0.0,116,pause,NA,NA,NA,NA,0.0,0,-37.35,-21.79,[],0,0,[],[]
3967890,3968690,NA,SIL,0.0,116,pause,NA,NA,NA,NA,0.0,0,-42.32,-36.33,[],0,0,[],[]
3968690,3974620,NA,TVF,0.0,116,pause,NA,NA,NA,NA,0.0,0,-41.3,-31.82,[],0,0,[],[]
3974620,3976560,FEM,FAN,7.54,116,AMF,BC,0,NT,FI,0.0,0,-27.31,-17.95,[],0,0,[],[]
3976560,3977570,NA,TVF,0.0,116,AMF,NA,NA,NA,NA,0.0,0,-42.3,-36.72,[],0,0,[],[]
3977570,3980510,FEM,FAN,10.05,116,AMF,EC,0,NT,FH,0.0,0,-27.77,-17.35,[],0,0,[],[]
3980510,3981320,NA,OLF,0.0,117,pause,NA,NA,NA,NA,0.0,0,-41.34,-34.39,[],0,0,[],[]
3981320,3982330,NA,FAF,0.0,117,pause,NA,NA,NA,NA,0.0,0,-41.84,-31.95,[],0,0,[],[]
3982330,3983130,NA,OLF,0.0,117,pause,NA,NA,NA,NA,0.0,0,-41.6,-33.43,[],0,0,[],[]
3983130,3984390,NA,FAF,0.0,117,pause,NA,NA,NA,NA,0.0,0,-35.25,-18.29,[],0,0,[],[]
3984390,3986580,NA,TVF,0.0,117,pause,NA,NA,NA,NA,0.0,0,-42.86,-38.34,[],0,0,[],[]
3986580,3987920,FEM,FAN,7.04,117,AMF,BC,0,NT,FI,0.0,0,-26.46,-20.21,[],0,0,[],[]
3987920,3988920,NA,OLF,0.0,117,AMF,NA,NA,NA,NA,0.0,0,-42.79,-38.07,[],0,0,[],[]
3988920,3993330,FEM,FAN,16.83,117,AMF,RC,0,NT,FH,0.0,0,-27.58,-20.04,[],0,0,[],[]
3993330,3994430,NA,OLF,0.0,117,AMF,NA,NA,NA,NA,0.0,0,-37.79,-24.58,[],0,0,[],[]
3994430,3995930,FEM,FAN,6.81,117,AMF,EC,0,NT,FH,0.0,0,-28.27,-19.28,[],0,0,[],[]
3995930,3998500,NA,TVF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-42.6,-34.03,[],0,0,[],[]
3998500,3999910,NA,FAF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-42.44,-37.06,[],0,0,[],[]
3999910,4000780,NA,OLF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-39.91,-30.26,[],0,0,[],[]
4000780,4002170,NA,FAF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-39.35,-28.61,[],0,0,[],[]
4002170,4004120,NA,TVF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-41.42,-34.6,[],0,0,[],[]
4004120,4005150,NA,FAF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-43.14,-40.43,[],0,0,[],[]
4005150,4007920,NA,TVF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-41.21,-34.39,[],0,0,[],[]
4007920,4008720,NA,OLF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-41.21,-36.75,[],0,0,[],[]
4008720,4013400,FEM,FAN,14.89,118,AMF,BC,0,NT,FI,0.0,0,-29.63,-19.1,[],0,0,[],[]
4013400,4014610,NA,TVF,0.0,118,AMF,NA,NA,NA,NA,0.0,0,-40.17,-24.33,[],0,0,[],[]
4014610,4015810,NA,OLF,0.0,118,AMF,NA,NA,NA,NA,0.0,0,-38.92,-22.93,[],0,0,[],[]
4015810,4017090,FEM,FAN,6.74,118,AMF,RC,0,NT,FH,0.0,0,-26.05,-14.44,[],0,0,[],[]
4017090,4017910,NA,OLN,0.0,118,AMF,NA,NA,NA,NA,0.0,0,-21.1,-15.65,[],0,0,[],[]
4017910,4020280,FEM,FAN,6.85,118,AMF,RC,0,NT,FH,0.0,0,-23.37,-12.81,[],0,0,[],[]
4020280,4021330,MAL,MAN,0.38,118,AMF,RC,0,NT,FI,0.0,0,-34.19,-18.01,[],0,0,[],[]
4021330,4022890,FEM,FAN,0.88,118,AMF,RC,0,NT,FI,0.0,0,-36.02,-21.48,[],0,0,[],[]
4022890,4024060,NA,MAF,0.0,118,AMF,NA,NA,NA,NA,0.0,0,-39.97,-34.14,[],0,0,[],[]
4024060,4025410,NA,FAF,0.0,118,AMF,NA,NA,NA,NA,0.0,0,-41.4,-34.66,[],0,0,[],[]
4025410,4026420,NA,TVF,0.0,118,AMF,NA,NA,NA,NA,0.0,0,-38.29,-20.27,[],0,0,[],[]
4026420,4028160,FEM,FAN,6.48,118,AMF,EC,0,NT,FH,0.0,0,-36.39,-29.47,[],0,0,[],[]
4028160,4028990,NA,OLF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-31.77,-23.43,[],0,0,[],[]
4028990,4030900,NA,FAF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-33.87,-16.16,[],0,0,[],[]
4030900,4031900,NA,TVF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-37.59,-21.74,[],0,0,[],[]
4031900,4032720,NA,OLF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-39.74,-27.38,[],0,0,[],[]
4032720,4033720,NA,TVF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-41.96,-36.47,[],0,0,[],[]
4033720,4034870,NA,OLF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-41.77,-32.07,[],0,0,[],[]
4034870,4036120,NA,MAF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-34.17,-19.96,[],0,0,[],[]
4036120,4037610,NA,TVF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-42.93,-36.1,[],0,0,[],[]
4037610,4040680,NA,OLF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-42.85,-34.87,[],0,0,[],[]
4040680,4042040,NA,TVF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-42.57,-30.29,[],0,0,[],[]
4042040,4043060,NA,FAF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-42.37,-30.34,[],0,0,[],[]
4043060,4043990,NA,OLF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-32.54,-13.64,[],0,0,[],[]
4043990,4044990,NA,FAF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-43.05,-36.12,[],0,0,[],[]
4044990,4046000,NA,TVF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-44.51,-41.51,[],0,0,[],[]
4046000,4047010,NA,FAF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-44.71,-35.86,[],0,0,[],[]
4047010,4048160,NA,TVF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-44.77,-42.71,[],0,0,[],[]
4048160,4048960,OCH,CXN,0.0,119,XM,EC,0,NT,FI,0.0,0,-39.74,-32.24,[],0,0,[],[]
4048960,4051560,NA,FAF,0.0,120,pause,NA,NA,NA,NA,0.0,0,-44.24,-35.3,[],0,0,[],[]
4051560,4053020,NA,TVF,0.0,120,pause,NA,NA,NA,NA,0.0,0,-43.45,-32.73,[],0,0,[],[]
4053020,4053920,NA,OLF,0.0,120,pause,NA,NA,NA,NA,0.0,0,-29.17,-10.11,[],0,0,[],[]
4053920,4054940,NA,MAF,0.0,120,pause,NA,NA,NA,NA,0.0,0,-39.59,-23.31,[],0,0,[],[]
4054940,4056000,NA,FAF,0.0,120,pause,NA,NA,NA,NA,0.0,0,-41.83,-28.92,[],0,0,[],[]
4056000,4056830,NA,OLF,0.0,120,pause,NA,NA,NA,NA,0.0,0,-41.48,-31.37,[],0,0,[],[]
4056830,4059880,FEM,FAN,11.67,120,AMF,BC,0,NT,FI,0.0,0,-34.09,-23.75,[],0,0,[],[]
4059880,4060880,MAL,MAN,2.51,120,AMF,EC,0,NT,FI,0.0,0,-37.42,-32.14,[],0,0,[],[]
4060880,4061880,NA,FAF,0.0,121,pause,NA,NA,NA,NA,0.0,0,-40.1,-30.01,[],0,0,[],[]
4061880,4062740,NA,OLN,0.0,121,pause,NA,NA,NA,NA,0.0,0,-30.58,-24.15,[],0,0,[],[]
4062740,4063740,NA,FAF,0.0,121,pause,NA,NA,NA,NA,0.0,0,-36.1,-29.69,[],0,0,[],[]
4063740,4064940,NA,TVF,0.0,121,pause,NA,NA,NA,NA,0.0,0,-42.24,-33.5,[],0,0,[],[]
4064940,4066120,NA,FAF,0.0,121,pause,NA,NA,NA,NA,0.0,0,-40.76,-34.66,[],0,0,[],[]
4066120,4067420,MAL,MAN,0.0,121,pause,NA,NA,NA,NA,0.0,0,-38.58,-33.01,[],1300,0,[],[]
4067420,4068290,NA,OLF,0.0,121,pause,NA,NA,NA,NA,0.0,0,-15.45,-1.16,[],0,0,[],[]
4068290,4069300,FEM,FAN,0.0,121,pause,NA,NA,NA,NA,0.0,0,-32.49,-28.04,[],1010,0,[],[]
4069300,4071560,NA,OLF,0.0,121,pause,NA,NA,NA,NA,0.0,0,-38.08,-27.6,[],0,0,[],[]
4071560,4073610,MAL,MAN,4.35,121,AMM,EC,0,NT,FI,0.0,0,-35.91,-27.9,[],0,0,[],[]
4073610,4074650,FEM,FAN,0.0,122,pause,NA,NA,NA,NA,0.0,0,-33.54,-28.74,[],1040,0,[],[]
4074650,4076290,NA,OLF,0.0,122,pause,NA,NA,NA,NA,0.0,0,-39.11,-29.17,[],0,0,[],[]
4076290,4077470,NA,FAF,0.0,122,pause,NA,NA,NA,NA,0.0,0,-32.91,-21.17,[],0,0,[],[]
4077470,4078350,NA,OLF,0.0,122,pause,NA,NA,NA,NA,0.0,0,-35.57,-29.28,[],0,0,[],[]
4078350,4079360,NA,OLN,0.0,122,pause,NA,NA,NA,NA,0.0,0,-35.34,-28.27,[],0,0,[],[]
4079360,4080610,OCH,CXN,0.0,122,XIOCA,BC,0,NT,FI,0.0,0,-21.01,-14.25,[],0,0,[],[]
4080610,4081410,NA,OLN,0.0,122,XIOCA,NA,NA,NA,NA,0.0,0,-19.27,-12.73,[],0,0,[],[]
4081410,4082310,CHI,CHN,0.0,122,XIOCA,NA,NA,NA,NA,0.0,0,-27.34,-20.05,[],0,660,"[{'start': 4081.41, 'end': 4082.07}]",[]
4082310,4083360,FEM,FAN,2.89,122,XIOCA,EC,0,NT,FI,0.0,0,-38.55,-31.42,[],0,0,[],[]
4083360,4085200,NA,OLF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-35.13,-17.22,[],0,0,[],[]
4085200,4086300,NA,CXF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-39.76,-30.68,[],0,0,[],[]
4086300,4087310,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-42.3,-38.53,[],0,0,[],[]
4087310,4088160,NA,OLF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-40.37,-33.44,[],0,0,[],[]
4088160,4089340,NA,MAF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-38.31,-27.13,[],0,0,[],[]
4089340,4090340,NA,FAF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-38.07,-25.29,[],0,0,[],[]
4090340,4093790,NA,TVF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-39.22,-24.89,[],0,0,[],[]
4093790,4094810,NA,FAF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-40.71,-26.48,[],0,0,[],[]
4094810,4096560,NA,TVF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-41.14,-31.75,[],0,0,[],[]
4096560,4097760,NA,FAF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-41.8,-31.44,[],0,0,[],[]
4097760,4099650,NA,TVF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-42.79,-33.61,[],0,0,[],[]
4099650,4100650,NA,MAF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-41.51,-30.36,[],0,0,[],[]
4100650,4101460,NA,OLF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-39.26,-28.92,[],0,0,[],[]
4101460,4103770,NA,MAF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-42.78,-31.73,[],0,0,[],[]
4103770,4107660,NA,OLF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-36.7,-27.27,[],0,0,[],[]
4107660,4110840,MAL,MAN,7.66,123,AIOCM,BC,0,NT,FI,0.0,0,-37.11,-25.42,[],0,0,[],[]
4110840,4112290,NA,FAF,0.0,123,AIOCM,NA,NA,NA,NA,0.0,0,-36.98,-29.56,[],0,0,[],[]
4112290,4113240,NA,OLF,0.0,123,AIOCM,NA,NA,NA,NA,0.0,0,-39.93,-31.27,[],0,0,[],[]
4113240,4114040,NA,CXF,0.0,123,AIOCM,NA,NA,NA,NA,0.0,0,-41.08,-35.03,[],0,0,[],[]
4114040,4115420,OCH,CXN,0.0,123,AIOCM,EC,0,NT,FI,0.0,0,-24.92,-18.92,[],0,0,[],[]
4115420,4116290,NA,OLF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-33.34,-25.65,[],0,0,[],[]
4116290,4119080,NA,MAF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-41.31,-30.58,[],0,0,[],[]
4119080,4121060,NA,OLF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-40.58,-26.5,[],0,0,[],[]
4121060,4122060,FEM,FAN,8.11,124,AMF,EC,0,NT,FI,0.0,0,-32.66,-19.03,[],0,0,[],[]
4122060,4122920,NA,OLF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-40.3,-28.16,[],0,0,[],[]
4122920,4124740,NA,CXF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-42.1,-33.46,[],0,0,[],[]
4124740,4126180,NA,TVF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-39.18,-25.39,[],0,0,[],[]
4126180,4127700,NA,MAF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-38.2,-22.46,[],0,0,[],[]
4127700,4130020,NA,TVF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-44.54,-39.51,[],0,0,[],[]
4130020,4130820,NA,OLF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-43.05,-32.07,[],0,0,[],[]
4130820,4132470,NA,CXF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-43.56,-38.34,[],0,0,[],[]
4132470,4136420,NA,TVF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-43.85,-28.19,[],0,0,[],[]
4136420,4137340,OCH,CXN,0.0,125,XM,EC,0,NT,FI,0.0,0,-33.94,-26.04,[],0,0,[],[]
4137340,4138250,NA,CXF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-39.72,-25.13,[],0,0,[],[]
4138250,4139280,NA,MAF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-41.61,-32.81,[],0,0,[],[]
4139280,4140280,NA,FAF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-33.92,-20.84,[],0,0,[],[]
4140280,4142290,NA,TVF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-39.51,-26.18,[],0,0,[],[]
4142290,4143340,NA,MAF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-28.3,-13.25,[],0,0,[],[]
4143340,4144420,NA,OLF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-41.44,-29.19,[],0,0,[],[]
4144420,4148010,NA,TVF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-43.57,-33.01,[],0,0,[],[]
4148010,4150050,OCH,CXN,0.0,126,XM,BC,0,NT,FI,0.0,0,-30.18,-21.72,[],0,0,[],[]
4150050,4151410,NA,MAF,0.0,126,XM,NA,NA,NA,NA,0.0,0,-40.96,-26.95,[],0,0,[],[]
4151410,4154720,OCH,CXN,0.0,126,XM,EC,0,NT,FH,0.0,0,-24.37,-14.56,[],0,0,[],[]
4154720,4155540,NA,OLF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-37.87,-30.03,[],0,0,[],[]
4155540,4156540,NA,TVF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-41.7,-37.3,[],0,0,[],[]
4156540,4157650,NA,OLF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-40.36,-32.72,[],0,0,[],[]
4157650,4158650,NA,TVF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-41.73,-35.45,[],0,0,[],[]
4158650,4159900,NA,FAF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-39.75,-28.67,[],0,0,[],[]
4159900,4160750,NA,OLF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-39.44,-28.11,[],0,0,[],[]
4160750,4161810,NA,TVF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-42.55,-38.1,[],0,0,[],[]
4161810,4162990,NA,OLN,0.0,127,pause,NA,NA,NA,NA,0.0,0,-39.21,-30.11,[],0,0,[],[]
4162990,4163990,NA,FAF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-36.29,-22.55,[],0,0,[],[]
4163990,4165130,OCH,CXN,0.0,127,XM,EC,0,NT,FI,0.0,0,-38.56,-29.04,[],0,0,[],[]
4165130,4167700,NA,OLF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-35.38,-21.42,[],0,0,[],[]
4167700,4169380,NA,FAF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-40.05,-27.2,[],0,0,[],[]
4169380,4170290,NA,CXF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-39.74,-29.53,[],0,0,[],[]
4170290,4171100,NA,OLF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-35.85,-28.94,[],0,0,[],[]
4171100,4173480,OCH,CXN,0.0,128,XM,BC,0,NT,FI,0.0,0,-36.35,-28.73,[],0,0,[],[]
4173480,4174380,NA,OLN,0.0,128,XM,NA,NA,NA,NA,0.0,0,-34.69,-30.8,[],0,0,[],[]
4174380,4176550,NA,TVF,0.0,128,XM,NA,NA,NA,NA,0.0,0,-39.32,-21.53,[],0,0,[],[]
4176550,4177550,NA,FAF,0.0,128,XM,NA,NA,NA,NA,0.0,0,-41.16,-38.44,[],0,0,[],[]
4177550,4179080,OCH,CXN,0.0,128,XM,EC,0,NT,FH,0.0,0,-38.23,-20.96,[],0,0,[],[]
4179080,4182990,NA,TVF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-41.13,-29.17,[],0,0,[],[]
4182990,4183930,NA,OLF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-38.54,-28.61,[],0,0,[],[]
4183930,4187540,NA,TVF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-40.83,-32.5,[],0,0,[],[]
4187540,4188340,NA,CXF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-41.75,-38.29,[],0,0,[],[]
4188340,4189350,NA,FAF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-39.27,-30.07,[],0,0,[],[]
4189350,4190750,NA,TVF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-41.27,-37.26,[],0,0,[],[]
4190750,4191550,NA,CXF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-39.98,-34.17,[],0,0,[],[]
4191550,4192510,NA,OLF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-41.19,-35.53,[],0,0,[],[]
4192510,4193640,NA,TVF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-40.94,-33.69,[],0,0,[],[]
4193640,4194440,NA,OLF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-39.54,-30.62,[],0,0,[],[]
4194440,4195650,NA,TVF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-39.55,-28.65,[],0,0,[],[]
4195650,4196980,NA,OLF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-15.89,-2.92,[],0,0,[],[]
4196980,4198000,NA,CXF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-35.9,-26.14,[],0,0,[],[]
4198000,4199000,NA,TVF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-39.02,-27.98,[],0,0,[],[]
4199000,4199810,NA,CXF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-40.25,-31.52,[],0,0,[],[]
4199810,4200910,NA,TVF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-41.25,-39.03,[],0,0,[],[]
4200910,4202970,NA,FAF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-41.58,-36.36,[],0,0,[],[]
4202970,4204170,NA,OLF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-38.6,-24.32,[],0,0,[],[]
4204170,4205230,NA,TVF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-41.49,-38.6,[],0,0,[],[]
4205230,4208480,NA,OLF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-24.99,-6.79,[],0,0,[],[]
4208480,4211020,NA,TVF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-40.62,-28.28,[],0,0,[],[]
4211020,4213170,NA,OLN,0.0,129,pause,NA,NA,NA,NA,0.0,0,-18.08,-3.36,[],0,0,[],[]
4213170,4214170,NA,TVN,0.0,129,pause,NA,NA,NA,NA,0.0,0,-37.42,-25.59,[],0,0,[],[]
4214170,4220360,NA,OLN,0.0,129,pause,NA,NA,NA,NA,0.0,0,-23.27,-5.44,[],0,0,[],[]
4220360,4221270,OCH,CXN,0.0,129,XM,EC,0,NT,FI,0.0,0,-36.89,-28.55,[],0,0,[],[]
4221270,4226310,NA,OLF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-34.52,-16.39,[],0,0,[],[]
4226310,4227190,NA,CXF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-39.43,-30.62,[],0,0,[],[]
4227190,4229590,NA,OLF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-34.83,-16.8,[],0,0,[],[]
4229590,4230590,NA,MAF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-43.24,-33.79,[],0,0,[],[]
4230590,4231600,NA,OLF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-41.49,-31.47,[],0,0,[],[]
4231600,4232400,OCH,CXN,0.0,130,XM,EC,0,NT,FI,0.0,0,-23.28,-12.54,[],0,0,[],[]
4232400,4233400,NA,MAF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-34.27,-23.64,[],0,0,[],[]
4233400,4236790,NA,OLF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-31.98,-12.45,[],0,0,[],[]
4236790,4239120,NA,MAF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-38.39,-26.0,[],0,0,[],[]
