segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
12758420,12761050,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-44.5,-33.15,[],0,0,[],[]
12761050,12762050,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-41.78,-33.46,[],0,0,[],[]
12762050,12762980,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-43.52,-33.35,[],0,0,[],[]
12762980,12767490,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-41.79,-31.64,[],0,0,[],[]
12767490,12768410,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-43.68,-34.83,[],0,0,[],[]
12768410,12769690,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-41.35,-32.6,[],0,0,[],[]
12769690,12770600,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-43.54,-32.1,[],0,0,[],[]
12770600,12772560,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-41.71,-31.36,[],0,0,[],[]
12772560,12773380,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-44.06,-35.04,[],0,0,[],[]
12773380,12774470,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-42.71,-33.19,[],0,0,[],[]
12774470,12775320,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-43.11,-35.6,[],0,0,[],[]
12775320,12777280,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-41.14,-32.92,[],0,0,[],[]
12777280,12778120,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-43.41,-32.64,[],0,0,[],[]
12778120,12779280,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-41.57,-33.96,[],0,0,[],[]
12779280,12780170,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-44.3,-33.98,[],0,0,[],[]
12780170,12781790,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-42.16,-32.6,[],0,0,[],[]
12781790,12782680,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-43.86,-32.38,[],0,0,[],[]
12782680,12784290,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-41.65,-31.88,[],0,0,[],[]
12784290,12785220,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-44.4,-34.86,[],0,0,[],[]
12785220,12789290,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-41.58,-33.48,[],0,0,[],[]
12789290,12791340,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-42.04,-33.68,[],0,0,[],[]
12791340,12792430,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-35.54,-29.99,[],0,0,[],[]
12792430,12793380,NA,MAF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-32.09,-16.74,[],0,0,[],[]
12793380,12799210,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-44.0,-32.88,[],0,0,[],[]
12799210,12801390,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-42.03,-33.15,[],0,0,[],[]
12801390,12802190,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-44.13,-33.63,[],0,0,[],[]
12802190,12803750,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-42.43,-33.23,[],0,0,[],[]
12803750,12806280,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-40.37,-31.74,[],0,0,[],[]
12806280,12812370,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-40.82,-32.65,[],0,0,[],[]
12812370,12813290,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-44.22,-33.54,[],0,0,[],[]
12813290,12815460,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-42.85,-33.29,[],0,0,[],[]
12815460,12816380,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-45.33,-33.42,[],0,0,[],[]
12816380,12817710,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-42.3,-33.86,[],0,0,[],[]
12817710,12818510,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-46.55,-35.97,[],0,0,[],[]
12818510,12820890,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-42.03,-32.13,[],0,0,[],[]
12820890,12822770,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-44.55,-32.37,[],0,0,[],[]
12822770,12824040,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-42.36,-32.15,[],0,0,[],[]
12824040,12825440,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-45.69,-32.69,[],0,0,[],[]
12825440,12826440,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-43.21,-33.38,[],0,0,[],[]
12826440,12828840,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-45.58,-33.69,[],0,0,[],[]
12828840,12833500,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-43.18,-32.36,[],0,0,[],[]
12833500,12834350,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-45.03,-35.46,[],0,0,[],[]
12834350,12835350,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-44.71,-34.58,[],0,0,[],[]
12835350,12836500,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-45.74,-35.24,[],0,0,[],[]
12836500,12838310,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-44.17,-35.06,[],0,0,[],[]
12838310,12840810,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-45.42,-34.13,[],0,0,[],[]
12840810,12841810,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-44.45,-34.06,[],0,0,[],[]
12841810,12843410,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-44.89,-34.47,[],0,0,[],[]
12843410,12844630,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-44.26,-34.79,[],0,0,[],[]
12844630,12845730,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-44.58,-33.67,[],0,0,[],[]
12845730,12846730,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-44.58,-35.49,[],0,0,[],[]
12846730,12847750,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-42.64,-33.01,[],0,0,[],[]
12847750,12849040,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-41.32,-34.22,[],0,0,[],[]
12849040,12850060,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-41.9,-32.14,[],0,0,[],[]
12850060,12850920,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-42.87,-34.72,[],0,0,[],[]
12850920,12851930,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-40.08,-33.93,[],0,0,[],[]
12851930,12853160,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-44.84,-33.28,[],0,0,[],[]
12853160,12855610,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-40.02,-32.59,[],0,0,[],[]
12855610,12856410,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-42.21,-32.47,[],0,0,[],[]
12856410,12857820,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-41.79,-31.59,[],0,0,[],[]
12857820,12858830,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-42.15,-32.92,[],0,0,[],[]
12858830,12859940,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-41.36,-34.42,[],0,0,[],[]
12859940,12860940,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-41.06,-32.66,[],0,0,[],[]
12860940,12864210,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-42.39,-33.54,[],0,0,[],[]
12864210,12866480,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-42.34,-33.9,[],0,0,[],[]
12866480,12867280,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-43.02,-32.59,[],0,0,[],[]
12867280,12871870,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-41.16,-31.39,[],0,0,[],[]
12871870,12872670,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-44.76,-35.52,[],0,0,[],[]
12872670,12875510,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-40.23,-33.83,[],0,0,[],[]
12875510,12877270,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-42.3,-33.98,[],0,0,[],[]
12877270,12878460,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-42.51,-34.74,[],0,0,[],[]
12878460,12879460,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-44.87,-33.96,[],0,0,[],[]
12879460,12880800,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-40.97,-34.41,[],0,0,[],[]
12880800,12882500,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-41.97,-33.01,[],0,0,[],[]
12882500,12883430,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-42.84,-34.68,[],0,0,[],[]
12883430,12884540,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-42.22,-36.29,[],0,0,[],[]
12884540,12885650,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-43.17,-35.43,[],0,0,[],[]
12885650,12886680,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-42.99,-34.35,[],0,0,[],[]
12886680,12887480,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-45.5,-34.47,[],0,0,[],[]
12887480,12890900,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-42.3,-32.11,[],0,0,[],[]
12890900,12891850,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-45.13,-35.35,[],0,0,[],[]
12891850,12893680,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-43.2,-33.03,[],0,0,[],[]
12893680,12894480,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-45.16,-35.59,[],0,0,[],[]
12894480,12896330,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-43.73,-35.2,[],0,0,[],[]
12896330,12897130,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-44.49,-33.53,[],0,0,[],[]
12897130,12898830,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-43.92,-34.59,[],0,0,[],[]
12898830,12900040,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-43.35,-33.03,[],0,0,[],[]
12900040,12902050,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-42.75,-34.14,[],0,0,[],[]
12902050,12903050,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-41.48,-33.04,[],0,0,[],[]
12903050,12903850,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-43.95,-34.47,[],0,0,[],[]
12903850,12904940,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-43.27,-33.43,[],0,0,[],[]
12904940,12905990,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-43.7,-36.09,[],0,0,[],[]
12905990,12907080,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-42.57,-34.01,[],0,0,[],[]
12907080,12908120,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-44.71,-34.92,[],0,0,[],[]
12908120,12909380,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-42.73,-34.51,[],0,0,[],[]
12909380,12911290,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-41.65,-32.27,[],0,0,[],[]
12911290,12912120,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-46.24,-36.01,[],0,0,[],[]
12912120,12913200,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-41.61,-34.22,[],0,0,[],[]
12913200,12914000,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-45.9,-35.56,[],0,0,[],[]
12914000,12915170,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-42.31,-33.99,[],0,0,[],[]
12915170,12917320,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-46.35,-33.96,[],0,0,[],[]
12917320,12918630,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-40.92,-32.91,[],0,0,[],[]
12918630,12919440,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-44.54,-35.0,[],0,0,[],[]
12919440,12921090,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-41.29,-34.01,[],0,0,[],[]
12921090,12923620,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-44.31,-32.3,[],0,0,[],[]
12923620,12924660,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-41.41,-34.41,[],0,0,[],[]
12924660,12925890,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-41.77,-33.28,[],0,0,[],[]
12925890,12926990,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-41.81,-33.99,[],0,0,[],[]
12926990,12929320,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-41.67,-33.25,[],0,0,[],[]
12929320,12930120,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-44.14,-33.85,[],0,0,[],[]
12930120,12931740,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-41.6,-33.72,[],0,0,[],[]
12931740,12932830,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-46.24,-34.0,[],0,0,[],[]
12932830,12933930,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-40.83,-32.08,[],0,0,[],[]
12933930,12935100,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-42.41,-32.59,[],0,0,[],[]
12935100,12936630,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-41.26,-33.09,[],0,0,[],[]
12936630,12937980,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-41.74,-33.79,[],0,0,[],[]
12937980,12938820,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-45.06,-35.24,[],0,0,[],[]
12938820,12939860,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-39.91,-31.85,[],0,0,[],[]
12939860,12942160,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-45.23,-33.46,[],0,0,[],[]
12942160,12943160,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-42.08,-34.61,[],0,0,[],[]
12943160,12943960,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-44.87,-34.62,[],0,0,[],[]
12943960,12945410,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-42.03,-32.88,[],0,0,[],[]
12945410,12946450,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-44.32,-33.16,[],0,0,[],[]
12946450,12947450,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-42.21,-34.52,[],0,0,[],[]
12947450,12948250,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-45.03,-34.98,[],0,0,[],[]
12948250,12949320,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-41.59,-33.43,[],0,0,[],[]
12949320,12950520,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-41.99,-32.24,[],0,0,[],[]
12950520,12951530,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-42.0,-34.74,[],0,0,[],[]
12951530,12952330,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-45.25,-34.95,[],0,0,[],[]
12952330,12953800,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-43.42,-32.46,[],0,0,[],[]
12953800,12955710,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-43.75,-34.67,[],0,0,[],[]
12955710,12957860,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-44.57,-32.99,[],0,0,[],[]
12957860,12958930,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-44.01,-33.74,[],0,0,[],[]
12958930,12961080,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-45.09,-33.76,[],0,0,[],[]
12961080,12962270,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-43.17,-33.66,[],0,0,[],[]
12962270,12963350,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-42.79,-32.94,[],0,0,[],[]
12963350,12964170,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-45.27,-36.39,[],0,0,[],[]
12964170,12965190,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-43.38,-32.6,[],0,0,[],[]
12965190,12966380,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-46.23,-34.72,[],0,0,[],[]
12966380,12969760,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-42.82,-32.82,[],0,0,[],[]
12969760,12970900,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-43.51,-34.61,[],0,0,[],[]
12970900,12971910,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-42.88,-33.19,[],0,0,[],[]
12971910,12972790,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-46.57,-36.68,[],0,0,[],[]
12972790,12973810,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-41.36,-34.3,[],0,0,[],[]
12973810,12975160,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-42.04,-32.98,[],0,0,[],[]
12975160,12976820,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-42.99,-34.19,[],0,0,[],[]
12976820,12977910,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-44.64,-32.43,[],0,0,[],[]
12977910,12978910,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-44.36,-36.59,[],0,0,[],[]
12978910,12981600,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-45.05,-32.86,[],0,0,[],[]
12981600,12983460,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-44.21,-32.77,[],0,0,[],[]
12983460,12984300,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-45.95,-35.4,[],0,0,[],[]
12984300,12985370,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-43.2,-33.53,[],0,0,[],[]
12985370,12986370,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-44.05,-35.47,[],0,0,[],[]
12986370,12988080,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-43.37,-33.69,[],0,0,[],[]
12988080,12989160,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-47.59,-35.35,[],0,0,[],[]
12989160,12990820,NA,OLF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-24.2,-6.99,[],0,0,[],[]
12990820,12991650,NA,NOF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-37.83,-30.2,[],0,0,[],[]
12991650,12992490,NA,OLN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-26.53,-11.96,[],0,0,[],[]
12992490,12993290,NA,OLF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-34.23,-20.49,[],0,0,[],[]
12993290,12994200,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-42.59,-33.83,[],0,0,[],[]
12994200,12996200,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-41.93,-33.4,[],0,0,[],[]
12996200,12998290,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-44.94,-31.77,[],0,0,[],[]
12998290,12999690,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-42.18,-33.26,[],0,0,[],[]
12999690,13000530,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-46.0,-34.24,[],0,0,[],[]
13000530,13002690,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-42.06,-33.27,[],0,0,[],[]
13002690,13003630,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-45.48,-34.86,[],0,0,[],[]
13003630,13004640,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-42.91,-33.43,[],0,0,[],[]
13004640,13007150,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-43.3,-33.31,[],0,0,[],[]
13007150,13007950,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-44.46,-34.26,[],0,0,[],[]
13007950,13012090,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-42.72,-32.57,[],0,0,[],[]
13012090,13012890,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-44.74,-33.71,[],0,0,[],[]
13012890,13013950,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-43.13,-34.51,[],0,0,[],[]
13013950,13015190,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-44.68,-34.56,[],0,0,[],[]
13015190,13016720,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-43.37,-33.28,[],0,0,[],[]
13016720,13017770,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-46.04,-36.09,[],0,0,[],[]
13017770,13021040,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-43.07,-33.35,[],0,0,[],[]
13021040,13022100,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-43.02,-32.41,[],0,0,[],[]
13022100,13023760,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-40.48,-33.33,[],0,0,[],[]
13023760,13024640,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-43.17,-32.51,[],0,0,[],[]
13024640,13025650,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-43.35,-34.06,[],0,0,[],[]
13025650,13026660,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-46.62,-34.52,[],0,0,[],[]
13026660,13031550,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-42.3,-31.74,[],0,0,[],[]
13031550,13032350,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-43.65,-36.03,[],0,0,[],[]
13032350,13035440,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-42.44,-31.8,[],0,0,[],[]
13035440,13036240,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-44.73,-34.9,[],0,0,[],[]
13036240,13040510,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-42.38,-31.99,[],0,0,[],[]
13040510,13041500,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-43.43,-32.09,[],0,0,[],[]
13041500,13043790,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-42.39,-33.15,[],0,0,[],[]
13043790,13044610,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-43.67,-34.23,[],0,0,[],[]
13044610,13045610,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-42.81,-33.09,[],0,0,[],[]
13045610,13046410,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-45.26,-35.46,[],0,0,[],[]
13046410,13047410,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-42.6,-33.65,[],0,0,[],[]
13047410,13048250,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-46.05,-34.1,[],0,0,[],[]
13048250,13049930,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-41.65,-32.03,[],0,0,[],[]
13049930,13050730,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-44.17,-36.03,[],0,0,[],[]
13050730,13052040,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-42.05,-33.31,[],0,0,[],[]
13052040,13053080,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-42.46,-32.8,[],0,0,[],[]
13053080,13053880,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-43.98,-35.84,[],0,0,[],[]
13053880,13054680,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-42.23,-33.07,[],0,0,[],[]
13054680,13055480,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-43.82,-34.09,[],0,0,[],[]
13055480,13057360,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-43.19,-32.84,[],0,0,[],[]
13057360,13058160,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-45.25,-34.23,[],0,0,[],[]
13058160,13059710,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-42.8,-32.71,[],0,0,[],[]
13059710,13060800,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-46.44,-36.89,[],0,0,[],[]
13060800,13062560,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-43.21,-33.99,[],0,0,[],[]
13062560,13063460,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-43.78,-33.27,[],0,0,[],[]
13063460,13064650,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-43.44,-34.33,[],0,0,[],[]
13064650,13065630,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-43.33,-32.21,[],0,0,[],[]
13065630,13067280,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-41.94,-34.05,[],0,0,[],[]
13067280,13068080,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-45.73,-34.82,[],0,0,[],[]
13068080,13069670,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-42.34,-33.74,[],0,0,[],[]
13069670,13070470,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-46.51,-35.07,[],0,0,[],[]
13070470,13072720,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-41.52,-32.73,[],0,0,[],[]
13072720,13073540,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-45.61,-35.22,[],0,0,[],[]
13073540,13074710,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-41.88,-33.83,[],0,0,[],[]
13074710,13075800,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-43.19,-36.31,[],0,0,[],[]
13075800,13076650,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-43.92,-34.82,[],0,0,[],[]
13076650,13077720,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-42.58,-36.64,[],0,0,[],[]
13077720,13078550,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-44.74,-32.62,[],0,0,[],[]
13078550,13079790,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-42.02,-31.37,[],0,0,[],[]
