segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
26243140,26245110,CHI,CHN,0.0,928,XIC,RC,1,NT,FH,2.0,1620,-15.86,-8.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 26244.42, 'start': 26243.29}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 26245.11, 'start': 26244.77}]",0,0,[],[]
26245110,26246150,NA,NOF,0.0,928,XIC,NA,NA,NA,NA,0.0,0,-33.71,-23.4,[],0,0,[],[]
26246150,26247500,CHI,CHN,0.0,928,XIC,RC,1,NT,FH,1.0,1350,-14.62,-9.59,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26247.5, 'start': 26246.15}]",0,0,[],[]
26247500,26248680,NA,OLN,0.0,928,XIC,NA,NA,NA,NA,0.0,0,-26.44,-13.03,[],0,0,[],[]
26248680,26249490,NA,NOF,0.0,928,XIC,NA,NA,NA,NA,0.0,0,-23.27,-5.27,[],0,0,[],[]
26249490,26250290,NA,CXF,0.0,928,XIC,NA,NA,NA,NA,0.0,0,-40.65,-35.34,[],0,0,[],[]
26250290,26251390,NA,OLF,0.0,928,XIC,NA,NA,NA,NA,0.0,0,-30.37,-12.4,[],0,0,[],[]
26251390,26252220,NA,NOF,0.0,928,XIC,NA,NA,NA,NA,0.0,0,-49.24,-40.66,[],0,0,[],[]
26252220,26252820,CHI,CHN,0.0,928,XIC,RC,1,NT,FH,1.0,260,-21.24,-13.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26252.82, 'start': 26252.56}]",0,0,[],[]
26252820,26254460,NA,NOF,0.0,928,XIC,NA,NA,NA,NA,0.0,0,-47.47,-37.49,[],0,0,[],[]
26254460,26255880,OCH,CXN,0.0,928,XIC,RC,1,NT,FI,0.0,0,-37.78,-26.96,[],0,0,[],[]
26255880,26256920,NA,NOF,0.0,928,XIC,NA,NA,NA,NA,0.0,0,-43.4,-35.33,[],0,0,[],[]
26256920,26257520,CHI,CHN,0.0,928,XIC,RC,1,NT,FI,1.0,180,-24.47,-13.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 26257.52, 'start': 26257.34}]",0,0,[],[]
26257520,26258320,NA,NOF,0.0,928,XIC,NA,NA,NA,NA,0.0,0,-46.63,-38.05,[],0,0,[],[]
26258320,26259120,OCH,CXN,0.0,928,XIC,EC,1,NT,FI,0.0,0,-37.74,-30.52,[],0,0,[],[]
26259120,26260060,NA,OLN,0.0,928,pause,NA,NA,NA,NA,0.0,0,-34.51,-26.14,[],0,0,[],[]
26260060,26260970,NA,CXF,0.0,928,pause,NA,NA,NA,NA,0.0,0,-42.93,-38.72,[],0,0,[],[]
26260970,26262720,NA,OLF,0.0,928,pause,NA,NA,NA,NA,0.0,0,-44.6,-36.06,[],0,0,[],[]
26262720,26263670,NA,SIL,0.0,928,pause,NA,NA,NA,NA,0.0,0,-49.96,-40.86,[],0,0,[],[]
26263670,26264900,NA,NOF,0.0,928,pause,NA,NA,NA,NA,0.0,0,-39.63,-33.09,[],0,0,[],[]
26264900,26266900,OCH,CXN,0.0,929,XM,EC,0,NT,FI,0.0,0,-39.66,-31.92,[],0,0,[],[]
26266900,26267700,NA,SIL,0.0,929,pause,NA,NA,NA,NA,0.0,0,-49.37,-38.83,[],0,0,[],[]
26267700,26268510,NA,OLF,0.0,929,pause,NA,NA,NA,NA,0.0,0,-42.87,-37.74,[],0,0,[],[]
26268510,26269580,NA,CXF,0.0,929,pause,NA,NA,NA,NA,0.0,0,-42.46,-33.43,[],0,0,[],[]
26269580,26270380,NA,SIL,0.0,929,pause,NA,NA,NA,NA,0.0,0,-46.12,-35.95,[],0,0,[],[]
26270380,26271180,NA,OLF,0.0,929,pause,NA,NA,NA,NA,0.0,0,-40.84,-34.34,[],0,0,[],[]
26271180,26272470,NA,CXF,0.0,929,pause,NA,NA,NA,NA,0.0,0,-41.3,-31.34,[],0,0,[],[]
26272470,26273330,NA,SIL,0.0,929,pause,NA,NA,NA,NA,0.0,0,-50.74,-40.79,[],0,0,[],[]
26273330,26274260,OCH,CXN,0.0,930,XIOCC,BC,0,NT,FI,0.0,0,-44.04,-36.01,[],0,0,[],[]
26274260,26275010,CHI,CHN,0.0,930,XIOCC,EC,0,NT,FI,1.0,330,-19.81,-10.59,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26275.01, 'start': 26274.68}]",0,0,[],[]
26275010,26276320,NA,CXF,0.0,930,pause,NA,NA,NA,NA,0.0,0,-39.91,-32.97,[],0,0,[],[]
26276320,26277140,NA,NOF,0.0,930,pause,NA,NA,NA,NA,0.0,0,-37.98,-27.37,[],0,0,[],[]
26277140,26279060,NA,OLN,0.0,930,pause,NA,NA,NA,NA,0.0,0,-27.73,-8.14,[],0,0,[],[]
26279060,26280760,NA,NOF,0.0,930,pause,NA,NA,NA,NA,0.0,0,-35.27,-22.83,[],0,0,[],[]
26280760,26281920,CHI,CHN,0.0,931,CIC,BC,0,NT,FI,1.0,1160,-16.58,-10.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 26281.92, 'start': 26280.76}]",0,0,[],[]
26281920,26282720,NA,OLN,0.0,931,CIC,NA,NA,NA,NA,0.0,0,-27.67,-14.36,[],0,0,[],[]
26282720,26283320,CHI,CHN,0.0,931,CIC,RC,0,TIFI,FH,1.0,430,-16.57,-11.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26283.15, 'start': 26282.72}]",0,0,[],[]
26283320,26284230,NA,NOF,0.0,931,CIC,NA,NA,NA,NA,0.0,0,-21.82,-6.3,[],0,0,[],[]
26284230,26285740,NA,OLN,0.0,931,CIC,NA,NA,NA,NA,0.0,0,-28.84,-13.1,[],0,0,[],[]
26285740,26286580,NA,NOF,0.0,931,CIC,NA,NA,NA,NA,0.0,0,-44.04,-37.11,[],0,0,[],[]
26286580,26287380,FEM,FAN,3.95,931,CIC,RC,1,TIFR,FI,0.0,0,-42.65,-35.21,[],0,0,[],[]
26287380,26288180,NA,SIL,0.0,931,CIC,NA,NA,NA,NA,0.0,0,-53.6,-41.79,[],0,0,[],[]
26288180,26289590,OCH,CXN,0.0,931,CIC,EC,1,NT,FI,0.0,0,-42.9,-35.35,[],0,0,[],[]
26289590,26290920,NA,SIL,0.0,931,pause,NA,NA,NA,NA,0.0,0,-58.86,-52.38,[],0,0,[],[]
26290920,26292120,NA,NOF,0.0,931,pause,NA,NA,NA,NA,0.0,0,-45.69,-38.35,[],0,0,[],[]
26292120,26292960,NA,CXF,0.0,931,pause,NA,NA,NA,NA,0.0,0,-46.72,-40.14,[],0,0,[],[]
26292960,26293760,NA,SIL,0.0,931,pause,NA,NA,NA,NA,0.0,0,-54.21,-46.38,[],0,0,[],[]
26293760,26294580,NA,OLF,0.0,931,pause,NA,NA,NA,NA,0.0,0,-40.76,-35.53,[],0,0,[],[]
26294580,26295380,NA,NOF,0.0,931,pause,NA,NA,NA,NA,0.0,0,-46.86,-40.07,[],0,0,[],[]
26295380,26296880,NA,SIL,0.0,931,pause,NA,NA,NA,NA,0.0,0,-51.99,-43.96,[],0,0,[],[]
26296880,26298010,NA,OLN,0.0,931,pause,NA,NA,NA,NA,0.0,0,-36.49,-31.78,[],0,0,[],[]
26298010,26299420,NA,NOF,0.0,931,pause,NA,NA,NA,NA,0.0,0,-38.76,-28.07,[],0,0,[],[]
26299420,26300480,NA,OLN,0.0,931,pause,NA,NA,NA,NA,0.0,0,-34.39,-27.42,[],0,0,[],[]
26300480,26302300,NA,NOF,0.0,931,pause,NA,NA,NA,NA,0.0,0,-41.96,-29.39,[],0,0,[],[]
26302300,26304680,OCH,CXN,0.0,932,XIOCC,BC,0,NT,FI,0.0,0,-41.3,-30.65,[],0,0,[],[]
26304680,26306170,NA,NOF,0.0,932,XIOCC,NA,NA,NA,NA,0.0,0,-39.64,-27.47,[],0,0,[],[]
26306170,26307650,NA,OLN,0.0,932,XIOCC,NA,NA,NA,NA,0.0,0,-30.14,-12.97,[],0,0,[],[]
26307650,26308490,NA,NOF,0.0,932,XIOCC,NA,NA,NA,NA,0.0,0,-31.57,-23.31,[],0,0,[],[]
26308490,26309290,NA,OLN,0.0,932,XIOCC,NA,NA,NA,NA,0.0,0,-20.39,-10.48,[],0,0,[],[]
26309290,26310540,CHI,CHN,0.0,932,XIOCC,EC,0,NT,FI,1.0,1250,-14.01,-10.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 26310.54, 'start': 26309.29}]",0,0,[],[]
26310540,26311380,NA,OLN,0.0,932,pause,NA,NA,NA,NA,0.0,0,-38.01,-28.8,[],0,0,[],[]
26311380,26313690,NA,NOF,0.0,932,pause,NA,NA,NA,NA,0.0,0,-36.25,-26.58,[],0,0,[],[]
26313690,26314640,NA,SIL,0.0,932,pause,NA,NA,NA,NA,0.0,0,-53.26,-46.35,[],0,0,[],[]
26314640,26316600,NA,NOF,0.0,932,pause,NA,NA,NA,NA,0.0,0,-31.89,-18.05,[],0,0,[],[]
26316600,26317400,OCH,CXN,0.0,933,XM,EC,0,NT,FI,0.0,0,-39.64,-32.03,[],0,0,[],[]
26317400,26318200,NA,OLN,0.0,933,pause,NA,NA,NA,NA,0.0,0,-40.41,-34.77,[],0,0,[],[]
26318200,26319010,NA,SIL,0.0,933,pause,NA,NA,NA,NA,0.0,0,-46.64,-35.97,[],0,0,[],[]
26319010,26319980,NA,NOF,0.0,933,pause,NA,NA,NA,NA,0.0,0,-49.49,-38.25,[],0,0,[],[]
26319980,26321220,NA,OLF,0.0,933,pause,NA,NA,NA,NA,0.0,0,-42.82,-36.71,[],0,0,[],[]
26321220,26322020,NA,NOF,0.0,933,pause,NA,NA,NA,NA,0.0,0,-48.44,-40.2,[],0,0,[],[]
26322020,26322820,NA,OLN,0.0,933,pause,NA,NA,NA,NA,0.0,0,-33.25,-18.47,[],0,0,[],[]
26322820,26323650,CHI,CHN,0.0,934,CIOCX,BC,0,NT,FI,1.0,830,-15.06,-10.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26323.65, 'start': 26322.82}]",0,0,[],[]
26323650,26324460,NA,OLF,0.0,934,CIOCX,NA,NA,NA,NA,0.0,0,-35.04,-24.14,[],0,0,[],[]
26324460,26325090,CHI,CHN,0.0,934,CIOCX,RC,0,NT,FH,1.0,540,-18.12,-7.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26325.0, 'start': 26324.75}]",0,0,[],[]
26325090,26326450,OCH,CXN,0.0,934,CIOCX,RC,0,NT,FI,0.0,0,-38.91,-30.02,[],0,0,[],[]
26326450,26327270,NA,NOF,0.0,934,CIOCX,NA,NA,NA,NA,0.0,0,-42.97,-34.98,[],0,0,[],[]
26327270,26328150,NA,OLF,0.0,934,CIOCX,NA,NA,NA,NA,0.0,0,-38.75,-31.78,[],0,0,[],[]
26328150,26328750,CHI,CHN,0.0,934,CIOCX,RC,0,NT,FI,1.0,490,-17.44,-6.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26328.64, 'start': 26328.4}]",0,0,[],[]
26328750,26329700,NA,NOF,0.0,934,CIOCX,NA,NA,NA,NA,0.0,0,-43.15,-36.77,[],0,0,[],[]
26329700,26330930,NA,OLF,0.0,934,CIOCX,NA,NA,NA,NA,0.0,0,-35.04,-24.45,[],0,0,[],[]
26330930,26332410,NA,NOF,0.0,934,CIOCX,NA,NA,NA,NA,0.0,0,-31.55,-21.28,[],0,0,[],[]
26332410,26333850,OCH,CXN,0.0,934,CIOCX,EC,0,NT,FI,0.0,0,-37.64,-30.55,[],0,0,[],[]
26333850,26335080,NA,NON,0.0,934,pause,NA,NA,NA,NA,0.0,0,-35.75,-25.61,[],0,0,[],[]
26335080,26336260,NA,OLN,0.0,934,pause,NA,NA,NA,NA,0.0,0,-35.8,-31.27,[],0,0,[],[]
26336260,26341690,NA,NOF,0.0,934,pause,NA,NA,NA,NA,0.0,0,-37.84,-22.49,[],0,0,[],[]
26341690,26342490,NA,SIL,0.0,934,pause,NA,NA,NA,NA,0.0,0,-52.88,-46.32,[],0,0,[],[]
26342490,26343760,NA,OLF,0.0,934,pause,NA,NA,NA,NA,0.0,0,-37.0,-25.9,[],0,0,[],[]
26343760,26344560,OCH,CXN,0.0,935,XM,BC,0,NT,FI,0.0,0,-38.58,-31.52,[],0,0,[],[]
26344560,26345550,NA,SIL,0.0,935,XM,NA,NA,NA,NA,0.0,0,-51.01,-38.66,[],0,0,[],[]
26345550,26346350,OCH,CXN,0.0,935,XM,EC,0,NT,FH,0.0,0,-41.93,-33.53,[],0,0,[],[]
26346350,26347290,NA,OLF,0.0,935,pause,NA,NA,NA,NA,0.0,0,-39.66,-31.84,[],0,0,[],[]
26347290,26349080,NA,NOF,0.0,935,pause,NA,NA,NA,NA,0.0,0,-32.71,-16.62,[],0,0,[],[]
26349080,26350050,NA,OLN,0.0,935,pause,NA,NA,NA,NA,0.0,0,-30.7,-20.37,[],0,0,[],[]
26350050,26352260,NA,NOF,0.0,935,pause,NA,NA,NA,NA,0.0,0,-41.49,-30.21,[],0,0,[],[]
26352260,26352860,FEM,FAN,2.73,936,AMF,EC,0,NT,FI,0.0,0,-43.21,-34.71,[],0,0,[],[]
26352860,26354390,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-47.66,-30.2,[],0,0,[],[]
26354390,26357590,NA,NOF,0.0,936,pause,NA,NA,NA,NA,0.0,0,-38.51,-28.44,[],0,0,[],[]
26357590,26360880,NA,OLN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-28.14,-11.24,[],0,0,[],[]
26360880,26361720,NA,NON,0.0,936,pause,NA,NA,NA,NA,0.0,0,-33.71,-26.3,[],0,0,[],[]
26361720,26362880,NA,OLN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-32.57,-21.62,[],0,0,[],[]
26362880,26363880,FEM,FAN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-40.0,-32.83,[],1000,0,[],[]
26363880,26364700,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-53.56,-46.46,[],0,0,[],[]
26364700,26365800,FEM,FAN,3.76,937,AICF,BC,0,NT,FI,0.0,0,-39.47,-34.56,[],0,0,[],[]
26365800,26367240,NA,OLF,0.0,937,AICF,NA,NA,NA,NA,0.0,0,-37.1,-24.59,[],0,0,[],[]
26367240,26368450,FEM,FAN,4.84,937,AICF,RC,0,NT,FH,0.0,0,-36.29,-29.56,[],0,0,[],[]
26368450,26369250,NA,NOF,0.0,937,AICF,NA,NA,NA,NA,0.0,0,-47.63,-38.04,[],0,0,[],[]
26369250,26370660,NA,SIL,0.0,937,AICF,NA,NA,NA,NA,0.0,0,-51.94,-41.14,[],0,0,[],[]
26370660,26371720,NA,OLF,0.0,937,AICF,NA,NA,NA,NA,0.0,0,-34.63,-19.31,[],0,0,[],[]
26371720,26372520,OCH,CXN,0.0,937,AICF,RC,0,NT,FI,0.0,0,-39.79,-32.46,[],0,0,[],[]
26372520,26374140,NA,NOF,0.0,937,AICF,NA,NA,NA,NA,0.0,0,-37.79,-26.46,[],0,0,[],[]
26374140,26375380,FEM,FAN,1.82,937,AICF,RC,0,TIFI,FI,0.0,0,-41.14,-32.5,[],0,0,[],[]
26375380,26377670,NA,SIL,0.0,937,AICF,NA,NA,NA,NA,0.0,0,-50.25,-38.51,[],0,0,[],[]
26377670,26378590,NA,OLN,0.0,937,AICF,NA,NA,NA,NA,0.0,0,-29.08,-18.41,[],0,0,[],[]
26378590,26379680,NA,NOF,0.0,937,AICF,NA,NA,NA,NA,0.0,0,-36.83,-26.14,[],0,0,[],[]
26379680,26380280,CHI,CHN,0.0,937,AICF,RC,1,TIFR,FI,1.0,320,-25.89,-18.17,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26380.0, 'start': 26379.68}]",0,0,[],[]
26380280,26381360,NA,NOF,0.0,937,AICF,NA,NA,NA,NA,0.0,0,-32.46,-22.74,[],0,0,[],[]
26381360,26382210,OCH,CXN,0.0,937,AICF,EC,1,NT,FI,0.0,0,-35.49,-24.13,[],0,0,[],[]
26382210,26383280,NA,OLN,0.0,937,pause,NA,NA,NA,NA,0.0,0,-32.7,-21.22,[],0,0,[],[]
26383280,26384460,NA,OLF,0.0,937,pause,NA,NA,NA,NA,0.0,0,-38.93,-30.06,[],0,0,[],[]
26384460,26385460,FEM,FAN,0.0,937,pause,NA,NA,NA,NA,0.0,0,-39.27,-28.9,[],1000,0,[],[]
26385460,26386260,NA,OLF,0.0,937,pause,NA,NA,NA,NA,0.0,0,-36.87,-27.28,[],0,0,[],[]
26386260,26387350,NA,NOF,0.0,937,pause,NA,NA,NA,NA,0.0,0,-42.57,-29.37,[],0,0,[],[]
26387350,26388150,NA,OLN,0.0,937,pause,NA,NA,NA,NA,0.0,0,-34.07,-22.53,[],0,0,[],[]
26388150,26388770,CHI,CHN,0.0,938,CM,EC,0,NT,FI,1.0,220,-19.64,-8.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26388.37, 'start': 26388.15}]",0,0,[],[]
26388770,26390590,NA,OLN,0.0,938,pause,NA,NA,NA,NA,0.0,0,-33.72,-22.62,[],0,0,[],[]
26390590,26391420,NA,NOF,0.0,938,pause,NA,NA,NA,NA,0.0,0,-36.77,-24.81,[],0,0,[],[]
26391420,26394050,NA,OLF,0.0,938,pause,NA,NA,NA,NA,0.0,0,-40.61,-31.5,[],0,0,[],[]
26394050,26394850,NA,NOF,0.0,938,pause,NA,NA,NA,NA,0.0,0,-48.02,-39.15,[],0,0,[],[]
26394850,26395760,NA,OLF,0.0,938,pause,NA,NA,NA,NA,0.0,0,-43.14,-34.79,[],0,0,[],[]
26395760,26396560,NA,SIL,0.0,938,pause,NA,NA,NA,NA,0.0,0,-44.7,-35.7,[],0,0,[],[]
26396560,26397790,FEM,FAN,5.07,939,AMF,EC,0,NT,FI,0.0,0,-31.95,-14.66,[],0,0,[],[]
26397790,26401460,NA,OLN,0.0,939,pause,NA,NA,NA,NA,0.0,0,-20.76,-3.28,[],0,0,[],[]
26401460,26402210,CHI,CHN,0.0,939,pause,NA,NA,NA,NA,0.0,0,-15.39,-11.81,[],0,620,"[{'start': 26401.46, 'end': 26402.08}]",[]
26402210,26403080,NA,NOF,0.0,939,pause,NA,NA,NA,NA,0.0,0,-27.29,-14.76,[],0,0,[],[]
26403080,26404280,NA,OLN,0.0,939,pause,NA,NA,NA,NA,0.0,0,-30.53,-16.15,[],0,0,[],[]
26404280,26404880,CHI,CHN,0.0,940,CIC,BC,0,NT,FI,1.0,500,-16.87,-11.5,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26404.78, 'start': 26404.28}]",0,0,[],[]
26404880,26405850,NA,OLF,0.0,940,CIC,NA,NA,NA,NA,0.0,0,-35.76,-19.76,[],0,0,[],[]
26405850,26406700,CHI,CHN,0.0,940,CIC,NA,NA,NA,NA,0.0,0,-13.92,-10.12,[],0,770,"[{'start': 26405.93, 'end': 26406.7}]",[]
26406700,26407780,NA,NON,0.0,940,CIC,NA,NA,NA,NA,0.0,0,-23.43,-9.59,[],0,0,[],[]
26407780,26408380,CHI,CHN,0.0,940,CIC,RC,0,NT,FH,1.0,600,-18.51,-10.1,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26408.38, 'start': 26407.97}]",0,0,[],[]
26408380,26409780,NA,OLN,0.0,940,CIC,NA,NA,NA,NA,0.0,0,-34.22,-20.91,[],0,0,[],[]
26409780,26410380,CHI,CHN,0.0,940,CIC,RC,0,TIFI,FH,1.0,600,-21.83,-16.18,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26410.38, 'start': 26409.78}]",0,0,[],[]
26410380,26412370,NA,OLF,0.0,940,CIC,NA,NA,NA,NA,0.0,0,-35.58,-19.55,[],0,0,[],[]
26412370,26414510,NA,NOF,0.0,940,CIC,NA,NA,NA,NA,0.0,0,-44.11,-33.71,[],0,0,[],[]
26414510,26415510,FEM,FAN,7.61,940,CIC,RC,1,TIFR,FI,0.0,0,-37.76,-29.94,[],0,0,[],[]
26415510,26417630,NA,OLN,0.0,940,CIC,NA,NA,NA,NA,0.0,0,-35.62,-24.14,[],0,0,[],[]
26417630,26418230,CHI,CHN,0.0,940,CIC,RC,1,TIFE,FI,1.0,510,-24.28,-17.26,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26418.14, 'start': 26417.92}]",0,0,[],[]
26418230,26419060,NA,NOF,0.0,940,CIC,NA,NA,NA,NA,0.0,0,-44.32,-30.58,[],0,0,[],[]
26419060,26419870,NA,OLF,0.0,940,CIC,NA,NA,NA,NA,0.0,0,-35.48,-30.06,[],0,0,[],[]
26419870,26420470,CHI,CHN,0.0,940,CIC,RC,1,TIFI,FH,1.0,600,-13.75,-9.21,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26420.47, 'start': 26419.97}]",0,0,[],[]
26420470,26421890,FEM,FAN,10.16,940,CIC,RC,2,TIFR,FI,0.0,0,-18.91,-11.1,[],0,0,[],[]
26421890,26422690,NA,NOF,0.0,940,CIC,NA,NA,NA,NA,0.0,0,-36.68,-28.33,[],0,0,[],[]
26422690,26423810,FEM,FAN,5.13,940,CIC,RC,2,NT,FH,0.0,0,-37.84,-31.96,[],0,0,[],[]
26423810,26424410,CHI,CHN,0.0,940,CIC,EC,2,TIFE,FI,1.0,600,-15.88,-10.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26424.41, 'start': 26423.81}]",0,0,[],[]
26424410,26425210,NA,OLN,0.0,940,pause,NA,NA,NA,NA,0.0,0,-36.77,-28.46,[],0,0,[],[]
26425210,26427690,NA,NOF,0.0,940,pause,NA,NA,NA,NA,0.0,0,-37.28,-20.0,[],0,0,[],[]
26427690,26429040,NA,OLN,0.0,940,pause,NA,NA,NA,NA,0.0,0,-21.55,-8.26,[],0,0,[],[]
26429040,26429850,NA,SIL,0.0,940,pause,NA,NA,NA,NA,0.0,0,-50.26,-46.04,[],0,0,[],[]
26429850,26430920,NA,NOF,0.0,940,pause,NA,NA,NA,NA,0.0,0,-47.09,-37.55,[],0,0,[],[]
26430920,26433050,FEM,FAN,6.04,941,AICF,BC,0,TIFI,FI,0.0,0,-31.87,-19.55,[],0,0,[],[]
26433050,26433850,NA,SIL,0.0,941,AICF,NA,NA,NA,NA,0.0,0,-51.22,-43.48,[],0,0,[],[]
