segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
17645840,17646770,NA,NOF,0.0,564,pause,NA,NA,NA,NA,0.0,0,-39.43,-28.97,[],0,0,[],[]
17646770,17647870,NA,OLN,0.0,564,pause,NA,NA,NA,NA,0.0,0,-34.39,-25.8,[],0,0,[],[]
17647870,17648480,FEM,FAN,7.24,564,AIOCF,BC,0,NT,FI,0.0,0,-25.3,-20.96,[],0,0,[],[]
17648480,17649480,OCH,CXN,0.0,564,AIOCF,EC,0,NT,FI,0.0,0,-29.79,-21.63,[],0,0,[],[]
17649480,17650670,NA,TVF,0.0,565,pause,NA,NA,NA,NA,0.0,0,-43.32,-36.17,[],0,0,[],[]
17650670,17652930,NA,SIL,0.0,565,pause,NA,NA,NA,NA,0.0,0,-48.27,-40.03,[],0,0,[],[]
17652930,17653730,NA,NOF,0.0,565,pause,NA,NA,NA,NA,0.0,0,-45.08,-32.34,[],0,0,[],[]
17653730,17654530,NA,SIL,0.0,565,pause,NA,NA,NA,NA,0.0,0,-49.18,-40.05,[],0,0,[],[]
17654530,17655910,NA,NOF,0.0,565,pause,NA,NA,NA,NA,0.0,0,-47.81,-35.58,[],0,0,[],[]
17655910,17657230,NA,TVN,0.0,565,pause,NA,NA,NA,NA,0.0,0,-52.61,-38.68,[],0,0,[],[]
17657230,17658480,NA,CXF,0.0,565,pause,NA,NA,NA,NA,0.0,0,-44.77,-34.47,[],0,0,[],[]
17658480,17659480,NA,FAF,0.0,565,pause,NA,NA,NA,NA,0.0,0,-40.82,-30.58,[],0,0,[],[]
17659480,17662330,NA,NOF,0.0,565,pause,NA,NA,NA,NA,0.0,0,-37.2,-20.67,[],0,0,[],[]
17662330,17663330,NA,TVN,0.0,565,pause,NA,NA,NA,NA,0.0,0,-52.2,-40.81,[],0,0,[],[]
17663330,17664130,NA,TVF,0.0,565,pause,NA,NA,NA,NA,0.0,0,-45.22,-32.12,[],0,0,[],[]
17664130,17665070,NA,SIL,0.0,565,pause,NA,NA,NA,NA,0.0,0,-57.15,-46.36,[],0,0,[],[]
17665070,17668540,NA,NOF,0.0,565,pause,NA,NA,NA,NA,0.0,0,-41.14,-27.68,[],0,0,[],[]
17668540,17669470,NA,OLF,0.0,565,pause,NA,NA,NA,NA,0.0,0,-36.78,-31.44,[],0,0,[],[]
17669470,17674530,NA,NOF,0.0,565,pause,NA,NA,NA,NA,0.0,0,-40.91,-27.38,[],0,0,[],[]
17674530,17675610,NA,SIL,0.0,565,pause,NA,NA,NA,NA,0.0,0,-55.34,-48.01,[],0,0,[],[]
17675610,17676270,CHI,CHN,0.0,565,CM,EC,0,NT,FI,1.0,470,-18.52,-13.44,"[{'start': 17675.61, 'end': 17676.08}]",0,0,[],[]
17676270,17678200,NA,OLF,0.0,566,pause,NA,NA,NA,NA,0.0,0,-43.69,-35.39,[],0,0,[],[]
17678200,17679080,NA,OLN,0.0,566,pause,NA,NA,NA,NA,0.0,0,-37.14,-28.91,[],0,0,[],[]
17679080,17681870,NA,OLF,0.0,566,pause,NA,NA,NA,NA,0.0,0,-39.34,-26.68,[],0,0,[],[]
17681870,17682820,NA,OLN,0.0,566,pause,NA,NA,NA,NA,0.0,0,-28.31,-13.1,[],0,0,[],[]
17682820,17683830,NA,OLF,0.0,566,pause,NA,NA,NA,NA,0.0,0,-36.95,-23.9,[],0,0,[],[]
17683830,17684430,CHI,CHN,0.0,566,CM,EC,0,NT,FI,1.0,340,-28.37,-19.61,"[{'start': 17683.91, 'end': 17684.17}]",0,0,[],[]
17684430,17685240,NA,OLF,0.0,567,pause,NA,NA,NA,NA,0.0,0,-28.39,-17.58,[],0,0,[],[]
17685240,17686380,NA,NOF,0.0,567,pause,NA,NA,NA,NA,0.0,0,-35.46,-24.83,[],0,0,[],[]
17686380,17687180,NA,OLF,0.0,567,pause,NA,NA,NA,NA,0.0,0,-39.59,-30.67,[],0,0,[],[]
17687180,17688100,NA,NOF,0.0,567,pause,NA,NA,NA,NA,0.0,0,-44.76,-39.04,[],0,0,[],[]
17688100,17689100,NA,TVF,0.0,567,pause,NA,NA,NA,NA,0.0,0,-43.44,-33.92,[],0,0,[],[]
17689100,17689900,NA,OLF,0.0,567,pause,NA,NA,NA,NA,0.0,0,-39.39,-31.01,[],0,0,[],[]
17689900,17690500,NA,CHF,0.0,567,pause,NA,NA,NA,NA,0.0,0,-41.76,-34.79,[],0,600,[],"[{'start': 17689.9, 'end': 17690.5}]"
17690500,17692360,NA,OLF,0.0,567,pause,NA,NA,NA,NA,0.0,0,-40.4,-25.29,[],0,0,[],[]
17692360,17693260,NA,NOF,0.0,567,pause,NA,NA,NA,NA,0.0,0,-40.32,-26.64,[],0,0,[],[]
17693260,17694260,NA,OLF,0.0,567,pause,NA,NA,NA,NA,0.0,0,-39.6,-31.43,[],0,0,[],[]
17694260,17695240,NA,NOF,0.0,567,pause,NA,NA,NA,NA,0.0,0,-24.89,-14.53,[],0,0,[],[]
17695240,17697800,NA,OLF,0.0,567,pause,NA,NA,NA,NA,0.0,0,-42.62,-29.45,[],0,0,[],[]
17697800,17698400,CHI,CHN,0.0,567,CM,EC,0,NT,FI,1.0,600,-19.82,-15.92,"[{'start': 17697.88, 'end': 17698.4}]",0,0,[],[]
17698400,17699230,NA,OLF,0.0,568,pause,NA,NA,NA,NA,0.0,0,-35.62,-25.77,[],0,0,[],[]
17699230,17699830,CHI,CHN,0.0,568,pause,NA,NA,NA,NA,0.0,0,-21.6,-13.37,[],0,600,[],"[{'start': 17699.23, 'end': 17699.83}]"
17699830,17701220,NA,OLF,0.0,568,pause,NA,NA,NA,NA,0.0,0,-36.22,-24.89,[],0,0,[],[]
17701220,17702730,NA,NOF,0.0,568,pause,NA,NA,NA,NA,0.0,0,-38.47,-28.5,[],0,0,[],[]
17702730,17708310,NA,OLF,0.0,568,pause,NA,NA,NA,NA,0.0,0,-33.91,-20.29,[],0,0,[],[]
17708310,17709130,NA,NOF,0.0,568,pause,NA,NA,NA,NA,0.0,0,-41.79,-35.18,[],0,0,[],[]
17709130,17713160,NA,OLN,0.0,568,pause,NA,NA,NA,NA,0.0,0,-33.94,-20.11,[],0,0,[],[]
17713160,17714180,FEM,FAN,5.85,568,AMF,BC,0,NT,FI,0.0,0,-20.95,-12.84,[],0,0,[],[]
17714180,17715570,NA,OLF,0.0,568,AMF,NA,NA,NA,NA,0.0,0,-38.8,-30.45,[],0,0,[],[]
17715570,17716900,FEM,FAN,6.88,568,AMF,RC,0,NT,FH,0.0,0,-21.32,-14.1,[],0,0,[],[]
17716900,17717900,MAL,MAN,3.77,568,AMF,EC,0,NT,FI,0.0,0,-18.14,-13.54,[],0,0,[],[]
17717900,17718890,NA,OLF,0.0,569,pause,NA,NA,NA,NA,0.0,0,-38.39,-31.11,[],0,0,[],[]
17718890,17720100,NA,NOF,0.0,569,pause,NA,NA,NA,NA,0.0,0,-30.69,-17.78,[],0,0,[],[]
17720100,17722770,NA,OLN,0.0,569,pause,NA,NA,NA,NA,0.0,0,-30.71,-19.13,[],0,0,[],[]
17722770,17724240,NA,NOF,0.0,569,pause,NA,NA,NA,NA,0.0,0,-35.23,-19.06,[],0,0,[],[]
17724240,17725240,FEM,FAN,4.47,569,AIOCF,BC,0,NT,FI,0.0,0,-20.21,-14.27,[],0,0,[],[]
17725240,17726040,NA,OLN,0.0,569,AIOCF,NA,NA,NA,NA,0.0,0,-25.55,-17.8,[],0,0,[],[]
17726040,17726840,NA,NON,0.0,569,AIOCF,NA,NA,NA,NA,0.0,0,-30.14,-17.29,[],0,0,[],[]
17726840,17728740,NA,OLN,0.0,569,AIOCF,NA,NA,NA,NA,0.0,0,-32.31,-21.48,[],0,0,[],[]
17728740,17729570,NA,NOF,0.0,569,AIOCF,NA,NA,NA,NA,0.0,0,-42.14,-30.8,[],0,0,[],[]
17729570,17730370,OCH,CXN,0.0,569,AIOCF,RC,0,NT,FI,0.0,0,-32.05,-28.01,[],0,0,[],[]
17730370,17731710,NA,OLN,0.0,569,AIOCF,NA,NA,NA,NA,0.0,0,-36.28,-29.96,[],0,0,[],[]
17731710,17732510,NA,NOF,0.0,569,AIOCF,NA,NA,NA,NA,0.0,0,-41.32,-32.79,[],0,0,[],[]
17732510,17733550,FEM,FAN,5.88,569,AIOCF,RC,0,NT,FI,0.0,0,-23.12,-16.16,[],0,0,[],[]
17733550,17735130,MAL,MAN,7.83,569,AIOCF,RC,0,NT,FI,0.0,0,-26.78,-19.33,[],0,0,[],[]
17735130,17736200,FEM,FAN,2.32,569,AIOCF,RC,0,NT,FI,0.0,0,-31.12,-23.43,[],0,0,[],[]
17736200,17737200,MAL,MAN,1.66,569,AIOCF,RC,0,NT,FI,0.0,0,-34.24,-24.21,[],0,0,[],[]
17737200,17738110,NA,OLF,0.0,569,AIOCF,NA,NA,NA,NA,0.0,0,-41.46,-36.35,[],0,0,[],[]
17738110,17739010,OCH,CXN,0.0,569,AIOCF,RC,0,NT,FI,0.0,0,-28.18,-21.51,[],0,0,[],[]
17739010,17740120,FEM,FAN,6.55,569,AIOCF,RC,0,NT,FI,0.0,0,-33.54,-25.82,[],0,0,[],[]
17740120,17741150,MAL,MAN,5.8,569,AIOCF,EC,0,NT,FI,0.0,0,-29.91,-23.37,[],0,0,[],[]
17741150,17745310,NA,OLF,0.0,570,pause,NA,NA,NA,NA,0.0,0,-40.47,-29.79,[],0,0,[],[]
17745310,17746310,NA,MAF,0.0,570,pause,NA,NA,NA,NA,0.0,0,-40.27,-28.05,[],0,0,[],[]
17746310,17750800,NA,OLN,0.0,570,pause,NA,NA,NA,NA,0.0,0,-28.58,-12.53,[],0,0,[],[]
17750800,17751600,NA,NOF,0.0,570,pause,NA,NA,NA,NA,0.0,0,-30.88,-12.84,[],0,0,[],[]
17751600,17754040,NA,OLN,0.0,570,pause,NA,NA,NA,NA,0.0,0,-31.44,-18.28,[],0,0,[],[]
17754040,17754840,NA,NOF,0.0,570,pause,NA,NA,NA,NA,0.0,0,-36.54,-23.63,[],0,0,[],[]
17754840,17757010,NA,OLF,0.0,570,pause,NA,NA,NA,NA,0.0,0,-37.54,-25.09,[],0,0,[],[]
17757010,17758020,NA,TVF,0.0,570,pause,NA,NA,NA,NA,0.0,0,-41.05,-29.57,[],0,0,[],[]
17758020,17759400,NA,NON,0.0,570,pause,NA,NA,NA,NA,0.0,0,-29.46,-12.16,[],0,0,[],[]
17759400,17762220,NA,OLN,0.0,570,pause,NA,NA,NA,NA,0.0,0,-27.45,-12.77,[],0,0,[],[]
17762220,17765500,NA,NOF,0.0,570,pause,NA,NA,NA,NA,0.0,0,-42.76,-36.09,[],0,0,[],[]
17765500,17767460,NA,OLF,0.0,570,pause,NA,NA,NA,NA,0.0,0,-39.84,-25.25,[],0,0,[],[]
17767460,17768400,NA,NOF,0.0,570,pause,NA,NA,NA,NA,0.0,0,-42.13,-35.79,[],0,0,[],[]
17768400,17769550,NA,OLF,0.0,570,pause,NA,NA,NA,NA,0.0,0,-33.6,-16.46,[],0,0,[],[]
17769550,17770350,NA,OLN,0.0,570,pause,NA,NA,NA,NA,0.0,0,-35.52,-23.49,[],0,0,[],[]
17770350,17776180,NA,OLF,0.0,570,pause,NA,NA,NA,NA,0.0,0,-35.87,-17.28,[],0,0,[],[]
17776180,17777530,NA,NOF,0.0,570,pause,NA,NA,NA,NA,0.0,0,-41.98,-33.47,[],0,0,[],[]
17777530,17778770,NA,OLF,0.0,570,pause,NA,NA,NA,NA,0.0,0,-32.81,-18.6,[],0,0,[],[]
17778770,17779740,NA,NOF,0.0,570,pause,NA,NA,NA,NA,0.0,0,-44.36,-31.04,[],0,0,[],[]
17779740,17780740,NA,MAF,0.0,570,pause,NA,NA,NA,NA,0.0,0,-45.25,-37.11,[],0,0,[],[]
17780740,17782520,NA,NOF,0.0,570,pause,NA,NA,NA,NA,0.0,0,-42.53,-26.32,[],0,0,[],[]
17782520,17784570,NA,FAF,0.0,570,pause,NA,NA,NA,NA,0.0,0,-43.72,-31.63,[],0,0,[],[]
17784570,17785710,NA,SIL,0.0,570,pause,NA,NA,NA,NA,0.0,0,-52.35,-43.46,[],0,0,[],[]
17785710,17788450,NA,TVN,0.0,570,pause,NA,NA,NA,NA,0.0,0,-44.46,-27.59,[],0,0,[],[]
17788450,17789330,NA,OLF,0.0,570,pause,NA,NA,NA,NA,0.0,0,-37.93,-29.19,[],0,0,[],[]
17789330,17792320,NA,OLN,0.0,570,pause,NA,NA,NA,NA,0.0,0,-31.0,-15.74,[],0,0,[],[]
17792320,17793130,NA,OLF,0.0,570,pause,NA,NA,NA,NA,0.0,0,-31.81,-23.14,[],0,0,[],[]
17793130,17805720,NA,OLN,0.0,570,pause,NA,NA,NA,NA,0.0,0,-25.86,-13.54,[],0,0,[],[]
17805720,17806720,CHI,CHN,0.0,570,CM,BC,0,NT,FI,1.0,480,-28.07,-22.05,"[{'start': 17806.24, 'end': 17806.72}]",0,0,[],[]
17806720,17808110,CHI,CHN,0.0,570,CM,EC,0,NT,FH,1.0,440,-31.26,-23.17,"[{'start': 17807.33, 'end': 17807.77}]",0,0,[],[]
17808110,17809560,NA,FAF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-40.05,-28.06,[],0,0,[],[]
17809560,17810440,NA,SIL,0.0,571,pause,NA,NA,NA,NA,0.0,0,-49.46,-35.25,[],0,0,[],[]
17810440,17811240,NA,NOF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-46.55,-38.01,[],0,0,[],[]
17811240,17812130,NA,OLN,0.0,571,pause,NA,NA,NA,NA,0.0,0,-35.3,-26.8,[],0,0,[],[]
17812130,17812930,NA,OLF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-37.85,-28.29,[],0,0,[],[]
17812930,17814310,NA,OLN,0.0,571,pause,NA,NA,NA,NA,0.0,0,-24.01,-17.41,[],0,0,[],[]
17814310,17815310,MAL,MAN,6.12,571,AMM,EC,0,NT,FI,0.0,0,-24.49,-15.44,[],0,0,[],[]
17815310,17817390,NA,NOF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-34.62,-17.57,[],0,0,[],[]
17817390,17819470,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-41.54,-23.61,[],0,0,[],[]
17819470,17820430,NA,NOF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-44.07,-36.21,[],0,0,[],[]
17820430,17821230,NA,OLF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-39.87,-25.64,[],0,0,[],[]
17821230,17822550,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-48.8,-31.98,[],0,0,[],[]
17822550,17826390,NA,OLF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-37.88,-22.83,[],0,0,[],[]
17826390,17827190,NA,NON,0.0,572,pause,NA,NA,NA,NA,0.0,0,-35.58,-30.41,[],0,0,[],[]
17827190,17828010,NA,OLF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-36.93,-24.12,[],0,0,[],[]
17828010,17828830,NA,NOF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-43.47,-29.61,[],0,0,[],[]
17828830,17830480,NA,OLF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-31.29,-19.13,[],0,0,[],[]
17830480,17831650,NA,TVF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-46.49,-40.85,[],0,0,[],[]
17831650,17833130,NA,TVF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-46.66,-40.35,[],0,0,[],[]
17833130,17834990,NA,MAF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-45.71,-37.16,[],0,0,[],[]
17834990,17835800,NA,NOF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-43.85,-37.21,[],0,0,[],[]
17835800,17837500,NA,MAF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-44.22,-32.94,[],0,0,[],[]
17837500,17838300,NA,FAF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-45.51,-36.94,[],0,0,[],[]
17838300,17839590,NA,TVF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-46.18,-37.81,[],0,0,[],[]
17839590,17841920,NA,OLF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-32.45,-17.39,[],0,0,[],[]
17841920,17843340,NA,NOF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-39.52,-20.65,[],0,0,[],[]
17843340,17844500,NA,OLF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-45.03,-38.61,[],0,0,[],[]
17844500,17845300,NA,TVF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-48.99,-40.47,[],0,0,[],[]
17845300,17847400,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-54.48,-40.45,[],0,0,[],[]
17847400,17849030,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-70.75,-56.98,[],0,0,[],[]
17849030,17850310,NA,CXF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-44.14,-29.6,[],0,0,[],[]
17850310,17851260,NA,NOF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-45.54,-33.45,[],0,0,[],[]
17851260,17852530,CHI,CHN,0.0,572,CM,BC,0,NT,FI,2.0,910,-23.17,-15.52,"[{'start': 17851.26, 'end': 17851.4}, {'start': 17851.76, 'end': 17852.53}]",0,0,[],[]
17852530,17853970,NA,NOF,0.0,572,CM,NA,NA,NA,NA,0.0,0,-39.67,-21.93,[],0,0,[],[]
17853970,17854570,CHI,CHN,0.0,572,CM,EC,0,NT,FH,1.0,600,-16.75,-13.64,"[{'start': 17853.97, 'end': 17854.57}]",0,0,[],[]
17854570,17856210,NA,NOF,0.0,573,pause,NA,NA,NA,NA,0.0,0,-39.05,-24.31,[],0,0,[],[]
17856210,17857100,NA,OLF,0.0,573,pause,NA,NA,NA,NA,0.0,0,-38.51,-28.97,[],0,0,[],[]
17857100,17858190,NA,NOF,0.0,573,pause,NA,NA,NA,NA,0.0,0,-44.12,-34.53,[],0,0,[],[]
17858190,17859520,NA,OLF,0.0,573,pause,NA,NA,NA,NA,0.0,0,-31.3,-15.23,[],0,0,[],[]
17859520,17860320,NA,CXF,0.0,573,pause,NA,NA,NA,NA,0.0,0,-41.74,-33.87,[],0,0,[],[]
17860320,17861370,NA,OLN,0.0,573,pause,NA,NA,NA,NA,0.0,0,-33.97,-24.54,[],0,0,[],[]
17861370,17862220,NA,NOF,0.0,573,pause,NA,NA,NA,NA,0.0,0,-36.73,-30.82,[],0,0,[],[]
17862220,17866010,NA,OLN,0.0,573,pause,NA,NA,NA,NA,0.0,0,-23.32,-13.77,[],0,0,[],[]
17866010,17867190,NA,OLF,0.0,573,pause,NA,NA,NA,NA,0.0,0,-25.18,-13.08,[],0,0,[],[]
17867190,17868040,NA,OLN,0.0,573,pause,NA,NA,NA,NA,0.0,0,-18.4,-13.16,[],0,0,[],[]
17868040,17872210,NA,OLF,0.0,573,pause,NA,NA,NA,NA,0.0,0,-33.93,-17.32,[],0,0,[],[]
17872210,17873300,NA,MAF,0.0,573,pause,NA,NA,NA,NA,0.0,0,-42.47,-27.68,[],0,0,[],[]
17873300,17876250,NA,OLF,0.0,573,pause,NA,NA,NA,NA,0.0,0,-26.19,-14.33,[],0,0,[],[]
17876250,17877480,NA,NOF,0.0,573,pause,NA,NA,NA,NA,0.0,0,-41.49,-32.52,[],0,0,[],[]
17877480,17878280,NA,OLF,0.0,573,pause,NA,NA,NA,NA,0.0,0,-32.16,-16.91,[],0,0,[],[]
17878280,17879080,NA,NOF,0.0,573,pause,NA,NA,NA,NA,0.0,0,-41.56,-35.98,[],0,0,[],[]
17879080,17880950,NA,OLN,0.0,573,pause,NA,NA,NA,NA,0.0,0,-29.33,-17.48,[],0,0,[],[]
17880950,17883500,NA,OLF,0.0,573,pause,NA,NA,NA,NA,0.0,0,-36.76,-25.88,[],0,0,[],[]
17883500,17884300,NA,NOF,0.0,573,pause,NA,NA,NA,NA,0.0,0,-36.35,-26.02,[],0,0,[],[]
17884300,17885740,NA,OLF,0.0,573,pause,NA,NA,NA,NA,0.0,0,-27.04,-14.12,[],0,0,[],[]
17885740,17886540,NA,NON,0.0,573,pause,NA,NA,NA,NA,0.0,0,-30.23,-18.93,[],0,0,[],[]
17886540,17887340,NA,OLF,0.0,573,pause,NA,NA,NA,NA,0.0,0,-36.31,-25.07,[],0,0,[],[]
17887340,17888360,NA,NOF,0.0,573,pause,NA,NA,NA,NA,0.0,0,-38.3,-30.68,[],0,0,[],[]
17888360,17889210,NA,OLF,0.0,573,pause,NA,NA,NA,NA,0.0,0,-33.46,-25.37,[],0,0,[],[]
17889210,17890130,NA,NOF,0.0,573,pause,NA,NA,NA,NA,0.0,0,-37.53,-23.58,[],0,0,[],[]
17890130,17893720,NA,OLF,0.0,573,pause,NA,NA,NA,NA,0.0,0,-31.86,-18.37,[],0,0,[],[]
17893720,17894550,NA,NON,0.0,573,pause,NA,NA,NA,NA,0.0,0,-22.66,-12.63,[],0,0,[],[]
17894550,17895440,NA,TVF,0.0,573,pause,NA,NA,NA,NA,0.0,0,-41.76,-28.94,[],0,0,[],[]
17895440,17896240,NA,NOF,0.0,573,pause,NA,NA,NA,NA,0.0,0,-44.9,-32.83,[],0,0,[],[]
17896240,17897240,NA,TVF,0.0,573,pause,NA,NA,NA,NA,0.0,0,-45.85,-33.31,[],0,0,[],[]
17897240,17898040,NA,SIL,0.0,573,pause,NA,NA,NA,NA,0.0,0,-52.64,-44.64,[],0,0,[],[]
17898040,17901630,NA,NOF,0.0,573,pause,NA,NA,NA,NA,0.0,0,-32.44,-16.38,[],0,0,[],[]
17901630,17902440,NA,OLF,0.0,573,pause,NA,NA,NA,NA,0.0,0,-40.63,-26.07,[],0,0,[],[]
17902440,17903730,NA,NOF,0.0,573,pause,NA,NA,NA,NA,0.0,0,-39.37,-29.66,[],0,0,[],[]
17903730,17904810,NA,OLN,0.0,573,pause,NA,NA,NA,NA,0.0,0,-32.61,-18.12,[],0,0,[],[]
17904810,17906580,NA,NOF,0.0,573,pause,NA,NA,NA,NA,0.0,0,-35.5,-17.29,[],0,0,[],[]
17906580,17911070,NA,OLN,0.0,573,pause,NA,NA,NA,NA,0.0,0,-22.81,-12.83,[],0,0,[],[]
17911070,17911870,NA,OLF,0.0,573,pause,NA,NA,NA,NA,0.0,0,-35.14,-23.57,[],0,0,[],[]
17911870,17915970,NA,OLF,0.0,573,pause,NA,NA,NA,NA,0.0,0,-26.35,-14.41,[],0,0,[],[]
17915970,17917040,NA,NOF,0.0,573,pause,NA,NA,NA,NA,0.0,0,-36.73,-22.3,[],0,0,[],[]
17917040,17918650,NA,OLF,0.0,573,pause,NA,NA,NA,NA,0.0,0,-41.27,-33.62,[],0,0,[],[]
17918650,17919490,NA,NOF,0.0,573,pause,NA,NA,NA,NA,0.0,0,-38.8,-31.03,[],0,0,[],[]
17919490,17920510,NA,OLN,0.0,573,pause,NA,NA,NA,NA,0.0,0,-38.16,-32.26,[],0,0,[],[]
17920510,17921950,NA,NOF,0.0,573,pause,NA,NA,NA,NA,0.0,0,-45.89,-33.08,[],0,0,[],[]
17921950,17922750,NA,OLF,0.0,573,pause,NA,NA,NA,NA,0.0,0,-43.97,-38.2,[],0,0,[],[]
17922750,17923550,NA,CXF,0.0,573,pause,NA,NA,NA,NA,0.0,0,-40.35,-27.23,[],0,0,[],[]
17923550,17926700,NA,OLF,0.0,573,pause,NA,NA,NA,NA,0.0,0,-36.72,-17.43,[],0,0,[],[]
17926700,17927780,NA,NOF,0.0,573,pause,NA,NA,NA,NA,0.0,0,-31.23,-13.37,[],0,0,[],[]
17927780,17928600,OCH,CXN,0.0,573,XM,EC,0,NT,FI,0.0,0,-40.7,-34.47,[],0,0,[],[]
17928600,17929400,NA,NOF,0.0,574,pause,NA,NA,NA,NA,0.0,0,-42.64,-31.05,[],0,0,[],[]
17929400,17931500,NA,OLF,0.0,574,pause,NA,NA,NA,NA,0.0,0,-37.26,-29.66,[],0,0,[],[]
17931500,17933490,NA,NOF,0.0,574,pause,NA,NA,NA,NA,0.0,0,-34.98,-15.23,[],0,0,[],[]
17933490,17934360,NA,OLF,0.0,574,pause,NA,NA,NA,NA,0.0,0,-43.61,-38.76,[],0,0,[],[]
17934360,17935590,NA,NON,0.0,574,pause,NA,NA,NA,NA,0.0,0,-33.6,-25.93,[],0,0,[],[]
17935590,17937090,NA,OLF,0.0,574,pause,NA,NA,NA,NA,0.0,0,-37.64,-27.7,[],0,0,[],[]
17937090,17938000,NA,NOF,0.0,574,pause,NA,NA,NA,NA,0.0,0,-40.97,-28.68,[],0,0,[],[]
17938000,17938820,NA,OLF,0.0,574,pause,NA,NA,NA,NA,0.0,0,-38.74,-28.5,[],0,0,[],[]
17938820,17939920,NA,NOF,0.0,574,pause,NA,NA,NA,NA,0.0,0,-38.99,-23.47,[],0,0,[],[]
17939920,17941200,NA,OLF,0.0,574,pause,NA,NA,NA,NA,0.0,0,-35.44,-27.16,[],0,0,[],[]
17941200,17942220,OCH,CXN,0.0,574,XIOCC,BC,0,NT,FI,0.0,0,-26.34,-17.01,[],0,0,[],[]
17942220,17942830,CHI,CHN,0.0,574,XIOCC,RC,0,NT,FI,1.0,530,-25.25,-20.75,"[{'start': 17942.22, 'end': 17942.75}]",0,0,[],[]
17942830,17943630,OCH,CXN,0.0,574,XIOCC,RC,0,NT,FI,0.0,0,-32.39,-24.81,[],0,0,[],[]
17943630,17944230,CHI,CHN,0.0,574,XIOCC,EC,0,NT,FI,1.0,310,-32.3,-21.18,"[{'start': 17943.86, 'end': 17943.94}]",0,0,[],[]
17944230,17945190,NA,SIL,0.0,575,pause,NA,NA,NA,NA,0.0,0,-49.8,-41.49,[],0,0,[],[]
17945190,17946040,NA,TVF,0.0,575,pause,NA,NA,NA,NA,0.0,0,-50.5,-40.6,[],0,0,[],[]
17946040,17946860,NA,CXF,0.0,575,pause,NA,NA,NA,NA,0.0,0,-46.94,-42.03,[],0,0,[],[]
17946860,17947750,NA,SIL,0.0,575,pause,NA,NA,NA,NA,0.0,0,-49.27,-36.68,[],0,0,[],[]
17947750,17949160,NA,NOF,0.0,575,pause,NA,NA,NA,NA,0.0,0,-44.43,-35.57,[],0,0,[],[]
17949160,17949960,NA,SIL,0.0,575,pause,NA,NA,NA,NA,0.0,0,-54.41,-47.35,[],0,0,[],[]
17949960,17950780,OCH,CXN,0.0,575,XIC,BC,0,NT,FI,0.0,0,-33.11,-20.88,[],0,0,[],[]
17950780,17951970,NA,OLN,0.0,575,XIC,NA,NA,NA,NA,0.0,0,-35.93,-24.86,[],0,0,[],[]
17951970,17952770,NA,FAF,0.0,575,XIC,NA,NA,NA,NA,0.0,0,-48.26,-37.39,[],0,0,[],[]
17952770,17953830,NA,SIL,0.0,575,XIC,NA,NA,NA,NA,0.0,0,-52.06,-43.86,[],0,0,[],[]
17953830,17956080,OCH,CXN,0.0,575,XIC,RC,0,NT,FH,0.0,0,-38.44,-26.59,[],0,0,[],[]
17956080,17957210,NA,TVN,0.0,575,XIC,NA,NA,NA,NA,0.0,0,-44.08,-35.44,[],0,0,[],[]
17957210,17959470,MAL,MAN,9.92,575,XIC,RC,0,TIMI,FI,0.0,0,-31.03,-20.74,[],0,0,[],[]
17959470,17961480,NA,CXF,0.0,575,XIC,NA,NA,NA,NA,0.0,0,-45.82,-33.24,[],0,0,[],[]
17961480,17962080,CHI,CHN,0.0,575,XIC,EC,1,TIMR,FI,1.0,170,-26.86,-18.3,"[{'start': 17961.79, 'end': 17961.96}]",0,0,[],[]
