segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
11781060,11781860,NA,OLN,0.0,263,XM,NA,NA,NA,NA,0.0,0,-24.05,-7.9,[],0,0,[],[]
11781860,11782770,NA,SIL,0.0,263,XM,NA,NA,NA,NA,0.0,0,-40.34,-24.38,[],0,0,[],[]
11782770,11784720,OCH,CXN,0.0,263,XM,EC,0,NT,FH,0.0,0,-34.3,-21.73,[],0,0,[],[]
11784720,11785610,NA,OLF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-19.08,-6.61,[],0,0,[],[]
11785610,11787080,NA,CXF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-41.05,-34.18,[],0,0,[],[]
11787080,11787880,NA,FAF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-47.53,-40.87,[],0,0,[],[]
11787880,11788750,NA,OLF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-36.23,-25.49,[],0,0,[],[]
11788750,11789840,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-45.85,-36.79,[],0,0,[],[]
11789840,11790640,NA,OLF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-37.77,-27.83,[],0,0,[],[]
11790640,11792390,OCH,CXN,0.0,264,XM,EC,0,NT,FI,0.0,0,-34.41,-20.85,[],0,0,[],[]
11792390,11794540,NA,SIL,0.0,265,pause,NA,NA,NA,NA,0.0,0,-38.38,-16.9,[],0,0,[],[]
11794540,11795910,NA,MAF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-34.36,-17.3,[],0,0,[],[]
11795910,11798250,NA,OLF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-33.59,-15.47,[],0,0,[],[]
11798250,11799340,NA,SIL,0.0,265,pause,NA,NA,NA,NA,0.0,0,-49.38,-43.13,[],0,0,[],[]
11799340,11801500,OCH,CXN,0.0,265,XM,EC,0,NT,FI,0.0,0,-37.02,-30.0,[],0,0,[],[]
11801500,11805850,NA,SIL,0.0,266,pause,NA,NA,NA,NA,0.0,0,-45.64,-26.63,[],0,0,[],[]
11805850,11809020,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-38.58,-21.52,[],0,0,[],[]
11809020,11809860,OCH,CXN,0.0,266,XM,BC,0,NT,FI,0.0,0,-34.09,-24.37,[],0,0,[],[]
11809860,11811220,NA,MAF,0.0,266,XM,NA,NA,NA,NA,0.0,0,-39.44,-30.75,[],0,0,[],[]
11811220,11812020,NA,SIL,0.0,266,XM,NA,NA,NA,NA,0.0,0,-43.36,-30.87,[],0,0,[],[]
11812020,11814000,OCH,CXN,0.0,266,XM,RC,0,NT,FH,0.0,0,-29.94,-11.87,[],0,0,[],[]
11814000,11815100,NA,OLN,0.0,266,XM,NA,NA,NA,NA,0.0,0,-20.16,-7.6,[],0,0,[],[]
11815100,11815900,OCH,CXN,0.0,266,XM,RC,0,NT,FH,0.0,0,-34.28,-27.37,[],0,0,[],[]
11815900,11817780,NA,OLN,0.0,266,XM,NA,NA,NA,NA,0.0,0,-23.49,-10.5,[],0,0,[],[]
11817780,11818580,OCH,CXN,0.0,266,XM,RC,0,NT,FH,0.0,0,-27.89,-14.61,[],0,0,[],[]
11818580,11822350,NA,OLN,0.0,266,XM,NA,NA,NA,NA,0.0,0,-21.21,-8.03,[],0,0,[],[]
11822350,11823160,OCH,CXN,0.0,266,XM,EC,0,NT,FH,0.0,0,-27.6,-20.46,[],0,0,[],[]
11823160,11830710,NA,OLN,0.0,267,pause,NA,NA,NA,NA,0.0,0,-20.05,-6.96,[],0,0,[],[]
11830710,11831810,MAL,MAN,4.89,267,AIOCM,BC,0,NT,FI,0.0,0,-27.05,-15.23,[],0,0,[],[]
11831810,11834570,NA,OLN,0.0,267,AIOCM,NA,NA,NA,NA,0.0,0,-22.22,-11.59,[],0,0,[],[]
11834570,11835720,NA,NOF,0.0,267,AIOCM,NA,NA,NA,NA,0.0,0,-24.88,-12.13,[],0,0,[],[]
11835720,11836720,NA,OLN,0.0,267,AIOCM,NA,NA,NA,NA,0.0,0,-21.22,-6.71,[],0,0,[],[]
11836720,11837520,OCH,CXN,0.0,267,AIOCM,EC,0,NT,FI,0.0,0,-31.96,-22.8,[],0,0,[],[]
11837520,11840020,NA,OLN,0.0,268,pause,NA,NA,NA,NA,0.0,0,-27.91,-12.59,[],0,0,[],[]
11840020,11840820,NA,OLF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-34.71,-22.04,[],0,0,[],[]
11840820,11844280,NA,OLN,0.0,268,pause,NA,NA,NA,NA,0.0,0,-20.36,-9.46,[],0,0,[],[]
11844280,11845080,OCH,CXN,0.0,268,XM,EC,0,NT,FI,0.0,0,-30.6,-22.33,[],0,0,[],[]
11845080,11847170,NA,OLN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-21.51,-7.75,[],0,0,[],[]
11847170,11848120,NA,NOF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-18.03,-9.04,[],0,0,[],[]
11848120,11852440,NA,OLN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-20.34,-4.44,[],0,0,[],[]
11852440,11853240,OCH,CXN,0.0,269,XM,EC,0,NT,FI,0.0,0,-23.5,-15.04,[],0,0,[],[]
11853240,11855150,NA,OLN,0.0,270,pause,NA,NA,NA,NA,0.0,0,-18.0,-7.13,[],0,0,[],[]
11855150,11856010,NA,NON,0.0,270,pause,NA,NA,NA,NA,0.0,0,-19.27,-3.65,[],0,0,[],[]
11856010,11875560,NA,OLN,0.0,270,pause,NA,NA,NA,NA,0.0,0,-19.42,-3.56,[],0,0,[],[]
11875560,11876360,NA,NOF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-24.08,-8.55,[],0,0,[],[]
11876360,11877170,NA,OLF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-40.24,-27.8,[],0,0,[],[]
11877170,11878370,NA,NOF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-30.69,-13.36,[],0,0,[],[]
11878370,11880620,NA,OLF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-36.37,-23.78,[],0,0,[],[]
11880620,11881540,OCH,CXN,0.0,270,XIOCA,BC,0,NT,FI,0.0,0,-25.65,-9.63,[],0,0,[],[]
11881540,11885100,NA,OLF,0.0,270,XIOCA,NA,NA,NA,NA,0.0,0,-28.22,-9.16,[],0,0,[],[]
11885100,11885920,OCH,CXN,0.0,270,XIOCA,RC,0,NT,FH,0.0,0,-32.07,-26.38,[],0,0,[],[]
11885920,11886830,NA,MAF,0.0,270,XIOCA,NA,NA,NA,NA,0.0,0,-32.45,-16.0,[],0,0,[],[]
11886830,11888050,OCH,CXN,0.0,270,XIOCA,RC,0,NT,FH,0.0,0,-29.7,-11.67,[],0,0,[],[]
11888050,11888850,NA,OLN,0.0,270,XIOCA,NA,NA,NA,NA,0.0,0,-15.7,-3.41,[],0,0,[],[]
11888850,11889650,NA,NOF,0.0,270,XIOCA,NA,NA,NA,NA,0.0,0,-39.79,-31.07,[],0,0,[],[]
11889650,11891950,OCH,CXN,0.0,270,XIOCA,RC,0,NT,FH,0.0,0,-20.15,-1.52,[],0,0,[],[]
11891950,11892830,NA,OLF,0.0,270,XIOCA,NA,NA,NA,NA,0.0,0,-19.51,-6.84,[],0,0,[],[]
11892830,11894850,OCH,CXN,0.0,270,XIOCA,RC,0,NT,FH,0.0,0,-30.01,-14.4,[],0,0,[],[]
11894850,11896260,NA,OLN,0.0,270,XIOCA,NA,NA,NA,NA,0.0,0,-22.33,-4.5,[],0,0,[],[]
11896260,11897640,OCH,CXN,0.0,270,XIOCA,RC,0,NT,FH,0.0,0,-32.71,-18.57,[],0,0,[],[]
11897640,11898590,NA,NOF,0.0,270,XIOCA,NA,NA,NA,NA,0.0,0,-21.58,-5.2,[],0,0,[],[]
11898590,11900060,NA,OLF,0.0,270,XIOCA,NA,NA,NA,NA,0.0,0,-17.94,-2.62,[],0,0,[],[]
11900060,11901110,NA,NOF,0.0,270,XIOCA,NA,NA,NA,NA,0.0,0,-44.09,-37.39,[],0,0,[],[]
11901110,11902580,OCH,CXN,0.0,270,XIOCA,RC,0,NT,FH,0.0,0,-37.14,-22.8,[],0,0,[],[]
11902580,11903390,NA,NOF,0.0,270,XIOCA,NA,NA,NA,NA,0.0,0,-39.09,-25.36,[],0,0,[],[]
11903390,11904390,MAL,MAN,4.65,270,XIOCA,RC,0,NT,FI,0.0,0,-25.66,-11.37,[],0,0,[],[]
11904390,11908160,NA,OLN,0.0,270,XIOCA,NA,NA,NA,NA,0.0,0,-23.63,-10.47,[],0,0,[],[]
11908160,11909070,OCH,CXN,0.0,270,XIOCA,RC,0,NT,FI,0.0,0,-32.22,-26.89,[],0,0,[],[]
11909070,11909870,NA,OLN,0.0,270,XIOCA,NA,NA,NA,NA,0.0,0,-29.6,-21.94,[],0,0,[],[]
11909870,11910670,OCH,CXN,0.0,270,XIOCA,RC,0,NT,FH,0.0,0,-26.79,-11.57,[],0,0,[],[]
11910670,11911500,NA,OLN,0.0,270,XIOCA,NA,NA,NA,NA,0.0,0,-30.93,-19.28,[],0,0,[],[]
11911500,11912300,OCH,CXN,0.0,270,XIOCA,RC,0,NT,FH,0.0,0,-34.03,-27.98,[],0,0,[],[]
11912300,11914160,NA,OLN,0.0,270,XIOCA,NA,NA,NA,NA,0.0,0,-25.84,-7.73,[],0,0,[],[]
11914160,11914960,OCH,CXN,0.0,270,XIOCA,RC,0,NT,FH,0.0,0,-27.35,-17.45,[],0,0,[],[]
11914960,11918060,NA,OLN,0.0,270,XIOCA,NA,NA,NA,NA,0.0,0,-26.43,-12.2,[],0,0,[],[]
11918060,11918870,OCH,CXN,0.0,270,XIOCA,EC,0,NT,FH,0.0,0,-28.25,-19.21,[],0,0,[],[]
11918870,11926570,NA,OLN,0.0,271,pause,NA,NA,NA,NA,0.0,0,-20.23,-8.07,[],0,0,[],[]
11926570,11927370,OCH,CXN,0.0,271,XM,EC,0,NT,FI,0.0,0,-22.47,-12.02,[],0,0,[],[]
11927370,11928970,NA,OLN,0.0,272,pause,NA,NA,NA,NA,0.0,0,-24.8,-16.31,[],0,0,[],[]
11928970,11929950,NA,NOF,0.0,272,pause,NA,NA,NA,NA,0.0,0,-16.22,-5.44,[],0,0,[],[]
11929950,11934450,NA,OLN,0.0,272,pause,NA,NA,NA,NA,0.0,0,-22.16,-4.54,[],0,0,[],[]
11934450,11935360,NA,NOF,0.0,272,pause,NA,NA,NA,NA,0.0,0,-40.56,-28.23,[],0,0,[],[]
11935360,11936250,OCH,CXN,0.0,272,XM,BC,0,NT,FI,0.0,0,-34.32,-27.56,[],0,0,[],[]
11936250,11936910,OCH,CXN,0.0,272,XM,RC,0,NT,FH,0.0,0,-29.28,-19.81,[],0,0,[],[]
11936910,11937770,NA,OLN,0.0,272,XM,NA,NA,NA,NA,0.0,0,-33.57,-21.94,[],0,0,[],[]
11937770,11938370,OCH,CXN,0.0,272,XM,RC,0,NT,FH,0.0,0,-30.79,-20.69,[],0,0,[],[]
11938370,11941130,NA,OLN,0.0,272,XM,NA,NA,NA,NA,0.0,0,-23.09,-10.56,[],0,0,[],[]
11941130,11941940,OCH,CXN,0.0,272,XM,EC,0,NT,FH,0.0,0,-21.9,-8.19,[],0,0,[],[]
11941940,11949820,NA,OLN,0.0,273,pause,NA,NA,NA,NA,0.0,0,-22.42,-8.23,[],0,0,[],[]
11949820,11950620,OCH,CXN,0.0,273,XIOCA,BC,0,NT,FI,0.0,0,-21.25,-7.97,[],0,0,[],[]
11950620,11953900,NA,OLN,0.0,273,XIOCA,NA,NA,NA,NA,0.0,0,-22.4,-9.77,[],0,0,[],[]
11953900,11954700,OCH,CXN,0.0,273,XIOCA,RC,0,NT,FH,0.0,0,-27.13,-17.7,[],0,0,[],[]
11954700,11955840,MAL,MAN,0.07,273,XIOCA,RC,0,NT,FI,0.0,0,-20.5,-5.57,[],0,0,[],[]
11955840,11957900,NA,OLN,0.0,273,XIOCA,NA,NA,NA,NA,0.0,0,-23.15,-12.23,[],0,0,[],[]
11957900,11958970,MAL,MAN,5.35,273,XIOCA,RC,0,NT,FH,0.0,0,-24.19,-12.17,[],0,0,[],[]
11958970,11959960,NA,OLF,0.0,273,XIOCA,NA,NA,NA,NA,0.0,0,-34.56,-24.17,[],0,0,[],[]
11959960,11960760,OCH,CXN,0.0,273,XIOCA,EC,0,NT,FI,0.0,0,-30.17,-18.5,[],0,0,[],[]
11960760,11961560,NA,OLN,0.0,274,pause,NA,NA,NA,NA,0.0,0,-31.64,-22.99,[],0,0,[],[]
11961560,11962450,NA,CXF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-33.23,-22.83,[],0,0,[],[]
11962450,11963280,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-26.06,-12.59,[],0,0,[],[]
11963280,11965820,NA,OLN,0.0,274,pause,NA,NA,NA,NA,0.0,0,-19.12,-7.13,[],0,0,[],[]
11965820,11966620,OCH,CXN,0.0,274,XM,EC,0,NT,FI,0.0,0,-33.12,-22.78,[],0,0,[],[]
11966620,11967840,NA,OLF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-37.08,-25.57,[],0,0,[],[]
11967840,11968900,NA,MAF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-37.17,-28.2,[],0,0,[],[]
11968900,11971950,NA,OLN,0.0,275,pause,NA,NA,NA,NA,0.0,0,-24.9,-8.31,[],0,0,[],[]
11971950,11972810,OCH,CXN,0.0,275,XM,BC,0,NT,FI,0.0,0,-31.59,-22.69,[],0,0,[],[]
11972810,11974540,NA,OLF,0.0,275,XM,NA,NA,NA,NA,0.0,0,-23.39,-9.44,[],0,0,[],[]
11974540,11975660,OCH,CXN,0.0,275,XM,EC,0,NT,FH,0.0,0,-26.26,-13.05,[],0,0,[],[]
11975660,11981120,NA,OLN,0.0,276,pause,NA,NA,NA,NA,0.0,0,-20.72,-4.52,[],0,0,[],[]
11981120,11981920,NA,OLF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-34.58,-26.08,[],0,0,[],[]
11981920,11982520,CHI,CHN,0.0,276,CIOCX,BC,0,NT,FI,1.0,600,-30.79,-27.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11982.52, 'start': 11981.92}]",0,0,[],[]
11982520,11983980,OCH,CXN,0.0,276,CIOCX,RC,0,NT,FI,0.0,0,-28.98,-20.04,[],0,0,[],[]
11983980,11987280,NA,OLN,0.0,276,CIOCX,NA,NA,NA,NA,0.0,0,-30.04,-17.56,[],0,0,[],[]
11987280,11988420,OCH,CXN,0.0,276,CIOCX,EC,0,NT,FH,0.0,0,-27.94,-19.7,[],0,0,[],[]
11988420,11989770,NA,OLN,0.0,277,pause,NA,NA,NA,NA,0.0,0,-30.72,-20.36,[],0,0,[],[]
11989770,11990570,NA,OLF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-38.44,-26.75,[],0,0,[],[]
11990570,12006810,NA,OLN,0.0,277,pause,NA,NA,NA,NA,0.0,0,-21.39,-6.2,[],0,0,[],[]
12006810,12007610,OCH,CXN,0.0,277,XM,BC,0,NT,FI,0.0,0,-19.07,-10.92,[],0,0,[],[]
12007610,12009050,NA,OLN,0.0,277,XM,NA,NA,NA,NA,0.0,0,-25.7,-15.73,[],0,0,[],[]
12009050,12010430,OCH,CXN,0.0,277,XM,RC,0,NT,FH,0.0,0,-28.29,-18.91,[],0,0,[],[]
12010430,12012450,NA,OLN,0.0,277,XM,NA,NA,NA,NA,0.0,0,-27.12,-14.89,[],0,0,[],[]
12012450,12013380,OCH,CXN,0.0,277,XM,RC,0,NT,FH,0.0,0,-27.22,-16.97,[],0,0,[],[]
12013380,12014190,NA,NOF,0.0,277,XM,NA,NA,NA,NA,0.0,0,-32.31,-17.92,[],0,0,[],[]
12014190,12015620,NA,OLN,0.0,277,XM,NA,NA,NA,NA,0.0,0,-27.04,-12.27,[],0,0,[],[]
12015620,12017190,OCH,CXN,0.0,277,XM,RC,0,NT,FH,0.0,0,-27.41,-18.28,[],0,0,[],[]
12017190,12018030,NA,NOF,0.0,277,XM,NA,NA,NA,NA,0.0,0,-40.1,-28.61,[],0,0,[],[]
12018030,12019620,OCH,CXN,0.0,277,XM,RC,0,NT,FH,0.0,0,-27.68,-17.42,[],0,0,[],[]
12019620,12020430,NA,OLN,0.0,277,XM,NA,NA,NA,NA,0.0,0,-22.9,-9.47,[],0,0,[],[]
12020430,12021840,OCH,CXN,0.0,277,XM,RC,0,NT,FH,0.0,0,-30.93,-23.86,[],0,0,[],[]
12021840,12023810,NA,OLF,0.0,277,XM,NA,NA,NA,NA,0.0,0,-24.56,-5.82,[],0,0,[],[]
12023810,12024700,OCH,CXN,0.0,277,XM,RC,0,NT,FH,0.0,0,-33.09,-26.31,[],0,0,[],[]
12024700,12028500,NA,OLN,0.0,277,XM,NA,NA,NA,NA,0.0,0,-24.54,-8.17,[],0,0,[],[]
12028500,12029340,OCH,CXN,0.0,277,XM,EC,0,NT,FH,0.0,0,-29.34,-21.56,[],0,0,[],[]
12029340,12031110,NA,OLF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-32.07,-14.65,[],0,0,[],[]
12031110,12033390,NA,MAF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-27.73,-14.0,[],0,0,[],[]
12033390,12036450,NA,OLN,0.0,278,pause,NA,NA,NA,NA,0.0,0,-21.0,-4.33,[],0,0,[],[]
12036450,12037280,OCH,CXN,0.0,278,XIOCA,BC,0,NT,FI,0.0,0,-31.99,-22.74,[],0,0,[],[]
12037280,12038080,MAL,MAN,1.94,278,XIOCA,RC,0,NT,FI,0.0,0,-26.38,-15.5,[],0,0,[],[]
12038080,12039940,OCH,CXN,0.0,278,XIOCA,EC,0,NT,FI,0.0,0,-28.69,-18.28,[],0,0,[],[]
12039940,12045530,NA,OLN,0.0,279,pause,NA,NA,NA,NA,0.0,0,-26.14,-8.68,[],0,0,[],[]
12045530,12046690,OCH,CXN,0.0,279,XIOCC,BC,0,NT,FI,0.0,0,-31.01,-21.82,[],0,0,[],[]
12046690,12048200,NA,OLF,0.0,279,XIOCC,NA,NA,NA,NA,0.0,0,-28.45,-12.62,[],0,0,[],[]
12048200,12048800,CHI,CHN,0.0,279,XIOCC,RC,0,NT,FI,1.0,600,-20.67,-12.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12048.8, 'start': 12048.2}]",0,0,[],[]
12048800,12049800,NA,OLN,0.0,279,XIOCC,NA,NA,NA,NA,0.0,0,-23.62,-16.1,[],0,0,[],[]
12049800,12050900,OCH,CXN,0.0,279,XIOCC,RC,0,NT,FI,0.0,0,-25.23,-10.04,[],0,0,[],[]
12050900,12051700,NA,OLF,0.0,279,XIOCC,NA,NA,NA,NA,0.0,0,-18.78,-5.9,[],0,0,[],[]
12051700,12052500,NA,NOF,0.0,279,XIOCC,NA,NA,NA,NA,0.0,0,-28.27,-13.87,[],0,0,[],[]
12052500,12053540,NA,OLN,0.0,279,XIOCC,NA,NA,NA,NA,0.0,0,-21.46,-7.51,[],0,0,[],[]
12053540,12054640,OCH,CXN,0.0,279,XIOCC,RC,0,NT,FH,0.0,0,-27.67,-13.32,[],0,0,[],[]
12054640,12055640,NA,FAF,0.0,279,XIOCC,NA,NA,NA,NA,0.0,0,-35.28,-20.16,[],0,0,[],[]
12055640,12056470,OCH,CXN,0.0,279,XIOCC,RC,0,NT,FH,0.0,0,-27.66,-15.23,[],0,0,[],[]
12056470,12060980,NA,NOF,0.0,279,XIOCC,NA,NA,NA,NA,0.0,0,-21.85,-3.42,[],0,0,[],[]
12060980,12061780,OCH,CXN,0.0,279,XIOCC,RC,0,NT,FH,0.0,0,-26.45,-10.44,[],0,0,[],[]
12061780,12062640,NA,OLN,0.0,279,XIOCC,NA,NA,NA,NA,0.0,0,-21.54,-9.24,[],0,0,[],[]
12062640,12063710,OCH,CXN,0.0,279,XIOCC,RC,0,NT,FH,0.0,0,-31.77,-20.61,[],0,0,[],[]
12063710,12065170,NA,OLN,0.0,279,XIOCC,NA,NA,NA,NA,0.0,0,-23.52,-9.56,[],0,0,[],[]
12065170,12066760,OCH,CXN,0.0,279,XIOCC,RC,0,NT,FH,0.0,0,-23.63,-14.91,[],0,0,[],[]
12066760,12067560,NA,NOF,0.0,279,XIOCC,NA,NA,NA,NA,0.0,0,-41.25,-26.48,[],0,0,[],[]
12067560,12068360,NA,CXF,0.0,279,XIOCC,NA,NA,NA,NA,0.0,0,-37.36,-30.94,[],0,0,[],[]
12068360,12069160,NA,NOF,0.0,279,XIOCC,NA,NA,NA,NA,0.0,0,-38.25,-28.59,[],0,0,[],[]
12069160,12069960,OCH,CXN,0.0,279,XIOCC,RC,0,NT,FH,0.0,0,-23.56,-7.6,[],0,0,[],[]
12069960,12070770,NA,OLN,0.0,279,XIOCC,NA,NA,NA,NA,0.0,0,-18.05,-4.19,[],0,0,[],[]
12070770,12072620,OCH,CXN,0.0,279,XIOCC,RC,0,NT,FH,0.0,0,-20.74,-10.32,[],0,0,[],[]
12072620,12073420,NA,OLF,0.0,279,XIOCC,NA,NA,NA,NA,0.0,0,-33.7,-21.67,[],0,0,[],[]
12073420,12074220,OCH,CXN,0.0,279,XIOCC,RC,0,NT,FH,0.0,0,-30.82,-23.61,[],0,0,[],[]
12074220,12075590,NA,OLN,0.0,279,XIOCC,NA,NA,NA,NA,0.0,0,-20.33,-7.38,[],0,0,[],[]
12075590,12076400,OCH,CXN,0.0,279,XIOCC,RC,0,NT,FH,0.0,0,-28.56,-19.7,[],0,0,[],[]
12076400,12078060,NA,OLN,0.0,279,XIOCC,NA,NA,NA,NA,0.0,0,-24.82,-12.9,[],0,0,[],[]
12078060,12079190,OCH,CXN,0.0,279,XIOCC,EC,0,NT,FH,0.0,0,-31.74,-23.28,[],0,0,[],[]
12079190,12080060,NA,OLF,0.0,280,pause,NA,NA,NA,NA,0.0,0,-28.33,-11.82,[],0,0,[],[]
12080060,12082950,NA,NOF,0.0,280,pause,NA,NA,NA,NA,0.0,0,-23.61,-7.02,[],0,0,[],[]
12082950,12083850,NA,CXF,0.0,280,pause,NA,NA,NA,NA,0.0,0,-42.08,-35.82,[],0,0,[],[]
12083850,12084730,NA,OLN,0.0,280,pause,NA,NA,NA,NA,0.0,0,-31.84,-20.27,[],0,0,[],[]
12084730,12085600,OCH,CXN,0.0,280,XIOCC,BC,0,NT,FI,0.0,0,-34.48,-23.29,[],0,0,[],[]
12085600,12086200,NA,FAF,0.0,280,XIOCC,NA,NA,NA,NA,0.0,0,-26.32,-14.1,[],0,0,[],[]
12086200,12087740,OCH,CXN,0.0,280,XIOCC,RC,0,NT,FH,0.0,0,-24.78,-8.76,[],0,0,[],[]
12087740,12088710,NA,OLN,0.0,280,XIOCC,NA,NA,NA,NA,0.0,0,-15.55,-7.95,[],0,0,[],[]
12088710,12089310,CHI,CHN,0.0,280,XIOCC,RC,0,NT,FI,1.0,600,-15.78,-11.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 12089.31, 'start': 12088.71}]",0,0,[],[]
12089310,12090220,NA,OLN,0.0,280,XIOCC,NA,NA,NA,NA,0.0,0,-16.51,-5.6,[],0,0,[],[]
12090220,12091130,OCH,CXN,0.0,280,XIOCC,RC,0,NT,FI,0.0,0,-22.3,-7.58,[],0,0,[],[]
12091130,12092140,NA,OLN,0.0,280,XIOCC,NA,NA,NA,NA,0.0,0,-16.85,-4.78,[],0,0,[],[]
12092140,12092960,OCH,CXN,0.0,280,XIOCC,RC,0,NT,FH,0.0,0,-25.32,-13.59,[],0,0,[],[]
12092960,12093870,NA,OLN,0.0,280,XIOCC,NA,NA,NA,NA,0.0,0,-28.68,-15.95,[],0,0,[],[]
12093870,12094880,OCH,CXN,0.0,280,XIOCC,RC,0,NT,FH,0.0,0,-28.18,-20.64,[],0,0,[],[]
12094880,12096190,NA,OLN,0.0,280,XIOCC,NA,NA,NA,NA,0.0,0,-19.35,-4.84,[],0,0,[],[]
12096190,12097420,OCH,CXN,0.0,280,XIOCC,RC,0,NT,FH,0.0,0,-31.93,-24.33,[],0,0,[],[]
12097420,12098870,NA,OLN,0.0,280,XIOCC,NA,NA,NA,NA,0.0,0,-28.7,-17.8,[],0,0,[],[]
12098870,12100410,OCH,CXN,0.0,280,XIOCC,RC,0,NT,FH,0.0,0,-29.04,-15.28,[],0,0,[],[]
12100410,12101270,NA,OLF,0.0,280,XIOCC,NA,NA,NA,NA,0.0,0,-31.85,-17.62,[],0,0,[],[]
12101270,12103190,CHI,CHN,0.0,280,XIOCC,RC,0,NT,FI,1.0,1810,-16.97,-9.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 12103.08, 'start': 12101.27}]",0,0,[],[]
12103190,12104250,NA,NOF,0.0,280,XIOCC,NA,NA,NA,NA,0.0,0,-20.35,-6.9,[],0,0,[],[]
12104250,12105260,NA,FAF,0.0,280,XIOCC,NA,NA,NA,NA,0.0,0,-43.85,-31.54,[],0,0,[],[]
12105260,12106060,OCH,CXN,0.0,280,XIOCC,RC,0,NT,FI,0.0,0,-27.81,-12.84,[],0,0,[],[]
12106060,12106860,NA,OLF,0.0,280,XIOCC,NA,NA,NA,NA,0.0,0,-31.8,-20.27,[],0,0,[],[]
12106860,12107670,OCH,CXN,0.0,280,XIOCC,RC,0,NT,FH,0.0,0,-27.79,-21.28,[],0,0,[],[]
12107670,12108710,NA,OLN,0.0,280,XIOCC,NA,NA,NA,NA,0.0,0,-26.75,-12.94,[],0,0,[],[]
12108710,12109510,OCH,CXN,0.0,280,XIOCC,RC,0,NT,FH,0.0,0,-26.71,-15.89,[],0,0,[],[]
12109510,12110330,NA,OLN,0.0,280,XIOCC,NA,NA,NA,NA,0.0,0,-18.72,-4.19,[],0,0,[],[]
12110330,12111140,NA,NOF,0.0,280,XIOCC,NA,NA,NA,NA,0.0,0,-15.92,-6.54,[],0,0,[],[]
12111140,12112260,NA,OLN,0.0,280,XIOCC,NA,NA,NA,NA,0.0,0,-21.21,-8.59,[],0,0,[],[]
12112260,12114290,OCH,CXN,0.0,280,XIOCC,EC,0,NT,FH,0.0,0,-23.05,-5.65,[],0,0,[],[]
12114290,12121900,NA,OLN,0.0,281,pause,NA,NA,NA,NA,0.0,0,-20.04,-5.99,[],0,0,[],[]
12121900,12124670,OCH,CXN,0.0,281,XIOCC,BC,0,NT,FI,0.0,0,-24.34,-8.73,[],0,0,[],[]
12124670,12126610,NA,OLF,0.0,281,XIOCC,NA,NA,NA,NA,0.0,0,-16.52,-1.51,[],0,0,[],[]
