segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
18178160,18178780,CHI,CHN,0.0,622,XIOCC,EC,0,NT,FI,1.0,470,-18.02,-11.07,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18178.63, 'start': 18178.16}]",0,0,[],[]
18178780,18181370,NA,NOF,0.0,622,pause,NA,NA,NA,NA,0.0,0,-29.61,-9.45,[],0,0,[],[]
18181370,18184040,NA,OLN,0.0,622,pause,NA,NA,NA,NA,0.0,0,-21.67,-4.8,[],0,0,[],[]
18184040,18184860,NA,NOF,0.0,622,pause,NA,NA,NA,NA,0.0,0,-38.73,-27.41,[],0,0,[],[]
18184860,18185860,MAL,MAN,3.49,623,AMM,EC,0,NT,FI,0.0,0,-35.16,-26.58,[],0,0,[],[]
18185860,18187040,NA,NOF,0.0,623,pause,NA,NA,NA,NA,0.0,0,-43.29,-32.86,[],0,0,[],[]
18187040,18187840,NA,OLN,0.0,623,pause,NA,NA,NA,NA,0.0,0,-31.54,-23.27,[],0,0,[],[]
18187840,18189710,NA,NOF,0.0,623,pause,NA,NA,NA,NA,0.0,0,-30.21,-11.66,[],0,0,[],[]
18189710,18191650,NA,OLF,0.0,623,pause,NA,NA,NA,NA,0.0,0,-39.55,-30.2,[],0,0,[],[]
18191650,18192450,OCH,CXN,0.0,624,XM,BC,0,NT,FI,0.0,0,-39.55,-28.98,[],0,0,[],[]
18192450,18193530,NA,SIL,0.0,624,XM,NA,NA,NA,NA,0.0,0,-55.58,-43.78,[],0,0,[],[]
18193530,18196200,OCH,CXN,0.0,624,XM,EC,0,NT,FH,0.0,0,-34.39,-20.57,[],0,0,[],[]
18196200,18197760,NA,SIL,0.0,624,pause,NA,NA,NA,NA,0.0,0,-53.51,-48.01,[],0,0,[],[]
18197760,18198760,NA,OLF,0.0,624,pause,NA,NA,NA,NA,0.0,0,-38.46,-30.39,[],0,0,[],[]
18198760,18199560,NA,CXF,0.0,624,pause,NA,NA,NA,NA,0.0,0,-43.74,-37.4,[],0,0,[],[]
18199560,18201110,NA,SIL,0.0,624,pause,NA,NA,NA,NA,0.0,0,-46.46,-33.84,[],0,0,[],[]
18201110,18202150,NA,OLF,0.0,624,pause,NA,NA,NA,NA,0.0,0,-35.1,-27.99,[],0,0,[],[]
18202150,18203300,OCH,CXN,0.0,625,XM,EC,0,NT,FI,0.0,0,-39.31,-31.79,[],0,0,[],[]
18203300,18204220,NA,FAF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-38.11,-29.97,[],0,0,[],[]
18204220,18205240,NA,NOF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-40.56,-26.98,[],0,0,[],[]
18205240,18206660,NA,CXF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-39.09,-24.95,[],0,0,[],[]
18206660,18207660,NA,MAF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-44.4,-38.08,[],0,0,[],[]
18207660,18208460,NA,SIL,0.0,625,pause,NA,NA,NA,NA,0.0,0,-57.15,-50.84,[],0,0,[],[]
18208460,18209260,OCH,CXN,0.0,626,XM,EC,0,NT,FI,0.0,0,-41.29,-33.01,[],0,0,[],[]
18209260,18210580,NA,NOF,0.0,626,pause,NA,NA,NA,NA,0.0,0,-39.97,-31.29,[],0,0,[],[]
18210580,18212580,NA,OLN,0.0,626,pause,NA,NA,NA,NA,0.0,0,-27.37,-8.06,[],0,0,[],[]
18212580,18213600,NA,NOF,0.0,626,pause,NA,NA,NA,NA,0.0,0,-29.15,-11.24,[],0,0,[],[]
18213600,18215820,NA,OLN,0.0,626,pause,NA,NA,NA,NA,0.0,0,-31.13,-21.71,[],0,0,[],[]
18215820,18216620,OCH,CXN,0.0,627,XM,BC,0,NT,FI,0.0,0,-30.43,-21.49,[],0,0,[],[]
18216620,18217930,NA,OLF,0.0,627,XM,NA,NA,NA,NA,0.0,0,-32.9,-20.3,[],0,0,[],[]
18217930,18218730,NA,NOF,0.0,627,XM,NA,NA,NA,NA,0.0,0,-37.88,-24.98,[],0,0,[],[]
18218730,18219700,OCH,CXN,0.0,627,XM,RC,0,NT,FH,0.0,0,-32.98,-25.37,[],0,0,[],[]
18219700,18220910,NA,TVF,0.0,627,XM,NA,NA,NA,NA,0.0,0,-37.31,-27.06,[],0,0,[],[]
18220910,18222090,NA,SIL,0.0,627,XM,NA,NA,NA,NA,0.0,0,-50.09,-41.55,[],0,0,[],[]
18222090,18223490,OCH,CXN,0.0,627,XM,RC,0,NT,FH,0.0,0,-39.71,-32.48,[],0,0,[],[]
18223490,18226010,NA,NOF,0.0,627,XM,NA,NA,NA,NA,0.0,0,-30.82,-8.28,[],0,0,[],[]
18226010,18227850,OCH,CXN,0.0,627,XM,RC,0,NT,FH,0.0,0,-28.21,-18.41,[],0,0,[],[]
18227850,18228450,OCH,CXN,0.0,627,XM,RC,0,NT,FH,0.0,0,-25.55,-17.03,[],0,0,[],[]
18228450,18229250,OCH,CXN,0.0,627,XM,EC,0,NT,FH,0.0,0,-34.91,-25.57,[],0,0,[],[]
18229250,18230160,NA,OLN,0.0,627,pause,NA,NA,NA,NA,0.0,0,-31.84,-22.63,[],0,0,[],[]
18230160,18231150,NA,CXF,0.0,627,pause,NA,NA,NA,NA,0.0,0,-37.88,-26.72,[],0,0,[],[]
18231150,18234070,NA,OLF,0.0,627,pause,NA,NA,NA,NA,0.0,0,-37.38,-23.64,[],0,0,[],[]
18234070,18235090,NA,CXF,0.0,627,pause,NA,NA,NA,NA,0.0,0,-35.18,-25.39,[],0,0,[],[]
18235090,18235890,NA,OLF,0.0,627,pause,NA,NA,NA,NA,0.0,0,-33.98,-23.36,[],0,0,[],[]
18235890,18236490,NA,CXF,0.0,627,pause,NA,NA,NA,NA,0.0,0,-36.32,-26.32,[],0,0,[],[]
18236490,18238560,NA,NOF,0.0,627,pause,NA,NA,NA,NA,0.0,0,-44.02,-35.93,[],0,0,[],[]
18238560,18239570,NA,CXF,0.0,627,pause,NA,NA,NA,NA,0.0,0,-38.36,-31.93,[],0,0,[],[]
18239570,18240370,NA,OLF,0.0,627,pause,NA,NA,NA,NA,0.0,0,-45.73,-38.93,[],0,0,[],[]
18240370,18241170,NA,OLN,0.0,627,pause,NA,NA,NA,NA,0.0,0,-34.99,-25.12,[],0,0,[],[]
18241170,18242110,NA,CXF,0.0,627,pause,NA,NA,NA,NA,0.0,0,-43.79,-35.79,[],0,0,[],[]
18242110,18243130,NA,SIL,0.0,627,pause,NA,NA,NA,NA,0.0,0,-53.36,-44.02,[],0,0,[],[]
18243130,18243930,NA,NOF,0.0,627,pause,NA,NA,NA,NA,0.0,0,-40.93,-31.98,[],0,0,[],[]
18243930,18244740,NA,OLN,0.0,627,pause,NA,NA,NA,NA,0.0,0,-37.05,-30.93,[],0,0,[],[]
18244740,18248710,NA,NOF,0.0,627,pause,NA,NA,NA,NA,0.0,0,-43.5,-24.8,[],0,0,[],[]
18248710,18249530,NA,OLN,0.0,627,pause,NA,NA,NA,NA,0.0,0,-14.48,-4.77,[],0,0,[],[]
18249530,18250340,NA,NOF,0.0,627,pause,NA,NA,NA,NA,0.0,0,-31.99,-17.98,[],0,0,[],[]
18250340,18251700,NA,OLN,0.0,627,pause,NA,NA,NA,NA,0.0,0,-23.34,-7.73,[],0,0,[],[]
18251700,18252710,NA,NOF,0.0,627,pause,NA,NA,NA,NA,0.0,0,-16.79,-4.07,[],0,0,[],[]
18252710,18253950,NA,OLN,0.0,627,pause,NA,NA,NA,NA,0.0,0,-21.08,-5.69,[],0,0,[],[]
18253950,18258490,NA,NON,0.0,627,pause,NA,NA,NA,NA,0.0,0,-29.3,-7.83,[],0,0,[],[]
18258490,18259290,NA,OLN,0.0,627,pause,NA,NA,NA,NA,0.0,0,-29.33,-19.57,[],0,0,[],[]
18259290,18260100,NA,OLF,0.0,627,pause,NA,NA,NA,NA,0.0,0,-27.58,-21.04,[],0,0,[],[]
18260100,18261100,MAL,MAN,4.51,628,AICM,BC,0,TIMI,FI,0.0,0,-34.62,-25.31,[],0,0,[],[]
18261100,18262100,NA,OLN,0.0,628,AICM,NA,NA,NA,NA,0.0,0,-28.68,-21.44,[],0,0,[],[]
18262100,18263220,NA,NOF,0.0,628,AICM,NA,NA,NA,NA,0.0,0,-38.55,-27.94,[],0,0,[],[]
18263220,18264340,CHI,CHN,0.0,628,AICM,RC,1,TIMR,FI,1.0,630,-19.89,-11.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18264.34, 'start': 18263.71}]",0,0,[],[]
18264340,18265150,NA,OLN,0.0,628,AICM,NA,NA,NA,NA,0.0,0,-16.42,-4.37,[],0,0,[],[]
18265150,18266750,NA,NOF,0.0,628,AICM,NA,NA,NA,NA,0.0,0,-44.91,-31.57,[],0,0,[],[]
18266750,18267460,OCH,CXN,0.0,628,AICM,EC,1,NT,FI,0.0,0,-29.7,-25.4,[],0,0,[],[]
18267460,18268530,NA,NOF,0.0,628,pause,NA,NA,NA,NA,0.0,0,-38.71,-30.71,[],0,0,[],[]
18268530,18269590,NA,MAF,0.0,628,pause,NA,NA,NA,NA,0.0,0,-37.12,-29.18,[],0,0,[],[]
18269590,18272400,NA,NOF,0.0,628,pause,NA,NA,NA,NA,0.0,0,-44.42,-30.89,[],0,0,[],[]
18272400,18273200,NA,OLN,0.0,628,pause,NA,NA,NA,NA,0.0,0,-29.01,-20.6,[],0,0,[],[]
18273200,18274280,NA,NOF,0.0,628,pause,NA,NA,NA,NA,0.0,0,-37.49,-24.78,[],0,0,[],[]
18274280,18275340,NA,OLN,0.0,628,pause,NA,NA,NA,NA,0.0,0,-33.66,-19.74,[],0,0,[],[]
18275340,18277110,NA,NOF,0.0,628,pause,NA,NA,NA,NA,0.0,0,-41.96,-30.91,[],0,0,[],[]
18277110,18279020,OCH,CXN,0.0,629,XM,BC,0,NT,FI,0.0,0,-32.32,-19.94,[],0,0,[],[]
18279020,18280050,OCH,CXN,0.0,629,XM,RC,0,NT,FH,0.0,0,-34.94,-26.17,[],0,0,[],[]
18280050,18282510,NA,NOF,0.0,629,XM,NA,NA,NA,NA,0.0,0,-40.35,-29.54,[],0,0,[],[]
18282510,18283920,NA,OLN,0.0,629,XM,NA,NA,NA,NA,0.0,0,-37.6,-32.31,[],0,0,[],[]
18283920,18285330,OCH,CXN,0.0,629,XM,RC,0,NT,FH,0.0,0,-32.74,-26.02,[],0,0,[],[]
18285330,18286360,NA,NOF,0.0,629,XM,NA,NA,NA,NA,0.0,0,-41.74,-33.8,[],0,0,[],[]
18286360,18287200,OCH,CXN,0.0,629,XM,EC,0,NT,FH,0.0,0,-31.94,-23.1,[],0,0,[],[]
18287200,18288700,NA,NOF,0.0,629,pause,NA,NA,NA,NA,0.0,0,-38.43,-29.58,[],0,0,[],[]
18288700,18289500,NA,CXF,0.0,629,pause,NA,NA,NA,NA,0.0,0,-45.64,-36.11,[],0,0,[],[]
18289500,18292790,NA,NOF,0.0,629,pause,NA,NA,NA,NA,0.0,0,-39.84,-22.33,[],0,0,[],[]
18292790,18294810,OCH,CXN,0.0,630,XM,BC,0,NT,FI,0.0,0,-32.5,-20.97,[],0,0,[],[]
18294810,18295990,NA,NOF,0.0,630,XM,NA,NA,NA,NA,0.0,0,-51.71,-43.25,[],0,0,[],[]
18295990,18297780,OCH,CXN,0.0,630,XM,EC,0,NT,FH,0.0,0,-32.57,-19.43,[],0,0,[],[]
18297780,18304320,NA,NOF,0.0,630,pause,NA,NA,NA,NA,0.0,0,-41.44,-26.77,[],0,0,[],[]
18304320,18305320,OCH,CXN,0.0,631,XIOCAC,BC,0,NT,FI,0.0,0,-24.06,-14.05,[],0,0,[],[]
18305320,18306120,OCH,CXN,0.0,631,XIOCAC,RC,0,NT,FH,0.0,0,-38.99,-31.64,[],0,0,[],[]
18306120,18310480,NA,NOF,0.0,631,XIOCAC,NA,NA,NA,NA,0.0,0,-39.19,-26.09,[],0,0,[],[]
18310480,18311730,OCH,CXN,0.0,631,XIOCAC,RC,0,NT,FH,0.0,0,-37.02,-28.31,[],0,0,[],[]
18311730,18312640,NA,NOF,0.0,631,XIOCAC,NA,NA,NA,NA,0.0,0,-43.49,-37.67,[],0,0,[],[]
18312640,18313880,CHI,CHN,0.0,631,XIOCAC,RC,0,NT,FI,1.0,1130,-20.02,-14.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 18313.77, 'start': 18312.73}]",0,0,[],[]
18313880,18315420,NA,NOF,0.0,631,XIOCAC,NA,NA,NA,NA,0.0,0,-48.49,-41.83,[],0,0,[],[]
18315420,18316720,CHI,CHN,0.0,631,XIOCAC,RC,0,NT,FH,1.0,1200,-21.89,-16.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 18316.62, 'start': 18315.53}]",0,0,[],[]
18316720,18317980,NA,NOF,0.0,631,XIOCAC,NA,NA,NA,NA,0.0,0,-48.53,-37.33,[],0,0,[],[]
18317980,18318780,NA,SIL,0.0,631,XIOCAC,NA,NA,NA,NA,0.0,0,-54.57,-50.17,[],0,0,[],[]
18318780,18319580,OCH,CXN,0.0,631,XIOCAC,RC,0,NT,FI,0.0,0,-31.23,-18.52,[],0,0,[],[]
18319580,18320310,OCH,CXN,0.0,631,XIOCAC,RC,0,NT,FH,0.0,0,-21.26,-14.5,[],0,0,[],[]
18320310,18322160,MAL,MAN,7.18,631,XIOCAC,RC,0,NT,FI,0.0,0,-33.71,-27.7,[],0,0,[],[]
18322160,18323350,OCH,CXN,0.0,631,XIOCAC,RC,0,NT,FI,0.0,0,-32.73,-25.63,[],0,0,[],[]
18323350,18326290,NA,NOF,0.0,631,XIOCAC,NA,NA,NA,NA,0.0,0,-40.42,-25.83,[],0,0,[],[]
18326290,18326890,OCH,CXN,0.0,631,XIOCAC,RC,0,NT,FH,0.0,0,-33.48,-28.41,[],0,0,[],[]
18326890,18327690,OCH,CXN,0.0,631,XIOCAC,RC,0,NT,FH,0.0,0,-31.11,-24.45,[],0,0,[],[]
18327690,18328690,NA,NOF,0.0,631,XIOCAC,NA,NA,NA,NA,0.0,0,-44.44,-39.78,[],0,0,[],[]
18328690,18332890,OCH,CXN,0.0,631,XIOCAC,RC,0,NT,FH,0.0,0,-31.57,-21.97,[],0,0,[],[]
18332890,18333690,NA,NOF,0.0,631,XIOCAC,NA,NA,NA,NA,0.0,0,-44.39,-37.17,[],0,0,[],[]
18333690,18335330,OCH,CXN,0.0,631,XIOCAC,RC,0,NT,FH,0.0,0,-31.44,-23.69,[],0,0,[],[]
18335330,18336180,NA,NOF,0.0,631,XIOCAC,NA,NA,NA,NA,0.0,0,-36.96,-26.47,[],0,0,[],[]
18336180,18336990,OCH,CXN,0.0,631,XIOCAC,RC,0,NT,FH,0.0,0,-34.32,-26.55,[],0,0,[],[]
18336990,18339890,NA,NON,0.0,631,XIOCAC,NA,NA,NA,NA,0.0,0,-36.98,-27.92,[],0,0,[],[]
18339890,18340910,MAL,MAN,1.62,631,XIOCAC,RC,0,NT,FI,0.0,0,-40.76,-30.39,[],0,0,[],[]
18340910,18341800,OCH,CXN,0.0,631,XIOCAC,RC,0,NT,FI,0.0,0,-30.68,-23.94,[],0,0,[],[]
18341800,18342670,NA,CXF,0.0,631,XIOCAC,NA,NA,NA,NA,0.0,0,-47.82,-36.22,[],0,0,[],[]
18342670,18346940,OCH,CXN,0.0,631,XIOCAC,EC,0,NT,FH,0.0,0,-37.31,-25.57,[],0,0,[],[]
18346940,18347880,NA,OLN,0.0,631,pause,NA,NA,NA,NA,0.0,0,-34.52,-24.35,[],0,0,[],[]
18347880,18348680,NA,NOF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-42.79,-35.44,[],0,0,[],[]
18348680,18349500,NA,OLN,0.0,631,pause,NA,NA,NA,NA,0.0,0,-29.7,-17.31,[],0,0,[],[]
18349500,18366350,NA,NOF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-35.12,-12.15,[],0,0,[],[]
18366350,18367180,NA,SIL,0.0,631,pause,NA,NA,NA,NA,0.0,0,-38.72,-25.68,[],0,0,[],[]
18367180,18368200,NA,NOF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-37.27,-25.67,[],0,0,[],[]
18368200,18369180,OCH,CXN,0.0,632,XM,BC,0,NT,FI,0.0,0,-32.92,-23.47,[],0,0,[],[]
18369180,18370110,NA,NOF,0.0,632,XM,NA,NA,NA,NA,0.0,0,-37.4,-25.63,[],0,0,[],[]
18370110,18371170,OCH,CXN,0.0,632,XM,EC,0,NT,FH,0.0,0,-35.14,-28.42,[],0,0,[],[]
18371170,18372230,NA,OLN,0.0,632,pause,NA,NA,NA,NA,0.0,0,-32.99,-26.04,[],0,0,[],[]
18372230,18374150,NA,NOF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-18.12,-4.64,[],0,0,[],[]
18374150,18375490,NA,OLF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-11.33,-2.21,[],0,0,[],[]
18375490,18376600,NA,NON,0.0,632,pause,NA,NA,NA,NA,0.0,0,-19.96,-4.6,[],0,0,[],[]
18376600,18380410,NA,OLN,0.0,632,pause,NA,NA,NA,NA,0.0,0,-10.7,-0.99,[],0,0,[],[]
18380410,18381020,CHI,CHN,0.0,632,pause,NA,NA,NA,NA,0.0,0,-21.32,-13.61,[],0,450,[],"[{'start': 18380.57, 'end': 18381.02}]"
18381020,18382020,FEM,FAN,0.0,632,pause,NA,NA,NA,NA,0.0,0,-31.72,-23.65,[],1000,0,[],[]
18382020,18383140,NA,OLN,0.0,632,pause,NA,NA,NA,NA,0.0,0,-30.15,-21.56,[],0,0,[],[]
18383140,18384190,NA,NON,0.0,632,pause,NA,NA,NA,NA,0.0,0,-27.41,-17.35,[],0,0,[],[]
18384190,18385520,NA,OLN,0.0,632,pause,NA,NA,NA,NA,0.0,0,-19.19,-7.63,[],0,0,[],[]
18385520,18386880,NA,NON,0.0,632,pause,NA,NA,NA,NA,0.0,0,-17.05,-4.19,[],0,0,[],[]
18386880,18387480,CHI,CHN,0.0,632,pause,NA,NA,NA,NA,0.0,0,-22.96,-14.68,[],0,410,[],"[{'start': 18387.07, 'end': 18387.48}]"
18387480,18389570,NA,NON,0.0,632,pause,NA,NA,NA,NA,0.0,0,-27.85,-12.74,[],0,0,[],[]
18389570,18390930,NA,OLN,0.0,632,pause,NA,NA,NA,NA,0.0,0,-22.59,-11.36,[],0,0,[],[]
18390930,18391820,OCH,CXN,0.0,633,XM,EC,0,NT,FI,0.0,0,-31.16,-25.29,[],0,0,[],[]
18391820,18396830,NA,NON,0.0,633,pause,NA,NA,NA,NA,0.0,0,-37.56,-25.3,[],0,0,[],[]
18396830,18397440,OCH,CXN,0.0,634,XM,EC,0,NT,FI,0.0,0,-21.61,-17.0,[],0,0,[],[]
18397440,18399070,NA,OLN,0.0,634,pause,NA,NA,NA,NA,0.0,0,-31.87,-23.89,[],0,0,[],[]
18399070,18400340,NA,NOF,0.0,634,pause,NA,NA,NA,NA,0.0,0,-28.24,-17.02,[],0,0,[],[]
18400340,18402820,NA,OLN,0.0,634,pause,NA,NA,NA,NA,0.0,0,-26.35,-16.03,[],0,0,[],[]
18402820,18403650,OCH,CXN,0.0,635,XIOCA,BC,0,NT,FI,0.0,0,-32.49,-27.99,[],0,0,[],[]
18403650,18404450,NA,OLN,0.0,635,XIOCA,NA,NA,NA,NA,0.0,0,-31.21,-25.43,[],0,0,[],[]
18404450,18405390,OCH,CXN,0.0,635,XIOCA,RC,0,NT,FH,0.0,0,-34.7,-28.48,[],0,0,[],[]
18405390,18407210,NA,OLN,0.0,635,XIOCA,NA,NA,NA,NA,0.0,0,-30.22,-16.25,[],0,0,[],[]
18407210,18408240,MAL,MAN,4.85,635,XIOCA,EC,0,NT,FI,0.0,0,-31.72,-20.1,[],0,0,[],[]
18408240,18409090,NA,NOF,0.0,635,pause,NA,NA,NA,NA,0.0,0,-35.03,-23.85,[],0,0,[],[]
18409090,18411080,NA,OLN,0.0,635,pause,NA,NA,NA,NA,0.0,0,-21.13,-5.74,[],0,0,[],[]
18411080,18412370,NA,MAF,0.0,635,pause,NA,NA,NA,NA,0.0,0,-37.32,-25.51,[],0,0,[],[]
18412370,18413460,NA,OLF,0.0,635,pause,NA,NA,NA,NA,0.0,0,-29.44,-17.64,[],0,0,[],[]
18413460,18414590,NA,OLN,0.0,635,pause,NA,NA,NA,NA,0.0,0,-29.42,-19.92,[],0,0,[],[]
18414590,18416690,NA,NOF,0.0,635,pause,NA,NA,NA,NA,0.0,0,-21.19,-5.79,[],0,0,[],[]
18416690,18417520,OCH,CXN,0.0,636,XM,EC,0,NT,FI,0.0,0,-34.24,-25.8,[],0,0,[],[]
18417520,18419270,NA,NOF,0.0,636,pause,NA,NA,NA,NA,0.0,0,-21.94,-5.87,[],0,0,[],[]
18419270,18420260,NA,OLN,0.0,636,pause,NA,NA,NA,NA,0.0,0,-25.04,-16.59,[],0,0,[],[]
18420260,18421860,NA,NON,0.0,636,pause,NA,NA,NA,NA,0.0,0,-18.01,-2.79,[],0,0,[],[]
18421860,18422850,NA,OLN,0.0,636,pause,NA,NA,NA,NA,0.0,0,-22.6,-9.1,[],0,0,[],[]
18422850,18424490,NA,NON,0.0,636,pause,NA,NA,NA,NA,0.0,0,-22.67,-7.21,[],0,0,[],[]
18424490,18425360,NA,OLN,0.0,636,pause,NA,NA,NA,NA,0.0,0,-25.66,-9.48,[],0,0,[],[]
18425360,18427570,NA,NOF,0.0,636,pause,NA,NA,NA,NA,0.0,0,-37.13,-22.0,[],0,0,[],[]
18427570,18428620,NA,MAF,0.0,636,pause,NA,NA,NA,NA,0.0,0,-41.96,-35.2,[],0,0,[],[]
18428620,18430100,NA,NOF,0.0,636,pause,NA,NA,NA,NA,0.0,0,-42.16,-30.5,[],0,0,[],[]
18430100,18430760,CHI,CHN,0.0,637,CM,EC,0,NT,FI,1.0,660,-17.91,-12.42,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18430.76, 'start': 18430.22}]",0,0,[],[]
18430760,18432420,NA,OLN,0.0,637,pause,NA,NA,NA,NA,0.0,0,-27.56,-16.04,[],0,0,[],[]
18432420,18434220,NA,NOF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-40.21,-24.27,[],0,0,[],[]
18434220,18436320,NA,OLN,0.0,637,pause,NA,NA,NA,NA,0.0,0,-21.39,-6.48,[],0,0,[],[]
18436320,18437140,NA,NON,0.0,637,pause,NA,NA,NA,NA,0.0,0,-24.81,-13.52,[],0,0,[],[]
18437140,18437990,NA,OLN,0.0,637,pause,NA,NA,NA,NA,0.0,0,-31.76,-18.27,[],0,0,[],[]
18437990,18441750,NA,NON,0.0,637,pause,NA,NA,NA,NA,0.0,0,-28.84,-9.17,[],0,0,[],[]
18441750,18444000,NA,OLN,0.0,637,pause,NA,NA,NA,NA,0.0,0,-26.63,-9.53,[],0,0,[],[]
18444000,18446600,NA,NOF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-20.1,-4.55,[],0,0,[],[]
18446600,18448030,NA,OLN,0.0,637,pause,NA,NA,NA,NA,0.0,0,-25.11,-11.44,[],0,0,[],[]
18448030,18449690,NA,NOF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-16.46,-2.7,[],0,0,[],[]
18449690,18450490,NA,OLN,0.0,637,pause,NA,NA,NA,NA,0.0,0,-22.6,-9.53,[],0,0,[],[]
18450490,18451610,OCH,CXN,0.0,638,XM,BC,0,NT,FI,0.0,0,-33.04,-24.21,[],0,0,[],[]
18451610,18455300,NA,NOF,0.0,638,XM,NA,NA,NA,NA,0.0,0,-36.96,-20.29,[],0,0,[],[]
18455300,18458610,OCH,CXN,0.0,638,XM,RC,0,NT,FH,0.0,0,-24.12,-11.51,[],0,0,[],[]
18458610,18459520,NA,SIL,0.0,638,XM,NA,NA,NA,NA,0.0,0,-55.55,-51.32,[],0,0,[],[]
18459520,18460410,OCH,CXN,0.0,638,XM,EC,0,NT,FH,0.0,0,-30.42,-20.5,[],0,0,[],[]
18460410,18463510,NA,NOF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-43.44,-35.31,[],0,0,[],[]
18463510,18465370,NA,OLN,0.0,638,pause,NA,NA,NA,NA,0.0,0,-23.55,-10.36,[],0,0,[],[]
18465370,18466320,NA,NOF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-21.98,-9.03,[],0,0,[],[]
18466320,18467330,NA,OLN,0.0,638,pause,NA,NA,NA,NA,0.0,0,-18.75,-2.45,[],0,0,[],[]
18467330,18468820,NA,NON,0.0,638,pause,NA,NA,NA,NA,0.0,0,-21.93,-5.45,[],0,0,[],[]
18468820,18470020,NA,OLN,0.0,638,pause,NA,NA,NA,NA,0.0,0,-34.87,-24.21,[],0,0,[],[]
18470020,18471670,NA,NOF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-40.02,-25.12,[],0,0,[],[]
18471670,18472880,NA,SIL,0.0,638,pause,NA,NA,NA,NA,0.0,0,-49.52,-38.47,[],0,0,[],[]
18472880,18473980,NA,NOF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-46.47,-34.76,[],0,0,[],[]
18473980,18474780,NA,SIL,0.0,638,pause,NA,NA,NA,NA,0.0,0,-47.32,-39.86,[],0,0,[],[]
18474780,18479120,NA,NOF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-32.74,-16.38,[],0,0,[],[]
18479120,18479920,NA,OLN,0.0,638,pause,NA,NA,NA,NA,0.0,0,-28.15,-18.7,[],0,0,[],[]
18479920,18482080,NA,NOF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-27.03,-14.5,[],0,0,[],[]
18482080,18483990,NA,OLN,0.0,638,pause,NA,NA,NA,NA,0.0,0,-15.79,-1.04,[],0,0,[],[]
18483990,18484890,NA,NON,0.0,638,pause,NA,NA,NA,NA,0.0,0,-29.49,-15.43,[],0,0,[],[]
18484890,18485760,NA,OLF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-33.01,-20.88,[],0,0,[],[]
18485760,18486810,NA,NOF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-39.14,-29.81,[],0,0,[],[]
18486810,18487840,NA,SIL,0.0,638,pause,NA,NA,NA,NA,0.0,0,-47.14,-44.71,[],0,0,[],[]
