segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
28068720,28069880,NA,SIL,0.0,805,pause,NA,NA,NA,NA,0.0,0,-52.84,-40.41,[],0,0,[],[]
28069880,28070680,NA,NOF,0.0,805,pause,NA,NA,NA,NA,0.0,0,-53.83,-46.44,[],0,0,[],[]
28070680,28078300,NA,SIL,0.0,805,pause,NA,NA,NA,NA,0.0,0,-51.15,-35.09,[],0,0,[],[]
28078300,28078900,NA,OLN,0.0,805,pause,NA,NA,NA,NA,0.0,0,-27.82,-14.49,[],0,0,[],[]
28078900,28079700,NA,NOF,0.0,805,pause,NA,NA,NA,NA,0.0,0,-48.51,-35.01,[],0,0,[],[]
28079700,28080300,OCH,CXN,0.0,805,XM,BC,0,NT,FI,0.0,0,-28.34,-22.05,[],0,0,[],[]
28080300,28081870,NA,SIL,0.0,805,XM,NA,NA,NA,NA,0.0,0,-46.08,-31.85,[],0,0,[],[]
28081870,28082700,OCH,CXN,0.0,805,XM,EC,0,NT,FH,0.0,0,-26.37,-15.18,[],0,0,[],[]
28082700,28083340,CHI,CHN,0.0,806,pause,NA,NA,NA,NA,0.0,0,-21.33,-18.29,[],0,640,"[{'start': 28082.7, 'end': 28083.34}]",[]
28083340,28084340,MAL,MAN,0.0,806,pause,NA,NA,NA,NA,0.0,0,-19.7,-17.19,[],1000,0,[],[]
28084340,28085460,CHI,CHN,0.0,806,pause,NA,NA,NA,NA,0.0,0,-20.13,-16.07,[],0,1120,"[{'start': 28084.34, 'end': 28085.46}]",[]
28085460,28088430,CHI,CHN,0.0,806,pause,NA,NA,NA,NA,0.0,0,-18.0,-10.93,[],0,2200,"[{'start': 28085.89, 'end': 28088.09}]",[]
28088430,28089140,CHI,CHN,0.0,806,CIOCX,BC,0,NT,FI,1.0,450,-24.04,-17.44,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28088.88, 'start': 28088.43}]",0,0,[],[]
28089140,28090010,NA,SIL,0.0,806,CIOCX,NA,NA,NA,NA,0.0,0,-51.6,-38.96,[],0,0,[],[]
28090010,28091640,CHI,CHN,0.0,806,CIOCX,NA,NA,NA,NA,0.0,0,-27.61,-15.95,[],0,1170,"[{'start': 28090.01, 'end': 28091.18}]",[]
28091640,28092450,CHI,CHN,0.0,806,CIOCX,NA,NA,NA,NA,0.0,0,-24.2,-15.97,[],0,330,"[{'start': 28091.64, 'end': 28091.97}]",[]
28092450,28093680,CHI,CHN,0.0,806,CIOCX,NA,NA,NA,NA,0.0,0,-30.05,-21.06,[],0,1140,"[{'start': 28092.54, 'end': 28093.68}]",[]
28093680,28094500,OCH,CXN,0.0,806,CIOCX,EC,0,NT,FI,0.0,0,-27.62,-22.66,[],0,0,[],[]
28094500,28096930,CHI,CHN,0.0,807,pause,NA,NA,NA,NA,0.0,0,-19.42,-12.16,[],0,2150,"[{'start': 28094.78, 'end': 28096.93}]",[]
28096930,28097990,CHI,CHN,0.0,807,pause,NA,NA,NA,NA,0.0,0,-16.62,-12.11,[],0,1060,"[{'start': 28096.93, 'end': 28097.99}]",[]
28097990,28099150,CHI,CHN,0.0,807,pause,NA,NA,NA,NA,0.0,0,-24.25,-17.84,[],0,1160,"[{'start': 28097.99, 'end': 28099.15}]",[]
28099150,28100170,CHI,CHN,0.0,807,pause,NA,NA,NA,NA,0.0,0,-14.93,-10.64,[],0,1020,"[{'start': 28099.15, 'end': 28100.17}]",[]
28100170,28102560,OCH,CXN,0.0,807,XIOCC,BC,0,NT,FI,0.0,0,-23.34,-15.45,[],0,0,[],[]
28102560,28104610,OCH,CXN,0.0,807,XIOCC,RC,0,NT,FH,0.0,0,-29.59,-23.05,[],0,0,[],[]
28104610,28105410,NA,SIL,0.0,807,XIOCC,NA,NA,NA,NA,0.0,0,-40.07,-28.21,[],0,0,[],[]
28105410,28107090,OCH,CXN,0.0,807,XIOCC,RC,0,NT,FH,0.0,0,-29.39,-18.82,[],0,0,[],[]
28107090,28108770,CHI,CHN,0.0,807,XIOCC,RC,0,NT,FI,2.0,980,-22.13,-12.64,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28107.58, 'start': 28107.18}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 28108.66, 'start': 28108.17}]",0,0,[],[]
28108770,28112910,NA,SIL,0.0,807,XIOCC,NA,NA,NA,NA,0.0,0,-46.17,-30.42,[],0,0,[],[]
28112910,28113590,CHI,CHN,0.0,807,XIOCC,NA,NA,NA,NA,0.0,0,-37.55,-26.05,[],0,220,[],"[{'start': 28113.37, 'end': 28113.59}]"
28113590,28114390,OCH,CXN,0.0,807,XIOCC,EC,0,NT,FI,0.0,0,-32.92,-22.53,[],0,0,[],[]
28114390,28114990,NA,OLN,0.0,808,pause,NA,NA,NA,NA,0.0,0,-35.46,-26.74,[],0,0,[],[]
28114990,28115790,CHI,CHN,0.0,808,pause,NA,NA,NA,NA,0.0,0,-27.98,-18.21,[],0,340,"[{'start': 28115.45, 'end': 28115.79}]",[]
28115790,28116520,CHI,CHN,0.0,808,pause,NA,NA,NA,NA,0.0,0,-27.35,-18.54,[],0,730,"[{'start': 28115.79, 'end': 28116.37}]","[{'start': 28116.37, 'end': 28116.52}]"
28116520,28117320,NA,NON,0.0,808,pause,NA,NA,NA,NA,0.0,0,-26.17,-20.49,[],0,0,[],[]
28117320,28129350,NA,SIL,0.0,808,pause,NA,NA,NA,NA,0.0,0,-54.41,-42.69,[],0,0,[],[]
28129350,28130150,NA,NOF,0.0,808,pause,NA,NA,NA,NA,0.0,0,-50.01,-44.38,[],0,0,[],[]
28130150,28235260,NA,SIL,0.0,808,pause,NA,NA,NA,NA,0.0,0,-54.85,-36.01,[],0,0,[],[]
28235260,28235860,NA,CHF,0.0,808,pause,NA,NA,NA,NA,0.0,0,-41.82,-28.72,[],0,170,[],"[{'start': 28235.26, 'end': 28235.43}]"
28235860,28281800,NA,SIL,0.0,808,pause,NA,NA,NA,NA,0.0,0,-54.47,-32.99,[],0,0,[],[]
28281800,28282680,NA,FAF,0.0,808,pause,NA,NA,NA,NA,0.0,0,-43.97,-38.85,[],0,0,[],[]
28282680,28283910,NA,NOF,0.0,808,pause,NA,NA,NA,NA,0.0,0,-47.29,-39.38,[],0,0,[],[]
28283910,28285820,OCH,CXN,0.0,808,XM,EC,0,NT,FI,0.0,0,-32.65,-22.04,[],0,0,[],[]
28285820,28762630,NA,SIL,0.0,809,pause,NA,NA,NA,NA,0.0,0,-52.94,-32.49,[],0,0,[],[]
28762630,28763650,NA,NOF,0.0,809,pause,NA,NA,NA,NA,0.0,0,-49.95,-45.15,[],0,0,[],[]
28763650,28768420,FEM,FAN,17.83,809,AIOCF,BC,0,NT,FI,0.0,0,-34.16,-23.69,[],0,0,[],[]
28768420,28769020,OCH,CXN,0.0,809,AIOCF,RC,0,NT,FI,0.0,0,-33.37,-27.21,[],0,0,[],[]
28769020,28771180,FEM,FAN,7.23,809,AIOCF,RC,0,NT,FI,0.0,0,-37.73,-28.78,[],0,0,[],[]
28771180,28772180,MAL,MAN,6.56,809,AIOCF,RC,0,NT,FI,0.0,0,-38.12,-27.75,[],0,0,[],[]
28772180,28776620,FEM,FAN,14.72,809,AIOCF,EC,0,NT,FI,0.0,0,-34.52,-20.84,[],0,0,[],[]
28776620,28777660,NA,TVF,0.0,810,pause,NA,NA,NA,NA,0.0,0,-46.58,-41.44,[],0,0,[],[]
28777660,28778260,FEM,FAN,0.0,810,pause,NA,NA,NA,NA,0.0,0,-36.95,-26.12,[],600,0,[],[]
28778260,28780120,NA,SIL,0.0,810,pause,NA,NA,NA,NA,0.0,0,-49.59,-42.33,[],0,0,[],[]
28780120,28781590,NA,FAF,0.0,810,pause,NA,NA,NA,NA,0.0,0,-41.61,-31.75,[],0,0,[],[]
28781590,28782560,NA,SIL,0.0,810,pause,NA,NA,NA,NA,0.0,0,-50.43,-44.39,[],0,0,[],[]
28782560,28784100,FEM,FAN,4.99,810,AMF,BC,0,NT,FI,0.0,0,-36.65,-27.49,[],0,0,[],[]
28784100,28785050,NA,SIL,0.0,810,AMF,NA,NA,NA,NA,0.0,0,-51.56,-44.13,[],0,0,[],[]
28785050,28786200,FEM,FAN,4.63,810,AMF,RC,0,NT,FH,0.0,0,-30.67,-23.45,[],0,0,[],[]
28786200,28787050,FEM,FAN,1.71,810,AMF,RC,0,NT,FH,0.0,0,-34.37,-28.51,[],0,0,[],[]
28787050,28789290,FEM,FAN,8.49,810,AMF,RC,0,NT,FH,0.0,0,-33.11,-26.25,[],0,0,[],[]
28789290,28790440,NA,FAF,0.0,810,AMF,NA,NA,NA,NA,0.0,0,-38.81,-32.5,[],0,0,[],[]
28790440,28792770,FEM,FAN,6.48,810,AMF,RC,0,NT,FH,0.0,0,-32.38,-18.19,[],0,0,[],[]
28792770,28793570,NA,SIL,0.0,810,AMF,NA,NA,NA,NA,0.0,0,-47.93,-39.71,[],0,0,[],[]
28793570,28794950,FEM,FAN,4.8,810,AMF,EC,0,NT,FH,0.0,0,-33.33,-19.52,[],0,0,[],[]
28794950,28795750,NA,SIL,0.0,811,pause,NA,NA,NA,NA,0.0,0,-48.06,-42.75,[],0,0,[],[]
28795750,28796760,NA,TVF,0.0,811,pause,NA,NA,NA,NA,0.0,0,-46.5,-42.75,[],0,0,[],[]
28796760,28797780,NA,FAF,0.0,811,pause,NA,NA,NA,NA,0.0,0,-42.33,-35.9,[],0,0,[],[]
28797780,28799120,NA,SIL,0.0,811,pause,NA,NA,NA,NA,0.0,0,-49.97,-43.7,[],0,0,[],[]
28799120,28801100,NA,FAF,0.0,811,pause,NA,NA,NA,NA,0.0,0,-41.67,-32.49,[],0,0,[],[]
28801100,28801900,NA,OLF,0.0,811,pause,NA,NA,NA,NA,0.0,0,-36.32,-28.48,[],0,0,[],[]
28801900,28803160,FEM,FAN,2.65,811,AMF,BC,0,NT,FI,0.0,0,-35.76,-27.89,[],0,0,[],[]
28803160,28804180,MAL,MAN,5.75,811,AMF,RC,0,NT,FI,0.0,0,-41.16,-33.07,[],0,0,[],[]
28804180,28807810,FEM,FAN,13.76,811,AMF,RC,0,NT,FI,0.0,0,-37.73,-28.11,[],0,0,[],[]
28807810,28809280,MAL,MAN,7.34,811,AMF,RC,0,NT,FI,0.0,0,-36.62,-25.65,[],0,0,[],[]
28809280,28812900,FEM,FAN,12.54,811,AMF,RC,0,NT,FI,0.0,0,-32.7,-17.69,[],0,0,[],[]
28812900,28814200,NA,TVF,0.0,811,AMF,NA,NA,NA,NA,0.0,0,-45.2,-39.43,[],0,0,[],[]
28814200,28815200,FEM,FAN,2.4,811,AMF,RC,0,NT,FH,0.0,0,-35.48,-27.01,[],0,0,[],[]
28815200,28816000,NA,SIL,0.0,811,AMF,NA,NA,NA,NA,0.0,0,-50.8,-46.07,[],0,0,[],[]
28816000,28817310,FEM,FAN,6.18,811,AMF,RC,0,NT,FH,0.0,0,-36.8,-28.39,[],0,0,[],[]
28817310,28818860,NA,SIL,0.0,811,AMF,NA,NA,NA,NA,0.0,0,-49.5,-43.98,[],0,0,[],[]
28818860,28819860,NA,FAF,0.0,811,AMF,NA,NA,NA,NA,0.0,0,-43.44,-37.09,[],0,0,[],[]
28819860,28822060,NA,SIL,0.0,811,AMF,NA,NA,NA,NA,0.0,0,-49.19,-42.5,[],0,0,[],[]
28822060,28824010,FEM,FAN,4.38,811,AMF,RC,0,NT,FH,0.0,0,-33.21,-22.56,[],0,0,[],[]
28824010,28824810,NA,SIL,0.0,811,AMF,NA,NA,NA,NA,0.0,0,-49.1,-43.9,[],0,0,[],[]
28824810,28825890,NA,MAF,0.0,811,AMF,NA,NA,NA,NA,0.0,0,-41.95,-32.92,[],0,0,[],[]
28825890,28827150,NA,FAF,0.0,811,AMF,NA,NA,NA,NA,0.0,0,-43.92,-35.31,[],0,0,[],[]
28827150,28827960,NA,SIL,0.0,811,AMF,NA,NA,NA,NA,0.0,0,-52.34,-45.69,[],0,0,[],[]
28827960,28830360,FEM,FAN,4.27,811,AMF,RC,0,NT,FH,0.0,0,-34.49,-21.07,[],0,0,[],[]
28830360,28831360,NA,MAF,0.0,811,AMF,NA,NA,NA,NA,0.0,0,-39.91,-34.05,[],0,0,[],[]
28831360,28834930,FEM,FAN,10.98,811,AMF,RC,0,NT,FH,0.0,0,-35.73,-22.04,[],0,0,[],[]
28834930,28836080,FEM,FAN,1.93,811,AMF,RC,0,NT,FH,0.0,0,-34.92,-26.08,[],0,0,[],[]
28836080,28837120,FEM,FAN,3.94,811,AMF,RC,0,NT,FH,0.0,0,-32.23,-25.06,[],0,0,[],[]
28837120,28837730,NA,SIL,0.0,811,AMF,NA,NA,NA,NA,0.0,0,-51.19,-41.65,[],0,0,[],[]
28837730,28840300,FEM,FAN,8.06,811,AMF,RC,0,NT,FH,0.0,0,-37.98,-30.39,[],0,0,[],[]
28840300,28842180,MAL,MAN,5.07,811,AMF,RC,0,NT,FI,0.0,0,-41.26,-36.36,[],0,0,[],[]
28842180,28845640,FEM,FAN,14.07,811,AMF,RC,0,NT,FI,0.0,0,-35.31,-26.17,[],0,0,[],[]
28845640,28846240,FEM,FAN,0.9,811,AMF,RC,0,NT,FH,0.0,0,-37.99,-28.06,[],0,0,[],[]
28846240,28861920,FEM,FAN,53.01,811,AMF,RC,0,NT,FH,0.0,0,-33.54,-20.58,[],0,0,[],[]
28861920,28862720,NA,SIL,0.0,811,AMF,NA,NA,NA,NA,0.0,0,-50.49,-40.83,[],0,0,[],[]
28862720,28864310,MAL,MAN,5.02,811,AMF,RC,0,NT,FI,0.0,0,-40.24,-27.64,[],0,0,[],[]
28864310,28869590,FEM,FAN,16.15,811,AMF,RC,0,NT,FI,0.0,0,-39.16,-29.52,[],0,0,[],[]
28869590,28870600,NA,TVF,0.0,811,AMF,NA,NA,NA,NA,0.0,0,-42.77,-34.82,[],0,0,[],[]
28870600,28871700,NA,MAF,0.0,811,AMF,NA,NA,NA,NA,0.0,0,-44.12,-34.87,[],0,0,[],[]
28871700,28872950,FEM,FAN,4.92,811,AMF,RC,0,NT,FH,0.0,0,-43.11,-33.47,[],0,0,[],[]
28872950,28873950,NA,MAF,0.0,811,AMF,NA,NA,NA,NA,0.0,0,-44.74,-38.98,[],0,0,[],[]
28873950,28876160,FEM,FAN,6.37,811,AMF,RC,0,NT,FH,0.0,0,-36.64,-23.84,[],0,0,[],[]
28876160,28877400,NA,SIL,0.0,811,AMF,NA,NA,NA,NA,0.0,0,-48.61,-39.88,[],0,0,[],[]
28877400,28880990,FEM,FAN,14.53,811,AMF,RC,0,NT,FH,0.0,0,-33.92,-24.32,[],0,0,[],[]
28880990,28881790,NA,SIL,0.0,811,AMF,NA,NA,NA,NA,0.0,0,-52.11,-45.91,[],0,0,[],[]
28881790,28883250,NA,TVF,0.0,811,AMF,NA,NA,NA,NA,0.0,0,-43.63,-35.98,[],0,0,[],[]
28883250,28885040,FEM,FAN,7.94,811,AMF,RC,0,NT,FH,0.0,0,-37.9,-28.53,[],0,0,[],[]
28885040,28886180,MAL,MAN,4.39,811,AMF,RC,0,NT,FI,0.0,0,-35.6,-26.47,[],0,0,[],[]
28886180,28889490,FEM,FAN,9.01,811,AMF,RC,0,NT,FI,0.0,0,-33.81,-16.62,[],0,0,[],[]
28889490,28890510,MAL,MAN,0.63,811,AMF,RC,0,NT,FI,0.0,0,-39.92,-34.47,[],0,0,[],[]
28890510,28891510,FEM,FAN,3.76,811,AMF,RC,0,NT,FI,0.0,0,-42.16,-34.2,[],0,0,[],[]
28891510,28893340,NA,MAF,0.0,811,AMF,NA,NA,NA,NA,0.0,0,-41.73,-32.27,[],0,0,[],[]
28893340,28894340,MAL,MAN,2.01,811,AMF,RC,0,NT,FI,0.0,0,-44.09,-38.0,[],0,0,[],[]
28894340,28895750,FEM,FAN,4.46,811,AMF,RC,0,NT,FI,0.0,0,-40.62,-32.78,[],0,0,[],[]
28895750,28897200,NA,TVN,0.0,811,AMF,NA,NA,NA,NA,0.0,0,-40.75,-34.18,[],0,0,[],[]
28897200,28908150,FEM,FAN,36.2,811,AMF,RC,0,NT,FH,0.0,0,-41.77,-31.61,[],0,0,[],[]
28908150,28909160,NA,MAF,0.0,811,AMF,NA,NA,NA,NA,0.0,0,-43.43,-36.8,[],0,0,[],[]
28909160,28911420,FEM,FAN,7.58,811,AMF,RC,0,NT,FH,0.0,0,-41.58,-32.79,[],0,0,[],[]
28911420,28912420,NA,MAF,0.0,811,AMF,NA,NA,NA,NA,0.0,0,-45.16,-38.23,[],0,0,[],[]
28912420,28913540,FEM,FAN,5.57,811,AMF,RC,0,NT,FH,0.0,0,-39.23,-31.55,[],0,0,[],[]
28913540,28914440,NA,SIL,0.0,811,AMF,NA,NA,NA,NA,0.0,0,-52.74,-47.28,[],0,0,[],[]
28914440,28918660,FEM,FAN,15.28,811,AMF,RC,0,NT,FH,0.0,0,-39.36,-31.28,[],0,0,[],[]
28918660,28919700,NA,TVF,0.0,811,AMF,NA,NA,NA,NA,0.0,0,-45.67,-37.87,[],0,0,[],[]
28919700,28922900,FEM,FAN,12.25,811,AMF,RC,0,NT,FH,0.0,0,-39.3,-31.91,[],0,0,[],[]
28922900,28923900,MAL,MAN,3.17,811,AMF,RC,0,NT,FI,0.0,0,-41.87,-35.88,[],0,0,[],[]
28923900,28925180,NA,SIL,0.0,811,AMF,NA,NA,NA,NA,0.0,0,-52.22,-46.08,[],0,0,[],[]
28925180,28926180,NA,MAF,0.0,811,AMF,NA,NA,NA,NA,0.0,0,-45.13,-36.54,[],0,0,[],[]
28926180,28927210,NA,SIL,0.0,811,AMF,NA,NA,NA,NA,0.0,0,-52.52,-47.11,[],0,0,[],[]
28927210,28928960,MAL,MAN,5.92,811,AMF,RC,0,NT,FH,0.0,0,-42.18,-29.61,[],0,0,[],[]
28928960,28929780,FEM,FAN,0.0,811,AMF,NA,NA,NA,NA,0.0,0,-38.92,-27.69,[],820,0,[],[]
28929780,28930890,NA,FAF,0.0,811,AMF,NA,NA,NA,NA,0.0,0,-45.29,-37.0,[],0,0,[],[]
28930890,28932550,NA,SIL,0.0,811,AMF,NA,NA,NA,NA,0.0,0,-50.53,-39.14,[],0,0,[],[]
28932550,28935790,FEM,FAN,11.56,811,AMF,RC,0,NT,FI,0.0,0,-43.42,-36.07,[],0,0,[],[]
28935790,28936740,NA,SIL,0.0,811,AMF,NA,NA,NA,NA,0.0,0,-46.4,-36.27,[],0,0,[],[]
28936740,28939300,FEM,FAN,10.98,811,AMF,RC,0,NT,FH,0.0,0,-41.73,-35.28,[],0,0,[],[]
28939300,28940310,NA,FAF,0.0,811,AMF,NA,NA,NA,NA,0.0,0,-45.96,-39.86,[],0,0,[],[]
28940310,28941360,FEM,FAN,4.39,811,AMF,RC,0,NT,FH,0.0,0,-39.77,-31.42,[],0,0,[],[]
28941360,28942160,NA,SIL,0.0,811,AMF,NA,NA,NA,NA,0.0,0,-51.54,-42.42,[],0,0,[],[]
28942160,28943160,NA,FAF,0.0,811,AMF,NA,NA,NA,NA,0.0,0,-42.56,-33.9,[],0,0,[],[]
28943160,28946040,FEM,FAN,9.48,811,AMF,EC,0,NT,FH,0.0,0,-38.43,-24.46,[],0,0,[],[]
28946040,28946840,NA,CXF,0.0,812,pause,NA,NA,NA,NA,0.0,0,-44.41,-36.13,[],0,0,[],[]
28946840,28954180,NA,SIL,0.0,812,pause,NA,NA,NA,NA,0.0,0,-51.3,-43.65,[],0,0,[],[]
28954180,28954980,NA,FAF,0.0,812,pause,NA,NA,NA,NA,0.0,0,-48.76,-39.84,[],0,0,[],[]
28954980,29082520,NA,SIL,0.0,812,pause,NA,NA,NA,NA,0.0,0,-52.81,-37.33,[],0,0,[],[]
29082520,29083790,NA,NOF,0.0,812,pause,NA,NA,NA,NA,0.0,0,-47.1,-39.01,[],0,0,[],[]
29083790,29085990,NA,SIL,0.0,812,pause,NA,NA,NA,NA,0.0,0,-52.37,-47.75,[],0,0,[],[]
29085990,29086790,NA,NOF,0.0,812,pause,NA,NA,NA,NA,0.0,0,-47.07,-39.92,[],0,0,[],[]
29086790,29088150,NA,SIL,0.0,812,pause,NA,NA,NA,NA,0.0,0,-52.32,-48.0,[],0,0,[],[]
29088150,29089150,NA,TVN,0.0,812,pause,NA,NA,NA,NA,0.0,0,-51.69,-44.05,[],0,0,[],[]
29089150,29090740,NA,SIL,0.0,812,pause,NA,NA,NA,NA,0.0,0,-49.94,-40.23,[],0,0,[],[]
29090740,29106690,NA,NON,0.0,812,pause,NA,NA,NA,NA,0.0,0,-53.38,-45.9,[],0,0,[],[]
29106690,29107950,NA,SIL,0.0,812,pause,NA,NA,NA,NA,0.0,0,-50.06,-42.21,[],0,0,[],[]
29107950,29108950,NA,TVN,0.0,812,pause,NA,NA,NA,NA,0.0,0,-50.45,-45.23,[],0,0,[],[]
29108950,29110530,NA,SIL,0.0,812,pause,NA,NA,NA,NA,0.0,0,-53.22,-47.8,[],0,0,[],[]
29110530,29111530,NA,TVN,0.0,812,pause,NA,NA,NA,NA,0.0,0,-49.01,-43.32,[],0,0,[],[]
29111530,29112340,NA,SIL,0.0,812,pause,NA,NA,NA,NA,0.0,0,-49.74,-41.6,[],0,0,[],[]
29112340,29126790,NA,NON,0.0,812,pause,NA,NA,NA,NA,0.0,0,-53.09,-47.04,[],0,0,[],[]
29126790,29127790,CHI,CHN,0.0,812,CIOCX,BC,0,NT,FI,1.0,1000,-46.5,-36.03,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29127.79, 'start': 29126.79}]",0,0,[],[]
29127790,29128770,NA,SIL,0.0,812,CIOCX,NA,NA,NA,NA,0.0,0,-53.82,-48.93,[],0,0,[],[]
29128770,29129370,OCH,CXN,0.0,812,CIOCX,RC,0,NT,FI,0.0,0,-43.22,-34.98,[],0,0,[],[]
29129370,29132030,NA,SIL,0.0,812,CIOCX,NA,NA,NA,NA,0.0,0,-53.23,-47.71,[],0,0,[],[]
29132030,29133080,OCH,CXN,0.0,812,CIOCX,EC,0,NT,FH,0.0,0,-46.01,-36.15,[],0,0,[],[]
29133080,29134030,NA,SIL,0.0,813,pause,NA,NA,NA,NA,0.0,0,-53.07,-49.08,[],0,0,[],[]
29134030,29134830,NA,NON,0.0,813,pause,NA,NA,NA,NA,0.0,0,-49.09,-43.71,[],0,0,[],[]
29134830,29137230,NA,SIL,0.0,813,pause,NA,NA,NA,NA,0.0,0,-51.56,-42.12,[],0,0,[],[]
29137230,29138730,NA,TVN,0.0,813,pause,NA,NA,NA,NA,0.0,0,-47.77,-39.47,[],0,0,[],[]
29138730,29206080,NA,SIL,0.0,813,pause,NA,NA,NA,NA,0.0,0,-51.89,-44.07,[],0,0,[],[]
29206080,29206090,NA,NON,0.0,813,pause,NA,NA,NA,NA,0.0,0,-50.02,-50.02,[],0,0,[],[]
29206090,29207420,CHI,CHN,0.0,813,CIOCX,BC,0,NT,FI,1.0,370,-36.34,-22.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29206.46, 'start': 29206.09}]",0,0,[],[]
29207420,29209070,OCH,CXN,0.0,813,CIOCX,EC,0,NT,FI,0.0,0,-38.48,-27.91,[],0,0,[],[]
29209070,29213890,NA,SIL,0.0,814,pause,NA,NA,NA,NA,0.0,0,-51.18,-44.03,[],0,0,[],[]
29213890,29214490,NA,OLN,0.0,814,pause,NA,NA,NA,NA,0.0,0,-31.61,-22.15,[],0,0,[],[]
29214490,29216010,NA,TVN,0.0,814,pause,NA,NA,NA,NA,0.0,0,-46.27,-36.93,[],0,0,[],[]
29216010,29565690,NA,SIL,0.0,814,pause,NA,NA,NA,NA,0.0,0,-52.06,-30.79,[],0,0,[],[]
29565690,29566490,NA,NOF,0.0,814,pause,NA,NA,NA,NA,0.0,0,-50.85,-45.16,[],0,0,[],[]
29566490,29577200,NA,SIL,0.0,814,pause,NA,NA,NA,NA,0.0,0,-52.05,-38.22,[],0,0,[],[]
29577200,29578620,NA,NOF,0.0,814,pause,NA,NA,NA,NA,0.0,0,-36.89,-19.87,[],0,0,[],[]
29578620,29676320,NA,SIL,0.0,814,pause,NA,NA,NA,NA,0.0,0,-52.79,-29.78,[],0,0,[],[]
29676320,29676920,NA,NON,0.0,814,pause,NA,NA,NA,NA,0.0,0,-37.42,-23.3,[],0,0,[],[]
29676920,29739300,NA,SIL,0.0,814,pause,NA,NA,NA,NA,0.0,0,-54.32,-41.59,[],0,0,[],[]
29739300,29740300,OCH,CXN,0.0,814,XM,EC,0,NT,FI,0.0,0,-44.45,-35.27,[],0,0,[],[]
29740300,29741370,NA,CXF,0.0,815,pause,NA,NA,NA,NA,0.0,0,-46.97,-38.73,[],0,0,[],[]
29741370,29744520,NA,SIL,0.0,815,pause,NA,NA,NA,NA,0.0,0,-53.0,-46.96,[],0,0,[],[]
29744520,29745820,NA,TVN,0.0,815,pause,NA,NA,NA,NA,0.0,0,-53.08,-47.73,[],0,0,[],[]
29745820,29749370,NA,SIL,0.0,815,pause,NA,NA,NA,NA,0.0,0,-53.54,-47.21,[],0,0,[],[]
29749370,29750740,NA,TVN,0.0,815,pause,NA,NA,NA,NA,0.0,0,-52.61,-46.78,[],0,0,[],[]
29750740,30116700,NA,SIL,0.0,815,pause,NA,NA,NA,NA,0.0,0,-43.95,-5.63,[],0,0,[],[]
30116700,30117500,NA,NOF,0.0,815,pause,NA,NA,NA,NA,0.0,0,-47.47,-42.74,[],0,0,[],[]
30117500,30119370,NA,SIL,0.0,815,pause,NA,NA,NA,NA,0.0,0,-50.01,-44.47,[],0,0,[],[]
30119370,30120540,NA,NOF,0.0,815,pause,NA,NA,NA,NA,0.0,0,-49.16,-43.41,[],0,0,[],[]
30120540,30121400,NA,SIL,0.0,815,pause,NA,NA,NA,NA,0.0,0,-51.43,-48.5,[],0,0,[],[]
30121400,30125790,NA,NOF,0.0,815,pause,NA,NA,NA,NA,0.0,0,-47.88,-38.52,[],0,0,[],[]
30125790,30131520,NA,SIL,0.0,815,pause,NA,NA,NA,NA,0.0,0,-50.6,-42.34,[],0,0,[],[]
30131520,30133730,NA,NOF,0.0,815,pause,NA,NA,NA,NA,0.0,0,-50.34,-43.9,[],0,0,[],[]
30133730,30136210,NA,SIL,0.0,815,pause,NA,NA,NA,NA,0.0,0,-51.35,-44.88,[],0,0,[],[]
