segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
22033610,22035710,FEM,FAN,8.37,666,XIC,RC,3,NT,FH,0.0,0,-22.34,-13.3,[],0,0,[],[]
22035710,22036560,NA,OLF,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-37.72,-32.25,[],0,0,[],[]
22036560,22038110,FEM,FAN,5.85,666,XIC,RC,3,NT,FH,0.0,0,-22.8,-11.44,[],0,0,[],[]
22038110,22039110,MAL,MAN,0.14,666,XIC,RC,3,NT,FI,0.0,0,-33.41,-25.28,[],0,0,[],[]
22039110,22040110,FEM,FAN,8.4,666,XIC,RC,3,NT,FI,0.0,0,-22.33,-14.54,[],0,0,[],[]
22040110,22040940,NA,OLN,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-33.38,-28.74,[],0,0,[],[]
22040940,22042480,FEM,FAN,3.95,666,XIC,RC,3,NT,FH,0.0,0,-24.19,-12.05,[],0,0,[],[]
22042480,22043830,NA,MAF,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-35.57,-28.48,[],0,0,[],[]
22043830,22044840,FEM,FAN,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-30.83,-22.36,[],1010,0,[],[]
22044840,22045840,NA,TVF,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-36.72,-32.03,[],0,0,[],[]
22045840,22047240,NA,OLF,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-36.1,-29.9,[],0,0,[],[]
22047240,22048240,FEM,FAN,3.77,666,XIC,RC,3,NT,FH,0.0,0,-20.36,-13.97,[],0,0,[],[]
22048240,22049270,NA,TVF,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-36.57,-32.23,[],0,0,[],[]
22049270,22050270,FEM,FAN,11.78,666,XIC,RC,3,NT,FH,0.0,0,-24.38,-17.99,[],0,0,[],[]
22050270,22051070,NA,OLF,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-36.15,-26.15,[],0,0,[],[]
22051070,22054300,FEM,FAN,11.1,666,XIC,RC,3,NT,FH,0.0,0,-23.66,-14.37,[],0,0,[],[]
22054300,22055300,MAL,MAN,2.13,666,XIC,RC,3,NT,FI,0.0,0,-26.42,-19.28,[],0,0,[],[]
22055300,22056300,FEM,FAN,8.76,666,XIC,RC,3,NT,FI,0.0,0,-23.1,-18.01,[],0,0,[],[]
22056300,22057100,NA,OLF,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-35.8,-26.0,[],0,0,[],[]
22057100,22058100,FEM,FAN,0.64,666,XIC,RC,3,NT,FH,0.0,0,-24.23,-19.08,[],0,0,[],[]
22058100,22058900,NA,OLN,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-28.55,-21.04,[],0,0,[],[]
22058900,22060240,FEM,FAN,1.71,666,XIC,RC,3,NT,FH,0.0,0,-29.03,-22.61,[],0,0,[],[]
22060240,22062090,NA,OLN,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-28.75,-18.61,[],0,0,[],[]
22062090,22063350,FEM,FAN,4.32,666,XIC,RC,3,NT,FH,0.0,0,-26.32,-17.21,[],0,0,[],[]
22063350,22064290,NA,OLF,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-37.98,-32.07,[],0,0,[],[]
22064290,22066450,NA,OLN,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-30.91,-19.6,[],0,0,[],[]
22066450,22068870,FEM,FAN,10.17,666,XIC,RC,3,TIFI,FH,0.0,0,-22.47,-13.77,[],0,0,[],[]
22068870,22069920,NA,MAF,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-33.41,-24.18,[],0,0,[],[]
22069920,22070880,CHI,CHN,0.0,666,XIC,RC,4,TIFR,FI,1.0,960,-18.71,-15.88,"[{'start': 22069.92, 'end': 22070.88}]",0,0,[],[]
22070880,22071680,NA,TVF,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-32.52,-18.1,[],0,0,[],[]
22071680,22073130,FEM,FAN,6.6,666,XIC,RC,4,TIFE,FI,0.0,0,-28.61,-18.04,[],0,0,[],[]
22073130,22073930,NA,OLN,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-25.82,-19.82,[],0,0,[],[]
22073930,22074730,NA,NON,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-28.88,-19.86,[],0,0,[],[]
22074730,22075560,NA,OLN,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-26.6,-16.42,[],0,0,[],[]
22075560,22076330,CHI,CHN,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-16.52,-12.38,[],0,770,"[{'start': 22075.56, 'end': 22076.33}]",[]
22076330,22077380,FEM,FAN,5.89,666,XIC,RC,4,NT,FH,0.0,0,-25.09,-15.33,[],0,0,[],[]
22077380,22078200,NA,OLF,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-33.79,-24.72,[],0,0,[],[]
22078200,22079540,FEM,FAN,7.38,666,XIC,RC,4,NT,FH,0.0,0,-22.38,-14.51,[],0,0,[],[]
22079540,22080740,NA,OLN,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-33.55,-24.6,[],0,0,[],[]
22080740,22081840,FEM,FAN,8.24,666,XIC,RC,4,NT,FH,0.0,0,-23.01,-11.16,[],0,0,[],[]
22081840,22082750,NA,OLF,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-36.01,-31.26,[],0,0,[],[]
22082750,22084030,FEM,FAN,3.9,666,XIC,RC,4,NT,FH,0.0,0,-27.99,-17.93,[],0,0,[],[]
22084030,22085580,NA,OLF,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-36.22,-24.22,[],0,0,[],[]
22085580,22086740,FEM,FAN,4.42,666,XIC,RC,4,NT,FH,0.0,0,-22.15,-13.33,[],0,0,[],[]
22086740,22087630,NA,OLN,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-32.31,-22.08,[],0,0,[],[]
22087630,22088240,FEM,FAN,3.64,666,XIC,RC,4,NT,FH,0.0,0,-20.91,-14.17,[],0,0,[],[]
22088240,22089800,NA,OLF,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-35.1,-26.56,[],0,0,[],[]
22089800,22090680,NA,NOF,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-37.95,-32.6,[],0,0,[],[]
22090680,22091490,NA,OLN,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-33.04,-25.77,[],0,0,[],[]
22091490,22092710,FEM,FAN,5.09,666,XIC,RC,4,NT,FH,0.0,0,-22.07,-11.96,[],0,0,[],[]
22092710,22093550,CHI,CHN,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-16.54,-11.81,[],0,840,"[{'start': 22092.71, 'end': 22093.55}]",[]
22093550,22094550,FEM,FAN,6.06,666,XIC,RC,4,NT,FH,0.0,0,-23.46,-17.33,[],0,0,[],[]
22094550,22095350,NA,OLN,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-27.13,-20.83,[],0,0,[],[]
22095350,22096350,FEM,FAN,5.37,666,XIC,RC,4,NT,FH,0.0,0,-27.02,-22.16,[],0,0,[],[]
22096350,22097450,MAL,MAN,5.82,666,XIC,RC,4,NT,FI,0.0,0,-33.04,-24.56,[],0,0,[],[]
22097450,22099510,FEM,FAN,10.07,666,XIC,RC,4,NT,FI,0.0,0,-25.87,-18.67,[],0,0,[],[]
22099510,22100310,OCH,CXN,0.0,666,XIC,RC,4,NT,FI,0.0,0,-16.36,-12.68,[],0,0,[],[]
22100310,22101220,CHI,CHN,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-16.02,-11.75,[],0,910,"[{'start': 22100.31, 'end': 22101.22}]",[]
22101220,22102430,FEM,FAN,5.76,666,XIC,RC,4,NT,FI,0.0,0,-25.72,-18.0,[],0,0,[],[]
22102430,22103240,NA,OLN,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-21.0,-11.06,[],0,0,[],[]
22103240,22103840,OCH,CXN,0.0,666,XIC,RC,4,NT,FI,0.0,0,-19.03,-11.27,[],0,0,[],[]
22103840,22104640,NA,OLN,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-20.4,-12.38,[],0,0,[],[]
22104640,22105640,MAL,MAN,3.26,666,XIC,RC,4,TIMI,FI,0.0,0,-28.14,-20.17,[],0,0,[],[]
22105640,22107380,NA,OLN,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-23.84,-12.62,[],0,0,[],[]
22107380,22108250,CHI,CHN,0.0,666,XIC,RC,5,TIMR,FI,1.0,870,-15.69,-11.72,"[{'start': 22107.38, 'end': 22108.25}]",0,0,[],[]
22108250,22111350,NA,OLN,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-24.67,-11.82,[],0,0,[],[]
22111350,22113350,FEM,FAN,9.65,666,XIC,RC,5,TIFE,FI,0.0,0,-22.18,-13.01,[],0,0,[],[]
22113350,22114360,NA,OLF,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-36.4,-30.65,[],0,0,[],[]
22114360,22115360,FEM,FAN,3.18,666,XIC,RC,5,NT,FH,0.0,0,-22.91,-13.85,[],0,0,[],[]
22115360,22116160,NA,OLF,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-34.6,-26.1,[],0,0,[],[]
22116160,22122550,FEM,FAN,27.58,666,XIC,RC,5,NT,FH,0.0,0,-21.85,-12.01,[],0,0,[],[]
22122550,22123320,CHI,CHN,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-16.62,-12.99,[],0,770,"[{'start': 22122.55, 'end': 22123.32}]",[]
22123320,22128360,FEM,FAN,21.32,666,XIC,RC,5,NT,FH,0.0,0,-23.31,-13.73,[],0,0,[],[]
22128360,22130450,NA,OLN,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-27.66,-17.99,[],0,0,[],[]
22130450,22131060,CHI,CHN,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-16.16,-12.98,[],0,610,"[{'start': 22130.45, 'end': 22131.06}]",[]
22131060,22132990,NA,OLN,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-20.84,-13.75,[],0,0,[],[]
22132990,22134710,FEM,FAN,8.07,666,XIC,RC,5,NT,FH,0.0,0,-25.91,-17.9,[],0,0,[],[]
22134710,22135510,NA,OLN,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-19.97,-12.88,[],0,0,[],[]
22135510,22136570,FEM,FAN,1.04,666,XIC,RC,5,NT,FH,0.0,0,-23.29,-16.35,[],0,0,[],[]
22136570,22138420,NA,OLN,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-26.25,-15.66,[],0,0,[],[]
22138420,22140830,FEM,FAN,8.68,666,XIC,RC,5,NT,FH,0.0,0,-27.19,-19.18,[],0,0,[],[]
22140830,22141650,NA,OLN,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-29.38,-24.31,[],0,0,[],[]
22141650,22144290,FEM,FAN,10.02,666,XIC,RC,5,NT,FH,0.0,0,-28.56,-20.29,[],0,0,[],[]
22144290,22145130,NA,OLF,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-36.29,-31.06,[],0,0,[],[]
22145130,22146130,FEM,FAN,1.4,666,XIC,RC,5,NT,FH,0.0,0,-26.73,-21.65,[],0,0,[],[]
22146130,22147520,NA,OLN,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-24.02,-15.03,[],0,0,[],[]
22147520,22148570,CHI,CHN,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-16.65,-12.9,[],0,1050,"[{'start': 22147.52, 'end': 22148.57}]",[]
22148570,22156380,FEM,FAN,28.25,666,XIC,RC,5,NT,FH,0.0,0,-26.94,-15.16,[],0,0,[],[]
22156380,22158360,NA,OLN,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-30.74,-18.75,[],0,0,[],[]
22158360,22159470,FEM,FAN,4.91,666,XIC,RC,5,NT,FH,0.0,0,-26.82,-17.8,[],0,0,[],[]
22159470,22161350,NA,OLN,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-29.19,-18.82,[],0,0,[],[]
22161350,22162500,FEM,FAN,3.57,666,XIC,RC,5,NT,FH,0.0,0,-27.94,-22.79,[],0,0,[],[]
22162500,22163430,NA,OLN,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-28.61,-22.04,[],0,0,[],[]
22163430,22164640,FEM,FAN,5.24,666,XIC,RC,5,TIFI,FH,0.0,0,-23.94,-15.2,[],0,0,[],[]
22164640,22165380,CHI,CHN,0.0,666,XIC,RC,6,TIFR,FI,1.0,250,-20.25,-11.83,"[{'start': 22165.13, 'end': 22165.38}]",0,490,[],"[{'start': 22164.64, 'end': 22165.13}]"
22165380,22167820,FEM,FAN,10.57,666,XIC,RC,6,TIFE,FI,0.0,0,-22.62,-13.06,[],0,0,[],[]
22167820,22170190,NA,OLN,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-31.21,-19.34,[],0,0,[],[]
22170190,22171290,FEM,FAN,3.3,666,XIC,RC,6,NT,FH,0.0,0,-26.86,-18.94,[],0,0,[],[]
22171290,22172180,OCH,CXN,0.0,666,XIC,RC,6,NT,FI,0.0,0,-23.63,-15.68,[],0,0,[],[]
22172180,22173010,NA,OLN,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-31.24,-21.86,[],0,0,[],[]
22173010,22174610,FEM,FAN,6.19,666,XIC,RC,6,NT,FI,0.0,0,-22.73,-11.67,[],0,0,[],[]
22174610,22175610,MAL,MAN,6.23,666,XIC,RC,6,NT,FI,0.0,0,-35.18,-29.27,[],0,0,[],[]
22175610,22177400,NA,OLF,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-32.29,-22.34,[],0,0,[],[]
22177400,22178400,FEM,FAN,4.22,666,XIC,RC,6,NT,FI,0.0,0,-27.69,-18.56,[],0,0,[],[]
22178400,22179350,NA,OLF,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-35.34,-28.06,[],0,0,[],[]
22179350,22182080,FEM,FAN,12.72,666,XIC,RC,6,NT,FH,0.0,0,-23.55,-14.19,[],0,0,[],[]
22182080,22182960,NA,OLN,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-35.49,-29.84,[],0,0,[],[]
22182960,22184290,FEM,FAN,5.34,666,XIC,RC,6,TIFI,FH,0.0,0,-26.82,-17.87,[],0,0,[],[]
22184290,22184900,CHI,CHN,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-25.7,-16.39,[],0,610,"[{'start': 22184.29, 'end': 22184.49}]","[{'start': 22184.49, 'end': 22184.9}]"
22184900,22185910,CHI,CHN,0.0,666,XIC,RC,7,TIFR,FI,1.0,800,-20.44,-12.6,"[{'start': 22184.9, 'end': 22185.7}]",0,0,[],[]
22185910,22186800,CHI,CHN,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-22.83,-12.33,[],0,890,"[{'start': 22185.91, 'end': 22186.8}]",[]
22186800,22187990,NA,OLF,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-40.1,-31.54,[],0,0,[],[]
22187990,22190530,FEM,FAN,10.64,666,XIC,RC,7,TIFE,FI,0.0,0,-23.37,-12.46,[],0,0,[],[]
22190530,22191340,NA,OLF,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-39.29,-34.41,[],0,0,[],[]
22191340,22192360,FEM,FAN,1.24,666,XIC,RC,7,NT,FH,0.0,0,-30.89,-24.16,[],0,0,[],[]
22192360,22193930,NA,OLN,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-24.38,-15.98,[],0,0,[],[]
22193930,22195770,FEM,FAN,7.59,666,XIC,RC,7,NT,FH,0.0,0,-24.1,-14.23,[],0,0,[],[]
22195770,22197040,NA,OLN,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-27.3,-20.13,[],0,0,[],[]
22197040,22198790,FEM,FAN,8.05,666,XIC,RC,7,NT,FH,0.0,0,-26.32,-16.38,[],0,0,[],[]
22198790,22200210,NA,OLN,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-29.65,-23.24,[],0,0,[],[]
22200210,22201300,FEM,FAN,5.03,666,XIC,RC,7,NT,FH,0.0,0,-28.45,-18.22,[],0,0,[],[]
22201300,22202300,NA,OLF,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-36.91,-32.57,[],0,0,[],[]
22202300,22203520,FEM,FAN,2.94,666,XIC,RC,7,NT,FH,0.0,0,-26.67,-17.93,[],0,0,[],[]
22203520,22205460,NA,OLN,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-31.69,-22.6,[],0,0,[],[]
22205460,22206690,FEM,FAN,4.39,666,XIC,RC,7,NT,FH,0.0,0,-32.97,-25.96,[],0,0,[],[]
22206690,22207800,NA,OLF,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-39.37,-35.4,[],0,0,[],[]
22207800,22209470,FEM,FAN,6.45,666,XIC,RC,7,NT,FH,0.0,0,-23.49,-14.25,[],0,0,[],[]
22209470,22210860,CHI,CHN,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-16.24,-11.02,[],0,1390,"[{'start': 22209.47, 'end': 22210.86}]",[]
22210860,22211820,NA,OLN,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-32.26,-24.29,[],0,0,[],[]
22211820,22212920,FEM,FAN,7.48,666,XIC,RC,7,TIFI,FH,0.0,0,-25.63,-18.06,[],0,0,[],[]
22212920,22215150,CHI,CHN,0.0,666,XIC,RC,8,TIFR,FI,1.0,2090,-16.05,-12.41,"[{'start': 22212.92, 'end': 22215.01}]",0,0,[],[]
22215150,22217750,NA,OLF,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-32.51,-16.2,[],0,0,[],[]
22217750,22219230,FEM,FAN,6.35,666,XIC,RC,8,TIFE,FI,0.0,0,-28.11,-18.8,[],0,0,[],[]
22219230,22220470,NA,SIL,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-38.97,-31.52,[],0,0,[],[]
22220470,22221890,FEM,FAN,5.2,666,XIC,EC,8,NT,FH,0.0,0,-26.22,-17.96,[],0,0,[],[]
22221890,22223210,NA,NOF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-37.75,-29.87,[],0,0,[],[]
22223210,22224210,NA,FAF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-35.92,-30.18,[],0,0,[],[]
22224210,22225430,NA,NOF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-36.62,-28.92,[],0,0,[],[]
22225430,22226230,NA,OLF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-34.41,-20.66,[],0,0,[],[]
22226230,22227310,NA,NOF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-28.05,-14.34,[],0,0,[],[]
22227310,22228720,NA,OLN,0.0,667,pause,NA,NA,NA,NA,0.0,0,-29.91,-14.78,[],0,0,[],[]
22228720,22230320,NA,OLF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-34.45,-24.41,[],0,0,[],[]
22230320,22231530,NA,NOF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-25.11,-15.21,[],0,0,[],[]
22231530,22234200,NA,OLN,0.0,667,pause,NA,NA,NA,NA,0.0,0,-31.87,-20.12,[],0,0,[],[]
22234200,22235710,FEM,FAN,4.2,667,AMF,BC,0,NT,FI,0.0,0,-28.29,-16.94,[],0,0,[],[]
22235710,22238140,NA,OLF,0.0,667,AMF,NA,NA,NA,NA,0.0,0,-36.51,-29.99,[],0,0,[],[]
22238140,22240520,FEM,FAN,9.8,667,AMF,EC,0,NT,FH,0.0,0,-28.17,-19.7,[],0,0,[],[]
22240520,22248040,NA,OLN,0.0,668,pause,NA,NA,NA,NA,0.0,0,-30.62,-15.32,[],0,0,[],[]
22248040,22248840,NA,NOF,0.0,668,pause,NA,NA,NA,NA,0.0,0,-31.27,-22.01,[],0,0,[],[]
22248840,22249920,FEM,FAN,4.4,668,AMF,EC,0,NT,FI,0.0,0,-34.11,-27.08,[],0,0,[],[]
22249920,22250730,NA,OLF,0.0,669,pause,NA,NA,NA,NA,0.0,0,-32.64,-22.35,[],0,0,[],[]
22250730,22251800,NA,NON,0.0,669,pause,NA,NA,NA,NA,0.0,0,-27.75,-14.38,[],0,0,[],[]
22251800,22253600,NA,OLN,0.0,669,pause,NA,NA,NA,NA,0.0,0,-24.52,-13.26,[],0,0,[],[]
22253600,22254710,NA,NOF,0.0,669,pause,NA,NA,NA,NA,0.0,0,-37.62,-26.49,[],0,0,[],[]
22254710,22255520,NA,OLF,0.0,669,pause,NA,NA,NA,NA,0.0,0,-25.64,-14.82,[],0,0,[],[]
22255520,22256610,FEM,FAN,0.0,669,pause,NA,NA,NA,NA,0.0,0,-30.2,-26.85,[],1090,0,[],[]
22256610,22257540,FEM,FAN,1.38,669,AMF,EC,0,NT,FI,0.0,0,-31.13,-23.83,[],0,0,[],[]
22257540,22259700,NA,OLF,0.0,670,pause,NA,NA,NA,NA,0.0,0,-34.57,-27.84,[],0,0,[],[]
22259700,22260710,NA,NOF,0.0,670,pause,NA,NA,NA,NA,0.0,0,-38.42,-33.31,[],0,0,[],[]
22260710,22261520,NA,OLF,0.0,670,pause,NA,NA,NA,NA,0.0,0,-27.77,-14.54,[],0,0,[],[]
22261520,22262780,NA,NOF,0.0,670,pause,NA,NA,NA,NA,0.0,0,-36.02,-28.21,[],0,0,[],[]
22262780,22264020,NA,OLF,0.0,670,pause,NA,NA,NA,NA,0.0,0,-32.17,-16.36,[],0,0,[],[]
22264020,22265020,FEM,FAN,4.83,670,AICF,BC,0,NT,FI,0.0,0,-27.94,-19.39,[],0,0,[],[]
22265020,22266450,NA,OLN,0.0,670,AICF,NA,NA,NA,NA,0.0,0,-30.78,-21.52,[],0,0,[],[]
22266450,22268170,FEM,FAN,8.07,670,AICF,RC,0,NT,FH,0.0,0,-28.69,-19.52,[],0,0,[],[]
22268170,22269770,NA,OLN,0.0,670,AICF,NA,NA,NA,NA,0.0,0,-31.43,-26.68,[],0,0,[],[]
22269770,22271220,FEM,FAN,7.34,670,AICF,RC,0,NT,FH,0.0,0,-28.08,-21.0,[],0,0,[],[]
22271220,22272630,NA,OLN,0.0,670,AICF,NA,NA,NA,NA,0.0,0,-30.48,-21.76,[],0,0,[],[]
22272630,22274440,FEM,FAN,7.37,670,AICF,RC,0,TIFI,FH,0.0,0,-23.35,-13.01,[],0,0,[],[]
22274440,22277740,NA,OLN,0.0,670,AICF,NA,NA,NA,NA,0.0,0,-24.71,-14.06,[],0,0,[],[]
22277740,22278440,CHI,CHN,0.0,670,AICF,RC,1,TIFR,FI,1.0,700,-18.82,-11.8,"[{'start': 22277.97, 'end': 22278.44}]",0,0,[],[]
22278440,22280130,NA,OLN,0.0,670,AICF,NA,NA,NA,NA,0.0,0,-30.82,-15.54,[],0,0,[],[]
22280130,22281250,NA,NON,0.0,670,AICF,NA,NA,NA,NA,0.0,0,-34.04,-29.73,[],0,0,[],[]
22281250,22282690,FEM,FAN,7.55,670,AICF,RC,1,TIFE,FI,0.0,0,-24.03,-14.76,[],0,0,[],[]
22282690,22283290,FEM,FAN,0.0,670,AICF,NA,NA,NA,NA,0.0,0,-21.76,-17.03,[],600,0,[],[]
22283290,22284090,NA,OLN,0.0,670,AICF,NA,NA,NA,NA,0.0,0,-29.39,-18.83,[],0,0,[],[]
22284090,22284790,OCH,CXN,0.0,670,AICF,RC,1,NT,FI,0.0,0,-24.57,-20.45,[],0,0,[],[]
22284790,22286010,FEM,FAN,5.19,670,AICF,RC,1,NT,FI,0.0,0,-26.43,-19.31,[],0,0,[],[]
22286010,22288950,NA,OLN,0.0,670,AICF,NA,NA,NA,NA,0.0,0,-24.35,-14.69,[],0,0,[],[]
22288950,22289970,CHI,CHN,0.0,670,AICF,NA,NA,NA,NA,0.0,0,-19.15,-12.09,[],0,1020,"[{'start': 22288.95, 'end': 22289.97}]",[]
22289970,22290820,NA,OLN,0.0,670,AICF,NA,NA,NA,NA,0.0,0,-22.7,-12.75,[],0,0,[],[]
22290820,22291420,FEM,FAN,3.66,670,AICF,RC,1,NT,FH,0.0,0,-28.58,-19.6,[],0,0,[],[]
22291420,22292830,NA,OLN,0.0,670,AICF,NA,NA,NA,NA,0.0,0,-26.85,-14.86,[],0,0,[],[]
22292830,22293630,CHI,CHN,0.0,670,AICF,NA,NA,NA,NA,0.0,0,-16.75,-13.26,[],0,690,"[{'start': 22292.94, 'end': 22293.63}]",[]
22293630,22295130,NA,OLN,0.0,670,AICF,NA,NA,NA,NA,0.0,0,-23.06,-14.3,[],0,0,[],[]
22295130,22296380,FEM,FAN,5.13,670,AICF,RC,1,NT,FH,0.0,0,-20.37,-11.56,[],0,0,[],[]
22296380,22297230,NA,OLN,0.0,670,AICF,NA,NA,NA,NA,0.0,0,-22.12,-13.89,[],0,0,[],[]
22297230,22298650,FEM,FAN,9.25,670,AICF,RC,1,NT,FH,0.0,0,-23.1,-16.81,[],0,0,[],[]
22298650,22299780,NA,OLF,0.0,670,AICF,NA,NA,NA,NA,0.0,0,-35.64,-28.18,[],0,0,[],[]
22299780,22300780,FEM,FAN,3.23,670,AICF,RC,1,NT,FH,0.0,0,-28.76,-20.85,[],0,0,[],[]
22300780,22302140,NA,OLF,0.0,670,AICF,NA,NA,NA,NA,0.0,0,-30.7,-16.89,[],0,0,[],[]
22302140,22304250,FEM,FAN,10.03,670,AICF,EC,1,NT,FH,0.0,0,-20.34,-12.84,[],0,0,[],[]
22304250,22311900,NA,OLN,0.0,671,pause,NA,NA,NA,NA,0.0,0,-28.69,-14.87,[],0,0,[],[]
22311900,22313070,FEM,FAN,3.46,671,AICF,BC,0,NT,FI,0.0,0,-23.1,-16.5,[],0,0,[],[]
22313070,22313900,NA,OLN,0.0,671,AICF,NA,NA,NA,NA,0.0,0,-24.2,-15.79,[],0,0,[],[]
22313900,22315900,FEM,FAN,9.67,671,AICF,RC,0,NT,FH,0.0,0,-26.74,-18.96,[],0,0,[],[]
22315900,22317390,NA,OLN,0.0,671,AICF,NA,NA,NA,NA,0.0,0,-31.98,-21.91,[],0,0,[],[]
22317390,22318240,CHI,CHN,0.0,671,AICF,NA,NA,NA,NA,0.0,0,-15.59,-11.64,[],0,850,"[{'start': 22317.39, 'end': 22318.24}]",[]
22318240,22319560,NA,OLN,0.0,671,AICF,NA,NA,NA,NA,0.0,0,-25.81,-14.02,[],0,0,[],[]
22319560,22321540,FEM,FAN,9.1,671,AICF,RC,0,NT,FH,0.0,0,-23.1,-14.26,[],0,0,[],[]
22321540,22322430,NA,OLF,0.0,671,AICF,NA,NA,NA,NA,0.0,0,-23.17,-12.57,[],0,0,[],[]
22322430,22323590,FEM,FAN,4.88,671,AICF,RC,0,NT,FH,0.0,0,-24.9,-16.28,[],0,0,[],[]
22323590,22324580,NA,OLN,0.0,671,AICF,NA,NA,NA,NA,0.0,0,-25.71,-15.58,[],0,0,[],[]
22324580,22326870,FEM,FAN,10.35,671,AICF,RC,0,TIFI,FH,0.0,0,-26.33,-17.89,[],0,0,[],[]
22326870,22327760,CHI,CHN,0.0,671,AICF,RC,1,TIFR,FI,1.0,890,-17.07,-12.41,"[{'start': 22326.87, 'end': 22327.76}]",0,0,[],[]
22327760,22330100,FEM,FAN,8.76,671,AICF,RC,1,TIFE,FI,0.0,0,-23.47,-12.73,[],0,0,[],[]
22330100,22331180,NA,OLF,0.0,671,AICF,NA,NA,NA,NA,0.0,0,-32.3,-17.59,[],0,0,[],[]
22331180,22332200,FEM,FAN,3.11,671,AICF,EC,1,NT,FH,0.0,0,-26.88,-17.64,[],0,0,[],[]
