segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
28037330,28037940,CHI,CHN,0.0,755,CM,EC,0,NT,FI,1.0,610,-21.15,-15.6,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28037.94, 'start': 28037.33}]",0,0,[],[]
28037940,28040820,NA,OLN,0.0,755,pause,NA,NA,NA,NA,0.0,0,-16.67,-2.3,[],0,0,[],[]
28040820,28042760,NA,NOF,0.0,755,pause,NA,NA,NA,NA,0.0,0,-35.68,-26.07,[],0,0,[],[]
28042760,28043800,NA,OLF,0.0,755,pause,NA,NA,NA,NA,0.0,0,-34.07,-21.72,[],0,0,[],[]
28043800,28044620,NA,NOF,0.0,755,pause,NA,NA,NA,NA,0.0,0,-32.68,-22.39,[],0,0,[],[]
28044620,28045660,NA,FAF,0.0,755,pause,NA,NA,NA,NA,0.0,0,-41.16,-34.26,[],0,0,[],[]
28045660,28046490,NA,NOF,0.0,755,pause,NA,NA,NA,NA,0.0,0,-40.7,-31.6,[],0,0,[],[]
28046490,28047330,NA,OLF,0.0,755,pause,NA,NA,NA,NA,0.0,0,-36.02,-28.46,[],0,0,[],[]
28047330,28049030,NA,OLN,0.0,755,pause,NA,NA,NA,NA,0.0,0,-15.06,-3.79,[],0,0,[],[]
28049030,28050890,MAL,MAN,6.4,756,AMM,EC,0,NT,FI,0.0,0,-29.93,-12.61,[],0,0,[],[]
28050890,28054620,NA,OLN,0.0,756,pause,NA,NA,NA,NA,0.0,0,-18.5,-0.98,[],0,0,[],[]
28054620,28055470,NA,OLF,0.0,756,pause,NA,NA,NA,NA,0.0,0,-18.21,-7.82,[],0,0,[],[]
28055470,28058140,NA,OLN,0.0,756,pause,NA,NA,NA,NA,0.0,0,-18.09,-3.87,[],0,0,[],[]
28058140,28058940,NA,NOF,0.0,756,pause,NA,NA,NA,NA,0.0,0,-29.41,-23.15,[],0,0,[],[]
28058940,28063210,NA,OLN,0.0,756,pause,NA,NA,NA,NA,0.0,0,-22.33,-9.75,[],0,0,[],[]
28063210,28063870,CHI,CHN,0.0,756,pause,NA,NA,NA,NA,0.0,0,-24.17,-20.7,[],0,660,"[{'start': 28063.21, 'end': 28063.87}]",[]
28063870,28064870,NA,FAF,0.0,756,pause,NA,NA,NA,NA,0.0,0,-33.24,-20.7,[],0,0,[],[]
28064870,28066390,NA,MAF,0.0,756,pause,NA,NA,NA,NA,0.0,0,-42.22,-35.55,[],0,0,[],[]
28066390,28067390,CHI,CHN,0.0,756,pause,NA,NA,NA,NA,0.0,0,-16.98,-11.51,[],0,880,"[{'start': 28066.51, 'end': 28067.39}]",[]
28067390,28068580,MAL,MAN,1.98,757,AICM,BC,0,TIMI,FI,0.0,0,-37.32,-28.05,[],0,0,[],[]
28068580,28069180,CHI,CHN,0.0,757,AICM,RC,1,TIMR,FI,1.0,600,-27.3,-19.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28069.18, 'start': 28068.87}]",0,0,[],[]
28069180,28070610,FEM,FAN,9.99,757,AICM,RC,1,TIFI,FI,0.0,0,-27.23,-18.22,[],0,0,[],[]
28070610,28071610,NA,OLF,0.0,757,AICM,NA,NA,NA,NA,0.0,0,-40.43,-34.9,[],0,0,[],[]
28071610,28072750,CHI,CHN,0.0,757,AICM,RC,2,TIFR,FI,1.0,1140,-26.39,-19.55,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28072.75, 'start': 28071.61}]",0,0,[],[]
28072750,28073810,FEM,FAN,2.45,757,AICM,EC,2,TIFE,FI,0.0,0,-29.7,-21.75,[],0,0,[],[]
28073810,28074630,NA,OLN,0.0,757,pause,NA,NA,NA,NA,0.0,0,-30.37,-22.36,[],0,0,[],[]
28074630,28075720,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-18.75,-6.01,[],0,0,[],[]
28075720,28081720,NA,OLN,0.0,757,pause,NA,NA,NA,NA,0.0,0,-19.91,-1.72,[],0,0,[],[]
28081720,28082580,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-30.28,-21.84,[],0,0,[],[]
28082580,28083610,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-21.25,-3.78,[],0,0,[],[]
28083610,28084410,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-40.53,-33.64,[],0,0,[],[]
28084410,28088050,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-32.27,-17.82,[],0,0,[],[]
28088050,28088870,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-37.09,-22.69,[],0,0,[],[]
28088870,28090030,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-35.58,-28.09,[],0,0,[],[]
28090030,28091040,NA,NON,0.0,757,pause,NA,NA,NA,NA,0.0,0,-14.59,-3.75,[],0,0,[],[]
28091040,28092130,NA,OLN,0.0,757,pause,NA,NA,NA,NA,0.0,0,-16.27,-2.41,[],0,0,[],[]
28092130,28092730,CHI,CHN,0.0,758,CM,EC,0,NT,FI,1.0,600,-18.55,-11.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28092.73, 'start': 28092.13}]",0,0,[],[]
28092730,28094940,NA,OLN,0.0,758,pause,NA,NA,NA,NA,0.0,0,-19.35,-3.2,[],0,0,[],[]
28094940,28095960,NA,OLF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-35.81,-26.5,[],0,0,[],[]
28095960,28097480,NA,TVF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-41.38,-36.08,[],0,0,[],[]
28097480,28102230,NA,OLF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-23.68,-1.78,[],0,0,[],[]
28102230,28103030,NA,OLN,0.0,758,pause,NA,NA,NA,NA,0.0,0,-28.0,-11.59,[],0,0,[],[]
28103030,28103830,NA,NOF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-43.89,-38.25,[],0,0,[],[]
28103830,28104850,NA,TVF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-45.29,-37.77,[],0,0,[],[]
28104850,28105800,NA,NOF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-44.77,-38.59,[],0,0,[],[]
28105800,28106830,NA,MAF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-44.09,-35.18,[],0,0,[],[]
28106830,28107860,NA,OLF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-19.51,-2.93,[],0,0,[],[]
28107860,28108630,CHI,CHN,0.0,758,pause,NA,NA,NA,NA,0.0,0,-19.69,-15.93,[],0,770,"[{'start': 28107.86, 'end': 28108.63}]",[]
28108630,28109440,NA,NOF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-35.33,-25.1,[],0,0,[],[]
28109440,28110250,NA,OLN,0.0,758,pause,NA,NA,NA,NA,0.0,0,-36.64,-27.72,[],0,0,[],[]
28110250,28112580,NA,NOF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-24.32,-9.82,[],0,0,[],[]
28112580,28113550,NA,OLN,0.0,758,pause,NA,NA,NA,NA,0.0,0,-21.07,-13.07,[],0,0,[],[]
28113550,28114350,NA,NOF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-12.89,-2.38,[],0,0,[],[]
28114350,28115630,NA,OLN,0.0,758,pause,NA,NA,NA,NA,0.0,0,-19.35,-5.57,[],0,0,[],[]
28115630,28118050,NA,MAF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-31.04,-16.17,[],0,0,[],[]
28118050,28118850,NA,SIL,0.0,758,pause,NA,NA,NA,NA,0.0,0,-36.75,-18.55,[],0,0,[],[]
28118850,28123440,NA,NOF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-39.01,-17.21,[],0,0,[],[]
28123440,28124330,NA,OLF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-33.01,-27.22,[],0,0,[],[]
28124330,28125240,NA,NOF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-40.03,-29.57,[],0,0,[],[]
28125240,28127200,NA,OLF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-33.93,-19.33,[],0,0,[],[]
28127200,28128300,NA,NOF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-40.12,-30.71,[],0,0,[],[]
28128300,28132500,NA,OLF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-30.67,-13.73,[],0,0,[],[]
28132500,28133500,NA,NOF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-35.2,-26.25,[],0,0,[],[]
28133500,28134440,NA,OLN,0.0,758,pause,NA,NA,NA,NA,0.0,0,-23.47,-9.04,[],0,0,[],[]
28134440,28135910,NA,NOF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-32.32,-11.63,[],0,0,[],[]
28135910,28138600,NA,OLF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-35.16,-24.45,[],0,0,[],[]
28138600,28141810,NA,NOF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-41.81,-30.55,[],0,0,[],[]
28141810,28142680,NA,OLF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-34.22,-26.13,[],0,0,[],[]
28142680,28146620,NA,NOF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-28.14,-4.29,[],0,0,[],[]
28146620,28148070,NA,OLN,0.0,758,pause,NA,NA,NA,NA,0.0,0,-20.14,-5.49,[],0,0,[],[]
28148070,28149960,NA,NOF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-23.54,-8.39,[],0,0,[],[]
28149960,28154240,NA,OLF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-29.62,-10.37,[],0,0,[],[]
28154240,28155040,NA,NOF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-17.95,-4.53,[],0,0,[],[]
28155040,28158790,NA,OLN,0.0,758,pause,NA,NA,NA,NA,0.0,0,-19.43,-5.4,[],0,0,[],[]
28158790,28159870,NA,NOF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-39.77,-35.16,[],0,0,[],[]
28159870,28160880,NA,TVF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-41.24,-36.42,[],0,0,[],[]
28160880,28163450,NA,NOF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-27.62,-6.16,[],0,0,[],[]
28163450,28166030,NA,OLF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-33.56,-21.57,[],0,0,[],[]
28166030,28169470,NA,NOF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-41.23,-21.91,[],0,0,[],[]
28169470,28170480,CHI,CHN,0.0,759,CIOCX,BC,0,NT,FI,1.0,1010,-28.85,-24.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 28170.48, 'start': 28169.47}]",0,0,[],[]
28170480,28171750,NA,OLN,0.0,759,CIOCX,NA,NA,NA,NA,0.0,0,-24.91,-10.51,[],0,0,[],[]
28171750,28172440,CHI,CHN,0.0,759,CIOCX,NA,NA,NA,NA,0.0,0,-25.9,-16.84,[],0,350,"[{'start': 28171.75, 'end': 28172.1}]",[]
28172440,28173450,OCH,CXN,0.0,759,CIOCX,RC,0,NT,FI,0.0,0,-21.07,-12.73,[],0,0,[],[]
28173450,28174050,CHI,CHN,0.0,759,CIOCX,RC,0,NT,FI,1.0,600,-24.43,-19.86,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28174.05, 'start': 28173.45}]",0,0,[],[]
28174050,28176260,NA,OLN,0.0,759,CIOCX,NA,NA,NA,NA,0.0,0,-28.4,-18.25,[],0,0,[],[]
28176260,28177400,NA,FAF,0.0,759,CIOCX,NA,NA,NA,NA,0.0,0,-37.13,-25.46,[],0,0,[],[]
28177400,28178000,OCH,CXN,0.0,759,CIOCX,EC,0,NT,FI,0.0,0,-29.27,-22.02,[],0,0,[],[]
28178000,28182260,NA,OLN,0.0,759,pause,NA,NA,NA,NA,0.0,0,-24.15,-15.81,[],0,0,[],[]
28182260,28182940,CHI,CHN,0.0,759,pause,NA,NA,NA,NA,0.0,0,-29.26,-15.23,[],0,90,[],"[{'start': 28182.26, 'end': 28182.35}]"
28182940,28185090,NA,OLN,0.0,759,pause,NA,NA,NA,NA,0.0,0,-30.09,-22.61,[],0,0,[],[]
28185090,28186010,CHI,CHN,0.0,759,pause,NA,NA,NA,NA,0.0,0,-26.85,-24.17,[],0,920,"[{'start': 28185.09, 'end': 28186.01}]",[]
28186010,28188800,NA,NOF,0.0,759,pause,NA,NA,NA,NA,0.0,0,-41.98,-26.76,[],0,0,[],[]
28188800,28189600,NA,SIL,0.0,759,pause,NA,NA,NA,NA,0.0,0,-46.81,-41.35,[],0,0,[],[]
28189600,28191110,NA,NOF,0.0,759,pause,NA,NA,NA,NA,0.0,0,-24.27,-6.97,[],0,0,[],[]
28191110,28191910,NA,OLN,0.0,759,pause,NA,NA,NA,NA,0.0,0,-24.65,-9.14,[],0,0,[],[]
28191910,28193950,NA,NOF,0.0,759,pause,NA,NA,NA,NA,0.0,0,-41.83,-27.9,[],0,0,[],[]
28193950,28195040,NA,OLF,0.0,759,pause,NA,NA,NA,NA,0.0,0,-32.25,-22.12,[],0,0,[],[]
28195040,28196030,NA,SIL,0.0,759,pause,NA,NA,NA,NA,0.0,0,-49.64,-45.13,[],0,0,[],[]
28196030,28197040,NA,MAF,0.0,759,pause,NA,NA,NA,NA,0.0,0,-38.91,-30.81,[],0,0,[],[]
28197040,28197910,NA,OLF,0.0,759,pause,NA,NA,NA,NA,0.0,0,-36.29,-18.64,[],0,0,[],[]
28197910,28198710,NA,SIL,0.0,759,pause,NA,NA,NA,NA,0.0,0,-47.69,-43.5,[],0,0,[],[]
28198710,28199780,NA,NOF,0.0,759,pause,NA,NA,NA,NA,0.0,0,-37.05,-27.47,[],0,0,[],[]
28199780,28200620,NA,OLF,0.0,759,pause,NA,NA,NA,NA,0.0,0,-38.37,-27.42,[],0,0,[],[]
28200620,28202630,NA,NOF,0.0,759,pause,NA,NA,NA,NA,0.0,0,-21.77,-2.83,[],0,0,[],[]
28202630,28204350,NA,OLF,0.0,759,pause,NA,NA,NA,NA,0.0,0,-20.88,-3.34,[],0,0,[],[]
28204350,28204980,CHI,CHN,0.0,760,CM,BC,0,NT,FI,1.0,630,-16.17,-10.26,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 28204.98, 'start': 28204.35}]",0,0,[],[]
28204980,28205780,NA,OLN,0.0,760,CM,NA,NA,NA,NA,0.0,0,-22.71,-13.99,[],0,0,[],[]
28205780,28206380,CHI,CHN,0.0,760,CM,RC,0,NT,FH,1.0,530,-14.75,-11.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28206.31, 'start': 28205.78}]",0,0,[],[]
28206380,28207610,NA,NON,0.0,760,CM,NA,NA,NA,NA,0.0,0,-29.78,-21.8,[],0,0,[],[]
28207610,28208530,NA,OLF,0.0,760,CM,NA,NA,NA,NA,0.0,0,-29.22,-18.21,[],0,0,[],[]
28208530,28209370,NA,NOF,0.0,760,CM,NA,NA,NA,NA,0.0,0,-33.76,-20.51,[],0,0,[],[]
28209370,28210170,NA,OLF,0.0,760,CM,NA,NA,NA,NA,0.0,0,-35.06,-24.95,[],0,0,[],[]
28210170,28212120,CHI,CHN,0.0,760,CM,EC,0,NT,FH,1.0,1950,-17.46,-10.93,"[{'Canonical-syllable': '0', 'Growl': '3', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '4', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 28212.12, 'start': 28210.17}]",0,0,[],[]
28212120,28214430,NA,NOF,0.0,760,pause,NA,NA,NA,NA,0.0,0,-33.05,-10.16,[],0,0,[],[]
28214430,28217210,NA,OLN,0.0,760,pause,NA,NA,NA,NA,0.0,0,-18.22,-1.56,[],0,0,[],[]
28217210,28218080,NA,NOF,0.0,760,pause,NA,NA,NA,NA,0.0,0,-39.7,-33.95,[],0,0,[],[]
28218080,28219610,NA,OLF,0.0,760,pause,NA,NA,NA,NA,0.0,0,-29.73,-10.07,[],0,0,[],[]
28219610,28221330,CHI,CHN,0.0,761,CM,BC,0,NT,FI,1.0,1270,-26.03,-16.63,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28221.33, 'start': 28220.06}]",0,0,[],[]
28221330,28222130,NA,OLF,0.0,761,CM,NA,NA,NA,NA,0.0,0,-34.44,-20.81,[],0,0,[],[]
28222130,28223790,NA,NOF,0.0,761,CM,NA,NA,NA,NA,0.0,0,-22.39,-2.49,[],0,0,[],[]
28223790,28224650,NA,SIL,0.0,761,CM,NA,NA,NA,NA,0.0,0,-47.95,-43.71,[],0,0,[],[]
28224650,28226170,NA,NOF,0.0,761,CM,NA,NA,NA,NA,0.0,0,-43.97,-35.16,[],0,0,[],[]
28226170,28226770,NA,CHF,0.0,761,CM,EC,0,NT,FH,1.0,520,-27.12,-18.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28226.69, 'start': 28226.45}]",0,0,[],[]
28226770,28228010,NA,NOF,0.0,761,pause,NA,NA,NA,NA,0.0,0,-41.78,-29.85,[],0,0,[],[]
28228010,28229080,NA,SIL,0.0,761,pause,NA,NA,NA,NA,0.0,0,-46.3,-39.81,[],0,0,[],[]
28229080,28231310,NA,NOF,0.0,761,pause,NA,NA,NA,NA,0.0,0,-35.31,-19.49,[],0,0,[],[]
28231310,28235730,NA,OLN,0.0,761,pause,NA,NA,NA,NA,0.0,0,-27.27,-9.07,[],0,0,[],[]
28235730,28236530,NA,NOF,0.0,761,pause,NA,NA,NA,NA,0.0,0,-36.35,-18.95,[],0,0,[],[]
28236530,28237330,NA,OLN,0.0,761,pause,NA,NA,NA,NA,0.0,0,-32.3,-24.18,[],0,0,[],[]
28237330,28238130,NA,OLF,0.0,761,pause,NA,NA,NA,NA,0.0,0,-42.6,-31.42,[],0,0,[],[]
28238130,28239070,NA,SIL,0.0,761,pause,NA,NA,NA,NA,0.0,0,-47.63,-41.03,[],0,0,[],[]
28239070,28241210,NA,OLF,0.0,761,pause,NA,NA,NA,NA,0.0,0,-32.13,-13.81,[],0,0,[],[]
28241210,28242210,MAL,MAN,2.56,762,AMM,EC,0,NT,FI,0.0,0,-32.37,-25.76,[],0,0,[],[]
28242210,28243010,NA,SIL,0.0,762,pause,NA,NA,NA,NA,0.0,0,-46.47,-42.68,[],0,0,[],[]
28243010,28244120,NA,OLF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-34.41,-20.9,[],0,0,[],[]
28244120,28245400,NA,NOF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-40.05,-24.29,[],0,0,[],[]
28245400,28246460,NA,OLF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-27.14,-9.43,[],0,0,[],[]
28246460,28249480,NA,NOF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-29.16,-7.19,[],0,0,[],[]
28249480,28251410,NA,SIL,0.0,762,pause,NA,NA,NA,NA,0.0,0,-50.91,-40.57,[],0,0,[],[]
28251410,28252680,NA,NOF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-37.7,-26.3,[],0,0,[],[]
28252680,28254460,NA,OLF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-33.71,-22.15,[],0,0,[],[]
28254460,28255270,NA,NON,0.0,762,pause,NA,NA,NA,NA,0.0,0,-21.71,-9.83,[],0,0,[],[]
28255270,28256640,NA,OLF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-30.26,-13.32,[],0,0,[],[]
28256640,28257930,NA,NOF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-44.4,-32.86,[],0,0,[],[]
28257930,28258730,NA,SIL,0.0,762,pause,NA,NA,NA,NA,0.0,0,-51.2,-45.6,[],0,0,[],[]
28258730,28260970,NA,NOF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-39.33,-22.54,[],0,0,[],[]
28260970,28261800,NA,OLF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-42.95,-34.86,[],0,0,[],[]
28261800,28264010,NA,NOF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-43.56,-31.09,[],0,0,[],[]
28264010,28265570,NA,TVF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-48.3,-40.52,[],0,0,[],[]
28265570,28266370,NA,NOF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-42.07,-34.5,[],0,0,[],[]
28266370,28267170,NA,SIL,0.0,762,pause,NA,NA,NA,NA,0.0,0,-47.51,-36.34,[],0,0,[],[]
28267170,28268390,NA,OLF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-38.71,-32.67,[],0,0,[],[]
28268390,28269260,NA,SIL,0.0,762,pause,NA,NA,NA,NA,0.0,0,-45.12,-34.29,[],0,0,[],[]
28269260,28270060,NA,NOF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-35.7,-26.11,[],0,0,[],[]
28270060,28272950,NA,OLN,0.0,762,pause,NA,NA,NA,NA,0.0,0,-24.5,-7.96,[],0,0,[],[]
28272950,28274370,NA,NOF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-37.58,-28.27,[],0,0,[],[]
28274370,28275280,NA,OLF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-34.82,-29.38,[],0,0,[],[]
28275280,28276340,NA,FAF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-42.56,-33.5,[],0,0,[],[]
28276340,28279640,NA,OLF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-22.51,-2.47,[],0,0,[],[]
28279640,28280480,NA,NON,0.0,762,pause,NA,NA,NA,NA,0.0,0,-22.95,-10.18,[],0,0,[],[]
28280480,28282520,NA,OLF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-21.46,-2.91,[],0,0,[],[]
28282520,28284030,NA,OLN,0.0,762,pause,NA,NA,NA,NA,0.0,0,-26.66,-6.94,[],0,0,[],[]
28284030,28285510,NA,NOF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-19.56,-1.19,[],0,0,[],[]
28285510,28286450,NA,OLF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-39.93,-30.89,[],0,0,[],[]
28286450,28287950,NA,NOF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-26.54,-8.33,[],0,0,[],[]
28287950,28288880,NA,OLF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-33.36,-23.91,[],0,0,[],[]
28288880,28289680,OCH,CXN,0.0,763,XM,EC,0,NT,FI,0.0,0,-31.33,-29.16,[],0,0,[],[]
28289680,28290500,NA,OLF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-43.99,-34.95,[],0,0,[],[]
28290500,28291490,NA,OLN,0.0,763,pause,NA,NA,NA,NA,0.0,0,-24.42,-8.03,[],0,0,[],[]
28291490,28294090,NA,NOF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-40.81,-28.85,[],0,0,[],[]
28294090,28295010,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-48.37,-41.19,[],0,0,[],[]
28295010,28296870,NA,NOF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-39.51,-19.42,[],0,0,[],[]
28296870,28297750,NA,OLF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-38.95,-32.25,[],0,0,[],[]
28297750,28300930,NA,NOF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-33.17,-20.74,[],0,0,[],[]
28300930,28302620,NA,OLF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-14.29,-2.53,[],0,0,[],[]
28302620,28303480,OCH,CXN,0.0,764,XIOCC,BC,0,NT,FI,0.0,0,-23.69,-18.35,[],0,0,[],[]
28303480,28304840,NA,OLN,0.0,764,XIOCC,NA,NA,NA,NA,0.0,0,-23.01,-11.36,[],0,0,[],[]
28304840,28305840,CHI,CHN,0.0,764,XIOCC,NA,NA,NA,NA,0.0,0,-16.21,-9.02,[],0,910,"[{'start': 28304.84, 'end': 28305.75}]",[]
28305840,28306730,NA,OLF,0.0,764,XIOCC,NA,NA,NA,NA,0.0,0,-34.67,-26.64,[],0,0,[],[]
28306730,28307630,CHI,CHN,0.0,764,XIOCC,RC,0,NT,FI,1.0,900,-24.37,-18.86,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28307.63, 'start': 28306.73}]",0,0,[],[]
28307630,28308980,FEM,FAN,0.0,764,XIOCC,NA,NA,NA,NA,0.0,0,-33.61,-24.65,[],1350,0,[],[]
