segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
14655550,14656350,NA,SIL,0.0,445,pause,NA,NA,NA,NA,0.0,0,-48.1,-38.51,[],0,0,[],[]
14656350,14661400,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-19.76,-3.19,[],0,0,[],[]
14661400,14662240,NA,OLF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-23.96,-8.53,[],0,0,[],[]
14662240,14666460,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-18.59,-3.49,[],0,0,[],[]
14666460,14667260,NA,SIL,0.0,445,pause,NA,NA,NA,NA,0.0,0,-41.62,-32.45,[],0,0,[],[]
14667260,14671070,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-29.27,-13.6,[],0,0,[],[]
14671070,14671870,NA,OLN,0.0,445,pause,NA,NA,NA,NA,0.0,0,-20.5,-12.95,[],0,0,[],[]
14671870,14673060,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-32.64,-19.13,[],0,0,[],[]
14673060,14675560,NA,SIL,0.0,445,pause,NA,NA,NA,NA,0.0,0,-40.65,-24.15,[],0,0,[],[]
14675560,14684800,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-26.74,-9.98,[],0,0,[],[]
14684800,14685480,NA,CHF,0.0,445,CM,EC,0,NT,FI,1.0,360,-28.16,-13.28,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14685.16, 'start': 14685.08}]",0,0,[],[]
14685480,14686290,NA,SIL,0.0,446,pause,NA,NA,NA,NA,0.0,0,-44.77,-36.38,[],0,0,[],[]
14686290,14692730,NA,NOF,0.0,446,pause,NA,NA,NA,NA,0.0,0,-31.58,-12.03,[],0,0,[],[]
14692730,14693560,NA,SIL,0.0,446,pause,NA,NA,NA,NA,0.0,0,-48.36,-34.78,[],0,0,[],[]
14693560,14694970,NA,NOF,0.0,446,pause,NA,NA,NA,NA,0.0,0,-31.32,-17.62,[],0,0,[],[]
14694970,14695770,NA,OLF,0.0,446,pause,NA,NA,NA,NA,0.0,0,-23.88,-7.76,[],0,0,[],[]
14695770,14703390,NA,NOF,0.0,446,pause,NA,NA,NA,NA,0.0,0,-27.95,-8.95,[],0,0,[],[]
14703390,14704190,NA,SIL,0.0,446,pause,NA,NA,NA,NA,0.0,0,-46.27,-37.93,[],0,0,[],[]
14704190,14704990,OCH,CXN,0.0,446,XM,EC,0,NT,FI,0.0,0,-36.36,-23.74,[],0,0,[],[]
14704990,14709510,NA,NOF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-33.94,-10.92,[],0,0,[],[]
14709510,14710450,NA,SIL,0.0,447,pause,NA,NA,NA,NA,0.0,0,-48.09,-35.0,[],0,0,[],[]
14710450,14711510,NA,NOF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-44.46,-33.66,[],0,0,[],[]
14711510,14713100,NA,SIL,0.0,447,pause,NA,NA,NA,NA,0.0,0,-40.87,-30.8,[],0,0,[],[]
14713100,14714070,NA,NOF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-36.52,-28.42,[],0,0,[],[]
14714070,14716390,NA,OLN,0.0,447,pause,NA,NA,NA,NA,0.0,0,-33.37,-21.41,[],0,0,[],[]
14716390,14722840,NA,NOF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-25.32,-5.73,[],0,0,[],[]
14722840,14723690,NA,SIL,0.0,447,pause,NA,NA,NA,NA,0.0,0,-45.16,-38.75,[],0,0,[],[]
14723690,14732470,NA,NOF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-36.85,-14.79,[],0,0,[],[]
14732470,14733380,NA,SIL,0.0,447,pause,NA,NA,NA,NA,0.0,0,-49.86,-40.71,[],0,0,[],[]
14733380,14734190,NA,OLF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-39.1,-31.45,[],0,0,[],[]
14734190,14734990,NA,SIL,0.0,447,pause,NA,NA,NA,NA,0.0,0,-48.3,-35.9,[],0,0,[],[]
14734990,14748470,OCH,CXN,0.0,447,XIOCC,BC,0,NT,FI,0.0,0,-32.88,-25.39,[],0,0,[],[]
14748470,14749310,NA,NOF,0.0,447,XIOCC,NA,NA,NA,NA,0.0,0,-31.94,-13.57,[],0,0,[],[]
14749310,14752190,NA,SIL,0.0,447,XIOCC,NA,NA,NA,NA,0.0,0,-45.24,-29.94,[],0,0,[],[]
14752190,14753310,NA,NOF,0.0,447,XIOCC,NA,NA,NA,NA,0.0,0,-34.78,-17.82,[],0,0,[],[]
14753310,14753910,CHI,CHN,0.0,447,XIOCC,EC,0,NT,FI,1.0,600,-22.09,-15.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14753.91, 'start': 14753.49}]",0,0,[],[]
14753910,14756100,NA,NOF,0.0,448,pause,NA,NA,NA,NA,0.0,0,-33.35,-15.4,[],0,0,[],[]
14756100,14756900,NA,SIL,0.0,448,pause,NA,NA,NA,NA,0.0,0,-46.56,-34.74,[],0,0,[],[]
14756900,14757760,NA,MAF,0.0,448,pause,NA,NA,NA,NA,0.0,0,-44.52,-30.59,[],0,0,[],[]
14757760,14758790,NA,SIL,0.0,448,pause,NA,NA,NA,NA,0.0,0,-44.47,-29.91,[],0,0,[],[]
14758790,14761770,NA,NOF,0.0,448,pause,NA,NA,NA,NA,0.0,0,-34.19,-15.26,[],0,0,[],[]
14761770,14762580,OCH,CXN,0.0,448,XIOCC,BC,0,NT,FI,0.0,0,-35.11,-31.27,[],0,0,[],[]
14762580,14763190,CHI,CHN,0.0,448,XIOCC,RC,0,NT,FI,1.0,610,-23.35,-8.85,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14763.19, 'start': 14762.58}]",0,0,[],[]
14763190,14764500,NA,OLN,0.0,448,XIOCC,NA,NA,NA,NA,0.0,0,-14.24,-3.35,[],0,0,[],[]
14764500,14767710,OCH,CXN,0.0,448,XIOCC,RC,0,NT,FI,0.0,0,-27.75,-21.65,[],0,0,[],[]
14767710,14768710,NA,TVN,0.0,448,XIOCC,NA,NA,NA,NA,0.0,0,-38.66,-27.97,[],0,0,[],[]
14768710,14769510,CHI,CHN,0.0,448,XIOCC,RC,0,NT,FI,1.0,800,-28.7,-13.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14769.51, 'start': 14768.71}]",0,0,[],[]
14769510,14770360,OCH,CXN,0.0,448,XIOCC,RC,0,NT,FI,0.0,0,-29.36,-25.25,[],0,0,[],[]
14770360,14771030,OCH,CXN,0.0,448,XIOCC,RC,0,NT,FH,0.0,0,-37.52,-31.86,[],0,0,[],[]
14771030,14773470,OCH,CXN,0.0,448,XIOCC,RC,0,NT,FH,0.0,0,-27.78,-20.9,[],0,0,[],[]
14773470,14775640,NA,OLN,0.0,448,XIOCC,NA,NA,NA,NA,0.0,0,-27.32,-19.73,[],0,0,[],[]
14775640,14776520,OCH,CXN,0.0,448,XIOCC,RC,0,NT,FH,0.0,0,-27.58,-21.66,[],0,0,[],[]
14776520,14777120,CHI,CHN,0.0,448,XIOCC,RC,0,NT,FI,1.0,600,-26.7,-21.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14777.12, 'start': 14776.52}]",0,0,[],[]
14777120,14779320,OCH,CXN,0.0,448,XIOCC,RC,0,NT,FI,0.0,0,-27.94,-21.6,[],0,0,[],[]
14779320,14781850,NA,NOF,0.0,448,XIOCC,NA,NA,NA,NA,0.0,0,-41.93,-24.51,[],0,0,[],[]
14781850,14782470,CHI,CHN,0.0,448,XIOCC,EC,0,NT,FI,1.0,620,-17.0,-3.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14782.47, 'start': 14782.11}]",0,0,[],[]
14782470,14783940,NA,NOF,0.0,449,pause,NA,NA,NA,NA,0.0,0,-39.57,-23.83,[],0,0,[],[]
14783940,14784740,NA,SIL,0.0,449,pause,NA,NA,NA,NA,0.0,0,-43.69,-29.1,[],0,0,[],[]
14784740,14786860,NA,NOF,0.0,449,pause,NA,NA,NA,NA,0.0,0,-39.33,-23.79,[],0,0,[],[]
14786860,14787480,CHI,CHN,0.0,449,pause,NA,NA,NA,NA,0.0,0,-32.55,-20.03,[],0,360,[],"[{'start': 14786.86, 'end': 14787.22}]"
14787480,14793750,NA,NOF,0.0,449,pause,NA,NA,NA,NA,0.0,0,-23.89,-4.08,[],0,0,[],[]
14793750,14794550,NA,SIL,0.0,449,pause,NA,NA,NA,NA,0.0,0,-45.05,-36.55,[],0,0,[],[]
14794550,14823280,NA,NOF,0.0,449,pause,NA,NA,NA,NA,0.0,0,-29.4,-2.43,[],0,0,[],[]
14823280,14824090,NA,OLN,0.0,449,pause,NA,NA,NA,NA,0.0,0,-33.53,-18.79,[],0,0,[],[]
14824090,14825210,NA,NOF,0.0,449,pause,NA,NA,NA,NA,0.0,0,-26.9,-7.23,[],0,0,[],[]
14825210,14826030,NA,SIL,0.0,449,pause,NA,NA,NA,NA,0.0,0,-41.97,-28.38,[],0,0,[],[]
14826030,14830930,NA,NOF,0.0,449,pause,NA,NA,NA,NA,0.0,0,-36.08,-12.69,[],0,0,[],[]
14830930,14831620,CHI,CHN,0.0,449,CM,BC,0,NT,FI,1.0,260,-23.28,-13.78,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14831.19, 'start': 14830.93}]",0,0,[],[]
14831620,14832660,NA,NOF,0.0,449,CM,NA,NA,NA,NA,0.0,0,-40.88,-27.97,[],0,0,[],[]
14832660,14833910,CHI,CHN,0.0,449,CM,RC,0,NT,FH,1.0,960,-17.22,-8.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14833.62, 'start': 14832.76}]",0,0,[],[]
14833910,14835120,NA,NOF,0.0,449,CM,NA,NA,NA,NA,0.0,0,-41.36,-28.03,[],0,0,[],[]
14835120,14835720,CHI,CHN,0.0,449,CM,EC,0,NT,FH,1.0,440,-17.28,-11.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14835.56, 'start': 14835.27}]",0,0,[],[]
14835720,14837040,NA,SIL,0.0,450,pause,NA,NA,NA,NA,0.0,0,-41.15,-26.79,[],0,0,[],[]
14837040,14838260,NA,NOF,0.0,450,pause,NA,NA,NA,NA,0.0,0,-41.37,-28.94,[],0,0,[],[]
14838260,14839060,NA,SIL,0.0,450,pause,NA,NA,NA,NA,0.0,0,-44.07,-34.87,[],0,0,[],[]
14839060,14842330,NA,NOF,0.0,450,pause,NA,NA,NA,NA,0.0,0,-15.88,-1.65,[],0,0,[],[]
14842330,14843220,NA,SIL,0.0,450,pause,NA,NA,NA,NA,0.0,0,-40.92,-27.63,[],0,0,[],[]
14843220,14846540,NA,NOF,0.0,450,pause,NA,NA,NA,NA,0.0,0,-31.71,-9.97,[],0,0,[],[]
14846540,14847190,NA,OLN,0.0,450,pause,NA,NA,NA,NA,0.0,0,-32.22,-24.19,[],0,0,[],[]
14847190,14847990,NA,SIL,0.0,450,pause,NA,NA,NA,NA,0.0,0,-45.5,-31.93,[],0,0,[],[]
14847990,14849990,NA,NOF,0.0,450,pause,NA,NA,NA,NA,0.0,0,-19.54,-3.75,[],0,0,[],[]
14849990,14850790,NA,SIL,0.0,450,pause,NA,NA,NA,NA,0.0,0,-41.68,-36.64,[],0,0,[],[]
14850790,14854140,NA,NOF,0.0,450,pause,NA,NA,NA,NA,0.0,0,-29.62,-5.94,[],0,0,[],[]
14854140,14854940,NA,SIL,0.0,450,pause,NA,NA,NA,NA,0.0,0,-45.55,-35.86,[],0,0,[],[]
14854940,14856310,NA,NOF,0.0,450,pause,NA,NA,NA,NA,0.0,0,-23.37,-8.07,[],0,0,[],[]
14856310,14857110,NA,SIL,0.0,450,pause,NA,NA,NA,NA,0.0,0,-41.03,-27.77,[],0,0,[],[]
14857110,14857930,NA,NOF,0.0,450,pause,NA,NA,NA,NA,0.0,0,-41.66,-35.15,[],0,0,[],[]
14857930,14858530,CHI,CHN,0.0,450,pause,NA,NA,NA,NA,0.0,0,-34.37,-23.63,[],0,210,[],"[{'start': 14858.24, 'end': 14858.45}]"
14858530,14859520,NA,SIL,0.0,450,pause,NA,NA,NA,NA,0.0,0,-43.46,-33.02,[],0,0,[],[]
14859520,14860520,NA,NOF,0.0,450,pause,NA,NA,NA,NA,0.0,0,-38.59,-26.79,[],0,0,[],[]
14860520,14861340,NA,SIL,0.0,450,pause,NA,NA,NA,NA,0.0,0,-45.52,-35.73,[],0,0,[],[]
14861340,14870080,NA,NOF,0.0,450,pause,NA,NA,NA,NA,0.0,0,-36.78,-15.84,[],0,0,[],[]
14870080,14870900,NA,SIL,0.0,450,pause,NA,NA,NA,NA,0.0,0,-45.33,-34.62,[],0,0,[],[]
14870900,14871870,NA,NOF,0.0,450,pause,NA,NA,NA,NA,0.0,0,-41.83,-32.51,[],0,0,[],[]
14871870,14872680,NA,SIL,0.0,450,pause,NA,NA,NA,NA,0.0,0,-43.28,-32.68,[],0,0,[],[]
14872680,14876650,NA,NOF,0.0,450,pause,NA,NA,NA,NA,0.0,0,-28.43,-8.41,[],0,0,[],[]
14876650,14877970,NA,SIL,0.0,450,pause,NA,NA,NA,NA,0.0,0,-40.81,-20.97,[],0,0,[],[]
14877970,14878920,NA,NOF,0.0,450,pause,NA,NA,NA,NA,0.0,0,-22.9,-4.96,[],0,0,[],[]
14878920,14880930,NA,SIL,0.0,450,pause,NA,NA,NA,NA,0.0,0,-41.77,-20.34,[],0,0,[],[]
14880930,14891910,NA,NOF,0.0,450,pause,NA,NA,NA,NA,0.0,0,-21.4,-3.37,[],0,0,[],[]
14891910,14893480,NA,SIL,0.0,450,pause,NA,NA,NA,NA,0.0,0,-43.72,-31.58,[],0,0,[],[]
14893480,14894280,NA,NOF,0.0,450,pause,NA,NA,NA,NA,0.0,0,-36.61,-20.61,[],0,0,[],[]
14894280,14895080,NA,SIL,0.0,450,pause,NA,NA,NA,NA,0.0,0,-42.22,-30.02,[],0,0,[],[]
14895080,14898610,NA,NOF,0.0,450,pause,NA,NA,NA,NA,0.0,0,-32.19,-14.79,[],0,0,[],[]
14898610,14899430,NA,SIL,0.0,450,pause,NA,NA,NA,NA,0.0,0,-49.05,-43.11,[],0,0,[],[]
14899430,14901000,NA,NOF,0.0,450,pause,NA,NA,NA,NA,0.0,0,-32.95,-15.37,[],0,0,[],[]
14901000,14901800,NA,SIL,0.0,450,pause,NA,NA,NA,NA,0.0,0,-48.33,-35.76,[],0,0,[],[]
14901800,14903660,NA,NOF,0.0,450,pause,NA,NA,NA,NA,0.0,0,-19.63,-4.31,[],0,0,[],[]
14903660,14904690,NA,SIL,0.0,450,pause,NA,NA,NA,NA,0.0,0,-40.97,-28.0,[],0,0,[],[]
14904690,14908990,NA,NOF,0.0,450,pause,NA,NA,NA,NA,0.0,0,-27.43,-7.99,[],0,0,[],[]
14908990,14909840,NA,SIL,0.0,450,pause,NA,NA,NA,NA,0.0,0,-45.61,-34.79,[],0,0,[],[]
14909840,14910650,NA,OLN,0.0,450,pause,NA,NA,NA,NA,0.0,0,-25.79,-15.41,[],0,0,[],[]
14910650,14916320,NA,NOF,0.0,450,pause,NA,NA,NA,NA,0.0,0,-32.41,-13.52,[],0,0,[],[]
14916320,14918410,NA,SIL,0.0,450,pause,NA,NA,NA,NA,0.0,0,-51.73,-46.19,[],0,0,[],[]
14918410,14920180,NA,NOF,0.0,450,pause,NA,NA,NA,NA,0.0,0,-30.07,-12.58,[],0,0,[],[]
14920180,14921230,NA,SIL,0.0,450,pause,NA,NA,NA,NA,0.0,0,-45.61,-32.13,[],0,0,[],[]
14921230,14925100,NA,NOF,0.0,450,pause,NA,NA,NA,NA,0.0,0,-21.67,-2.66,[],0,0,[],[]
14925100,14925700,CHI,CHN,0.0,450,CM,EC,0,NT,FI,2.0,170,-16.36,-3.53,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14925.18, 'start': 14925.1}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 14925.61, 'start': 14925.52}]",0,0,[],[]
14925700,14926500,NA,SIL,0.0,451,pause,NA,NA,NA,NA,0.0,0,-39.88,-28.26,[],0,0,[],[]
14926500,14927330,NA,FAF,0.0,451,pause,NA,NA,NA,NA,0.0,0,-34.94,-17.67,[],0,0,[],[]
14927330,14928130,NA,SIL,0.0,451,pause,NA,NA,NA,NA,0.0,0,-40.01,-26.02,[],0,0,[],[]
14928130,14931510,NA,NOF,0.0,451,pause,NA,NA,NA,NA,0.0,0,-38.0,-24.44,[],0,0,[],[]
14931510,14932520,NA,SIL,0.0,451,pause,NA,NA,NA,NA,0.0,0,-44.97,-35.6,[],0,0,[],[]
14932520,14934350,NA,NOF,0.0,451,pause,NA,NA,NA,NA,0.0,0,-34.44,-19.31,[],0,0,[],[]
14934350,14935230,NA,SIL,0.0,451,pause,NA,NA,NA,NA,0.0,0,-36.3,-19.01,[],0,0,[],[]
14935230,14936110,NA,NOF,0.0,451,pause,NA,NA,NA,NA,0.0,0,-36.08,-19.29,[],0,0,[],[]
14936110,14936950,NA,SIL,0.0,451,pause,NA,NA,NA,NA,0.0,0,-45.12,-33.7,[],0,0,[],[]
14936950,14938990,NA,NOF,0.0,451,pause,NA,NA,NA,NA,0.0,0,-34.32,-13.72,[],0,0,[],[]
14938990,14940100,NA,SIL,0.0,451,pause,NA,NA,NA,NA,0.0,0,-44.49,-31.65,[],0,0,[],[]
14940100,14941660,NA,NOF,0.0,451,pause,NA,NA,NA,NA,0.0,0,-36.17,-20.5,[],0,0,[],[]
14941660,14942260,CHI,CHN,0.0,451,CM,EC,0,NT,FI,1.0,600,-20.72,-15.95,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14942.26, 'start': 14941.66}]",0,0,[],[]
14942260,14947480,NA,NOF,0.0,452,pause,NA,NA,NA,NA,0.0,0,-39.69,-21.43,[],0,0,[],[]
14947480,14948350,NA,OLF,0.0,452,pause,NA,NA,NA,NA,0.0,0,-26.92,-16.17,[],0,0,[],[]
14948350,14961260,NA,NOF,0.0,452,pause,NA,NA,NA,NA,0.0,0,-27.25,-5.42,[],0,0,[],[]
14961260,14962060,NA,SIL,0.0,452,pause,NA,NA,NA,NA,0.0,0,-44.31,-36.69,[],0,0,[],[]
14962060,14962870,NA,NOF,0.0,452,pause,NA,NA,NA,NA,0.0,0,-30.78,-14.11,[],0,0,[],[]
14962870,14963680,NA,SIL,0.0,452,pause,NA,NA,NA,NA,0.0,0,-42.5,-34.6,[],0,0,[],[]
14963680,14964710,NA,NON,0.0,452,pause,NA,NA,NA,NA,0.0,0,-21.66,-7.73,[],0,0,[],[]
14964710,14965750,NA,OLN,0.0,452,pause,NA,NA,NA,NA,0.0,0,-29.6,-11.11,[],0,0,[],[]
14965750,14975440,NA,NOF,0.0,452,pause,NA,NA,NA,NA,0.0,0,-30.07,-9.39,[],0,0,[],[]
14975440,14976970,NA,OLF,0.0,452,pause,NA,NA,NA,NA,0.0,0,-17.66,-3.87,[],0,0,[],[]
14976970,14977770,NA,NOF,0.0,452,pause,NA,NA,NA,NA,0.0,0,-21.5,-6.55,[],0,0,[],[]
14977770,14978590,NA,OLF,0.0,452,pause,NA,NA,NA,NA,0.0,0,-33.22,-24.58,[],0,0,[],[]
14978590,14987120,NA,NOF,0.0,452,pause,NA,NA,NA,NA,0.0,0,-29.53,-11.09,[],0,0,[],[]
14987120,14988120,MAL,MAN,0.0,452,pause,NA,NA,NA,NA,0.0,0,-31.85,-19.63,[],1000,0,[],[]
14988120,14989600,NA,NOF,0.0,452,pause,NA,NA,NA,NA,0.0,0,-28.33,-11.35,[],0,0,[],[]
14989600,14992280,NA,OLN,0.0,452,pause,NA,NA,NA,NA,0.0,0,-28.97,-14.8,[],0,0,[],[]
14992280,14994370,NA,NOF,0.0,452,pause,NA,NA,NA,NA,0.0,0,-34.09,-15.49,[],0,0,[],[]
14994370,14995370,MAL,MAN,4.85,452,AICM,BC,0,TIMI,FI,0.0,0,-21.79,-7.33,[],0,0,[],[]
14995370,14997070,NA,NOF,0.0,452,AICM,NA,NA,NA,NA,0.0,0,-44.17,-30.01,[],0,0,[],[]
14997070,14998030,NA,OLN,0.0,452,AICM,NA,NA,NA,NA,0.0,0,-17.86,-10.36,[],0,0,[],[]
14998030,14998630,CHI,CHN,0.0,452,AICM,RC,1,TIMR,FI,1.0,600,-22.61,-17.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14998.63, 'start': 14998.03}]",0,0,[],[]
14998630,15002760,NA,NOF,0.0,452,AICM,NA,NA,NA,NA,0.0,0,-36.5,-15.62,[],0,0,[],[]
15002760,15005090,MAL,MAN,11.29,452,AICM,RC,1,TIME,FI,0.0,0,-26.87,-16.23,[],0,0,[],[]
15005090,15006380,NA,NOF,0.0,452,AICM,NA,NA,NA,NA,0.0,0,-45.22,-38.28,[],0,0,[],[]
15006380,15009280,MAL,MAN,12.91,452,AICM,RC,1,NT,FH,0.0,0,-25.57,-14.64,[],0,0,[],[]
15009280,15010290,NA,SIL,0.0,452,AICM,NA,NA,NA,NA,0.0,0,-46.26,-38.17,[],0,0,[],[]
15010290,15013780,MAL,MAN,12.23,452,AICM,RC,1,NT,FH,0.0,0,-29.08,-19.35,[],0,0,[],[]
15013780,15018070,NA,NOF,0.0,452,AICM,NA,NA,NA,NA,0.0,0,-25.76,-6.54,[],0,0,[],[]
15018070,15021770,MAL,MAN,15.32,452,AICM,RC,1,TIMI,FH,0.0,0,-24.82,-13.78,[],0,0,[],[]
15021770,15022960,NA,NOF,0.0,452,AICM,NA,NA,NA,NA,0.0,0,-45.58,-37.33,[],0,0,[],[]
15022960,15023880,NA,OLN,0.0,452,AICM,NA,NA,NA,NA,0.0,0,-30.67,-24.61,[],0,0,[],[]
15023880,15024480,CHI,CHN,0.0,452,AICM,RC,2,TIMR,FI,1.0,600,-19.53,-13.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15024.48, 'start': 15023.97}]",0,0,[],[]
15024480,15025350,NA,NOF,0.0,452,AICM,NA,NA,NA,NA,0.0,0,-17.53,-4.34,[],0,0,[],[]
15025350,15026550,NA,OLN,0.0,452,AICM,NA,NA,NA,NA,0.0,0,-24.05,-11.65,[],0,0,[],[]
15026550,15028110,NA,NOF,0.0,452,AICM,NA,NA,NA,NA,0.0,0,-40.21,-34.85,[],0,0,[],[]
15028110,15028710,CHI,CHN,0.0,452,AICM,RC,2,NT,FH,1.0,600,-24.33,-17.47,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15028.71, 'start': 15028.11}]",0,0,[],[]
15028710,15030280,NA,NOF,0.0,452,AICM,NA,NA,NA,NA,0.0,0,-36.85,-21.2,[],0,0,[],[]
15030280,15030880,CHI,CHN,0.0,452,AICM,RC,2,NT,FH,1.0,600,-20.76,-11.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15030.88, 'start': 15030.41}]",0,0,[],[]
15030880,15031680,NA,OLN,0.0,452,AICM,NA,NA,NA,NA,0.0,0,-19.96,-14.42,[],0,0,[],[]
15031680,15032680,MAL,MAN,7.0,452,AICM,RC,2,TIME,FI,0.0,0,-23.1,-15.74,[],0,0,[],[]
15032680,15033810,NA,NON,0.0,452,AICM,NA,NA,NA,NA,0.0,0,-38.72,-30.55,[],0,0,[],[]
15033810,15034720,NA,SIL,0.0,452,AICM,NA,NA,NA,NA,0.0,0,-46.97,-34.51,[],0,0,[],[]
15034720,15038500,MAL,MAN,13.56,452,AICM,RC,2,NT,FH,0.0,0,-26.89,-14.85,[],0,0,[],[]
