segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
18040590,18041480,NA,OLF,0.0,535,pause,NA,NA,NA,NA,0.0,0,-36.07,-25.18,[],0,0,[],[]
18041480,18045930,NA,SIL,0.0,535,pause,NA,NA,NA,NA,0.0,0,-36.26,-27.76,[],0,0,[],[]
18045930,18047040,NA,TVF,0.0,535,pause,NA,NA,NA,NA,0.0,0,-36.25,-31.0,[],0,0,[],[]
18047040,18048350,NA,SIL,0.0,535,pause,NA,NA,NA,NA,0.0,0,-35.08,-28.4,[],0,0,[],[]
18048350,18051620,FEM,FAN,13.01,535,AMF,EC,0,NT,FI,0.0,0,-34.05,-28.39,[],0,0,[],[]
18051620,18056180,NA,SIL,0.0,536,pause,NA,NA,NA,NA,0.0,0,-34.06,-18.86,[],0,0,[],[]
18056180,18057340,NA,NOF,0.0,536,pause,NA,NA,NA,NA,0.0,0,-35.51,-28.07,[],0,0,[],[]
18057340,18058470,NA,SIL,0.0,536,pause,NA,NA,NA,NA,0.0,0,-37.15,-29.67,[],0,0,[],[]
18058470,18061000,NA,NOF,0.0,536,pause,NA,NA,NA,NA,0.0,0,-36.61,-26.08,[],0,0,[],[]
18061000,18069590,NA,SIL,0.0,536,pause,NA,NA,NA,NA,0.0,0,-37.12,-28.88,[],0,0,[],[]
18069590,18073470,NA,NOF,0.0,536,pause,NA,NA,NA,NA,0.0,0,-35.09,-26.6,[],0,0,[],[]
18073470,18074280,NA,SIL,0.0,536,pause,NA,NA,NA,NA,0.0,0,-32.79,-27.88,[],0,0,[],[]
18074280,18075820,NA,FAF,0.0,536,pause,NA,NA,NA,NA,0.0,0,-32.48,-25.12,[],0,0,[],[]
18075820,18076620,NA,SIL,0.0,536,pause,NA,NA,NA,NA,0.0,0,-32.16,-26.86,[],0,0,[],[]
18076620,18078150,NA,MAF,0.0,536,pause,NA,NA,NA,NA,0.0,0,-30.12,-20.69,[],0,0,[],[]
18078150,18081150,NA,SIL,0.0,536,pause,NA,NA,NA,NA,0.0,0,-32.04,-22.01,[],0,0,[],[]
18081150,18082600,NA,NOF,0.0,536,pause,NA,NA,NA,NA,0.0,0,-32.2,-22.94,[],0,0,[],[]
18082600,18083530,NA,SIL,0.0,536,pause,NA,NA,NA,NA,0.0,0,-35.23,-29.64,[],0,0,[],[]
18083530,18090690,NA,NOF,0.0,536,pause,NA,NA,NA,NA,0.0,0,-36.23,-24.95,[],0,0,[],[]
18090690,18091490,NA,OLF,0.0,536,pause,NA,NA,NA,NA,0.0,0,-35.05,-27.79,[],0,0,[],[]
18091490,18092340,NA,NOF,0.0,536,pause,NA,NA,NA,NA,0.0,0,-39.65,-35.78,[],0,0,[],[]
18092340,18093180,NA,SIL,0.0,536,pause,NA,NA,NA,NA,0.0,0,-39.02,-33.35,[],0,0,[],[]
18093180,18096980,NA,NOF,0.0,536,pause,NA,NA,NA,NA,0.0,0,-38.16,-28.74,[],0,0,[],[]
18096980,18098070,NA,SIL,0.0,536,pause,NA,NA,NA,NA,0.0,0,-40.25,-36.3,[],0,0,[],[]
18098070,18101170,NA,NOF,0.0,536,pause,NA,NA,NA,NA,0.0,0,-38.8,-25.37,[],0,0,[],[]
18101170,18102150,NA,SIL,0.0,536,pause,NA,NA,NA,NA,0.0,0,-42.71,-37.03,[],0,0,[],[]
18102150,18102750,CHI,CHN,0.0,536,CM,EC,0,NT,FI,1.0,480,-23.98,-18.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18102.63, 'start': 18102.35}]",0,0,[],[]
18102750,18105480,NA,SIL,0.0,537,pause,NA,NA,NA,NA,0.0,0,-39.97,-29.55,[],0,0,[],[]
18105480,18106690,NA,MAF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-32.37,-24.07,[],0,0,[],[]
18106690,18111090,NA,SIL,0.0,537,pause,NA,NA,NA,NA,0.0,0,-30.5,-23.04,[],0,0,[],[]
18111090,18112090,NA,MAF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-27.52,-19.57,[],0,0,[],[]
18112090,18114490,NA,SIL,0.0,537,pause,NA,NA,NA,NA,0.0,0,-27.07,-18.34,[],0,0,[],[]
18114490,18117580,NA,MAF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-27.58,-21.61,[],0,0,[],[]
18117580,18119760,NA,OLF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-26.36,-17.73,[],0,0,[],[]
18119760,18122290,NA,MAF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-27.06,-19.22,[],0,0,[],[]
18122290,18123090,NA,OLF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-29.51,-22.82,[],0,0,[],[]
18123090,18125320,NA,NOF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-27.59,-20.85,[],0,0,[],[]
18125320,18126410,NA,MAF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-25.45,-17.82,[],0,0,[],[]
18126410,18140930,NA,NOF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-26.48,-17.22,[],0,0,[],[]
18140930,18141930,NA,OLF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-25.04,-16.55,[],0,0,[],[]
18141930,18143630,NA,NOF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-24.63,-15.97,[],0,0,[],[]
18143630,18145930,NA,OLF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-25.45,-18.16,[],0,0,[],[]
18145930,18150720,NA,NOF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-23.09,-10.02,[],0,0,[],[]
18150720,18151570,NA,OLF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-25.21,-19.24,[],0,0,[],[]
18151570,18152620,NA,NOF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-25.55,-19.33,[],0,0,[],[]
18152620,18153760,NA,OLF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-25.76,-16.93,[],0,0,[],[]
18153760,18159280,NA,NOF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-25.22,-16.37,[],0,0,[],[]
18159280,18160110,NA,OLF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-24.88,-17.67,[],0,0,[],[]
18160110,18161490,NA,NOF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-25.34,-17.86,[],0,0,[],[]
18161490,18162900,NA,OLF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-24.48,-14.75,[],0,0,[],[]
18162900,18167150,NA,NOF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-25.5,-17.29,[],0,0,[],[]
18167150,18167950,NA,SIL,0.0,537,pause,NA,NA,NA,NA,0.0,0,-25.61,-19.5,[],0,0,[],[]
18167950,18169280,NA,NOF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-26.04,-17.26,[],0,0,[],[]
18169280,18172250,NA,OLF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-26.74,-18.85,[],0,0,[],[]
18172250,18173070,NA,SIL,0.0,537,pause,NA,NA,NA,NA,0.0,0,-29.07,-22.41,[],0,0,[],[]
18173070,18174680,NA,OLF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-28.35,-20.77,[],0,0,[],[]
18174680,18175950,NA,SIL,0.0,537,pause,NA,NA,NA,NA,0.0,0,-29.17,-22.02,[],0,0,[],[]
18175950,18177170,NA,MAF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-29.5,-22.35,[],0,0,[],[]
18177170,18194500,NA,SIL,0.0,537,pause,NA,NA,NA,NA,0.0,0,-34.57,-21.96,[],0,0,[],[]
18194500,18195300,NA,NOF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-41.4,-37.9,[],0,0,[],[]
18195300,18196990,NA,SIL,0.0,537,pause,NA,NA,NA,NA,0.0,0,-40.66,-35.28,[],0,0,[],[]
18196990,18198330,NA,MAF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-37.23,-27.44,[],0,0,[],[]
18198330,18199510,FEM,FAN,3.02,537,AMF,EC,0,NT,FI,0.0,0,-39.22,-35.47,[],0,0,[],[]
18199510,18200650,NA,SIL,0.0,538,pause,NA,NA,NA,NA,0.0,0,-40.95,-35.57,[],0,0,[],[]
18200650,18201650,NA,FAF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-39.86,-36.04,[],0,0,[],[]
18201650,18202490,NA,SIL,0.0,538,pause,NA,NA,NA,NA,0.0,0,-40.88,-37.25,[],0,0,[],[]
18202490,18205820,NA,NOF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-37.73,-23.1,[],0,0,[],[]
18205820,18216690,NA,SIL,0.0,538,pause,NA,NA,NA,NA,0.0,0,-41.42,-35.03,[],0,0,[],[]
18216690,18219160,NA,NOF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-39.84,-33.91,[],0,0,[],[]
18219160,18221240,NA,SIL,0.0,538,pause,NA,NA,NA,NA,0.0,0,-41.29,-36.5,[],0,0,[],[]
18221240,18222760,NA,NOF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-35.85,-19.01,[],0,0,[],[]
18222760,18223640,NA,SIL,0.0,538,pause,NA,NA,NA,NA,0.0,0,-40.75,-35.49,[],0,0,[],[]
18223640,18225290,NA,NOF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-39.89,-34.43,[],0,0,[],[]
18225290,18226150,NA,SIL,0.0,538,pause,NA,NA,NA,NA,0.0,0,-40.77,-35.03,[],0,0,[],[]
18226150,18227590,NA,NOF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-39.55,-35.14,[],0,0,[],[]
18227590,18230700,NA,SIL,0.0,538,pause,NA,NA,NA,NA,0.0,0,-37.39,-29.92,[],0,0,[],[]
18230700,18232430,NA,MAF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-30.49,-24.61,[],0,0,[],[]
18232430,18233540,NA,SIL,0.0,538,pause,NA,NA,NA,NA,0.0,0,-30.63,-25.26,[],0,0,[],[]
18233540,18239790,NA,MAF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-23.97,-4.94,[],0,0,[],[]
18239790,18242140,NA,SIL,0.0,538,pause,NA,NA,NA,NA,0.0,0,-29.16,-22.1,[],0,0,[],[]
18242140,18242940,NA,NOF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-28.17,-22.15,[],0,0,[],[]
18242940,18244240,NA,MAF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-27.48,-21.11,[],0,0,[],[]
18244240,18246770,NA,NOF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-27.34,-17.95,[],0,0,[],[]
18246770,18248810,NA,OLF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-26.32,-18.64,[],0,0,[],[]
18248810,18250310,NA,MAF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-27.11,-18.2,[],0,0,[],[]
18250310,18251900,NA,NOF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-27.55,-16.92,[],0,0,[],[]
18251900,18252980,NA,OLF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-27.69,-20.28,[],0,0,[],[]
18252980,18257200,NA,NOF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-26.41,-16.27,[],0,0,[],[]
18257200,18258280,NA,SIL,0.0,538,pause,NA,NA,NA,NA,0.0,0,-30.1,-25.26,[],0,0,[],[]
18258280,18259810,NA,NOF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-28.38,-21.54,[],0,0,[],[]
18259810,18260610,NA,SIL,0.0,538,pause,NA,NA,NA,NA,0.0,0,-25.28,-16.72,[],0,0,[],[]
18260610,18266080,NA,NOF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-28.67,-21.22,[],0,0,[],[]
18266080,18269580,NA,SIL,0.0,538,pause,NA,NA,NA,NA,0.0,0,-28.88,-20.48,[],0,0,[],[]
18269580,18270810,NA,MAF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-31.6,-25.94,[],0,0,[],[]
18270810,18271610,OCH,CXN,0.0,538,XIOCC,BC,0,NT,FI,0.0,0,-27.56,-23.58,[],0,0,[],[]
18271610,18272680,NA,SIL,0.0,538,XIOCC,NA,NA,NA,NA,0.0,0,-31.05,-23.24,[],0,0,[],[]
18272680,18273730,CHI,CHN,0.0,538,XIOCC,RC,0,NT,FI,1.0,1050,-23.32,-19.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 18273.73, 'start': 18272.68}]",0,0,[],[]
18273730,18274780,OCH,CXN,0.0,538,XIOCC,EC,0,NT,FI,0.0,0,-28.64,-23.41,[],0,0,[],[]
18274780,18276670,NA,SIL,0.0,539,pause,NA,NA,NA,NA,0.0,0,-30.97,-24.5,[],0,0,[],[]
18276670,18277570,NA,CXF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-27.24,-18.18,[],0,0,[],[]
18277570,18278570,NA,FAF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-22.3,-15.72,[],0,0,[],[]
18278570,18281530,NA,SIL,0.0,539,pause,NA,NA,NA,NA,0.0,0,-25.61,-17.67,[],0,0,[],[]
18281530,18286620,NA,MAF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-23.39,-15.16,[],0,0,[],[]
18286620,18287700,NA,FAF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-20.91,-13.59,[],0,0,[],[]
18287700,18289860,NA,MAF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-20.22,-13.61,[],0,0,[],[]
18289860,18290770,NA,NOF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-18.1,-10.51,[],0,0,[],[]
18290770,18291650,NA,OLF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-18.17,-11.36,[],0,0,[],[]
18291650,18293020,NA,NOF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-19.26,-9.44,[],0,0,[],[]
18293020,18293840,NA,OLF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-20.85,-14.55,[],0,0,[],[]
18293840,18294670,NA,NOF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-19.88,-13.08,[],0,0,[],[]
18294670,18295790,NA,OLF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-18.22,-12.99,[],0,0,[],[]
18295790,18296590,NA,NOF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-17.71,-9.49,[],0,0,[],[]
18296590,18297400,NA,OLF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-18.66,-13.48,[],0,0,[],[]
18297400,18298530,NA,NOF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-18.19,-9.46,[],0,0,[],[]
18298530,18299340,NA,OLF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-15.84,-10.04,[],0,0,[],[]
18299340,18301190,NA,NOF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-18.62,-10.68,[],0,0,[],[]
18301190,18304740,NA,OLF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-18.62,-8.91,[],0,0,[],[]
18304740,18305540,NA,NOF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-20.01,-13.16,[],0,0,[],[]
18305540,18306340,NA,OLF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-18.91,-12.07,[],0,0,[],[]
18306340,18307870,NA,NOF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-20.64,-11.91,[],0,0,[],[]
18307870,18309080,NA,OLF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-19.31,-10.78,[],0,0,[],[]
18309080,18310170,NA,NOF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-19.44,-10.87,[],0,0,[],[]
18310170,18310970,NA,OLF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-16.93,-6.68,[],0,0,[],[]
18310970,18313750,NA,NOF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-20.47,-10.58,[],0,0,[],[]
18313750,18314560,NA,OLF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-19.89,-12.87,[],0,0,[],[]
18314560,18315360,NA,NOF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-20.93,-14.12,[],0,0,[],[]
18315360,18316230,NA,OLF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-21.0,-12.24,[],0,0,[],[]
18316230,18321150,NA,NOF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-21.65,-11.79,[],0,0,[],[]
18321150,18322080,NA,OLF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-22.18,-15.29,[],0,0,[],[]
18322080,18323320,NA,NOF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-21.93,-13.36,[],0,0,[],[]
18323320,18324120,NA,OLF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-20.81,-13.2,[],0,0,[],[]
18324120,18325030,NA,NOF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-20.21,-11.45,[],0,0,[],[]
18325030,18330790,NA,OLF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-18.87,-5.31,[],0,0,[],[]
18330790,18332970,NA,NOF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-22.24,-14.37,[],0,0,[],[]
18332970,18335030,NA,OLF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-22.13,-15.76,[],0,0,[],[]
18335030,18336360,NA,NOF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-23.11,-16.66,[],0,0,[],[]
18336360,18338330,NA,OLF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-22.14,-13.56,[],0,0,[],[]
18338330,18339330,NA,NOF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-19.49,-11.77,[],0,0,[],[]
18339330,18340340,NA,OLF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-20.73,-13.23,[],0,0,[],[]
18340340,18344520,NA,NOF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-21.33,-10.18,[],0,0,[],[]
18344520,18345330,NA,OLF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-20.08,-10.88,[],0,0,[],[]
18345330,18347980,NA,NOF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-21.07,-12.8,[],0,0,[],[]
18347980,18349050,NA,OLF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-20.78,-13.03,[],0,0,[],[]
18349050,18349850,NA,MAF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-20.99,-11.33,[],0,0,[],[]
18349850,18351150,NA,OLF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-20.06,-12.34,[],0,0,[],[]
18351150,18351950,NA,NOF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-21.23,-14.19,[],0,0,[],[]
18351950,18354130,NA,OLF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-20.94,-12.8,[],0,0,[],[]
18354130,18355590,NA,MAF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-22.45,-13.62,[],0,0,[],[]
18355590,18356420,NA,OLF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-20.74,-14.82,[],0,0,[],[]
18356420,18357620,NA,MAF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-22.53,-15.18,[],0,0,[],[]
18357620,18363870,NA,NON,0.0,539,pause,NA,NA,NA,NA,0.0,0,-23.89,-14.82,[],0,0,[],[]
18363870,18365580,NA,TVF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-26.44,-17.64,[],0,0,[],[]
18365580,18366390,NA,SIL,0.0,539,pause,NA,NA,NA,NA,0.0,0,-32.05,-26.5,[],0,0,[],[]
18366390,18367410,NA,TVF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-33.59,-24.79,[],0,0,[],[]
18367410,18372940,NA,SIL,0.0,539,pause,NA,NA,NA,NA,0.0,0,-34.42,-28.86,[],0,0,[],[]
18372940,18378930,NA,TVF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-40.71,-35.06,[],0,0,[],[]
18378930,18379730,NA,SIL,0.0,539,pause,NA,NA,NA,NA,0.0,0,-42.56,-36.82,[],0,0,[],[]
18379730,18380530,NA,NOF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-38.49,-34.69,[],0,0,[],[]
18380530,18382120,CHI,CHN,0.0,539,CM,EC,0,NT,FI,2.0,1180,-17.35,-10.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18381.18, 'start': 18380.53}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 18382.12, 'start': 18381.59}]",0,0,[],[]
18382120,18382920,NA,SIL,0.0,540,pause,NA,NA,NA,NA,0.0,0,-40.13,-34.22,[],0,0,[],[]
18382920,18383860,NA,FAF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-33.7,-25.02,[],0,0,[],[]
18383860,18384660,NA,SIL,0.0,540,pause,NA,NA,NA,NA,0.0,0,-34.22,-27.75,[],0,0,[],[]
18384660,18386050,NA,NOF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-37.26,-32.47,[],0,0,[],[]
18386050,18390400,NA,SIL,0.0,540,pause,NA,NA,NA,NA,0.0,0,-39.41,-28.35,[],0,0,[],[]
18390400,18395520,NA,NOF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-32.83,-21.9,[],0,0,[],[]
18395520,18398480,NA,MAF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-28.25,-15.86,[],0,0,[],[]
18398480,18399790,NA,SIL,0.0,540,pause,NA,NA,NA,NA,0.0,0,-20.57,-12.85,[],0,0,[],[]
18399790,18400610,NA,OLF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-21.04,-13.43,[],0,0,[],[]
18400610,18401210,CHI,CHN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-22.35,-16.22,[],0,600,[],"[{'start': 18400.61, 'end': 18401.21}]"
18401210,18406230,NA,MAF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-25.85,-16.13,[],0,0,[],[]
18406230,18407210,NA,SIL,0.0,540,pause,NA,NA,NA,NA,0.0,0,-26.55,-19.96,[],0,0,[],[]
18407210,18408360,NA,MAF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-24.4,-18.73,[],0,0,[],[]
18408360,18410920,NA,NOF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-24.91,-16.36,[],0,0,[],[]
18410920,18411740,NA,MAF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-25.69,-19.01,[],0,0,[],[]
18411740,18413260,NA,NOF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-22.86,-16.58,[],0,0,[],[]
18413260,18414120,NA,OLF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-23.25,-17.15,[],0,0,[],[]
18414120,18414920,NA,NOF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-24.4,-18.16,[],0,0,[],[]
18414920,18415800,NA,OLF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-23.54,-17.09,[],0,0,[],[]
18415800,18418740,NA,NOF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-23.14,-14.42,[],0,0,[],[]
18418740,18419570,NA,OLF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-22.37,-15.78,[],0,0,[],[]
18419570,18420670,NA,NOF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-23.13,-16.81,[],0,0,[],[]
18420670,18421950,NA,OLF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-22.51,-14.06,[],0,0,[],[]
18421950,18423890,NA,NOF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-20.91,-12.31,[],0,0,[],[]
18423890,18426520,NA,OLF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-19.55,-9.23,[],0,0,[],[]
18426520,18435520,NA,NON,0.0,540,pause,NA,NA,NA,NA,0.0,0,-19.91,-10.35,[],0,0,[],[]
18435520,18441270,NA,NON,0.0,540,pause,NA,NA,NA,NA,0.0,0,-21.87,-12.95,[],0,0,[],[]
18441270,18443650,NA,NOF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-21.65,-11.76,[],0,0,[],[]
18443650,18444450,NA,OLF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-19.6,-10.97,[],0,0,[],[]
18444450,18446000,NA,NOF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-19.71,-11.7,[],0,0,[],[]
18446000,18449960,NA,OLF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-22.21,-13.67,[],0,0,[],[]
18449960,18451180,NA,NOF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-20.54,-12.99,[],0,0,[],[]
18451180,18452290,NA,OLF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-18.83,-10.97,[],0,0,[],[]
18452290,18456670,NA,NOF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-21.55,-13.35,[],0,0,[],[]
18456670,18457930,NA,OLF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-19.32,-10.86,[],0,0,[],[]
18457930,18460200,NA,NOF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-21.61,-13.87,[],0,0,[],[]
18460200,18461100,NA,OLF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-19.67,-8.93,[],0,0,[],[]
18461100,18466380,NA,NOF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-21.51,-12.13,[],0,0,[],[]
18466380,18474710,NA,OLF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-21.89,-8.29,[],0,0,[],[]
18474710,18476440,NA,MAF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-24.14,-15.71,[],0,0,[],[]
18476440,18481600,NA,SIL,0.0,540,pause,NA,NA,NA,NA,0.0,0,-24.89,-16.14,[],0,0,[],[]
18481600,18482400,NA,NOF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-22.01,-13.81,[],0,0,[],[]
18482400,18484880,NA,SIL,0.0,540,pause,NA,NA,NA,NA,0.0,0,-30.09,-21.73,[],0,0,[],[]
18484880,18486520,NA,MAF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-30.36,-25.46,[],0,0,[],[]
18486520,18494220,NA,NON,0.0,540,pause,NA,NA,NA,NA,0.0,0,-27.48,-20.04,[],0,0,[],[]
18494220,18514320,NA,NON,0.0,540,pause,NA,NA,NA,NA,0.0,0,-25.8,-16.37,[],0,0,[],[]
18514320,18535770,NA,NON,0.0,540,pause,NA,NA,NA,NA,0.0,0,-25.68,-17.71,[],0,0,[],[]
18535770,18536590,NA,OLF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-26.96,-22.58,[],0,0,[],[]
18536590,18537400,NA,OLN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-27.66,-22.97,[],0,0,[],[]
