segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
17516660,17518660,NA,OLN,0.0,637,pause,NA,NA,NA,NA,0.0,0,-28.59,-17.46,[],0,0,[],[]
17518660,17519820,NA,NOF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-36.88,-25.47,[],0,0,[],[]
17519820,17521740,NA,OLN,0.0,637,pause,NA,NA,NA,NA,0.0,0,-25.78,-15.31,[],0,0,[],[]
17521740,17523130,NA,NOF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-37.33,-26.78,[],0,0,[],[]
17523130,17524910,NA,SIL,0.0,637,pause,NA,NA,NA,NA,0.0,0,-44.32,-33.51,[],0,0,[],[]
17524910,17525510,NA,CXF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-43.09,-37.52,[],0,0,[],[]
17525510,17526550,FEM,FAN,5.32,637,AMF,EC,0,NT,FI,0.0,0,-34.38,-27.95,[],0,0,[],[]
17526550,17528840,NA,NOF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-36.04,-21.08,[],0,0,[],[]
17528840,17529640,NA,CXF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-35.1,-28.12,[],0,0,[],[]
17529640,17530510,NA,NOF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-36.1,-21.5,[],0,0,[],[]
17530510,17531310,NA,SIL,0.0,638,pause,NA,NA,NA,NA,0.0,0,-45.79,-41.23,[],0,0,[],[]
17531310,17532110,NA,OLF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-42.27,-37.82,[],0,0,[],[]
17532110,17533760,NA,SIL,0.0,638,pause,NA,NA,NA,NA,0.0,0,-47.22,-40.26,[],0,0,[],[]
17533760,17534740,NA,NOF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-38.72,-27.68,[],0,0,[],[]
17534740,17539030,NA,SIL,0.0,638,pause,NA,NA,NA,NA,0.0,0,-46.62,-36.98,[],0,0,[],[]
17539030,17540620,NA,FAF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-40.31,-32.8,[],0,0,[],[]
17540620,17541650,NA,SIL,0.0,638,pause,NA,NA,NA,NA,0.0,0,-46.42,-38.17,[],0,0,[],[]
17541650,17542460,NA,NOF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-40.1,-33.71,[],0,0,[],[]
17542460,17543260,NA,OLN,0.0,638,pause,NA,NA,NA,NA,0.0,0,-33.11,-23.23,[],0,0,[],[]
17543260,17545630,NA,NOF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-39.96,-32.8,[],0,0,[],[]
17545630,17546430,NA,SIL,0.0,638,pause,NA,NA,NA,NA,0.0,0,-42.52,-30.51,[],0,0,[],[]
17546430,17547370,NA,NOF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-44.79,-35.15,[],0,0,[],[]
17547370,17551210,NA,SIL,0.0,638,pause,NA,NA,NA,NA,0.0,0,-49.61,-40.46,[],0,0,[],[]
17551210,17552210,NA,TVF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-46.28,-39.1,[],0,0,[],[]
17552210,17556330,NA,SIL,0.0,638,pause,NA,NA,NA,NA,0.0,0,-43.22,-23.81,[],0,0,[],[]
17556330,17557130,NA,NOF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-42.86,-35.09,[],0,0,[],[]
17557130,17558350,NA,FAF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-39.99,-32.47,[],0,0,[],[]
17558350,17559180,NA,NOF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-41.36,-33.56,[],0,0,[],[]
17559180,17560130,NA,OLN,0.0,638,pause,NA,NA,NA,NA,0.0,0,-25.08,-16.87,[],0,0,[],[]
17560130,17562110,NA,OLF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-39.86,-25.34,[],0,0,[],[]
17562110,17562940,OCH,CXN,0.0,638,XIOCA,BC,0,NT,FI,0.0,0,-29.17,-22.89,[],0,0,[],[]
17562940,17565160,NA,OLN,0.0,638,XIOCA,NA,NA,NA,NA,0.0,0,-30.15,-19.11,[],0,0,[],[]
17565160,17566330,FEM,FAN,3.13,638,XIOCA,EC,0,NT,FI,0.0,0,-22.44,-14.3,[],0,0,[],[]
17566330,17567140,NA,OLN,0.0,639,pause,NA,NA,NA,NA,0.0,0,-26.44,-12.21,[],0,0,[],[]
17567140,17569130,NA,NOF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-33.6,-14.03,[],0,0,[],[]
17569130,17570190,NA,OLN,0.0,639,pause,NA,NA,NA,NA,0.0,0,-25.18,-11.8,[],0,0,[],[]
17570190,17573410,NA,NOF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-34.83,-17.79,[],0,0,[],[]
17573410,17574710,NA,SIL,0.0,639,pause,NA,NA,NA,NA,0.0,0,-46.7,-37.19,[],0,0,[],[]
17574710,17576400,NA,NOF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-32.99,-19.25,[],0,0,[],[]
17576400,17577890,NA,OLN,0.0,639,pause,NA,NA,NA,NA,0.0,0,-26.02,-9.84,[],0,0,[],[]
17577890,17578700,NA,OLF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-27.81,-14.25,[],0,0,[],[]
17578700,17582400,NA,OLN,0.0,639,pause,NA,NA,NA,NA,0.0,0,-26.86,-9.73,[],0,0,[],[]
17582400,17583760,NA,FAF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-31.65,-16.01,[],0,0,[],[]
17583760,17584800,NA,OLF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-28.95,-17.04,[],0,0,[],[]
17584800,17585600,NA,NOF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-31.63,-15.49,[],0,0,[],[]
17585600,17587110,NA,OLN,0.0,639,pause,NA,NA,NA,NA,0.0,0,-30.77,-18.68,[],0,0,[],[]
17587110,17587950,NA,NOF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-37.19,-26.36,[],0,0,[],[]
17587950,17588950,NA,FAF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-37.13,-30.9,[],0,0,[],[]
17588950,17589750,NA,SIL,0.0,639,pause,NA,NA,NA,NA,0.0,0,-42.1,-36.44,[],0,0,[],[]
17589750,17591680,NA,FAF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-34.8,-26.41,[],0,0,[],[]
17591680,17596780,NA,NOF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-34.19,-10.72,[],0,0,[],[]
17596780,17598390,NA,OLN,0.0,639,pause,NA,NA,NA,NA,0.0,0,-23.79,-14.69,[],0,0,[],[]
17598390,17599190,NA,OLF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-33.0,-23.42,[],0,0,[],[]
17599190,17599990,NA,OLN,0.0,639,pause,NA,NA,NA,NA,0.0,0,-26.89,-17.87,[],0,0,[],[]
17599990,17601380,NA,NOF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-36.31,-19.89,[],0,0,[],[]
17601380,17602180,NA,OLN,0.0,639,pause,NA,NA,NA,NA,0.0,0,-33.64,-24.62,[],0,0,[],[]
17602180,17603010,NA,NON,0.0,639,pause,NA,NA,NA,NA,0.0,0,-29.56,-15.96,[],0,0,[],[]
17603010,17604000,NA,OLF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-35.79,-30.0,[],0,0,[],[]
17604000,17605200,NA,NOF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-37.93,-25.5,[],0,0,[],[]
17605200,17606000,NA,OLF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-30.3,-17.04,[],0,0,[],[]
17606000,17608940,NA,NOF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-38.11,-24.51,[],0,0,[],[]
17608940,17609790,NA,OLF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-39.65,-29.87,[],0,0,[],[]
17609790,17610750,NA,NOF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-33.73,-19.42,[],0,0,[],[]
17610750,17611750,FEM,FAN,1.91,639,AMF,BC,0,NT,FI,0.0,0,-31.89,-19.16,[],0,0,[],[]
17611750,17613000,NA,NOF,0.0,639,AMF,NA,NA,NA,NA,0.0,0,-32.67,-18.83,[],0,0,[],[]
17613000,17614010,FEM,FAN,8.01,639,AMF,EC,0,NT,FH,0.0,0,-33.66,-27.48,[],0,0,[],[]
17614010,17615360,NA,NOF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-39.36,-29.25,[],0,0,[],[]
17615360,17616190,NA,OLF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-31.7,-17.5,[],0,0,[],[]
17616190,17617480,NA,NOF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-36.28,-27.32,[],0,0,[],[]
17617480,17618660,NA,OLF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-34.49,-27.17,[],0,0,[],[]
17618660,17620310,NA,NOF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-40.56,-31.13,[],0,0,[],[]
17620310,17622700,NA,FAF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-42.73,-34.13,[],0,0,[],[]
17622700,17623800,NA,SIL,0.0,640,pause,NA,NA,NA,NA,0.0,0,-43.94,-37.21,[],0,0,[],[]
17623800,17625240,NA,NOF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-29.46,-17.51,[],0,0,[],[]
17625240,17627850,NA,OLN,0.0,640,pause,NA,NA,NA,NA,0.0,0,-26.88,-11.21,[],0,0,[],[]
17627850,17628880,NA,NOF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-30.44,-13.06,[],0,0,[],[]
17628880,17630030,NA,SIL,0.0,640,pause,NA,NA,NA,NA,0.0,0,-45.96,-34.99,[],0,0,[],[]
17630030,17631030,FEM,FAN,6.17,640,AMF,EC,0,NT,FI,0.0,0,-30.59,-20.63,[],0,0,[],[]
17631030,17631830,NA,OLF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-40.65,-33.24,[],0,0,[],[]
17631830,17635900,NA,FAF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-37.44,-29.2,[],0,0,[],[]
17635900,17636700,NA,MAF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-39.54,-34.97,[],0,0,[],[]
17636700,17637500,NA,OLN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-22.16,-4.92,[],0,0,[],[]
17637500,17639570,NA,NON,0.0,641,pause,NA,NA,NA,NA,0.0,0,-15.38,-2.19,[],0,0,[],[]
17639570,17643940,NA,SIL,0.0,641,pause,NA,NA,NA,NA,0.0,0,-46.44,-39.3,[],0,0,[],[]
17643940,17645170,NA,FAF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-34.9,-27.34,[],0,0,[],[]
17645170,17645970,NA,OLF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-38.53,-32.47,[],0,0,[],[]
17645970,17648060,FEM,FAN,8.7,641,AMF,BC,0,NT,FI,0.0,0,-23.86,-13.33,[],0,0,[],[]
17648060,17649450,NA,OLF,0.0,641,AMF,NA,NA,NA,NA,0.0,0,-28.16,-14.15,[],0,0,[],[]
17649450,17650450,FEM,FAN,1.27,641,AMF,RC,0,NT,FH,0.0,0,-18.38,-8.27,[],0,0,[],[]
17650450,17651320,NA,SIL,0.0,641,AMF,NA,NA,NA,NA,0.0,0,-36.41,-20.85,[],0,0,[],[]
17651320,17652320,FEM,FAN,3.01,641,AMF,EC,0,NT,FH,0.0,0,-30.55,-16.2,[],0,0,[],[]
17652320,17653120,NA,NOF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-39.04,-33.06,[],0,0,[],[]
17653120,17656440,NA,OLN,0.0,642,pause,NA,NA,NA,NA,0.0,0,-21.96,-11.14,[],0,0,[],[]
17656440,17657440,NA,OLF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-36.51,-27.67,[],0,0,[],[]
17657440,17658310,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-41.55,-37.62,[],0,0,[],[]
17658310,17659450,NA,OLF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-35.6,-28.64,[],0,0,[],[]
17659450,17660200,CHI,CHN,0.0,642,pause,NA,NA,NA,NA,0.0,0,-15.34,-9.78,[],0,750,"[{'start': 17659.45, 'end': 17660.2}]",[]
17660200,17661060,NA,OLN,0.0,642,pause,NA,NA,NA,NA,0.0,0,-18.92,-8.61,[],0,0,[],[]
17661060,17661930,CHI,CHN,0.0,642,pause,NA,NA,NA,NA,0.0,0,-17.72,-10.12,[],0,870,"[{'start': 17661.06, 'end': 17661.93}]",[]
17661930,17662530,CHI,CHN,0.0,642,pause,NA,NA,NA,NA,0.0,0,-14.38,-10.27,[],0,600,"[{'start': 17661.93, 'end': 17662.53}]",[]
17662530,17663340,NA,OLN,0.0,642,pause,NA,NA,NA,NA,0.0,0,-15.69,-11.36,[],0,0,[],[]
17663340,17664350,FEM,FAN,0.0,642,pause,NA,NA,NA,NA,0.0,0,-21.17,-14.76,[],1010,0,[],[]
17664350,17665160,NA,MAF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-29.31,-23.96,[],0,0,[],[]
17665160,17666160,CHI,CHN,0.0,642,CM,EC,0,NT,FI,1.0,1000,-17.43,-11.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17666.16, 'start': 17665.41}]",0,0,[],[]
17666160,17668920,NA,OLN,0.0,643,pause,NA,NA,NA,NA,0.0,0,-17.04,-8.7,[],0,0,[],[]
17668920,17669920,FEM,FAN,0.0,643,pause,NA,NA,NA,NA,0.0,0,-17.15,-11.43,[],1000,0,[],[]
17669920,17671200,NA,OLN,0.0,643,pause,NA,NA,NA,NA,0.0,0,-17.59,-7.49,[],0,0,[],[]
17671200,17672200,FEM,FAN,3.84,643,AMF,EC,0,NT,FI,0.0,0,-16.65,-9.62,[],0,0,[],[]
17672200,17676510,NA,OLN,0.0,644,pause,NA,NA,NA,NA,0.0,0,-21.15,-11.36,[],0,0,[],[]
17676510,17677510,NA,MAF,0.0,644,pause,NA,NA,NA,NA,0.0,0,-34.15,-27.85,[],0,0,[],[]
17677510,17678460,NA,OLF,0.0,644,pause,NA,NA,NA,NA,0.0,0,-37.85,-31.32,[],0,0,[],[]
17678460,17680060,NA,OLN,0.0,644,pause,NA,NA,NA,NA,0.0,0,-28.78,-20.17,[],0,0,[],[]
17680060,17681460,FEM,FAN,7.76,644,AMF,BC,0,NT,FI,0.0,0,-19.74,-11.5,[],0,0,[],[]
17681460,17683790,NA,OLN,0.0,644,AMF,NA,NA,NA,NA,0.0,0,-28.89,-15.89,[],0,0,[],[]
17683790,17684850,MAL,MAN,6.2,644,AMF,RC,0,NT,FI,0.0,0,-22.08,-12.33,[],0,0,[],[]
17684850,17686040,NA,SIL,0.0,644,AMF,NA,NA,NA,NA,0.0,0,-40.12,-29.42,[],0,0,[],[]
17686040,17687370,NA,OLF,0.0,644,AMF,NA,NA,NA,NA,0.0,0,-36.2,-24.76,[],0,0,[],[]
17687370,17689580,NA,OLN,0.0,644,AMF,NA,NA,NA,NA,0.0,0,-25.06,-11.55,[],0,0,[],[]
17689580,17690190,FEM,FAN,6.0,644,AMF,RC,0,NT,FI,0.0,0,-14.98,-10.84,[],0,0,[],[]
17690190,17692440,NA,OLN,0.0,644,AMF,NA,NA,NA,NA,0.0,0,-25.01,-14.95,[],0,0,[],[]
17692440,17693920,FEM,FAN,5.85,644,AMF,RC,0,NT,FH,0.0,0,-28.57,-19.03,[],0,0,[],[]
17693920,17697270,NA,OLN,0.0,644,AMF,NA,NA,NA,NA,0.0,0,-18.96,-6.26,[],0,0,[],[]
17697270,17699030,FEM,FAN,7.25,644,AMF,EC,0,NT,FH,0.0,0,-19.15,-9.47,[],0,0,[],[]
17699030,17699830,NA,OLF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-29.17,-19.88,[],0,0,[],[]
17699830,17710280,NA,OLN,0.0,645,pause,NA,NA,NA,NA,0.0,0,-21.52,-5.55,[],0,0,[],[]
17710280,17712020,FEM,FAN,4.56,645,AMF,BC,0,NT,FI,0.0,0,-27.5,-14.75,[],0,0,[],[]
17712020,17713190,NA,OLN,0.0,645,AMF,NA,NA,NA,NA,0.0,0,-24.98,-14.25,[],0,0,[],[]
17713190,17714480,FEM,FAN,5.69,645,AMF,EC,0,NT,FH,0.0,0,-16.65,-9.95,[],0,0,[],[]
17714480,17721560,NA,OLN,0.0,646,pause,NA,NA,NA,NA,0.0,0,-19.41,-7.91,[],0,0,[],[]
17721560,17722960,FEM,FAN,3.86,646,AMF,BC,0,NT,FI,0.0,0,-31.78,-26.01,[],0,0,[],[]
17722960,17724970,MAL,MAN,6.68,646,AMF,RC,0,NT,FI,0.0,0,-25.07,-14.09,[],0,0,[],[]
17724970,17726610,FEM,FAN,10.43,646,AMF,RC,0,NT,FI,0.0,0,-25.3,-15.71,[],0,0,[],[]
17726610,17727610,MAL,MAN,2.13,646,AMF,RC,0,NT,FI,0.0,0,-29.74,-18.94,[],0,0,[],[]
17727610,17729040,FEM,FAN,8.11,646,AMF,EC,0,NT,FI,0.0,0,-23.23,-14.23,[],0,0,[],[]
17729040,17734520,NA,OLN,0.0,647,pause,NA,NA,NA,NA,0.0,0,-21.32,-7.77,[],0,0,[],[]
17734520,17736000,FEM,FAN,6.06,647,AMF,BC,0,NT,FI,0.0,0,-17.82,-11.0,[],0,0,[],[]
17736000,17737650,NA,OLN,0.0,647,AMF,NA,NA,NA,NA,0.0,0,-19.16,-8.74,[],0,0,[],[]
17737650,17738700,FEM,FAN,6.23,647,AMF,RC,0,NT,FH,0.0,0,-15.93,-8.55,[],0,0,[],[]
17738700,17739500,NA,OLN,0.0,647,AMF,NA,NA,NA,NA,0.0,0,-20.16,-11.9,[],0,0,[],[]
17739500,17741110,FEM,FAN,7.82,647,AMF,RC,0,NT,FH,0.0,0,-22.19,-14.35,[],0,0,[],[]
17741110,17742530,MAL,MAN,7.13,647,AMF,RC,0,NT,FI,0.0,0,-23.32,-11.32,[],0,0,[],[]
17742530,17744660,FEM,FAN,8.8,647,AMF,EC,0,NT,FI,0.0,0,-27.71,-16.69,[],0,0,[],[]
17744660,17745670,NA,SIL,0.0,648,pause,NA,NA,NA,NA,0.0,0,-42.36,-31.61,[],0,0,[],[]
17745670,17746660,NA,NOF,0.0,648,pause,NA,NA,NA,NA,0.0,0,-41.92,-37.84,[],0,0,[],[]
17746660,17748130,NA,OLN,0.0,648,pause,NA,NA,NA,NA,0.0,0,-22.89,-6.31,[],0,0,[],[]
17748130,17749200,NA,MAF,0.0,648,pause,NA,NA,NA,NA,0.0,0,-35.34,-30.5,[],0,0,[],[]
17749200,17750000,NA,OLF,0.0,648,pause,NA,NA,NA,NA,0.0,0,-37.09,-29.35,[],0,0,[],[]
17750000,17751000,NA,FAF,0.0,648,pause,NA,NA,NA,NA,0.0,0,-34.94,-29.79,[],0,0,[],[]
17751000,17752930,NA,OLN,0.0,648,pause,NA,NA,NA,NA,0.0,0,-25.51,-12.7,[],0,0,[],[]
17752930,17753930,FEM,FAN,4.48,648,AMF,BC,0,NT,FI,0.0,0,-20.38,-11.3,[],0,0,[],[]
17753930,17756310,NA,OLN,0.0,648,AMF,NA,NA,NA,NA,0.0,0,-20.02,-11.21,[],0,0,[],[]
17756310,17758110,FEM,FAN,6.54,648,AMF,RC,0,NT,FH,0.0,0,-17.47,-10.91,[],0,0,[],[]
17758110,17760590,NA,OLN,0.0,648,AMF,NA,NA,NA,NA,0.0,0,-20.05,-11.4,[],0,0,[],[]
17760590,17764450,FEM,FAN,16.42,648,AMF,EC,0,NT,FH,0.0,0,-21.46,-10.88,[],0,0,[],[]
17764450,17767350,NA,OLF,0.0,649,pause,NA,NA,NA,NA,0.0,0,-18.35,-8.75,[],0,0,[],[]
17767350,17768350,NA,FAF,0.0,649,pause,NA,NA,NA,NA,0.0,0,-31.03,-23.55,[],0,0,[],[]
17768350,17769800,NA,OLF,0.0,649,pause,NA,NA,NA,NA,0.0,0,-32.92,-15.35,[],0,0,[],[]
17769800,17770960,FEM,FAN,0.0,649,pause,NA,NA,NA,NA,0.0,0,-25.31,-17.04,[],1160,0,[],[]
17770960,17774730,NA,OLN,0.0,649,pause,NA,NA,NA,NA,0.0,0,-18.53,-5.23,[],0,0,[],[]
17774730,17778110,FEM,FAN,14.35,649,AMF,BC,0,NT,FI,0.0,0,-18.64,-11.74,[],0,0,[],[]
17778110,17779260,NA,MAF,0.0,649,AMF,NA,NA,NA,NA,0.0,0,-28.95,-18.9,[],0,0,[],[]
17779260,17782860,FEM,FAN,13.82,649,AMF,RC,0,NT,FH,0.0,0,-18.63,-9.55,[],0,0,[],[]
17782860,17783660,NA,OLN,0.0,649,AMF,NA,NA,NA,NA,0.0,0,-17.18,-8.37,[],0,0,[],[]
17783660,17784660,FEM,FAN,0.58,649,AMF,EC,0,NT,FH,0.0,0,-23.08,-15.81,[],0,0,[],[]
17784660,17785460,NA,OLN,0.0,650,pause,NA,NA,NA,NA,0.0,0,-15.26,-6.43,[],0,0,[],[]
17785460,17786260,NA,NOF,0.0,650,pause,NA,NA,NA,NA,0.0,0,-13.8,-4.07,[],0,0,[],[]
17786260,17790770,NA,OLN,0.0,650,pause,NA,NA,NA,NA,0.0,0,-23.68,-9.66,[],0,0,[],[]
17790770,17792830,FEM,FAN,9.02,650,AMF,BC,0,NT,FI,0.0,0,-28.23,-21.05,[],0,0,[],[]
17792830,17793630,NA,OLN,0.0,650,AMF,NA,NA,NA,NA,0.0,0,-32.79,-25.93,[],0,0,[],[]
17793630,17794630,FEM,FAN,8.11,650,AMF,RC,0,NT,FH,0.0,0,-25.83,-19.04,[],0,0,[],[]
17794630,17798650,NA,OLN,0.0,650,AMF,NA,NA,NA,NA,0.0,0,-17.18,-4.89,[],0,0,[],[]
17798650,17800040,FEM,FAN,6.8,650,AMF,EC,0,NT,FH,0.0,0,-15.26,-5.01,[],0,0,[],[]
17800040,17803060,NA,OLN,0.0,651,pause,NA,NA,NA,NA,0.0,0,-25.55,-15.37,[],0,0,[],[]
17803060,17804580,NA,NOF,0.0,651,pause,NA,NA,NA,NA,0.0,0,-17.06,-5.76,[],0,0,[],[]
17804580,17805380,NA,OLN,0.0,651,pause,NA,NA,NA,NA,0.0,0,-14.91,-1.69,[],0,0,[],[]
17805380,17806190,NA,NOF,0.0,651,pause,NA,NA,NA,NA,0.0,0,-17.65,-9.78,[],0,0,[],[]
17806190,17807660,NA,OLN,0.0,651,pause,NA,NA,NA,NA,0.0,0,-22.2,-13.77,[],0,0,[],[]
17807660,17808460,NA,NOF,0.0,651,pause,NA,NA,NA,NA,0.0,0,-31.39,-23.06,[],0,0,[],[]
17808460,17814000,NA,OLN,0.0,651,pause,NA,NA,NA,NA,0.0,0,-21.82,-6.39,[],0,0,[],[]
17814000,17814800,NA,OLF,0.0,651,pause,NA,NA,NA,NA,0.0,0,-40.43,-32.96,[],0,0,[],[]
17814800,17815630,FEM,FAN,5.64,651,AIOCF,BC,0,NT,FI,0.0,0,-25.1,-16.92,[],0,0,[],[]
17815630,17817220,NA,OLN,0.0,651,AIOCF,NA,NA,NA,NA,0.0,0,-22.42,-16.99,[],0,0,[],[]
17817220,17818020,OCH,CXN,0.0,651,AIOCF,EC,0,NT,FI,0.0,0,-23.63,-16.47,[],0,0,[],[]
17818020,17818860,NA,OLN,0.0,652,pause,NA,NA,NA,NA,0.0,0,-23.68,-16.99,[],0,0,[],[]
17818860,17819860,NA,FAF,0.0,652,pause,NA,NA,NA,NA,0.0,0,-36.17,-25.3,[],0,0,[],[]
17819860,17823030,NA,OLN,0.0,652,pause,NA,NA,NA,NA,0.0,0,-27.79,-16.2,[],0,0,[],[]
17823030,17824700,FEM,FAN,7.19,652,AMF,BC,0,NT,FI,0.0,0,-30.81,-23.56,[],0,0,[],[]
17824700,17826300,NA,OLF,0.0,652,AMF,NA,NA,NA,NA,0.0,0,-29.92,-15.59,[],0,0,[],[]
17826300,17827330,NA,MAF,0.0,652,AMF,NA,NA,NA,NA,0.0,0,-30.12,-20.59,[],0,0,[],[]
17827330,17828170,NA,OLF,0.0,652,AMF,NA,NA,NA,NA,0.0,0,-37.62,-29.52,[],0,0,[],[]
17828170,17828770,FEM,FAN,2.87,652,AMF,RC,0,NT,FH,0.0,0,-35.14,-26.54,[],0,0,[],[]
17828770,17830680,NA,SIL,0.0,652,AMF,NA,NA,NA,NA,0.0,0,-42.35,-34.27,[],0,0,[],[]
17830680,17831540,NA,NOF,0.0,652,AMF,NA,NA,NA,NA,0.0,0,-39.29,-30.9,[],0,0,[],[]
17831540,17832550,MAL,MAN,10.43,652,AMF,RC,0,NT,FI,0.0,0,-29.98,-21.82,[],0,0,[],[]
17832550,17834630,FEM,FAN,9.23,652,AMF,RC,0,NT,FI,0.0,0,-24.38,-5.96,[],0,0,[],[]
17834630,17838150,NA,OLN,0.0,652,AMF,NA,NA,NA,NA,0.0,0,-25.55,-13.5,[],0,0,[],[]
17838150,17839160,FEM,FAN,8.12,652,AMF,RC,0,NT,FH,0.0,0,-24.69,-18.69,[],0,0,[],[]
17839160,17840440,NA,MAF,0.0,652,AMF,NA,NA,NA,NA,0.0,0,-33.59,-24.57,[],0,0,[],[]
17840440,17841910,NA,OLN,0.0,652,AMF,NA,NA,NA,NA,0.0,0,-26.22,-19.97,[],0,0,[],[]
17841910,17843120,FEM,FAN,6.34,652,AMF,RC,0,NT,FH,0.0,0,-27.71,-19.14,[],0,0,[],[]
17843120,17845120,NA,OLN,0.0,652,AMF,NA,NA,NA,NA,0.0,0,-27.89,-15.45,[],0,0,[],[]
17845120,17846170,FEM,FAN,8.21,652,AMF,RC,0,NT,FH,0.0,0,-22.35,-16.81,[],0,0,[],[]
17846170,17847460,NA,OLN,0.0,652,AMF,NA,NA,NA,NA,0.0,0,-28.98,-21.13,[],0,0,[],[]
17847460,17848660,FEM,FAN,8.64,652,AMF,RC,0,NT,FH,0.0,0,-24.91,-19.89,[],0,0,[],[]
17848660,17851460,NA,OLN,0.0,652,AMF,NA,NA,NA,NA,0.0,0,-28.97,-16.92,[],0,0,[],[]
17851460,17852660,FEM,FAN,7.77,652,AMF,EC,0,NT,FH,0.0,0,-26.71,-21.08,[],0,0,[],[]
17852660,17853840,NA,OLF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-32.13,-23.96,[],0,0,[],[]
17853840,17855370,NA,NOF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-28.17,-10.58,[],0,0,[],[]
17855370,17857110,NA,OLN,0.0,653,pause,NA,NA,NA,NA,0.0,0,-23.35,-11.23,[],0,0,[],[]
17857110,17865330,NA,OLF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-27.5,-9.75,[],0,0,[],[]
17865330,17866540,NA,NOF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-33.2,-25.87,[],0,0,[],[]
17866540,17867990,NA,OLF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-30.65,-17.81,[],0,0,[],[]
17867990,17870360,NA,NOF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-36.09,-22.43,[],0,0,[],[]
17870360,17871740,NA,OLN,0.0,653,pause,NA,NA,NA,NA,0.0,0,-31.97,-19.23,[],0,0,[],[]
