segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
5835950,5836700,CHI,CHN,0.0,239,pause,NA,NA,NA,NA,0.0,0,-20.95,-12.04,[],0,460,[],"[{'start': 5835.95, 'end': 5836.41}]"
5836700,5839620,FEM,FAN,8.69,239,AMF,BC,0,NT,FI,0.0,0,-30.12,-23.54,[],0,0,[],[]
5839620,5840420,NA,SIL,0.0,239,AMF,NA,NA,NA,NA,0.0,0,-53.19,-48.03,[],0,0,[],[]
5840420,5841450,FEM,FAN,4.38,239,AMF,RC,0,NT,FH,0.0,0,-31.63,-26.69,[],0,0,[],[]
5841450,5843800,FEM,FAN,10.42,239,AMF,RC,0,NT,FH,0.0,0,-30.12,-22.84,[],0,0,[],[]
5843800,5844670,NA,NOF,0.0,239,AMF,NA,NA,NA,NA,0.0,0,-41.83,-30.85,[],0,0,[],[]
5844670,5846730,FEM,FAN,5.66,239,AMF,EC,0,NT,FH,0.0,0,-33.09,-26.61,[],0,0,[],[]
5846730,5848600,NA,NOF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-40.67,-26.9,[],0,0,[],[]
5848600,5849990,NA,FAF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-37.22,-23.48,[],0,0,[],[]
5849990,5851920,NA,NOF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-38.48,-19.52,[],0,0,[],[]
5851920,5852980,NA,FAF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-39.64,-32.84,[],0,0,[],[]
5852980,5853820,NA,OLF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-40.04,-25.83,[],0,0,[],[]
5853820,5854620,NA,MAF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-39.64,-32.48,[],0,0,[],[]
5854620,5857090,NA,NOF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-41.78,-25.31,[],0,0,[],[]
5857090,5857690,NA,CHF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-32.79,-23.17,[],0,600,[],"[{'start': 5857.09, 'end': 5857.69}]"
5857690,5858570,NA,OLN,0.0,240,pause,NA,NA,NA,NA,0.0,0,-28.48,-23.06,[],0,0,[],[]
5858570,5859300,NA,CHF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-16.79,-3.8,[],0,730,"[{'start': 5858.57, 'end': 5859.1}]","[{'start': 5859.1, 'end': 5859.3}]"
5859300,5861100,NA,NOF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-35.69,-25.61,[],0,0,[],[]
5861100,5861930,NA,OLN,0.0,240,pause,NA,NA,NA,NA,0.0,0,-32.65,-25.14,[],0,0,[],[]
5861930,5862620,OCH,CXN,0.0,240,XIC,BC,0,NT,FI,0.0,0,-30.82,-22.68,[],0,0,[],[]
5862620,5863820,FEM,FAN,8.78,240,XIC,RC,0,NT,FI,0.0,0,-24.48,-13.55,[],0,0,[],[]
5863820,5865250,NA,OLN,0.0,240,XIC,NA,NA,NA,NA,0.0,0,-29.48,-19.54,[],0,0,[],[]
5865250,5866290,NA,NON,0.0,240,XIC,NA,NA,NA,NA,0.0,0,-33.3,-22.47,[],0,0,[],[]
5866290,5868870,FEM,FAN,10.72,240,XIC,RC,0,NT,FH,0.0,0,-32.94,-24.41,[],0,0,[],[]
5868870,5869750,NA,NOF,0.0,240,XIC,NA,NA,NA,NA,0.0,0,-25.04,-7.46,[],0,0,[],[]
5869750,5878980,FEM,FAN,31.44,240,XIC,RC,0,TIFI,FH,0.0,0,-29.33,-19.26,[],0,0,[],[]
5878980,5880040,CHI,CHN,0.0,240,XIC,RC,1,TIFR,FI,1.0,1060,-25.05,-20.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5880.04, 'start': 5878.98}]",0,0,[],[]
5880040,5881160,OCH,CXN,0.0,240,XIC,RC,1,NT,FI,0.0,0,-30.52,-23.16,[],0,0,[],[]
5881160,5882190,OCH,CXN,0.0,240,XIC,RC,1,NT,FH,0.0,0,-31.31,-25.11,[],0,0,[],[]
5882190,5883020,NA,NOF,0.0,240,XIC,NA,NA,NA,NA,0.0,0,-48.18,-39.93,[],0,0,[],[]
5883020,5884170,FEM,FAN,2.76,240,XIC,RC,1,NT,FI,0.0,0,-30.75,-25.53,[],0,0,[],[]
5884170,5885070,NA,MAF,0.0,240,XIC,NA,NA,NA,NA,0.0,0,-44.3,-34.59,[],0,0,[],[]
5885070,5885920,OCH,CXN,0.0,240,XIC,RC,1,NT,FI,0.0,0,-27.56,-21.57,[],0,0,[],[]
5885920,5886960,FEM,FAN,3.77,240,XIC,RC,1,NT,FI,0.0,0,-22.6,-15.63,[],0,0,[],[]
5886960,5887930,NA,OLF,0.0,240,XIC,NA,NA,NA,NA,0.0,0,-38.15,-27.56,[],0,0,[],[]
5887930,5889430,NA,NOF,0.0,240,XIC,NA,NA,NA,NA,0.0,0,-39.89,-28.09,[],0,0,[],[]
5889430,5891420,NA,OLN,0.0,240,XIC,NA,NA,NA,NA,0.0,0,-27.37,-8.3,[],0,0,[],[]
5891420,5892610,FEM,FAN,1.31,240,XIC,RC,1,NT,FH,0.0,0,-33.12,-27.19,[],0,0,[],[]
5892610,5894480,NA,MAF,0.0,240,XIC,NA,NA,NA,NA,0.0,0,-41.87,-28.89,[],0,0,[],[]
5894480,5896210,FEM,FAN,0.27,240,XIC,EC,1,NT,FH,0.0,0,-35.92,-22.94,[],0,0,[],[]
5896210,5897340,NA,CHF,0.0,241,pause,NA,NA,NA,NA,0.0,0,-42.14,-32.52,[],0,530,"[{'start': 5896.21, 'end': 5896.58}, {'start': 5897.18, 'end': 5897.34}]",[]
5897340,5898380,NA,TVF,0.0,241,pause,NA,NA,NA,NA,0.0,0,-50.83,-44.36,[],0,0,[],[]
5898380,5899180,NA,NOF,0.0,241,pause,NA,NA,NA,NA,0.0,0,-45.36,-33.87,[],0,0,[],[]
5899180,5902260,NA,MAF,0.0,241,pause,NA,NA,NA,NA,0.0,0,-49.34,-40.41,[],0,0,[],[]
5902260,5903260,NA,FAF,0.0,241,pause,NA,NA,NA,NA,0.0,0,-36.19,-24.13,[],0,0,[],[]
5903260,5906290,NA,OLN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-31.35,-19.48,[],0,0,[],[]
5906290,5911280,FEM,FAN,17.92,241,AMF,EC,0,NT,FI,0.0,0,-30.74,-23.39,[],0,0,[],[]
5911280,5913870,NA,OLN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-26.73,-14.62,[],0,0,[],[]
5913870,5914770,NA,NOF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-36.75,-25.17,[],0,0,[],[]
5914770,5915590,NA,OLF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-35.58,-27.08,[],0,0,[],[]
5915590,5916910,NA,NOF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-32.38,-16.36,[],0,0,[],[]
5916910,5917770,NA,OLF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-30.84,-20.52,[],0,0,[],[]
5917770,5920070,NA,NOF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-23.38,-3.45,[],0,0,[],[]
5920070,5922360,FEM,FAN,7.6,242,AMF,EC,0,NT,FI,0.0,0,-32.54,-21.36,[],0,0,[],[]
5922360,5923170,CHI,CHN,0.0,243,pause,NA,NA,NA,NA,0.0,0,-19.06,-12.64,[],0,810,"[{'start': 5922.36, 'end': 5923.17}]",[]
5923170,5924000,NA,OLN,0.0,243,pause,NA,NA,NA,NA,0.0,0,-20.47,-13.69,[],0,0,[],[]
5924000,5925970,CHI,CHN,0.0,243,pause,NA,NA,NA,NA,0.0,0,-16.04,-8.1,[],0,1690,"[{'start': 5924.28, 'end': 5925.97}]",[]
5925970,5927900,NA,OLN,0.0,243,pause,NA,NA,NA,NA,0.0,0,-15.97,-5.74,[],0,0,[],[]
5927900,5929200,CHI,CHN,0.0,243,pause,NA,NA,NA,NA,0.0,0,-17.12,-10.89,[],0,1300,"[{'start': 5927.9, 'end': 5929.2}]",[]
5929200,5930210,NA,OLN,0.0,243,pause,NA,NA,NA,NA,0.0,0,-21.41,-11.34,[],0,0,[],[]
5930210,5931400,CHI,CHN,0.0,243,pause,NA,NA,NA,NA,0.0,0,-17.49,-13.72,[],0,1190,"[{'start': 5930.21, 'end': 5931.4}]",[]
5931400,5932300,OCH,CXN,0.0,243,XM,EC,0,NT,FI,0.0,0,-26.85,-18.23,[],0,0,[],[]
5932300,5937830,CHI,CHN,0.0,244,pause,NA,NA,NA,NA,0.0,0,-15.61,-10.12,[],0,5410,"[{'start': 5932.3, 'end': 5937.71}]",[]
5937830,5938630,NA,OLN,0.0,244,pause,NA,NA,NA,NA,0.0,0,-28.17,-19.25,[],0,0,[],[]
5938630,5943850,CHI,CHN,0.0,244,pause,NA,NA,NA,NA,0.0,0,-15.01,-8.18,[],0,5220,"[{'start': 5938.63, 'end': 5943.85}]",[]
5943850,5944650,NA,OLN,0.0,244,pause,NA,NA,NA,NA,0.0,0,-34.72,-27.11,[],0,0,[],[]
5944650,5948100,CHI,CHN,0.0,244,pause,NA,NA,NA,NA,0.0,0,-14.11,-10.08,[],0,3450,"[{'start': 5944.65, 'end': 5948.1}]",[]
5948100,5949690,NA,OLN,0.0,244,pause,NA,NA,NA,NA,0.0,0,-16.75,-4.17,[],0,0,[],[]
5949690,5951080,CHI,CHN,0.0,244,pause,NA,NA,NA,NA,0.0,0,-12.72,-5.87,[],0,1390,"[{'start': 5949.69, 'end': 5951.08}]",[]
5951080,5952030,NA,OLN,0.0,244,pause,NA,NA,NA,NA,0.0,0,-21.34,-16.64,[],0,0,[],[]
5952030,5953050,CHI,CHN,0.0,244,pause,NA,NA,NA,NA,0.0,0,-16.39,-10.06,[],0,1020,"[{'start': 5952.03, 'end': 5953.05}]",[]
5953050,5953850,NA,OLN,0.0,244,pause,NA,NA,NA,NA,0.0,0,-22.4,-14.56,[],0,0,[],[]
5953850,5954800,CHI,CHN,0.0,244,CIC,BC,0,TIFI,FI,1.0,950,-20.89,-15.94,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5954.8, 'start': 5953.85}]",0,0,[],[]
5954800,5955600,NA,OLN,0.0,244,CIC,NA,NA,NA,NA,0.0,0,-17.57,-13.56,[],0,0,[],[]
5955600,5956200,CHI,CHN,0.0,244,CIC,NA,NA,NA,NA,0.0,0,-13.96,-7.1,[],0,600,"[{'start': 5955.6, 'end': 5956.2}]",[]
5956200,5957550,NA,OLN,0.0,244,CIC,NA,NA,NA,NA,0.0,0,-18.87,-5.61,[],0,0,[],[]
5957550,5959480,CHI,CHN,0.0,244,CIC,NA,NA,NA,NA,0.0,0,-14.39,-6.92,[],0,1930,"[{'start': 5957.55, 'end': 5959.48}]",[]
5959480,5960570,FEM,FAN,2.23,244,CIC,EC,1,TIFR,FI,0.0,0,-22.06,-12.04,[],0,0,[],[]
5960570,5963470,CHI,CHN,0.0,245,pause,NA,NA,NA,NA,0.0,0,-14.46,-6.64,[],0,2900,"[{'start': 5960.57, 'end': 5963.47}]",[]
5963470,5964570,CHI,CHN,0.0,245,pause,NA,NA,NA,NA,0.0,0,-18.37,-11.27,[],0,550,"[{'start': 5963.47, 'end': 5963.79}, {'start': 5964.34, 'end': 5964.57}]",[]
5964570,5965620,CHI,CHN,0.0,245,pause,NA,NA,NA,NA,0.0,0,-14.15,-11.11,[],0,1050,"[{'start': 5964.57, 'end': 5965.62}]",[]
5965620,5966790,NA,OLN,0.0,245,pause,NA,NA,NA,NA,0.0,0,-16.4,-7.62,[],0,0,[],[]
5966790,5967400,CHI,CHN,0.0,245,pause,NA,NA,NA,NA,0.0,0,-11.58,-3.78,[],0,610,"[{'start': 5966.79, 'end': 5967.4}]",[]
5967400,5968200,NA,OLN,0.0,245,pause,NA,NA,NA,NA,0.0,0,-14.31,-10.94,[],0,0,[],[]
5968200,5968970,CHI,CHN,0.0,245,pause,NA,NA,NA,NA,0.0,0,-11.38,-4.29,[],0,770,"[{'start': 5968.2, 'end': 5968.97}]",[]
5968970,5969970,FEM,FAN,9.34,245,AMF,EC,0,NT,FI,0.0,0,-22.69,-7.79,[],0,0,[],[]
5969970,5970810,NA,OLN,0.0,246,pause,NA,NA,NA,NA,0.0,0,-6.99,-3.78,[],0,0,[],[]
5970810,5971770,CHI,CHN,0.0,246,pause,NA,NA,NA,NA,0.0,0,-12.65,-3.98,[],0,960,"[{'start': 5970.81, 'end': 5971.77}]",[]
5971770,5972980,NA,OLN,0.0,246,pause,NA,NA,NA,NA,0.0,0,-20.09,-9.01,[],0,0,[],[]
5972980,5975880,CHI,CHN,0.0,246,pause,NA,NA,NA,NA,0.0,0,-14.68,-4.27,[],0,2900,"[{'start': 5972.98, 'end': 5975.5}]","[{'start': 5975.5, 'end': 5975.88}]"
5975880,5977040,NA,OLN,0.0,246,pause,NA,NA,NA,NA,0.0,0,-17.29,-4.57,[],0,0,[],[]
5977040,5977780,CHI,CHN,0.0,246,pause,NA,NA,NA,NA,0.0,0,-14.91,-5.68,[],0,740,"[{'start': 5977.04, 'end': 5977.64}]","[{'start': 5977.64, 'end': 5977.78}]"
5977780,5978580,NA,OLN,0.0,246,pause,NA,NA,NA,NA,0.0,0,-26.22,-10.78,[],0,0,[],[]
5978580,5979980,CHI,CHN,0.0,246,pause,NA,NA,NA,NA,0.0,0,-13.76,-8.21,[],0,1400,"[{'start': 5978.58, 'end': 5979.98}]",[]
5979980,5980780,NA,OLN,0.0,246,pause,NA,NA,NA,NA,0.0,0,-21.88,-9.98,[],0,0,[],[]
5980780,5985320,CHI,CHN,0.0,246,pause,NA,NA,NA,NA,0.0,0,-14.39,-8.33,[],0,4100,"[{'start': 5980.78, 'end': 5983.03}, {'start': 5983.47, 'end': 5985.32}]",[]
5985320,5988860,NA,OLN,0.0,246,pause,NA,NA,NA,NA,0.0,0,-19.54,-3.28,[],0,0,[],[]
5988860,5989480,CHI,CHN,0.0,246,CIC,BC,0,NT,FI,1.0,620,-14.47,-9.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5989.48, 'start': 5988.96}]",0,0,[],[]
5989480,5990280,NA,OLN,0.0,246,CIC,NA,NA,NA,NA,0.0,0,-18.8,-11.53,[],0,0,[],[]
5990280,5990880,CHI,CHN,0.0,246,CIC,RC,0,TIFI,FH,1.0,600,-12.21,-3.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5990.88, 'start': 5990.28}]",0,0,[],[]
5990880,5991680,NA,OLN,0.0,246,CIC,NA,NA,NA,NA,0.0,0,-22.98,-9.32,[],0,0,[],[]
5991680,5992680,FEM,FAN,3.7,246,CIC,RC,1,TIFR,FI,0.0,0,-30.88,-23.35,[],0,0,[],[]
5992680,5993480,NA,OLN,0.0,246,CIC,NA,NA,NA,NA,0.0,0,-20.77,-7.35,[],0,0,[],[]
5993480,5995090,FEM,FAN,5.17,246,CIC,RC,1,NT,FH,0.0,0,-35.71,-28.32,[],0,0,[],[]
5995090,5996070,NA,NON,0.0,246,CIC,NA,NA,NA,NA,0.0,0,-35.4,-27.76,[],0,0,[],[]
5996070,5996700,CHI,CHN,0.0,246,CIC,RC,1,TIFI,FI,1.0,630,-18.49,-9.59,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5996.7, 'start': 5996.07}]",0,0,[],[]
5996700,5997700,FEM,FAN,3.21,246,CIC,EC,2,TIFR,FI,0.0,0,-18.4,-7.66,[],0,0,[],[]
5997700,5998440,CHI,CHN,0.0,247,pause,NA,NA,NA,NA,0.0,0,-14.94,-6.36,[],0,610,"[{'start': 5997.7, 'end': 5998.31}]",[]
5998440,5999600,NA,OLN,0.0,247,pause,NA,NA,NA,NA,0.0,0,-34.11,-23.22,[],0,0,[],[]
5999600,6000980,CHI,CHN,0.0,247,pause,NA,NA,NA,NA,0.0,0,-14.45,-9.49,[],0,1250,"[{'start': 5999.73, 'end': 6000.98}]",[]
6000980,6002460,CHI,CHN,0.0,247,pause,NA,NA,NA,NA,0.0,0,-14.52,-7.96,[],0,1480,"[{'start': 6000.98, 'end': 6002.46}]",[]
6002460,6003400,NA,OLN,0.0,247,pause,NA,NA,NA,NA,0.0,0,-27.15,-16.04,[],0,0,[],[]
6003400,6005630,CHI,CHN,0.0,247,pause,NA,NA,NA,NA,0.0,0,-13.79,-8.65,[],0,2080,"[{'start': 6003.55, 'end': 6005.63}]",[]
6005630,6006610,NA,OLN,0.0,247,pause,NA,NA,NA,NA,0.0,0,-30.66,-19.36,[],0,0,[],[]
6006610,6008440,CHI,CHN,0.0,247,pause,NA,NA,NA,NA,0.0,0,-13.76,-8.0,[],0,1830,"[{'start': 6006.61, 'end': 6008.44}]",[]
6008440,6009260,NA,OLN,0.0,247,pause,NA,NA,NA,NA,0.0,0,-28.45,-17.57,[],0,0,[],[]
6009260,6009930,CHI,CHN,0.0,247,pause,NA,NA,NA,NA,0.0,0,-15.1,-8.81,[],0,670,"[{'start': 6009.26, 'end': 6009.93}]",[]
6009930,6010970,CHI,CHN,0.0,247,CM,EC,0,NT,FI,1.0,1040,-17.07,-8.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 6010.97, 'start': 6009.93}]",0,0,[],[]
6010970,6011850,NA,OLN,0.0,248,pause,NA,NA,NA,NA,0.0,0,-18.03,-11.32,[],0,0,[],[]
6011850,6013470,CHI,CHN,0.0,248,pause,NA,NA,NA,NA,0.0,0,-12.2,-3.54,[],0,1360,"[{'start': 6012.11, 'end': 6013.47}]",[]
6013470,6014300,NA,OLN,0.0,248,pause,NA,NA,NA,NA,0.0,0,-29.91,-15.67,[],0,0,[],[]
6014300,6015930,CHI,CHN,0.0,248,pause,NA,NA,NA,NA,0.0,0,-13.93,-9.6,[],0,1630,"[{'start': 6014.3, 'end': 6015.93}]",[]
6015930,6016730,NA,OLF,0.0,248,pause,NA,NA,NA,NA,0.0,0,-32.13,-21.26,[],0,0,[],[]
6016730,6018340,CHI,CHN,0.0,248,pause,NA,NA,NA,NA,0.0,0,-15.68,-11.15,[],0,1430,"[{'start': 6016.73, 'end': 6018.16}]",[]
6018340,6019140,NA,OLF,0.0,248,pause,NA,NA,NA,NA,0.0,0,-39.47,-29.08,[],0,0,[],[]
6019140,6020540,CHI,CHN,0.0,248,pause,NA,NA,NA,NA,0.0,0,-13.52,-4.77,[],0,1030,"[{'start': 6019.14, 'end': 6020.17}]",[]
6020540,6021680,NA,OLN,0.0,248,pause,NA,NA,NA,NA,0.0,0,-21.0,-4.38,[],0,0,[],[]
6021680,6022680,FEM,FAN,3.04,248,AMF,BC,0,NT,FI,0.0,0,-27.68,-18.39,[],0,0,[],[]
6022680,6023700,CHI,CHN,0.0,248,AMF,NA,NA,NA,NA,0.0,0,-14.86,-10.64,[],0,1020,"[{'start': 6022.68, 'end': 6023.7}]",[]
6023700,6024710,NA,OLN,0.0,248,AMF,NA,NA,NA,NA,0.0,0,-20.13,-14.43,[],0,0,[],[]
6024710,6025530,CHI,CHN,0.0,248,AMF,NA,NA,NA,NA,0.0,0,-16.47,-13.72,[],0,820,"[{'start': 6024.71, 'end': 6025.53}]",[]
6025530,6026440,NA,OLN,0.0,248,AMF,NA,NA,NA,NA,0.0,0,-28.05,-15.6,[],0,0,[],[]
6026440,6027670,FEM,FAN,4.57,248,AMF,RC,0,NT,FH,0.0,0,-28.81,-20.73,[],0,0,[],[]
6027670,6028890,NA,OLN,0.0,248,AMF,NA,NA,NA,NA,0.0,0,-29.66,-23.44,[],0,0,[],[]
6028890,6031970,FEM,FAN,10.81,248,AMF,RC,0,NT,FH,0.0,0,-34.13,-25.53,[],0,0,[],[]
6031970,6032770,NA,OLN,0.0,248,AMF,NA,NA,NA,NA,0.0,0,-27.02,-18.65,[],0,0,[],[]
6032770,6033940,FEM,FAN,8.36,248,AMF,EC,0,NT,FH,0.0,0,-30.35,-21.05,[],0,0,[],[]
6033940,6034980,CHI,CHN,0.0,249,pause,NA,NA,NA,NA,0.0,0,-16.73,-12.7,[],0,1040,"[{'start': 6033.94, 'end': 6034.98}]",[]
6034980,6036270,NA,OLN,0.0,249,pause,NA,NA,NA,NA,0.0,0,-21.65,-13.22,[],0,0,[],[]
6036270,6037010,CHI,CHN,0.0,249,pause,NA,NA,NA,NA,0.0,0,-14.58,-8.99,[],0,630,"[{'start': 6036.38, 'end': 6037.01}]",[]
6037010,6037820,NA,OLN,0.0,249,pause,NA,NA,NA,NA,0.0,0,-16.67,-5.84,[],0,0,[],[]
6037820,6038620,NA,NOF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-17.75,-5.72,[],0,0,[],[]
6038620,6040590,NA,OLN,0.0,249,pause,NA,NA,NA,NA,0.0,0,-27.31,-10.61,[],0,0,[],[]
6040590,6041280,CHI,CHN,0.0,249,CIC,BC,0,TIFI,FI,1.0,690,-16.17,-3.98,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6041.28, 'start': 6040.59}]",0,0,[],[]
6041280,6042100,NA,OLF,0.0,249,CIC,NA,NA,NA,NA,0.0,0,-25.35,-9.43,[],0,0,[],[]
6042100,6042900,FEM,FAN,2.06,249,CIC,RC,1,TIFR,FI,0.0,0,-36.41,-29.71,[],0,0,[],[]
6042900,6044620,NA,OLN,0.0,249,CIC,NA,NA,NA,NA,0.0,0,-27.9,-16.73,[],0,0,[],[]
6044620,6045220,CHI,CHN,0.0,249,CIC,RC,1,TIFE,FI,1.0,600,-16.12,-11.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6045.22, 'start': 6044.62}]",0,0,[],[]
6045220,6046270,NA,OLF,0.0,249,CIC,NA,NA,NA,NA,0.0,0,-17.62,-6.31,[],0,0,[],[]
6046270,6047670,CHI,CHN,0.0,249,CIC,RC,1,NT,FH,1.0,1400,-16.83,-11.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6047.67, 'start': 6046.27}]",0,0,[],[]
6047670,6048470,NA,OLN,0.0,249,CIC,NA,NA,NA,NA,0.0,0,-23.09,-11.85,[],0,0,[],[]
6048470,6049460,CHI,CHN,0.0,249,CIC,NA,NA,NA,NA,0.0,0,-13.53,-10.14,[],0,990,"[{'start': 6048.47, 'end': 6049.46}]",[]
6049460,6050570,NA,OLN,0.0,249,CIC,NA,NA,NA,NA,0.0,0,-23.72,-10.48,[],0,0,[],[]
6050570,6051540,CHI,CHN,0.0,249,CIC,RC,1,NT,FH,1.0,970,-16.29,-10.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6051.54, 'start': 6050.57}]",0,0,[],[]
6051540,6052340,NA,OLN,0.0,249,CIC,NA,NA,NA,NA,0.0,0,-19.43,-4.84,[],0,0,[],[]
6052340,6052940,CHI,CHN,0.0,249,CIC,EC,1,NT,FH,1.0,600,-13.56,-11.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6052.94, 'start': 6052.34}]",0,0,[],[]
6052940,6054170,NA,OLN,0.0,250,pause,NA,NA,NA,NA,0.0,0,-19.38,-6.56,[],0,0,[],[]
6054170,6056200,CHI,CHN,0.0,250,pause,NA,NA,NA,NA,0.0,0,-13.28,-8.0,[],0,2029,"[{'start': 6054.17, 'end': 6056.2}]",[]
6056200,6057000,NA,OLN,0.0,250,pause,NA,NA,NA,NA,0.0,0,-29.59,-14.99,[],0,0,[],[]
6057000,6059180,CHI,CHN,0.0,250,pause,NA,NA,NA,NA,0.0,0,-11.84,-3.66,[],0,2180,"[{'start': 6057.0, 'end': 6059.18}]",[]
6059180,6059980,NA,OLN,0.0,250,pause,NA,NA,NA,NA,0.0,0,-23.5,-11.68,[],0,0,[],[]
6059980,6060690,CHI,CHN,0.0,250,pause,NA,NA,NA,NA,0.0,0,-16.82,-6.66,[],0,710,"[{'start': 6059.98, 'end': 6060.69}]",[]
6060690,6061590,NA,OLN,0.0,250,pause,NA,NA,NA,NA,0.0,0,-13.48,-10.66,[],0,0,[],[]
6061590,6062310,CHI,CHN,0.0,250,pause,NA,NA,NA,NA,0.0,0,-15.2,-11.05,[],0,720,"[{'start': 6061.59, 'end': 6062.31}]",[]
6062310,6063120,NA,OLN,0.0,250,pause,NA,NA,NA,NA,0.0,0,-30.62,-18.88,[],0,0,[],[]
6063120,6065490,CHI,CHN,0.0,250,pause,NA,NA,NA,NA,0.0,0,-17.07,-10.17,[],0,2280,"[{'start': 6063.21, 'end': 6065.49}]",[]
6065490,6066970,NA,OLN,0.0,250,pause,NA,NA,NA,NA,0.0,0,-22.06,-14.67,[],0,0,[],[]
6066970,6068080,CHI,CHN,0.0,250,pause,NA,NA,NA,NA,0.0,0,-13.51,-6.27,[],0,1110,"[{'start': 6066.97, 'end': 6068.08}]",[]
6068080,6069870,NA,NON,0.0,250,pause,NA,NA,NA,NA,0.0,0,-29.3,-16.05,[],0,0,[],[]
