segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
4810500,4811300,NA,TVF,0.0,199,pause,NA,NA,NA,NA,0.0,0,-44.64,-41.53,[],0,0,[],[]
4811300,4812100,NA,CXF,0.0,199,pause,NA,NA,NA,NA,0.0,0,-45.85,-39.46,[],0,0,[],[]
4812100,4813100,NA,TVF,0.0,199,pause,NA,NA,NA,NA,0.0,0,-46.44,-42.35,[],0,0,[],[]
4813100,4814240,NA,OLF,0.0,199,pause,NA,NA,NA,NA,0.0,0,-45.03,-38.86,[],0,0,[],[]
4814240,4815690,NA,SIL,0.0,199,pause,NA,NA,NA,NA,0.0,0,-44.83,-40.44,[],0,0,[],[]
4815690,4816290,FEM,FAN,5.44,199,AMF,EC,0,NT,FI,0.0,0,-29.36,-21.61,[],0,0,[],[]
4816290,4817140,NA,OLF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-36.68,-33.12,[],0,0,[],[]
4817140,4818140,NA,MAF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-43.71,-37.43,[],0,0,[],[]
4818140,4820290,NA,NOF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-43.39,-28.37,[],0,0,[],[]
4820290,4821460,NA,SIL,0.0,200,pause,NA,NA,NA,NA,0.0,0,-42.34,-28.69,[],0,0,[],[]
4821460,4824160,NA,OLF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-38.74,-23.1,[],0,0,[],[]
4824160,4825240,CHI,CHN,0.0,200,CM,EC,0,NT,FI,1.0,1080,-24.98,-19.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4825.24, 'start': 4824.16}]",0,0,[],[]
4825240,4826280,NA,OLN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-29.38,-21.79,[],0,0,[],[]
4826280,4828020,NA,NOF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-36.92,-19.1,[],0,0,[],[]
4828020,4829130,NA,OLF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-44.29,-37.14,[],0,0,[],[]
4829130,4833920,NA,NOF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-38.54,-24.54,[],0,0,[],[]
4833920,4834840,NA,OLF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-34.72,-25.0,[],0,0,[],[]
4834840,4835870,FEM,FAN,1.03,201,AMF,EC,0,NT,FI,0.0,0,-32.84,-22.14,[],0,0,[],[]
4835870,4839520,NA,NOF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-41.08,-35.72,[],0,0,[],[]
4839520,4840320,NA,OLF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-40.2,-34.41,[],0,0,[],[]
4840320,4847160,NA,NOF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-41.37,-32.43,[],0,0,[],[]
4847160,4861080,NA,OLF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-40.34,-28.96,[],0,0,[],[]
4861080,4862250,NA,NOF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-41.72,-34.56,[],0,0,[],[]
4862250,4863470,NA,OLF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-37.48,-29.31,[],0,0,[],[]
4863470,4864810,NA,NOF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-34.2,-19.75,[],0,0,[],[]
4864810,4867460,NA,OLF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-37.55,-22.86,[],0,0,[],[]
4867460,4868260,NA,OLN,0.0,202,pause,NA,NA,NA,NA,0.0,0,-33.97,-27.39,[],0,0,[],[]
4868260,4869600,NA,NOF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-40.31,-29.94,[],0,0,[],[]
4869600,4870400,NA,OLF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-41.72,-35.93,[],0,0,[],[]
4870400,4872570,NA,NOF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-36.69,-22.07,[],0,0,[],[]
4872570,4878190,NA,OLF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-26.25,-1.92,[],0,0,[],[]
4878190,4879140,NA,NOF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-31.71,-19.39,[],0,0,[],[]
4879140,4882040,NA,OLN,0.0,202,pause,NA,NA,NA,NA,0.0,0,-20.94,-5.34,[],0,0,[],[]
4882040,4883050,NA,MAF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-32.3,-26.73,[],0,0,[],[]
4883050,4884650,NA,OLF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-25.45,-7.49,[],0,0,[],[]
4884650,4885410,CHI,CHN,0.0,202,CM,BC,0,NT,FI,1.0,590,-16.49,-4.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4885.24, 'start': 4884.65}]",0,0,[],[]
4885410,4886380,NA,OLN,0.0,202,CM,NA,NA,NA,NA,0.0,0,-30.07,-21.45,[],0,0,[],[]
4886380,4887300,CHI,CHN,0.0,202,CM,EC,0,NT,FH,1.0,920,-25.89,-18.77,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 4887.3, 'start': 4886.38}]",0,0,[],[]
4887300,4888600,NA,OLN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-21.04,-7.92,[],0,0,[],[]
4888600,4889220,CHI,CHN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-25.1,-14.11,[],0,620,"[{'start': 4888.6, 'end': 4889.22}]",[]
4889220,4896520,NA,OLN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-23.03,-5.4,[],0,0,[],[]
4896520,4897530,NA,FAF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-30.31,-23.13,[],0,0,[],[]
4897530,4899670,NA,OLF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-31.49,-18.42,[],0,0,[],[]
4899670,4900670,FEM,FAN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-31.43,-23.88,[],1000,0,[],[]
4900670,4902270,NA,OLF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-35.67,-30.85,[],0,0,[],[]
4902270,4904260,NA,OLN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-19.77,-5.69,[],0,0,[],[]
4904260,4904890,CHI,CHN,0.0,203,CIC,BC,0,TIFI,FI,1.0,630,-17.14,-10.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4904.89, 'start': 4904.26}]",0,0,[],[]
4904890,4905890,NA,OLF,0.0,203,CIC,NA,NA,NA,NA,0.0,0,-33.46,-25.78,[],0,0,[],[]
4905890,4907190,FEM,FAN,8.27,203,CIC,RC,1,TIFR,FI,0.0,0,-25.13,-13.4,[],0,0,[],[]
4907190,4908360,NA,OLN,0.0,203,CIC,NA,NA,NA,NA,0.0,0,-27.11,-17.31,[],0,0,[],[]
4908360,4909770,FEM,FAN,9.19,203,CIC,RC,1,NT,FH,0.0,0,-21.19,-11.63,[],0,0,[],[]
4909770,4910390,CHI,CHN,0.0,203,CIC,RC,1,TIFE,FI,1.0,620,-17.47,-11.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4910.39, 'start': 4910.01}]",0,0,[],[]
4910390,4911300,NA,OLN,0.0,203,CIC,NA,NA,NA,NA,0.0,0,-25.35,-16.87,[],0,0,[],[]
4911300,4911900,CHI,CHN,0.0,203,CIC,EC,1,NT,FH,1.0,600,-20.4,-16.23,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4911.9, 'start': 4911.3}]",0,0,[],[]
4911900,4924350,NA,OLN,0.0,204,pause,NA,NA,NA,NA,0.0,0,-23.34,-6.04,[],0,0,[],[]
4924350,4925380,NA,TVF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-39.43,-29.15,[],0,0,[],[]
4925380,4926380,NA,MAF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-39.96,-30.82,[],0,0,[],[]
4926380,4927610,NA,OLF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-35.36,-20.04,[],0,0,[],[]
4927610,4928490,CHI,CHN,0.0,204,CIC,BC,0,TIMI,FI,1.0,880,-23.46,-16.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4928.49, 'start': 4927.73}]",0,0,[],[]
4928490,4929530,MAL,MAN,2.66,204,CIC,RC,1,TIMR,FI,0.0,0,-33.52,-26.55,[],0,0,[],[]
4929530,4930470,NA,MAF,0.0,204,CIC,NA,NA,NA,NA,0.0,0,-40.49,-32.46,[],0,0,[],[]
4930470,4931070,FEM,FAN,0.0,204,CIC,NA,NA,NA,NA,0.0,0,-28.81,-19.31,[],600,0,[],[]
4931070,4932070,NA,MAF,0.0,204,CIC,NA,NA,NA,NA,0.0,0,-32.89,-14.13,[],0,0,[],[]
4932070,4933030,NA,OLF,0.0,204,CIC,NA,NA,NA,NA,0.0,0,-33.7,-23.94,[],0,0,[],[]
4933030,4933630,CHI,CHN,0.0,204,CIC,RC,1,TIME,FI,1.0,490,-22.85,-11.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4933.52, 'start': 4933.23}]",0,0,[],[]
4933630,4937230,NA,OLN,0.0,204,CIC,NA,NA,NA,NA,0.0,0,-23.03,-10.32,[],0,0,[],[]
4937230,4937830,CHI,CHN,0.0,204,CIC,EC,1,NT,FH,1.0,480,-22.77,-16.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4937.71, 'start': 4937.45}]",0,0,[],[]
4937830,4940250,NA,OLN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-25.79,-12.43,[],0,0,[],[]
4940250,4941050,NA,NON,0.0,205,pause,NA,NA,NA,NA,0.0,0,-21.05,-7.29,[],0,0,[],[]
4941050,4944650,NA,OLN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-22.8,-6.78,[],0,0,[],[]
4944650,4946850,CHI,CHN,0.0,205,CM,BC,0,NT,FI,1.0,2200,-32.29,-24.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4946.85, 'start': 4944.65}]",0,0,[],[]
4946850,4947780,CHI,CHN,0.0,205,CM,EC,0,NT,FH,1.0,930,-36.21,-32.41,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4947.78, 'start': 4946.85}]",0,0,[],[]
4947780,4948850,NA,NON,0.0,206,pause,NA,NA,NA,NA,0.0,0,-40.08,-34.67,[],0,0,[],[]
4948850,4950110,NA,TVF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-46.52,-38.61,[],0,0,[],[]
4950110,4951430,NA,SIL,0.0,206,pause,NA,NA,NA,NA,0.0,0,-46.17,-37.39,[],0,0,[],[]
4951430,4952540,NA,OLF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-44.44,-34.53,[],0,0,[],[]
4952540,4953360,NA,OLN,0.0,206,pause,NA,NA,NA,NA,0.0,0,-26.18,-18.46,[],0,0,[],[]
4953360,4954210,NA,NOF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-24.86,-13.51,[],0,0,[],[]
4954210,4955210,FEM,FAN,2.7,206,AMF,EC,0,NT,FI,0.0,0,-30.87,-23.52,[],0,0,[],[]
4955210,4956110,NA,OLN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-31.03,-21.6,[],0,0,[],[]
4956110,4958470,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-38.34,-26.59,[],0,0,[],[]
4958470,4959280,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-43.56,-34.43,[],0,0,[],[]
4959280,4963900,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-25.49,-3.93,[],0,0,[],[]
4963900,4964700,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-46.85,-41.76,[],0,0,[],[]
4964700,4965520,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-32.47,-18.24,[],0,0,[],[]
4965520,4967060,FEM,FAN,2.81,207,AIOCF,BC,0,NT,FI,0.0,0,-30.79,-24.64,[],0,0,[],[]
4967060,4968080,NA,NOF,0.0,207,AIOCF,NA,NA,NA,NA,0.0,0,-45.33,-32.11,[],0,0,[],[]
4968080,4969250,OCH,CXN,0.0,207,AIOCF,EC,0,NT,FI,0.0,0,-29.59,-21.73,[],0,0,[],[]
4969250,4971180,NA,OLF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-32.72,-23.7,[],0,0,[],[]
4971180,4972180,NA,TVF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-30.94,-25.2,[],0,0,[],[]
4972180,4975300,NA,OLF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-26.48,-15.82,[],0,0,[],[]
4975300,4976490,NA,TVN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-30.2,-24.24,[],0,0,[],[]
4976490,4978530,NA,OLN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-22.84,-14.4,[],0,0,[],[]
4978530,4979540,FEM,FAN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-24.64,-18.6,[],1010,0,[],[]
4979540,4980820,NA,OLN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-25.11,-10.53,[],0,0,[],[]
4980820,4981630,NA,NOF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-27.47,-15.7,[],0,0,[],[]
4981630,4982850,NA,OLF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-32.14,-18.74,[],0,0,[],[]
4982850,4983650,NA,NON,0.0,208,pause,NA,NA,NA,NA,0.0,0,-26.74,-17.14,[],0,0,[],[]
4983650,4984510,NA,OLN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-31.76,-23.95,[],0,0,[],[]
4984510,4985480,CHI,CHN,0.0,208,CIC,BC,0,TIFI,FI,1.0,970,-20.69,-13.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4985.48, 'start': 4984.51}]",0,0,[],[]
4985480,4987050,NA,OLN,0.0,208,CIC,NA,NA,NA,NA,0.0,0,-24.4,-12.62,[],0,0,[],[]
4987050,4988050,FEM,FAN,2.84,208,CIC,RC,1,TIFR,FI,0.0,0,-32.07,-24.81,[],0,0,[],[]
4988050,4989030,NA,NOF,0.0,208,CIC,NA,NA,NA,NA,0.0,0,-39.91,-33.89,[],0,0,[],[]
4989030,4989880,OCH,CXN,0.0,208,CIC,EC,1,NT,FI,0.0,0,-32.4,-25.91,[],0,0,[],[]
4989880,4990940,NA,OLN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-28.29,-19.31,[],0,0,[],[]
4990940,4991860,NA,MAF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-38.16,-24.68,[],0,0,[],[]
4991860,4992930,NA,SIL,0.0,209,pause,NA,NA,NA,NA,0.0,0,-42.34,-36.17,[],0,0,[],[]
4992930,4994010,NA,TVF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-37.71,-26.25,[],0,0,[],[]
4994010,4997970,NA,TVN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-40.62,-28.03,[],0,0,[],[]
4997970,4999500,NA,NOF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-32.7,-20.55,[],0,0,[],[]
4999500,5000300,NA,OLN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-28.46,-19.76,[],0,0,[],[]
5000300,5002530,NA,OLF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-27.47,-21.57,[],0,0,[],[]
5002530,5003940,NA,NOF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-31.44,-16.37,[],0,0,[],[]
5003940,5004540,CHI,CHN,0.0,209,CIC,BC,0,TIFI,FI,1.0,600,-20.94,-13.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5004.54, 'start': 5004.14}]",0,0,[],[]
5004540,5005930,FEM,FAN,7.53,209,CIC,EC,1,TIFR,FI,0.0,0,-29.48,-21.86,[],0,0,[],[]
5005930,5007180,NA,TVN,0.0,210,pause,NA,NA,NA,NA,0.0,0,-43.52,-28.17,[],0,0,[],[]
5007180,5009550,NA,NOF,0.0,210,pause,NA,NA,NA,NA,0.0,0,-37.83,-26.84,[],0,0,[],[]
5009550,5011000,NA,OLN,0.0,210,pause,NA,NA,NA,NA,0.0,0,-19.09,-5.36,[],0,0,[],[]
5011000,5015660,NA,NOF,0.0,210,pause,NA,NA,NA,NA,0.0,0,-41.84,-27.41,[],0,0,[],[]
5015660,5016470,NA,OLF,0.0,210,pause,NA,NA,NA,NA,0.0,0,-33.5,-23.05,[],0,0,[],[]
5016470,5017580,OCH,CXN,0.0,210,XM,BC,0,NT,FI,0.0,0,-32.25,-26.19,[],0,0,[],[]
5017580,5018530,OCH,CXN,0.0,210,XM,EC,0,NT,FH,0.0,0,-33.38,-29.78,[],0,0,[],[]
5018530,5019350,NA,MAF,0.0,211,pause,NA,NA,NA,NA,0.0,0,-36.08,-27.27,[],0,0,[],[]
5019350,5020150,NA,NOF,0.0,211,pause,NA,NA,NA,NA,0.0,0,-33.61,-21.66,[],0,0,[],[]
5020150,5020990,NA,MAF,0.0,211,pause,NA,NA,NA,NA,0.0,0,-34.15,-28.2,[],0,0,[],[]
5020990,5022670,NA,NOF,0.0,211,pause,NA,NA,NA,NA,0.0,0,-28.85,-19.41,[],0,0,[],[]
5022670,5023980,NA,OLF,0.0,211,pause,NA,NA,NA,NA,0.0,0,-28.76,-21.52,[],0,0,[],[]
5023980,5024780,NA,NOF,0.0,211,pause,NA,NA,NA,NA,0.0,0,-30.38,-24.62,[],0,0,[],[]
5024780,5026060,NA,OLF,0.0,211,pause,NA,NA,NA,NA,0.0,0,-27.52,-21.65,[],0,0,[],[]
5026060,5026880,NA,NOF,0.0,211,pause,NA,NA,NA,NA,0.0,0,-29.15,-23.37,[],0,0,[],[]
5026880,5029330,NA,OLF,0.0,211,pause,NA,NA,NA,NA,0.0,0,-25.59,-18.64,[],0,0,[],[]
5029330,5030160,NA,NOF,0.0,211,pause,NA,NA,NA,NA,0.0,0,-20.07,-14.07,[],0,0,[],[]
5030160,5035800,NA,OLN,0.0,211,pause,NA,NA,NA,NA,0.0,0,-23.32,-6.56,[],0,0,[],[]
5035800,5036800,FEM,FAN,4.22,211,AICF,BC,0,TIFI,FI,0.0,0,-33.45,-28.14,[],0,0,[],[]
5036800,5041610,NA,NON,0.0,211,AICF,NA,NA,NA,NA,0.0,0,-37.85,-27.43,[],0,0,[],[]
5041610,5042220,CHI,CHN,0.0,211,AICF,RC,1,TIFR,FI,1.0,460,-19.68,-6.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5042.07, 'start': 5041.84}]",0,0,[],[]
5042220,5043040,NA,NON,0.0,211,AICF,NA,NA,NA,NA,0.0,0,-34.84,-29.03,[],0,0,[],[]
5043040,5043850,NA,OLN,0.0,211,AICF,NA,NA,NA,NA,0.0,0,-35.54,-27.79,[],0,0,[],[]
5043850,5044650,NA,NOF,0.0,211,AICF,NA,NA,NA,NA,0.0,0,-37.3,-26.57,[],0,0,[],[]
5044650,5045280,CHI,CHN,0.0,211,AICF,EC,1,NT,FH,1.0,630,-18.35,-7.62,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5045.28, 'start': 5044.65}]",0,0,[],[]
5045280,5046460,NA,OLN,0.0,212,pause,NA,NA,NA,NA,0.0,0,-29.28,-19.37,[],0,0,[],[]
5046460,5047310,NA,NOF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-42.25,-32.21,[],0,0,[],[]
5047310,5048600,NA,OLN,0.0,212,pause,NA,NA,NA,NA,0.0,0,-30.6,-20.1,[],0,0,[],[]
5048600,5049650,NA,OLF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-37.29,-22.04,[],0,0,[],[]
5049650,5050450,NA,SIL,0.0,212,pause,NA,NA,NA,NA,0.0,0,-45.79,-38.18,[],0,0,[],[]
5050450,5052260,NA,NOF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-36.21,-19.21,[],0,0,[],[]
5052260,5053090,NA,OLF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-24.03,-13.73,[],0,0,[],[]
5053090,5058200,NA,NOF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-41.62,-23.62,[],0,0,[],[]
5058200,5059030,NA,OLF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-40.51,-32.76,[],0,0,[],[]
5059030,5062540,NA,NOF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-37.33,-23.17,[],0,0,[],[]
5062540,5063140,CHI,CHN,0.0,212,CM,EC,0,NT,FI,1.0,600,-24.53,-20.23,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5063.14, 'start': 5062.62}]",0,0,[],[]
5063140,5066610,NA,NOF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-44.11,-30.09,[],0,0,[],[]
5066610,5067410,NA,SIL,0.0,213,pause,NA,NA,NA,NA,0.0,0,-48.24,-41.51,[],0,0,[],[]
5067410,5068540,NA,NOF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-45.76,-38.78,[],0,0,[],[]
5068540,5069340,NA,OLF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-27.88,-10.37,[],0,0,[],[]
5069340,5070420,NA,NOF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-38.51,-29.11,[],0,0,[],[]
5070420,5071430,NA,TVF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-47.73,-43.55,[],0,0,[],[]
5071430,5072630,NA,NON,0.0,213,pause,NA,NA,NA,NA,0.0,0,-32.22,-19.04,[],0,0,[],[]
5072630,5073860,NA,OLN,0.0,213,pause,NA,NA,NA,NA,0.0,0,-27.74,-20.32,[],0,0,[],[]
5073860,5075740,CHI,CHN,0.0,213,CIC,BC,0,NT,FI,2.0,1060,-24.81,-13.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5074.05, 'start': 5073.86}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 5075.47, 'start': 5074.6}]",0,0,[],[]
5075740,5076550,NA,OLN,0.0,213,CIC,NA,NA,NA,NA,0.0,0,-26.55,-21.5,[],0,0,[],[]
5076550,5077550,NA,TVF,0.0,213,CIC,NA,NA,NA,NA,0.0,0,-30.88,-25.74,[],0,0,[],[]
5077550,5078350,CHI,CHN,0.0,213,CIC,RC,0,TIFI,FH,1.0,800,-23.03,-18.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5078.35, 'start': 5077.55}]",0,0,[],[]
5078350,5080580,FEM,FAN,8.35,213,CIC,RC,1,TIFR,FI,0.0,0,-27.74,-21.6,[],0,0,[],[]
5080580,5081900,NA,OLF,0.0,213,CIC,NA,NA,NA,NA,0.0,0,-31.57,-24.34,[],0,0,[],[]
5081900,5082900,MAL,MAN,4.09,213,CIC,EC,1,NT,FI,0.0,0,-28.82,-22.66,[],0,0,[],[]
