segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
18361940,18373100,FEM,FAN,39.57,673,XIC,RC,0,NT,FI,0.0,0,-28.13,-12.42,[],0,0,[],[]
18373100,18373900,NA,OLF,0.0,673,XIC,NA,NA,NA,NA,0.0,0,-34.54,-28.08,[],0,0,[],[]
18373900,18374980,FEM,FAN,1.47,673,XIC,RC,0,NT,FH,0.0,0,-27.38,-21.47,[],0,0,[],[]
18374980,18375620,FEM,FAN,0.16,673,XIC,RC,0,NT,FH,0.0,0,-25.0,-19.28,[],0,0,[],[]
18375620,18378920,FEM,FAN,14.68,673,XIC,RC,0,NT,FH,0.0,0,-25.2,-6.84,[],0,0,[],[]
18378920,18379520,FEM,FAN,1.87,673,XIC,RC,0,NT,FH,0.0,0,-26.44,-21.27,[],0,0,[],[]
18379520,18380320,NA,OLF,0.0,673,XIC,NA,NA,NA,NA,0.0,0,-38.22,-28.61,[],0,0,[],[]
18380320,18382700,FEM,FAN,10.09,673,XIC,RC,0,NT,FH,0.0,0,-22.84,-14.32,[],0,0,[],[]
18382700,18383500,NA,OLN,0.0,673,XIC,NA,NA,NA,NA,0.0,0,-20.26,-9.49,[],0,0,[],[]
18383500,18391920,FEM,FAN,35.2,673,XIC,RC,0,NT,FH,0.0,0,-27.96,-14.84,[],0,0,[],[]
18391920,18392730,NA,OLN,0.0,673,XIC,NA,NA,NA,NA,0.0,0,-27.14,-21.25,[],0,0,[],[]
18392730,18398480,FEM,FAN,24.78,673,XIC,RC,0,NT,FH,0.0,0,-27.94,-20.45,[],0,0,[],[]
18398480,18399730,NA,OLF,0.0,673,XIC,NA,NA,NA,NA,0.0,0,-31.89,-25.93,[],0,0,[],[]
18399730,18401590,FEM,FAN,7.54,673,XIC,RC,0,NT,FH,0.0,0,-31.93,-23.91,[],0,0,[],[]
18401590,18402390,NA,OLN,0.0,673,XIC,NA,NA,NA,NA,0.0,0,-31.93,-23.6,[],0,0,[],[]
18402390,18406980,FEM,FAN,16.26,673,XIC,RC,0,NT,FH,0.0,0,-30.16,-18.09,[],0,0,[],[]
18406980,18407730,FEM,FAN,10.37,673,XIC,RC,0,NT,FH,0.0,0,-33.24,-26.77,[],0,0,[],[]
18407730,18408530,NA,OLN,0.0,673,XIC,NA,NA,NA,NA,0.0,0,-20.91,-7.75,[],0,0,[],[]
18408530,18410690,FEM,FAN,10.36,673,XIC,RC,0,NT,FH,0.0,0,-30.12,-20.52,[],0,0,[],[]
18410690,18411490,NA,OLN,0.0,673,XIC,NA,NA,NA,NA,0.0,0,-22.56,-17.68,[],0,0,[],[]
18411490,18413860,FEM,FAN,11.51,673,XIC,RC,0,NT,FH,0.0,0,-28.36,-18.71,[],0,0,[],[]
18413860,18414860,MAL,MAN,3.47,673,XIC,RC,0,NT,FI,0.0,0,-26.14,-21.64,[],0,0,[],[]
18414860,18419080,FEM,FAN,17.14,673,XIC,RC,0,NT,FI,0.0,0,-21.88,-11.01,[],0,0,[],[]
18419080,18419910,NA,NOF,0.0,673,XIC,NA,NA,NA,NA,0.0,0,-41.12,-32.33,[],0,0,[],[]
18419910,18430010,FEM,FAN,35.84,673,XIC,RC,0,NT,FH,0.0,0,-22.08,-8.19,[],0,0,[],[]
18430010,18431010,MAL,MAN,5.05,673,XIC,RC,0,NT,FI,0.0,0,-33.66,-27.72,[],0,0,[],[]
18431010,18434700,FEM,FAN,14.7,673,XIC,RC,0,TIFI,FI,0.0,0,-25.98,-14.59,[],0,0,[],[]
18434700,18435590,NA,OLN,0.0,673,XIC,NA,NA,NA,NA,0.0,0,-22.28,-14.19,[],0,0,[],[]
18435590,18436200,CHI,CHN,0.0,673,XIC,RC,1,TIFR,FI,1.0,610,-24.5,-18.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18436.2, 'start': 18435.59}]",0,0,[],[]
18436200,18444880,FEM,FAN,32.08,673,XIC,RC,1,TIFE,FI,0.0,0,-28.89,-17.19,[],0,0,[],[]
18444880,18446290,NA,SIL,0.0,673,XIC,NA,NA,NA,NA,0.0,0,-42.34,-32.45,[],0,0,[],[]
18446290,18454920,FEM,FAN,33.12,673,XIC,RC,1,NT,FH,0.0,0,-31.42,-17.39,[],0,0,[],[]
18454920,18455760,NA,OLN,0.0,673,XIC,NA,NA,NA,NA,0.0,0,-20.16,-13.5,[],0,0,[],[]
18455760,18459810,FEM,FAN,17.13,673,XIC,RC,1,NT,FH,0.0,0,-23.03,-13.46,[],0,0,[],[]
18459810,18460810,MAL,MAN,2.8,673,XIC,RC,1,NT,FI,0.0,0,-36.94,-28.75,[],0,0,[],[]
18460810,18469580,FEM,FAN,34.16,673,XIC,RC,1,NT,FI,0.0,0,-25.82,-14.22,[],0,0,[],[]
18469580,18470380,NA,SIL,0.0,673,XIC,NA,NA,NA,NA,0.0,0,-43.29,-37.19,[],0,0,[],[]
18470380,18471190,NA,NOF,0.0,673,XIC,NA,NA,NA,NA,0.0,0,-31.8,-23.27,[],0,0,[],[]
18471190,18471990,NA,OLN,0.0,673,XIC,NA,NA,NA,NA,0.0,0,-22.96,-12.42,[],0,0,[],[]
18471990,18476690,FEM,FAN,18.72,673,XIC,RC,1,NT,FH,0.0,0,-20.25,-10.85,[],0,0,[],[]
18476690,18477960,OCH,CXN,0.0,673,XIC,RC,1,NT,FI,0.0,0,-34.46,-20.08,[],0,0,[],[]
18477960,18480070,FEM,FAN,7.22,673,XIC,RC,1,NT,FI,0.0,0,-26.69,-10.39,[],0,0,[],[]
18480070,18480890,NA,OLN,0.0,673,XIC,NA,NA,NA,NA,0.0,0,-33.06,-22.74,[],0,0,[],[]
18480890,18483170,FEM,FAN,10.18,673,XIC,RC,1,NT,FH,0.0,0,-23.61,-11.73,[],0,0,[],[]
18483170,18483990,OCH,CXN,0.0,673,XIC,RC,1,NT,FI,0.0,0,-30.99,-26.12,[],0,0,[],[]
18483990,18484890,OCH,CXN,0.0,673,XIC,RC,1,NT,FH,0.0,0,-23.87,-10.04,[],0,0,[],[]
18484890,18485590,CHI,CHN,0.0,673,XIC,RC,1,TIFI,FI,1.0,700,-20.71,-12.39,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18485.59, 'start': 18484.89}]",0,0,[],[]
18485590,18486450,NA,OLF,0.0,673,XIC,NA,NA,NA,NA,0.0,0,-24.71,-14.87,[],0,0,[],[]
18486450,18488900,NA,SIL,0.0,673,XIC,NA,NA,NA,NA,0.0,0,-41.81,-30.62,[],0,0,[],[]
18488900,18490420,NA,NOF,0.0,673,XIC,NA,NA,NA,NA,0.0,0,-41.79,-36.66,[],0,0,[],[]
18490420,18492080,FEM,FAN,2.56,673,XIC,RC,2,TIFR,FI,0.0,0,-32.33,-18.05,[],0,0,[],[]
18492080,18492910,OCH,CXN,0.0,673,XIC,RC,2,NT,FI,0.0,0,-29.95,-16.58,[],0,0,[],[]
18492910,18494740,FEM,FAN,5.68,673,XIC,RC,2,NT,FI,0.0,0,-23.67,-13.87,[],0,0,[],[]
18494740,18496150,NA,NOF,0.0,673,XIC,NA,NA,NA,NA,0.0,0,-41.21,-32.73,[],0,0,[],[]
18496150,18499650,FEM,FAN,11.97,673,XIC,RC,2,TIFI,FH,0.0,0,-29.51,-17.17,[],0,0,[],[]
18499650,18500720,NA,NOF,0.0,673,XIC,NA,NA,NA,NA,0.0,0,-36.03,-24.91,[],0,0,[],[]
18500720,18501320,CHI,CHN,0.0,673,XIC,RC,3,TIFR,FI,1.0,370,-21.97,-9.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18501.09, 'start': 18500.97}]",0,0,[],[]
18501320,18502610,NA,NOF,0.0,673,XIC,NA,NA,NA,NA,0.0,0,-43.06,-36.62,[],0,0,[],[]
18502610,18503610,FEM,FAN,9.16,673,XIC,RC,3,TIFE,FI,0.0,0,-33.99,-28.87,[],0,0,[],[]
18503610,18504460,NA,SIL,0.0,673,XIC,NA,NA,NA,NA,0.0,0,-43.75,-40.57,[],0,0,[],[]
18504460,18506850,FEM,FAN,9.02,673,XIC,RC,3,TIFI,FH,0.0,0,-19.4,-6.41,[],0,0,[],[]
18506850,18507720,CHI,CHN,0.0,673,XIC,RC,4,TIFR,FI,1.0,870,-20.87,-15.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18507.72, 'start': 18506.85}]",0,0,[],[]
18507720,18509480,NA,OLN,0.0,673,XIC,NA,NA,NA,NA,0.0,0,-20.3,-7.71,[],0,0,[],[]
18509480,18510670,FEM,FAN,10.44,673,XIC,RC,4,TIFE,FI,0.0,0,-20.07,-12.1,[],0,0,[],[]
18510670,18511520,NA,CXF,0.0,673,XIC,NA,NA,NA,NA,0.0,0,-39.05,-33.56,[],0,0,[],[]
18511520,18513000,FEM,FAN,7.17,673,XIC,RC,4,NT,FH,0.0,0,-28.88,-19.69,[],0,0,[],[]
18513000,18513800,NA,NOF,0.0,673,XIC,NA,NA,NA,NA,0.0,0,-42.38,-37.02,[],0,0,[],[]
18513800,18514760,NA,OLN,0.0,673,XIC,NA,NA,NA,NA,0.0,0,-23.55,-16.2,[],0,0,[],[]
18514760,18518640,FEM,FAN,15.06,673,XIC,RC,4,NT,FH,0.0,0,-27.71,-15.69,[],0,0,[],[]
18518640,18519660,NA,SIL,0.0,673,XIC,NA,NA,NA,NA,0.0,0,-44.64,-39.45,[],0,0,[],[]
18519660,18528430,FEM,FAN,29.14,673,XIC,RC,4,NT,FH,0.0,0,-27.77,-15.64,[],0,0,[],[]
18528430,18529440,MAL,MAN,7.41,673,XIC,RC,4,NT,FI,0.0,0,-34.32,-29.91,[],0,0,[],[]
18529440,18530680,FEM,FAN,4.63,673,XIC,RC,4,NT,FI,0.0,0,-32.38,-25.88,[],0,0,[],[]
18530680,18531480,NA,OLN,0.0,673,XIC,NA,NA,NA,NA,0.0,0,-26.93,-21.03,[],0,0,[],[]
18531480,18535440,FEM,FAN,15.19,673,XIC,RC,4,NT,FH,0.0,0,-28.01,-17.27,[],0,0,[],[]
18535440,18536040,FEM,FAN,3.7,673,XIC,RC,4,NT,FH,0.0,0,-22.66,-17.43,[],0,0,[],[]
18536040,18539350,FEM,FAN,14.02,673,XIC,RC,4,NT,FH,0.0,0,-22.19,-11.77,[],0,0,[],[]
18539350,18540910,NA,OLN,0.0,673,XIC,NA,NA,NA,NA,0.0,0,-22.66,-6.64,[],0,0,[],[]
18540910,18542560,MAL,MAN,8.5,673,XIC,RC,4,NT,FI,0.0,0,-25.83,-18.53,[],0,0,[],[]
18542560,18547070,FEM,FAN,17.84,673,XIC,RC,4,NT,FI,0.0,0,-22.2,-12.37,[],0,0,[],[]
18547070,18548070,MAL,MAN,2.98,673,XIC,RC,4,NT,FI,0.0,0,-22.91,-16.06,[],0,0,[],[]
18548070,18549240,FEM,FAN,5.64,673,XIC,RC,4,NT,FI,0.0,0,-23.28,-14.1,[],0,0,[],[]
18549240,18550370,CHI,CHN,0.0,673,XIC,NA,NA,NA,NA,0.0,0,-23.74,-12.51,[],0,1010,"[{'start': 18549.36, 'end': 18550.37}]",[]
18550370,18552170,FEM,FAN,12.64,673,XIC,RC,4,TIFI,FH,0.0,0,-21.51,-8.4,[],0,0,[],[]
18552170,18552770,CHI,CHN,0.0,673,XIC,RC,5,TIFR,FI,1.0,600,-17.9,-11.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18552.77, 'start': 18552.17}]",0,0,[],[]
18552770,18560010,FEM,FAN,30.07,673,XIC,RC,5,TIFE,FI,0.0,0,-25.59,-13.84,[],0,0,[],[]
18560010,18561550,NA,OLN,0.0,673,XIC,NA,NA,NA,NA,0.0,0,-24.35,-12.65,[],0,0,[],[]
18561550,18563500,FEM,FAN,7.29,673,XIC,RC,5,NT,FH,0.0,0,-29.96,-18.47,[],0,0,[],[]
18563500,18564340,NA,OLN,0.0,673,XIC,NA,NA,NA,NA,0.0,0,-24.92,-12.98,[],0,0,[],[]
18564340,18566130,FEM,FAN,8.67,673,XIC,RC,5,NT,FH,0.0,0,-29.12,-19.91,[],0,0,[],[]
18566130,18567690,NA,OLN,0.0,673,XIC,NA,NA,NA,NA,0.0,0,-25.18,-14.65,[],0,0,[],[]
18567690,18569040,FEM,FAN,6.77,673,XIC,RC,5,NT,FH,0.0,0,-33.1,-24.93,[],0,0,[],[]
18569040,18569890,NA,OLN,0.0,673,XIC,NA,NA,NA,NA,0.0,0,-34.37,-23.78,[],0,0,[],[]
18569890,18571030,FEM,FAN,5.72,673,XIC,RC,5,NT,FH,0.0,0,-23.76,-15.41,[],0,0,[],[]
18571030,18572330,NA,OLN,0.0,673,XIC,NA,NA,NA,NA,0.0,0,-17.18,-4.62,[],0,0,[],[]
18572330,18573930,FEM,FAN,2.95,673,XIC,EC,5,NT,FH,0.0,0,-26.18,-9.94,[],0,0,[],[]
18573930,18575470,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-38.1,-23.32,[],0,0,[],[]
18575470,18579360,NA,OLN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-20.44,-7.64,[],0,0,[],[]
18579360,18580760,FEM,FAN,7.28,674,AICF,BC,0,NT,FI,0.0,0,-20.65,-12.16,[],0,0,[],[]
18580760,18581600,NA,OLN,0.0,674,AICF,NA,NA,NA,NA,0.0,0,-26.78,-20.08,[],0,0,[],[]
18581600,18582620,OCH,CXN,0.0,674,AICF,RC,0,NT,FI,0.0,0,-23.21,-15.3,[],0,0,[],[]
18582620,18583760,NA,OLN,0.0,674,AICF,NA,NA,NA,NA,0.0,0,-33.87,-24.61,[],0,0,[],[]
18583760,18585660,FEM,FAN,7.66,674,AICF,RC,0,NT,FI,0.0,0,-24.72,-11.55,[],0,0,[],[]
18585660,18586460,NA,OLF,0.0,674,AICF,NA,NA,NA,NA,0.0,0,-35.17,-27.77,[],0,0,[],[]
18586460,18588970,FEM,FAN,11.68,674,AICF,RC,0,NT,FH,0.0,0,-20.46,-10.38,[],0,0,[],[]
18588970,18589570,FEM,FAN,0.0,674,AICF,NA,NA,NA,NA,0.0,0,-25.94,-18.96,[],600,0,[],[]
18589570,18591070,FEM,FAN,7.65,674,AICF,RC,0,NT,FH,0.0,0,-27.08,-18.87,[],0,0,[],[]
18591070,18593890,NA,OLN,0.0,674,AICF,NA,NA,NA,NA,0.0,0,-14.88,-4.04,[],0,0,[],[]
18593890,18595750,OCH,CXN,0.0,674,AICF,RC,0,NT,FI,0.0,0,-16.78,-8.31,[],0,0,[],[]
18595750,18597000,NA,OLN,0.0,674,AICF,NA,NA,NA,NA,0.0,0,-14.02,-10.76,[],0,0,[],[]
18597000,18597600,CHI,CHN,0.0,674,AICF,RC,0,NT,FI,1.0,600,-13.47,-10.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18597.6, 'start': 18597.0}]",0,0,[],[]
18597600,18601310,CHI,CHN,0.0,674,AICF,RC,0,NT,FH,1.0,3710,-15.26,-4.54,"[{'Canonical-syllable': '1', 'Growl': '3', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '8', 'Voicing-quality': '9', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 18601.31, 'start': 18597.6}]",0,0,[],[]
18601310,18602470,CHI,CHN,0.0,674,AICF,RC,0,TIFI,FH,1.0,120,-16.76,-4.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18601.43, 'start': 18601.31}]",0,0,[],[]
18602470,18605840,FEM,FAN,14.58,674,AICF,RC,1,TIFR,FI,0.0,0,-19.87,-4.51,[],0,0,[],[]
18605840,18606640,NA,OLN,0.0,674,AICF,NA,NA,NA,NA,0.0,0,-19.22,-11.5,[],0,0,[],[]
18606640,18613710,FEM,FAN,27.43,674,AICF,RC,1,NT,FH,0.0,0,-19.99,-8.94,[],0,0,[],[]
18613710,18614540,FEM,FAN,0.0,674,AICF,NA,NA,NA,NA,0.0,0,-15.98,-5.79,[],830,0,[],[]
18614540,18615340,NA,OLN,0.0,674,AICF,NA,NA,NA,NA,0.0,0,-17.2,-9.04,[],0,0,[],[]
18615340,18616380,FEM,FAN,4.87,674,AICF,RC,1,NT,FH,0.0,0,-15.66,-6.57,[],0,0,[],[]
18616380,18617400,MAL,MAN,2.21,674,AICF,RC,1,NT,FI,0.0,0,-18.68,-10.94,[],0,0,[],[]
18617400,18623280,FEM,FAN,23.34,674,AICF,EC,1,NT,FI,0.0,0,-17.9,-9.74,[],0,0,[],[]
18623280,18626500,NA,OLN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-24.91,-13.55,[],0,0,[],[]
18626500,18627560,NA,MAF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-36.08,-27.29,[],0,0,[],[]
18627560,18628650,NA,NOF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-34.52,-17.84,[],0,0,[],[]
18628650,18629450,NA,OLN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-27.69,-17.02,[],0,0,[],[]
18629450,18630520,FEM,FAN,3.26,675,AMF,BC,0,NT,FI,0.0,0,-21.06,-14.88,[],0,0,[],[]
18630520,18631320,NA,OLF,0.0,675,AMF,NA,NA,NA,NA,0.0,0,-41.6,-35.65,[],0,0,[],[]
18631320,18632320,FEM,FAN,3.51,675,AMF,EC,0,NT,FH,0.0,0,-18.17,-8.7,[],0,0,[],[]
18632320,18633120,NA,SIL,0.0,676,pause,NA,NA,NA,NA,0.0,0,-43.53,-36.48,[],0,0,[],[]
18633120,18635490,NA,NOF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-44.09,-36.49,[],0,0,[],[]
18635490,18636320,NA,SIL,0.0,676,pause,NA,NA,NA,NA,0.0,0,-46.04,-43.06,[],0,0,[],[]
18636320,18638230,NA,NOF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-38.68,-29.28,[],0,0,[],[]
18638230,18639230,MAL,MAN,3.97,676,AICM,BC,0,NT,FI,0.0,0,-18.86,-10.62,[],0,0,[],[]
18639230,18640030,NA,OLF,0.0,676,AICM,NA,NA,NA,NA,0.0,0,-43.34,-36.88,[],0,0,[],[]
18640030,18641030,FEM,FAN,8.94,676,AICM,RC,0,NT,FI,0.0,0,-31.75,-24.1,[],0,0,[],[]
18641030,18643000,NA,OLN,0.0,676,AICM,NA,NA,NA,NA,0.0,0,-21.13,-7.8,[],0,0,[],[]
18643000,18646750,FEM,FAN,14.69,676,AICM,RC,0,NT,FH,0.0,0,-19.08,-7.23,[],0,0,[],[]
18646750,18647550,NA,OLF,0.0,676,AICM,NA,NA,NA,NA,0.0,0,-36.68,-31.06,[],0,0,[],[]
18647550,18651330,FEM,FAN,15.58,676,AICM,RC,0,TIFI,FH,0.0,0,-19.05,-8.36,[],0,0,[],[]
18651330,18653170,NA,OLN,0.0,676,AICM,NA,NA,NA,NA,0.0,0,-21.99,-6.36,[],0,0,[],[]
18653170,18653770,CHI,CHN,0.0,676,AICM,RC,1,TIFR,FI,1.0,410,-18.27,-8.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18653.58, 'start': 18653.42}]",0,0,[],[]
18653770,18654580,NA,NOF,0.0,676,AICM,NA,NA,NA,NA,0.0,0,-36.1,-29.13,[],0,0,[],[]
18654580,18655620,FEM,FAN,4.52,676,AICM,RC,1,TIFI,FI,0.0,0,-16.18,-8.81,[],0,0,[],[]
18655620,18656820,NA,OLN,0.0,676,AICM,NA,NA,NA,NA,0.0,0,-33.59,-24.7,[],0,0,[],[]
18656820,18658790,NA,NON,0.0,676,AICM,NA,NA,NA,NA,0.0,0,-32.48,-17.61,[],0,0,[],[]
18658790,18659660,NA,OLN,0.0,676,AICM,NA,NA,NA,NA,0.0,0,-31.07,-21.32,[],0,0,[],[]
18659660,18660260,CHI,CHN,0.0,676,AICM,RC,2,TIFR,FI,1.0,160,-22.83,-12.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18660.18, 'start': 18660.02}]",0,0,[],[]
18660260,18661140,NA,NOF,0.0,676,AICM,NA,NA,NA,NA,0.0,0,-35.56,-27.67,[],0,0,[],[]
18661140,18661940,OCH,CXN,0.0,676,AICM,RC,2,NT,FI,0.0,0,-27.17,-16.36,[],0,0,[],[]
18661940,18662750,NA,NOF,0.0,676,AICM,NA,NA,NA,NA,0.0,0,-31.44,-16.66,[],0,0,[],[]
18662750,18663550,NA,OLN,0.0,676,AICM,NA,NA,NA,NA,0.0,0,-20.52,-6.36,[],0,0,[],[]
18663550,18665160,NA,OLF,0.0,676,AICM,NA,NA,NA,NA,0.0,0,-27.81,-9.76,[],0,0,[],[]
18665160,18666310,NA,NOF,0.0,676,AICM,NA,NA,NA,NA,0.0,0,-41.53,-36.91,[],0,0,[],[]
18666310,18669720,FEM,FAN,13.52,676,AICM,RC,2,NT,FI,0.0,0,-28.31,-15.79,[],0,0,[],[]
18669720,18670660,NA,OLF,0.0,676,AICM,NA,NA,NA,NA,0.0,0,-38.1,-31.79,[],0,0,[],[]
18670660,18671990,FEM,FAN,7.67,676,AICM,RC,2,NT,FH,0.0,0,-23.45,-15.21,[],0,0,[],[]
18671990,18672790,NA,OLF,0.0,676,AICM,NA,NA,NA,NA,0.0,0,-37.55,-31.42,[],0,0,[],[]
18672790,18673790,OCH,CXN,0.0,676,AICM,RC,2,NT,FI,0.0,0,-19.58,-11.44,[],0,0,[],[]
18673790,18674590,NA,OLN,0.0,676,AICM,NA,NA,NA,NA,0.0,0,-22.3,-10.91,[],0,0,[],[]
18674590,18677080,FEM,FAN,10.3,676,AICM,RC,2,NT,FI,0.0,0,-21.39,-11.11,[],0,0,[],[]
18677080,18677880,NA,OLF,0.0,676,AICM,NA,NA,NA,NA,0.0,0,-34.5,-23.47,[],0,0,[],[]
18677880,18678880,FEM,FAN,0.25,676,AICM,RC,2,NT,FH,0.0,0,-35.64,-28.21,[],0,0,[],[]
18678880,18679790,NA,OLN,0.0,676,AICM,NA,NA,NA,NA,0.0,0,-25.58,-19.02,[],0,0,[],[]
18679790,18681070,FEM,FAN,5.06,676,AICM,RC,2,NT,FH,0.0,0,-23.46,-16.02,[],0,0,[],[]
18681070,18682610,NA,OLN,0.0,676,AICM,NA,NA,NA,NA,0.0,0,-25.69,-15.04,[],0,0,[],[]
18682610,18683440,NA,NOF,0.0,676,AICM,NA,NA,NA,NA,0.0,0,-38.69,-34.77,[],0,0,[],[]
18683440,18685040,NA,OLF,0.0,676,AICM,NA,NA,NA,NA,0.0,0,-34.51,-22.02,[],0,0,[],[]
18685040,18686200,FEM,FAN,4.81,676,AICM,RC,2,NT,FH,0.0,0,-34.77,-24.09,[],0,0,[],[]
18686200,18687000,NA,OLN,0.0,676,AICM,NA,NA,NA,NA,0.0,0,-31.53,-23.15,[],0,0,[],[]
18687000,18688060,NA,MAF,0.0,676,AICM,NA,NA,NA,NA,0.0,0,-41.97,-36.32,[],0,0,[],[]
18688060,18688860,NA,OLN,0.0,676,AICM,NA,NA,NA,NA,0.0,0,-30.96,-22.9,[],0,0,[],[]
18688860,18690240,FEM,FAN,3.01,676,AICM,RC,2,NT,FH,0.0,0,-34.29,-27.26,[],0,0,[],[]
18690240,18691470,NA,OLN,0.0,676,AICM,NA,NA,NA,NA,0.0,0,-24.7,-17.93,[],0,0,[],[]
18691470,18693480,FEM,FAN,7.59,676,AICM,EC,2,NT,FH,0.0,0,-28.72,-16.5,[],0,0,[],[]
18693480,18698590,NA,OLN,0.0,677,pause,NA,NA,NA,NA,0.0,0,-25.15,-5.25,[],0,0,[],[]
18698590,18702400,NA,NOF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-31.53,-17.39,[],0,0,[],[]
18702400,18703200,NA,OLN,0.0,677,pause,NA,NA,NA,NA,0.0,0,-23.18,-14.54,[],0,0,[],[]
18703200,18706720,NA,NOF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-31.28,-16.03,[],0,0,[],[]
18706720,18707680,NA,OLN,0.0,677,pause,NA,NA,NA,NA,0.0,0,-28.39,-22.71,[],0,0,[],[]
18707680,18708720,OCH,CXN,0.0,677,XM,EC,0,NT,FI,0.0,0,-27.68,-21.24,[],0,0,[],[]
18708720,18709520,NA,OLN,0.0,678,pause,NA,NA,NA,NA,0.0,0,-34.43,-27.85,[],0,0,[],[]
18709520,18712690,NA,NOF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-36.75,-26.14,[],0,0,[],[]
18712690,18713820,NA,SIL,0.0,678,pause,NA,NA,NA,NA,0.0,0,-46.01,-41.57,[],0,0,[],[]
18713820,18717080,FEM,FAN,14.42,678,AICF,BC,0,NT,FI,0.0,0,-26.64,-18.11,[],0,0,[],[]
18717080,18717910,NA,OLN,0.0,678,AICF,NA,NA,NA,NA,0.0,0,-29.02,-21.62,[],0,0,[],[]
18717910,18718930,FEM,FAN,3.91,678,AICF,RC,0,NT,FH,0.0,0,-27.85,-20.92,[],0,0,[],[]
18718930,18719890,NA,OLN,0.0,678,AICF,NA,NA,NA,NA,0.0,0,-30.66,-21.71,[],0,0,[],[]
18719890,18722050,FEM,FAN,10.95,678,AICF,RC,0,NT,FH,0.0,0,-18.75,-9.83,[],0,0,[],[]
