segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
20776100,20777480,NA,TVN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-20.71,-14.46,[],0,0,[],[]
20777480,20778870,NA,TVN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-16.54,-10.72,[],0,0,[],[]
20778870,20780690,NA,TVN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-19.96,-11.63,[],0,0,[],[]
20780690,20782270,NA,TVN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-18.19,-12.27,[],0,0,[],[]
20782270,20783570,NA,TVN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-19.33,-11.63,[],0,0,[],[]
20783570,20785220,NA,TVN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-18.91,-11.67,[],0,0,[],[]
20785220,20786710,NA,TVN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-19.64,-12.22,[],0,0,[],[]
20786710,20788450,NA,TVN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-19.5,-11.34,[],0,0,[],[]
20788450,20789790,NA,TVN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-20.22,-11.59,[],0,0,[],[]
20789790,20793820,NA,TVN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-18.6,-7.84,[],0,0,[],[]
20793820,20795700,NA,TVN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-25.76,-19.53,[],0,0,[],[]
20795700,20796800,NA,TVN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-18.97,-10.99,[],0,0,[],[]
20796800,20805340,NA,TVN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-21.75,-11.56,[],0,0,[],[]
20805340,20806560,NA,SIL,0.0,539,pause,NA,NA,NA,NA,0.0,0,-45.46,-38.2,[],0,0,[],[]
20806560,20807560,NA,TVN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-39.84,-29.43,[],0,0,[],[]
20807560,20810640,NA,TVN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-21.9,-11.58,[],0,0,[],[]
20810640,20811780,NA,TVN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-25.37,-14.78,[],0,0,[],[]
20811780,20813890,NA,TVN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-21.61,-12.84,[],0,0,[],[]
20813890,20814840,NA,TVN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-23.33,-12.2,[],0,0,[],[]
20814840,20818380,NA,TVN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-20.64,-12.46,[],0,0,[],[]
20818380,20820100,OCH,CXN,0.0,539,XM,EC,0,NT,FI,0.0,0,-28.42,-22.17,[],0,0,[],[]
20820100,20822470,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-25.52,-18.13,[],0,0,[],[]
20822470,20823530,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-19.97,-13.4,[],0,0,[],[]
20823530,20825620,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-21.79,-15.45,[],0,0,[],[]
20825620,20826420,NA,SIL,0.0,540,pause,NA,NA,NA,NA,0.0,0,-22.43,-15.98,[],0,0,[],[]
20826420,20830090,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-23.76,-13.07,[],0,0,[],[]
20830090,20831650,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-17.48,-11.06,[],0,0,[],[]
20831650,20839400,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-20.2,-12.03,[],0,0,[],[]
20839400,20840600,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-18.81,-11.62,[],0,0,[],[]
20840600,20850530,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-20.85,-13.41,[],0,0,[],[]
20850530,20852160,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-22.29,-12.13,[],0,0,[],[]
20852160,20855990,NA,SIL,0.0,540,pause,NA,NA,NA,NA,0.0,0,-41.27,-28.96,[],0,0,[],[]
20855990,20856810,NA,NOF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-20.18,-7.47,[],0,0,[],[]
20856810,20857850,NA,SIL,0.0,540,pause,NA,NA,NA,NA,0.0,0,-51.03,-39.98,[],0,0,[],[]
20857850,20858850,NA,TVF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-28.28,-16.18,[],0,0,[],[]
20858850,20888660,NA,SIL,0.0,540,pause,NA,NA,NA,NA,0.0,0,-51.27,-26.48,[],0,0,[],[]
20888660,20889460,NA,NOF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-41.39,-27.91,[],0,0,[],[]
20889460,20905660,NA,SIL,0.0,540,pause,NA,NA,NA,NA,0.0,0,-48.13,-19.01,[],0,0,[],[]
20905660,20906480,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-52.66,-44.05,[],0,0,[],[]
20906480,20911080,NA,SIL,0.0,540,pause,NA,NA,NA,NA,0.0,0,-54.85,-42.83,[],0,0,[],[]
20911080,20911940,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-44.82,-33.3,[],0,0,[],[]
20911940,20913140,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-51.56,-35.82,[],0,0,[],[]
20913140,20923610,NA,SIL,0.0,540,pause,NA,NA,NA,NA,0.0,0,-52.54,-32.81,[],0,0,[],[]
20923610,20925060,NA,NOF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-44.58,-34.35,[],0,0,[],[]
20925060,20935500,NA,SIL,0.0,540,pause,NA,NA,NA,NA,0.0,0,-44.12,-17.51,[],0,0,[],[]
20935500,20936310,NA,NOF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-48.82,-44.3,[],0,0,[],[]
20936310,20941920,NA,SIL,0.0,540,pause,NA,NA,NA,NA,0.0,0,-51.34,-36.68,[],0,0,[],[]
20941920,20943850,NA,NOF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-37.0,-17.39,[],0,0,[],[]
20943850,20945710,NA,SIL,0.0,540,pause,NA,NA,NA,NA,0.0,0,-51.03,-41.14,[],0,0,[],[]
20945710,20946510,NA,NOF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-24.05,-12.26,[],0,0,[],[]
20946510,20947800,NA,SIL,0.0,540,pause,NA,NA,NA,NA,0.0,0,-42.08,-31.9,[],0,0,[],[]
20947800,20948720,NA,NOF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-38.52,-26.56,[],0,0,[],[]
20948720,20949520,NA,SIL,0.0,540,pause,NA,NA,NA,NA,0.0,0,-33.94,-21.48,[],0,0,[],[]
20949520,20950980,NA,NOF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-22.63,-7.37,[],0,0,[],[]
20950980,20951880,NA,CHF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-41.95,-32.0,[],0,320,"[{'start': 20951.56, 'end': 20951.88}]",[]
20951880,20953240,NA,SIL,0.0,540,pause,NA,NA,NA,NA,0.0,0,-45.11,-34.68,[],0,0,[],[]
20953240,20954310,FEM,FAN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-32.06,-26.02,[],1070,0,[],[]
20954310,20955540,NA,NOF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-23.96,-6.1,[],0,0,[],[]
20955540,20958870,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-20.86,-14.47,[],0,0,[],[]
20958870,20960140,NA,NOF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-30.64,-23.67,[],0,0,[],[]
20960140,20962250,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-30.38,-22.22,[],0,0,[],[]
20962250,20963050,NA,TVF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-28.67,-23.42,[],0,0,[],[]
20963050,20964170,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-26.35,-20.64,[],0,0,[],[]
20964170,20966250,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-28.75,-21.28,[],0,0,[],[]
20966250,20967060,NA,SIL,0.0,540,pause,NA,NA,NA,NA,0.0,0,-27.39,-20.88,[],0,0,[],[]
20967060,20975110,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-27.59,-17.38,[],0,0,[],[]
20975110,20976170,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-26.5,-19.72,[],0,0,[],[]
20976170,20977400,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-26.07,-20.18,[],0,0,[],[]
20977400,20980240,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-23.09,-12.32,[],0,0,[],[]
20980240,20982210,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-22.93,-14.81,[],0,0,[],[]
20982210,20983140,NA,SIL,0.0,540,pause,NA,NA,NA,NA,0.0,0,-26.35,-20.95,[],0,0,[],[]
20983140,20984360,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-23.7,-17.21,[],0,0,[],[]
20984360,20985330,NA,SIL,0.0,540,pause,NA,NA,NA,NA,0.0,0,-29.4,-23.52,[],0,0,[],[]
20985330,20986600,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-29.81,-21.55,[],0,0,[],[]
20986600,20987600,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-25.37,-18.67,[],0,0,[],[]
20987600,20989360,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-25.74,-16.57,[],0,0,[],[]
20989360,20991360,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-28.84,-19.39,[],0,0,[],[]
20991360,20993550,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-24.72,-14.25,[],0,0,[],[]
20993550,20996130,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-29.06,-19.29,[],0,0,[],[]
20996130,21002480,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-24.52,-12.38,[],0,0,[],[]
21002480,21004670,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-29.76,-22.78,[],0,0,[],[]
21004670,21005470,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-19.82,-7.48,[],0,0,[],[]
21005470,21007090,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-21.93,-12.5,[],0,0,[],[]
21007090,21008090,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-22.38,-16.46,[],0,0,[],[]
21008090,21013380,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-20.49,-10.49,[],0,0,[],[]
21013380,21014690,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-21.98,-14.15,[],0,0,[],[]
21014690,21017430,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-18.44,-11.2,[],0,0,[],[]
21017430,21018430,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-21.14,-14.49,[],0,0,[],[]
21018430,21019430,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-22.36,-16.01,[],0,0,[],[]
21019430,21020430,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-17.72,-10.34,[],0,0,[],[]
21020430,21021670,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-21.75,-12.79,[],0,0,[],[]
21021670,21022960,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-22.06,-12.62,[],0,0,[],[]
21022960,21023980,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-16.4,-12.51,[],0,0,[],[]
21023980,21024980,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-17.55,-13.2,[],0,0,[],[]
21024980,21025860,NA,TVF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-15.38,-12.32,[],0,0,[],[]
21025860,21026970,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-17.83,-13.07,[],0,0,[],[]
21026970,21028930,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-22.23,-13.97,[],0,0,[],[]
21028930,21031560,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-17.38,-10.56,[],0,0,[],[]
21031560,21032380,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-18.1,-9.97,[],0,0,[],[]
21032380,21034410,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-19.83,-6.61,[],0,0,[],[]
21034410,21035470,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-19.35,-13.61,[],0,0,[],[]
21035470,21037930,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-16.59,-7.28,[],0,0,[],[]
21037930,21039730,NA,NOF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-16.13,-11.75,[],0,0,[],[]
21039730,21040530,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-19.8,-12.85,[],0,0,[],[]
21040530,21042690,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-21.55,-13.05,[],0,0,[],[]
21042690,21044380,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-17.43,-13.01,[],0,0,[],[]
21044380,21047110,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-23.65,-11.14,[],0,0,[],[]
21047110,21050080,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-20.39,-12.1,[],0,0,[],[]
21050080,21051100,NA,TVF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-22.61,-13.84,[],0,0,[],[]
21051100,21052600,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-19.41,-13.41,[],0,0,[],[]
21052600,21054860,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-23.7,-14.17,[],0,0,[],[]
21054860,21055920,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-23.86,-11.02,[],0,0,[],[]
21055920,21058470,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-20.52,-13.67,[],0,0,[],[]
21058470,21061930,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-24.87,-13.22,[],0,0,[],[]
21061930,21063260,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-20.3,-15.27,[],0,0,[],[]
21063260,21069950,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-22.26,-13.76,[],0,0,[],[]
21069950,21071950,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-18.11,-13.22,[],0,0,[],[]
21071950,21073260,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-24.61,-15.94,[],0,0,[],[]
21073260,21074260,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-22.7,-12.08,[],0,0,[],[]
21074260,21076250,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-23.18,-14.26,[],0,0,[],[]
21076250,21077050,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-27.96,-22.27,[],0,0,[],[]
21077050,21078170,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-17.25,-13.85,[],0,0,[],[]
21078170,21080390,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-16.13,-11.81,[],0,0,[],[]
21080390,21083760,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-20.63,-12.31,[],0,0,[],[]
21083760,21085200,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-16.7,-12.79,[],0,0,[],[]
21085200,21086200,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-20.39,-11.16,[],0,0,[],[]
21086200,21087280,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-17.47,-11.05,[],0,0,[],[]
21087280,21088830,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-19.56,-12.31,[],0,0,[],[]
21088830,21090650,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-19.21,-11.73,[],0,0,[],[]
21090650,21091540,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-16.71,-10.2,[],0,0,[],[]
21091540,21095250,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-17.95,-10.77,[],0,0,[],[]
21095250,21096070,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-18.18,-11.28,[],0,0,[],[]
21096070,21097660,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-18.77,-10.83,[],0,0,[],[]
21097660,21098660,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-18.44,-11.41,[],0,0,[],[]
21098660,21099840,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-18.56,-11.91,[],0,0,[],[]
21099840,21100640,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-18.52,-13.47,[],0,0,[],[]
21100640,21110980,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-18.49,-11.58,[],0,0,[],[]
21110980,21111990,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-17.96,-12.28,[],0,0,[],[]
21111990,21112990,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-17.21,-12.11,[],0,0,[],[]
21112990,21114480,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-21.96,-11.97,[],0,0,[],[]
21114480,21115450,NA,SIL,0.0,540,pause,NA,NA,NA,NA,0.0,0,-24.2,-16.54,[],0,0,[],[]
21115450,21118030,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-24.97,-14.41,[],0,0,[],[]
21118030,21118830,NA,SIL,0.0,540,pause,NA,NA,NA,NA,0.0,0,-25.58,-17.73,[],0,0,[],[]
21118830,21119830,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-23.79,-15.28,[],0,0,[],[]
21119830,21120650,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-19.16,-11.91,[],0,0,[],[]
21120650,21121830,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-19.21,-12.27,[],0,0,[],[]
21121830,21123130,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-21.89,-13.07,[],0,0,[],[]
21123130,21128540,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-17.37,-12.04,[],0,0,[],[]
21128540,21129670,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-25.01,-16.31,[],0,0,[],[]
21129670,21136470,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-19.05,-10.95,[],0,0,[],[]
21136470,21138810,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-23.03,-14.25,[],0,0,[],[]
21138810,21139620,NA,SIL,0.0,540,pause,NA,NA,NA,NA,0.0,0,-24.35,-16.84,[],0,0,[],[]
21139620,21140900,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-23.01,-14.74,[],0,0,[],[]
21140900,21142890,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-25.51,-15.07,[],0,0,[],[]
21142890,21145000,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-20.72,-12.07,[],0,0,[],[]
21145000,21146030,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-20.04,-13.83,[],0,0,[],[]
21146030,21147650,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-21.57,-13.4,[],0,0,[],[]
21147650,21149410,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-22.49,-13.96,[],0,0,[],[]
21149410,21154240,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-25.1,-13.23,[],0,0,[],[]
21154240,21155460,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-22.25,-10.6,[],0,0,[],[]
21155460,21156740,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-21.3,-11.76,[],0,0,[],[]
21156740,21157820,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-26.3,-17.79,[],0,0,[],[]
21157820,21159040,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-23.4,-10.75,[],0,0,[],[]
21159040,21162980,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-22.02,-10.33,[],0,0,[],[]
21162980,21164190,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-19.15,-10.68,[],0,0,[],[]
21164190,21171390,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-22.25,-10.5,[],0,0,[],[]
21171390,21173050,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-24.04,-11.99,[],0,0,[],[]
21173050,21174100,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-20.34,-11.2,[],0,0,[],[]
21174100,21175790,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-19.58,-9.29,[],0,0,[],[]
21175790,21201330,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-24.6,-10.76,[],0,0,[],[]
21201330,21203790,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-20.53,-11.33,[],0,0,[],[]
21203790,21214060,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-21.44,-10.65,[],0,0,[],[]
21214060,21214860,NA,SIL,0.0,540,pause,NA,NA,NA,NA,0.0,0,-18.2,-11.07,[],0,0,[],[]
21214860,21225550,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-21.14,-11.33,[],0,0,[],[]
21225550,21226350,NA,SIL,0.0,540,pause,NA,NA,NA,NA,0.0,0,-35.65,-29.41,[],0,0,[],[]
21226350,21232270,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-22.42,-10.96,[],0,0,[],[]
21232270,21233070,NA,SIL,0.0,540,pause,NA,NA,NA,NA,0.0,0,-23.06,-11.78,[],0,0,[],[]
21233070,21238890,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-22.7,-11.1,[],0,0,[],[]
21238890,21239790,NA,SIL,0.0,540,pause,NA,NA,NA,NA,0.0,0,-35.5,-30.21,[],0,0,[],[]
21239790,21244390,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-22.8,-11.45,[],0,0,[],[]
21244390,21245670,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-22.25,-11.45,[],0,0,[],[]
21245670,21246700,NA,TVF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-25.16,-12.09,[],0,0,[],[]
21246700,21259210,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-27.07,-12.11,[],0,0,[],[]
21259210,21260460,NA,TVF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-26.82,-12.68,[],0,0,[],[]
21260460,21262060,OCH,CXN,0.0,540,XIOCA,BC,0,NT,FI,0.0,0,-29.71,-14.78,[],0,0,[],[]
21262060,21262940,NA,SIL,0.0,540,XIOCA,NA,NA,NA,NA,0.0,0,-40.1,-31.66,[],0,0,[],[]
21262940,21263740,OCH,CXN,0.0,540,XIOCA,RC,0,NT,FH,0.0,0,-35.11,-30.15,[],0,0,[],[]
21263740,21265010,FEM,FAN,6.77,540,XIOCA,EC,0,NT,FI,0.0,0,-35.89,-21.81,[],0,0,[],[]
21265010,21265900,NA,SIL,0.0,541,pause,NA,NA,NA,NA,0.0,0,-41.39,-32.79,[],0,0,[],[]
21265900,21266900,NA,TVF,0.0,541,pause,NA,NA,NA,NA,0.0,0,-41.32,-29.39,[],0,0,[],[]
21266900,21267710,NA,NOF,0.0,541,pause,NA,NA,NA,NA,0.0,0,-20.11,-6.87,[],0,0,[],[]
21267710,21301390,NA,SIL,0.0,541,pause,NA,NA,NA,NA,0.0,0,-38.84,-8.48,[],0,0,[],[]
21301390,21302410,NA,NOF,0.0,541,pause,NA,NA,NA,NA,0.0,0,-44.21,-33.6,[],0,0,[],[]
21302410,21304030,NA,SIL,0.0,541,pause,NA,NA,NA,NA,0.0,0,-48.13,-36.63,[],0,0,[],[]
21304030,21305190,NA,TVF,0.0,541,pause,NA,NA,NA,NA,0.0,0,-42.9,-32.45,[],0,0,[],[]
21305190,21306100,NA,SIL,0.0,541,pause,NA,NA,NA,NA,0.0,0,-44.86,-35.66,[],0,0,[],[]
21306100,21310910,NA,NOF,0.0,541,pause,NA,NA,NA,NA,0.0,0,-40.49,-24.97,[],0,0,[],[]
21310910,21314340,NA,SIL,0.0,541,pause,NA,NA,NA,NA,0.0,0,-41.91,-23.79,[],0,0,[],[]
21314340,21316140,NA,TVF,0.0,541,pause,NA,NA,NA,NA,0.0,0,-36.49,-23.17,[],0,0,[],[]
21316140,21316950,NA,TVN,0.0,541,pause,NA,NA,NA,NA,0.0,0,-24.75,-8.52,[],0,0,[],[]
21316950,21318050,NA,TVN,0.0,541,pause,NA,NA,NA,NA,0.0,0,-21.13,-5.06,[],0,0,[],[]
21318050,21318900,NA,TVN,0.0,541,pause,NA,NA,NA,NA,0.0,0,-36.26,-28.06,[],0,0,[],[]
21318900,21320180,NA,SIL,0.0,541,pause,NA,NA,NA,NA,0.0,0,-39.9,-31.02,[],0,0,[],[]
21320180,21322050,NA,TVN,0.0,541,pause,NA,NA,NA,NA,0.0,0,-27.62,-10.86,[],0,0,[],[]
21322050,21324010,NA,TVN,0.0,541,pause,NA,NA,NA,NA,0.0,0,-25.09,-9.65,[],0,0,[],[]
21324010,21324920,NA,TVN,0.0,541,pause,NA,NA,NA,NA,0.0,0,-27.17,-10.87,[],0,0,[],[]
21324920,21326020,NA,TVN,0.0,541,pause,NA,NA,NA,NA,0.0,0,-34.64,-25.04,[],0,0,[],[]
21326020,21326970,NA,TVN,0.0,541,pause,NA,NA,NA,NA,0.0,0,-42.78,-36.53,[],0,0,[],[]
21326970,21329650,NA,TVN,0.0,541,pause,NA,NA,NA,NA,0.0,0,-34.12,-21.09,[],0,0,[],[]
21329650,21330660,NA,FAF,0.0,541,pause,NA,NA,NA,NA,0.0,0,-24.91,-11.67,[],0,0,[],[]
21330660,21331800,NA,TVN,0.0,541,pause,NA,NA,NA,NA,0.0,0,-22.76,-6.63,[],0,0,[],[]
21331800,21332890,NA,TVN,0.0,541,pause,NA,NA,NA,NA,0.0,0,-26.16,-8.37,[],0,0,[],[]
21332890,21335390,NA,TVN,0.0,541,pause,NA,NA,NA,NA,0.0,0,-28.3,-13.67,[],0,0,[],[]
21335390,21336190,NA,TVN,0.0,541,pause,NA,NA,NA,NA,0.0,0,-22.54,-9.37,[],0,0,[],[]
21336190,21337070,NA,TVN,0.0,541,pause,NA,NA,NA,NA,0.0,0,-38.73,-31.08,[],0,0,[],[]
21337070,21338800,NA,TVN,0.0,541,pause,NA,NA,NA,NA,0.0,0,-39.32,-32.11,[],0,0,[],[]
21338800,21339910,NA,SIL,0.0,541,pause,NA,NA,NA,NA,0.0,0,-41.23,-35.53,[],0,0,[],[]
21339910,21341270,FEM,FAN,3.08,541,AMF,EC,0,NT,FI,0.0,0,-32.48,-18.65,[],0,0,[],[]
21341270,21342530,NA,SIL,0.0,542,pause,NA,NA,NA,NA,0.0,0,-39.11,-33.35,[],0,0,[],[]
