segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
33343030,33344350,NA,FAF,0.0,686,pause,NA,NA,NA,NA,0.0,0,-40.36,-30.56,[],0,0,[],[]
33344350,33347900,NA,OLN,0.0,686,pause,NA,NA,NA,NA,0.0,0,-20.9,-1.68,[],0,0,[],[]
33347900,33349290,NA,NON,0.0,686,pause,NA,NA,NA,NA,0.0,0,-26.37,-18.2,[],0,0,[],[]
33349290,33351260,NA,OLN,0.0,686,pause,NA,NA,NA,NA,0.0,0,-20.35,-2.41,[],0,0,[],[]
33351260,33352260,MAL,MAN,6.78,686,AMM,BC,0,NT,FI,0.0,0,-36.53,-31.45,[],0,0,[],[]
33352260,33354410,NA,OLN,0.0,686,AMM,NA,NA,NA,NA,0.0,0,-32.11,-22.9,[],0,0,[],[]
33354410,33356210,MAL,MAN,8.23,686,AMM,EC,0,NT,FH,0.0,0,-34.34,-23.91,[],0,0,[],[]
33356210,33358010,NA,OLN,0.0,687,pause,NA,NA,NA,NA,0.0,0,-35.79,-29.07,[],0,0,[],[]
33358010,33359420,NA,NOF,0.0,687,pause,NA,NA,NA,NA,0.0,0,-40.82,-36.85,[],0,0,[],[]
33359420,33365640,NA,OLN,0.0,687,pause,NA,NA,NA,NA,0.0,0,-26.4,-14.39,[],0,0,[],[]
33365640,33366240,CHI,CHN,0.0,687,CM,BC,0,NT,FI,1.0,600,-20.37,-17.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33366.24, 'start': 33365.64}]",0,0,[],[]
33366240,33367040,NA,OLN,0.0,687,CM,NA,NA,NA,NA,0.0,0,-27.51,-17.84,[],0,0,[],[]
33367040,33368190,CHI,CHN,0.0,687,CM,EC,0,NT,FH,1.0,1150,-21.26,-16.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 33368.19, 'start': 33367.04}]",0,0,[],[]
33368190,33369190,NA,NOF,0.0,688,pause,NA,NA,NA,NA,0.0,0,-18.47,-4.8,[],0,0,[],[]
33369190,33373710,NA,OLN,0.0,688,pause,NA,NA,NA,NA,0.0,0,-25.89,-16.38,[],0,0,[],[]
33373710,33376370,NA,NOF,0.0,688,pause,NA,NA,NA,NA,0.0,0,-30.19,-10.7,[],0,0,[],[]
33376370,33378090,NA,OLN,0.0,688,pause,NA,NA,NA,NA,0.0,0,-27.34,-19.6,[],0,0,[],[]
33378090,33382430,NA,NON,0.0,688,pause,NA,NA,NA,NA,0.0,0,-24.23,-5.3,[],0,0,[],[]
33382430,33384180,NA,OLN,0.0,688,pause,NA,NA,NA,NA,0.0,0,-22.15,-3.48,[],0,0,[],[]
33384180,33385840,NA,OLF,0.0,688,pause,NA,NA,NA,NA,0.0,0,-40.95,-35.2,[],0,0,[],[]
33385840,33386640,NA,NOF,0.0,688,pause,NA,NA,NA,NA,0.0,0,-45.16,-38.82,[],0,0,[],[]
33386640,33387490,NA,SIL,0.0,688,pause,NA,NA,NA,NA,0.0,0,-45.73,-42.52,[],0,0,[],[]
33387490,33388490,NA,TVF,0.0,688,pause,NA,NA,NA,NA,0.0,0,-42.81,-35.83,[],0,0,[],[]
33388490,33389600,NA,NON,0.0,688,pause,NA,NA,NA,NA,0.0,0,-21.43,-8.37,[],0,0,[],[]
33389600,33390420,NA,OLN,0.0,688,pause,NA,NA,NA,NA,0.0,0,-33.93,-21.18,[],0,0,[],[]
33390420,33391290,NA,NOF,0.0,688,pause,NA,NA,NA,NA,0.0,0,-15.09,-5.01,[],0,0,[],[]
33391290,33392630,NA,OLN,0.0,688,pause,NA,NA,NA,NA,0.0,0,-26.13,-9.27,[],0,0,[],[]
33392630,33393790,NA,NON,0.0,688,pause,NA,NA,NA,NA,0.0,0,-28.33,-14.31,[],0,0,[],[]
33393790,33394640,NA,FAF,0.0,688,pause,NA,NA,NA,NA,0.0,0,-39.26,-31.72,[],0,0,[],[]
33394640,33396150,NA,NOF,0.0,688,pause,NA,NA,NA,NA,0.0,0,-42.97,-31.28,[],0,0,[],[]
33396150,33397650,NA,OLN,0.0,688,pause,NA,NA,NA,NA,0.0,0,-29.57,-21.34,[],0,0,[],[]
33397650,33398680,NA,NOF,0.0,688,pause,NA,NA,NA,NA,0.0,0,-41.07,-35.36,[],0,0,[],[]
33398680,33400710,NA,OLN,0.0,688,pause,NA,NA,NA,NA,0.0,0,-28.11,-22.33,[],0,0,[],[]
33400710,33401700,NA,NOF,0.0,688,pause,NA,NA,NA,NA,0.0,0,-19.19,-4.27,[],0,0,[],[]
33401700,33403560,NA,OLF,0.0,688,pause,NA,NA,NA,NA,0.0,0,-21.65,-3.55,[],0,0,[],[]
33403560,33405830,NA,NOF,0.0,688,pause,NA,NA,NA,NA,0.0,0,-18.79,-3.32,[],0,0,[],[]
33405830,33408990,NA,OLN,0.0,688,pause,NA,NA,NA,NA,0.0,0,-31.64,-21.86,[],0,0,[],[]
33408990,33409590,CHI,CHN,0.0,688,CM,EC,0,NT,FI,1.0,600,-22.71,-17.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33409.59, 'start': 33408.99}]",0,0,[],[]
33409590,33410930,NA,OLN,0.0,689,pause,NA,NA,NA,NA,0.0,0,-33.59,-25.73,[],0,0,[],[]
33410930,33415960,NA,NOF,0.0,689,pause,NA,NA,NA,NA,0.0,0,-32.94,-13.3,[],0,0,[],[]
33415960,33419230,NA,OLN,0.0,689,pause,NA,NA,NA,NA,0.0,0,-21.08,-7.71,[],0,0,[],[]
33419230,33420590,NA,NOF,0.0,689,pause,NA,NA,NA,NA,0.0,0,-36.71,-21.36,[],0,0,[],[]
33420590,33421430,NA,OLN,0.0,689,pause,NA,NA,NA,NA,0.0,0,-29.71,-18.43,[],0,0,[],[]
33421430,33423910,NA,NOF,0.0,689,pause,NA,NA,NA,NA,0.0,0,-38.95,-28.08,[],0,0,[],[]
33423910,33425340,NA,OLN,0.0,689,pause,NA,NA,NA,NA,0.0,0,-23.68,-8.34,[],0,0,[],[]
33425340,33426140,NA,NON,0.0,689,pause,NA,NA,NA,NA,0.0,0,-25.47,-17.64,[],0,0,[],[]
33426140,33427940,NA,OLN,0.0,689,pause,NA,NA,NA,NA,0.0,0,-26.34,-11.5,[],0,0,[],[]
33427940,33429450,NA,NOF,0.0,689,pause,NA,NA,NA,NA,0.0,0,-22.77,-12.76,[],0,0,[],[]
33429450,33430260,NA,OLN,0.0,689,pause,NA,NA,NA,NA,0.0,0,-30.54,-17.81,[],0,0,[],[]
33430260,33431890,NA,NON,0.0,689,pause,NA,NA,NA,NA,0.0,0,-33.58,-16.14,[],0,0,[],[]
33431890,33432700,NA,OLN,0.0,689,pause,NA,NA,NA,NA,0.0,0,-15.59,-2.56,[],0,0,[],[]
33432700,33434340,NA,NON,0.0,689,pause,NA,NA,NA,NA,0.0,0,-30.54,-20.0,[],0,0,[],[]
33434340,33435140,NA,SIL,0.0,689,pause,NA,NA,NA,NA,0.0,0,-48.45,-46.12,[],0,0,[],[]
33435140,33436070,NA,NOF,0.0,689,pause,NA,NA,NA,NA,0.0,0,-41.16,-31.16,[],0,0,[],[]
33436070,33438390,NA,OLF,0.0,689,pause,NA,NA,NA,NA,0.0,0,-30.87,-14.66,[],0,0,[],[]
33438390,33439010,CHI,CHN,0.0,689,pause,NA,NA,NA,NA,0.0,0,-15.3,-4.62,[],0,150,"[{'start': 33438.86, 'end': 33439.01}]",[]
33439010,33440030,NA,NOF,0.0,689,pause,NA,NA,NA,NA,0.0,0,-37.33,-26.15,[],0,0,[],[]
33440030,33441790,NA,OLN,0.0,689,pause,NA,NA,NA,NA,0.0,0,-17.2,-3.09,[],0,0,[],[]
33441790,33442590,NA,NON,0.0,689,pause,NA,NA,NA,NA,0.0,0,-27.35,-19.62,[],0,0,[],[]
33442590,33443520,NA,OLN,0.0,689,pause,NA,NA,NA,NA,0.0,0,-31.98,-20.63,[],0,0,[],[]
33443520,33444460,NA,NOF,0.0,689,pause,NA,NA,NA,NA,0.0,0,-30.6,-22.1,[],0,0,[],[]
33444460,33445560,NA,OLN,0.0,689,pause,NA,NA,NA,NA,0.0,0,-26.92,-10.91,[],0,0,[],[]
33445560,33446360,NA,NOF,0.0,689,pause,NA,NA,NA,NA,0.0,0,-20.84,-12.92,[],0,0,[],[]
33446360,33447270,NA,OLN,0.0,689,pause,NA,NA,NA,NA,0.0,0,-17.56,-6.27,[],0,0,[],[]
33447270,33449090,NA,NON,0.0,689,pause,NA,NA,NA,NA,0.0,0,-19.49,-4.36,[],0,0,[],[]
33449090,33455050,NA,OLN,0.0,689,pause,NA,NA,NA,NA,0.0,0,-21.14,-2.26,[],0,0,[],[]
33455050,33456250,NA,NOF,0.0,689,pause,NA,NA,NA,NA,0.0,0,-37.95,-26.35,[],0,0,[],[]
33456250,33457130,NA,OLN,0.0,689,pause,NA,NA,NA,NA,0.0,0,-35.24,-30.22,[],0,0,[],[]
33457130,33458000,NA,NOF,0.0,689,pause,NA,NA,NA,NA,0.0,0,-32.1,-25.84,[],0,0,[],[]
33458000,33460500,NA,OLN,0.0,689,pause,NA,NA,NA,NA,0.0,0,-36.55,-30.56,[],0,0,[],[]
33460500,33463640,NA,NOF,0.0,689,pause,NA,NA,NA,NA,0.0,0,-20.43,-6.26,[],0,0,[],[]
33463640,33464570,NA,OLN,0.0,689,pause,NA,NA,NA,NA,0.0,0,-21.01,-11.86,[],0,0,[],[]
33464570,33465370,NA,NOF,0.0,689,pause,NA,NA,NA,NA,0.0,0,-23.5,-13.02,[],0,0,[],[]
33465370,33469150,NA,OLN,0.0,689,pause,NA,NA,NA,NA,0.0,0,-26.35,-11.31,[],0,0,[],[]
33469150,33469950,NA,NON,0.0,689,pause,NA,NA,NA,NA,0.0,0,-26.3,-10.69,[],0,0,[],[]
33469950,33470900,NA,OLN,0.0,689,pause,NA,NA,NA,NA,0.0,0,-37.25,-31.34,[],0,0,[],[]
33470900,33472180,NA,MAF,0.0,689,pause,NA,NA,NA,NA,0.0,0,-39.93,-31.89,[],0,0,[],[]
33472180,33473080,NA,CXF,0.0,689,pause,NA,NA,NA,NA,0.0,0,-41.15,-25.02,[],0,0,[],[]
33473080,33474290,MAL,MAN,3.91,689,AMM,BC,0,NT,FI,0.0,0,-25.84,-17.96,[],0,0,[],[]
33474290,33475780,FEM,FAN,4.57,689,AMM,EC,0,NT,FI,0.0,0,-28.23,-10.32,[],0,0,[],[]
33475780,33481120,NA,NOF,0.0,690,pause,NA,NA,NA,NA,0.0,0,-31.83,-10.11,[],0,0,[],[]
33481120,33482150,NA,OLF,0.0,690,pause,NA,NA,NA,NA,0.0,0,-39.67,-31.86,[],0,0,[],[]
33482150,33483550,NA,MAF,0.0,690,pause,NA,NA,NA,NA,0.0,0,-43.46,-35.51,[],0,0,[],[]
33483550,33485150,NA,OLF,0.0,690,pause,NA,NA,NA,NA,0.0,0,-41.75,-32.05,[],0,0,[],[]
33485150,33486330,MAL,MAN,4.42,690,AMM,EC,0,NT,FI,0.0,0,-31.67,-27.0,[],0,0,[],[]
33486330,33487760,NA,OLN,0.0,691,pause,NA,NA,NA,NA,0.0,0,-35.87,-28.22,[],0,0,[],[]
33487760,33488580,NA,NON,0.0,691,pause,NA,NA,NA,NA,0.0,0,-29.94,-16.55,[],0,0,[],[]
33488580,33489410,NA,OLN,0.0,691,pause,NA,NA,NA,NA,0.0,0,-30.06,-12.19,[],0,0,[],[]
33489410,33491300,NA,NOF,0.0,691,pause,NA,NA,NA,NA,0.0,0,-22.1,-13.3,[],0,0,[],[]
33491300,33492100,NA,OLN,0.0,691,pause,NA,NA,NA,NA,0.0,0,-30.51,-18.62,[],0,0,[],[]
33492100,33494210,NA,NOF,0.0,691,pause,NA,NA,NA,NA,0.0,0,-30.12,-11.09,[],0,0,[],[]
33494210,33495210,FEM,FAN,3.35,691,AMF,BC,0,NT,FI,0.0,0,-37.77,-29.1,[],0,0,[],[]
33495210,33496020,NA,NOF,0.0,691,AMF,NA,NA,NA,NA,0.0,0,-43.9,-36.26,[],0,0,[],[]
33496020,33497210,FEM,FAN,2.28,691,AMF,EC,0,NT,FH,0.0,0,-39.26,-32.15,[],0,0,[],[]
33497210,33498270,NA,OLF,0.0,692,pause,NA,NA,NA,NA,0.0,0,-42.39,-34.5,[],0,0,[],[]
33498270,33499290,NA,FAF,0.0,692,pause,NA,NA,NA,NA,0.0,0,-38.66,-29.8,[],0,0,[],[]
33499290,33500570,NA,NOF,0.0,692,pause,NA,NA,NA,NA,0.0,0,-44.94,-31.56,[],0,0,[],[]
33500570,33501960,NA,FAF,0.0,692,pause,NA,NA,NA,NA,0.0,0,-41.56,-35.04,[],0,0,[],[]
33501960,33502930,NA,SIL,0.0,692,pause,NA,NA,NA,NA,0.0,0,-48.29,-36.42,[],0,0,[],[]
33502930,33504310,NA,NOF,0.0,692,pause,NA,NA,NA,NA,0.0,0,-50.59,-43.33,[],0,0,[],[]
33504310,33506580,FEM,FAN,7.79,692,AMF,BC,0,NT,FI,0.0,0,-26.71,-16.94,[],0,0,[],[]
33506580,33507580,NA,NOF,0.0,692,AMF,NA,NA,NA,NA,0.0,0,-47.13,-38.71,[],0,0,[],[]
33507580,33508690,FEM,FAN,1.31,692,AMF,RC,0,NT,FH,0.0,0,-25.35,-19.64,[],0,0,[],[]
33508690,33509500,NA,OLN,0.0,692,AMF,NA,NA,NA,NA,0.0,0,-25.53,-17.11,[],0,0,[],[]
33509500,33510650,FEM,FAN,5.73,692,AMF,EC,0,NT,FH,0.0,0,-26.82,-20.86,[],0,0,[],[]
33510650,33512620,NA,NOF,0.0,693,pause,NA,NA,NA,NA,0.0,0,-41.67,-28.1,[],0,0,[],[]
33512620,33514810,NA,SIL,0.0,693,pause,NA,NA,NA,NA,0.0,0,-52.34,-41.46,[],0,0,[],[]
33514810,33515950,NA,NOF,0.0,693,pause,NA,NA,NA,NA,0.0,0,-38.27,-25.56,[],0,0,[],[]
33515950,33516820,NA,SIL,0.0,693,pause,NA,NA,NA,NA,0.0,0,-50.81,-37.75,[],0,0,[],[]
33516820,33518200,NA,MAF,0.0,693,pause,NA,NA,NA,NA,0.0,0,-48.8,-33.47,[],0,0,[],[]
33518200,33519000,NA,SIL,0.0,693,pause,NA,NA,NA,NA,0.0,0,-52.55,-44.29,[],0,0,[],[]
33519000,33520200,NA,NOF,0.0,693,pause,NA,NA,NA,NA,0.0,0,-43.81,-33.67,[],0,0,[],[]
33520200,33521060,NA,OLN,0.0,693,pause,NA,NA,NA,NA,0.0,0,-34.85,-25.95,[],0,0,[],[]
33521060,33522570,NA,NOF,0.0,693,pause,NA,NA,NA,NA,0.0,0,-22.0,-5.56,[],0,0,[],[]
33522570,33523620,CHI,CHN,0.0,693,CM,BC,0,NT,FI,1.0,1050,-21.42,-19.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 33523.62, 'start': 33522.57}]",0,0,[],[]
33523620,33524280,NA,OLN,0.0,693,CM,NA,NA,NA,NA,0.0,0,-26.97,-24.12,[],0,0,[],[]
33524280,33525090,NA,NOF,0.0,693,CM,NA,NA,NA,NA,0.0,0,-41.27,-28.82,[],0,0,[],[]
33525090,33526380,CHI,CHN,0.0,693,CM,EC,0,NT,FH,1.0,1290,-24.95,-16.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 33526.38, 'start': 33525.09}]",0,0,[],[]
33526380,33527430,NA,OLN,0.0,694,pause,NA,NA,NA,NA,0.0,0,-30.76,-19.72,[],0,0,[],[]
33527430,33528240,NA,NOF,0.0,694,pause,NA,NA,NA,NA,0.0,0,-40.89,-29.55,[],0,0,[],[]
33528240,33529240,NA,MAF,0.0,694,pause,NA,NA,NA,NA,0.0,0,-30.5,-13.15,[],0,0,[],[]
33529240,33532490,NA,OLN,0.0,694,pause,NA,NA,NA,NA,0.0,0,-32.49,-17.9,[],0,0,[],[]
33532490,33533420,NA,NON,0.0,694,pause,NA,NA,NA,NA,0.0,0,-22.27,-7.05,[],0,0,[],[]
33533420,33534520,NA,OLN,0.0,694,pause,NA,NA,NA,NA,0.0,0,-19.25,-7.78,[],0,0,[],[]
33534520,33535560,NA,NON,0.0,694,pause,NA,NA,NA,NA,0.0,0,-29.68,-20.96,[],0,0,[],[]
33535560,33536460,NA,OLN,0.0,694,pause,NA,NA,NA,NA,0.0,0,-32.83,-22.6,[],0,0,[],[]
33536460,33537260,NA,NON,0.0,694,pause,NA,NA,NA,NA,0.0,0,-38.38,-30.29,[],0,0,[],[]
33537260,33539760,NA,OLN,0.0,694,pause,NA,NA,NA,NA,0.0,0,-28.73,-13.77,[],0,0,[],[]
33539760,33541730,NA,OLF,0.0,694,pause,NA,NA,NA,NA,0.0,0,-44.59,-36.96,[],0,0,[],[]
33541730,33542770,FEM,FAN,0.03,694,AMF,EC,0,NT,FI,0.0,0,-28.09,-21.27,[],0,0,[],[]
33542770,33543730,NA,NOF,0.0,695,pause,NA,NA,NA,NA,0.0,0,-47.97,-43.61,[],0,0,[],[]
33543730,33545620,NA,OLN,0.0,695,pause,NA,NA,NA,NA,0.0,0,-27.84,-16.84,[],0,0,[],[]
33545620,33546630,NA,NOF,0.0,695,pause,NA,NA,NA,NA,0.0,0,-13.33,-4.01,[],0,0,[],[]
33546630,33547500,NA,OLF,0.0,695,pause,NA,NA,NA,NA,0.0,0,-17.11,-4.17,[],0,0,[],[]
33547500,33548300,NA,NOF,0.0,695,pause,NA,NA,NA,NA,0.0,0,-40.77,-36.42,[],0,0,[],[]
33548300,33549810,NA,OLF,0.0,695,pause,NA,NA,NA,NA,0.0,0,-34.9,-25.2,[],0,0,[],[]
33549810,33550780,NA,NOF,0.0,695,pause,NA,NA,NA,NA,0.0,0,-34.96,-18.15,[],0,0,[],[]
33550780,33551580,NA,CXF,0.0,695,pause,NA,NA,NA,NA,0.0,0,-45.66,-36.71,[],0,0,[],[]
33551580,33552380,NA,CHF,0.0,695,pause,NA,NA,NA,NA,0.0,0,-40.46,-32.07,[],0,570,[],"[{'start': 33551.58, 'end': 33552.15}]"
33552380,33553260,NA,SIL,0.0,695,pause,NA,NA,NA,NA,0.0,0,-47.92,-43.24,[],0,0,[],[]
33553260,33554930,NA,NOF,0.0,695,pause,NA,NA,NA,NA,0.0,0,-45.19,-30.31,[],0,0,[],[]
33554930,33555950,FEM,FAN,1.74,695,AIOCF,BC,0,NT,FI,0.0,0,-28.36,-15.23,[],0,0,[],[]
33555950,33557100,NA,CXF,0.0,695,AIOCF,NA,NA,NA,NA,0.0,0,-36.81,-25.11,[],0,0,[],[]
33557100,33557910,OCH,CXN,0.0,695,AIOCF,EC,0,NT,FI,0.0,0,-30.08,-19.27,[],0,0,[],[]
33557910,33558710,NA,FAF,0.0,696,pause,NA,NA,NA,NA,0.0,0,-36.22,-21.48,[],0,0,[],[]
33558710,33559510,NA,OLN,0.0,696,pause,NA,NA,NA,NA,0.0,0,-28.69,-19.45,[],0,0,[],[]
33559510,33561150,NA,OLF,0.0,696,pause,NA,NA,NA,NA,0.0,0,-35.78,-23.34,[],0,0,[],[]
33561150,33562400,NA,SIL,0.0,696,pause,NA,NA,NA,NA,0.0,0,-44.93,-35.11,[],0,0,[],[]
33562400,33563200,NA,FAF,0.0,696,pause,NA,NA,NA,NA,0.0,0,-37.72,-28.79,[],0,0,[],[]
33563200,33564560,NA,SIL,0.0,696,pause,NA,NA,NA,NA,0.0,0,-49.92,-36.39,[],0,0,[],[]
33564560,33565180,FEM,FAN,0.0,696,pause,NA,NA,NA,NA,0.0,0,-27.51,-16.33,[],620,0,[],[]
33565180,33566840,NA,SIL,0.0,696,pause,NA,NA,NA,NA,0.0,0,-46.04,-28.3,[],0,0,[],[]
33566840,33568440,NA,OLF,0.0,696,pause,NA,NA,NA,NA,0.0,0,-37.55,-24.55,[],0,0,[],[]
33568440,33570620,NA,OLN,0.0,696,pause,NA,NA,NA,NA,0.0,0,-18.8,-5.73,[],0,0,[],[]
33570620,33573690,NA,NOF,0.0,696,pause,NA,NA,NA,NA,0.0,0,-31.98,-10.91,[],0,0,[],[]
33573690,33574810,NA,OLN,0.0,696,pause,NA,NA,NA,NA,0.0,0,-24.57,-14.94,[],0,0,[],[]
33574810,33577290,NA,NOF,0.0,696,pause,NA,NA,NA,NA,0.0,0,-36.82,-28.12,[],0,0,[],[]
33577290,33578660,NA,SIL,0.0,696,pause,NA,NA,NA,NA,0.0,0,-49.13,-39.01,[],0,0,[],[]
33578660,33579820,NA,FAF,0.0,696,pause,NA,NA,NA,NA,0.0,0,-42.38,-29.4,[],0,0,[],[]
33579820,33581650,NA,CXF,0.0,696,pause,NA,NA,NA,NA,0.0,0,-48.23,-36.03,[],0,0,[],[]
33581650,33583260,NA,NOF,0.0,696,pause,NA,NA,NA,NA,0.0,0,-38.62,-28.22,[],0,0,[],[]
33583260,33587020,NA,OLN,0.0,696,pause,NA,NA,NA,NA,0.0,0,-21.39,-10.73,[],0,0,[],[]
33587020,33587620,CHI,CHN,0.0,696,CM,EC,0,NT,FI,1.0,600,-38.56,-31.48,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33587.62, 'start': 33587.02}]",0,0,[],[]
33587620,33588420,NA,OLF,0.0,697,pause,NA,NA,NA,NA,0.0,0,-43.28,-35.31,[],0,0,[],[]
33588420,33589550,NA,NOF,0.0,697,pause,NA,NA,NA,NA,0.0,0,-28.46,-10.29,[],0,0,[],[]
33589550,33590350,NA,OLN,0.0,697,pause,NA,NA,NA,NA,0.0,0,-28.63,-14.05,[],0,0,[],[]
33590350,33591350,NA,FAF,0.0,697,pause,NA,NA,NA,NA,0.0,0,-36.71,-27.53,[],0,0,[],[]
33591350,33592160,NA,NOF,0.0,697,pause,NA,NA,NA,NA,0.0,0,-49.88,-44.2,[],0,0,[],[]
33592160,33593010,FEM,FAN,0.0,697,pause,NA,NA,NA,NA,0.0,0,-39.79,-34.69,[],850,0,[],[]
33593010,33594970,FEM,FAN,4.88,697,AICF,BC,0,TIFI,FI,0.0,0,-22.86,-14.6,[],0,0,[],[]
33594970,33595570,CHI,CHN,0.0,697,AICF,EC,1,TIFR,FI,1.0,600,-21.32,-17.26,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33595.57, 'start': 33594.97}]",0,0,[],[]
33595570,33596950,NA,CXF,0.0,698,pause,NA,NA,NA,NA,0.0,0,-47.59,-40.14,[],0,0,[],[]
33596950,33598140,NA,MAF,0.0,698,pause,NA,NA,NA,NA,0.0,0,-40.1,-33.39,[],0,0,[],[]
33598140,33599180,NA,SIL,0.0,698,pause,NA,NA,NA,NA,0.0,0,-45.3,-36.15,[],0,0,[],[]
33599180,33600180,NA,MAF,0.0,698,pause,NA,NA,NA,NA,0.0,0,-37.81,-25.37,[],0,0,[],[]
33600180,33601070,NA,NOF,0.0,698,pause,NA,NA,NA,NA,0.0,0,-44.64,-32.78,[],0,0,[],[]
33601070,33602790,NA,OLF,0.0,698,pause,NA,NA,NA,NA,0.0,0,-35.99,-23.11,[],0,0,[],[]
33602790,33604370,FEM,FAN,3.56,698,AMF,EC,0,NT,FI,0.0,0,-26.16,-16.26,[],0,0,[],[]
33604370,33605170,NA,FAF,0.0,699,pause,NA,NA,NA,NA,0.0,0,-42.45,-25.34,[],0,0,[],[]
33605170,33605970,NA,OLN,0.0,699,pause,NA,NA,NA,NA,0.0,0,-31.59,-21.72,[],0,0,[],[]
33605970,33608420,NA,NOF,0.0,699,pause,NA,NA,NA,NA,0.0,0,-42.31,-29.37,[],0,0,[],[]
33608420,33609230,NA,OLF,0.0,699,pause,NA,NA,NA,NA,0.0,0,-42.03,-32.41,[],0,0,[],[]
33609230,33610410,NA,NOF,0.0,699,pause,NA,NA,NA,NA,0.0,0,-43.76,-35.7,[],0,0,[],[]
33610410,33612110,CHI,CHN,0.0,699,CIOCAX,BC,0,NT,FI,1.0,1700,-18.23,-10.87,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33612.11, 'start': 33610.41}]",0,0,[],[]
33612110,33612710,CHI,CHN,0.0,699,CIOCAX,NA,NA,NA,NA,0.0,0,-14.77,-10.33,[],0,600,"[{'start': 33612.11, 'end': 33612.71}]",[]
33612710,33613710,CHI,CHN,0.0,699,CIOCAX,RC,0,NT,FH,1.0,1000,-14.83,-11.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33613.71, 'start': 33612.71}]",0,0,[],[]
33613710,33614330,CHI,CHN,0.0,699,CIOCAX,RC,0,NT,FH,1.0,620,-16.74,-11.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33614.33, 'start': 33613.71}]",0,0,[],[]
33614330,33615960,NA,OLN,0.0,699,CIOCAX,NA,NA,NA,NA,0.0,0,-23.68,-4.85,[],0,0,[],[]
33615960,33616580,FEM,FAN,0.0,699,CIOCAX,NA,NA,NA,NA,0.0,0,-30.72,-24.45,[],620,0,[],[]
33616580,33617490,NA,NOF,0.0,699,CIOCAX,NA,NA,NA,NA,0.0,0,-44.95,-30.78,[],0,0,[],[]
