segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
14157760,14158710,OCH,CXN,0.0,280,XIOCAC,RC,0,NT,FH,0.0,0,-25.52,-16.11,[],0,0,[],[]
14158710,14159790,FEM,FAN,2.13,280,XIOCAC,RC,0,NT,FI,0.0,0,-38.15,-29.63,[],0,0,[],[]
14159790,14160660,NA,NOF,0.0,280,XIOCAC,NA,NA,NA,NA,0.0,0,-48.41,-37.78,[],0,0,[],[]
14160660,14161460,FEM,FAN,0.0,280,XIOCAC,NA,NA,NA,NA,0.0,0,-30.79,-21.44,[],800,0,[],[]
14161460,14162260,NA,NOF,0.0,280,XIOCAC,NA,NA,NA,NA,0.0,0,-46.64,-35.67,[],0,0,[],[]
14162260,14165690,OCH,CXN,0.0,280,XIOCAC,RC,0,NT,FI,0.0,0,-29.59,-16.87,[],0,0,[],[]
14165690,14166690,NA,NOF,0.0,280,XIOCAC,NA,NA,NA,NA,0.0,0,-49.36,-41.03,[],0,0,[],[]
14166690,14167490,NA,SIL,0.0,280,XIOCAC,NA,NA,NA,NA,0.0,0,-52.95,-47.75,[],0,0,[],[]
14167490,14170780,OCH,CXN,0.0,280,XIOCAC,RC,0,NT,FH,0.0,0,-35.85,-26.65,[],0,0,[],[]
14170780,14171590,NA,SIL,0.0,280,XIOCAC,NA,NA,NA,NA,0.0,0,-52.28,-44.95,[],0,0,[],[]
14171590,14173220,OCH,CXN,0.0,280,XIOCAC,RC,0,NT,FH,0.0,0,-31.99,-22.49,[],0,0,[],[]
14173220,14174020,NA,SIL,0.0,280,XIOCAC,NA,NA,NA,NA,0.0,0,-47.75,-38.3,[],0,0,[],[]
14174020,14175230,NA,NOF,0.0,280,XIOCAC,NA,NA,NA,NA,0.0,0,-49.17,-38.84,[],0,0,[],[]
14175230,14175830,CHI,CHN,0.0,280,XIOCAC,NA,NA,NA,NA,0.0,0,-14.43,-7.56,[],0,300,"[{'start': 14175.53, 'end': 14175.83}]",[]
14175830,14176630,OCH,CXN,0.0,280,XIOCAC,RC,0,NT,FH,0.0,0,-39.04,-35.65,[],0,0,[],[]
14176630,14177640,NA,NOF,0.0,280,XIOCAC,NA,NA,NA,NA,0.0,0,-49.35,-41.54,[],0,0,[],[]
14177640,14178910,OCH,CXN,0.0,280,XIOCAC,RC,0,NT,FH,0.0,0,-40.75,-33.38,[],0,0,[],[]
14178910,14179610,CHI,CHN,0.0,280,XIOCAC,RC,0,NT,FI,1.0,230,-25.9,-15.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14179.61, 'start': 14179.38}]",0,0,[],[]
14179610,14180690,OCH,CXN,0.0,280,XIOCAC,RC,0,NT,FI,0.0,0,-35.86,-28.33,[],0,0,[],[]
14180690,14181690,OCH,CXN,0.0,280,XIOCAC,RC,0,NT,FH,0.0,0,-43.73,-36.41,[],0,0,[],[]
14181690,14182390,CHI,CHN,0.0,280,XIOCAC,NA,NA,NA,NA,0.0,0,-20.97,-11.47,[],0,220,[],"[{'start': 14181.69, 'end': 14181.91}]"
14182390,14184260,OCH,CXN,0.0,280,XIOCAC,RC,0,NT,FH,0.0,0,-35.84,-26.87,[],0,0,[],[]
14184260,14185320,NA,NOF,0.0,280,XIOCAC,NA,NA,NA,NA,0.0,0,-43.21,-32.01,[],0,0,[],[]
14185320,14186330,OCH,CXN,0.0,280,XIOCAC,RC,0,NT,FH,0.0,0,-40.18,-33.03,[],0,0,[],[]
14186330,14187250,CHI,CHN,0.0,280,XIOCAC,RC,0,NT,FI,1.0,270,-22.01,-11.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14187.25, 'start': 14186.98}]",0,0,[],[]
14187250,14188670,OCH,CXN,0.0,280,XIOCAC,RC,0,NT,FI,0.0,0,-30.62,-23.42,[],0,0,[],[]
14188670,14190170,FEM,FAN,6.23,280,XIOCAC,RC,0,NT,FI,0.0,0,-21.03,-3.78,[],0,0,[],[]
14190170,14192090,OCH,CXN,0.0,280,XIOCAC,EC,0,NT,FI,0.0,0,-38.85,-31.12,[],0,0,[],[]
14192090,14192910,NA,SIL,0.0,281,pause,NA,NA,NA,NA,0.0,0,-48.9,-44.49,[],0,0,[],[]
14192910,14193720,NA,NOF,0.0,281,pause,NA,NA,NA,NA,0.0,0,-42.46,-33.27,[],0,0,[],[]
14193720,14198240,CHI,CHN,0.0,281,pause,NA,NA,NA,NA,0.0,0,-14.58,-9.8,[],0,4520,"[{'start': 14193.72, 'end': 14198.24}]",[]
14198240,14201170,OCH,CXN,0.0,281,XM,BC,0,NT,FI,0.0,0,-39.88,-31.88,[],0,0,[],[]
14201170,14201990,CHI,CHN,0.0,281,XM,NA,NA,NA,NA,0.0,0,-15.19,-4.3,[],0,210,[],"[{'start': 14201.3, 'end': 14201.51}]"
14201990,14203760,OCH,CXN,0.0,281,XM,EC,0,NT,FH,0.0,0,-38.26,-29.81,[],0,0,[],[]
14203760,14204800,NA,FAF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-37.0,-24.5,[],0,0,[],[]
14204800,14205650,NA,OLN,0.0,282,pause,NA,NA,NA,NA,0.0,0,-32.73,-26.45,[],0,0,[],[]
14205650,14206250,CHI,CHN,0.0,282,pause,NA,NA,NA,NA,0.0,0,-28.65,-24.03,[],0,600,[],"[{'start': 14205.65, 'end': 14206.25}]"
14206250,14207590,NA,TVN,0.0,282,pause,NA,NA,NA,NA,0.0,0,-36.06,-31.8,[],0,0,[],[]
14207590,14208800,NA,FAF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-41.05,-37.25,[],0,0,[],[]
14208800,14209600,NA,CXF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-40.64,-35.21,[],0,0,[],[]
14209600,14211700,NA,NON,0.0,282,pause,NA,NA,NA,NA,0.0,0,-41.2,-33.96,[],0,0,[],[]
14211700,14212520,NA,OLN,0.0,282,pause,NA,NA,NA,NA,0.0,0,-17.62,-6.85,[],0,0,[],[]
14212520,14213320,NA,NOF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-38.63,-29.29,[],0,0,[],[]
14213320,14214130,NA,SIL,0.0,282,pause,NA,NA,NA,NA,0.0,0,-51.84,-46.07,[],0,0,[],[]
14214130,14215830,OCH,CXN,0.0,282,XM,EC,0,NT,FI,0.0,0,-37.95,-30.71,[],0,0,[],[]
14215830,14216730,NA,NOF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-45.49,-37.3,[],0,0,[],[]
14216730,14217530,NA,CXF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-44.78,-34.89,[],0,0,[],[]
14217530,14218330,NA,OLN,0.0,283,pause,NA,NA,NA,NA,0.0,0,-30.65,-22.48,[],0,0,[],[]
14218330,14219400,NA,NOF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-18.98,-5.14,[],0,0,[],[]
14219400,14221090,NA,OLN,0.0,283,pause,NA,NA,NA,NA,0.0,0,-32.05,-23.57,[],0,0,[],[]
14221090,14223600,NA,NON,0.0,283,pause,NA,NA,NA,NA,0.0,0,-37.94,-25.75,[],0,0,[],[]
14223600,14225130,NA,OLN,0.0,283,pause,NA,NA,NA,NA,0.0,0,-35.6,-27.89,[],0,0,[],[]
14225130,14225930,OCH,CXN,0.0,283,XIC,BC,0,NT,FI,0.0,0,-36.16,-30.27,[],0,0,[],[]
14225930,14227620,NA,OLN,0.0,283,XIC,NA,NA,NA,NA,0.0,0,-29.8,-19.05,[],0,0,[],[]
14227620,14228900,FEM,FAN,8.66,283,XIC,RC,0,NT,FI,0.0,0,-35.83,-27.82,[],0,0,[],[]
14228900,14230050,NA,NON,0.0,283,XIC,NA,NA,NA,NA,0.0,0,-38.62,-28.22,[],0,0,[],[]
14230050,14231930,OCH,CXN,0.0,283,XIC,RC,0,NT,FI,0.0,0,-36.28,-28.68,[],0,0,[],[]
14231930,14234000,NA,NOF,0.0,283,XIC,NA,NA,NA,NA,0.0,0,-42.12,-31.22,[],0,0,[],[]
14234000,14234810,FEM,FAN,0.0,283,XIC,NA,NA,NA,NA,0.0,0,-29.46,-17.9,[],810,0,[],[]
14234810,14235640,NA,OLN,0.0,283,XIC,NA,NA,NA,NA,0.0,0,-26.7,-11.7,[],0,0,[],[]
14235640,14236450,OCH,CXN,0.0,283,XIC,RC,0,NT,FH,0.0,0,-27.9,-16.51,[],0,0,[],[]
14236450,14237480,FEM,FAN,0.0,283,XIC,NA,NA,NA,NA,0.0,0,-41.7,-36.66,[],1030,0,[],[]
14237480,14239240,OCH,CXN,0.0,283,XIC,RC,0,NT,FH,0.0,0,-35.71,-27.94,[],0,0,[],[]
14239240,14240130,NA,NOF,0.0,283,XIC,NA,NA,NA,NA,0.0,0,-47.07,-39.12,[],0,0,[],[]
14240130,14242020,OCH,CXN,0.0,283,XIC,RC,0,NT,FH,0.0,0,-32.55,-21.99,[],0,0,[],[]
14242020,14242650,CHI,CHN,0.0,283,XIC,NA,NA,NA,NA,0.0,0,-20.44,-11.75,[],0,340,"[{'start': 14242.31, 'end': 14242.65}]",[]
14242650,14244790,NA,OLN,0.0,283,XIC,NA,NA,NA,NA,0.0,0,-36.65,-25.26,[],0,0,[],[]
14244790,14245620,OCH,CXN,0.0,283,XIC,RC,0,NT,FH,0.0,0,-35.41,-26.64,[],0,0,[],[]
14245620,14246420,NA,OLF,0.0,283,XIC,NA,NA,NA,NA,0.0,0,-38.27,-28.92,[],0,0,[],[]
14246420,14247220,NA,OLN,0.0,283,XIC,NA,NA,NA,NA,0.0,0,-36.3,-32.81,[],0,0,[],[]
14247220,14248130,OCH,CXN,0.0,283,XIC,RC,0,NT,FH,0.0,0,-34.17,-26.65,[],0,0,[],[]
14248130,14249270,NA,OLN,0.0,283,XIC,NA,NA,NA,NA,0.0,0,-31.08,-22.2,[],0,0,[],[]
14249270,14250180,NA,NOF,0.0,283,XIC,NA,NA,NA,NA,0.0,0,-42.44,-34.04,[],0,0,[],[]
14250180,14251490,OCH,CXN,0.0,283,XIC,RC,0,NT,FH,0.0,0,-34.96,-30.29,[],0,0,[],[]
14251490,14252970,NA,OLN,0.0,283,XIC,NA,NA,NA,NA,0.0,0,-33.46,-25.02,[],0,0,[],[]
14252970,14254070,FEM,FAN,7.98,283,XIC,RC,0,TIFI,FI,0.0,0,-31.74,-23.27,[],0,0,[],[]
14254070,14254870,NA,SIL,0.0,283,XIC,NA,NA,NA,NA,0.0,0,-48.41,-38.79,[],0,0,[],[]
14254870,14255470,CHI,CHN,0.0,283,XIC,RC,1,TIFR,FI,1.0,430,-34.38,-28.32,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14255.3, 'start': 14254.98}]",0,0,[],[]
14255470,14256270,OCH,CXN,0.0,283,XIC,RC,1,NT,FI,0.0,0,-32.32,-24.58,[],0,0,[],[]
14256270,14257430,NA,SIL,0.0,283,XIC,NA,NA,NA,NA,0.0,0,-49.86,-45.14,[],0,0,[],[]
14257430,14258230,NA,OLN,0.0,283,XIC,NA,NA,NA,NA,0.0,0,-40.71,-34.58,[],0,0,[],[]
14258230,14259230,FEM,FAN,7.77,283,XIC,RC,1,NT,FI,0.0,0,-27.3,-18.41,[],0,0,[],[]
14259230,14260030,NA,OLN,0.0,283,XIC,NA,NA,NA,NA,0.0,0,-21.0,-10.2,[],0,0,[],[]
14260030,14262340,FEM,FAN,9.35,283,XIC,RC,1,NT,FH,0.0,0,-24.32,-15.53,[],0,0,[],[]
14262340,14263200,OCH,CXN,0.0,283,XIC,RC,1,NT,FI,0.0,0,-32.29,-21.88,[],0,0,[],[]
14263200,14264210,OCH,CXN,0.0,283,XIC,RC,1,NT,FH,0.0,0,-34.19,-24.29,[],0,0,[],[]
14264210,14265090,OCH,CXN,0.0,283,XIC,RC,1,NT,FH,0.0,0,-28.72,-20.04,[],0,0,[],[]
14265090,14267260,NA,NOF,0.0,283,XIC,NA,NA,NA,NA,0.0,0,-40.68,-33.82,[],0,0,[],[]
14267260,14268890,NA,CXF,0.0,283,XIC,NA,NA,NA,NA,0.0,0,-45.9,-41.51,[],0,0,[],[]
14268890,14270630,OCH,CXN,0.0,283,XIC,RC,1,NT,FH,0.0,0,-25.49,-13.1,[],0,0,[],[]
14270630,14271700,OCH,CXN,0.0,283,XIC,RC,1,NT,FH,0.0,0,-35.75,-28.28,[],0,0,[],[]
14271700,14272710,NA,NOF,0.0,283,XIC,NA,NA,NA,NA,0.0,0,-48.42,-41.67,[],0,0,[],[]
14272710,14273930,OCH,CXN,0.0,283,XIC,RC,1,NT,FH,0.0,0,-36.48,-27.99,[],0,0,[],[]
14273930,14274530,NA,SIL,0.0,283,XIC,NA,NA,NA,NA,0.0,0,-49.18,-43.79,[],0,0,[],[]
14274530,14275990,OCH,CXN,0.0,283,XIC,EC,1,NT,FH,0.0,0,-31.05,-19.17,[],0,0,[],[]
14275990,14276960,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-48.0,-41.62,[],0,0,[],[]
14276960,14277690,CHI,CHN,0.0,284,pause,NA,NA,NA,NA,0.0,0,-12.71,-3.86,[],0,200,"[{'start': 14277.39, 'end': 14277.59}]",[]
14277690,14278880,NA,OLN,0.0,284,pause,NA,NA,NA,NA,0.0,0,-26.56,-15.91,[],0,0,[],[]
14278880,14281070,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-32.05,-16.0,[],0,0,[],[]
14281070,14281870,OCH,CXN,0.0,284,XIOCA,BC,0,NT,FI,0.0,0,-41.75,-35.39,[],0,0,[],[]
14281870,14283140,FEM,FAN,3.94,284,XIOCA,RC,0,NT,FI,0.0,0,-38.47,-30.22,[],0,0,[],[]
14283140,14284080,OCH,CXN,0.0,284,XIOCA,RC,0,NT,FI,0.0,0,-35.25,-25.29,[],0,0,[],[]
14284080,14285170,OCH,CXN,0.0,284,XIOCA,EC,0,NT,FH,0.0,0,-37.4,-28.8,[],0,0,[],[]
14285170,14286390,NA,OLN,0.0,285,pause,NA,NA,NA,NA,0.0,0,-33.46,-25.07,[],0,0,[],[]
14286390,14287230,NA,NON,0.0,285,pause,NA,NA,NA,NA,0.0,0,-31.46,-26.83,[],0,0,[],[]
14287230,14288040,NA,OLN,0.0,285,pause,NA,NA,NA,NA,0.0,0,-37.91,-33.59,[],0,0,[],[]
14288040,14291640,NA,NON,0.0,285,pause,NA,NA,NA,NA,0.0,0,-28.45,-5.58,[],0,0,[],[]
14291640,14292440,NA,OLN,0.0,285,pause,NA,NA,NA,NA,0.0,0,-21.67,-5.2,[],0,0,[],[]
14292440,14294250,NA,NON,0.0,285,pause,NA,NA,NA,NA,0.0,0,-36.4,-28.73,[],0,0,[],[]
14294250,14294850,CHI,CHN,0.0,285,pause,NA,NA,NA,NA,0.0,0,-17.5,-10.74,[],0,320,"[{'start': 14294.41, 'end': 14294.73}]",[]
14294850,14299980,NA,NON,0.0,285,pause,NA,NA,NA,NA,0.0,0,-34.64,-23.12,[],0,0,[],[]
14299980,14300780,NA,TVN,0.0,285,pause,NA,NA,NA,NA,0.0,0,-35.49,-31.64,[],0,0,[],[]
14300780,14302460,NA,OLN,0.0,285,pause,NA,NA,NA,NA,0.0,0,-35.58,-26.82,[],0,0,[],[]
14302460,14303260,NA,NON,0.0,285,pause,NA,NA,NA,NA,0.0,0,-36.81,-33.29,[],0,0,[],[]
14303260,14304880,NA,OLN,0.0,285,pause,NA,NA,NA,NA,0.0,0,-36.8,-29.21,[],0,0,[],[]
14304880,14305690,NA,NON,0.0,285,pause,NA,NA,NA,NA,0.0,0,-36.55,-23.96,[],0,0,[],[]
14305690,14308310,NA,OLN,0.0,285,pause,NA,NA,NA,NA,0.0,0,-29.57,-18.34,[],0,0,[],[]
14308310,14309310,FEM,FAN,6.02,285,AIOCF,BC,0,NT,FI,0.0,0,-27.64,-21.99,[],0,0,[],[]
14309310,14310820,NA,OLN,0.0,285,AIOCF,NA,NA,NA,NA,0.0,0,-33.31,-22.66,[],0,0,[],[]
14310820,14312680,FEM,FAN,7.45,285,AIOCF,RC,0,NT,FH,0.0,0,-30.8,-21.04,[],0,0,[],[]
14312680,14314600,NA,OLN,0.0,285,AIOCF,NA,NA,NA,NA,0.0,0,-34.37,-22.25,[],0,0,[],[]
14314600,14315540,NA,NOF,0.0,285,AIOCF,NA,NA,NA,NA,0.0,0,-41.54,-37.74,[],0,0,[],[]
14315540,14316390,NA,OLF,0.0,285,AIOCF,NA,NA,NA,NA,0.0,0,-37.46,-28.25,[],0,0,[],[]
14316390,14317190,NA,NOF,0.0,285,AIOCF,NA,NA,NA,NA,0.0,0,-41.79,-32.32,[],0,0,[],[]
14317190,14318660,FEM,FAN,5.88,285,AIOCF,RC,0,NT,FH,0.0,0,-31.37,-21.36,[],0,0,[],[]
14318660,14319740,NA,NOF,0.0,285,AIOCF,NA,NA,NA,NA,0.0,0,-42.71,-34.67,[],0,0,[],[]
14319740,14320600,OCH,CXN,0.0,285,AIOCF,RC,0,NT,FI,0.0,0,-37.35,-30.76,[],0,0,[],[]
14320600,14321450,NA,NOF,0.0,285,AIOCF,NA,NA,NA,NA,0.0,0,-37.78,-25.43,[],0,0,[],[]
14321450,14322450,FEM,FAN,4.39,285,AIOCF,RC,0,NT,FI,0.0,0,-30.11,-24.38,[],0,0,[],[]
14322450,14323250,NA,NOF,0.0,285,AIOCF,NA,NA,NA,NA,0.0,0,-39.6,-23.03,[],0,0,[],[]
14323250,14324280,OCH,CXN,0.0,285,AIOCF,RC,0,NT,FI,0.0,0,-31.68,-25.28,[],0,0,[],[]
14324280,14325180,FEM,FAN,2.29,285,AIOCF,RC,0,NT,FI,0.0,0,-34.23,-26.29,[],0,0,[],[]
14325180,14325990,NA,SIL,0.0,285,AIOCF,NA,NA,NA,NA,0.0,0,-47.32,-42.49,[],0,0,[],[]
14325990,14327340,FEM,FAN,5.51,285,AIOCF,RC,0,NT,FH,0.0,0,-35.4,-25.89,[],0,0,[],[]
14327340,14328550,NA,NOF,0.0,285,AIOCF,NA,NA,NA,NA,0.0,0,-46.72,-38.61,[],0,0,[],[]
14328550,14329700,OCH,CXN,0.0,285,AIOCF,RC,0,NT,FI,0.0,0,-34.52,-26.87,[],0,0,[],[]
14329700,14330800,NA,SIL,0.0,285,AIOCF,NA,NA,NA,NA,0.0,0,-47.2,-41.85,[],0,0,[],[]
14330800,14331800,FEM,FAN,2.29,285,AIOCF,EC,0,NT,FI,0.0,0,-30.33,-21.84,[],0,0,[],[]
14331800,14333660,NA,NOF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-37.18,-20.77,[],0,0,[],[]
14333660,14334460,NA,CXF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-43.21,-38.89,[],0,0,[],[]
14334460,14335800,NA,OLN,0.0,286,pause,NA,NA,NA,NA,0.0,0,-22.66,-10.08,[],0,0,[],[]
14335800,14338370,NA,NOF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-39.72,-27.87,[],0,0,[],[]
14338370,14339430,FEM,FAN,6.28,286,AICF,BC,0,TIFI,FI,0.0,0,-25.82,-18.32,[],0,0,[],[]
14339430,14340230,NA,OLN,0.0,286,AICF,NA,NA,NA,NA,0.0,0,-28.26,-23.54,[],0,0,[],[]
14340230,14340860,CHI,CHN,0.0,286,AICF,NA,NA,NA,NA,0.0,0,-19.76,-17.31,[],0,630,"[{'start': 14340.23, 'end': 14340.86}]",[]
14340860,14341750,CHI,CHN,0.0,286,AICF,NA,NA,NA,NA,0.0,0,-22.98,-15.86,[],0,890,[],"[{'start': 14340.86, 'end': 14341.75}]"
14341750,14342830,NA,OLN,0.0,286,AICF,NA,NA,NA,NA,0.0,0,-23.6,-11.51,[],0,0,[],[]
14342830,14344870,CHI,CHN,0.0,286,AICF,RC,1,TIFR,FI,1.0,1960,-24.33,-16.69,"[{'Canonical-syllable': '0', 'Growl': '3', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14344.79, 'start': 14342.83}]",0,0,[],[]
14344870,14345970,NA,NOF,0.0,286,AICF,NA,NA,NA,NA,0.0,0,-48.22,-42.4,[],0,0,[],[]
14345970,14347030,NA,OLN,0.0,286,AICF,NA,NA,NA,NA,0.0,0,-19.85,-5.26,[],0,0,[],[]
14347030,14349380,CHI,CHN,0.0,286,AICF,RC,1,NT,FH,3.0,1590,-23.05,-12.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14347.47, 'start': 14347.03}, {'Canonical-syllable': '0', 'Growl': '3', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 14348.66, 'start': 14347.83}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 14349.38, 'start': 14349.06}]",0,0,[],[]
14349380,14350180,NA,OLN,0.0,286,AICF,NA,NA,NA,NA,0.0,0,-26.58,-17.11,[],0,0,[],[]
14350180,14351340,CHI,CHN,0.0,286,AICF,RC,1,NT,FH,2.0,350,-22.42,-8.02,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14350.43, 'start': 14350.18}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 14351.34, 'start': 14351.24}]",0,0,[],[]
14351340,14353060,FEM,FAN,7.77,286,AICF,RC,1,TIFE,FI,0.0,0,-28.45,-18.18,[],0,0,[],[]
14353060,14353860,NA,CHF,0.0,286,AICF,NA,NA,NA,NA,0.0,0,-40.74,-28.96,[],0,800,[],"[{'start': 14353.06, 'end': 14353.86}]"
14353860,14355690,FEM,FAN,9.1,286,AICF,RC,1,TIFI,FH,0.0,0,-21.31,-11.73,[],0,0,[],[]
14355690,14356650,NA,OLN,0.0,286,AICF,NA,NA,NA,NA,0.0,0,-14.67,-3.59,[],0,0,[],[]
14356650,14357570,NA,NON,0.0,286,AICF,NA,NA,NA,NA,0.0,0,-39.84,-29.6,[],0,0,[],[]
14357570,14358290,CHI,CHN,0.0,286,AICF,NA,NA,NA,NA,0.0,0,-14.93,-4.18,[],0,720,"[{'start': 14357.57, 'end': 14358.29}]",[]
14358290,14359290,NA,OLN,0.0,286,AICF,NA,NA,NA,NA,0.0,0,-14.27,-4.63,[],0,0,[],[]
14359290,14360430,CHI,CHN,0.0,286,AICF,EC,2,TIFR,FI,1.0,1140,-17.09,-10.18,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14360.43, 'start': 14359.29}]",0,0,[],[]
14360430,14362610,NA,OLN,0.0,287,pause,NA,NA,NA,NA,0.0,0,-15.74,-5.81,[],0,0,[],[]
14362610,14363480,NA,NOF,0.0,287,pause,NA,NA,NA,NA,0.0,0,-17.08,-5.84,[],0,0,[],[]
14363480,14364280,NA,OLF,0.0,287,pause,NA,NA,NA,NA,0.0,0,-15.03,-9.19,[],0,0,[],[]
14364280,14365990,NA,NOF,0.0,287,pause,NA,NA,NA,NA,0.0,0,-21.11,-10.26,[],0,0,[],[]
14365990,14367410,NA,OLN,0.0,287,pause,NA,NA,NA,NA,0.0,0,-31.41,-23.01,[],0,0,[],[]
14367410,14368410,OCH,CXN,0.0,287,XIC,BC,0,NT,FI,0.0,0,-33.41,-23.69,[],0,0,[],[]
14368410,14369270,CHI,CHN,0.0,287,XIC,RC,0,NT,FI,1.0,860,-17.59,-10.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14369.27, 'start': 14368.52}]",0,0,[],[]
14369270,14370270,CHI,CHN,0.0,287,XIC,RC,0,NT,FH,1.0,1000,-26.57,-20.04,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14370.27, 'start': 14369.27}]",0,0,[],[]
14370270,14372030,CHI,CHN,0.0,287,XIC,RC,0,NT,FH,3.0,1060,-27.92,-19.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14370.4, 'start': 14370.27}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 14370.84, 'start': 14370.73}, {'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 14372.03, 'start': 14371.21}]",0,0,[],[]
