segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
11454310,11455170,OCH,CXN,0.0,434,CIC,RC,3,NT,FI,0.0,0,-39.06,-25.9,[],0,0,[],[]
11455170,11455990,CHI,CHN,0.0,434,CIC,RC,3,NT,FI,1.0,610,-25.37,-16.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11455.78, 'start': 11455.29}]",0,0,[],[]
11455990,11456800,OCH,CXN,0.0,434,CIC,RC,3,NT,FI,0.0,0,-38.15,-31.34,[],0,0,[],[]
11456800,11457490,CHI,CHN,0.0,434,CIC,RC,3,NT,FI,1.0,690,-21.21,-11.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11457.49, 'start': 11456.98}]",0,0,[],[]
11457490,11459160,OCH,CXN,0.0,434,CIC,RC,3,NT,FI,0.0,0,-28.02,-18.07,[],0,0,[],[]
11459160,11460110,CHI,CHN,0.0,434,CIC,RC,3,NT,FI,1.0,950,-18.91,-10.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 11460.11, 'start': 11459.16}]",0,0,[],[]
11460110,11461110,CHI,CHN,0.0,434,CIC,RC,3,NT,FH,1.0,560,-15.46,-3.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11461.11, 'start': 11460.55}]",0,0,[],[]
11461110,11464960,CHI,CHN,0.0,434,CIC,RC,3,TIFI,FH,1.0,3850,-19.1,-12.02,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '2', 'seq': '1', 'end': 11464.96, 'start': 11461.11}]",0,0,[],[]
11464960,11466660,FEM,FAN,4.22,434,CIC,RC,4,TIFR,FI,0.0,0,-31.7,-20.65,[],0,0,[],[]
11466660,11468320,CHI,CHN,0.0,434,CIC,RC,4,TIFI,FI,1.0,1660,-24.6,-18.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 11468.32, 'start': 11466.66}]",0,0,[],[]
11468320,11469400,NA,NOF,0.0,434,CIC,NA,NA,NA,NA,0.0,0,-43.77,-33.33,[],0,0,[],[]
11469400,11470290,NA,OLN,0.0,434,CIC,NA,NA,NA,NA,0.0,0,-15.97,-7.02,[],0,0,[],[]
11470290,11471380,FEM,FAN,5.0,434,CIC,EC,5,TIFR,FI,0.0,0,-33.67,-20.01,[],0,0,[],[]
11471380,11472350,NA,OLF,0.0,434,pause,NA,NA,NA,NA,0.0,0,-37.43,-25.89,[],0,0,[],[]
11472350,11473540,NA,NOF,0.0,434,pause,NA,NA,NA,NA,0.0,0,-20.46,-3.19,[],0,0,[],[]
11473540,11475830,CHI,CHN,0.0,434,pause,NA,NA,NA,NA,0.0,0,-15.33,-7.46,[],0,2290,"[{'start': 11473.54, 'end': 11475.83}]",[]
11475830,11477560,NA,NOF,0.0,434,pause,NA,NA,NA,NA,0.0,0,-46.55,-35.06,[],0,0,[],[]
11477560,11478180,OCH,CXN,0.0,435,XM,BC,0,NT,FI,0.0,0,-31.01,-24.15,[],0,0,[],[]
11478180,11479000,NA,NOF,0.0,435,XM,NA,NA,NA,NA,0.0,0,-46.88,-36.49,[],0,0,[],[]
11479000,11479600,OCH,CXN,0.0,435,XM,RC,0,NT,FH,0.0,0,-31.06,-23.3,[],0,0,[],[]
11479600,11480600,NA,NOF,0.0,435,XM,NA,NA,NA,NA,0.0,0,-48.04,-40.48,[],0,0,[],[]
11480600,11481600,CHI,CHN,0.0,435,XM,NA,NA,NA,NA,0.0,0,-26.1,-16.46,[],0,270,"[{'start': 11481.02, 'end': 11481.29}]",[]
11481600,11482540,NA,OLF,0.0,435,XM,NA,NA,NA,NA,0.0,0,-34.67,-23.58,[],0,0,[],[]
11482540,11484020,OCH,CXN,0.0,435,XM,EC,0,NT,FH,0.0,0,-31.77,-23.14,[],0,0,[],[]
11484020,11484820,NA,SIL,0.0,435,pause,NA,NA,NA,NA,0.0,0,-54.89,-48.4,[],0,0,[],[]
11484820,11485620,NA,NOF,0.0,435,pause,NA,NA,NA,NA,0.0,0,-43.55,-29.74,[],0,0,[],[]
11485620,11486800,NA,FAF,0.0,435,pause,NA,NA,NA,NA,0.0,0,-39.93,-28.01,[],0,0,[],[]
11486800,11487780,NA,NOF,0.0,435,pause,NA,NA,NA,NA,0.0,0,-36.56,-18.7,[],0,0,[],[]
11487780,11489180,NA,CXF,0.0,435,pause,NA,NA,NA,NA,0.0,0,-38.44,-26.6,[],0,0,[],[]
11489180,11490250,NA,TVF,0.0,435,pause,NA,NA,NA,NA,0.0,0,-49.22,-39.61,[],0,0,[],[]
11490250,11491660,NA,FAF,0.0,435,pause,NA,NA,NA,NA,0.0,0,-31.94,-11.08,[],0,0,[],[]
11491660,11492470,OCH,CXN,0.0,436,XM,EC,0,NT,FI,0.0,0,-45.29,-36.15,[],0,0,[],[]
11492470,11493310,NA,OLF,0.0,436,pause,NA,NA,NA,NA,0.0,0,-17.95,-2.99,[],0,0,[],[]
11493310,11494480,NA,SIL,0.0,436,pause,NA,NA,NA,NA,0.0,0,-49.57,-45.27,[],0,0,[],[]
11494480,11500750,NA,NOF,0.0,436,pause,NA,NA,NA,NA,0.0,0,-42.89,-24.18,[],0,0,[],[]
11500750,11502180,FEM,FAN,6.94,437,AICF,BC,0,NT,FI,0.0,0,-34.88,-23.72,[],0,0,[],[]
11502180,11503180,NA,MAF,0.0,437,AICF,NA,NA,NA,NA,0.0,0,-39.85,-33.92,[],0,0,[],[]
11503180,11504770,NA,NOF,0.0,437,AICF,NA,NA,NA,NA,0.0,0,-33.48,-16.3,[],0,0,[],[]
11504770,11505770,FEM,FAN,3.98,437,AICF,RC,0,TIFI,FH,0.0,0,-36.77,-29.14,[],0,0,[],[]
11505770,11507620,NA,NOF,0.0,437,AICF,NA,NA,NA,NA,0.0,0,-33.73,-15.93,[],0,0,[],[]
11507620,11508860,CHI,CHN,0.0,437,AICF,RC,1,TIFR,FI,1.0,1050,-18.54,-5.58,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11508.67, 'start': 11507.78}]",0,0,[],[]
11508860,11509940,NA,FAF,0.0,437,AICF,NA,NA,NA,NA,0.0,0,-42.65,-34.67,[],0,0,[],[]
11509940,11510740,NA,OLN,0.0,437,AICF,NA,NA,NA,NA,0.0,0,-29.89,-19.78,[],0,0,[],[]
11510740,11511550,OCH,CXN,0.0,437,AICF,RC,1,NT,FI,0.0,0,-22.64,-16.18,[],0,0,[],[]
11511550,11512350,NA,NOF,0.0,437,AICF,NA,NA,NA,NA,0.0,0,-49.3,-41.45,[],0,0,[],[]
11512350,11513160,CHI,CHN,0.0,437,AICF,RC,1,TIFI,FI,1.0,810,-23.81,-17.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11513.16, 'start': 11512.63}]",0,0,[],[]
11513160,11514730,FEM,FAN,7.08,437,AICF,RC,2,TIFR,FI,0.0,0,-33.13,-20.32,[],0,0,[],[]
11514730,11516050,NA,SIL,0.0,437,AICF,NA,NA,NA,NA,0.0,0,-49.57,-38.0,[],0,0,[],[]
11516050,11518850,NA,NOF,0.0,437,AICF,NA,NA,NA,NA,0.0,0,-39.6,-22.73,[],0,0,[],[]
11518850,11519450,CHI,CHN,0.0,437,AICF,RC,2,TIFE,FI,1.0,370,-23.04,-11.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11519.22, 'start': 11519.0}]",0,0,[],[]
11519450,11521790,NA,NON,0.0,437,AICF,NA,NA,NA,NA,0.0,0,-26.21,-8.83,[],0,0,[],[]
11521790,11522540,CHI,CHN,0.0,437,AICF,RC,2,TIFI,FH,1.0,750,-21.61,-16.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11522.54, 'start': 11521.79}]",0,0,[],[]
11522540,11523690,FEM,FAN,5.09,437,AICF,RC,3,TIFR,FI,0.0,0,-39.26,-30.89,[],0,0,[],[]
11523690,11524320,CHI,CHN,0.0,437,AICF,RC,3,TIFE,FI,1.0,490,-24.32,-16.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11524.18, 'start': 11523.69}]",0,0,[],[]
11524320,11525310,NA,OLF,0.0,437,AICF,NA,NA,NA,NA,0.0,0,-38.35,-27.84,[],0,0,[],[]
11525310,11526230,CHI,CHN,0.0,437,AICF,RC,3,NT,FH,1.0,690,-30.46,-25.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11526.0, 'start': 11525.31}]",0,0,[],[]
11526230,11527120,NA,OLF,0.0,437,AICF,NA,NA,NA,NA,0.0,0,-39.93,-30.37,[],0,0,[],[]
11527120,11528150,NA,NOF,0.0,437,AICF,NA,NA,NA,NA,0.0,0,-40.34,-34.02,[],0,0,[],[]
11528150,11528750,CHI,CHN,0.0,437,AICF,RC,3,NT,FH,1.0,600,-23.65,-18.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11528.75, 'start': 11528.26}]",0,0,[],[]
11528750,11529820,OCH,CXN,0.0,437,AICF,RC,3,NT,FI,0.0,0,-32.94,-20.72,[],0,0,[],[]
11529820,11530690,NA,NOF,0.0,437,AICF,NA,NA,NA,NA,0.0,0,-44.15,-38.81,[],0,0,[],[]
11530690,11531500,NA,SIL,0.0,437,AICF,NA,NA,NA,NA,0.0,0,-42.35,-34.77,[],0,0,[],[]
11531500,11532710,NA,FAF,0.0,437,AICF,NA,NA,NA,NA,0.0,0,-40.56,-31.48,[],0,0,[],[]
11532710,11533320,CHI,CHN,0.0,437,AICF,RC,3,NT,FI,1.0,610,-22.82,-15.57,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11533.32, 'start': 11532.88}]",0,0,[],[]
11533320,11534160,OCH,CXN,0.0,437,AICF,RC,3,NT,FI,0.0,0,-30.14,-24.71,[],0,0,[],[]
11534160,11535000,NA,OLF,0.0,437,AICF,NA,NA,NA,NA,0.0,0,-37.6,-33.53,[],0,0,[],[]
11535000,11535970,NA,NOF,0.0,437,AICF,NA,NA,NA,NA,0.0,0,-43.08,-39.9,[],0,0,[],[]
11535970,11536850,CHI,CHN,0.0,437,AICF,RC,3,NT,FI,1.0,690,-26.53,-20.36,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11536.66, 'start': 11535.97}]",0,0,[],[]
11536850,11537700,NA,NOF,0.0,437,AICF,NA,NA,NA,NA,0.0,0,-43.34,-40.14,[],0,0,[],[]
11537700,11538300,CHI,CHN,0.0,437,AICF,RC,3,NT,FH,1.0,600,-25.04,-19.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11538.3, 'start': 11537.78}]",0,0,[],[]
11538300,11539780,OCH,CXN,0.0,437,AICF,RC,3,NT,FI,0.0,0,-32.96,-24.27,[],0,0,[],[]
11539780,11540390,CHI,CHN,0.0,437,AICF,RC,3,NT,FI,1.0,470,-29.73,-25.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11540.25, 'start': 11539.78}]",0,0,[],[]
11540390,11541190,NA,NOF,0.0,437,AICF,NA,NA,NA,NA,0.0,0,-44.11,-36.34,[],0,0,[],[]
11541190,11542420,CHI,CHN,0.0,437,AICF,RC,3,NT,FH,1.0,1230,-23.42,-14.78,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11542.42, 'start': 11541.19}]",0,0,[],[]
11542420,11543340,NA,OLF,0.0,437,AICF,NA,NA,NA,NA,0.0,0,-33.25,-19.59,[],0,0,[],[]
11543340,11545210,NA,NON,0.0,437,AICF,NA,NA,NA,NA,0.0,0,-38.02,-30.16,[],0,0,[],[]
11545210,11547450,OCH,CXN,0.0,437,AICF,RC,3,NT,FI,0.0,0,-38.99,-28.93,[],0,0,[],[]
11547450,11548400,OCH,CXN,0.0,437,AICF,RC,3,NT,FH,0.0,0,-35.14,-28.4,[],0,0,[],[]
11548400,11549210,OCH,CXN,0.0,437,AICF,RC,3,NT,FH,0.0,0,-37.07,-30.64,[],0,0,[],[]
11549210,11550010,NA,NOF,0.0,437,AICF,NA,NA,NA,NA,0.0,0,-36.65,-23.04,[],0,0,[],[]
11550010,11550660,OCH,CXN,0.0,437,AICF,RC,3,NT,FH,0.0,0,-27.64,-21.02,[],0,0,[],[]
11550660,11552360,NA,SIL,0.0,437,AICF,NA,NA,NA,NA,0.0,0,-51.83,-41.83,[],0,0,[],[]
11552360,11553600,CHI,CHN,0.0,437,AICF,RC,3,NT,FI,1.0,690,-20.06,-10.43,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11553.43, 'start': 11552.74}]",0,0,[],[]
11553600,11554670,OCH,CXN,0.0,437,AICF,RC,3,NT,FI,0.0,0,-28.44,-20.68,[],0,0,[],[]
11554670,11555500,NA,OLF,0.0,437,AICF,NA,NA,NA,NA,0.0,0,-33.61,-16.26,[],0,0,[],[]
11555500,11556390,CHI,CHN,0.0,437,AICF,RC,3,NT,FI,1.0,890,-27.31,-20.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11556.39, 'start': 11555.71}]",0,0,[],[]
11556390,11557190,OCH,CXN,0.0,437,AICF,RC,3,NT,FI,0.0,0,-37.79,-28.36,[],0,0,[],[]
11557190,11558550,FEM,FAN,0.49,437,AICF,RC,3,TIFI,FI,0.0,0,-31.07,-20.65,[],0,0,[],[]
11558550,11560470,CHI,CHN,0.0,437,AICF,RC,4,TIFR,FI,2.0,1190,-24.5,-15.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11558.94, 'start': 11558.55}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 11560.37, 'start': 11559.57}]",0,0,[],[]
11560470,11562150,NA,FAF,0.0,437,AICF,NA,NA,NA,NA,0.0,0,-41.39,-34.74,[],0,0,[],[]
11562150,11563090,CHI,CHN,0.0,437,AICF,RC,4,NT,FH,1.0,540,-24.37,-15.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11562.69, 'start': 11562.27}]",0,0,[],[]
11563090,11564480,NA,OLF,0.0,437,AICF,NA,NA,NA,NA,0.0,0,-40.56,-30.65,[],0,0,[],[]
11564480,11566440,NA,NOF,0.0,437,AICF,NA,NA,NA,NA,0.0,0,-39.85,-20.9,[],0,0,[],[]
11566440,11567100,CHI,CHN,0.0,437,AICF,RC,4,NT,FH,1.0,660,-24.95,-19.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11567.1, 'start': 11566.44}]",0,0,[],[]
11567100,11567900,NA,NON,0.0,437,AICF,NA,NA,NA,NA,0.0,0,-27.74,-9.27,[],0,0,[],[]
11567900,11568700,NA,OLN,0.0,437,AICF,NA,NA,NA,NA,0.0,0,-25.27,-12.68,[],0,0,[],[]
11568700,11569310,CHI,CHN,0.0,437,AICF,RC,4,NT,FH,1.0,610,-21.8,-16.84,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11569.31, 'start': 11568.7}]",0,0,[],[]
11569310,11570320,FEM,FAN,0.0,437,AICF,NA,NA,NA,NA,0.0,0,-41.17,-35.69,[],1010,0,[],[]
11570320,11570940,CHI,CHN,0.0,437,AICF,RC,4,NT,FH,1.0,620,-33.59,-27.49,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11570.94, 'start': 11570.55}]",0,0,[],[]
11570940,11572730,NA,NOF,0.0,437,AICF,NA,NA,NA,NA,0.0,0,-38.6,-26.86,[],0,0,[],[]
11572730,11573350,CHI,CHN,0.0,437,AICF,RC,4,NT,FH,1.0,620,-21.64,-19.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11573.35, 'start': 11572.73}]",0,0,[],[]
11573350,11574150,CHI,CHN,0.0,437,AICF,RC,4,NT,FH,1.0,800,-22.55,-18.13,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11574.15, 'start': 11573.35}]",0,0,[],[]
11574150,11575730,NA,OLN,0.0,437,AICF,NA,NA,NA,NA,0.0,0,-33.92,-27.37,[],0,0,[],[]
11575730,11577220,NA,FAF,0.0,437,AICF,NA,NA,NA,NA,0.0,0,-39.87,-32.63,[],0,0,[],[]
11577220,11578030,OCH,CXN,0.0,437,AICF,RC,4,NT,FI,0.0,0,-41.32,-34.98,[],0,0,[],[]
11578030,11578630,NA,OLN,0.0,437,AICF,NA,NA,NA,NA,0.0,0,-26.01,-13.86,[],0,0,[],[]
11578630,11579630,NA,FAF,0.0,437,AICF,NA,NA,NA,NA,0.0,0,-42.79,-35.49,[],0,0,[],[]
11579630,11580630,NA,SIL,0.0,437,AICF,NA,NA,NA,NA,0.0,0,-52.79,-42.75,[],0,0,[],[]
11580630,11581910,CHI,CHN,0.0,437,AICF,RC,4,NT,FI,2.0,850,-30.4,-23.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11581.25, 'start': 11580.63}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 11581.91, 'start': 11581.68}]",0,0,[],[]
11581910,11582820,NA,CXF,0.0,437,AICF,NA,NA,NA,NA,0.0,0,-43.15,-37.14,[],0,0,[],[]
11582820,11583830,NA,NOF,0.0,437,AICF,NA,NA,NA,NA,0.0,0,-46.96,-29.15,[],0,0,[],[]
11583830,11584440,CHI,CHN,0.0,437,AICF,RC,4,NT,FH,1.0,610,-31.17,-26.0,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11584.44, 'start': 11583.83}]",0,0,[],[]
11584440,11585240,NA,NOF,0.0,437,AICF,NA,NA,NA,NA,0.0,0,-37.22,-28.02,[],0,0,[],[]
11585240,11587900,CHI,CHN,0.0,437,AICF,RC,4,NT,FH,1.0,2660,-21.61,-12.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 11587.9, 'start': 11585.24}]",0,0,[],[]
11587900,11588700,NA,CHF,0.0,437,AICF,NA,NA,NA,NA,0.0,0,-44.65,-32.62,[],0,330,[],"[{'start': 11588.08, 'end': 11588.41}]"
11588700,11589860,NA,FAF,0.0,437,AICF,NA,NA,NA,NA,0.0,0,-38.9,-25.51,[],0,0,[],[]
11589860,11590660,OCH,CXN,0.0,437,AICF,RC,4,NT,FI,0.0,0,-32.89,-21.46,[],0,0,[],[]
11590660,11591420,CHI,CHN,0.0,437,AICF,RC,4,NT,FI,1.0,590,-17.08,-6.0,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11591.25, 'start': 11590.66}]",0,0,[],[]
11591420,11592220,NA,NOF,0.0,437,AICF,NA,NA,NA,NA,0.0,0,-36.73,-26.56,[],0,0,[],[]
11592220,11592870,OCH,CXN,0.0,437,AICF,RC,4,NT,FI,0.0,0,-15.04,-8.64,[],0,0,[],[]
11592870,11594890,NA,OLN,0.0,437,AICF,NA,NA,NA,NA,0.0,0,-32.71,-24.52,[],0,0,[],[]
11594890,11595540,CHI,CHN,0.0,437,AICF,EC,4,NT,FI,1.0,520,-28.49,-25.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11595.41, 'start': 11594.89}]",0,0,[],[]
11595540,11596990,NA,NOF,0.0,437,pause,NA,NA,NA,NA,0.0,0,-41.01,-34.5,[],0,0,[],[]
