segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
20907310,20908370,NA,OLF,0.0,834,AMM,NA,NA,NA,NA,0.0,0,-33.01,-24.3,[],0,0,[],[]
20908370,20910220,NA,NOF,0.0,834,AMM,NA,NA,NA,NA,0.0,0,-46.1,-37.67,[],0,0,[],[]
20910220,20911220,MAL,MAN,4.03,834,AMM,RC,0,NT,FH,0.0,0,-33.15,-22.24,[],0,0,[],[]
20911220,20913110,NA,NOF,0.0,834,AMM,NA,NA,NA,NA,0.0,0,-29.38,-14.04,[],0,0,[],[]
20913110,20914110,NA,FAF,0.0,834,AMM,NA,NA,NA,NA,0.0,0,-36.78,-29.41,[],0,0,[],[]
20914110,20915780,NA,NOF,0.0,834,AMM,NA,NA,NA,NA,0.0,0,-42.82,-33.18,[],0,0,[],[]
20915780,20919180,MAL,MAN,11.93,834,AMM,RC,0,NT,FH,0.0,0,-34.65,-25.68,[],0,0,[],[]
20919180,20920790,NA,NOF,0.0,834,AMM,NA,NA,NA,NA,0.0,0,-30.89,-18.0,[],0,0,[],[]
20920790,20921590,NA,OLF,0.0,834,AMM,NA,NA,NA,NA,0.0,0,-36.3,-23.24,[],0,0,[],[]
20921590,20924060,NA,NOF,0.0,834,AMM,NA,NA,NA,NA,0.0,0,-39.33,-26.87,[],0,0,[],[]
20924060,20925790,MAL,MAN,6.61,834,AMM,EC,0,NT,FH,0.0,0,-34.2,-24.32,[],0,0,[],[]
20925790,20927650,NA,NOF,0.0,835,pause,NA,NA,NA,NA,0.0,0,-34.28,-19.5,[],0,0,[],[]
20927650,20928650,NA,MAF,0.0,835,pause,NA,NA,NA,NA,0.0,0,-40.85,-33.96,[],0,0,[],[]
20928650,20931570,NA,NOF,0.0,835,pause,NA,NA,NA,NA,0.0,0,-42.51,-31.83,[],0,0,[],[]
20931570,20932410,NA,OLF,0.0,835,pause,NA,NA,NA,NA,0.0,0,-27.12,-18.48,[],0,0,[],[]
20932410,20933710,NA,NOF,0.0,835,pause,NA,NA,NA,NA,0.0,0,-32.41,-20.37,[],0,0,[],[]
20933710,20934510,NA,OLF,0.0,835,pause,NA,NA,NA,NA,0.0,0,-38.82,-28.75,[],0,0,[],[]
20934510,20936180,NA,NOF,0.0,835,pause,NA,NA,NA,NA,0.0,0,-47.65,-38.62,[],0,0,[],[]
20936180,20937190,NA,FAF,0.0,835,pause,NA,NA,NA,NA,0.0,0,-43.62,-36.37,[],0,0,[],[]
20937190,20949940,NA,NOF,0.0,835,pause,NA,NA,NA,NA,0.0,0,-44.46,-28.82,[],0,0,[],[]
20949940,20950590,NA,CHF,0.0,835,pause,NA,NA,NA,NA,0.0,0,-30.78,-21.29,[],0,200,[],"[{'start': 20950.39, 'end': 20950.59}]"
20950590,20951390,NA,OLF,0.0,835,pause,NA,NA,NA,NA,0.0,0,-27.37,-17.48,[],0,0,[],[]
20951390,20956750,NA,NOF,0.0,835,pause,NA,NA,NA,NA,0.0,0,-46.32,-38.08,[],0,0,[],[]
20956750,20957750,NA,FAF,0.0,835,pause,NA,NA,NA,NA,0.0,0,-46.16,-42.06,[],0,0,[],[]
20957750,20960760,NA,NOF,0.0,835,pause,NA,NA,NA,NA,0.0,0,-33.48,-15.87,[],0,0,[],[]
20960760,20961770,NA,FAF,0.0,835,pause,NA,NA,NA,NA,0.0,0,-46.7,-40.18,[],0,0,[],[]
20961770,20970060,NA,NOF,0.0,835,pause,NA,NA,NA,NA,0.0,0,-44.43,-28.96,[],0,0,[],[]
20970060,20971120,MAL,MAN,9.34,835,AMM,EC,0,NT,FI,0.0,0,-35.63,-29.42,[],0,0,[],[]
20971120,20977420,NA,NOF,0.0,836,pause,NA,NA,NA,NA,0.0,0,-42.29,-30.95,[],0,0,[],[]
20977420,20978320,NA,OLF,0.0,836,pause,NA,NA,NA,NA,0.0,0,-32.92,-20.85,[],0,0,[],[]
20978320,20990590,NA,NOF,0.0,836,pause,NA,NA,NA,NA,0.0,0,-41.22,-19.89,[],0,0,[],[]
20990590,20991390,NA,SIL,0.0,836,pause,NA,NA,NA,NA,0.0,0,-53.84,-47.54,[],0,0,[],[]
20991390,20992390,NA,TVF,0.0,836,pause,NA,NA,NA,NA,0.0,0,-46.96,-38.84,[],0,0,[],[]
20992390,21001460,NA,NOF,0.0,836,pause,NA,NA,NA,NA,0.0,0,-42.8,-24.91,[],0,0,[],[]
21001460,21002270,NA,OLF,0.0,836,pause,NA,NA,NA,NA,0.0,0,-35.82,-25.68,[],0,0,[],[]
21002270,21007640,NA,NOF,0.0,836,pause,NA,NA,NA,NA,0.0,0,-33.5,-20.53,[],0,0,[],[]
21007640,21008670,NA,OLN,0.0,836,pause,NA,NA,NA,NA,0.0,0,-32.09,-25.54,[],0,0,[],[]
21008670,21010010,NA,NOF,0.0,836,pause,NA,NA,NA,NA,0.0,0,-44.43,-36.4,[],0,0,[],[]
21010010,21013060,NA,OLF,0.0,836,pause,NA,NA,NA,NA,0.0,0,-35.74,-27.03,[],0,0,[],[]
21013060,21015450,MAL,MAN,9.13,836,AMM,BC,0,NT,FI,0.0,0,-33.09,-22.96,[],0,0,[],[]
21015450,21017630,NA,NOF,0.0,836,AMM,NA,NA,NA,NA,0.0,0,-35.37,-20.35,[],0,0,[],[]
21017630,21019190,NA,SIL,0.0,836,AMM,NA,NA,NA,NA,0.0,0,-61.48,-56.94,[],0,0,[],[]
21019190,21022170,MAL,MAN,12.14,836,AMM,EC,0,NT,FH,0.0,0,-35.64,-24.0,[],0,0,[],[]
21022170,21023630,NA,NOF,0.0,837,pause,NA,NA,NA,NA,0.0,0,-39.1,-25.29,[],0,0,[],[]
21023630,21024330,NA,MAF,0.0,837,pause,NA,NA,NA,NA,0.0,0,-48.51,-39.72,[],0,0,[],[]
21024330,21026610,NA,OLN,0.0,837,pause,NA,NA,NA,NA,0.0,0,-26.75,-13.99,[],0,0,[],[]
21026610,21030640,NA,NOF,0.0,837,pause,NA,NA,NA,NA,0.0,0,-44.76,-34.07,[],0,0,[],[]
21030640,21031850,NA,OLF,0.0,837,pause,NA,NA,NA,NA,0.0,0,-37.95,-31.89,[],0,0,[],[]
21031850,21032850,NA,NOF,0.0,837,pause,NA,NA,NA,NA,0.0,0,-41.49,-35.61,[],0,0,[],[]
21032850,21033650,NA,OLF,0.0,837,pause,NA,NA,NA,NA,0.0,0,-40.49,-34.08,[],0,0,[],[]
21033650,21035600,NA,NOF,0.0,837,pause,NA,NA,NA,NA,0.0,0,-33.86,-21.32,[],0,0,[],[]
21035600,21036810,NA,OLN,0.0,837,pause,NA,NA,NA,NA,0.0,0,-33.9,-23.54,[],0,0,[],[]
21036810,21038810,NA,NON,0.0,837,pause,NA,NA,NA,NA,0.0,0,-30.16,-15.44,[],0,0,[],[]
21038810,21039740,NA,OLN,0.0,837,pause,NA,NA,NA,NA,0.0,0,-27.67,-11.29,[],0,0,[],[]
21039740,21040900,MAL,MAN,1.97,837,AMM,BC,0,NT,FI,0.0,0,-27.5,-20.27,[],0,0,[],[]
21040900,21041700,NA,OLF,0.0,837,AMM,NA,NA,NA,NA,0.0,0,-35.61,-29.03,[],0,0,[],[]
21041700,21042890,NA,NOF,0.0,837,AMM,NA,NA,NA,NA,0.0,0,-42.39,-35.62,[],0,0,[],[]
21042890,21044020,MAL,MAN,2.58,837,AMM,RC,0,NT,FH,0.0,0,-31.5,-22.33,[],0,0,[],[]
21044020,21045780,NA,OLF,0.0,837,AMM,NA,NA,NA,NA,0.0,0,-32.17,-18.08,[],0,0,[],[]
21045780,21046800,NA,NOF,0.0,837,AMM,NA,NA,NA,NA,0.0,0,-23.04,-5.06,[],0,0,[],[]
21046800,21047800,FEM,FAN,2.97,837,AMM,RC,0,NT,FI,0.0,0,-36.14,-29.35,[],0,0,[],[]
21047800,21049050,NA,SIL,0.0,837,AMM,NA,NA,NA,NA,0.0,0,-44.04,-32.29,[],0,0,[],[]
21049050,21049850,NA,MAF,0.0,837,AMM,NA,NA,NA,NA,0.0,0,-43.05,-30.11,[],0,0,[],[]
21049850,21050650,NA,SIL,0.0,837,AMM,NA,NA,NA,NA,0.0,0,-52.42,-43.77,[],0,0,[],[]
21050650,21051680,MAL,MAN,3.85,837,AMM,RC,0,NT,FI,0.0,0,-36.09,-28.34,[],0,0,[],[]
21051680,21052860,NA,NOF,0.0,837,AMM,NA,NA,NA,NA,0.0,0,-51.24,-42.8,[],0,0,[],[]
21052860,21053860,NA,MAF,0.0,837,AMM,NA,NA,NA,NA,0.0,0,-42.08,-32.1,[],0,0,[],[]
21053860,21054660,NA,SIL,0.0,837,AMM,NA,NA,NA,NA,0.0,0,-54.87,-47.73,[],0,0,[],[]
21054660,21056030,MAL,MAN,3.6,837,AMM,RC,0,NT,FH,0.0,0,-36.63,-26.48,[],0,0,[],[]
21056030,21057740,NA,SIL,0.0,837,AMM,NA,NA,NA,NA,0.0,0,-52.18,-40.74,[],0,0,[],[]
21057740,21059730,NA,MAF,0.0,837,AMM,NA,NA,NA,NA,0.0,0,-39.19,-32.01,[],0,0,[],[]
21059730,21060530,NA,SIL,0.0,837,AMM,NA,NA,NA,NA,0.0,0,-49.0,-37.53,[],0,0,[],[]
21060530,21062380,MAL,MAN,8.04,837,AMM,RC,0,NT,FH,0.0,0,-22.13,-3.44,[],0,0,[],[]
21062380,21063740,NA,SIL,0.0,837,AMM,NA,NA,NA,NA,0.0,0,-52.35,-38.72,[],0,0,[],[]
21063740,21065430,MAL,MAN,8.51,837,AMM,RC,0,NT,FH,0.0,0,-36.72,-26.76,[],0,0,[],[]
21065430,21067090,NA,SIL,0.0,837,AMM,NA,NA,NA,NA,0.0,0,-57.1,-45.12,[],0,0,[],[]
21067090,21068090,MAL,MAN,1.11,837,AMM,EC,0,NT,FH,0.0,0,-40.62,-28.54,[],0,0,[],[]
21068090,21072490,NA,SIL,0.0,838,pause,NA,NA,NA,NA,0.0,0,-60.7,-49.3,[],0,0,[],[]
21072490,21073490,NA,MAF,0.0,838,pause,NA,NA,NA,NA,0.0,0,-45.04,-38.47,[],0,0,[],[]
21073490,21074730,NA,NOF,0.0,838,pause,NA,NA,NA,NA,0.0,0,-44.65,-28.59,[],0,0,[],[]
21074730,21076240,NA,SIL,0.0,838,pause,NA,NA,NA,NA,0.0,0,-55.53,-47.08,[],0,0,[],[]
21076240,21079250,NA,MAF,0.0,838,pause,NA,NA,NA,NA,0.0,0,-42.86,-31.03,[],0,0,[],[]
21079250,21082320,NA,SIL,0.0,838,pause,NA,NA,NA,NA,0.0,0,-57.11,-45.72,[],0,0,[],[]
21082320,21083120,NA,NOF,0.0,838,pause,NA,NA,NA,NA,0.0,0,-49.24,-42.92,[],0,0,[],[]
21083120,21088600,NA,SIL,0.0,838,pause,NA,NA,NA,NA,0.0,0,-51.98,-39.14,[],0,0,[],[]
21088600,21089470,NA,NOF,0.0,838,pause,NA,NA,NA,NA,0.0,0,-47.4,-40.59,[],0,0,[],[]
21089470,21090730,NA,MAF,0.0,838,pause,NA,NA,NA,NA,0.0,0,-44.49,-36.04,[],0,0,[],[]
21090730,21091930,NA,NOF,0.0,838,pause,NA,NA,NA,NA,0.0,0,-38.52,-24.46,[],0,0,[],[]
21091930,21093020,NA,SIL,0.0,838,pause,NA,NA,NA,NA,0.0,0,-42.18,-30.73,[],0,0,[],[]
21093020,21094900,MAL,MAN,8.98,838,AMM,EC,0,NT,FI,0.0,0,-36.4,-24.95,[],0,0,[],[]
21094900,21096410,NA,SIL,0.0,839,pause,NA,NA,NA,NA,0.0,0,-51.5,-40.1,[],0,0,[],[]
21096410,21097240,NA,OLF,0.0,839,pause,NA,NA,NA,NA,0.0,0,-40.6,-30.3,[],0,0,[],[]
21097240,21100380,NA,SIL,0.0,839,pause,NA,NA,NA,NA,0.0,0,-53.71,-35.34,[],0,0,[],[]
21100380,21102130,NA,NON,0.0,839,pause,NA,NA,NA,NA,0.0,0,-33.99,-24.49,[],0,0,[],[]
21102130,21108160,NA,SIL,0.0,839,pause,NA,NA,NA,NA,0.0,0,-52.92,-33.99,[],0,0,[],[]
21108160,21109160,MAL,MAN,4.22,839,AMM,BC,0,NT,FI,0.0,0,-38.79,-30.3,[],0,0,[],[]
21109160,21109980,NA,SIL,0.0,839,AMM,NA,NA,NA,NA,0.0,0,-58.73,-53.92,[],0,0,[],[]
21109980,21110980,NA,OLF,0.0,839,AMM,NA,NA,NA,NA,0.0,0,-28.84,-18.82,[],0,0,[],[]
21110980,21112560,NA,SIL,0.0,839,AMM,NA,NA,NA,NA,0.0,0,-46.96,-38.15,[],0,0,[],[]
21112560,21113630,MAL,MAN,4.48,839,AMM,EC,0,NT,FH,0.0,0,-40.53,-33.34,[],0,0,[],[]
21113630,21114430,NA,SIL,0.0,840,pause,NA,NA,NA,NA,0.0,0,-55.46,-49.27,[],0,0,[],[]
21114430,21115230,NA,NOF,0.0,840,pause,NA,NA,NA,NA,0.0,0,-37.57,-32.34,[],0,0,[],[]
21115230,21116270,NA,FAF,0.0,840,pause,NA,NA,NA,NA,0.0,0,-39.48,-32.08,[],0,0,[],[]
21116270,21119080,NA,NOF,0.0,840,pause,NA,NA,NA,NA,0.0,0,-35.72,-27.59,[],0,0,[],[]
21119080,21120150,FEM,FAN,1.99,840,AIOCF,BC,0,NT,FI,0.0,0,-32.03,-25.17,[],0,0,[],[]
21120150,21120950,NA,NOF,0.0,840,AIOCF,NA,NA,NA,NA,0.0,0,-39.76,-31.86,[],0,0,[],[]
21120950,21122260,OCH,CXN,0.0,840,AIOCF,EC,0,NT,FI,0.0,0,-42.57,-35.35,[],0,0,[],[]
21122260,21123260,NA,FAF,0.0,841,pause,NA,NA,NA,NA,0.0,0,-39.5,-31.93,[],0,0,[],[]
21123260,21126360,NA,TVN,0.0,841,pause,NA,NA,NA,NA,0.0,0,-37.44,-27.73,[],0,0,[],[]
21126360,21127560,NA,NOF,0.0,841,pause,NA,NA,NA,NA,0.0,0,-38.36,-32.32,[],0,0,[],[]
21127560,21128700,NA,TVN,0.0,841,pause,NA,NA,NA,NA,0.0,0,-37.97,-28.49,[],0,0,[],[]
21128700,21129500,NA,NOF,0.0,841,pause,NA,NA,NA,NA,0.0,0,-39.96,-35.09,[],0,0,[],[]
21129500,21130500,NA,FAF,0.0,841,pause,NA,NA,NA,NA,0.0,0,-39.47,-32.68,[],0,0,[],[]
21130500,21131590,NA,NOF,0.0,841,pause,NA,NA,NA,NA,0.0,0,-37.86,-30.92,[],0,0,[],[]
21131590,21132590,OCH,CXN,0.0,841,XM,EC,0,NT,FI,0.0,0,-38.9,-32.14,[],0,0,[],[]
21132590,21133390,NA,NOF,0.0,842,pause,NA,NA,NA,NA,0.0,0,-37.39,-29.83,[],0,0,[],[]
21133390,21134190,NA,SIL,0.0,842,pause,NA,NA,NA,NA,0.0,0,-54.61,-41.07,[],0,0,[],[]
21134190,21134790,NA,FAF,0.0,842,pause,NA,NA,NA,NA,0.0,0,-40.45,-37.72,[],0,0,[],[]
21134790,21135840,NA,NOF,0.0,842,pause,NA,NA,NA,NA,0.0,0,-37.59,-31.71,[],0,0,[],[]
21135840,21136710,NA,TVF,0.0,842,pause,NA,NA,NA,NA,0.0,0,-39.73,-34.34,[],0,0,[],[]
21136710,21137920,NA,NOF,0.0,842,pause,NA,NA,NA,NA,0.0,0,-40.95,-34.7,[],0,0,[],[]
21137920,21138720,NA,OLF,0.0,842,pause,NA,NA,NA,NA,0.0,0,-37.21,-28.18,[],0,0,[],[]
21138720,21140010,NA,NOF,0.0,842,pause,NA,NA,NA,NA,0.0,0,-40.32,-32.66,[],0,0,[],[]
21140010,21140850,NA,OLN,0.0,842,pause,NA,NA,NA,NA,0.0,0,-39.78,-35.54,[],0,0,[],[]
21140850,21143710,NA,FAF,0.0,842,pause,NA,NA,NA,NA,0.0,0,-40.19,-32.2,[],0,0,[],[]
21143710,21144710,NA,TVN,0.0,842,pause,NA,NA,NA,NA,0.0,0,-40.83,-32.09,[],0,0,[],[]
21144710,21145530,NA,TVF,0.0,842,pause,NA,NA,NA,NA,0.0,0,-41.25,-35.16,[],0,0,[],[]
21145530,21146650,NA,FAF,0.0,842,pause,NA,NA,NA,NA,0.0,0,-40.68,-34.98,[],0,0,[],[]
21146650,21149620,OCH,CXN,0.0,842,XIOCA,BC,0,NT,FI,0.0,0,-40.69,-34.08,[],0,0,[],[]
21149620,21151590,FEM,FAN,5.1,842,XIOCA,EC,0,NT,FI,0.0,0,-40.3,-33.93,[],0,0,[],[]
21151590,21152480,NA,NOF,0.0,843,pause,NA,NA,NA,NA,0.0,0,-40.58,-35.21,[],0,0,[],[]
21152480,21153530,NA,FAF,0.0,843,pause,NA,NA,NA,NA,0.0,0,-43.65,-38.37,[],0,0,[],[]
21153530,21154570,NA,NOF,0.0,843,pause,NA,NA,NA,NA,0.0,0,-41.68,-35.26,[],0,0,[],[]
21154570,21155690,NA,OLN,0.0,843,pause,NA,NA,NA,NA,0.0,0,-42.53,-37.37,[],0,0,[],[]
21155690,21156660,NA,NOF,0.0,843,pause,NA,NA,NA,NA,0.0,0,-42.17,-36.93,[],0,0,[],[]
21156660,21157490,NA,CHF,0.0,843,pause,NA,NA,NA,NA,0.0,0,-43.57,-37.46,[],0,830,[],"[{'start': 21156.66, 'end': 21157.49}]"
21157490,21159890,NA,NOF,0.0,843,pause,NA,NA,NA,NA,0.0,0,-40.74,-31.68,[],0,0,[],[]
21159890,21160690,NA,CXF,0.0,843,pause,NA,NA,NA,NA,0.0,0,-39.37,-32.14,[],0,0,[],[]
21160690,21161510,NA,NON,0.0,843,pause,NA,NA,NA,NA,0.0,0,-35.83,-28.85,[],0,0,[],[]
21161510,21162360,NA,OLF,0.0,843,pause,NA,NA,NA,NA,0.0,0,-39.16,-33.58,[],0,0,[],[]
21162360,21164350,NA,NOF,0.0,843,pause,NA,NA,NA,NA,0.0,0,-37.68,-31.18,[],0,0,[],[]
21164350,21165370,OCH,CXN,0.0,843,XM,EC,0,NT,FI,0.0,0,-39.61,-32.16,[],0,0,[],[]
21165370,21167480,NA,NOF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-41.44,-35.51,[],0,0,[],[]
21167480,21168080,NA,FAF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-40.26,-34.69,[],0,0,[],[]
21168080,21170950,NA,NON,0.0,844,pause,NA,NA,NA,NA,0.0,0,-35.94,-27.63,[],0,0,[],[]
21170950,21172170,NA,OLN,0.0,844,pause,NA,NA,NA,NA,0.0,0,-26.0,-19.15,[],0,0,[],[]
21172170,21174660,NA,NOF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-37.59,-30.6,[],0,0,[],[]
21174660,21175500,OCH,CXN,0.0,844,XM,EC,0,NT,FI,0.0,0,-34.17,-24.57,[],0,0,[],[]
21175500,21176570,FEM,FAN,0.0,845,pause,NA,NA,NA,NA,0.0,0,-43.78,-35.44,[],1070,0,[],[]
21176570,21178270,NA,NOF,0.0,845,pause,NA,NA,NA,NA,0.0,0,-41.5,-33.88,[],0,0,[],[]
21178270,21180210,NA,CXF,0.0,845,pause,NA,NA,NA,NA,0.0,0,-39.83,-32.35,[],0,0,[],[]
21180210,21181060,NA,NON,0.0,845,pause,NA,NA,NA,NA,0.0,0,-40.78,-33.22,[],0,0,[],[]
21181060,21182000,NA,CXF,0.0,845,pause,NA,NA,NA,NA,0.0,0,-40.77,-34.8,[],0,0,[],[]
21182000,21183130,NA,NOF,0.0,845,pause,NA,NA,NA,NA,0.0,0,-39.6,-31.76,[],0,0,[],[]
21183130,21183970,NA,OLF,0.0,845,pause,NA,NA,NA,NA,0.0,0,-40.66,-36.9,[],0,0,[],[]
21183970,21184910,NA,NOF,0.0,845,pause,NA,NA,NA,NA,0.0,0,-39.39,-30.43,[],0,0,[],[]
21184910,21185710,NA,CXF,0.0,845,pause,NA,NA,NA,NA,0.0,0,-42.05,-32.8,[],0,0,[],[]
21185710,21186590,NA,NOF,0.0,845,pause,NA,NA,NA,NA,0.0,0,-35.64,-29.3,[],0,0,[],[]
21186590,21187650,NA,OLF,0.0,845,pause,NA,NA,NA,NA,0.0,0,-36.21,-31.66,[],0,0,[],[]
21187650,21188790,NA,NON,0.0,845,pause,NA,NA,NA,NA,0.0,0,-33.48,-25.09,[],0,0,[],[]
21188790,21189420,NA,CHF,0.0,845,pause,NA,NA,NA,NA,0.0,0,-35.39,-27.36,[],0,630,[],"[{'start': 21188.79, 'end': 21189.42}]"
21189420,21190240,NA,OLN,0.0,845,pause,NA,NA,NA,NA,0.0,0,-32.72,-28.44,[],0,0,[],[]
21190240,21191710,FEM,FAN,0.0,845,pause,NA,NA,NA,NA,0.0,0,-28.95,-22.16,[],1470,0,[],[]
21191710,21193440,NA,OLN,0.0,845,pause,NA,NA,NA,NA,0.0,0,-25.31,-9.46,[],0,0,[],[]
21193440,21194250,NA,NOF,0.0,845,pause,NA,NA,NA,NA,0.0,0,-38.97,-33.96,[],0,0,[],[]
21194250,21195550,MAL,MAN,5.0,845,AMM,BC,0,NT,FI,0.0,0,-30.06,-20.36,[],0,0,[],[]
21195550,21199260,NA,NOF,0.0,845,AMM,NA,NA,NA,NA,0.0,0,-32.85,-16.95,[],0,0,[],[]
21199260,21200320,MAL,MAN,5.52,845,AMM,EC,0,NT,FH,0.0,0,-25.53,-7.76,[],0,0,[],[]
21200320,21201410,NA,NON,0.0,846,pause,NA,NA,NA,NA,0.0,0,-23.36,-8.89,[],0,0,[],[]
21201410,21202030,CHI,CHN,0.0,846,pause,NA,NA,NA,NA,0.0,0,-22.62,-18.1,[],0,620,[],"[{'start': 21201.41, 'end': 21202.03}]"
21202030,21202930,NA,OLN,0.0,846,pause,NA,NA,NA,NA,0.0,0,-21.73,-15.81,[],0,0,[],[]
21202930,21203730,NA,NON,0.0,846,pause,NA,NA,NA,NA,0.0,0,-26.17,-18.18,[],0,0,[],[]
21203730,21204420,CHI,CHN,0.0,846,pause,NA,NA,NA,NA,0.0,0,-21.86,-12.85,[],0,210,"[{'start': 21204.21, 'end': 21204.42}]",[]
21204420,21206610,NA,NON,0.0,846,pause,NA,NA,NA,NA,0.0,0,-20.01,-2.5,[],0,0,[],[]
21206610,21208290,NA,OLN,0.0,846,pause,NA,NA,NA,NA,0.0,0,-21.89,-7.96,[],0,0,[],[]
21208290,21209100,NA,NON,0.0,846,pause,NA,NA,NA,NA,0.0,0,-18.77,-6.21,[],0,0,[],[]
21209100,21210820,NA,OLN,0.0,846,pause,NA,NA,NA,NA,0.0,0,-26.08,-16.0,[],0,0,[],[]
21210820,21211510,CHI,CHN,0.0,846,pause,NA,NA,NA,NA,0.0,0,-15.19,-7.47,[],0,690,[],"[{'start': 21210.82, 'end': 21211.51}]"
21211510,21212320,NA,OLN,0.0,846,pause,NA,NA,NA,NA,0.0,0,-26.21,-21.67,[],0,0,[],[]
21212320,21212950,CHI,CHN,0.0,846,CM,EC,0,NT,FI,1.0,630,-28.27,-23.71,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21212.95, 'start': 21212.32}]",0,0,[],[]
21212950,21214510,NA,OLN,0.0,847,pause,NA,NA,NA,NA,0.0,0,-28.73,-22.22,[],0,0,[],[]
21214510,21215310,NA,OLF,0.0,847,pause,NA,NA,NA,NA,0.0,0,-35.54,-27.61,[],0,0,[],[]
21215310,21217300,NA,OLN,0.0,847,pause,NA,NA,NA,NA,0.0,0,-24.92,-13.96,[],0,0,[],[]
21217300,21218200,NA,NON,0.0,847,pause,NA,NA,NA,NA,0.0,0,-25.66,-18.51,[],0,0,[],[]
21218200,21219210,NA,OLN,0.0,847,pause,NA,NA,NA,NA,0.0,0,-23.9,-15.16,[],0,0,[],[]
21219210,21220280,NA,NON,0.0,847,pause,NA,NA,NA,NA,0.0,0,-24.7,-18.18,[],0,0,[],[]
21220280,21221340,FEM,FAN,7.44,847,AMF,EC,0,NT,FI,0.0,0,-27.32,-21.69,[],0,0,[],[]
21221340,21222660,NA,OLN,0.0,848,pause,NA,NA,NA,NA,0.0,0,-20.69,-3.36,[],0,0,[],[]
21222660,21223460,NA,NON,0.0,848,pause,NA,NA,NA,NA,0.0,0,-27.15,-21.92,[],0,0,[],[]
21223460,21224350,NA,OLN,0.0,848,pause,NA,NA,NA,NA,0.0,0,-15.87,-7.98,[],0,0,[],[]
21224350,21225160,NA,NON,0.0,848,pause,NA,NA,NA,NA,0.0,0,-24.84,-20.87,[],0,0,[],[]
21225160,21226970,NA,OLN,0.0,848,pause,NA,NA,NA,NA,0.0,0,-22.17,-8.81,[],0,0,[],[]
21226970,21230390,NA,NON,0.0,848,pause,NA,NA,NA,NA,0.0,0,-30.06,-14.05,[],0,0,[],[]
21230390,21231190,OCH,CXN,0.0,848,XM,EC,0,NT,FI,0.0,0,-22.34,-15.75,[],0,0,[],[]
21231190,21232000,NA,OLN,0.0,849,pause,NA,NA,NA,NA,0.0,0,-22.05,-16.63,[],0,0,[],[]
21232000,21233090,NA,NON,0.0,849,pause,NA,NA,NA,NA,0.0,0,-22.11,-15.26,[],0,0,[],[]
21233090,21233890,NA,OLN,0.0,849,pause,NA,NA,NA,NA,0.0,0,-22.33,-15.58,[],0,0,[],[]
21233890,21234690,NA,NON,0.0,849,pause,NA,NA,NA,NA,0.0,0,-25.25,-20.18,[],0,0,[],[]
21234690,21235510,NA,OLN,0.0,849,pause,NA,NA,NA,NA,0.0,0,-16.51,-1.44,[],0,0,[],[]
21235510,21237540,NA,NON,0.0,849,pause,NA,NA,NA,NA,0.0,0,-22.99,-11.11,[],0,0,[],[]
21237540,21238350,NA,OLN,0.0,849,pause,NA,NA,NA,NA,0.0,0,-24.26,-13.54,[],0,0,[],[]
21238350,21239270,NA,NON,0.0,849,pause,NA,NA,NA,NA,0.0,0,-13.73,-1.86,[],0,0,[],[]
21239270,21241080,NA,OLN,0.0,849,pause,NA,NA,NA,NA,0.0,0,-17.24,-2.39,[],0,0,[],[]
21241080,21242120,OCH,CXN,0.0,849,XIOCC,BC,0,NT,FI,0.0,0,-21.75,-13.35,[],0,0,[],[]
21242120,21243140,NA,OLN,0.0,849,XIOCC,NA,NA,NA,NA,0.0,0,-17.5,-3.7,[],0,0,[],[]
21243140,21244170,CHI,CHN,0.0,849,XIOCC,RC,0,NT,FI,1.0,1030,-17.77,-7.54,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '3', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '0', 'Wide-band': '3', 'Xlong-island': '0', 'seq': '1', 'end': 21244.17, 'start': 21243.14}]",0,0,[],[]
21244170,21244970,NA,OLN,0.0,849,XIOCC,NA,NA,NA,NA,0.0,0,-17.12,-4.02,[],0,0,[],[]
21244970,21245610,CHI,CHN,0.0,849,XIOCC,NA,NA,NA,NA,0.0,0,-18.98,-4.05,[],0,90,[],"[{'start': 21244.97, 'end': 21245.06}]"
21245610,21246410,NA,OLN,0.0,849,XIOCC,NA,NA,NA,NA,0.0,0,-18.08,-1.89,[],0,0,[],[]
