segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
35152550,35153630,NA,TVF,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-50.1,-42.23,[],0,0,[],[]
35153630,35154430,NA,FAF,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-39.34,-29.74,[],0,0,[],[]
35154430,35155440,NA,TVF,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-51.61,-47.08,[],0,0,[],[]
35155440,35156240,NA,SIL,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-53.87,-44.42,[],0,0,[],[]
35156240,35157330,NA,TVF,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-47.15,-43.42,[],0,0,[],[]
35157330,35162030,NA,NOF,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-31.56,-6.52,[],0,0,[],[]
35162030,35165820,NA,OLN,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-20.7,-2.87,[],0,0,[],[]
35165820,35167320,NA,NOF,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-40.59,-23.82,[],0,0,[],[]
35167320,35168700,NA,OLN,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-25.2,-7.88,[],0,0,[],[]
35168700,35169720,FEM,FAN,0.15,1048,AICF,BC,0,TIFI,FI,0.0,0,-33.44,-23.27,[],0,0,[],[]
35169720,35170520,NA,OLF,0.0,1048,AICF,NA,NA,NA,NA,0.0,0,-29.15,-13.58,[],0,0,[],[]
35170520,35171320,NA,NOF,0.0,1048,AICF,NA,NA,NA,NA,0.0,0,-19.65,-7.33,[],0,0,[],[]
35171320,35172120,NA,OLN,0.0,1048,AICF,NA,NA,NA,NA,0.0,0,-25.89,-9.12,[],0,0,[],[]
35172120,35172720,CHI,CHN,0.0,1048,AICF,RC,1,TIFR,FI,1.0,520,-18.78,-8.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35172.64, 'start': 35172.42}]",0,0,[],[]
35172720,35173530,NA,OLF,0.0,1048,AICF,NA,NA,NA,NA,0.0,0,-23.45,-12.82,[],0,0,[],[]
35173530,35174330,NA,NOF,0.0,1048,AICF,NA,NA,NA,NA,0.0,0,-12.59,-0.77,[],0,0,[],[]
35174330,35175480,FEM,FAN,6.4,1048,AICF,EC,1,TIFE,FI,0.0,0,-27.5,-18.85,[],0,0,[],[]
35175480,35176530,NA,NOF,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-24.37,-6.04,[],0,0,[],[]
35176530,35177610,NA,OLN,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-13.29,-0.74,[],0,0,[],[]
35177610,35178420,NA,NOF,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-31.61,-17.89,[],0,0,[],[]
35178420,35179220,NA,OLF,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-40.09,-31.5,[],0,0,[],[]
35179220,35180020,NA,NOF,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-38.64,-28.35,[],0,0,[],[]
35180020,35180820,NA,OLN,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-13.3,-0.21,[],0,0,[],[]
35180820,35183060,NA,NOF,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-27.39,-7.07,[],0,0,[],[]
35183060,35184030,NA,OLF,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-39.28,-31.5,[],0,0,[],[]
35184030,35185460,NA,CXF,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-37.13,-27.62,[],0,0,[],[]
35185460,35186310,NA,OLF,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-38.85,-30.64,[],0,0,[],[]
35186310,35187720,NA,NOF,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-25.89,-5.71,[],0,0,[],[]
35187720,35188830,NA,OLF,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-34.49,-24.34,[],0,0,[],[]
35188830,35189700,OCH,CXN,0.0,1049,XIC,BC,0,NT,FI,0.0,0,-35.43,-24.27,[],0,0,[],[]
35189700,35190770,NA,OLN,0.0,1049,XIC,NA,NA,NA,NA,0.0,0,-36.85,-26.86,[],0,0,[],[]
35190770,35192040,OCH,CXN,0.0,1049,XIC,RC,0,NT,FH,0.0,0,-30.99,-23.53,[],0,0,[],[]
35192040,35193570,FEM,FAN,5.47,1049,XIC,RC,0,NT,FI,0.0,0,-27.06,-19.92,[],0,0,[],[]
35193570,35194380,NA,OLN,0.0,1049,XIC,NA,NA,NA,NA,0.0,0,-18.79,-3.45,[],0,0,[],[]
35194380,35195490,FEM,FAN,4.36,1049,XIC,RC,0,TIFI,FH,0.0,0,-30.67,-23.72,[],0,0,[],[]
35195490,35198890,NA,OLN,0.0,1049,XIC,NA,NA,NA,NA,0.0,0,-24.16,-11.3,[],0,0,[],[]
35198890,35199490,CHI,CHN,0.0,1049,XIC,RC,1,TIFR,FI,1.0,600,-17.09,-11.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35199.49, 'start': 35198.89}]",0,0,[],[]
35199490,35200820,FEM,FAN,3.32,1049,XIC,RC,1,TIFE,FI,0.0,0,-24.33,-17.73,[],0,0,[],[]
35200820,35201820,MAL,MAN,0.0,1049,XIC,NA,NA,NA,NA,0.0,0,-29.48,-23.48,[],1000,0,[],[]
35201820,35202540,OCH,CXN,0.0,1049,XIC,RC,1,NT,FI,0.0,0,-24.07,-17.91,[],0,0,[],[]
35202540,35204550,NA,OLN,0.0,1049,XIC,NA,NA,NA,NA,0.0,0,-30.04,-17.4,[],0,0,[],[]
35204550,35205180,CHI,CHN,0.0,1049,XIC,RC,1,TIMI,FI,1.0,630,-24.22,-19.57,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35205.18, 'start': 35204.68}]",0,0,[],[]
35205180,35207450,NA,OLN,0.0,1049,XIC,NA,NA,NA,NA,0.0,0,-30.28,-16.11,[],0,0,[],[]
35207450,35208540,MAL,MAN,7.13,1049,XIC,RC,2,TIMR,FI,0.0,0,-23.32,-19.07,[],0,0,[],[]
35208540,35209350,NA,OLN,0.0,1049,XIC,NA,NA,NA,NA,0.0,0,-22.41,-5.39,[],0,0,[],[]
35209350,35210100,CHI,CHN,0.0,1049,XIC,RC,2,TIME,FI,1.0,750,-18.79,-12.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35210.1, 'start': 35209.35}]",0,0,[],[]
35210100,35212090,NA,OLN,0.0,1049,XIC,NA,NA,NA,NA,0.0,0,-33.54,-18.91,[],0,0,[],[]
35212090,35215370,CHI,CHN,0.0,1049,XIC,RC,2,NT,FH,1.0,3280,-20.58,-10.04,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '2', 'seq': '1', 'end': 35215.37, 'start': 35212.09}]",0,0,[],[]
35215370,35216540,NA,OLF,0.0,1049,XIC,NA,NA,NA,NA,0.0,0,-31.93,-19.86,[],0,0,[],[]
35216540,35217670,FEM,FAN,0.0,1049,XIC,NA,NA,NA,NA,0.0,0,-28.07,-19.76,[],1130,0,[],[]
35217670,35219740,NA,OLN,0.0,1049,XIC,NA,NA,NA,NA,0.0,0,-29.17,-12.2,[],0,0,[],[]
35219740,35220680,OCH,CXN,0.0,1049,XIC,EC,2,NT,FI,0.0,0,-31.53,-24.87,[],0,0,[],[]
35220680,35223260,NA,OLN,0.0,1050,pause,NA,NA,NA,NA,0.0,0,-19.07,-4.45,[],0,0,[],[]
35223260,35224060,NA,NOF,0.0,1050,pause,NA,NA,NA,NA,0.0,0,-11.65,-3.64,[],0,0,[],[]
35224060,35225010,NA,OLN,0.0,1050,pause,NA,NA,NA,NA,0.0,0,-16.15,-3.59,[],0,0,[],[]
35225010,35226790,NA,NOF,0.0,1050,pause,NA,NA,NA,NA,0.0,0,-35.61,-22.1,[],0,0,[],[]
35226790,35228070,NA,FAF,0.0,1050,pause,NA,NA,NA,NA,0.0,0,-35.62,-28.88,[],0,0,[],[]
35228070,35228940,NA,OLF,0.0,1050,pause,NA,NA,NA,NA,0.0,0,-33.74,-25.12,[],0,0,[],[]
35228940,35229920,NA,NOF,0.0,1050,pause,NA,NA,NA,NA,0.0,0,-28.09,-14.17,[],0,0,[],[]
35229920,35231010,NA,OLN,0.0,1050,pause,NA,NA,NA,NA,0.0,0,-24.38,-10.78,[],0,0,[],[]
35231010,35236200,NA,OLF,0.0,1050,pause,NA,NA,NA,NA,0.0,0,-35.76,-17.75,[],0,0,[],[]
35236200,35237050,NA,NOF,0.0,1050,pause,NA,NA,NA,NA,0.0,0,-41.02,-23.99,[],0,0,[],[]
35237050,35237860,NA,OLF,0.0,1050,pause,NA,NA,NA,NA,0.0,0,-41.23,-30.37,[],0,0,[],[]
35237860,35239200,NA,NOF,0.0,1050,pause,NA,NA,NA,NA,0.0,0,-42.58,-37.02,[],0,0,[],[]
35239200,35240060,NA,OLN,0.0,1050,pause,NA,NA,NA,NA,0.0,0,-29.96,-20.72,[],0,0,[],[]
35240060,35240810,CHI,CHN,0.0,1050,CIC,BC,0,TIFI,FI,1.0,750,-19.27,-13.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35240.81, 'start': 35240.06}]",0,0,[],[]
35240810,35241810,FEM,FAN,3.63,1050,CIC,RC,1,TIFR,FI,0.0,0,-26.05,-19.74,[],0,0,[],[]
35241810,35242930,NA,NOF,0.0,1050,CIC,NA,NA,NA,NA,0.0,0,-48.81,-41.76,[],0,0,[],[]
35242930,35243560,CHI,CHN,0.0,1050,CIC,RC,1,TIFI,FI,1.0,630,-22.61,-19.24,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35243.56, 'start': 35242.93}]",0,0,[],[]
35243560,35244850,FEM,FAN,3.7,1050,CIC,RC,2,TIFR,FI,0.0,0,-29.18,-21.65,[],0,0,[],[]
35244850,35245990,NA,OLF,0.0,1050,CIC,NA,NA,NA,NA,0.0,0,-31.6,-20.18,[],0,0,[],[]
35245990,35246590,FEM,FAN,0.0,1050,CIC,NA,NA,NA,NA,0.0,0,-33.19,-24.47,[],600,0,[],[]
35246590,35249580,NA,NOF,0.0,1050,CIC,NA,NA,NA,NA,0.0,0,-35.39,-19.24,[],0,0,[],[]
35249580,35250180,CHI,CHN,0.0,1050,CIC,EC,2,TIFE,FI,1.0,390,-25.76,-16.78,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35249.97, 'start': 35249.58}]",0,0,[],[]
35250180,35253100,NA,NOF,0.0,1051,pause,NA,NA,NA,NA,0.0,0,-44.05,-30.82,[],0,0,[],[]
35253100,35253900,NA,OLF,0.0,1051,pause,NA,NA,NA,NA,0.0,0,-35.36,-26.68,[],0,0,[],[]
35253900,35254700,NA,NOF,0.0,1051,pause,NA,NA,NA,NA,0.0,0,-32.32,-14.15,[],0,0,[],[]
35254700,35257560,NA,OLN,0.0,1051,pause,NA,NA,NA,NA,0.0,0,-22.17,-7.05,[],0,0,[],[]
35257560,35258370,NA,NOF,0.0,1051,pause,NA,NA,NA,NA,0.0,0,-32.56,-20.49,[],0,0,[],[]
35258370,35259920,NA,OLF,0.0,1051,pause,NA,NA,NA,NA,0.0,0,-23.94,-8.84,[],0,0,[],[]
35259920,35262280,NA,NOF,0.0,1051,pause,NA,NA,NA,NA,0.0,0,-33.34,-16.23,[],0,0,[],[]
35262280,35264800,NA,OLF,0.0,1051,pause,NA,NA,NA,NA,0.0,0,-32.16,-17.64,[],0,0,[],[]
35264800,35265400,CHI,CHN,0.0,1051,CM,BC,0,NT,FI,1.0,600,-27.7,-26.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35265.4, 'start': 35264.8}]",0,0,[],[]
35265400,35266830,NA,OLN,0.0,1051,CM,NA,NA,NA,NA,0.0,0,-22.31,-4.25,[],0,0,[],[]
35266830,35267670,NA,NOF,0.0,1051,CM,NA,NA,NA,NA,0.0,0,-30.15,-17.63,[],0,0,[],[]
35267670,35268990,NA,OLN,0.0,1051,CM,NA,NA,NA,NA,0.0,0,-18.3,-7.03,[],0,0,[],[]
35268990,35269600,CHI,CHN,0.0,1051,CM,RC,0,NT,FH,1.0,610,-19.25,-15.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35269.6, 'start': 35268.99}]",0,0,[],[]
35269600,35270440,NA,OLN,0.0,1051,CM,NA,NA,NA,NA,0.0,0,-34.83,-27.11,[],0,0,[],[]
35270440,35271340,CHI,CHN,0.0,1051,CM,RC,0,NT,FH,2.0,420,-23.81,-16.17,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35270.52, 'start': 35270.44}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 35271.34, 'start': 35271.0}]",0,0,[],[]
35271340,35272700,NA,OLF,0.0,1051,CM,NA,NA,NA,NA,0.0,0,-31.88,-14.83,[],0,0,[],[]
35272700,35273300,CHI,CHN,0.0,1051,CM,EC,0,NT,FH,1.0,530,-21.67,-17.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35273.23, 'start': 35272.7}]",0,0,[],[]
35273300,35275240,NA,OLF,0.0,1052,pause,NA,NA,NA,NA,0.0,0,-31.65,-15.97,[],0,0,[],[]
35275240,35276080,NA,NOF,0.0,1052,pause,NA,NA,NA,NA,0.0,0,-29.35,-17.56,[],0,0,[],[]
35276080,35277440,NA,OLN,0.0,1052,pause,NA,NA,NA,NA,0.0,0,-36.65,-27.8,[],0,0,[],[]
35277440,35278720,NA,NOF,0.0,1052,pause,NA,NA,NA,NA,0.0,0,-38.75,-32.69,[],0,0,[],[]
35278720,35279520,NA,OLF,0.0,1052,pause,NA,NA,NA,NA,0.0,0,-41.67,-28.69,[],0,0,[],[]
35279520,35280320,NA,NON,0.0,1052,pause,NA,NA,NA,NA,0.0,0,-15.21,-1.02,[],0,0,[],[]
35280320,35286890,NA,OLN,0.0,1052,pause,NA,NA,NA,NA,0.0,0,-16.46,-2.27,[],0,0,[],[]
35286890,35287690,OCH,CXN,0.0,1052,XM,EC,0,NT,FI,0.0,0,-29.06,-23.28,[],0,0,[],[]
35287690,35294400,NA,OLN,0.0,1053,pause,NA,NA,NA,NA,0.0,0,-35.75,-23.62,[],0,0,[],[]
35294400,35295200,NA,NOF,0.0,1053,pause,NA,NA,NA,NA,0.0,0,-41.76,-31.78,[],0,0,[],[]
35295200,35296020,NA,OLF,0.0,1053,pause,NA,NA,NA,NA,0.0,0,-30.46,-16.02,[],0,0,[],[]
35296020,35297040,NA,NOF,0.0,1053,pause,NA,NA,NA,NA,0.0,0,-32.92,-22.97,[],0,0,[],[]
35297040,35298220,NA,OLN,0.0,1053,pause,NA,NA,NA,NA,0.0,0,-26.61,-16.04,[],0,0,[],[]
35298220,35299020,NA,OLF,0.0,1053,pause,NA,NA,NA,NA,0.0,0,-31.21,-21.64,[],0,0,[],[]
35299020,35307390,NA,OLN,0.0,1053,pause,NA,NA,NA,NA,0.0,0,-22.01,-2.95,[],0,0,[],[]
35307390,35308570,FEM,FAN,6.32,1053,AMF,EC,0,NT,FI,0.0,0,-31.04,-24.44,[],0,0,[],[]
35308570,35309740,NA,OLF,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-20.63,-9.19,[],0,0,[],[]
35309740,35311130,NA,NOF,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-35.64,-19.97,[],0,0,[],[]
35311130,35315630,NA,OLN,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-23.48,-6.12,[],0,0,[],[]
35315630,35316420,CHI,CHN,0.0,1054,CIOCX,BC,0,NT,FI,1.0,490,-25.17,-19.5,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35316.12, 'start': 35315.63}]",0,0,[],[]
35316420,35319740,NA,OLN,0.0,1054,CIOCX,NA,NA,NA,NA,0.0,0,-26.17,-15.14,[],0,0,[],[]
35319740,35321920,CHI,CHN,0.0,1054,CIOCX,RC,0,NT,FH,2.0,1640,-21.03,-13.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 35320.97, 'start': 35319.74}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 35321.92, 'start': 35321.51}]",0,0,[],[]
35321920,35323030,NA,OLN,0.0,1054,CIOCX,NA,NA,NA,NA,0.0,0,-32.96,-24.87,[],0,0,[],[]
35323030,35324010,NA,NOF,0.0,1054,CIOCX,NA,NA,NA,NA,0.0,0,-44.04,-40.58,[],0,0,[],[]
35324010,35326300,NA,OLN,0.0,1054,CIOCX,NA,NA,NA,NA,0.0,0,-36.47,-29.44,[],0,0,[],[]
35326300,35326900,CHI,CHN,0.0,1054,CIOCX,RC,0,NT,FH,1.0,440,-26.15,-19.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35326.74, 'start': 35326.44}]",0,0,[],[]
35326900,35327700,OCH,CXN,0.0,1054,CIOCX,RC,0,NT,FI,0.0,0,-30.11,-24.61,[],0,0,[],[]
35327700,35328410,CHI,CHN,0.0,1054,CIOCX,RC,0,NT,FI,1.0,200,-27.3,-17.04,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35328.41, 'start': 35328.21}]",0,0,[],[]
35328410,35329220,NA,OLN,0.0,1054,CIOCX,NA,NA,NA,NA,0.0,0,-20.39,-10.84,[],0,0,[],[]
35329220,35330020,OCH,CXN,0.0,1054,CIOCX,EC,0,NT,FI,0.0,0,-32.49,-23.96,[],0,0,[],[]
35330020,35334910,NA,OLN,0.0,1055,pause,NA,NA,NA,NA,0.0,0,-27.07,-8.52,[],0,0,[],[]
35334910,35335890,NA,NOF,0.0,1055,pause,NA,NA,NA,NA,0.0,0,-33.01,-21.86,[],0,0,[],[]
35335890,35341630,NA,OLN,0.0,1055,pause,NA,NA,NA,NA,0.0,0,-23.32,-3.85,[],0,0,[],[]
35341630,35342430,NA,NOF,0.0,1055,pause,NA,NA,NA,NA,0.0,0,-36.42,-22.76,[],0,0,[],[]
35342430,35345080,NA,OLN,0.0,1055,pause,NA,NA,NA,NA,0.0,0,-29.93,-13.17,[],0,0,[],[]
35345080,35345780,CHI,CHN,0.0,1055,CIC,BC,0,TIFI,FI,1.0,700,-23.93,-15.73,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35345.78, 'start': 35345.08}]",0,0,[],[]
35345780,35346720,NA,OLN,0.0,1055,CIC,NA,NA,NA,NA,0.0,0,-32.62,-22.54,[],0,0,[],[]
35346720,35347520,NA,NOF,0.0,1055,CIC,NA,NA,NA,NA,0.0,0,-38.97,-31.05,[],0,0,[],[]
35347520,35349660,NA,OLN,0.0,1055,CIC,NA,NA,NA,NA,0.0,0,-36.24,-30.33,[],0,0,[],[]
35349660,35350660,FEM,FAN,4.47,1055,CIC,RC,1,TIFR,FI,0.0,0,-32.29,-23.73,[],0,0,[],[]
35350660,35353260,NA,OLN,0.0,1055,CIC,NA,NA,NA,NA,0.0,0,-27.57,-10.41,[],0,0,[],[]
35353260,35354260,MAL,MAN,0.0,1055,CIC,NA,NA,NA,NA,0.0,0,-34.88,-28.58,[],1000,0,[],[]
35354260,35355160,NA,OLF,0.0,1055,CIC,NA,NA,NA,NA,0.0,0,-38.18,-28.89,[],0,0,[],[]
35355160,35355760,CHI,CHN,0.0,1055,CIC,RC,1,TIFE,FI,1.0,600,-21.41,-12.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35355.76, 'start': 35355.16}]",0,0,[],[]
35355760,35359670,NA,OLF,0.0,1055,CIC,NA,NA,NA,NA,0.0,0,-32.51,-14.54,[],0,0,[],[]
35359670,35360320,CHI,CHN,0.0,1055,CIC,RC,1,NT,FH,1.0,650,-30.69,-22.43,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35360.32, 'start': 35359.67}]",0,0,[],[]
35360320,35361630,NA,OLN,0.0,1055,CIC,NA,NA,NA,NA,0.0,0,-33.84,-24.63,[],0,0,[],[]
35361630,35362630,MAL,MAN,0.0,1055,CIC,NA,NA,NA,NA,0.0,0,-31.37,-18.43,[],1000,0,[],[]
35362630,35363430,NA,OLF,0.0,1055,CIC,NA,NA,NA,NA,0.0,0,-33.21,-21.77,[],0,0,[],[]
35363430,35364240,OCH,CXN,0.0,1055,CIC,RC,1,NT,FI,0.0,0,-26.46,-18.81,[],0,0,[],[]
35364240,35365070,MAL,MAN,2.14,1055,CIC,EC,1,NT,FI,0.0,0,-30.61,-19.19,[],0,0,[],[]
35365070,35366210,NA,NOF,0.0,1056,pause,NA,NA,NA,NA,0.0,0,-37.74,-25.94,[],0,0,[],[]
35366210,35367010,NA,OLF,0.0,1056,pause,NA,NA,NA,NA,0.0,0,-35.44,-23.75,[],0,0,[],[]
35367010,35368370,NA,NON,0.0,1056,pause,NA,NA,NA,NA,0.0,0,-37.53,-31.65,[],0,0,[],[]
35368370,35369350,NA,OLN,0.0,1056,pause,NA,NA,NA,NA,0.0,0,-32.77,-26.55,[],0,0,[],[]
35369350,35370150,NA,NOF,0.0,1056,pause,NA,NA,NA,NA,0.0,0,-36.59,-29.47,[],0,0,[],[]
35370150,35371540,CHI,CHN,0.0,1056,CM,EC,0,NT,FI,2.0,1060,-32.22,-22.59,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35370.64, 'start': 35370.15}, {'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 35371.54, 'start': 35370.97}]",0,0,[],[]
35371540,35372340,NA,NON,0.0,1057,pause,NA,NA,NA,NA,0.0,0,-34.29,-23.5,[],0,0,[],[]
35372340,35373140,NA,OLN,0.0,1057,pause,NA,NA,NA,NA,0.0,0,-16.35,-3.84,[],0,0,[],[]
35373140,35374540,NA,NON,0.0,1057,pause,NA,NA,NA,NA,0.0,0,-23.89,-9.06,[],0,0,[],[]
35374540,35375600,FEM,FAN,0.0,1057,pause,NA,NA,NA,NA,0.0,0,-38.35,-30.7,[],1060,0,[],[]
