segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
31771240,31772990,NA,OLN,0.0,880,AIOCF,NA,NA,NA,NA,0.0,0,-23.37,-11.59,[],0,0,[],[]
31772990,31774010,FEM,FAN,5.66,880,AIOCF,RC,0,NT,FH,0.0,0,-23.36,-8.23,[],0,0,[],[]
31774010,31775770,NA,OLN,0.0,880,AIOCF,NA,NA,NA,NA,0.0,0,-27.56,-16.84,[],0,0,[],[]
31775770,31778330,FEM,FAN,10.97,880,AIOCF,RC,0,NT,FH,0.0,0,-17.83,-9.27,[],0,0,[],[]
31778330,31780960,NA,OLF,0.0,880,AIOCF,NA,NA,NA,NA,0.0,0,-32.83,-26.64,[],0,0,[],[]
31780960,31781960,FEM,FAN,4.43,880,AIOCF,RC,0,NT,FH,0.0,0,-19.51,-11.48,[],0,0,[],[]
31781960,31783580,NA,OLN,0.0,880,AIOCF,NA,NA,NA,NA,0.0,0,-25.24,-15.66,[],0,0,[],[]
31783580,31784470,OCH,CXN,0.0,880,AIOCF,RC,0,NT,FI,0.0,0,-25.84,-22.52,[],0,0,[],[]
31784470,31785980,NA,OLN,0.0,880,AIOCF,NA,NA,NA,NA,0.0,0,-28.94,-22.6,[],0,0,[],[]
31785980,31786990,FEM,FAN,5.7,880,AIOCF,RC,0,NT,FI,0.0,0,-20.8,-11.64,[],0,0,[],[]
31786990,31788660,NA,OLN,0.0,880,AIOCF,NA,NA,NA,NA,0.0,0,-26.39,-18.73,[],0,0,[],[]
31788660,31789660,MAL,MAN,4.41,880,AIOCF,EC,0,NT,FI,0.0,0,-28.44,-22.59,[],0,0,[],[]
31789660,31792230,NA,OLF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-31.39,-24.34,[],0,0,[],[]
31792230,31793350,NA,TVN,0.0,881,pause,NA,NA,NA,NA,0.0,0,-29.06,-26.24,[],0,0,[],[]
31793350,31794670,NA,OLN,0.0,881,pause,NA,NA,NA,NA,0.0,0,-28.58,-18.88,[],0,0,[],[]
31794670,31797270,FEM,FAN,11.6,881,AMF,BC,0,NT,FI,0.0,0,-18.9,-9.6,[],0,0,[],[]
31797270,31798440,NA,OLN,0.0,881,AMF,NA,NA,NA,NA,0.0,0,-19.29,-10.51,[],0,0,[],[]
31798440,31799880,FEM,FAN,7.71,881,AMF,RC,0,NT,FH,0.0,0,-16.08,-7.65,[],0,0,[],[]
31799880,31800680,NA,OLN,0.0,881,AMF,NA,NA,NA,NA,0.0,0,-23.81,-12.96,[],0,0,[],[]
31800680,31801700,FEM,FAN,2.94,881,AMF,RC,0,NT,FH,0.0,0,-20.13,-13.34,[],0,0,[],[]
31801700,31805400,NA,OLN,0.0,881,AMF,NA,NA,NA,NA,0.0,0,-27.3,-16.47,[],0,0,[],[]
31805400,31807070,FEM,FAN,8.65,881,AMF,EC,0,NT,FH,0.0,0,-23.34,-14.74,[],0,0,[],[]
31807070,31808390,NA,OLN,0.0,882,pause,NA,NA,NA,NA,0.0,0,-29.99,-18.74,[],0,0,[],[]
31808390,31809370,NA,NOF,0.0,882,pause,NA,NA,NA,NA,0.0,0,-32.43,-26.9,[],0,0,[],[]
31809370,31814520,NA,OLN,0.0,882,pause,NA,NA,NA,NA,0.0,0,-20.27,-4.33,[],0,0,[],[]
31814520,31817120,FEM,FAN,9.91,882,AMF,EC,0,NT,FI,0.0,0,-17.63,-9.24,[],0,0,[],[]
31817120,31817720,FEM,FAN,0.0,883,pause,NA,NA,NA,NA,0.0,0,-25.22,-21.7,[],600,0,[],[]
31817720,31820440,NA,OLN,0.0,883,pause,NA,NA,NA,NA,0.0,0,-28.42,-14.73,[],0,0,[],[]
31820440,31821440,NA,TVN,0.0,883,pause,NA,NA,NA,NA,0.0,0,-30.25,-25.41,[],0,0,[],[]
31821440,31824790,NA,OLN,0.0,883,pause,NA,NA,NA,NA,0.0,0,-29.21,-20.33,[],0,0,[],[]
31824790,31825790,MAL,MAN,0.0,883,pause,NA,NA,NA,NA,0.0,0,-30.06,-24.76,[],1000,0,[],[]
31825790,31828120,NA,OLN,0.0,883,pause,NA,NA,NA,NA,0.0,0,-31.6,-19.05,[],0,0,[],[]
31828120,31828930,NA,NOF,0.0,883,pause,NA,NA,NA,NA,0.0,0,-28.16,-17.63,[],0,0,[],[]
31828930,31831570,NA,OLN,0.0,883,pause,NA,NA,NA,NA,0.0,0,-22.22,-7.46,[],0,0,[],[]
31831570,31832620,MAL,MAN,4.49,883,AMM,BC,0,NT,FI,0.0,0,-30.41,-23.18,[],0,0,[],[]
31832620,31833630,NA,TVN,0.0,883,AMM,NA,NA,NA,NA,0.0,0,-33.71,-29.56,[],0,0,[],[]
31833630,31836620,FEM,FAN,13.76,883,AMM,EC,0,NT,FI,0.0,0,-17.75,-6.16,[],0,0,[],[]
31836620,31838990,NA,OLN,0.0,884,pause,NA,NA,NA,NA,0.0,0,-31.67,-23.99,[],0,0,[],[]
31838990,31840390,NA,TVN,0.0,884,pause,NA,NA,NA,NA,0.0,0,-29.99,-25.66,[],0,0,[],[]
31840390,31841190,NA,NOF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-32.06,-25.1,[],0,0,[],[]
31841190,31849860,NA,OLN,0.0,884,pause,NA,NA,NA,NA,0.0,0,-30.96,-16.87,[],0,0,[],[]
31849860,31850860,MAL,MAN,5.72,884,AMM,EC,0,NT,FI,0.0,0,-23.43,-16.69,[],0,0,[],[]
31850860,31856750,NA,OLF,0.0,885,pause,NA,NA,NA,NA,0.0,0,-30.09,-12.12,[],0,0,[],[]
31856750,31857750,FEM,FAN,2.47,885,AMF,BC,0,NT,FI,0.0,0,-17.86,-9.7,[],0,0,[],[]
31857750,31862370,NA,OLF,0.0,885,AMF,NA,NA,NA,NA,0.0,0,-32.07,-20.46,[],0,0,[],[]
31862370,31863380,FEM,FAN,5.33,885,AMF,RC,0,NT,FH,0.0,0,-18.24,-7.91,[],0,0,[],[]
31863380,31866090,NA,TVN,0.0,885,AMF,NA,NA,NA,NA,0.0,0,-30.9,-20.5,[],0,0,[],[]
31866090,31867480,FEM,FAN,5.26,885,AMF,RC,0,NT,FH,0.0,0,-17.93,-10.82,[],0,0,[],[]
31867480,31868280,NA,OLN,0.0,885,AMF,NA,NA,NA,NA,0.0,0,-20.63,-10.82,[],0,0,[],[]
31868280,31869350,FEM,FAN,5.48,885,AMF,EC,0,NT,FH,0.0,0,-15.83,-7.81,[],0,0,[],[]
31869350,31885520,NA,OLN,0.0,886,pause,NA,NA,NA,NA,0.0,0,-26.45,-5.67,[],0,0,[],[]
31885520,31886440,NA,NOF,0.0,886,pause,NA,NA,NA,NA,0.0,0,-29.68,-21.44,[],0,0,[],[]
31886440,31893780,NA,OLN,0.0,886,pause,NA,NA,NA,NA,0.0,0,-19.07,-1.05,[],0,0,[],[]
31893780,31894940,FEM,FAN,4.23,886,AMF,BC,0,NT,FI,0.0,0,-22.56,-17.16,[],0,0,[],[]
31894940,31899890,NA,OLN,0.0,886,AMF,NA,NA,NA,NA,0.0,0,-23.53,-11.62,[],0,0,[],[]
31899890,31900920,FEM,FAN,1.73,886,AMF,EC,0,NT,FH,0.0,0,-27.05,-21.79,[],0,0,[],[]
31900920,31905180,NA,OLN,0.0,887,pause,NA,NA,NA,NA,0.0,0,-28.52,-18.3,[],0,0,[],[]
31905180,31906160,NA,NOF,0.0,887,pause,NA,NA,NA,NA,0.0,0,-31.96,-24.24,[],0,0,[],[]
31906160,31907290,NA,OLF,0.0,887,pause,NA,NA,NA,NA,0.0,0,-31.12,-24.99,[],0,0,[],[]
31907290,31908210,NA,NOF,0.0,887,pause,NA,NA,NA,NA,0.0,0,-28.01,-21.97,[],0,0,[],[]
31908210,31911300,NA,OLN,0.0,887,pause,NA,NA,NA,NA,0.0,0,-23.65,-4.78,[],0,0,[],[]
31911300,31912570,FEM,FAN,2.21,887,AMF,BC,0,NT,FI,0.0,0,-25.94,-18.35,[],0,0,[],[]
31912570,31914490,NA,OLN,0.0,887,AMF,NA,NA,NA,NA,0.0,0,-23.65,-6.62,[],0,0,[],[]
31914490,31915560,FEM,FAN,4.28,887,AMF,RC,0,NT,FH,0.0,0,-22.07,-14.54,[],0,0,[],[]
31915560,31917140,NA,OLF,0.0,887,AMF,NA,NA,NA,NA,0.0,0,-22.02,-6.1,[],0,0,[],[]
31917140,31918140,FEM,FAN,4.45,887,AMF,RC,0,NT,FH,0.0,0,-17.48,-9.78,[],0,0,[],[]
31918140,31920040,NA,TVF,0.0,887,AMF,NA,NA,NA,NA,0.0,0,-27.95,-17.74,[],0,0,[],[]
31920040,31921040,FEM,FAN,8.44,887,AMF,RC,0,NT,FH,0.0,0,-18.55,-11.21,[],0,0,[],[]
31921040,31922560,NA,OLN,0.0,887,AMF,NA,NA,NA,NA,0.0,0,-21.37,-12.42,[],0,0,[],[]
31922560,31923600,FEM,FAN,2.26,887,AMF,RC,0,NT,FH,0.0,0,-23.86,-15.77,[],0,0,[],[]
31923600,31925030,NA,OLN,0.0,887,AMF,NA,NA,NA,NA,0.0,0,-21.33,-14.77,[],0,0,[],[]
31925030,31926410,MAL,MAN,8.56,887,AMF,RC,0,NT,FI,0.0,0,-24.98,-17.83,[],0,0,[],[]
31926410,31928260,NA,OLN,0.0,887,AMF,NA,NA,NA,NA,0.0,0,-14.93,-3.58,[],0,0,[],[]
31928260,31929620,FEM,FAN,7.82,887,AMF,RC,0,NT,FI,0.0,0,-20.99,-11.44,[],0,0,[],[]
31929620,31932020,MAL,MAN,10.72,887,AMF,EC,0,NT,FI,0.0,0,-25.06,-16.91,[],0,0,[],[]
31932020,31933010,NA,TVF,0.0,888,pause,NA,NA,NA,NA,0.0,0,-29.78,-22.57,[],0,0,[],[]
31933010,31939800,NA,OLN,0.0,888,pause,NA,NA,NA,NA,0.0,0,-23.4,-7.33,[],0,0,[],[]
31939800,31942330,FEM,FAN,11.78,888,AMF,EC,0,NT,FI,0.0,0,-20.35,-13.33,[],0,0,[],[]
31942330,31947800,NA,OLN,0.0,889,pause,NA,NA,NA,NA,0.0,0,-24.56,-14.77,[],0,0,[],[]
31947800,31949530,FEM,FAN,9.51,889,AMF,EC,0,NT,FI,0.0,0,-22.39,-13.08,[],0,0,[],[]
31949530,31951720,NA,TVF,0.0,890,pause,NA,NA,NA,NA,0.0,0,-29.53,-21.67,[],0,0,[],[]
31951720,31952320,CHI,CHN,0.0,890,pause,NA,NA,NA,NA,0.0,0,-12.97,-4.33,[],0,510,"[{'start': 31951.81, 'end': 31952.32}]",[]
31952320,31958460,NA,OLN,0.0,890,pause,NA,NA,NA,NA,0.0,0,-22.52,-11.57,[],0,0,[],[]
31958460,31959460,MAL,MAN,1.57,890,AMM,BC,0,NT,FI,0.0,0,-22.34,-13.98,[],0,0,[],[]
31959460,31960760,NA,OLF,0.0,890,AMM,NA,NA,NA,NA,0.0,0,-29.23,-22.68,[],0,0,[],[]
31960760,31961760,MAL,MAN,4.47,890,AMM,RC,0,NT,FH,0.0,0,-25.24,-18.76,[],0,0,[],[]
31961760,31962730,NA,OLN,0.0,890,AMM,NA,NA,NA,NA,0.0,0,-23.12,-12.76,[],0,0,[],[]
31962730,31963780,FEM,FAN,7.27,890,AMM,EC,0,NT,FI,0.0,0,-20.46,-14.11,[],0,0,[],[]
31963780,31969850,NA,OLN,0.0,891,pause,NA,NA,NA,NA,0.0,0,-24.27,-13.46,[],0,0,[],[]
31969850,31971160,MAL,MAN,5.08,891,AMM,BC,0,NT,FI,0.0,0,-25.53,-13.25,[],0,0,[],[]
31971160,31972220,FEM,FAN,7.28,891,AMM,RC,0,NT,FI,0.0,0,-17.63,-11.92,[],0,0,[],[]
31972220,31973300,MAL,MAN,3.35,891,AMM,RC,0,NT,FI,0.0,0,-20.21,-13.86,[],0,0,[],[]
31973300,31974300,FEM,FAN,3.75,891,AMM,RC,0,NT,FI,0.0,0,-23.85,-16.31,[],0,0,[],[]
31974300,31978750,MAL,MAN,17.51,891,AMM,RC,0,NT,FI,0.0,0,-25.18,-17.3,[],0,0,[],[]
31978750,31979620,NA,OLN,0.0,891,AMM,NA,NA,NA,NA,0.0,0,-25.82,-18.94,[],0,0,[],[]
31979620,31981470,MAL,MAN,8.84,891,AMM,RC,0,NT,FH,0.0,0,-26.52,-16.25,[],0,0,[],[]
31981470,31982700,NA,OLN,0.0,891,AMM,NA,NA,NA,NA,0.0,0,-22.59,-5.68,[],0,0,[],[]
31982700,31983700,FEM,FAN,3.8,891,AMM,EC,0,NT,FI,0.0,0,-23.2,-16.76,[],0,0,[],[]
31983700,31990400,NA,OLN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-27.44,-16.74,[],0,0,[],[]
31990400,31991200,NA,NON,0.0,892,pause,NA,NA,NA,NA,0.0,0,-17.38,-5.48,[],0,0,[],[]
31991200,31996090,NA,OLF,0.0,892,pause,NA,NA,NA,NA,0.0,0,-27.25,-9.8,[],0,0,[],[]
31996090,31997090,MAL,MAN,2.21,892,AMM,BC,0,NT,FI,0.0,0,-26.19,-19.45,[],0,0,[],[]
31997090,31998500,NA,OLN,0.0,892,AMM,NA,NA,NA,NA,0.0,0,-24.76,-17.05,[],0,0,[],[]
31998500,31999740,FEM,FAN,5.65,892,AMM,RC,0,NT,FI,0.0,0,-22.46,-15.9,[],0,0,[],[]
31999740,32000550,NA,OLN,0.0,892,AMM,NA,NA,NA,NA,0.0,0,-28.83,-22.21,[],0,0,[],[]
32000550,32001550,FEM,FAN,6.44,892,AMM,RC,0,NT,FH,0.0,0,-19.06,-14.59,[],0,0,[],[]
32001550,32004200,NA,OLN,0.0,892,AMM,NA,NA,NA,NA,0.0,0,-22.68,-11.79,[],0,0,[],[]
32004200,32005280,FEM,FAN,6.45,892,AMM,RC,0,NT,FH,0.0,0,-21.5,-12.71,[],0,0,[],[]
32005280,32006320,MAL,MAN,6.7,892,AMM,RC,0,NT,FI,0.0,0,-25.73,-17.43,[],0,0,[],[]
32006320,32009490,NA,OLN,0.0,892,AMM,NA,NA,NA,NA,0.0,0,-25.12,-16.23,[],0,0,[],[]
32009490,32010490,MAL,MAN,3.71,892,AMM,EC,0,NT,FH,0.0,0,-32.72,-26.88,[],0,0,[],[]
32010490,32019870,NA,OLF,0.0,893,pause,NA,NA,NA,NA,0.0,0,-32.57,-23.55,[],0,0,[],[]
32019870,32020900,FEM,FAN,1.23,893,AMF,BC,0,NT,FI,0.0,0,-25.47,-13.61,[],0,0,[],[]
32020900,32025290,NA,OLN,0.0,893,AMF,NA,NA,NA,NA,0.0,0,-19.42,-3.2,[],0,0,[],[]
32025290,32026340,FEM,FAN,6.83,893,AMF,RC,0,NT,FH,0.0,0,-21.65,-11.77,[],0,0,[],[]
32026340,32030070,NA,OLN,0.0,893,AMF,NA,NA,NA,NA,0.0,0,-22.5,-13.12,[],0,0,[],[]
32030070,32031570,FEM,FAN,7.57,893,AMF,RC,0,NT,FH,0.0,0,-23.86,-15.58,[],0,0,[],[]
32031570,32034640,NA,OLN,0.0,893,AMF,NA,NA,NA,NA,0.0,0,-27.5,-21.51,[],0,0,[],[]
32034640,32035440,FEM,FAN,1.03,893,AMF,EC,0,NT,FH,0.0,0,-27.8,-21.03,[],0,0,[],[]
32035440,32040090,NA,OLN,0.0,894,pause,NA,NA,NA,NA,0.0,0,-26.91,-15.32,[],0,0,[],[]
32040090,32041230,NA,TVN,0.0,894,pause,NA,NA,NA,NA,0.0,0,-31.46,-27.38,[],0,0,[],[]
32041230,32059740,NA,OLN,0.0,894,pause,NA,NA,NA,NA,0.0,0,-27.29,-12.63,[],0,0,[],[]
32059740,32060810,OCH,CXN,0.0,894,XIOCA,BC,0,NT,FI,0.0,0,-25.52,-18.24,[],0,0,[],[]
32060810,32062130,NA,OLN,0.0,894,XIOCA,NA,NA,NA,NA,0.0,0,-28.69,-19.96,[],0,0,[],[]
32062130,32063130,FEM,FAN,5.09,894,XIOCA,RC,0,NT,FI,0.0,0,-23.84,-15.29,[],0,0,[],[]
32063130,32063930,NA,OLN,0.0,894,XIOCA,NA,NA,NA,NA,0.0,0,-29.18,-24.64,[],0,0,[],[]
32063930,32064930,MAL,MAN,6.81,894,XIOCA,RC,0,NT,FI,0.0,0,-27.99,-18.89,[],0,0,[],[]
32064930,32066460,NA,OLN,0.0,894,XIOCA,NA,NA,NA,NA,0.0,0,-28.25,-22.11,[],0,0,[],[]
32066460,32067470,MAL,MAN,3.89,894,XIOCA,EC,0,NT,FH,0.0,0,-29.12,-23.17,[],0,0,[],[]
32067470,32076820,NA,OLN,0.0,895,pause,NA,NA,NA,NA,0.0,0,-26.62,-15.73,[],0,0,[],[]
32076820,32077620,NA,NON,0.0,895,pause,NA,NA,NA,NA,0.0,0,-26.29,-17.46,[],0,0,[],[]
32077620,32081510,NA,OLN,0.0,895,pause,NA,NA,NA,NA,0.0,0,-25.4,-12.7,[],0,0,[],[]
32081510,32082970,FEM,FAN,5.75,895,AMF,EC,0,NT,FI,0.0,0,-21.18,-14.75,[],0,0,[],[]
32082970,32084700,NA,TVF,0.0,896,pause,NA,NA,NA,NA,0.0,0,-30.98,-26.04,[],0,0,[],[]
32084700,32097700,NA,OLN,0.0,896,pause,NA,NA,NA,NA,0.0,0,-28.0,-9.45,[],0,0,[],[]
32097700,32098850,FEM,FAN,5.73,896,AIOCF,BC,0,NT,FI,0.0,0,-22.96,-17.24,[],0,0,[],[]
32098850,32099930,MAL,MAN,4.71,896,AIOCF,RC,0,NT,FI,0.0,0,-25.05,-17.76,[],0,0,[],[]
32099930,32101830,NA,TVF,0.0,896,AIOCF,NA,NA,NA,NA,0.0,0,-30.07,-18.17,[],0,0,[],[]
32101830,32102860,MAL,MAN,5.94,896,AIOCF,RC,0,NT,FH,0.0,0,-24.95,-17.24,[],0,0,[],[]
32102860,32107260,NA,OLF,0.0,896,AIOCF,NA,NA,NA,NA,0.0,0,-29.09,-18.57,[],0,0,[],[]
32107260,32108070,OCH,CXN,0.0,896,AIOCF,EC,0,NT,FI,0.0,0,-23.95,-16.68,[],0,0,[],[]
32108070,32112140,NA,OLF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-28.24,-11.25,[],0,0,[],[]
32112140,32113890,NA,OLN,0.0,897,pause,NA,NA,NA,NA,0.0,0,-26.9,-13.34,[],0,0,[],[]
32113890,32116360,FEM,FAN,10.43,897,AMF,BC,0,NT,FI,0.0,0,-22.76,-13.82,[],0,0,[],[]
32116360,32117170,NA,OLN,0.0,897,AMF,NA,NA,NA,NA,0.0,0,-26.61,-16.84,[],0,0,[],[]
32117170,32118400,FEM,FAN,6.81,897,AMF,RC,0,NT,FH,0.0,0,-22.33,-15.11,[],0,0,[],[]
32118400,32119980,MAL,MAN,5.83,897,AMF,RC,0,NT,FI,0.0,0,-24.57,-15.3,[],0,0,[],[]
32119980,32120780,NA,TVN,0.0,897,AMF,NA,NA,NA,NA,0.0,0,-28.9,-23.01,[],0,0,[],[]
32120780,32121780,FEM,FAN,6.2,897,AMF,EC,0,NT,FI,0.0,0,-22.38,-14.02,[],0,0,[],[]
32121780,32130840,NA,OLN,0.0,898,pause,NA,NA,NA,NA,0.0,0,-23.4,-9.02,[],0,0,[],[]
32130840,32131470,CHI,CHN,0.0,898,pause,NA,NA,NA,NA,0.0,0,-8.94,-3.32,[],0,630,"[{'start': 32130.84, 'end': 32131.47}]",[]
32131470,32132290,NA,OLN,0.0,898,pause,NA,NA,NA,NA,0.0,0,-25.53,-17.43,[],0,0,[],[]
32132290,32132900,CHI,CHN,0.0,898,pause,NA,NA,NA,NA,0.0,0,-14.27,-10.47,[],0,610,"[{'start': 32132.29, 'end': 32132.9}]",[]
32132900,32133700,NA,OLN,0.0,898,pause,NA,NA,NA,NA,0.0,0,-24.43,-13.57,[],0,0,[],[]
32133700,32134700,FEM,FAN,7.55,898,AIOCF,BC,0,NT,FI,0.0,0,-23.06,-16.37,[],0,0,[],[]
32134700,32135500,NA,OLN,0.0,898,AIOCF,NA,NA,NA,NA,0.0,0,-24.85,-15.48,[],0,0,[],[]
32135500,32137040,CHI,CHN,0.0,898,AIOCF,NA,NA,NA,NA,0.0,0,-13.86,-9.64,[],0,1540,"[{'start': 32135.5, 'end': 32137.04}]",[]
32137040,32138030,NA,TVF,0.0,898,AIOCF,NA,NA,NA,NA,0.0,0,-31.12,-26.55,[],0,0,[],[]
32138030,32138990,NA,TVF,0.0,898,AIOCF,NA,NA,NA,NA,0.0,0,-33.03,-28.59,[],0,0,[],[]
32138990,32140220,FEM,FAN,3.48,898,AIOCF,RC,0,NT,FH,0.0,0,-20.89,-14.54,[],0,0,[],[]
32140220,32143860,NA,OLN,0.0,898,AIOCF,NA,NA,NA,NA,0.0,0,-25.98,-17.09,[],0,0,[],[]
32143860,32145330,FEM,FAN,7.22,898,AIOCF,RC,0,NT,FH,0.0,0,-24.67,-15.84,[],0,0,[],[]
32145330,32146130,NA,OLN,0.0,898,AIOCF,NA,NA,NA,NA,0.0,0,-26.43,-19.78,[],0,0,[],[]
32146130,32147130,FEM,FAN,2.92,898,AIOCF,RC,0,NT,FH,0.0,0,-24.93,-19.8,[],0,0,[],[]
32147130,32147930,NA,TVF,0.0,898,AIOCF,NA,NA,NA,NA,0.0,0,-33.15,-23.52,[],0,0,[],[]
32147930,32148770,NA,TVF,0.0,898,AIOCF,NA,NA,NA,NA,0.0,0,-32.85,-26.12,[],0,0,[],[]
32148770,32150330,NA,OLN,0.0,898,AIOCF,NA,NA,NA,NA,0.0,0,-29.98,-24.02,[],0,0,[],[]
32150330,32151960,FEM,FAN,7.55,898,AIOCF,RC,0,NT,FH,0.0,0,-18.85,-11.08,[],0,0,[],[]
32151960,32153030,MAL,MAN,3.9,898,AIOCF,RC,0,NT,FI,0.0,0,-20.97,-11.86,[],0,0,[],[]
32153030,32154050,NA,TVF,0.0,898,AIOCF,NA,NA,NA,NA,0.0,0,-23.41,-7.79,[],0,0,[],[]
32154050,32155390,OCH,CXN,0.0,898,AIOCF,RC,0,NT,FI,0.0,0,-20.82,-14.27,[],0,0,[],[]
32155390,32156520,NA,OLN,0.0,898,AIOCF,NA,NA,NA,NA,0.0,0,-27.43,-24.33,[],0,0,[],[]
32156520,32158880,FEM,FAN,9.14,898,AIOCF,RC,0,NT,FI,0.0,0,-20.32,-14.09,[],0,0,[],[]
32158880,32160290,MAL,MAN,9.41,898,AIOCF,EC,0,NT,FI,0.0,0,-17.95,-11.81,[],0,0,[],[]
32160290,32166020,NA,OLN,0.0,899,pause,NA,NA,NA,NA,0.0,0,-20.62,-5.6,[],0,0,[],[]
32166020,32168040,CHI,CHN,0.0,899,CIOCAX,BC,0,NT,FI,1.0,2020,-18.41,-12.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 32168.04, 'start': 32166.02}]",0,0,[],[]
32168040,32169940,OCH,CXN,0.0,899,CIOCAX,RC,0,NT,FI,0.0,0,-17.62,-10.17,[],0,0,[],[]
32169940,32171040,MAL,MAN,7.69,899,CIOCAX,RC,0,NT,FI,0.0,0,-25.02,-19.61,[],0,0,[],[]
32171040,32172360,FEM,FAN,6.1,899,CIOCAX,RC,0,NT,FI,0.0,0,-17.07,-9.21,[],0,0,[],[]
32172360,32173160,NA,OLN,0.0,899,CIOCAX,NA,NA,NA,NA,0.0,0,-25.69,-17.97,[],0,0,[],[]
32173160,32174160,FEM,FAN,3.32,899,CIOCAX,EC,0,NT,FH,0.0,0,-21.7,-15.85,[],0,0,[],[]
32174160,32178890,NA,OLN,0.0,900,pause,NA,NA,NA,NA,0.0,0,-28.78,-15.3,[],0,0,[],[]
32178890,32179890,NA,TVN,0.0,900,pause,NA,NA,NA,NA,0.0,0,-23.6,-16.99,[],0,0,[],[]
32179890,32183170,NA,OLN,0.0,900,pause,NA,NA,NA,NA,0.0,0,-22.94,-10.79,[],0,0,[],[]
32183170,32184180,MAL,MAN,6.68,900,AIOCM,BC,0,NT,FI,0.0,0,-24.43,-14.08,[],0,0,[],[]
32184180,32185530,NA,TVF,0.0,900,AIOCM,NA,NA,NA,NA,0.0,0,-32.48,-23.54,[],0,0,[],[]
32185530,32186330,NA,NOF,0.0,900,AIOCM,NA,NA,NA,NA,0.0,0,-29.85,-22.06,[],0,0,[],[]
32186330,32187150,NA,OLF,0.0,900,AIOCM,NA,NA,NA,NA,0.0,0,-27.99,-21.48,[],0,0,[],[]
32187150,32187980,OCH,CXN,0.0,900,AIOCM,RC,0,NT,FI,0.0,0,-23.29,-15.26,[],0,0,[],[]
32187980,32189650,NA,OLN,0.0,900,AIOCM,NA,NA,NA,NA,0.0,0,-24.21,-11.88,[],0,0,[],[]
32189650,32190450,OCH,CXN,0.0,900,AIOCM,RC,0,NT,FH,0.0,0,-21.56,-10.94,[],0,0,[],[]
32190450,32192540,NA,OLN,0.0,900,AIOCM,NA,NA,NA,NA,0.0,0,-26.69,-20.75,[],0,0,[],[]
32192540,32193340,OCH,CXN,0.0,900,AIOCM,EC,0,NT,FH,0.0,0,-23.94,-19.37,[],0,0,[],[]
32193340,32196900,NA,OLF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-30.16,-19.62,[],0,0,[],[]
32196900,32197700,NA,TVF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-31.5,-26.41,[],0,0,[],[]
32197700,32201580,NA,OLN,0.0,901,pause,NA,NA,NA,NA,0.0,0,-23.7,-13.33,[],0,0,[],[]
32201580,32202990,CHI,CHN,0.0,901,CIC,BC,0,TIFI,FI,1.0,1410,-14.22,-9.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 32202.99, 'start': 32201.58}]",0,0,[],[]
32202990,32206880,NA,OLN,0.0,901,CIC,NA,NA,NA,NA,0.0,0,-25.8,-8.31,[],0,0,[],[]
32206880,32207880,FEM,FAN,4.82,901,CIC,RC,1,TIFR,FI,0.0,0,-25.59,-18.46,[],0,0,[],[]
32207880,32208770,NA,OLN,0.0,901,CIC,NA,NA,NA,NA,0.0,0,-23.42,-12.31,[],0,0,[],[]
32208770,32209810,MAL,MAN,4.95,901,CIC,RC,1,NT,FI,0.0,0,-24.01,-14.34,[],0,0,[],[]
32209810,32210610,NA,NOF,0.0,901,CIC,NA,NA,NA,NA,0.0,0,-23.46,-6.43,[],0,0,[],[]
32210610,32214350,NA,OLN,0.0,901,CIC,NA,NA,NA,NA,0.0,0,-21.86,-11.58,[],0,0,[],[]
32214350,32215450,FEM,FAN,5.03,901,CIC,RC,1,NT,FI,0.0,0,-20.68,-11.9,[],0,0,[],[]
32215450,32216260,NA,OLN,0.0,901,CIC,NA,NA,NA,NA,0.0,0,-17.31,-11.38,[],0,0,[],[]
32216260,32217270,FEM,FAN,6.37,901,CIC,EC,1,NT,FH,0.0,0,-23.64,-15.1,[],0,0,[],[]
32217270,32230730,NA,OLF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-30.23,-14.55,[],0,0,[],[]
32230730,32231530,NA,NOF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-31.3,-26.8,[],0,0,[],[]
