segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
5491240,5494060,NA,NOF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-36.62,-24.25,[],0,0,[],[]
5494060,5495310,NA,OLN,0.0,128,pause,NA,NA,NA,NA,0.0,0,-29.55,-20.21,[],0,0,[],[]
5495310,5496510,NA,NOF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-37.93,-28.06,[],0,0,[],[]
5496510,5497370,NA,OLN,0.0,128,pause,NA,NA,NA,NA,0.0,0,-34.85,-26.68,[],0,0,[],[]
5497370,5500340,NA,NOF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-34.34,-26.04,[],0,0,[],[]
5500340,5502370,CHI,CHN,0.0,128,CIC,BC,0,TIFI,FI,1.0,1850,-25.58,-17.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5502.19, 'start': 5500.34}]",0,0,[],[]
5502370,5507050,NA,NOF,0.0,128,CIC,NA,NA,NA,NA,0.0,0,-43.08,-27.98,[],0,0,[],[]
5507050,5508050,FEM,FAN,2.2,128,CIC,RC,1,TIFR,FI,0.0,0,-28.25,-19.99,[],0,0,[],[]
5508050,5508880,NA,NOF,0.0,128,CIC,NA,NA,NA,NA,0.0,0,-42.18,-35.49,[],0,0,[],[]
5508880,5509480,FEM,FAN,0.0,128,CIC,NA,NA,NA,NA,0.0,0,-29.42,-23.2,[],600,0,[],[]
5509480,5512050,NA,NOF,0.0,128,CIC,NA,NA,NA,NA,0.0,0,-39.55,-25.64,[],0,0,[],[]
5512050,5513240,CHI,CHN,0.0,128,CIC,EC,1,TIFE,FI,1.0,1190,-22.48,-14.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5513.24, 'start': 5512.05}]",0,0,[],[]
5513240,5514160,NA,NON,0.0,129,pause,NA,NA,NA,NA,0.0,0,-23.36,-9.21,[],0,0,[],[]
5514160,5515010,NA,OLF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-23.35,-10.27,[],0,0,[],[]
5515010,5515810,NA,NOF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-39.47,-32.31,[],0,0,[],[]
5515810,5516600,CHI,CHN,0.0,129,pause,NA,NA,NA,NA,0.0,0,-22.5,-15.23,[],0,790,"[{'start': 5515.81, 'end': 5516.6}]",[]
5516600,5517450,NA,OLF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-31.22,-22.3,[],0,0,[],[]
5517450,5519260,NA,NOF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-38.92,-28.86,[],0,0,[],[]
5519260,5521350,CHI,CHN,0.0,129,CIC,BC,0,NT,FI,1.0,2090,-16.52,-10.92,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '4', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5521.35, 'start': 5519.26}]",0,0,[],[]
5521350,5523410,NA,NOF,0.0,129,CIC,NA,NA,NA,NA,0.0,0,-20.54,-0.71,[],0,0,[],[]
5523410,5524210,NA,OLN,0.0,129,CIC,NA,NA,NA,NA,0.0,0,-28.92,-17.47,[],0,0,[],[]
5524210,5525320,OCH,CXN,0.0,129,CIC,RC,0,NT,FI,0.0,0,-25.82,-18.49,[],0,0,[],[]
5525320,5525940,CHI,CHN,0.0,129,CIC,RC,0,NT,FI,1.0,620,-22.56,-17.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5525.94, 'start': 5525.32}]",0,0,[],[]
5525940,5526920,NA,OLF,0.0,129,CIC,NA,NA,NA,NA,0.0,0,-19.16,-7.01,[],0,0,[],[]
5526920,5527600,CHI,CHN,0.0,129,CIC,RC,0,TIMI,FH,1.0,680,-25.58,-22.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5527.6, 'start': 5526.92}]",0,0,[],[]
5527600,5528710,MAL,MAN,6.51,129,CIC,RC,1,TIMR,FI,0.0,0,-27.76,-19.87,[],0,0,[],[]
5528710,5529580,CHI,CHN,0.0,129,CIC,RC,1,TIMI,FI,1.0,870,-22.85,-15.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5529.58, 'start': 5528.71}]",0,0,[],[]
5529580,5530380,NA,NOF,0.0,129,CIC,NA,NA,NA,NA,0.0,0,-38.37,-30.71,[],0,0,[],[]
5530380,5531660,MAL,MAN,6.36,129,CIC,RC,2,TIMR,FI,0.0,0,-33.67,-22.85,[],0,0,[],[]
5531660,5532380,CHI,CHN,0.0,129,CIC,RC,2,TIME,FI,1.0,330,-22.49,-12.94,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5532.38, 'start': 5532.05}]",0,0,[],[]
5532380,5533180,NA,OLN,0.0,129,CIC,NA,NA,NA,NA,0.0,0,-40.3,-30.84,[],0,0,[],[]
5533180,5533780,CHI,CHN,0.0,129,CIC,RC,2,TIFI,FH,1.0,140,-32.13,-20.72,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5533.32, 'start': 5533.18}]",0,0,[],[]
5533780,5534780,FEM,FAN,0.42,129,CIC,RC,3,TIFR,FI,0.0,0,-22.18,-13.0,[],0,0,[],[]
5534780,5535800,MAL,MAN,1.07,129,CIC,RC,3,NT,FI,0.0,0,-30.35,-21.82,[],0,0,[],[]
5535800,5538470,CHI,CHN,0.0,129,CIC,RC,3,TIME,FI,2.0,2000,-23.62,-12.91,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5537.15, 'start': 5535.8}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 5538.47, 'start': 5537.82}]",0,0,[],[]
5538470,5539490,NA,MAF,0.0,129,CIC,NA,NA,NA,NA,0.0,0,-38.67,-26.06,[],0,0,[],[]
5539490,5541130,CHI,CHN,0.0,129,CIC,RC,3,NT,FH,1.0,1290,-22.92,-16.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5540.78, 'start': 5539.49}]",0,0,[],[]
5541130,5542130,NA,MAF,0.0,129,CIC,NA,NA,NA,NA,0.0,0,-44.0,-34.65,[],0,0,[],[]
5542130,5542970,NA,NOF,0.0,129,CIC,NA,NA,NA,NA,0.0,0,-42.96,-27.9,[],0,0,[],[]
5542970,5543570,FEM,FAN,0.0,129,CIC,NA,NA,NA,NA,0.0,0,-31.22,-22.59,[],600,0,[],[]
5543570,5544490,NA,NOF,0.0,129,CIC,NA,NA,NA,NA,0.0,0,-35.83,-22.2,[],0,0,[],[]
5544490,5545090,CHI,CHN,0.0,129,CIC,RC,3,TIMI,FH,1.0,490,-18.0,-11.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5544.98, 'start': 5544.63}]",0,0,[],[]
5545090,5545920,NA,MAF,0.0,129,CIC,NA,NA,NA,NA,0.0,0,-47.77,-40.05,[],0,0,[],[]
5545920,5546990,MAL,MAN,5.04,129,CIC,RC,4,TIMR,FI,0.0,0,-37.77,-28.89,[],0,0,[],[]
5546990,5548000,CHI,CHN,0.0,129,CIC,RC,4,TIFI,FI,1.0,890,-20.44,-5.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5547.88, 'start': 5547.2}]",0,0,[],[]
5548000,5549590,NA,NOF,0.0,129,CIC,NA,NA,NA,NA,0.0,0,-40.41,-24.28,[],0,0,[],[]
5549590,5550490,FEM,FAN,8.23,129,CIC,RC,5,TIFR,FI,0.0,0,-29.89,-24.74,[],0,0,[],[]
5550490,5552710,NA,OLF,0.0,129,CIC,NA,NA,NA,NA,0.0,0,-40.67,-31.47,[],0,0,[],[]
5552710,5553510,NA,SIL,0.0,129,CIC,NA,NA,NA,NA,0.0,0,-47.78,-38.88,[],0,0,[],[]
5553510,5554510,MAL,MAN,1.89,129,CIC,RC,5,NT,FI,0.0,0,-37.45,-27.94,[],0,0,[],[]
5554510,5556270,NA,OLF,0.0,129,CIC,NA,NA,NA,NA,0.0,0,-42.5,-33.39,[],0,0,[],[]
5556270,5557290,MAL,MAN,4.82,129,CIC,RC,5,NT,FH,0.0,0,-36.64,-28.64,[],0,0,[],[]
5557290,5558300,NA,FAF,0.0,129,CIC,NA,NA,NA,NA,0.0,0,-41.3,-31.95,[],0,0,[],[]
5558300,5559100,NA,SIL,0.0,129,CIC,NA,NA,NA,NA,0.0,0,-45.3,-37.8,[],0,0,[],[]
5559100,5560290,NA,OLF,0.0,129,CIC,NA,NA,NA,NA,0.0,0,-28.06,-11.98,[],0,0,[],[]
5560290,5561910,NA,NOF,0.0,129,CIC,NA,NA,NA,NA,0.0,0,-39.93,-25.87,[],0,0,[],[]
5561910,5562910,MAL,MAN,5.73,129,CIC,EC,5,NT,FH,0.0,0,-27.18,-16.04,[],0,0,[],[]
5562910,5563770,NA,OLN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-33.76,-27.56,[],0,0,[],[]
5563770,5564930,NA,NOF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-34.64,-23.85,[],0,0,[],[]
5564930,5566550,NA,OLN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-19.4,-10.06,[],0,0,[],[]
5566550,5567350,NA,NOF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-31.17,-15.37,[],0,0,[],[]
5567350,5568360,NA,MAF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-39.72,-33.27,[],0,0,[],[]
5568360,5574320,NA,NOF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-34.35,-13.67,[],0,0,[],[]
5574320,5574920,CHI,CHN,0.0,130,CIC,BC,0,NT,FI,1.0,260,-20.01,-9.53,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5574.58, 'start': 5574.32}]",0,0,[],[]
5574920,5576020,NA,OLN,0.0,130,CIC,NA,NA,NA,NA,0.0,0,-27.95,-19.28,[],0,0,[],[]
5576020,5577580,NA,NOF,0.0,130,CIC,NA,NA,NA,NA,0.0,0,-40.95,-31.06,[],0,0,[],[]
5577580,5578180,CHI,CHN,0.0,130,CIC,RC,0,TIMI,FH,1.0,500,-23.52,-17.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5578.08, 'start': 5577.58}]",0,0,[],[]
5578180,5579670,NA,NOF,0.0,130,CIC,NA,NA,NA,NA,0.0,0,-38.94,-26.11,[],0,0,[],[]
5579670,5580710,MAL,MAN,4.24,130,CIC,RC,1,TIMR,FI,0.0,0,-28.57,-21.25,[],0,0,[],[]
5580710,5582270,NA,NOF,0.0,130,CIC,NA,NA,NA,NA,0.0,0,-42.44,-33.14,[],0,0,[],[]
5582270,5583070,NA,OLN,0.0,130,CIC,NA,NA,NA,NA,0.0,0,-28.23,-17.59,[],0,0,[],[]
5583070,5583870,NA,NOF,0.0,130,CIC,NA,NA,NA,NA,0.0,0,-39.05,-31.29,[],0,0,[],[]
5583870,5584470,OCH,CXN,0.0,130,CIC,EC,1,NT,FI,0.0,0,-27.32,-17.84,[],0,0,[],[]
5584470,5586430,NA,NOF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-27.41,-10.56,[],0,0,[],[]
5586430,5588400,NA,OLN,0.0,131,pause,NA,NA,NA,NA,0.0,0,-18.14,-5.84,[],0,0,[],[]
5588400,5589930,NA,NOF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-38.31,-31.09,[],0,0,[],[]
5589930,5591360,MAL,MAN,6.76,131,AICM,BC,0,TIMI,FI,0.0,0,-25.47,-15.65,[],0,0,[],[]
5591360,5592050,CHI,CHN,0.0,131,AICM,RC,1,TIMR,FI,1.0,690,-25.56,-19.39,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5592.05, 'start': 5591.63}]",0,0,[],[]
5592050,5593780,NA,OLN,0.0,131,AICM,NA,NA,NA,NA,0.0,0,-19.51,-6.55,[],0,0,[],[]
5593780,5594940,NA,NON,0.0,131,AICM,NA,NA,NA,NA,0.0,0,-33.57,-24.5,[],0,0,[],[]
5594940,5596530,MAL,MAN,8.38,131,AICM,RC,1,TIME,FI,0.0,0,-25.71,-17.34,[],0,0,[],[]
5596530,5597300,OCH,CXN,0.0,131,AICM,EC,1,NT,FI,0.0,0,-27.99,-21.53,[],0,0,[],[]
5597300,5602790,NA,NOF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-19.71,-3.89,[],0,0,[],[]
5602790,5603790,MAL,MAN,7.67,132,AICM,BC,0,NT,FI,0.0,0,-28.3,-19.45,[],0,0,[],[]
5603790,5604870,NA,NOF,0.0,132,AICM,NA,NA,NA,NA,0.0,0,-17.58,-4.45,[],0,0,[],[]
5604870,5605910,MAL,MAN,5.36,132,AICM,RC,0,NT,FH,0.0,0,-29.95,-21.6,[],0,0,[],[]
5605910,5607530,NA,NON,0.0,132,AICM,NA,NA,NA,NA,0.0,0,-17.75,-5.08,[],0,0,[],[]
5607530,5608810,MAL,MAN,4.95,132,AICM,RC,0,NT,FH,0.0,0,-30.61,-23.83,[],0,0,[],[]
5608810,5610160,NA,NOF,0.0,132,AICM,NA,NA,NA,NA,0.0,0,-25.81,-5.7,[],0,0,[],[]
5610160,5611160,MAL,MAN,6.38,132,AICM,RC,0,TIMI,FH,0.0,0,-22.76,-6.99,[],0,0,[],[]
5611160,5611860,CHI,CHN,0.0,132,AICM,RC,1,TIMR,FI,1.0,430,-21.24,-15.55,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5611.59, 'start': 5611.16}]",0,0,[],[]
5611860,5613050,MAL,MAN,4.53,132,AICM,RC,1,TIME,FI,0.0,0,-32.11,-19.94,[],0,0,[],[]
5613050,5614680,NA,NOF,0.0,132,AICM,NA,NA,NA,NA,0.0,0,-20.77,-3.28,[],0,0,[],[]
5614680,5615280,NA,CHF,0.0,132,AICM,NA,NA,NA,NA,0.0,0,-42.27,-31.94,[],0,410,[],"[{'start': 5614.87, 'end': 5615.28}]"
5615280,5616100,NA,NOF,0.0,132,AICM,NA,NA,NA,NA,0.0,0,-38.2,-24.56,[],0,0,[],[]
5616100,5616900,NA,OLN,0.0,132,AICM,NA,NA,NA,NA,0.0,0,-20.15,-6.56,[],0,0,[],[]
5616900,5617900,MAL,MAN,4.54,132,AICM,RC,1,NT,FH,0.0,0,-22.2,-9.07,[],0,0,[],[]
5617900,5619990,FEM,FAN,8.6,132,AICM,RC,1,NT,FI,0.0,0,-18.88,-10.73,[],0,0,[],[]
5619990,5621320,MAL,MAN,4.54,132,AICM,RC,1,NT,FI,0.0,0,-28.19,-16.78,[],0,0,[],[]
5621320,5622820,NA,NON,0.0,132,AICM,NA,NA,NA,NA,0.0,0,-17.43,-3.11,[],0,0,[],[]
5622820,5623820,MAL,MAN,0.0,132,AICM,NA,NA,NA,NA,0.0,0,-35.21,-27.46,[],1000,0,[],[]
5623820,5625080,NA,NOF,0.0,132,AICM,NA,NA,NA,NA,0.0,0,-41.99,-31.34,[],0,0,[],[]
5625080,5627150,MAL,MAN,5.6,132,AICM,RC,1,NT,FH,0.0,0,-24.06,-11.61,[],0,0,[],[]
5627150,5628170,NA,NOF,0.0,132,AICM,NA,NA,NA,NA,0.0,0,-23.38,-4.07,[],0,0,[],[]
5628170,5629170,MAL,MAN,4.15,132,AICM,RC,1,NT,FH,0.0,0,-31.45,-20.2,[],0,0,[],[]
5629170,5631080,NA,NON,0.0,132,AICM,NA,NA,NA,NA,0.0,0,-22.0,-5.46,[],0,0,[],[]
5631080,5632080,MAL,MAN,4.79,132,AICM,RC,1,NT,FH,0.0,0,-31.3,-23.18,[],0,0,[],[]
5632080,5633050,CHI,CHN,0.0,132,AICM,NA,NA,NA,NA,0.0,0,-18.29,-11.45,[],0,800,"[{'start': 5632.08, 'end': 5632.88}]",[]
5633050,5634100,MAL,MAN,4.27,132,AICM,EC,1,NT,FH,0.0,0,-31.96,-21.09,[],0,0,[],[]
5634100,5635890,NA,OLN,0.0,133,pause,NA,NA,NA,NA,0.0,0,-26.57,-14.55,[],0,0,[],[]
5635890,5639750,NA,NOF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-23.77,-4.2,[],0,0,[],[]
5639750,5640350,OCH,CXN,0.0,133,XM,EC,0,NT,FI,0.0,0,-33.84,-29.79,[],0,0,[],[]
5640350,5641150,NA,NOF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-42.89,-31.96,[],0,0,[],[]
5641150,5646090,NA,OLN,0.0,134,pause,NA,NA,NA,NA,0.0,0,-24.81,-7.31,[],0,0,[],[]
5646090,5646900,NA,NON,0.0,134,pause,NA,NA,NA,NA,0.0,0,-24.46,-8.93,[],0,0,[],[]
5646900,5647700,NA,OLN,0.0,134,pause,NA,NA,NA,NA,0.0,0,-17.22,-10.54,[],0,0,[],[]
5647700,5648430,CHI,CHN,0.0,134,CIC,BC,0,NT,FI,1.0,730,-15.34,-9.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5648.43, 'start': 5647.8}]",0,0,[],[]
5648430,5649250,NA,OLN,0.0,134,CIC,NA,NA,NA,NA,0.0,0,-17.69,-8.1,[],0,0,[],[]
5649250,5650070,NA,NOF,0.0,134,CIC,NA,NA,NA,NA,0.0,0,-32.76,-21.03,[],0,0,[],[]
5650070,5651180,CHI,CHN,0.0,134,CIC,RC,0,TIMI,FH,2.0,690,-13.9,-3.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5650.64, 'start': 5650.07}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 5651.18, 'start': 5651.06}]",0,0,[],[]
5651180,5652180,MAL,MAN,3.6,134,CIC,RC,1,TIMR,FI,0.0,0,-22.1,-5.5,[],0,0,[],[]
5652180,5653850,NA,NOF,0.0,134,CIC,NA,NA,NA,NA,0.0,0,-33.87,-16.56,[],0,0,[],[]
5653850,5654450,CHI,CHN,0.0,134,CIC,RC,1,TIME,FI,1.0,600,-22.52,-15.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5654.45, 'start': 5653.85}]",0,0,[],[]
5654450,5655250,NA,MAF,0.0,134,CIC,NA,NA,NA,NA,0.0,0,-42.08,-26.13,[],0,0,[],[]
5655250,5655860,CHI,CHN,0.0,134,CIC,RC,1,TIMI,FH,1.0,510,-15.64,-9.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5655.76, 'start': 5655.25}]",0,0,[],[]
5655860,5656930,MAL,MAN,3.82,134,CIC,RC,2,TIMR,FI,0.0,0,-26.5,-17.94,[],0,0,[],[]
5656930,5658640,NA,OLN,0.0,134,CIC,NA,NA,NA,NA,0.0,0,-18.24,-3.52,[],0,0,[],[]
5658640,5659540,NA,NON,0.0,134,CIC,NA,NA,NA,NA,0.0,0,-20.63,-5.58,[],0,0,[],[]
5659540,5661150,CHI,CHN,0.0,134,CIC,RC,2,TIMI,FI,1.0,1610,-15.41,-4.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5661.15, 'start': 5659.54}]",0,0,[],[]
5661150,5661950,NA,NOF,0.0,134,CIC,NA,NA,NA,NA,0.0,0,-37.59,-25.15,[],0,0,[],[]
5661950,5663670,MAL,MAN,8.2,134,CIC,RC,3,TIMR,FI,0.0,0,-19.83,-6.31,[],0,0,[],[]
5663670,5664470,NA,NOF,0.0,134,CIC,NA,NA,NA,NA,0.0,0,-14.48,-3.54,[],0,0,[],[]
5664470,5665490,FEM,FAN,5.22,134,CIC,RC,3,NT,FI,0.0,0,-22.0,-15.15,[],0,0,[],[]
5665490,5667130,MAL,MAN,2.29,134,CIC,RC,3,NT,FI,0.0,0,-19.61,-7.09,[],0,0,[],[]
5667130,5668290,CHI,CHN,0.0,134,CIC,EC,3,TIME,FI,1.0,1000,-16.72,-8.31,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5668.13, 'start': 5667.13}]",0,0,[],[]
5668290,5678380,NA,NON,0.0,135,pause,NA,NA,NA,NA,0.0,0,-19.89,-3.39,[],0,0,[],[]
5678380,5679340,NA,OLF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-32.2,-21.85,[],0,0,[],[]
5679340,5680490,MAL,MAN,6.16,135,AICM,BC,0,TIMI,FI,0.0,0,-24.14,-17.81,[],0,0,[],[]
5680490,5681510,CHI,CHN,0.0,135,AICM,RC,1,TIMR,FI,1.0,700,-19.08,-11.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5681.19, 'start': 5680.67}]",0,0,[],[]
5681510,5682550,MAL,MAN,2.09,135,AICM,RC,1,TIME,FI,0.0,0,-25.96,-17.0,[],0,0,[],[]
5682550,5683350,NA,MAF,0.0,135,AICM,NA,NA,NA,NA,0.0,0,-43.41,-36.01,[],0,0,[],[]
5683350,5684780,MAL,MAN,3.08,135,AICM,RC,1,NT,FH,0.0,0,-26.35,-15.95,[],0,0,[],[]
5684780,5685580,NA,NOF,0.0,135,AICM,NA,NA,NA,NA,0.0,0,-41.06,-33.54,[],0,0,[],[]
5685580,5687200,NA,OLN,0.0,135,AICM,NA,NA,NA,NA,0.0,0,-24.49,-6.71,[],0,0,[],[]
5687200,5689040,MAL,MAN,8.63,135,AICM,RC,1,NT,FH,0.0,0,-20.45,-4.66,[],0,0,[],[]
5689040,5689840,NA,OLN,0.0,135,AICM,NA,NA,NA,NA,0.0,0,-16.69,-4.04,[],0,0,[],[]
5689840,5690860,MAL,MAN,3.69,135,AICM,RC,1,TIMI,FH,0.0,0,-28.39,-19.13,[],0,0,[],[]
