segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
20377340,20377940,CHI,CHN,0.0,699,XIC,RC,2,TIFI,FI,1.0,600,-19.23,-12.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20377.94, 'start': 20377.34}]",0,0,[],[]
20377940,20379480,FEM,FAN,6.53,699,XIC,RC,3,TIFR,FI,0.0,0,-25.05,-17.6,[],0,0,[],[]
20379480,20380730,NA,OLN,0.0,699,XIC,NA,NA,NA,NA,0.0,0,-26.19,-19.93,[],0,0,[],[]
20380730,20381340,CHI,CHN,0.0,699,XIC,RC,3,TIFI,FI,1.0,410,-24.47,-17.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20381.14, 'start': 20380.73}]",0,0,[],[]
20381340,20383130,FEM,FAN,6.92,699,XIC,RC,4,TIFR,FI,0.0,0,-30.58,-22.89,[],0,0,[],[]
20383130,20383940,NA,TVF,0.0,699,XIC,NA,NA,NA,NA,0.0,0,-38.31,-20.25,[],0,0,[],[]
20383940,20385450,FEM,FAN,4.59,699,XIC,RC,4,NT,FH,0.0,0,-31.07,-22.81,[],0,0,[],[]
20385450,20386260,OCH,CXN,0.0,699,XIC,RC,4,NT,FI,0.0,0,-40.26,-37.67,[],0,0,[],[]
20386260,20388810,NA,OLN,0.0,699,XIC,NA,NA,NA,NA,0.0,0,-25.05,-4.98,[],0,0,[],[]
20388810,20389640,CHI,CHN,0.0,699,XIC,RC,4,TIFI,FI,1.0,830,-25.6,-17.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20389.64, 'start': 20388.81}]",0,0,[],[]
20389640,20390710,FEM,FAN,2.19,699,XIC,RC,5,TIFR,FI,0.0,0,-29.21,-22.83,[],0,0,[],[]
20390710,20391310,CHI,CHN,0.0,699,XIC,RC,5,TIFI,FI,1.0,600,-23.66,-20.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20391.31, 'start': 20390.71}]",0,0,[],[]
20391310,20392310,FEM,FAN,5.74,699,XIC,RC,6,TIFR,FI,0.0,0,-25.48,-20.51,[],0,0,[],[]
20392310,20394030,NA,OLN,0.0,699,XIC,NA,NA,NA,NA,0.0,0,-26.12,-18.81,[],0,0,[],[]
20394030,20395190,NA,NOF,0.0,699,XIC,NA,NA,NA,NA,0.0,0,-38.71,-20.84,[],0,0,[],[]
20395190,20397090,FEM,FAN,7.16,699,XIC,RC,6,NT,FH,0.0,0,-32.27,-25.63,[],0,0,[],[]
20397090,20398390,CHI,CHN,0.0,699,XIC,RC,6,TIFI,FI,1.0,860,-24.18,-18.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20398.39, 'start': 20397.53}]",0,0,[],[]
20398390,20400930,FEM,FAN,9.91,699,XIC,RC,7,TIFR,FI,0.0,0,-24.61,-8.5,[],0,0,[],[]
20400930,20401730,NA,OLF,0.0,699,XIC,NA,NA,NA,NA,0.0,0,-29.34,-15.54,[],0,0,[],[]
20401730,20402860,FEM,FAN,0.06,699,XIC,RC,7,NT,FH,0.0,0,-18.72,-10.94,[],0,0,[],[]
20402860,20403940,NA,OLF,0.0,699,XIC,NA,NA,NA,NA,0.0,0,-35.62,-24.36,[],0,0,[],[]
20403940,20405460,FEM,FAN,0.32,699,XIC,RC,7,NT,FH,0.0,0,-20.7,-10.03,[],0,0,[],[]
20405460,20406450,NA,OLF,0.0,699,XIC,NA,NA,NA,NA,0.0,0,-27.71,-17.98,[],0,0,[],[]
20406450,20407250,NA,NOF,0.0,699,XIC,NA,NA,NA,NA,0.0,0,-27.34,-15.48,[],0,0,[],[]
20407250,20408600,NA,OLN,0.0,699,XIC,NA,NA,NA,NA,0.0,0,-28.8,-20.03,[],0,0,[],[]
20408600,20409600,FEM,FAN,2.34,699,XIC,RC,7,NT,FH,0.0,0,-18.59,-11.51,[],0,0,[],[]
20409600,20410480,NA,NOF,0.0,699,XIC,NA,NA,NA,NA,0.0,0,-46.14,-39.44,[],0,0,[],[]
20410480,20411210,CHI,CHN,0.0,699,XIC,RC,7,TIFE,FI,1.0,730,-23.92,-19.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20411.21, 'start': 20410.48}]",0,0,[],[]
20411210,20412470,NA,OLN,0.0,699,XIC,NA,NA,NA,NA,0.0,0,-18.88,-10.99,[],0,0,[],[]
20412470,20413270,OCH,CXN,0.0,699,XIC,RC,7,NT,FI,0.0,0,-24.46,-16.73,[],0,0,[],[]
20413270,20414880,FEM,FAN,6.09,699,XIC,RC,7,NT,FI,0.0,0,-23.54,-15.67,[],0,0,[],[]
20414880,20415920,NA,NOF,0.0,699,XIC,NA,NA,NA,NA,0.0,0,-50.67,-45.42,[],0,0,[],[]
20415920,20416930,FEM,FAN,5.7,699,XIC,RC,7,NT,FH,0.0,0,-21.26,-12.88,[],0,0,[],[]
20416930,20417740,NA,NOF,0.0,699,XIC,NA,NA,NA,NA,0.0,0,-44.44,-36.25,[],0,0,[],[]
20417740,20418340,FEM,FAN,0.0,699,XIC,NA,NA,NA,NA,0.0,0,-29.47,-21.62,[],600,0,[],[]
20418340,20419250,NA,OLN,0.0,699,XIC,NA,NA,NA,NA,0.0,0,-24.04,-11.16,[],0,0,[],[]
20419250,20420180,NA,NOF,0.0,699,XIC,NA,NA,NA,NA,0.0,0,-28.83,-16.87,[],0,0,[],[]
20420180,20422420,FEM,FAN,9.02,699,XIC,EC,7,NT,FH,0.0,0,-28.41,-8.11,[],0,0,[],[]
20422420,20423550,NA,NOF,0.0,700,pause,NA,NA,NA,NA,0.0,0,-41.11,-31.37,[],0,0,[],[]
20423550,20424740,NA,FAF,0.0,700,pause,NA,NA,NA,NA,0.0,0,-35.88,-29.85,[],0,0,[],[]
20424740,20425570,NA,SIL,0.0,700,pause,NA,NA,NA,NA,0.0,0,-50.93,-43.78,[],0,0,[],[]
20425570,20426370,NA,NOF,0.0,700,pause,NA,NA,NA,NA,0.0,0,-39.11,-30.46,[],0,0,[],[]
20426370,20430140,NA,FAF,0.0,700,pause,NA,NA,NA,NA,0.0,0,-38.79,-25.75,[],0,0,[],[]
20430140,20431190,NA,NOF,0.0,700,pause,NA,NA,NA,NA,0.0,0,-47.47,-40.05,[],0,0,[],[]
20431190,20432300,NA,OLF,0.0,700,pause,NA,NA,NA,NA,0.0,0,-37.61,-23.05,[],0,0,[],[]
20432300,20435960,NA,NOF,0.0,700,pause,NA,NA,NA,NA,0.0,0,-39.22,-16.91,[],0,0,[],[]
20435960,20437040,NA,OLF,0.0,700,pause,NA,NA,NA,NA,0.0,0,-43.25,-38.81,[],0,0,[],[]
20437040,20438980,NA,NOF,0.0,700,pause,NA,NA,NA,NA,0.0,0,-40.63,-27.36,[],0,0,[],[]
20438980,20439780,NA,SIL,0.0,700,pause,NA,NA,NA,NA,0.0,0,-50.06,-43.53,[],0,0,[],[]
20439780,20445870,NA,NOF,0.0,700,pause,NA,NA,NA,NA,0.0,0,-42.07,-25.73,[],0,0,[],[]
20445870,20447450,NA,FAF,0.0,700,pause,NA,NA,NA,NA,0.0,0,-44.31,-30.01,[],0,0,[],[]
20447450,20448640,NA,TVF,0.0,700,pause,NA,NA,NA,NA,0.0,0,-45.6,-39.86,[],0,0,[],[]
20448640,20449580,NA,TVF,0.0,700,pause,NA,NA,NA,NA,0.0,0,-46.69,-39.16,[],0,0,[],[]
20449580,20450430,NA,SIL,0.0,700,pause,NA,NA,NA,NA,0.0,0,-50.6,-46.19,[],0,0,[],[]
20450430,20451360,NA,NOF,0.0,700,pause,NA,NA,NA,NA,0.0,0,-34.66,-21.61,[],0,0,[],[]
20451360,20452360,NA,FAF,0.0,700,pause,NA,NA,NA,NA,0.0,0,-42.51,-30.74,[],0,0,[],[]
20452360,20452960,CHI,CHN,0.0,700,CIC,BC,0,TIFI,FI,1.0,520,-23.96,-17.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20452.88, 'start': 20452.36}]",0,0,[],[]
20452960,20453960,FEM,FAN,1.99,700,CIC,RC,1,TIFR,FI,0.0,0,-35.14,-21.59,[],0,0,[],[]
20453960,20454610,CHI,CHN,0.0,700,CIC,EC,1,TIFE,FI,1.0,650,-20.71,-17.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20454.61, 'start': 20453.96}]",0,0,[],[]
20454610,20455910,NA,TVF,0.0,701,pause,NA,NA,NA,NA,0.0,0,-46.64,-39.73,[],0,0,[],[]
20455910,20457620,NA,SIL,0.0,701,pause,NA,NA,NA,NA,0.0,0,-49.61,-39.78,[],0,0,[],[]
20457620,20458630,NA,FAF,0.0,701,pause,NA,NA,NA,NA,0.0,0,-45.23,-36.65,[],0,0,[],[]
20458630,20459760,NA,MAF,0.0,701,pause,NA,NA,NA,NA,0.0,0,-45.49,-39.19,[],0,0,[],[]
20459760,20460560,NA,CXF,0.0,701,pause,NA,NA,NA,NA,0.0,0,-43.65,-38.68,[],0,0,[],[]
20460560,20461360,NA,TVF,0.0,701,pause,NA,NA,NA,NA,0.0,0,-48.35,-42.98,[],0,0,[],[]
20461360,20462560,NA,SIL,0.0,701,pause,NA,NA,NA,NA,0.0,0,-50.56,-41.85,[],0,0,[],[]
20462560,20464620,NA,TVF,0.0,701,pause,NA,NA,NA,NA,0.0,0,-47.74,-37.13,[],0,0,[],[]
20464620,20465700,NA,SIL,0.0,701,pause,NA,NA,NA,NA,0.0,0,-50.81,-42.38,[],0,0,[],[]
20465700,20466600,NA,NOF,0.0,701,pause,NA,NA,NA,NA,0.0,0,-50.03,-44.05,[],0,0,[],[]
20466600,20467740,NA,SIL,0.0,701,pause,NA,NA,NA,NA,0.0,0,-51.5,-41.13,[],0,0,[],[]
20467740,20468340,NA,FAF,0.0,701,pause,NA,NA,NA,NA,0.0,0,-42.24,-27.85,[],0,0,[],[]
20468340,20469340,NA,TVF,0.0,701,pause,NA,NA,NA,NA,0.0,0,-46.69,-35.65,[],0,0,[],[]
20469340,20470630,NA,SIL,0.0,701,pause,NA,NA,NA,NA,0.0,0,-49.29,-41.81,[],0,0,[],[]
20470630,20471670,NA,TVF,0.0,701,pause,NA,NA,NA,NA,0.0,0,-44.72,-35.66,[],0,0,[],[]
20471670,20472750,NA,FAF,0.0,701,pause,NA,NA,NA,NA,0.0,0,-41.71,-32.44,[],0,0,[],[]
20472750,20474720,NA,NOF,0.0,701,pause,NA,NA,NA,NA,0.0,0,-35.07,-20.98,[],0,0,[],[]
20474720,20476840,NA,OLF,0.0,701,pause,NA,NA,NA,NA,0.0,0,-27.23,-9.95,[],0,0,[],[]
20476840,20477640,NA,FAF,0.0,701,pause,NA,NA,NA,NA,0.0,0,-36.83,-26.78,[],0,0,[],[]
20477640,20478240,NA,CHF,0.0,701,pause,NA,NA,NA,NA,0.0,0,-41.9,-36.84,[],0,600,[],"[{'start': 20477.64, 'end': 20478.24}]"
20478240,20480820,NA,NOF,0.0,701,pause,NA,NA,NA,NA,0.0,0,-43.28,-37.74,[],0,0,[],[]
20480820,20482400,NA,FAF,0.0,701,pause,NA,NA,NA,NA,0.0,0,-41.62,-33.74,[],0,0,[],[]
20482400,20483280,NA,OLF,0.0,701,pause,NA,NA,NA,NA,0.0,0,-38.08,-26.02,[],0,0,[],[]
20483280,20484080,NA,SIL,0.0,701,pause,NA,NA,NA,NA,0.0,0,-47.71,-43.09,[],0,0,[],[]
20484080,20485080,NA,FAF,0.0,701,pause,NA,NA,NA,NA,0.0,0,-46.08,-35.96,[],0,0,[],[]
20485080,20488060,NA,NOF,0.0,701,pause,NA,NA,NA,NA,0.0,0,-38.01,-22.38,[],0,0,[],[]
20488060,20489670,NA,MAF,0.0,701,pause,NA,NA,NA,NA,0.0,0,-41.39,-27.5,[],0,0,[],[]
20489670,20490870,NA,NOF,0.0,701,pause,NA,NA,NA,NA,0.0,0,-47.93,-38.88,[],0,0,[],[]
20490870,20492430,NA,SIL,0.0,701,pause,NA,NA,NA,NA,0.0,0,-51.86,-41.4,[],0,0,[],[]
20492430,20495470,NA,MAF,0.0,701,pause,NA,NA,NA,NA,0.0,0,-44.41,-32.02,[],0,0,[],[]
20495470,20496390,NA,SIL,0.0,701,pause,NA,NA,NA,NA,0.0,0,-51.19,-42.47,[],0,0,[],[]
20496390,20497400,NA,FAF,0.0,701,pause,NA,NA,NA,NA,0.0,0,-48.51,-42.58,[],0,0,[],[]
20497400,20507640,NA,NOF,0.0,701,pause,NA,NA,NA,NA,0.0,0,-37.02,-12.1,[],0,0,[],[]
20507640,20510330,NA,SIL,0.0,701,pause,NA,NA,NA,NA,0.0,0,-49.65,-42.95,[],0,0,[],[]
20510330,20511130,NA,OLF,0.0,701,pause,NA,NA,NA,NA,0.0,0,-42.62,-35.19,[],0,0,[],[]
20511130,20512130,NA,FAF,0.0,701,pause,NA,NA,NA,NA,0.0,0,-42.44,-31.26,[],0,0,[],[]
20512130,20513480,NA,NOF,0.0,701,pause,NA,NA,NA,NA,0.0,0,-38.06,-23.96,[],0,0,[],[]
20513480,20514480,NA,FAF,0.0,701,pause,NA,NA,NA,NA,0.0,0,-40.4,-33.12,[],0,0,[],[]
20514480,20515760,NA,NOF,0.0,701,pause,NA,NA,NA,NA,0.0,0,-28.62,-11.99,[],0,0,[],[]
20515760,20516560,NA,CXF,0.0,701,pause,NA,NA,NA,NA,0.0,0,-46.82,-40.42,[],0,0,[],[]
20516560,20519390,NA,TVF,0.0,701,pause,NA,NA,NA,NA,0.0,0,-46.09,-35.31,[],0,0,[],[]
20519390,20520290,NA,TVF,0.0,701,pause,NA,NA,NA,NA,0.0,0,-44.69,-37.82,[],0,0,[],[]
20520290,20521090,NA,NOF,0.0,701,pause,NA,NA,NA,NA,0.0,0,-40.14,-22.98,[],0,0,[],[]
20521090,20523080,NA,OLF,0.0,701,pause,NA,NA,NA,NA,0.0,0,-40.13,-25.81,[],0,0,[],[]
20523080,20525090,NA,MAF,0.0,701,pause,NA,NA,NA,NA,0.0,0,-41.09,-24.71,[],0,0,[],[]
20525090,20525910,NA,SIL,0.0,701,pause,NA,NA,NA,NA,0.0,0,-48.15,-39.48,[],0,0,[],[]
20525910,20526980,NA,FAF,0.0,701,pause,NA,NA,NA,NA,0.0,0,-48.63,-38.91,[],0,0,[],[]
20526980,20528380,NA,SIL,0.0,701,pause,NA,NA,NA,NA,0.0,0,-48.87,-40.12,[],0,0,[],[]
20528380,20529200,NA,CHF,0.0,701,pause,NA,NA,NA,NA,0.0,0,-46.18,-36.85,[],0,820,[],"[{'start': 20528.38, 'end': 20529.2}]"
20529200,20530390,NA,SIL,0.0,701,pause,NA,NA,NA,NA,0.0,0,-50.05,-43.4,[],0,0,[],[]
20530390,20531670,NA,TVF,0.0,701,pause,NA,NA,NA,NA,0.0,0,-45.56,-36.43,[],0,0,[],[]
20531670,20533440,NA,OLF,0.0,701,pause,NA,NA,NA,NA,0.0,0,-36.23,-27.7,[],0,0,[],[]
20533440,20536470,NA,NOF,0.0,701,pause,NA,NA,NA,NA,0.0,0,-42.78,-31.45,[],0,0,[],[]
20536470,20537500,MAL,MAN,4.09,701,AMM,BC,0,NT,FI,0.0,0,-32.03,-21.35,[],0,0,[],[]
20537500,20538340,NA,SIL,0.0,701,AMM,NA,NA,NA,NA,0.0,0,-45.86,-29.48,[],0,0,[],[]
20538340,20539890,NA,NOF,0.0,701,AMM,NA,NA,NA,NA,0.0,0,-24.55,-11.17,[],0,0,[],[]
20539890,20543090,MAL,MAN,12.39,701,AMM,RC,0,NT,FH,0.0,0,-36.83,-28.2,[],0,0,[],[]
20543090,20544120,NA,TVN,0.0,701,AMM,NA,NA,NA,NA,0.0,0,-45.46,-37.25,[],0,0,[],[]
20544120,20548030,MAL,MAN,14.4,701,AMM,RC,0,NT,FH,0.0,0,-38.99,-29.43,[],0,0,[],[]
20548030,20549240,NA,NOF,0.0,701,AMM,NA,NA,NA,NA,0.0,0,-45.15,-31.19,[],0,0,[],[]
20549240,20550900,NA,MAF,0.0,701,AMM,NA,NA,NA,NA,0.0,0,-36.84,-20.94,[],0,0,[],[]
20550900,20552110,NA,TVF,0.0,701,AMM,NA,NA,NA,NA,0.0,0,-45.44,-34.0,[],0,0,[],[]
20552110,20553440,MAL,MAN,7.17,701,AMM,RC,0,NT,FH,0.0,0,-38.18,-30.04,[],0,0,[],[]
20553440,20554450,FEM,FAN,0.89,701,AMM,RC,0,NT,FI,0.0,0,-31.52,-24.99,[],0,0,[],[]
20554450,20557420,MAL,MAN,11.93,701,AMM,RC,0,NT,FI,0.0,0,-36.36,-21.36,[],0,0,[],[]
20557420,20558790,NA,TVF,0.0,701,AMM,NA,NA,NA,NA,0.0,0,-49.74,-38.13,[],0,0,[],[]
20558790,20560170,NA,TVF,0.0,701,AMM,NA,NA,NA,NA,0.0,0,-42.31,-34.46,[],0,0,[],[]
20560170,20561510,FEM,FAN,3.92,701,AMM,EC,0,NT,FI,0.0,0,-35.4,-25.51,[],0,0,[],[]
20561510,20562480,NA,TVF,0.0,702,pause,NA,NA,NA,NA,0.0,0,-47.26,-38.31,[],0,0,[],[]
20562480,20563530,FEM,FAN,0.0,702,pause,NA,NA,NA,NA,0.0,0,-40.71,-35.31,[],1050,0,[],[]
20563530,20565380,NA,SIL,0.0,702,pause,NA,NA,NA,NA,0.0,0,-53.31,-46.98,[],0,0,[],[]
20565380,20566320,NA,TVF,0.0,702,pause,NA,NA,NA,NA,0.0,0,-48.09,-39.73,[],0,0,[],[]
20566320,20568120,NA,SIL,0.0,702,pause,NA,NA,NA,NA,0.0,0,-50.53,-42.08,[],0,0,[],[]
20568120,20569120,NA,TVN,0.0,702,pause,NA,NA,NA,NA,0.0,0,-53.16,-47.7,[],0,0,[],[]
20569120,20572210,NA,SIL,0.0,702,pause,NA,NA,NA,NA,0.0,0,-43.99,-22.54,[],0,0,[],[]
20572210,20574800,NA,TVN,0.0,702,pause,NA,NA,NA,NA,0.0,0,-42.38,-31.8,[],0,0,[],[]
20574800,20577430,NA,SIL,0.0,702,pause,NA,NA,NA,NA,0.0,0,-52.59,-47.9,[],0,0,[],[]
20577430,20578630,NA,TVF,0.0,702,pause,NA,NA,NA,NA,0.0,0,-41.51,-30.76,[],0,0,[],[]
20578630,20580060,NA,TVN,0.0,702,pause,NA,NA,NA,NA,0.0,0,-38.2,-28.75,[],0,0,[],[]
20580060,20581860,NA,SIL,0.0,702,pause,NA,NA,NA,NA,0.0,0,-52.9,-45.04,[],0,0,[],[]
20581860,20584760,NA,NOF,0.0,702,pause,NA,NA,NA,NA,0.0,0,-23.98,-7.05,[],0,0,[],[]
20584760,20585910,NA,MAF,0.0,702,pause,NA,NA,NA,NA,0.0,0,-42.3,-35.27,[],0,0,[],[]
20585910,20586710,NA,SIL,0.0,702,pause,NA,NA,NA,NA,0.0,0,-49.6,-46.36,[],0,0,[],[]
20586710,20589950,NA,FAF,0.0,702,pause,NA,NA,NA,NA,0.0,0,-45.4,-32.22,[],0,0,[],[]
20589950,20590840,NA,SIL,0.0,702,pause,NA,NA,NA,NA,0.0,0,-50.87,-39.03,[],0,0,[],[]
20590840,20591690,NA,NOF,0.0,702,pause,NA,NA,NA,NA,0.0,0,-46.58,-30.74,[],0,0,[],[]
20591690,20594100,NA,SIL,0.0,702,pause,NA,NA,NA,NA,0.0,0,-52.88,-44.42,[],0,0,[],[]
20594100,20596280,NA,NOF,0.0,702,pause,NA,NA,NA,NA,0.0,0,-51.35,-45.19,[],0,0,[],[]
20596280,20597140,NA,SIL,0.0,702,pause,NA,NA,NA,NA,0.0,0,-53.63,-48.57,[],0,0,[],[]
20597140,20598410,FEM,FAN,2.13,702,AMF,BC,0,NT,FI,0.0,0,-39.79,-33.78,[],0,0,[],[]
20598410,20599470,MAL,MAN,6.76,702,AMF,RC,0,NT,FI,0.0,0,-39.44,-34.31,[],0,0,[],[]
20599470,20600310,NA,SIL,0.0,702,AMF,NA,NA,NA,NA,0.0,0,-49.66,-38.78,[],0,0,[],[]
20600310,20601880,MAL,MAN,5.68,702,AMF,RC,0,NT,FH,0.0,0,-35.16,-27.27,[],0,0,[],[]
20601880,20602930,NA,TVF,0.0,702,AMF,NA,NA,NA,NA,0.0,0,-52.31,-44.4,[],0,0,[],[]
20602930,20603950,NA,FAF,0.0,702,AMF,NA,NA,NA,NA,0.0,0,-41.39,-32.26,[],0,0,[],[]
20603950,20604790,FEM,FAN,6.05,702,AMF,RC,0,NT,FI,0.0,0,-40.24,-33.67,[],0,0,[],[]
20604790,20609520,FEM,FAN,15.75,702,AMF,RC,0,NT,FH,0.0,0,-40.67,-30.51,[],0,0,[],[]
20609520,20610570,NA,NOF,0.0,702,AMF,NA,NA,NA,NA,0.0,0,-42.48,-36.08,[],0,0,[],[]
20610570,20612510,FEM,FAN,8.53,702,AMF,RC,0,NT,FH,0.0,0,-38.85,-29.03,[],0,0,[],[]
20612510,20613310,NA,SIL,0.0,702,AMF,NA,NA,NA,NA,0.0,0,-52.01,-46.06,[],0,0,[],[]
20613310,20615140,FEM,FAN,10.26,702,AMF,RC,0,NT,FH,0.0,0,-41.41,-34.21,[],0,0,[],[]
20615140,20616280,NA,SIL,0.0,702,AMF,NA,NA,NA,NA,0.0,0,-54.82,-50.86,[],0,0,[],[]
20616280,20617280,NA,TVN,0.0,702,AMF,NA,NA,NA,NA,0.0,0,-40.84,-32.56,[],0,0,[],[]
20617280,20618300,NA,TVF,0.0,702,AMF,NA,NA,NA,NA,0.0,0,-44.2,-35.61,[],0,0,[],[]
20618300,20619420,FEM,FAN,5.72,702,AMF,RC,0,NT,FH,0.0,0,-41.08,-35.65,[],0,0,[],[]
20619420,20621100,NA,SIL,0.0,702,AMF,NA,NA,NA,NA,0.0,0,-54.16,-47.72,[],0,0,[],[]
20621100,20623240,FEM,FAN,8.61,702,AMF,RC,0,NT,FH,0.0,0,-41.21,-31.81,[],0,0,[],[]
20623240,20624440,NA,TVN,0.0,702,AMF,NA,NA,NA,NA,0.0,0,-43.17,-36.47,[],0,0,[],[]
20624440,20627170,FEM,FAN,12.24,702,AMF,RC,0,NT,FH,0.0,0,-38.49,-28.53,[],0,0,[],[]
20627170,20628200,NA,SIL,0.0,702,AMF,NA,NA,NA,NA,0.0,0,-45.85,-36.2,[],0,0,[],[]
20628200,20629000,NA,NOF,0.0,702,AMF,NA,NA,NA,NA,0.0,0,-49.01,-40.87,[],0,0,[],[]
20629000,20629920,NA,SIL,0.0,702,AMF,NA,NA,NA,NA,0.0,0,-54.8,-50.54,[],0,0,[],[]
20629920,20633850,FEM,FAN,12.3,702,AMF,RC,0,NT,FH,0.0,0,-36.74,-14.31,[],0,0,[],[]
20633850,20634780,NA,OLN,0.0,702,AMF,NA,NA,NA,NA,0.0,0,-20.64,-5.15,[],0,0,[],[]
20634780,20635920,FEM,FAN,6.31,702,AMF,RC,0,NT,FH,0.0,0,-38.9,-33.16,[],0,0,[],[]
20635920,20638280,MAL,MAN,12.09,702,AMF,EC,0,NT,FI,0.0,0,-33.85,-27.35,[],0,0,[],[]
20638280,20639360,NA,TVN,0.0,703,pause,NA,NA,NA,NA,0.0,0,-53.31,-47.06,[],0,0,[],[]
20639360,20640400,NA,TVN,0.0,703,pause,NA,NA,NA,NA,0.0,0,-40.86,-33.62,[],0,0,[],[]
20640400,20642840,NA,TVN,0.0,703,pause,NA,NA,NA,NA,0.0,0,-47.7,-33.03,[],0,0,[],[]
20642840,20645280,NA,TVN,0.0,703,pause,NA,NA,NA,NA,0.0,0,-36.44,-23.29,[],0,0,[],[]
20645280,20649840,NA,TVN,0.0,703,pause,NA,NA,NA,NA,0.0,0,-41.46,-24.58,[],0,0,[],[]
20649840,20650840,NA,TVN,0.0,703,pause,NA,NA,NA,NA,0.0,0,-39.81,-30.83,[],0,0,[],[]
20650840,20651920,NA,TVN,0.0,703,pause,NA,NA,NA,NA,0.0,0,-40.39,-29.89,[],0,0,[],[]
20651920,20654430,NA,TVN,0.0,703,pause,NA,NA,NA,NA,0.0,0,-41.72,-32.12,[],0,0,[],[]
20654430,20657780,NA,TVN,0.0,703,pause,NA,NA,NA,NA,0.0,0,-43.61,-34.03,[],0,0,[],[]
20657780,20659470,NA,TVN,0.0,703,pause,NA,NA,NA,NA,0.0,0,-38.78,-31.23,[],0,0,[],[]
20659470,20661060,NA,TVN,0.0,703,pause,NA,NA,NA,NA,0.0,0,-45.36,-36.47,[],0,0,[],[]
20661060,20663240,NA,TVN,0.0,703,pause,NA,NA,NA,NA,0.0,0,-40.71,-31.04,[],0,0,[],[]
20663240,20664370,NA,SIL,0.0,703,pause,NA,NA,NA,NA,0.0,0,-51.68,-47.18,[],0,0,[],[]
20664370,20665660,NA,TVN,0.0,703,pause,NA,NA,NA,NA,0.0,0,-37.31,-28.71,[],0,0,[],[]
20665660,20667180,NA,TVN,0.0,703,pause,NA,NA,NA,NA,0.0,0,-30.73,-25.01,[],0,0,[],[]
20667180,20668420,NA,TVN,0.0,703,pause,NA,NA,NA,NA,0.0,0,-41.01,-32.7,[],0,0,[],[]
20668420,20670610,NA,TVN,0.0,703,pause,NA,NA,NA,NA,0.0,0,-36.66,-28.08,[],0,0,[],[]
20670610,20671790,NA,TVN,0.0,703,pause,NA,NA,NA,NA,0.0,0,-39.52,-27.71,[],0,0,[],[]
20671790,20673460,NA,TVN,0.0,703,pause,NA,NA,NA,NA,0.0,0,-36.23,-19.73,[],0,0,[],[]
20673460,20674580,NA,TVN,0.0,703,pause,NA,NA,NA,NA,0.0,0,-50.09,-43.09,[],0,0,[],[]
