segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
30773920,30778530,NA,NOF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-41.36,-29.35,[],0,0,[],[]
30778530,30779330,NA,OLF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-37.32,-30.64,[],0,0,[],[]
30779330,30784480,NA,NOF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-37.92,-24.21,[],0,0,[],[]
30784480,30785480,FEM,FAN,0.8,614,AMF,EC,0,NT,FI,0.0,0,-30.42,-18.0,[],0,0,[],[]
30785480,30786950,NA,NOF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-17.54,-3.44,[],0,0,[],[]
30786950,30788370,NA,OLN,0.0,615,pause,NA,NA,NA,NA,0.0,0,-20.19,-4.37,[],0,0,[],[]
30788370,30789300,NA,NOF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-25.51,-8.12,[],0,0,[],[]
30789300,30790130,NA,OLF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-21.72,-5.74,[],0,0,[],[]
30790130,30795660,NA,NOF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-19.43,-4.45,[],0,0,[],[]
30795660,30796820,FEM,FAN,1.47,615,AMF,BC,0,NT,FI,0.0,0,-33.82,-29.36,[],0,0,[],[]
30796820,30798050,NA,OLN,0.0,615,AMF,NA,NA,NA,NA,0.0,0,-29.18,-20.92,[],0,0,[],[]
30798050,30799530,FEM,FAN,6.56,615,AMF,EC,0,NT,FH,0.0,0,-30.47,-21.07,[],0,0,[],[]
30799530,30800730,NA,NON,0.0,616,pause,NA,NA,NA,NA,0.0,0,-32.11,-22.5,[],0,0,[],[]
30800730,30801680,NA,OLN,0.0,616,pause,NA,NA,NA,NA,0.0,0,-31.28,-24.45,[],0,0,[],[]
30801680,30811660,NA,NOF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-28.17,-3.79,[],0,0,[],[]
30811660,30812460,NA,SIL,0.0,616,pause,NA,NA,NA,NA,0.0,0,-44.46,-38.47,[],0,0,[],[]
30812460,30813260,NA,FAF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-44.04,-35.31,[],0,0,[],[]
30813260,30815890,NA,SIL,0.0,616,pause,NA,NA,NA,NA,0.0,0,-45.26,-33.61,[],0,0,[],[]
30815890,30816690,NA,NOF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-43.67,-36.59,[],0,0,[],[]
30816690,30817550,NA,SIL,0.0,616,pause,NA,NA,NA,NA,0.0,0,-43.78,-35.81,[],0,0,[],[]
30817550,30818350,NA,NOF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-43.99,-38.45,[],0,0,[],[]
30818350,30819160,NA,SIL,0.0,616,pause,NA,NA,NA,NA,0.0,0,-40.94,-30.09,[],0,0,[],[]
30819160,30822960,NA,NOF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-36.22,-14.38,[],0,0,[],[]
30822960,30823790,NA,OLF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-40.06,-32.43,[],0,0,[],[]
30823790,30828870,NA,NOF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-26.18,-4.79,[],0,0,[],[]
30828870,30829870,NA,FAF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-30.98,-13.72,[],0,0,[],[]
30829870,30832270,NA,NOF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-43.22,-26.36,[],0,0,[],[]
30832270,30833160,NA,SIL,0.0,616,pause,NA,NA,NA,NA,0.0,0,-45.61,-42.73,[],0,0,[],[]
30833160,30834140,NA,NOF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-44.07,-32.48,[],0,0,[],[]
30834140,30835060,NA,SIL,0.0,616,pause,NA,NA,NA,NA,0.0,0,-44.68,-35.52,[],0,0,[],[]
30835060,30835960,NA,NOF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-43.67,-35.61,[],0,0,[],[]
30835960,30836840,NA,SIL,0.0,616,pause,NA,NA,NA,NA,0.0,0,-45.81,-40.99,[],0,0,[],[]
30836840,30837760,NA,OLF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-45.31,-41.66,[],0,0,[],[]
30837760,30840590,NA,SIL,0.0,616,pause,NA,NA,NA,NA,0.0,0,-46.37,-42.67,[],0,0,[],[]
30840590,30844100,NA,NOF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-24.46,-3.67,[],0,0,[],[]
30844100,30844920,NA,SIL,0.0,616,pause,NA,NA,NA,NA,0.0,0,-45.4,-42.42,[],0,0,[],[]
30844920,30848830,NA,NOF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-33.38,-9.02,[],0,0,[],[]
30848830,30849640,NA,OLF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-35.76,-30.02,[],0,0,[],[]
30849640,30851790,NA,NOF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-41.57,-34.07,[],0,0,[],[]
30851790,30853000,NA,OLF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-25.32,-8.2,[],0,0,[],[]
30853000,30858170,NA,NOF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-24.93,-4.4,[],0,0,[],[]
30858170,30859540,NA,OLN,0.0,616,pause,NA,NA,NA,NA,0.0,0,-19.87,-7.14,[],0,0,[],[]
30859540,30861020,NA,NOF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-21.72,-10.11,[],0,0,[],[]
30861020,30863020,NA,OLN,0.0,616,pause,NA,NA,NA,NA,0.0,0,-22.19,-7.77,[],0,0,[],[]
30863020,30863940,NA,NOF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-30.59,-18.79,[],0,0,[],[]
30863940,30864820,NA,OLN,0.0,616,pause,NA,NA,NA,NA,0.0,0,-33.7,-24.61,[],0,0,[],[]
30864820,30870050,NA,NOF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-37.35,-23.59,[],0,0,[],[]
30870050,30870890,NA,OLF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-39.03,-32.81,[],0,0,[],[]
30870890,30871970,NA,NOF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-32.47,-20.36,[],0,0,[],[]
30871970,30872880,NA,OLN,0.0,616,pause,NA,NA,NA,NA,0.0,0,-29.87,-23.98,[],0,0,[],[]
30872880,30873850,NA,NOF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-37.06,-22.92,[],0,0,[],[]
30873850,30876750,NA,OLN,0.0,616,pause,NA,NA,NA,NA,0.0,0,-31.49,-12.72,[],0,0,[],[]
30876750,30882220,NA,NOF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-35.46,-15.39,[],0,0,[],[]
30882220,30887920,NA,OLF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-35.13,-18.19,[],0,0,[],[]
30887920,30889220,NA,SIL,0.0,616,pause,NA,NA,NA,NA,0.0,0,-42.26,-34.96,[],0,0,[],[]
30889220,30890330,NA,NOF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-42.16,-36.05,[],0,0,[],[]
30890330,30892820,NA,OLF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-35.78,-26.5,[],0,0,[],[]
30892820,30893800,NA,NON,0.0,616,pause,NA,NA,NA,NA,0.0,0,-33.25,-26.88,[],0,0,[],[]
30893800,30894610,NA,OLF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-31.87,-23.75,[],0,0,[],[]
30894610,30896160,NA,NOF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-35.7,-23.77,[],0,0,[],[]
30896160,30896770,FEM,FAN,0.0,616,pause,NA,NA,NA,NA,0.0,0,-29.59,-23.63,[],610,0,[],[]
30896770,30897580,NA,OLF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-38.9,-30.73,[],0,0,[],[]
30897580,30903590,NA,NOF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-43.65,-33.05,[],0,0,[],[]
30903590,30905100,NA,SIL,0.0,616,pause,NA,NA,NA,NA,0.0,0,-48.33,-40.35,[],0,0,[],[]
30905100,30911740,NA,NOF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-42.35,-27.14,[],0,0,[],[]
30911740,30912600,NA,SIL,0.0,616,pause,NA,NA,NA,NA,0.0,0,-47.44,-39.68,[],0,0,[],[]
30912600,30913400,NA,NOF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-45.55,-40.57,[],0,0,[],[]
30913400,30914410,NA,SIL,0.0,616,pause,NA,NA,NA,NA,0.0,0,-50.24,-45.18,[],0,0,[],[]
30914410,30916330,NA,NOF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-44.89,-33.54,[],0,0,[],[]
30916330,30917140,NA,SIL,0.0,616,pause,NA,NA,NA,NA,0.0,0,-47.17,-37.7,[],0,0,[],[]
30917140,30917990,NA,NOF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-41.87,-33.63,[],0,0,[],[]
30917990,30919800,NA,SIL,0.0,616,pause,NA,NA,NA,NA,0.0,0,-46.13,-31.9,[],0,0,[],[]
30919800,30920750,NA,NOF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-41.89,-33.69,[],0,0,[],[]
30920750,30922220,NA,SIL,0.0,616,pause,NA,NA,NA,NA,0.0,0,-48.05,-41.15,[],0,0,[],[]
30922220,30926020,NA,NOF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-38.53,-22.33,[],0,0,[],[]
30926020,30926820,NA,SIL,0.0,616,pause,NA,NA,NA,NA,0.0,0,-39.66,-22.9,[],0,0,[],[]
30926820,30927760,NA,NOF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-24.78,-8.57,[],0,0,[],[]
30927760,30928570,NA,OLF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-29.82,-20.07,[],0,0,[],[]
30928570,30931050,NA,NOF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-43.13,-31.02,[],0,0,[],[]
30931050,30932010,NA,SIL,0.0,616,pause,NA,NA,NA,NA,0.0,0,-49.79,-46.45,[],0,0,[],[]
30932010,30935190,NA,NOF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-29.91,-9.38,[],0,0,[],[]
30935190,30936990,NA,SIL,0.0,616,pause,NA,NA,NA,NA,0.0,0,-34.2,-18.18,[],0,0,[],[]
30936990,30940410,NA,NOF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-32.72,-12.18,[],0,0,[],[]
30940410,30941230,NA,SIL,0.0,616,pause,NA,NA,NA,NA,0.0,0,-47.74,-39.76,[],0,0,[],[]
30941230,30942610,NA,NOF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-43.16,-34.34,[],0,0,[],[]
30942610,30945410,NA,SIL,0.0,616,pause,NA,NA,NA,NA,0.0,0,-46.83,-37.83,[],0,0,[],[]
30945410,30947310,NA,NOF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-37.89,-17.84,[],0,0,[],[]
30947310,30948370,NA,SIL,0.0,616,pause,NA,NA,NA,NA,0.0,0,-47.07,-37.74,[],0,0,[],[]
30948370,30949170,NA,NOF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-44.95,-39.12,[],0,0,[],[]
30949170,30951310,NA,SIL,0.0,616,pause,NA,NA,NA,NA,0.0,0,-46.86,-37.35,[],0,0,[],[]
30951310,30953090,NA,NOF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-39.59,-30.4,[],0,0,[],[]
30953090,30954930,NA,SIL,0.0,616,pause,NA,NA,NA,NA,0.0,0,-47.55,-38.26,[],0,0,[],[]
30954930,30956180,NA,NOF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-45.36,-36.7,[],0,0,[],[]
30956180,30958620,NA,SIL,0.0,616,pause,NA,NA,NA,NA,0.0,0,-45.98,-36.97,[],0,0,[],[]
30958620,30959420,NA,NON,0.0,616,pause,NA,NA,NA,NA,0.0,0,-43.25,-33.5,[],0,0,[],[]
30959420,30962960,NA,SIL,0.0,616,pause,NA,NA,NA,NA,0.0,0,-47.96,-37.84,[],0,0,[],[]
30962960,30964350,NA,OLF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-37.39,-27.7,[],0,0,[],[]
30964350,30967630,NA,SIL,0.0,616,pause,NA,NA,NA,NA,0.0,0,-47.21,-33.01,[],0,0,[],[]
30967630,30968540,NA,NOF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-42.47,-35.53,[],0,0,[],[]
30968540,30970370,NA,SIL,0.0,616,pause,NA,NA,NA,NA,0.0,0,-45.91,-35.39,[],0,0,[],[]
30970370,30971360,NA,NOF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-46.2,-38.07,[],0,0,[],[]
30971360,30972270,NA,SIL,0.0,616,pause,NA,NA,NA,NA,0.0,0,-43.32,-36.01,[],0,0,[],[]
30972270,30973120,NA,NOF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-41.54,-28.77,[],0,0,[],[]
30973120,30974160,NA,FAF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-32.57,-28.14,[],0,0,[],[]
30974160,30975420,NA,SIL,0.0,616,pause,NA,NA,NA,NA,0.0,0,-47.28,-38.49,[],0,0,[],[]
30975420,30976480,NA,OLN,0.0,616,pause,NA,NA,NA,NA,0.0,0,-23.84,-16.08,[],0,0,[],[]
30976480,30977140,CHI,CHN,0.0,616,CM,EC,0,NT,FI,1.0,660,-19.38,-11.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30977.14, 'start': 30976.48}]",0,0,[],[]
30977140,30978120,NA,OLN,0.0,617,pause,NA,NA,NA,NA,0.0,0,-31.14,-22.38,[],0,0,[],[]
30978120,30978920,NA,NOF,0.0,617,pause,NA,NA,NA,NA,0.0,0,-41.86,-35.77,[],0,0,[],[]
30978920,30980010,NA,SIL,0.0,617,pause,NA,NA,NA,NA,0.0,0,-48.35,-39.55,[],0,0,[],[]
30980010,30981650,NA,NOF,0.0,617,pause,NA,NA,NA,NA,0.0,0,-43.61,-29.64,[],0,0,[],[]
30981650,30982450,NA,SIL,0.0,617,pause,NA,NA,NA,NA,0.0,0,-47.38,-42.82,[],0,0,[],[]
30982450,30984840,NA,NOF,0.0,617,pause,NA,NA,NA,NA,0.0,0,-40.74,-31.3,[],0,0,[],[]
30984840,30991160,NA,SIL,0.0,617,pause,NA,NA,NA,NA,0.0,0,-47.56,-32.65,[],0,0,[],[]
30991160,30992260,NA,TVF,0.0,617,pause,NA,NA,NA,NA,0.0,0,-47.63,-36.41,[],0,0,[],[]
30992260,30995520,NA,SIL,0.0,617,pause,NA,NA,NA,NA,0.0,0,-42.77,-22.14,[],0,0,[],[]
30995520,30996320,NA,NOF,0.0,617,pause,NA,NA,NA,NA,0.0,0,-41.13,-33.42,[],0,0,[],[]
30996320,31000160,NA,SIL,0.0,617,pause,NA,NA,NA,NA,0.0,0,-46.68,-34.21,[],0,0,[],[]
31000160,31001310,NA,NOF,0.0,617,pause,NA,NA,NA,NA,0.0,0,-42.32,-30.11,[],0,0,[],[]
31001310,31003320,NA,SIL,0.0,617,pause,NA,NA,NA,NA,0.0,0,-47.11,-37.22,[],0,0,[],[]
31003320,31005180,NA,NOF,0.0,617,pause,NA,NA,NA,NA,0.0,0,-43.72,-35.16,[],0,0,[],[]
31005180,31006000,NA,SIL,0.0,617,pause,NA,NA,NA,NA,0.0,0,-42.77,-30.33,[],0,0,[],[]
31006000,31006810,NA,NOF,0.0,617,pause,NA,NA,NA,NA,0.0,0,-46.64,-37.47,[],0,0,[],[]
31006810,31009440,NA,SIL,0.0,617,pause,NA,NA,NA,NA,0.0,0,-48.1,-39.79,[],0,0,[],[]
31009440,31010580,NA,MAF,0.0,617,pause,NA,NA,NA,NA,0.0,0,-38.86,-23.59,[],0,0,[],[]
31010580,31014570,NA,SIL,0.0,617,pause,NA,NA,NA,NA,0.0,0,-43.53,-27.91,[],0,0,[],[]
31014570,31015470,NA,NOF,0.0,617,pause,NA,NA,NA,NA,0.0,0,-36.27,-28.09,[],0,0,[],[]
31015470,31017180,NA,SIL,0.0,617,pause,NA,NA,NA,NA,0.0,0,-47.84,-41.53,[],0,0,[],[]
31017180,31017980,NA,OLF,0.0,617,pause,NA,NA,NA,NA,0.0,0,-33.98,-24.98,[],0,0,[],[]
31017980,31018580,FEM,FAN,8.32,617,AICF,BC,0,TIFI,FI,0.0,0,-25.25,-22.78,[],0,0,[],[]
31018580,31019580,CHI,CHN,0.0,617,AICF,RC,1,TIFR,FI,1.0,1000,-20.68,-13.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 31019.58, 'start': 31018.58}]",0,0,[],[]
31019580,31020300,CHI,CHN,0.0,617,AICF,EC,1,NT,FH,1.0,720,-16.36,-14.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31020.3, 'start': 31019.58}]",0,0,[],[]
31020300,31028920,NA,SIL,0.0,618,pause,NA,NA,NA,NA,0.0,0,-43.6,-26.6,[],0,0,[],[]
31028920,31029720,NA,OLF,0.0,618,pause,NA,NA,NA,NA,0.0,0,-43.69,-32.84,[],0,0,[],[]
31029720,31030520,NA,SIL,0.0,618,pause,NA,NA,NA,NA,0.0,0,-43.04,-33.79,[],0,0,[],[]
31030520,31032360,NA,NOF,0.0,618,pause,NA,NA,NA,NA,0.0,0,-38.07,-18.09,[],0,0,[],[]
31032360,31033750,NA,SIL,0.0,618,pause,NA,NA,NA,NA,0.0,0,-46.1,-33.75,[],0,0,[],[]
31033750,31035690,NA,NOF,0.0,618,pause,NA,NA,NA,NA,0.0,0,-39.1,-27.35,[],0,0,[],[]
31035690,31039760,NA,SIL,0.0,618,pause,NA,NA,NA,NA,0.0,0,-48.64,-33.85,[],0,0,[],[]
31039760,31040760,NA,TVF,0.0,618,pause,NA,NA,NA,NA,0.0,0,-49.08,-43.53,[],0,0,[],[]
31040760,31041830,NA,SIL,0.0,618,pause,NA,NA,NA,NA,0.0,0,-47.81,-37.28,[],0,0,[],[]
31041830,31044100,NA,NOF,0.0,618,pause,NA,NA,NA,NA,0.0,0,-37.77,-23.21,[],0,0,[],[]
31044100,31047260,FEM,FAN,4.34,618,AMF,EC,0,NT,FI,0.0,0,-28.24,-15.23,[],0,0,[],[]
31047260,31050630,NA,SIL,0.0,619,pause,NA,NA,NA,NA,0.0,0,-46.65,-30.06,[],0,0,[],[]
31050630,31055430,NA,NOF,0.0,619,pause,NA,NA,NA,NA,0.0,0,-39.2,-26.75,[],0,0,[],[]
31055430,31056520,NA,SIL,0.0,619,pause,NA,NA,NA,NA,0.0,0,-46.74,-38.43,[],0,0,[],[]
31056520,31057470,NA,NOF,0.0,619,pause,NA,NA,NA,NA,0.0,0,-38.25,-25.56,[],0,0,[],[]
31057470,31060000,NA,SIL,0.0,619,pause,NA,NA,NA,NA,0.0,0,-41.18,-29.81,[],0,0,[],[]
31060000,31061520,NA,NOF,0.0,619,pause,NA,NA,NA,NA,0.0,0,-42.6,-33.82,[],0,0,[],[]
31061520,31062320,NA,SIL,0.0,619,pause,NA,NA,NA,NA,0.0,0,-45.62,-40.66,[],0,0,[],[]
31062320,31063160,NA,OLF,0.0,619,pause,NA,NA,NA,NA,0.0,0,-37.32,-27.61,[],0,0,[],[]
31063160,31064810,NA,SIL,0.0,619,pause,NA,NA,NA,NA,0.0,0,-42.68,-31.08,[],0,0,[],[]
31064810,31065650,NA,CXF,0.0,619,pause,NA,NA,NA,NA,0.0,0,-39.51,-33.89,[],0,0,[],[]
31065650,31070670,NA,SIL,0.0,619,pause,NA,NA,NA,NA,0.0,0,-46.44,-35.18,[],0,0,[],[]
31070670,31071540,NA,MAF,0.0,619,pause,NA,NA,NA,NA,0.0,0,-42.44,-35.44,[],0,0,[],[]
31071540,31082250,NA,SIL,0.0,619,pause,NA,NA,NA,NA,0.0,0,-43.83,-29.11,[],0,0,[],[]
31082250,31083050,NA,MAF,0.0,619,pause,NA,NA,NA,NA,0.0,0,-42.88,-36.28,[],0,0,[],[]
31083050,31088560,NA,SIL,0.0,619,pause,NA,NA,NA,NA,0.0,0,-42.34,-28.38,[],0,0,[],[]
31088560,31090620,NA,MAF,0.0,619,pause,NA,NA,NA,NA,0.0,0,-33.54,-19.42,[],0,0,[],[]
31090620,31092640,NA,SIL,0.0,619,pause,NA,NA,NA,NA,0.0,0,-44.84,-34.17,[],0,0,[],[]
31092640,31093440,NA,OLF,0.0,619,pause,NA,NA,NA,NA,0.0,0,-43.99,-33.68,[],0,0,[],[]
31093440,31095460,NA,MAF,0.0,619,pause,NA,NA,NA,NA,0.0,0,-43.64,-33.94,[],0,0,[],[]
31095460,31100680,NA,SIL,0.0,619,pause,NA,NA,NA,NA,0.0,0,-42.79,-24.0,[],0,0,[],[]
31100680,31101480,NA,CXF,0.0,619,pause,NA,NA,NA,NA,0.0,0,-45.77,-41.8,[],0,0,[],[]
31101480,31104550,NA,SIL,0.0,619,pause,NA,NA,NA,NA,0.0,0,-42.2,-30.25,[],0,0,[],[]
31104550,31105350,NA,MAF,0.0,619,pause,NA,NA,NA,NA,0.0,0,-42.06,-30.26,[],0,0,[],[]
31105350,31106210,NA,SIL,0.0,619,pause,NA,NA,NA,NA,0.0,0,-43.28,-34.48,[],0,0,[],[]
31106210,31110720,NA,OLF,0.0,619,pause,NA,NA,NA,NA,0.0,0,-39.15,-28.22,[],0,0,[],[]
31110720,31113780,NA,SIL,0.0,619,pause,NA,NA,NA,NA,0.0,0,-45.64,-37.02,[],0,0,[],[]
31113780,31114640,NA,OLF,0.0,619,pause,NA,NA,NA,NA,0.0,0,-44.18,-38.54,[],0,0,[],[]
31114640,31119700,NA,SIL,0.0,619,pause,NA,NA,NA,NA,0.0,0,-45.01,-32.16,[],0,0,[],[]
31119700,31121490,NA,MAF,0.0,619,pause,NA,NA,NA,NA,0.0,0,-38.3,-25.36,[],0,0,[],[]
31121490,31122490,FEM,FAN,8.12,619,AMF,EC,0,NT,FI,0.0,0,-35.03,-29.41,[],0,0,[],[]
31122490,31123290,NA,SIL,0.0,620,pause,NA,NA,NA,NA,0.0,0,-44.96,-41.27,[],0,0,[],[]
31123290,31124290,NA,MAF,0.0,620,pause,NA,NA,NA,NA,0.0,0,-40.64,-33.73,[],0,0,[],[]
31124290,31125540,NA,SIL,0.0,620,pause,NA,NA,NA,NA,0.0,0,-45.36,-36.52,[],0,0,[],[]
31125540,31126670,NA,FAF,0.0,620,pause,NA,NA,NA,NA,0.0,0,-37.44,-31.61,[],0,0,[],[]
31126670,31127990,NA,SIL,0.0,620,pause,NA,NA,NA,NA,0.0,0,-45.45,-38.21,[],0,0,[],[]
31127990,31129890,NA,NOF,0.0,620,pause,NA,NA,NA,NA,0.0,0,-42.07,-26.57,[],0,0,[],[]
31129890,31131930,NA,SIL,0.0,620,pause,NA,NA,NA,NA,0.0,0,-43.93,-34.61,[],0,0,[],[]
31131930,31132790,NA,FAF,0.0,620,pause,NA,NA,NA,NA,0.0,0,-38.03,-33.04,[],0,0,[],[]
31132790,31133990,NA,SIL,0.0,620,pause,NA,NA,NA,NA,0.0,0,-42.26,-33.44,[],0,0,[],[]
31133990,31134880,NA,MAF,0.0,620,pause,NA,NA,NA,NA,0.0,0,-39.41,-30.94,[],0,0,[],[]
31134880,31136210,NA,SIL,0.0,620,pause,NA,NA,NA,NA,0.0,0,-44.53,-38.85,[],0,0,[],[]
31136210,31138170,NA,OLF,0.0,620,pause,NA,NA,NA,NA,0.0,0,-38.85,-26.62,[],0,0,[],[]
31138170,31138970,NA,SIL,0.0,620,pause,NA,NA,NA,NA,0.0,0,-45.3,-37.91,[],0,0,[],[]
31138970,31140560,NA,OLF,0.0,620,pause,NA,NA,NA,NA,0.0,0,-25.85,-12.79,[],0,0,[],[]
31140560,31141360,NA,NOF,0.0,620,pause,NA,NA,NA,NA,0.0,0,-42.39,-33.45,[],0,0,[],[]
31141360,31142520,NA,MAF,0.0,620,pause,NA,NA,NA,NA,0.0,0,-40.86,-29.32,[],0,0,[],[]
31142520,31143340,NA,OLF,0.0,620,pause,NA,NA,NA,NA,0.0,0,-28.48,-15.14,[],0,0,[],[]
31143340,31145530,NA,SIL,0.0,620,pause,NA,NA,NA,NA,0.0,0,-42.7,-32.62,[],0,0,[],[]
31145530,31146720,NA,MAF,0.0,620,pause,NA,NA,NA,NA,0.0,0,-45.43,-37.35,[],0,0,[],[]
31146720,31147940,NA,SIL,0.0,620,pause,NA,NA,NA,NA,0.0,0,-46.28,-38.98,[],0,0,[],[]
31147940,31148800,NA,NOF,0.0,620,pause,NA,NA,NA,NA,0.0,0,-45.54,-37.29,[],0,0,[],[]
31148800,31149960,NA,SIL,0.0,620,pause,NA,NA,NA,NA,0.0,0,-46.6,-40.26,[],0,0,[],[]
31149960,31150960,NA,MAF,0.0,620,pause,NA,NA,NA,NA,0.0,0,-35.29,-24.27,[],0,0,[],[]
31150960,31155710,NA,SIL,0.0,620,pause,NA,NA,NA,NA,0.0,0,-45.59,-36.83,[],0,0,[],[]
31155710,31156800,NA,MAF,0.0,620,pause,NA,NA,NA,NA,0.0,0,-38.59,-27.27,[],0,0,[],[]
31156800,31157600,OCH,CXN,0.0,620,XM,EC,0,NT,FI,0.0,0,-27.12,-15.58,[],0,0,[],[]
31157600,31158600,NA,MAF,0.0,621,pause,NA,NA,NA,NA,0.0,0,-29.61,-17.97,[],0,0,[],[]
31158600,31159400,NA,FAF,0.0,621,pause,NA,NA,NA,NA,0.0,0,-39.07,-28.35,[],0,0,[],[]
31159400,31160530,NA,SIL,0.0,621,pause,NA,NA,NA,NA,0.0,0,-46.1,-38.86,[],0,0,[],[]
31160530,31161330,NA,TVF,0.0,621,pause,NA,NA,NA,NA,0.0,0,-44.41,-38.67,[],0,0,[],[]
31161330,31162270,NA,SIL,0.0,621,pause,NA,NA,NA,NA,0.0,0,-46.86,-41.23,[],0,0,[],[]
31162270,31163590,NA,TVF,0.0,621,pause,NA,NA,NA,NA,0.0,0,-45.08,-39.38,[],0,0,[],[]
31163590,31165990,NA,SIL,0.0,621,pause,NA,NA,NA,NA,0.0,0,-44.49,-37.91,[],0,0,[],[]
31165990,31167340,NA,NOF,0.0,621,pause,NA,NA,NA,NA,0.0,0,-41.49,-33.13,[],0,0,[],[]
31167340,31168300,NA,SIL,0.0,621,pause,NA,NA,NA,NA,0.0,0,-43.84,-39.67,[],0,0,[],[]
31168300,31170260,NA,MAF,0.0,621,pause,NA,NA,NA,NA,0.0,0,-41.41,-31.56,[],0,0,[],[]
31170260,31174690,NA,NOF,0.0,621,pause,NA,NA,NA,NA,0.0,0,-39.87,-27.5,[],0,0,[],[]
31174690,31175510,NA,OLF,0.0,621,pause,NA,NA,NA,NA,0.0,0,-39.58,-33.14,[],0,0,[],[]
