segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
4914290,4915510,NA,NOF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-35.01,-23.35,[],0,0,[],[]
4915510,4916380,NA,OLN,0.0,166,pause,NA,NA,NA,NA,0.0,0,-26.6,-15.35,[],0,0,[],[]
4916380,4918460,NA,NOF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-25.71,-8.35,[],0,0,[],[]
4918460,4919260,NA,OLF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-30.78,-23.3,[],0,0,[],[]
4919260,4920850,NA,NOF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-25.2,-7.71,[],0,0,[],[]
4920850,4922590,NA,OLF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-33.99,-21.31,[],0,0,[],[]
4922590,4924070,NA,OLN,0.0,166,pause,NA,NA,NA,NA,0.0,0,-27.85,-15.94,[],0,0,[],[]
4924070,4926750,NA,NOF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-37.0,-22.35,[],0,0,[],[]
4926750,4927580,NA,OLN,0.0,166,pause,NA,NA,NA,NA,0.0,0,-29.8,-20.15,[],0,0,[],[]
4927580,4932310,NA,NOF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-37.56,-21.32,[],0,0,[],[]
4932310,4936590,NA,OLF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-26.24,-10.02,[],0,0,[],[]
4936590,4941250,NA,NOF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-22.77,-3.4,[],0,0,[],[]
4941250,4942050,NA,OLN,0.0,166,pause,NA,NA,NA,NA,0.0,0,-19.04,-8.37,[],0,0,[],[]
4942050,4943880,NA,NOF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-26.84,-14.18,[],0,0,[],[]
4943880,4944780,NA,OLF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-34.27,-25.3,[],0,0,[],[]
4944780,4948170,NA,NOF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-34.55,-21.41,[],0,0,[],[]
4948170,4948980,NA,OLF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-34.5,-22.13,[],0,0,[],[]
4948980,4950240,NA,NOF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-37.04,-29.64,[],0,0,[],[]
4950240,4951040,NA,OLF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-34.14,-19.51,[],0,0,[],[]
4951040,4952450,NA,NOF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-34.61,-18.4,[],0,0,[],[]
4952450,4953250,NA,OLN,0.0,166,pause,NA,NA,NA,NA,0.0,0,-25.04,-17.65,[],0,0,[],[]
4953250,4954200,NA,NOF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-37.92,-28.02,[],0,0,[],[]
4954200,4955160,NA,OLF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-38.09,-27.93,[],0,0,[],[]
4955160,4956050,NA,NON,0.0,166,pause,NA,NA,NA,NA,0.0,0,-34.52,-24.25,[],0,0,[],[]
4956050,4956670,CHI,CHN,0.0,166,pause,NA,NA,NA,NA,0.0,0,-21.31,-13.82,[],0,470,"[{'start': 4956.2, 'end': 4956.67}]",[]
4956670,4957760,NA,OLF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-30.11,-16.96,[],0,0,[],[]
4957760,4960230,NA,NOF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-37.58,-22.98,[],0,0,[],[]
4960230,4961030,NA,OLF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-39.92,-35.29,[],0,0,[],[]
4961030,4968310,NA,NOF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-38.83,-26.35,[],0,0,[],[]
4968310,4969310,NA,OLF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-31.18,-18.59,[],0,0,[],[]
4969310,4971050,NA,NOF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-18.62,-3.93,[],0,0,[],[]
4971050,4971920,NA,OLN,0.0,166,pause,NA,NA,NA,NA,0.0,0,-29.95,-21.71,[],0,0,[],[]
4971920,4972910,NA,NOF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-23.31,-5.69,[],0,0,[],[]
4972910,4973730,NA,OLN,0.0,166,pause,NA,NA,NA,NA,0.0,0,-24.5,-10.65,[],0,0,[],[]
4973730,4975380,NA,NOF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-30.1,-10.71,[],0,0,[],[]
4975380,4976210,NA,OLF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-21.44,-8.56,[],0,0,[],[]
4976210,4977370,NA,NOF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-43.92,-37.15,[],0,0,[],[]
4977370,4980080,NA,OLN,0.0,166,pause,NA,NA,NA,NA,0.0,0,-25.39,-3.96,[],0,0,[],[]
4980080,4980790,OCH,CXN,0.0,166,XIC,BC,0,NT,FI,0.0,0,-18.29,-10.29,[],0,0,[],[]
4980790,4982000,NA,OLN,0.0,166,XIC,NA,NA,NA,NA,0.0,0,-26.44,-14.72,[],0,0,[],[]
4982000,4982660,CHI,CHN,0.0,166,XIC,RC,0,TIFI,FI,1.0,660,-16.69,-11.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4982.66, 'start': 4982.0}]",0,0,[],[]
4982660,4983600,NA,NOF,0.0,166,XIC,NA,NA,NA,NA,0.0,0,-24.1,-11.77,[],0,0,[],[]
4983600,4985050,FEM,FAN,6.9,166,XIC,EC,1,TIFR,FI,0.0,0,-27.32,-15.64,[],0,0,[],[]
4985050,4986420,NA,OLN,0.0,167,pause,NA,NA,NA,NA,0.0,0,-24.62,-15.04,[],0,0,[],[]
4986420,4987530,NA,NOF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-31.67,-12.52,[],0,0,[],[]
4987530,4988330,NA,OLN,0.0,167,pause,NA,NA,NA,NA,0.0,0,-29.94,-18.02,[],0,0,[],[]
4988330,4999740,NA,NOF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-31.25,-5.5,[],0,0,[],[]
4999740,5000870,NA,OLN,0.0,167,pause,NA,NA,NA,NA,0.0,0,-32.41,-18.76,[],0,0,[],[]
5000870,5001480,CHI,CHN,0.0,167,CIC,BC,0,TIFI,FI,1.0,200,-25.72,-15.76,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5001.07, 'start': 5000.87}]",0,0,[],[]
5001480,5003230,NA,OLN,0.0,167,CIC,NA,NA,NA,NA,0.0,0,-28.96,-17.87,[],0,0,[],[]
5003230,5004230,FEM,FAN,2.81,167,CIC,RC,1,TIFR,FI,0.0,0,-29.04,-21.51,[],0,0,[],[]
5004230,5005820,NA,MAF,0.0,167,CIC,NA,NA,NA,NA,0.0,0,-38.23,-30.76,[],0,0,[],[]
5005820,5008960,FEM,FAN,13.48,167,CIC,RC,1,NT,FH,0.0,0,-28.4,-15.0,[],0,0,[],[]
5008960,5011190,NA,NOF,0.0,167,CIC,NA,NA,NA,NA,0.0,0,-37.32,-23.58,[],0,0,[],[]
5011190,5011890,CHI,CHN,0.0,167,CIC,EC,1,TIFE,FI,1.0,700,-15.09,-7.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5011.89, 'start': 5011.19}]",0,0,[],[]
5011890,5013220,NA,NOF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-37.46,-25.54,[],0,0,[],[]
5013220,5014020,NA,OLN,0.0,168,pause,NA,NA,NA,NA,0.0,0,-31.26,-22.98,[],0,0,[],[]
5014020,5018700,NA,NOF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-25.38,-3.52,[],0,0,[],[]
5018700,5019610,NA,OLF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-35.49,-25.21,[],0,0,[],[]
5019610,5022200,NA,NOF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-41.46,-29.49,[],0,0,[],[]
5022200,5023190,NA,OLN,0.0,168,pause,NA,NA,NA,NA,0.0,0,-29.37,-19.97,[],0,0,[],[]
5023190,5025220,NA,MAF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-43.99,-34.25,[],0,0,[],[]
5025220,5026610,NA,NOF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-22.03,-8.62,[],0,0,[],[]
5026610,5028290,NA,FAF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-40.33,-26.68,[],0,0,[],[]
5028290,5034170,NA,NOF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-34.66,-15.72,[],0,0,[],[]
5034170,5035130,NA,SIL,0.0,168,pause,NA,NA,NA,NA,0.0,0,-39.39,-29.4,[],0,0,[],[]
5035130,5037580,NA,NOF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-39.93,-24.31,[],0,0,[],[]
5037580,5038650,NA,SIL,0.0,168,pause,NA,NA,NA,NA,0.0,0,-41.49,-32.04,[],0,0,[],[]
5038650,5040430,NA,NOF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-41.5,-28.43,[],0,0,[],[]
5040430,5041240,NA,SIL,0.0,168,pause,NA,NA,NA,NA,0.0,0,-35.2,-17.37,[],0,0,[],[]
5041240,5043490,NA,NOF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-32.82,-17.72,[],0,0,[],[]
5043490,5044220,CHI,CHN,0.0,168,CIC,BC,0,TIFI,FI,1.0,730,-13.41,-6.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5044.22, 'start': 5043.49}]",0,0,[],[]
5044220,5045830,NA,OLN,0.0,168,CIC,NA,NA,NA,NA,0.0,0,-28.37,-18.39,[],0,0,[],[]
5045830,5047160,FEM,FAN,4.84,168,CIC,RC,1,TIFR,FI,0.0,0,-24.94,-14.8,[],0,0,[],[]
5047160,5051190,NA,OLN,0.0,168,CIC,NA,NA,NA,NA,0.0,0,-22.13,-9.5,[],0,0,[],[]
5051190,5052190,FEM,FAN,5.69,168,CIC,EC,1,NT,FH,0.0,0,-26.07,-12.23,[],0,0,[],[]
5052190,5053000,NA,OLF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-38.69,-26.0,[],0,0,[],[]
5053000,5054220,NA,OLN,0.0,169,pause,NA,NA,NA,NA,0.0,0,-30.76,-20.98,[],0,0,[],[]
5054220,5055400,NA,NOF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-41.11,-31.35,[],0,0,[],[]
5055400,5056930,NA,OLF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-28.54,-14.42,[],0,0,[],[]
5056930,5058490,NA,MAF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-39.83,-24.6,[],0,0,[],[]
5058490,5059710,NA,OLN,0.0,169,pause,NA,NA,NA,NA,0.0,0,-28.14,-15.18,[],0,0,[],[]
5059710,5060510,NA,NOF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-33.35,-17.67,[],0,0,[],[]
5060510,5061510,NA,OLF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-27.26,-11.25,[],0,0,[],[]
5061510,5062130,FEM,FAN,4.11,169,AMF,EC,0,NT,FI,0.0,0,-24.01,-18.91,[],0,0,[],[]
5062130,5063020,NA,OLN,0.0,170,pause,NA,NA,NA,NA,0.0,0,-19.02,-3.1,[],0,0,[],[]
5063020,5064430,NA,OLF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-31.92,-16.99,[],0,0,[],[]
5064430,5065230,NA,NOF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-39.83,-30.08,[],0,0,[],[]
5065230,5067430,NA,OLF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-35.07,-21.55,[],0,0,[],[]
5067430,5068240,NA,MAF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-30.85,-19.75,[],0,0,[],[]
5068240,5069570,NA,SIL,0.0,170,pause,NA,NA,NA,NA,0.0,0,-38.34,-25.38,[],0,0,[],[]
5069570,5070460,NA,NOF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-44.11,-37.73,[],0,0,[],[]
5070460,5071260,NA,TVF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-43.53,-37.34,[],0,0,[],[]
5071260,5073310,NA,NOF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-44.85,-35.56,[],0,0,[],[]
5073310,5074380,NA,SIL,0.0,170,pause,NA,NA,NA,NA,0.0,0,-45.53,-39.23,[],0,0,[],[]
5074380,5075940,NA,NOF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-43.1,-35.9,[],0,0,[],[]
5075940,5077020,NA,OLF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-39.1,-32.97,[],0,0,[],[]
5077020,5079060,NA,NOF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-36.22,-18.61,[],0,0,[],[]
5079060,5079860,NA,SIL,0.0,170,pause,NA,NA,NA,NA,0.0,0,-34.46,-21.15,[],0,0,[],[]
5079860,5082410,NA,OLF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-36.14,-22.05,[],0,0,[],[]
5082410,5085420,NA,SIL,0.0,170,pause,NA,NA,NA,NA,0.0,0,-41.46,-28.65,[],0,0,[],[]
5085420,5086220,NA,MAF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-26.25,-13.18,[],0,0,[],[]
5086220,5087220,NA,FAF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-34.27,-23.87,[],0,0,[],[]
5087220,5091990,NA,SIL,0.0,170,pause,NA,NA,NA,NA,0.0,0,-45.64,-39.59,[],0,0,[],[]
5091990,5093840,NA,NOF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-31.88,-13.36,[],0,0,[],[]
5093840,5094750,NA,SIL,0.0,170,pause,NA,NA,NA,NA,0.0,0,-45.31,-40.04,[],0,0,[],[]
5094750,5096740,NA,NOF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-38.57,-25.42,[],0,0,[],[]
5096740,5098070,NA,SIL,0.0,170,pause,NA,NA,NA,NA,0.0,0,-33.82,-18.01,[],0,0,[],[]
5098070,5098880,NA,NOF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-43.38,-34.52,[],0,0,[],[]
5098880,5099790,NA,SIL,0.0,170,pause,NA,NA,NA,NA,0.0,0,-42.91,-37.1,[],0,0,[],[]
5099790,5101240,NA,NOF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-31.43,-14.25,[],0,0,[],[]
5101240,5102860,NA,SIL,0.0,170,pause,NA,NA,NA,NA,0.0,0,-43.12,-32.74,[],0,0,[],[]
5102860,5104480,NA,NOF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-32.37,-19.33,[],0,0,[],[]
5104480,5106550,FEM,FAN,0.0,170,pause,NA,NA,NA,NA,0.0,0,-28.16,-20.35,[],2070,0,[],[]
5106550,5108510,NA,NOF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-38.54,-25.68,[],0,0,[],[]
5108510,5109320,NA,SIL,0.0,170,pause,NA,NA,NA,NA,0.0,0,-43.78,-38.73,[],0,0,[],[]
5109320,5110770,NA,OLF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-40.74,-32.02,[],0,0,[],[]
5110770,5113320,NA,SIL,0.0,170,pause,NA,NA,NA,NA,0.0,0,-44.5,-37.0,[],0,0,[],[]
5113320,5114120,NA,OLN,0.0,170,pause,NA,NA,NA,NA,0.0,0,-34.41,-21.63,[],0,0,[],[]
5114120,5116160,NA,SIL,0.0,170,pause,NA,NA,NA,NA,0.0,0,-42.3,-31.14,[],0,0,[],[]
5116160,5117160,NA,MAF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-36.53,-27.61,[],0,0,[],[]
5117160,5117960,NA,NON,0.0,170,pause,NA,NA,NA,NA,0.0,0,-38.4,-30.89,[],0,0,[],[]
5117960,5123120,NA,SIL,0.0,170,pause,NA,NA,NA,NA,0.0,0,-45.67,-36.32,[],0,0,[],[]
5123120,5124550,NA,NON,0.0,170,pause,NA,NA,NA,NA,0.0,0,-35.49,-23.52,[],0,0,[],[]
5124550,5126110,NA,SIL,0.0,170,pause,NA,NA,NA,NA,0.0,0,-42.81,-40.18,[],0,0,[],[]
5126110,5127270,NA,FAF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-38.2,-29.55,[],0,0,[],[]
5127270,5128130,NA,NOF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-40.72,-36.27,[],0,0,[],[]
5128130,5131320,NA,SIL,0.0,170,pause,NA,NA,NA,NA,0.0,0,-40.67,-28.8,[],0,0,[],[]
5131320,5133380,NA,NOF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-39.55,-33.44,[],0,0,[],[]
5133380,5135180,NA,SIL,0.0,170,pause,NA,NA,NA,NA,0.0,0,-40.83,-37.02,[],0,0,[],[]
5135180,5135980,NA,NOF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-40.18,-35.24,[],0,0,[],[]
5135980,5137080,NA,SIL,0.0,170,pause,NA,NA,NA,NA,0.0,0,-40.33,-36.38,[],0,0,[],[]
5137080,5138090,NA,NOF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-37.57,-28.65,[],0,0,[],[]
5138090,5138890,NA,SIL,0.0,170,pause,NA,NA,NA,NA,0.0,0,-46.12,-38.1,[],0,0,[],[]
5138890,5139750,NA,OLF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-37.52,-30.09,[],0,0,[],[]
5139750,5140550,NA,SIL,0.0,170,pause,NA,NA,NA,NA,0.0,0,-45.82,-42.0,[],0,0,[],[]
5140550,5142480,NA,MAF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-43.57,-34.03,[],0,0,[],[]
5142480,5144670,NA,SIL,0.0,170,pause,NA,NA,NA,NA,0.0,0,-46.89,-38.95,[],0,0,[],[]
5144670,5145470,NA,OLF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-34.11,-23.34,[],0,0,[],[]
5145470,5148250,NA,SIL,0.0,170,pause,NA,NA,NA,NA,0.0,0,-39.19,-23.68,[],0,0,[],[]
5148250,5152340,NA,NOF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-30.65,-16.04,[],0,0,[],[]
5152340,5153220,NA,SIL,0.0,170,pause,NA,NA,NA,NA,0.0,0,-45.63,-40.42,[],0,0,[],[]
5153220,5154580,NA,OLF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-43.16,-36.43,[],0,0,[],[]
5154580,5155390,NA,SIL,0.0,170,pause,NA,NA,NA,NA,0.0,0,-46.18,-41.93,[],0,0,[],[]
5155390,5156230,NA,NOF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-45.37,-39.56,[],0,0,[],[]
5156230,5157240,NA,MAF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-44.69,-38.02,[],0,0,[],[]
5157240,5158410,NA,SIL,0.0,170,pause,NA,NA,NA,NA,0.0,0,-47.68,-43.05,[],0,0,[],[]
5158410,5159800,NA,NOF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-45.34,-37.29,[],0,0,[],[]
5159800,5161180,NA,SIL,0.0,170,pause,NA,NA,NA,NA,0.0,0,-46.72,-40.97,[],0,0,[],[]
5161180,5165240,NA,OLF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-41.37,-23.62,[],0,0,[],[]
5165240,5172980,NA,NOF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-43.04,-37.15,[],0,0,[],[]
5172980,5174170,NA,OLF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-41.47,-35.09,[],0,0,[],[]
5174170,5175290,NA,MAF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-42.18,-28.14,[],0,0,[],[]
5175290,5176310,NA,OLF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-43.74,-38.62,[],0,0,[],[]
5176310,5177210,NA,NOF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-43.81,-38.54,[],0,0,[],[]
5177210,5178010,NA,OLF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-43.02,-34.8,[],0,0,[],[]
5178010,5178900,NA,NOF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-42.53,-30.82,[],0,0,[],[]
5178900,5179740,NA,MAF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-42.66,-38.82,[],0,0,[],[]
5179740,5181060,NA,NOF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-43.41,-40.18,[],0,0,[],[]
5181060,5182890,NA,OLF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-43.45,-38.62,[],0,0,[],[]
5182890,5183890,NA,MAF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-40.81,-34.65,[],0,0,[],[]
5183890,5184700,NA,OLN,0.0,170,pause,NA,NA,NA,NA,0.0,0,-20.82,-4.87,[],0,0,[],[]
5184700,5185300,CHI,CHN,0.0,170,CM,EC,0,NT,FI,1.0,600,-22.77,-16.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5185.3, 'start': 5184.7}]",0,0,[],[]
5185300,5187200,NA,OLF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-28.21,-9.74,[],0,0,[],[]
5187200,5188000,NA,NOF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-39.37,-30.23,[],0,0,[],[]
5188000,5189040,NA,OLF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-41.48,-37.86,[],0,0,[],[]
5189040,5189880,NA,NOF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-40.91,-36.99,[],0,0,[],[]
5189880,5192960,NA,OLF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-39.26,-27.38,[],0,0,[],[]
5192960,5194300,NA,NOF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-43.06,-38.47,[],0,0,[],[]
5194300,5197530,NA,OLF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-37.74,-29.66,[],0,0,[],[]
5197530,5199610,NA,MAF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-42.61,-38.95,[],0,0,[],[]
5199610,5203660,NA,OLF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-20.99,-2.57,[],0,0,[],[]
5203660,5204460,NA,NOF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-36.97,-30.18,[],0,0,[],[]
5204460,5209120,NA,OLF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-38.38,-16.86,[],0,0,[],[]
5209120,5212980,NA,NOF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-42.04,-25.7,[],0,0,[],[]
5212980,5214310,NA,OLF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-43.59,-37.53,[],0,0,[],[]
5214310,5216830,NA,NOF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-44.96,-38.84,[],0,0,[],[]
5216830,5217680,NA,SIL,0.0,171,pause,NA,NA,NA,NA,0.0,0,-45.51,-43.01,[],0,0,[],[]
5217680,5218930,NA,MAF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-44.87,-40.81,[],0,0,[],[]
5218930,5219740,NA,SIL,0.0,171,pause,NA,NA,NA,NA,0.0,0,-45.86,-43.54,[],0,0,[],[]
5219740,5220790,NA,OLF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-43.64,-40.48,[],0,0,[],[]
5220790,5230310,NA,NOF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-42.46,-30.4,[],0,0,[],[]
5230310,5236310,NA,OLF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-39.23,-19.25,[],0,0,[],[]
5236310,5245270,NA,NOF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-42.43,-24.44,[],0,0,[],[]
5245270,5246110,NA,OLF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-42.49,-32.63,[],0,0,[],[]
5246110,5246910,NA,NOF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-43.74,-41.11,[],0,0,[],[]
5246910,5248970,NA,MAF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-42.0,-36.18,[],0,0,[],[]
5248970,5249930,NA,OLF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-40.75,-36.75,[],0,0,[],[]
5249930,5250940,NA,MAF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-40.6,-34.63,[],0,0,[],[]
5250940,5252850,NA,OLF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-41.88,-35.73,[],0,0,[],[]
5252850,5255490,NA,NOF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-43.03,-37.92,[],0,0,[],[]
5255490,5257040,NA,OLF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-42.44,-35.37,[],0,0,[],[]
5257040,5260610,NA,NOF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-43.6,-37.79,[],0,0,[],[]
5260610,5265190,NA,OLF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-33.51,-21.6,[],0,0,[],[]
5265190,5266840,NA,NOF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-27.21,-8.69,[],0,0,[],[]
5266840,5268390,NA,OLN,0.0,171,pause,NA,NA,NA,NA,0.0,0,-26.11,-17.44,[],0,0,[],[]
5268390,5269190,NA,OLF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-41.95,-34.2,[],0,0,[],[]
5269190,5269990,NA,OLN,0.0,171,pause,NA,NA,NA,NA,0.0,0,-24.17,-15.95,[],0,0,[],[]
5269990,5271490,NA,OLF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-43.31,-37.27,[],0,0,[],[]
5271490,5273440,NA,OLN,0.0,171,pause,NA,NA,NA,NA,0.0,0,-23.01,-4.98,[],0,0,[],[]
5273440,5274460,FEM,FAN,5.2,171,AMF,EC,0,NT,FI,0.0,0,-27.9,-22.28,[],0,0,[],[]
5274460,5275890,NA,OLF,0.0,172,pause,NA,NA,NA,NA,0.0,0,-35.83,-24.73,[],0,0,[],[]
5275890,5277330,NA,NOF,0.0,172,pause,NA,NA,NA,NA,0.0,0,-37.04,-18.89,[],0,0,[],[]
5277330,5278130,NA,FAF,0.0,172,pause,NA,NA,NA,NA,0.0,0,-35.99,-26.21,[],0,0,[],[]
5278130,5279980,NA,NOF,0.0,172,pause,NA,NA,NA,NA,0.0,0,-40.47,-31.17,[],0,0,[],[]
