segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
24319810,24320740,NA,NOF,0.0,798,pause,NA,NA,NA,NA,0.0,0,-17.05,-5.45,[],0,0,[],[]
24320740,24321820,NA,OLN,0.0,798,pause,NA,NA,NA,NA,0.0,0,-19.35,-9.12,[],0,0,[],[]
24321820,24322830,NA,NOF,0.0,798,pause,NA,NA,NA,NA,0.0,0,-34.72,-21.23,[],0,0,[],[]
24322830,24323650,NA,OLN,0.0,798,pause,NA,NA,NA,NA,0.0,0,-29.58,-18.72,[],0,0,[],[]
24323650,24325310,CHI,CHN,0.0,798,CIOCAX,BC,0,NT,FI,1.0,910,-23.64,-9.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '4', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 24324.56, 'start': 24323.65}]",0,0,[],[]
24325310,24326110,OCH,CXN,0.0,798,CIOCAX,RC,0,NT,FI,0.0,0,-30.64,-23.77,[],0,0,[],[]
24326110,24326820,OCH,CXN,0.0,798,CIOCAX,RC,0,NT,FH,0.0,0,-23.7,-16.5,[],0,0,[],[]
24326820,24327620,NA,OLN,0.0,798,CIOCAX,NA,NA,NA,NA,0.0,0,-30.54,-20.12,[],0,0,[],[]
24327620,24328620,FEM,FAN,4.41,798,CIOCAX,EC,0,NT,FI,0.0,0,-22.15,-14.8,[],0,0,[],[]
24328620,24329970,NA,OLN,0.0,799,pause,NA,NA,NA,NA,0.0,0,-21.05,-9.41,[],0,0,[],[]
24329970,24330870,NA,NOF,0.0,799,pause,NA,NA,NA,NA,0.0,0,-39.8,-31.04,[],0,0,[],[]
24330870,24332120,NA,OLN,0.0,799,pause,NA,NA,NA,NA,0.0,0,-31.18,-23.04,[],0,0,[],[]
24332120,24333160,NA,NON,0.0,799,pause,NA,NA,NA,NA,0.0,0,-31.15,-17.26,[],0,0,[],[]
24333160,24334270,NA,OLN,0.0,799,pause,NA,NA,NA,NA,0.0,0,-27.05,-19.57,[],0,0,[],[]
24334270,24336340,NA,NOF,0.0,799,pause,NA,NA,NA,NA,0.0,0,-36.7,-21.4,[],0,0,[],[]
24336340,24337710,NA,OLN,0.0,799,pause,NA,NA,NA,NA,0.0,0,-32.79,-24.0,[],0,0,[],[]
24337710,24339430,NA,NOF,0.0,799,pause,NA,NA,NA,NA,0.0,0,-35.87,-22.7,[],0,0,[],[]
24339430,24340230,OCH,CXN,0.0,799,XIOCA,BC,0,NT,FI,0.0,0,-25.75,-15.79,[],0,0,[],[]
24340230,24341040,NA,OLF,0.0,799,XIOCA,NA,NA,NA,NA,0.0,0,-32.07,-21.21,[],0,0,[],[]
24341040,24341840,NA,NOF,0.0,799,XIOCA,NA,NA,NA,NA,0.0,0,-35.96,-23.38,[],0,0,[],[]
24341840,24342640,NA,OLF,0.0,799,XIOCA,NA,NA,NA,NA,0.0,0,-29.65,-18.22,[],0,0,[],[]
24342640,24344870,NA,NOF,0.0,799,XIOCA,NA,NA,NA,NA,0.0,0,-31.35,-13.86,[],0,0,[],[]
24344870,24345670,OCH,CXN,0.0,799,XIOCA,RC,0,NT,FH,0.0,0,-23.95,-16.53,[],0,0,[],[]
24345670,24346470,NA,OLN,0.0,799,XIOCA,NA,NA,NA,NA,0.0,0,-28.47,-18.83,[],0,0,[],[]
24346470,24348420,NA,NOF,0.0,799,XIOCA,NA,NA,NA,NA,0.0,0,-31.86,-18.53,[],0,0,[],[]
24348420,24349250,NA,OLN,0.0,799,XIOCA,NA,NA,NA,NA,0.0,0,-22.25,-11.81,[],0,0,[],[]
24349250,24350070,NA,NON,0.0,799,XIOCA,NA,NA,NA,NA,0.0,0,-32.59,-24.17,[],0,0,[],[]
24350070,24351070,FEM,FAN,4.69,799,XIOCA,RC,0,NT,FI,0.0,0,-28.25,-19.4,[],0,0,[],[]
24351070,24352430,NA,NOF,0.0,799,XIOCA,NA,NA,NA,NA,0.0,0,-32.35,-14.73,[],0,0,[],[]
24352430,24353320,NA,OLF,0.0,799,XIOCA,NA,NA,NA,NA,0.0,0,-35.54,-25.78,[],0,0,[],[]
24353320,24354000,OCH,CXN,0.0,799,XIOCA,RC,0,NT,FI,0.0,0,-22.62,-18.76,[],0,0,[],[]
24354000,24355510,FEM,FAN,6.41,799,XIOCA,EC,0,NT,FI,0.0,0,-27.81,-20.35,[],0,0,[],[]
24355510,24357420,NA,NOF,0.0,800,pause,NA,NA,NA,NA,0.0,0,-36.14,-22.4,[],0,0,[],[]
24357420,24358220,NA,OLF,0.0,800,pause,NA,NA,NA,NA,0.0,0,-30.69,-18.83,[],0,0,[],[]
24358220,24359300,NA,NOF,0.0,800,pause,NA,NA,NA,NA,0.0,0,-37.53,-26.08,[],0,0,[],[]
24359300,24360140,NA,OLN,0.0,800,pause,NA,NA,NA,NA,0.0,0,-32.77,-27.26,[],0,0,[],[]
24360140,24363060,NA,NOF,0.0,800,pause,NA,NA,NA,NA,0.0,0,-32.67,-13.46,[],0,0,[],[]
24363060,24363900,NA,SIL,0.0,800,pause,NA,NA,NA,NA,0.0,0,-50.53,-37.18,[],0,0,[],[]
24363900,24365210,OCH,CXN,0.0,800,XIC,BC,0,NT,FI,0.0,0,-32.08,-17.63,[],0,0,[],[]
24365210,24367040,CHI,CHN,0.0,800,XIC,RC,0,NT,FI,1.0,1590,-14.86,-4.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 24366.8, 'start': 24365.4}]",0,0,[],[]
24367040,24368070,NA,OLN,0.0,800,XIC,NA,NA,NA,NA,0.0,0,-31.73,-24.31,[],0,0,[],[]
24368070,24369360,OCH,CXN,0.0,800,XIC,RC,0,NT,FI,0.0,0,-33.42,-23.69,[],0,0,[],[]
24369360,24370660,NA,OLN,0.0,800,XIC,NA,NA,NA,NA,0.0,0,-31.49,-21.84,[],0,0,[],[]
24370660,24371460,OCH,CXN,0.0,800,XIC,RC,0,NT,FH,0.0,0,-35.56,-26.16,[],0,0,[],[]
24371460,24372490,NA,FAF,0.0,800,XIC,NA,NA,NA,NA,0.0,0,-47.03,-42.17,[],0,0,[],[]
24372490,24374080,CHI,CHN,0.0,800,XIC,RC,0,NT,FI,1.0,1590,-18.99,-13.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 24374.08, 'start': 24372.49}]",0,0,[],[]
24374080,24375270,NA,NOF,0.0,800,XIC,NA,NA,NA,NA,0.0,0,-39.68,-31.9,[],0,0,[],[]
24375270,24376200,CHI,CHN,0.0,800,XIC,RC,0,TIFI,FH,2.0,580,-28.35,-19.06,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24375.64, 'start': 24375.27}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 24376.2, 'start': 24375.99}]",0,0,[],[]
24376200,24377180,NA,NON,0.0,800,XIC,NA,NA,NA,NA,0.0,0,-25.1,-14.3,[],0,0,[],[]
24377180,24377870,FEM,FAN,1.5,800,XIC,RC,1,TIFR,FI,0.0,0,-20.96,-14.69,[],0,0,[],[]
24377870,24378890,FEM,FAN,6.14,800,XIC,RC,1,NT,FH,0.0,0,-29.13,-19.26,[],0,0,[],[]
24378890,24379690,NA,NON,0.0,800,XIC,NA,NA,NA,NA,0.0,0,-38.35,-25.22,[],0,0,[],[]
24379690,24381000,NA,OLN,0.0,800,XIC,NA,NA,NA,NA,0.0,0,-26.2,-17.18,[],0,0,[],[]
24381000,24381860,NA,NOF,0.0,800,XIC,NA,NA,NA,NA,0.0,0,-27.22,-11.2,[],0,0,[],[]
24381860,24382770,FEM,FAN,4.62,800,XIC,RC,1,NT,FH,0.0,0,-23.64,-14.77,[],0,0,[],[]
24382770,24383580,OCH,CXN,0.0,800,XIC,RC,1,NT,FI,0.0,0,-33.39,-24.34,[],0,0,[],[]
24383580,24384390,NA,OLN,0.0,800,XIC,NA,NA,NA,NA,0.0,0,-20.75,-7.19,[],0,0,[],[]
24384390,24385230,OCH,CXN,0.0,800,XIC,RC,1,NT,FH,0.0,0,-27.25,-19.04,[],0,0,[],[]
24385230,24387310,OCH,CXN,0.0,800,XIC,RC,1,NT,FH,0.0,0,-24.39,-15.92,[],0,0,[],[]
24387310,24388110,NA,NOF,0.0,800,XIC,NA,NA,NA,NA,0.0,0,-37.07,-28.31,[],0,0,[],[]
24388110,24389330,FEM,FAN,5.93,800,XIC,RC,1,TIFI,FI,0.0,0,-27.12,-19.88,[],0,0,[],[]
24389330,24390250,NA,OLN,0.0,800,XIC,NA,NA,NA,NA,0.0,0,-34.55,-28.83,[],0,0,[],[]
24390250,24391260,FEM,FAN,0.0,800,XIC,NA,NA,NA,NA,0.0,0,-29.87,-18.22,[],1010,0,[],[]
24391260,24392060,NA,NON,0.0,800,XIC,NA,NA,NA,NA,0.0,0,-22.35,-7.36,[],0,0,[],[]
24392060,24392980,NA,OLN,0.0,800,XIC,NA,NA,NA,NA,0.0,0,-25.35,-16.94,[],0,0,[],[]
24392980,24393780,CHI,CHN,0.0,800,XIC,RC,2,TIFR,FI,1.0,800,-14.21,-11.72,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24393.78, 'start': 24392.98}]",0,0,[],[]
24393780,24394580,NA,OLN,0.0,800,XIC,NA,NA,NA,NA,0.0,0,-18.17,-8.1,[],0,0,[],[]
24394580,24395180,OCH,CXN,0.0,800,XIC,RC,2,NT,FI,0.0,0,-31.68,-28.23,[],0,0,[],[]
24395180,24396080,NA,NOF,0.0,800,XIC,NA,NA,NA,NA,0.0,0,-45.92,-34.71,[],0,0,[],[]
24396080,24398040,FEM,FAN,11.65,800,XIC,RC,2,NT,FI,0.0,0,-28.15,-18.1,[],0,0,[],[]
24398040,24399540,FEM,FAN,5.31,800,XIC,RC,2,NT,FH,0.0,0,-30.37,-24.16,[],0,0,[],[]
24399540,24401930,NA,NOF,0.0,800,XIC,NA,NA,NA,NA,0.0,0,-37.8,-25.58,[],0,0,[],[]
24401930,24403680,NA,OLN,0.0,800,XIC,NA,NA,NA,NA,0.0,0,-25.02,-13.1,[],0,0,[],[]
24403680,24406040,FEM,FAN,11.44,800,XIC,EC,2,NT,FH,0.0,0,-22.3,-13.28,[],0,0,[],[]
24406040,24409010,NA,NOF,0.0,801,pause,NA,NA,NA,NA,0.0,0,-43.58,-29.54,[],0,0,[],[]
24409010,24410310,NA,OLF,0.0,801,pause,NA,NA,NA,NA,0.0,0,-29.05,-20.7,[],0,0,[],[]
24410310,24411610,NA,NOF,0.0,801,pause,NA,NA,NA,NA,0.0,0,-33.05,-19.39,[],0,0,[],[]
24411610,24412420,NA,OLN,0.0,801,pause,NA,NA,NA,NA,0.0,0,-25.17,-15.52,[],0,0,[],[]
24412420,24413420,CHI,CHN,0.0,801,CM,BC,0,NT,FI,1.0,850,-25.31,-14.38,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24413.27, 'start': 24412.64}]",0,0,[],[]
24413420,24416020,NA,OLN,0.0,801,CM,NA,NA,NA,NA,0.0,0,-17.42,-4.7,[],0,0,[],[]
24416020,24417730,NA,NOF,0.0,801,CM,NA,NA,NA,NA,0.0,0,-34.98,-18.03,[],0,0,[],[]
24417730,24418410,CHI,CHN,0.0,801,CM,EC,0,NT,FH,1.0,680,-24.32,-19.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24418.41, 'start': 24417.73}]",0,0,[],[]
24418410,24419230,NA,OLF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-33.57,-25.22,[],0,0,[],[]
24419230,24420110,NA,NOF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-35.15,-24.23,[],0,0,[],[]
24420110,24421520,NA,OLN,0.0,802,pause,NA,NA,NA,NA,0.0,0,-31.78,-23.83,[],0,0,[],[]
24421520,24423640,NA,NOF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-26.31,-8.06,[],0,0,[],[]
24423640,24424610,NA,OLN,0.0,802,pause,NA,NA,NA,NA,0.0,0,-26.02,-15.02,[],0,0,[],[]
24424610,24425230,CHI,CHN,0.0,802,CIC,BC,0,TIFI,FI,1.0,620,-23.37,-14.95,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24425.23, 'start': 24424.61}]",0,0,[],[]
24425230,24426040,NA,OLN,0.0,802,CIC,NA,NA,NA,NA,0.0,0,-30.67,-21.83,[],0,0,[],[]
24426040,24426860,NA,NOF,0.0,802,CIC,NA,NA,NA,NA,0.0,0,-30.78,-20.07,[],0,0,[],[]
24426860,24428340,NA,OLN,0.0,802,CIC,NA,NA,NA,NA,0.0,0,-26.39,-17.37,[],0,0,[],[]
24428340,24429360,FEM,FAN,2.72,802,CIC,RC,1,TIFR,FI,0.0,0,-31.35,-24.98,[],0,0,[],[]
24429360,24430170,NA,OLN,0.0,802,CIC,NA,NA,NA,NA,0.0,0,-32.23,-26.14,[],0,0,[],[]
24430170,24431010,NA,NOF,0.0,802,CIC,NA,NA,NA,NA,0.0,0,-34.17,-22.64,[],0,0,[],[]
24431010,24432010,FEM,FAN,1.36,802,CIC,EC,1,NT,FH,0.0,0,-32.02,-23.06,[],0,0,[],[]
24432010,24433390,NA,OLN,0.0,803,pause,NA,NA,NA,NA,0.0,0,-36.89,-29.69,[],0,0,[],[]
24433390,24434340,NA,NOF,0.0,803,pause,NA,NA,NA,NA,0.0,0,-38.95,-28.73,[],0,0,[],[]
24434340,24435480,NA,OLF,0.0,803,pause,NA,NA,NA,NA,0.0,0,-37.56,-30.75,[],0,0,[],[]
24435480,24438560,NA,NOF,0.0,803,pause,NA,NA,NA,NA,0.0,0,-34.83,-18.96,[],0,0,[],[]
24438560,24439600,FEM,FAN,3.37,803,AIOCF,BC,0,NT,FI,0.0,0,-26.3,-19.91,[],0,0,[],[]
24439600,24440420,NA,OLN,0.0,803,AIOCF,NA,NA,NA,NA,0.0,0,-23.21,-14.76,[],0,0,[],[]
24440420,24442270,OCH,CXN,0.0,803,AIOCF,RC,0,NT,FI,0.0,0,-25.45,-16.2,[],0,0,[],[]
24442270,24443090,NA,OLN,0.0,803,AIOCF,NA,NA,NA,NA,0.0,0,-27.8,-16.12,[],0,0,[],[]
24443090,24444040,OCH,CXN,0.0,803,AIOCF,EC,0,NT,FH,0.0,0,-31.09,-21.6,[],0,0,[],[]
24444040,24444860,NA,NOF,0.0,804,pause,NA,NA,NA,NA,0.0,0,-40.41,-30.43,[],0,0,[],[]
24444860,24445790,NA,OLF,0.0,804,pause,NA,NA,NA,NA,0.0,0,-34.84,-25.77,[],0,0,[],[]
24445790,24447100,NA,NOF,0.0,804,pause,NA,NA,NA,NA,0.0,0,-22.73,-6.99,[],0,0,[],[]
24447100,24448640,NA,OLF,0.0,804,pause,NA,NA,NA,NA,0.0,0,-25.5,-14.47,[],0,0,[],[]
24448640,24451420,NA,NOF,0.0,804,pause,NA,NA,NA,NA,0.0,0,-30.48,-17.42,[],0,0,[],[]
24451420,24452720,FEM,FAN,1.36,804,AIOCF,BC,0,NT,FI,0.0,0,-28.64,-20.33,[],0,0,[],[]
24452720,24453770,OCH,CXN,0.0,804,AIOCF,EC,0,NT,FI,0.0,0,-28.22,-15.05,[],0,0,[],[]
24453770,24454600,NA,NOF,0.0,805,pause,NA,NA,NA,NA,0.0,0,-34.6,-22.3,[],0,0,[],[]
24454600,24455780,NA,OLN,0.0,805,pause,NA,NA,NA,NA,0.0,0,-30.76,-20.5,[],0,0,[],[]
24455780,24457630,NA,NOF,0.0,805,pause,NA,NA,NA,NA,0.0,0,-37.0,-24.61,[],0,0,[],[]
24457630,24458230,FEM,FAN,0.0,805,pause,NA,NA,NA,NA,0.0,0,-22.98,-11.86,[],600,0,[],[]
24458230,24461040,NA,NOF,0.0,805,pause,NA,NA,NA,NA,0.0,0,-34.13,-16.49,[],0,0,[],[]
24461040,24463630,NA,OLF,0.0,805,pause,NA,NA,NA,NA,0.0,0,-39.78,-29.46,[],0,0,[],[]
24463630,24464720,MAL,MAN,5.19,805,AICM,BC,0,NT,FI,0.0,0,-26.62,-17.45,[],0,0,[],[]
24464720,24465820,FEM,FAN,4.49,805,AICM,RC,0,NT,FI,0.0,0,-23.21,-14.73,[],0,0,[],[]
24465820,24467220,NA,OLF,0.0,805,AICM,NA,NA,NA,NA,0.0,0,-33.05,-18.84,[],0,0,[],[]
24467220,24468230,FEM,FAN,2.24,805,AICM,RC,0,TIFI,FH,0.0,0,-21.86,-12.47,[],0,0,[],[]
24468230,24468830,CHI,CHN,0.0,805,AICM,RC,1,TIFR,FI,1.0,600,-21.23,-14.76,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24468.83, 'start': 24468.23}]",0,0,[],[]
24468830,24469980,NA,NOF,0.0,805,AICM,NA,NA,NA,NA,0.0,0,-33.86,-21.5,[],0,0,[],[]
24469980,24470790,FEM,FAN,4.28,805,AICM,EC,1,TIFE,FI,0.0,0,-22.27,-16.1,[],0,0,[],[]
24470790,24472100,NA,NOF,0.0,806,pause,NA,NA,NA,NA,0.0,0,-40.21,-30.39,[],0,0,[],[]
24472100,24473280,FEM,FAN,0.0,806,pause,NA,NA,NA,NA,0.0,0,-28.59,-20.41,[],1180,0,[],[]
24473280,24478360,NA,NOF,0.0,806,pause,NA,NA,NA,NA,0.0,0,-35.2,-18.58,[],0,0,[],[]
24478360,24479300,CHI,CHN,0.0,806,CIC,BC,0,NT,FI,1.0,940,-25.3,-17.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24479.3, 'start': 24478.36}]",0,0,[],[]
24479300,24480380,NA,OLF,0.0,806,CIC,NA,NA,NA,NA,0.0,0,-32.6,-23.07,[],0,0,[],[]
24480380,24481180,NA,NOF,0.0,806,CIC,NA,NA,NA,NA,0.0,0,-39.95,-31.39,[],0,0,[],[]
24481180,24481990,CHI,CHN,0.0,806,CIC,RC,0,TIFI,FH,1.0,810,-26.91,-19.09,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24481.99, 'start': 24481.18}]",0,0,[],[]
24481990,24483410,NA,OLF,0.0,806,CIC,NA,NA,NA,NA,0.0,0,-27.76,-14.48,[],0,0,[],[]
24483410,24484410,FEM,FAN,1.39,806,CIC,EC,1,TIFR,FI,0.0,0,-32.12,-26.82,[],0,0,[],[]
24484410,24485750,NA,NOF,0.0,807,pause,NA,NA,NA,NA,0.0,0,-34.81,-20.64,[],0,0,[],[]
24485750,24486550,NA,OLN,0.0,807,pause,NA,NA,NA,NA,0.0,0,-34.35,-25.06,[],0,0,[],[]
24486550,24489250,NA,NOF,0.0,807,pause,NA,NA,NA,NA,0.0,0,-37.26,-25.33,[],0,0,[],[]
24489250,24490050,NA,OLN,0.0,807,pause,NA,NA,NA,NA,0.0,0,-32.53,-22.02,[],0,0,[],[]
24490050,24491170,NA,NOF,0.0,807,pause,NA,NA,NA,NA,0.0,0,-37.31,-29.12,[],0,0,[],[]
24491170,24492620,NA,OLN,0.0,807,pause,NA,NA,NA,NA,0.0,0,-21.74,-14.29,[],0,0,[],[]
24492620,24493220,CHI,CHN,0.0,807,CIC,BC,0,TIFI,FI,1.0,600,-26.32,-19.71,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24493.22, 'start': 24492.62}]",0,0,[],[]
24493220,24494220,FEM,FAN,2.96,807,CIC,EC,1,TIFR,FI,0.0,0,-24.64,-16.53,[],0,0,[],[]
24494220,24495240,NA,NON,0.0,808,pause,NA,NA,NA,NA,0.0,0,-35.02,-27.63,[],0,0,[],[]
24495240,24496060,NA,CXF,0.0,808,pause,NA,NA,NA,NA,0.0,0,-29.82,-17.84,[],0,0,[],[]
24496060,24497340,NA,OLN,0.0,808,pause,NA,NA,NA,NA,0.0,0,-29.77,-22.01,[],0,0,[],[]
24497340,24498200,NA,NOF,0.0,808,pause,NA,NA,NA,NA,0.0,0,-36.07,-23.68,[],0,0,[],[]
24498200,24499240,NA,OLN,0.0,808,pause,NA,NA,NA,NA,0.0,0,-27.8,-20.6,[],0,0,[],[]
24499240,24500040,NA,NON,0.0,808,pause,NA,NA,NA,NA,0.0,0,-32.7,-20.41,[],0,0,[],[]
24500040,24500640,CHI,CHN,0.0,808,CIC,BC,0,NT,FI,1.0,600,-22.01,-12.15,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24500.64, 'start': 24500.04}]",0,0,[],[]
24500640,24501460,NA,OLN,0.0,808,CIC,NA,NA,NA,NA,0.0,0,-27.02,-15.48,[],0,0,[],[]
24501460,24502260,NA,NOF,0.0,808,CIC,NA,NA,NA,NA,0.0,0,-31.39,-19.27,[],0,0,[],[]
24502260,24502930,CHI,CHN,0.0,808,CIC,RC,0,TIFI,FH,1.0,670,-25.39,-19.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24502.93, 'start': 24502.26}]",0,0,[],[]
24502930,24503940,NA,OLF,0.0,808,CIC,NA,NA,NA,NA,0.0,0,-29.27,-20.72,[],0,0,[],[]
24503940,24505720,NA,NOF,0.0,808,CIC,NA,NA,NA,NA,0.0,0,-39.88,-26.44,[],0,0,[],[]
24505720,24506320,FEM,FAN,0.32,808,CIC,RC,1,TIFR,FI,0.0,0,-26.46,-17.95,[],0,0,[],[]
24506320,24507360,FEM,FAN,2.06,808,CIC,RC,1,NT,FH,0.0,0,-32.96,-24.52,[],0,0,[],[]
24507360,24508430,NA,OLF,0.0,808,CIC,NA,NA,NA,NA,0.0,0,-37.38,-30.15,[],0,0,[],[]
24508430,24509030,CHI,CHN,0.0,808,CIC,RC,1,TIFI,FI,1.0,600,-23.42,-20.17,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24509.03, 'start': 24508.43}]",0,0,[],[]
24509030,24511960,FEM,FAN,11.87,808,CIC,RC,2,TIFR,FI,0.0,0,-28.1,-14.74,[],0,0,[],[]
24511960,24513290,NA,OLN,0.0,808,CIC,NA,NA,NA,NA,0.0,0,-31.28,-19.05,[],0,0,[],[]
24513290,24513900,FEM,FAN,3.47,808,CIC,RC,2,NT,FH,0.0,0,-22.66,-17.22,[],0,0,[],[]
24513900,24515770,NA,OLN,0.0,808,CIC,NA,NA,NA,NA,0.0,0,-26.88,-14.87,[],0,0,[],[]
24515770,24516620,NA,NOF,0.0,808,CIC,NA,NA,NA,NA,0.0,0,-29.56,-17.3,[],0,0,[],[]
24516620,24517770,NA,OLF,0.0,808,CIC,NA,NA,NA,NA,0.0,0,-23.11,-11.21,[],0,0,[],[]
24517770,24518820,CHI,CHN,0.0,808,CIC,RC,2,TIMI,FI,1.0,1050,-22.55,-15.91,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24518.82, 'start': 24517.77}]",0,0,[],[]
24518820,24519640,NA,OLF,0.0,808,CIC,NA,NA,NA,NA,0.0,0,-22.11,-10.22,[],0,0,[],[]
24519640,24520640,MAL,MAN,8.09,808,CIC,RC,3,TIMR,FI,0.0,0,-27.35,-17.7,[],0,0,[],[]
24520640,24522150,NA,OLN,0.0,808,CIC,NA,NA,NA,NA,0.0,0,-23.42,-12.77,[],0,0,[],[]
