segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
28707280,28708320,CHI,CHN,0.0,653,CIOCX,BC,0,NT,FI,1.0,1040,-15.93,-3.06,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28708.32, 'start': 28707.28}]",0,0,[],[]
28708320,28712290,NA,OLN,0.0,653,CIOCX,NA,NA,NA,NA,0.0,0,-17.33,-4.62,[],0,0,[],[]
28712290,28712890,CHI,CHN,0.0,653,CIOCX,RC,0,NT,FH,1.0,440,-28.17,-21.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28712.73, 'start': 28712.29}]",0,0,[],[]
28712890,28714360,NA,NOF,0.0,653,CIOCX,NA,NA,NA,NA,0.0,0,-38.07,-20.36,[],0,0,[],[]
28714360,28715160,OCH,CXN,0.0,653,CIOCX,EC,0,NT,FI,0.0,0,-23.55,-18.76,[],0,0,[],[]
28715160,28715960,NA,NOF,0.0,654,pause,NA,NA,NA,NA,0.0,0,-36.0,-26.69,[],0,0,[],[]
28715960,28719030,NA,OLN,0.0,654,pause,NA,NA,NA,NA,0.0,0,-29.6,-17.11,[],0,0,[],[]
28719030,28720440,NA,NOF,0.0,654,pause,NA,NA,NA,NA,0.0,0,-19.04,-4.67,[],0,0,[],[]
28720440,28721060,CHI,CHN,0.0,654,pause,NA,NA,NA,NA,0.0,0,-27.73,-18.46,[],0,180,"[{'start': 28720.88, 'end': 28721.06}]",[]
28721060,28723960,NA,NOF,0.0,654,pause,NA,NA,NA,NA,0.0,0,-34.27,-22.35,[],0,0,[],[]
28723960,28724840,CHI,CHN,0.0,654,CM,BC,0,NT,FI,1.0,880,-21.67,-8.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28724.84, 'start': 28724.18}]",0,0,[],[]
28724840,28725760,NA,NON,0.0,654,CM,NA,NA,NA,NA,0.0,0,-35.65,-22.63,[],0,0,[],[]
28725760,28726840,CHI,CHN,0.0,654,CM,RC,0,NT,FH,1.0,1080,-23.08,-12.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28726.84, 'start': 28725.76}]",0,0,[],[]
28726840,28728520,NA,NOF,0.0,654,CM,NA,NA,NA,NA,0.0,0,-43.05,-33.25,[],0,0,[],[]
28728520,28729730,NA,OLN,0.0,654,CM,NA,NA,NA,NA,0.0,0,-20.51,-14.46,[],0,0,[],[]
28729730,28730430,CHI,CHN,0.0,654,CM,RC,0,NT,FH,1.0,700,-14.69,-11.29,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28730.43, 'start': 28729.73}]",0,0,[],[]
28730430,28731870,NA,OLN,0.0,654,CM,NA,NA,NA,NA,0.0,0,-25.16,-11.69,[],0,0,[],[]
28731870,28734360,CHI,CHN,0.0,654,CM,EC,0,NT,FH,3.0,1510,-20.14,-10.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28732.28, 'start': 28731.87}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 28733.28, 'start': 28732.72}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 28734.36, 'start': 28733.82}]",0,0,[],[]
28734360,28735320,NA,OLN,0.0,655,pause,NA,NA,NA,NA,0.0,0,-29.03,-16.78,[],0,0,[],[]
28735320,28739720,NA,NOF,0.0,655,pause,NA,NA,NA,NA,0.0,0,-35.19,-13.13,[],0,0,[],[]
28739720,28741310,NA,FAF,0.0,655,pause,NA,NA,NA,NA,0.0,0,-26.56,-5.91,[],0,0,[],[]
28741310,28742120,NA,NOF,0.0,655,pause,NA,NA,NA,NA,0.0,0,-44.69,-35.6,[],0,0,[],[]
28742120,28743220,NA,OLN,0.0,655,pause,NA,NA,NA,NA,0.0,0,-32.57,-23.29,[],0,0,[],[]
28743220,28745040,NA,NOF,0.0,655,pause,NA,NA,NA,NA,0.0,0,-40.12,-25.79,[],0,0,[],[]
28745040,28746110,CHI,CHN,0.0,655,CIC,BC,0,NT,FI,1.0,1070,-19.63,-10.11,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28746.11, 'start': 28745.13}]",0,0,[],[]
28746110,28747300,NA,NOF,0.0,655,CIC,NA,NA,NA,NA,0.0,0,-42.34,-28.92,[],0,0,[],[]
28747300,28748100,NA,OLN,0.0,655,CIC,NA,NA,NA,NA,0.0,0,-33.07,-26.01,[],0,0,[],[]
28748100,28748900,CHI,CHN,0.0,655,CIC,RC,0,NT,FH,1.0,800,-24.74,-19.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28748.9, 'start': 28748.1}]",0,0,[],[]
28748900,28752270,NA,NOF,0.0,655,CIC,NA,NA,NA,NA,0.0,0,-41.92,-26.72,[],0,0,[],[]
28752270,28753890,CHI,CHN,0.0,655,CIC,RC,0,NT,FH,1.0,1620,-25.77,-18.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 28753.89, 'start': 28752.27}]",0,0,[],[]
28753890,28754550,CHI,CHN,0.0,655,CIC,RC,0,TIFI,FH,1.0,420,-27.49,-18.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28754.31, 'start': 28753.89}]",0,0,[],[]
28754550,28755570,FEM,FAN,0.06,655,CIC,RC,1,TIFR,FI,0.0,0,-41.21,-28.86,[],0,0,[],[]
28755570,28756400,NA,OLN,0.0,655,CIC,NA,NA,NA,NA,0.0,0,-23.8,-14.83,[],0,0,[],[]
28756400,28757590,NA,NOF,0.0,655,CIC,NA,NA,NA,NA,0.0,0,-26.83,-7.81,[],0,0,[],[]
28757590,28759220,NA,SIL,0.0,655,CIC,NA,NA,NA,NA,0.0,0,-54.25,-49.3,[],0,0,[],[]
28759220,28760020,NA,NOF,0.0,655,CIC,NA,NA,NA,NA,0.0,0,-45.47,-34.43,[],0,0,[],[]
28760020,28760620,CHI,CHN,0.0,655,CIC,RC,1,TIFE,FI,1.0,600,-23.49,-15.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28760.62, 'start': 28760.17}]",0,0,[],[]
28760620,28761440,NA,OLF,0.0,655,CIC,NA,NA,NA,NA,0.0,0,-43.31,-33.93,[],0,0,[],[]
28761440,28763430,NA,OLN,0.0,655,CIC,NA,NA,NA,NA,0.0,0,-29.74,-12.09,[],0,0,[],[]
28763430,28765020,NA,NOF,0.0,655,CIC,NA,NA,NA,NA,0.0,0,-42.2,-29.53,[],0,0,[],[]
28765020,28765910,OCH,CXN,0.0,655,CIC,EC,1,NT,FI,0.0,0,-35.11,-28.02,[],0,0,[],[]
28765910,28766710,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-51.37,-40.37,[],0,0,[],[]
28766710,28767540,NA,NOF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-44.54,-35.54,[],0,0,[],[]
28767540,28769650,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-41.1,-23.05,[],0,0,[],[]
28769650,28770450,NA,NOF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-45.32,-31.06,[],0,0,[],[]
28770450,28771320,NA,OLN,0.0,656,pause,NA,NA,NA,NA,0.0,0,-20.5,-9.7,[],0,0,[],[]
28771320,28772070,CHI,CHN,0.0,656,pause,NA,NA,NA,NA,0.0,0,-18.42,-13.09,[],0,750,"[{'start': 28771.32, 'end': 28772.07}]",[]
28772070,28773210,NA,OLN,0.0,656,pause,NA,NA,NA,NA,0.0,0,-29.26,-20.11,[],0,0,[],[]
28773210,28773810,FEM,FAN,1.0,656,AMF,EC,0,NT,FI,0.0,0,-33.97,-26.15,[],0,0,[],[]
28773810,28774620,NA,OLF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-38.4,-29.85,[],0,0,[],[]
28774620,28775620,NA,FAF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-26.65,-8.54,[],0,0,[],[]
28775620,28776420,NA,NOF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-41.01,-28.45,[],0,0,[],[]
28776420,28777220,NA,SIL,0.0,657,pause,NA,NA,NA,NA,0.0,0,-52.28,-44.12,[],0,0,[],[]
28777220,28778320,NA,OLF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-39.02,-26.18,[],0,0,[],[]
28778320,28781300,CHI,CHN,0.0,657,pause,NA,NA,NA,NA,0.0,0,-15.65,-3.74,[],0,2980,"[{'start': 28778.32, 'end': 28781.3}]",[]
28781300,28783120,NA,OLN,0.0,657,pause,NA,NA,NA,NA,0.0,0,-25.13,-17.13,[],0,0,[],[]
28783120,28784170,CHI,CHN,0.0,657,CIOCX,BC,0,NT,FI,1.0,930,-29.54,-22.06,"[{'Canonical-syllable': '1', 'Growl': '2', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28784.05, 'start': 28783.12}]",0,0,[],[]
28784170,28785130,OCH,CXN,0.0,657,CIOCX,RC,0,NT,FI,0.0,0,-29.03,-21.34,[],0,0,[],[]
28785130,28785940,NA,OLN,0.0,657,CIOCX,NA,NA,NA,NA,0.0,0,-29.76,-20.98,[],0,0,[],[]
28785940,28787880,CHI,CHN,0.0,657,CIOCX,RC,0,NT,FI,3.0,1020,-19.72,-11.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28786.3, 'start': 28785.94}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 28787.13, 'start': 28786.79}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 28787.8, 'start': 28787.48}]",0,0,[],[]
28787880,28788960,NA,OLN,0.0,657,CIOCX,NA,NA,NA,NA,0.0,0,-21.24,-7.18,[],0,0,[],[]
28788960,28789630,CHI,CHN,0.0,657,CIOCX,EC,0,NT,FH,1.0,670,-19.59,-16.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28789.63, 'start': 28788.96}]",0,0,[],[]
28789630,28792500,NA,OLN,0.0,658,pause,NA,NA,NA,NA,0.0,0,-26.56,-14.53,[],0,0,[],[]
28792500,28793310,NA,NOF,0.0,658,pause,NA,NA,NA,NA,0.0,0,-40.19,-33.88,[],0,0,[],[]
28793310,28794280,NA,OLN,0.0,658,pause,NA,NA,NA,NA,0.0,0,-35.17,-25.17,[],0,0,[],[]
28794280,28795310,NA,NOF,0.0,658,pause,NA,NA,NA,NA,0.0,0,-13.57,-3.04,[],0,0,[],[]
28795310,28796200,NA,OLF,0.0,658,pause,NA,NA,NA,NA,0.0,0,-20.77,-13.85,[],0,0,[],[]
28796200,28797000,NA,NON,0.0,658,pause,NA,NA,NA,NA,0.0,0,-24.41,-16.16,[],0,0,[],[]
28797000,28798980,NA,OLN,0.0,658,pause,NA,NA,NA,NA,0.0,0,-25.56,-16.37,[],0,0,[],[]
28798980,28804190,NA,NOF,0.0,658,pause,NA,NA,NA,NA,0.0,0,-23.54,-9.24,[],0,0,[],[]
28804190,28805270,NA,OLF,0.0,658,pause,NA,NA,NA,NA,0.0,0,-29.64,-20.9,[],0,0,[],[]
28805270,28806190,NA,NOF,0.0,658,pause,NA,NA,NA,NA,0.0,0,-32.98,-19.94,[],0,0,[],[]
28806190,28809800,NA,OLF,0.0,658,pause,NA,NA,NA,NA,0.0,0,-28.94,-16.66,[],0,0,[],[]
28809800,28817140,NA,OLN,0.0,658,pause,NA,NA,NA,NA,0.0,0,-21.69,-4.51,[],0,0,[],[]
28817140,28818170,NA,NOF,0.0,658,pause,NA,NA,NA,NA,0.0,0,-24.11,-7.52,[],0,0,[],[]
28818170,28819130,NA,SIL,0.0,658,pause,NA,NA,NA,NA,0.0,0,-47.11,-40.4,[],0,0,[],[]
28819130,28819730,CHI,CHN,0.0,658,CM,EC,0,NT,FI,1.0,480,-23.28,-19.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28819.61, 'start': 28819.24}]",0,0,[],[]
28819730,28822640,NA,OLN,0.0,659,pause,NA,NA,NA,NA,0.0,0,-23.45,-5.16,[],0,0,[],[]
28822640,28823440,NA,NOF,0.0,659,pause,NA,NA,NA,NA,0.0,0,-29.36,-15.98,[],0,0,[],[]
28823440,28824270,NA,OLF,0.0,659,pause,NA,NA,NA,NA,0.0,0,-27.38,-16.33,[],0,0,[],[]
28824270,28828860,NA,NOF,0.0,659,pause,NA,NA,NA,NA,0.0,0,-38.69,-20.87,[],0,0,[],[]
28828860,28829860,NA,SIL,0.0,659,pause,NA,NA,NA,NA,0.0,0,-50.17,-39.57,[],0,0,[],[]
28829860,28830720,NA,OLN,0.0,659,pause,NA,NA,NA,NA,0.0,0,-28.38,-19.74,[],0,0,[],[]
28830720,28831520,NA,NOF,0.0,659,pause,NA,NA,NA,NA,0.0,0,-45.08,-38.83,[],0,0,[],[]
28831520,28832320,NA,OLF,0.0,659,pause,NA,NA,NA,NA,0.0,0,-16.05,-2.66,[],0,0,[],[]
28832320,28833120,OCH,CXN,0.0,659,XM,EC,0,NT,FI,0.0,0,-23.52,-14.7,[],0,0,[],[]
28833120,28833920,NA,OLN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-22.05,-6.95,[],0,0,[],[]
28833920,28834660,CHI,CHN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-17.05,-11.27,[],0,740,"[{'start': 28833.92, 'end': 28834.66}]",[]
28834660,28842180,NA,NOF,0.0,660,pause,NA,NA,NA,NA,0.0,0,-37.38,-13.62,[],0,0,[],[]
28842180,28843530,NA,SIL,0.0,660,pause,NA,NA,NA,NA,0.0,0,-49.65,-38.16,[],0,0,[],[]
28843530,28845880,NA,NOF,0.0,660,pause,NA,NA,NA,NA,0.0,0,-40.1,-28.13,[],0,0,[],[]
28845880,28846730,NA,OLF,0.0,660,pause,NA,NA,NA,NA,0.0,0,-37.56,-26.24,[],0,0,[],[]
28846730,28847530,OCH,CXN,0.0,660,XIC,BC,0,NT,FI,0.0,0,-38.81,-33.06,[],0,0,[],[]
28847530,28849480,NA,NOF,0.0,660,XIC,NA,NA,NA,NA,0.0,0,-31.82,-19.36,[],0,0,[],[]
28849480,28850080,CHI,CHN,0.0,660,XIC,RC,0,TIFI,FI,1.0,600,-27.88,-20.22,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28850.08, 'start': 28849.6}]",0,0,[],[]
28850080,28850880,NA,NOF,0.0,660,XIC,NA,NA,NA,NA,0.0,0,-31.88,-21.43,[],0,0,[],[]
28850880,28851490,FEM,FAN,1.01,660,XIC,EC,1,TIFR,FI,0.0,0,-21.55,-12.17,[],0,0,[],[]
28851490,28852900,NA,NOF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-42.84,-31.63,[],0,0,[],[]
28852900,28853530,FEM,FAN,0.0,661,pause,NA,NA,NA,NA,0.0,0,-31.21,-23.51,[],630,0,[],[]
28853530,28857740,NA,NOF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-39.55,-26.75,[],0,0,[],[]
28857740,28858340,NA,CHF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-34.44,-26.33,[],0,600,[],"[{'start': 28857.74, 'end': 28858.34}]"
28858340,28862190,NA,NOF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-33.17,-15.48,[],0,0,[],[]
28862190,28863680,NA,OLN,0.0,661,pause,NA,NA,NA,NA,0.0,0,-25.71,-7.71,[],0,0,[],[]
28863680,28866060,NA,NOF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-43.6,-28.68,[],0,0,[],[]
28866060,28866660,FEM,FAN,0.0,661,pause,NA,NA,NA,NA,0.0,0,-35.26,-25.91,[],600,0,[],[]
28866660,28867460,NA,NOF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-25.61,-7.3,[],0,0,[],[]
28867460,28868140,OCH,CXN,0.0,661,XM,EC,0,NT,FI,0.0,0,-25.01,-18.42,[],0,0,[],[]
28868140,28869890,NA,NOF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-36.64,-21.29,[],0,0,[],[]
28869890,28870490,FEM,FAN,0.0,662,pause,NA,NA,NA,NA,0.0,0,-31.7,-24.16,[],600,0,[],[]
28870490,28871290,NA,NOF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-44.58,-34.38,[],0,0,[],[]
28871290,28874240,NA,MAF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-37.56,-28.0,[],0,0,[],[]
28874240,28875640,FEM,FAN,0.71,662,AMF,EC,0,NT,FI,0.0,0,-34.02,-21.83,[],0,0,[],[]
28875640,28879640,NA,NOF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-43.25,-26.36,[],0,0,[],[]
28879640,28880640,NA,MAF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-40.84,-29.11,[],0,0,[],[]
28880640,28881380,FEM,FAN,0.0,663,pause,NA,NA,NA,NA,0.0,0,-32.51,-22.84,[],740,0,[],[]
28881380,28882550,NA,FAF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-37.6,-29.73,[],0,0,[],[]
28882550,28883400,NA,NOF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-36.83,-22.73,[],0,0,[],[]
28883400,28884400,NA,MAF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-42.75,-36.18,[],0,0,[],[]
28884400,28887310,NA,NOF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-29.05,-6.45,[],0,0,[],[]
28887310,28888110,NA,OLF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-32.09,-20.43,[],0,0,[],[]
28888110,28890620,NA,NOF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-25.0,-7.19,[],0,0,[],[]
28890620,28891800,NA,OLN,0.0,663,pause,NA,NA,NA,NA,0.0,0,-23.47,-13.81,[],0,0,[],[]
28891800,28897460,NA,NOF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-35.61,-20.96,[],0,0,[],[]
28897460,28898310,NA,OLN,0.0,663,pause,NA,NA,NA,NA,0.0,0,-28.46,-18.87,[],0,0,[],[]
28898310,28899470,NA,NOF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-42.08,-33.26,[],0,0,[],[]
28899470,28900330,NA,OLN,0.0,663,pause,NA,NA,NA,NA,0.0,0,-32.01,-26.93,[],0,0,[],[]
28900330,28901580,CHI,CHN,0.0,663,CIC,BC,0,TIFI,FI,1.0,410,-26.49,-12.48,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28901.49, 'start': 28901.08}]",0,0,[],[]
28901580,28902770,NA,NOF,0.0,663,CIC,NA,NA,NA,NA,0.0,0,-42.92,-31.55,[],0,0,[],[]
28902770,28904230,FEM,FAN,5.77,663,CIC,EC,1,TIFR,FI,0.0,0,-26.27,-13.73,[],0,0,[],[]
28904230,28905340,NA,NOF,0.0,664,pause,NA,NA,NA,NA,0.0,0,-32.7,-16.22,[],0,0,[],[]
28905340,28905980,FEM,FAN,0.0,664,pause,NA,NA,NA,NA,0.0,0,-24.14,-15.02,[],640,0,[],[]
28905980,28909430,NA,NOF,0.0,664,pause,NA,NA,NA,NA,0.0,0,-25.3,-7.28,[],0,0,[],[]
28909430,28910230,NA,OLF,0.0,664,pause,NA,NA,NA,NA,0.0,0,-37.74,-27.59,[],0,0,[],[]
28910230,28911030,NA,NOF,0.0,664,pause,NA,NA,NA,NA,0.0,0,-41.9,-33.69,[],0,0,[],[]
28911030,28912030,FEM,FAN,3.2,664,AMF,EC,0,NT,FI,0.0,0,-28.39,-17.14,[],0,0,[],[]
28912030,28913810,NA,NOF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-41.74,-31.14,[],0,0,[],[]
28913810,28914610,NA,OLF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-35.52,-26.69,[],0,0,[],[]
28914610,28915940,NA,NOF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-40.8,-31.72,[],0,0,[],[]
28915940,28916560,CHI,CHN,0.0,665,pause,NA,NA,NA,NA,0.0,0,-22.31,-12.82,[],0,620,"[{'start': 28915.94, 'end': 28916.56}]",[]
28916560,28917680,NA,NOF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-41.67,-26.86,[],0,0,[],[]
28917680,28919310,FEM,FAN,4.08,665,AMF,BC,0,NT,FI,0.0,0,-29.97,-19.31,[],0,0,[],[]
28919310,28921040,NA,SIL,0.0,665,AMF,NA,NA,NA,NA,0.0,0,-48.72,-34.69,[],0,0,[],[]
28921040,28924260,NA,NOF,0.0,665,AMF,NA,NA,NA,NA,0.0,0,-38.84,-19.75,[],0,0,[],[]
28924260,28926440,FEM,FAN,4.54,665,AMF,RC,0,NT,FH,0.0,0,-27.78,-18.42,[],0,0,[],[]
28926440,28927690,NA,NOF,0.0,665,AMF,NA,NA,NA,NA,0.0,0,-40.66,-24.95,[],0,0,[],[]
28927690,28930620,FEM,FAN,7.23,665,AMF,EC,0,NT,FH,0.0,0,-32.09,-25.21,[],0,0,[],[]
28930620,28931740,NA,SIL,0.0,666,pause,NA,NA,NA,NA,0.0,0,-43.91,-27.02,[],0,0,[],[]
28931740,28933290,NA,OLF,0.0,666,pause,NA,NA,NA,NA,0.0,0,-33.69,-25.72,[],0,0,[],[]
28933290,28934290,NA,FAF,0.0,666,pause,NA,NA,NA,NA,0.0,0,-21.05,-4.74,[],0,0,[],[]
28934290,28935200,NA,NOF,0.0,666,pause,NA,NA,NA,NA,0.0,0,-41.64,-29.31,[],0,0,[],[]
28935200,28937100,NA,OLF,0.0,666,pause,NA,NA,NA,NA,0.0,0,-20.24,-4.08,[],0,0,[],[]
28937100,28937900,NA,SIL,0.0,666,pause,NA,NA,NA,NA,0.0,0,-41.46,-35.24,[],0,0,[],[]
28937900,28938870,NA,OLF,0.0,666,pause,NA,NA,NA,NA,0.0,0,-32.4,-23.99,[],0,0,[],[]
28938870,28946790,NA,NOF,0.0,666,pause,NA,NA,NA,NA,0.0,0,-35.18,-13.18,[],0,0,[],[]
28946790,28948660,NA,SIL,0.0,666,pause,NA,NA,NA,NA,0.0,0,-49.26,-43.9,[],0,0,[],[]
28948660,28950810,NA,NOF,0.0,666,pause,NA,NA,NA,NA,0.0,0,-37.41,-17.67,[],0,0,[],[]
28950810,28953140,NA,SIL,0.0,666,pause,NA,NA,NA,NA,0.0,0,-48.66,-39.23,[],0,0,[],[]
28953140,28953940,NA,NOF,0.0,666,pause,NA,NA,NA,NA,0.0,0,-43.8,-27.98,[],0,0,[],[]
