segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
14805930,14811880,FEM,FAN,21.17,362,CIC,RC,4,TIFI,FH,0.0,0,-16.56,-5.01,[],0,0,[],[]
14811880,14812740,CHI,CHN,0.0,362,CIC,RC,5,TIFR,FI,1.0,860,-15.93,-8.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 14812.74, 'start': 14811.88}]",0,0,[],[]
14812740,14813540,NA,NOF,0.0,362,CIC,NA,NA,NA,NA,0.0,0,-37.22,-26.08,[],0,0,[],[]
14813540,14814140,CHI,CHN,0.0,362,CIC,RC,5,NT,FH,1.0,600,-14.91,-7.16,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14814.14, 'start': 14813.54}]",0,0,[],[]
14814140,14815200,CHI,CHN,0.0,362,CIC,RC,5,NT,FH,1.0,1060,-15.06,-7.51,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14815.2, 'start': 14814.24}]",0,0,[],[]
14815200,14816550,CHI,CHN,0.0,362,CIC,RC,5,NT,FH,1.0,1350,-17.44,-11.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14816.55, 'start': 14815.2}]",0,0,[],[]
14816550,14818090,FEM,FAN,6.53,362,CIC,RC,5,TIFI,FI,0.0,0,-16.45,-5.23,[],0,0,[],[]
14818090,14818920,NA,NOF,0.0,362,CIC,NA,NA,NA,NA,0.0,0,-40.71,-35.1,[],0,0,[],[]
14818920,14820080,CHI,CHN,0.0,362,CIC,RC,6,TIFR,FI,1.0,1160,-15.15,-5.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 14820.08, 'start': 14818.92}]",0,0,[],[]
14820080,14821210,FEM,FAN,4.62,362,CIC,RC,6,TIFI,FI,0.0,0,-16.49,-10.67,[],0,0,[],[]
14821210,14822990,CHI,CHN,0.0,362,CIC,RC,7,TIFR,FI,1.0,1780,-16.04,-10.46,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14822.99, 'start': 14821.21}]",0,0,[],[]
14822990,14824980,FEM,FAN,4.78,362,CIC,RC,7,TIFI,FI,0.0,0,-19.0,-7.85,[],0,0,[],[]
14824980,14825930,NA,OLF,0.0,362,CIC,NA,NA,NA,NA,0.0,0,-37.53,-27.49,[],0,0,[],[]
14825930,14827640,CHI,CHN,0.0,362,CIC,RC,8,TIFR,FI,1.0,1340,-16.81,-8.33,"[{'Canonical-syllable': '0', 'Growl': '3', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14827.27, 'start': 14825.93}]",0,0,[],[]
14827640,14828520,CHI,CHN,0.0,362,CIC,RC,8,NT,FH,1.0,880,-17.43,-10.22,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14828.52, 'start': 14827.85}]",0,0,[],[]
14828520,14829320,NA,SIL,0.0,362,CIC,NA,NA,NA,NA,0.0,0,-45.09,-37.2,[],0,0,[],[]
14829320,14830320,NA,MAF,0.0,362,CIC,NA,NA,NA,NA,0.0,0,-33.35,-22.94,[],0,0,[],[]
14830320,14831560,NA,NOF,0.0,362,CIC,NA,NA,NA,NA,0.0,0,-47.51,-34.78,[],0,0,[],[]
14831560,14836310,FEM,FAN,17.87,362,CIC,RC,8,TIFE,FI,0.0,0,-24.4,-14.46,[],0,0,[],[]
14836310,14837270,NA,SIL,0.0,362,CIC,NA,NA,NA,NA,0.0,0,-50.51,-37.78,[],0,0,[],[]
14837270,14837870,FEM,FAN,1.59,362,CIC,RC,8,TIFI,FH,0.0,0,-29.37,-21.16,[],0,0,[],[]
14837870,14838980,NA,NOF,0.0,362,CIC,NA,NA,NA,NA,0.0,0,-41.91,-26.65,[],0,0,[],[]
14838980,14839980,CHI,CHN,0.0,362,CIC,RC,9,TIFR,FI,1.0,460,-20.16,-11.86,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14839.44, 'start': 14838.98}]",0,0,[],[]
14839980,14840680,CHI,CHN,0.0,362,CIC,RC,9,NT,FH,1.0,700,-13.41,-2.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14840.68, 'start': 14839.98}]",0,0,[],[]
14840680,14842350,NA,OLF,0.0,362,CIC,NA,NA,NA,NA,0.0,0,-37.76,-24.46,[],0,0,[],[]
14842350,14843110,CHI,CHN,0.0,362,CIC,RC,9,NT,FH,1.0,760,-17.45,-11.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14843.11, 'start': 14842.35}]",0,0,[],[]
14843110,14844470,NA,NOF,0.0,362,CIC,NA,NA,NA,NA,0.0,0,-44.12,-33.94,[],0,0,[],[]
14844470,14847380,FEM,FAN,12.95,362,CIC,RC,9,TIFE,FI,0.0,0,-21.54,-12.03,[],0,0,[],[]
14847380,14848210,NA,FAF,0.0,362,CIC,NA,NA,NA,NA,0.0,0,-44.01,-33.58,[],0,0,[],[]
14848210,14851270,FEM,FAN,11.65,362,CIC,RC,9,TIFI,FH,0.0,0,-27.17,-18.95,[],0,0,[],[]
14851270,14851900,CHI,CHN,0.0,362,CIC,EC,10,TIFR,FI,1.0,130,-31.96,-21.27,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14851.78, 'start': 14851.65}]",0,0,[],[]
14851900,14853100,NA,NOF,0.0,363,pause,NA,NA,NA,NA,0.0,0,-42.66,-34.7,[],0,0,[],[]
14853100,14853930,NA,SIL,0.0,363,pause,NA,NA,NA,NA,0.0,0,-51.41,-45.04,[],0,0,[],[]
14853930,14854780,NA,NOF,0.0,363,pause,NA,NA,NA,NA,0.0,0,-38.35,-25.67,[],0,0,[],[]
14854780,14857030,NA,SIL,0.0,363,pause,NA,NA,NA,NA,0.0,0,-29.88,-8.17,[],0,0,[],[]
14857030,14858040,FEM,FAN,1.9,363,AICF,BC,0,NT,FI,0.0,0,-27.96,-17.89,[],0,0,[],[]
14858040,14861690,FEM,FAN,12.27,363,AICF,RC,0,NT,FH,0.0,0,-24.31,-8.87,[],0,0,[],[]
14861690,14862630,NA,SIL,0.0,363,AICF,NA,NA,NA,NA,0.0,0,-51.04,-43.21,[],0,0,[],[]
14862630,14863700,FEM,FAN,6.72,363,AICF,RC,0,TIFI,FH,0.0,0,-24.93,-13.86,[],0,0,[],[]
14863700,14864700,NA,SIL,0.0,363,AICF,NA,NA,NA,NA,0.0,0,-48.45,-41.57,[],0,0,[],[]
14864700,14865330,CHI,CHN,0.0,363,AICF,RC,1,TIFR,FI,1.0,630,-17.82,-11.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14865.33, 'start': 14864.7}]",0,0,[],[]
14865330,14869570,FEM,FAN,11.95,363,AICF,RC,1,TIFE,FI,0.0,0,-22.65,-5.26,[],0,0,[],[]
14869570,14870400,NA,OLN,0.0,363,AICF,NA,NA,NA,NA,0.0,0,-25.25,-17.7,[],0,0,[],[]
14870400,14873670,FEM,FAN,14.16,363,AICF,RC,1,TIFI,FH,0.0,0,-25.99,-14.25,[],0,0,[],[]
14873670,14876030,NA,NOF,0.0,363,AICF,NA,NA,NA,NA,0.0,0,-37.17,-24.57,[],0,0,[],[]
14876030,14876810,CHI,CHN,0.0,363,AICF,RC,2,TIFR,FI,1.0,600,-26.74,-20.91,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14876.63, 'start': 14876.03}]",0,0,[],[]
14876810,14877980,FEM,FAN,4.93,363,AICF,RC,2,TIFE,FI,0.0,0,-22.26,-10.34,[],0,0,[],[]
14877980,14879480,NA,NOF,0.0,363,AICF,NA,NA,NA,NA,0.0,0,-41.4,-27.79,[],0,0,[],[]
14879480,14880520,FEM,FAN,0.99,363,AICF,EC,2,NT,FH,0.0,0,-20.43,-12.99,[],0,0,[],[]
14880520,14885490,NA,NOF,0.0,364,pause,NA,NA,NA,NA,0.0,0,-47.84,-37.34,[],0,0,[],[]
14885490,14886300,NA,OLF,0.0,364,pause,NA,NA,NA,NA,0.0,0,-25.03,-7.54,[],0,0,[],[]
14886300,14888210,NA,NOF,0.0,364,pause,NA,NA,NA,NA,0.0,0,-43.05,-24.67,[],0,0,[],[]
14888210,14889370,NA,SIL,0.0,364,pause,NA,NA,NA,NA,0.0,0,-48.15,-33.71,[],0,0,[],[]
14889370,14893000,NA,NOF,0.0,364,pause,NA,NA,NA,NA,0.0,0,-30.53,-9.29,[],0,0,[],[]
14893000,14896660,FEM,FAN,15.03,364,AICF,BC,0,TIFI,FI,0.0,0,-23.9,-12.76,[],0,0,[],[]
14896660,14898270,CHI,CHN,0.0,364,AICF,RC,1,TIFR,FI,2.0,1290,-14.42,-2.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 14897.77, 'start': 14896.66}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 14898.27, 'start': 14898.09}]",0,0,[],[]
14898270,14899270,FEM,FAN,4.95,364,AICF,RC,1,TIFI,FI,0.0,0,-18.63,-11.86,[],0,0,[],[]
14899270,14899870,CHI,CHN,0.0,364,AICF,RC,2,TIFR,FI,1.0,600,-17.59,-10.13,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14899.87, 'start': 14899.27}]",0,0,[],[]
14899870,14902020,FEM,FAN,8.74,364,AICF,RC,2,TIFI,FI,0.0,0,-23.22,-14.08,[],0,0,[],[]
14902020,14902820,NA,NON,0.0,364,AICF,NA,NA,NA,NA,0.0,0,-32.16,-23.92,[],0,0,[],[]
14902820,14903420,CHI,CHN,0.0,364,AICF,RC,3,TIFR,FI,1.0,380,-19.41,-12.43,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14903.2, 'start': 14902.82}]",0,0,[],[]
14903420,14904970,NA,NOF,0.0,364,AICF,NA,NA,NA,NA,0.0,0,-39.49,-25.49,[],0,0,[],[]
14904970,14906430,FEM,FAN,3.74,364,AICF,RC,3,TIFE,FI,0.0,0,-21.91,-12.36,[],0,0,[],[]
14906430,14907260,NA,SIL,0.0,364,AICF,NA,NA,NA,NA,0.0,0,-49.7,-45.6,[],0,0,[],[]
14907260,14909180,FEM,FAN,6.58,364,AICF,RC,3,TIFI,FH,0.0,0,-23.85,-13.57,[],0,0,[],[]
14909180,14910640,CHI,CHN,0.0,364,AICF,RC,4,TIFR,FI,1.0,1210,-17.52,-9.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 14910.39, 'start': 14909.4}]",0,0,[],[]
14910640,14912230,FEM,FAN,6.99,364,AICF,RC,4,TIFE,FI,0.0,0,-25.65,-17.18,[],0,0,[],[]
14912230,14913460,NA,NOF,0.0,364,AICF,NA,NA,NA,NA,0.0,0,-37.24,-22.62,[],0,0,[],[]
14913460,14915590,FEM,FAN,7.83,364,AICF,RC,4,NT,FH,0.0,0,-21.92,-7.15,[],0,0,[],[]
14915590,14917270,NA,NOF,0.0,364,AICF,NA,NA,NA,NA,0.0,0,-32.18,-14.96,[],0,0,[],[]
14917270,14919210,FEM,FAN,8.25,364,AICF,RC,4,NT,FH,0.0,0,-26.26,-15.67,[],0,0,[],[]
14919210,14920010,NA,OLF,0.0,364,AICF,NA,NA,NA,NA,0.0,0,-41.08,-30.56,[],0,0,[],[]
14920010,14922870,FEM,FAN,10.81,364,AICF,RC,4,NT,FH,0.0,0,-29.44,-17.73,[],0,0,[],[]
14922870,14923670,NA,FAF,0.0,364,AICF,NA,NA,NA,NA,0.0,0,-38.94,-30.11,[],0,0,[],[]
14923670,14925120,FEM,FAN,6.09,364,AICF,RC,4,NT,FH,0.0,0,-23.06,-12.15,[],0,0,[],[]
14925120,14926440,NA,NOF,0.0,364,AICF,NA,NA,NA,NA,0.0,0,-43.76,-29.67,[],0,0,[],[]
14926440,14927540,FEM,FAN,1.46,364,AICF,RC,4,NT,FH,0.0,0,-28.62,-19.75,[],0,0,[],[]
14927540,14928480,NA,SIL,0.0,364,AICF,NA,NA,NA,NA,0.0,0,-49.21,-42.04,[],0,0,[],[]
14928480,14929280,NA,NOF,0.0,364,AICF,NA,NA,NA,NA,0.0,0,-46.23,-33.02,[],0,0,[],[]
14929280,14930080,NA,SIL,0.0,364,AICF,NA,NA,NA,NA,0.0,0,-50.89,-46.08,[],0,0,[],[]
14930080,14931060,NA,NOF,0.0,364,AICF,NA,NA,NA,NA,0.0,0,-38.38,-25.69,[],0,0,[],[]
14931060,14933720,FEM,FAN,9.64,364,AICF,RC,4,TIFI,FH,0.0,0,-28.81,-16.92,[],0,0,[],[]
14933720,14937570,CHI,CHN,0.0,364,AICF,RC,5,TIFR,FI,2.0,3180,-18.21,-6.98,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 14935.98, 'start': 14933.81}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 14937.57, 'start': 14936.65}]",0,0,[],[]
14937570,14938470,NA,OLN,0.0,364,AICF,NA,NA,NA,NA,0.0,0,-19.24,-4.25,[],0,0,[],[]
14938470,14939520,FEM,FAN,4.01,364,AICF,RC,5,TIFE,FI,0.0,0,-16.59,-9.29,[],0,0,[],[]
14939520,14941490,NA,NOF,0.0,364,AICF,NA,NA,NA,NA,0.0,0,-19.86,-3.89,[],0,0,[],[]
14941490,14942910,FEM,FAN,7.86,364,AICF,RC,5,NT,FH,0.0,0,-25.39,-19.25,[],0,0,[],[]
14942910,14944210,NA,NOF,0.0,364,AICF,NA,NA,NA,NA,0.0,0,-45.89,-36.52,[],0,0,[],[]
14944210,14945790,FEM,FAN,6.64,364,AICF,RC,5,NT,FH,0.0,0,-25.83,-16.28,[],0,0,[],[]
14945790,14946790,MAL,MAN,5.19,364,AICF,RC,5,NT,FI,0.0,0,-31.66,-19.74,[],0,0,[],[]
14946790,14948160,NA,NOF,0.0,364,AICF,NA,NA,NA,NA,0.0,0,-43.75,-27.83,[],0,0,[],[]
14948160,14948980,NA,SIL,0.0,364,AICF,NA,NA,NA,NA,0.0,0,-50.34,-45.72,[],0,0,[],[]
14948980,14951030,FEM,FAN,9.77,364,AICF,RC,5,TIFI,FI,0.0,0,-29.26,-18.12,[],0,0,[],[]
14951030,14952120,NA,SIL,0.0,364,AICF,NA,NA,NA,NA,0.0,0,-48.62,-33.96,[],0,0,[],[]
14952120,14952720,CHI,CHN,0.0,364,AICF,RC,6,TIFR,FI,1.0,600,-15.21,-11.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14952.72, 'start': 14952.23}]",0,0,[],[]
14952720,14954190,CHI,CHN,0.0,364,AICF,RC,6,NT,FH,2.0,1150,-19.27,-5.27,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14953.79, 'start': 14952.72}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 14954.19, 'start': 14954.11}]",0,0,[],[]
14954190,14955340,CHI,CHN,0.0,364,AICF,RC,6,NT,FH,1.0,1150,-19.76,-10.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 14955.34, 'start': 14954.19}]",0,0,[],[]
14955340,14956140,NA,NOF,0.0,364,AICF,NA,NA,NA,NA,0.0,0,-36.52,-24.45,[],0,0,[],[]
14956140,14956750,CHI,CHN,0.0,364,AICF,RC,6,NT,FH,1.0,610,-14.67,-11.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14956.75, 'start': 14956.14}]",0,0,[],[]
14956750,14958030,NA,OLN,0.0,364,AICF,NA,NA,NA,NA,0.0,0,-22.56,-15.8,[],0,0,[],[]
14958030,14959030,FEM,FAN,0.0,364,AICF,NA,NA,NA,NA,0.0,0,-27.13,-19.7,[],1000,0,[],[]
14959030,14959940,NA,NOF,0.0,364,AICF,NA,NA,NA,NA,0.0,0,-45.64,-34.97,[],0,0,[],[]
14959940,14961050,CHI,CHN,0.0,364,AICF,RC,6,NT,FH,2.0,610,-20.4,-10.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14960.38, 'start': 14959.94}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 14961.05, 'start': 14960.88}]",0,0,[],[]
14961050,14964520,NA,NOF,0.0,364,AICF,NA,NA,NA,NA,0.0,0,-29.87,-9.7,[],0,0,[],[]
14964520,14965520,CHI,CHN,0.0,364,AICF,RC,6,NT,FH,1.0,1000,-17.69,-11.24,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14965.52, 'start': 14964.52}]",0,0,[],[]
14965520,14966120,NA,NOF,0.0,364,AICF,NA,NA,NA,NA,0.0,0,-30.11,-21.59,[],0,0,[],[]
14966120,14968080,FEM,FAN,10.75,364,AICF,RC,6,TIFE,FI,0.0,0,-22.25,-8.03,[],0,0,[],[]
14968080,14971260,NA,NOF,0.0,364,AICF,NA,NA,NA,NA,0.0,0,-33.86,-11.56,[],0,0,[],[]
14971260,14972950,FEM,FAN,5.96,364,AICF,RC,6,NT,FH,0.0,0,-29.85,-23.04,[],0,0,[],[]
14972950,14973800,NA,SIL,0.0,364,AICF,NA,NA,NA,NA,0.0,0,-49.39,-45.45,[],0,0,[],[]
14973800,14975130,FEM,FAN,4.59,364,AICF,RC,6,NT,FH,0.0,0,-27.93,-13.99,[],0,0,[],[]
14975130,14975730,FEM,FAN,12.16,364,AICF,RC,6,NT,FH,0.0,0,-26.79,-20.71,[],0,0,[],[]
14975730,14976530,NA,OLF,0.0,364,AICF,NA,NA,NA,NA,0.0,0,-36.66,-28.28,[],0,0,[],[]
14976530,14977330,NA,NOF,0.0,364,AICF,NA,NA,NA,NA,0.0,0,-45.78,-41.53,[],0,0,[],[]
14977330,14980320,FEM,FAN,10.4,364,AICF,RC,6,NT,FH,0.0,0,-24.97,-17.01,[],0,0,[],[]
14980320,14981200,NA,NOF,0.0,364,AICF,NA,NA,NA,NA,0.0,0,-27.29,-14.25,[],0,0,[],[]
14981200,14984910,FEM,FAN,13.71,364,AICF,RC,6,NT,FH,0.0,0,-26.39,-16.07,[],0,0,[],[]
14984910,14985720,NA,SIL,0.0,364,AICF,NA,NA,NA,NA,0.0,0,-51.0,-46.48,[],0,0,[],[]
14985720,14986670,NA,NOF,0.0,364,AICF,NA,NA,NA,NA,0.0,0,-47.69,-37.66,[],0,0,[],[]
14986670,14989200,FEM,FAN,11.07,364,AICF,RC,6,NT,FH,0.0,0,-24.27,-15.06,[],0,0,[],[]
14989200,14990090,NA,NOF,0.0,364,AICF,NA,NA,NA,NA,0.0,0,-38.44,-27.26,[],0,0,[],[]
14990090,14990890,NA,SIL,0.0,364,AICF,NA,NA,NA,NA,0.0,0,-51.36,-47.97,[],0,0,[],[]
14990890,14994640,FEM,FAN,13.94,364,AICF,RC,6,NT,FH,0.0,0,-24.42,-13.33,[],0,0,[],[]
14994640,14995990,NA,NOF,0.0,364,AICF,NA,NA,NA,NA,0.0,0,-49.02,-43.07,[],0,0,[],[]
14995990,14997050,FEM,FAN,5.03,364,AICF,RC,6,NT,FH,0.0,0,-28.8,-21.95,[],0,0,[],[]
14997050,14997650,FEM,FAN,2.55,364,AICF,RC,6,NT,FH,0.0,0,-31.73,-26.43,[],0,0,[],[]
14997650,14998910,FEM,FAN,7.69,364,AICF,RC,6,NT,FH,0.0,0,-30.25,-20.29,[],0,0,[],[]
14998910,14999720,NA,NOF,0.0,364,AICF,NA,NA,NA,NA,0.0,0,-38.22,-24.74,[],0,0,[],[]
14999720,15001590,FEM,FAN,10.55,364,AICF,RC,6,NT,FH,0.0,0,-28.11,-21.79,[],0,0,[],[]
15001590,15002780,NA,MAF,0.0,364,AICF,NA,NA,NA,NA,0.0,0,-31.14,-25.92,[],0,0,[],[]
15002780,15006450,FEM,FAN,12.71,364,AICF,RC,6,NT,FH,0.0,0,-24.73,-16.55,[],0,0,[],[]
15006450,15007330,NA,NOF,0.0,364,AICF,NA,NA,NA,NA,0.0,0,-40.84,-28.03,[],0,0,[],[]
15007330,15008680,FEM,FAN,3.94,364,AICF,RC,6,NT,FH,0.0,0,-32.16,-26.01,[],0,0,[],[]
15008680,15011360,NA,NOF,0.0,364,AICF,NA,NA,NA,NA,0.0,0,-38.55,-22.55,[],0,0,[],[]
15011360,15012750,FEM,FAN,5.13,364,AICF,RC,6,NT,FH,0.0,0,-24.6,-16.52,[],0,0,[],[]
15012750,15014720,NA,NOF,0.0,364,AICF,NA,NA,NA,NA,0.0,0,-36.41,-15.38,[],0,0,[],[]
15014720,15015970,FEM,FAN,2.13,364,AICF,RC,6,NT,FH,0.0,0,-26.69,-19.22,[],0,0,[],[]
