segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
17976670,17978950,NA,OLF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-32.0,-25.1,[],0,0,[],[]
17978950,17980560,OCH,CXN,0.0,406,XM,EC,0,NT,FI,0.0,0,-26.57,-20.78,[],0,0,[],[]
17980560,17981390,NA,NOF,0.0,407,pause,NA,NA,NA,NA,0.0,0,-30.18,-27.29,[],0,0,[],[]
17981390,17982390,NA,TVF,0.0,407,pause,NA,NA,NA,NA,0.0,0,-31.69,-28.07,[],0,0,[],[]
17982390,17983240,NA,SIL,0.0,407,pause,NA,NA,NA,NA,0.0,0,-30.9,-26.31,[],0,0,[],[]
17983240,17985770,NA,OLF,0.0,407,pause,NA,NA,NA,NA,0.0,0,-28.07,-14.8,[],0,0,[],[]
17985770,17988910,NA,MAF,0.0,407,pause,NA,NA,NA,NA,0.0,0,-34.28,-28.47,[],0,0,[],[]
17988910,17989710,NA,OLF,0.0,407,pause,NA,NA,NA,NA,0.0,0,-34.34,-30.75,[],0,0,[],[]
17989710,17993920,NA,MAF,0.0,407,pause,NA,NA,NA,NA,0.0,0,-34.35,-26.41,[],0,0,[],[]
17993920,17994520,CHI,CHN,0.0,407,CM,EC,0,NT,FI,1.0,600,-28.69,-23.74,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17994.52, 'start': 17993.92}]",0,0,[],[]
17994520,17996020,NA,MAF,0.0,408,pause,NA,NA,NA,NA,0.0,0,-34.49,-30.7,[],0,0,[],[]
17996020,17996860,NA,OLF,0.0,408,pause,NA,NA,NA,NA,0.0,0,-29.52,-23.63,[],0,0,[],[]
17996860,18007210,NA,MAF,0.0,408,pause,NA,NA,NA,NA,0.0,0,-31.32,-7.54,[],0,0,[],[]
18007210,18008210,FEM,FAN,4.77,408,AMF,EC,0,NT,FI,0.0,0,-30.15,-24.12,[],0,0,[],[]
18008210,18011720,NA,MAF,0.0,409,pause,NA,NA,NA,NA,0.0,0,-32.22,-28.97,[],0,0,[],[]
18011720,18017870,NA,NON,0.0,409,pause,NA,NA,NA,NA,0.0,0,-31.53,-27.21,[],0,0,[],[]
18017870,18022560,NA,MAF,0.0,409,pause,NA,NA,NA,NA,0.0,0,-31.99,-27.05,[],0,0,[],[]
18022560,18023560,FEM,FAN,4.38,409,AMF,BC,0,NT,FI,0.0,0,-29.0,-21.06,[],0,0,[],[]
18023560,18024640,NA,MAF,0.0,409,AMF,NA,NA,NA,NA,0.0,0,-31.88,-28.05,[],0,0,[],[]
18024640,18025640,FEM,FAN,5.41,409,AMF,EC,0,NT,FH,0.0,0,-27.04,-18.39,[],0,0,[],[]
18025640,18029590,NA,MAF,0.0,410,pause,NA,NA,NA,NA,0.0,0,-31.18,-27.25,[],0,0,[],[]
18029590,18030470,NA,OLN,0.0,410,pause,NA,NA,NA,NA,0.0,0,-24.35,-15.49,[],0,0,[],[]
18030470,18031070,FEM,FAN,0.0,410,pause,NA,NA,NA,NA,0.0,0,-31.85,-28.61,[],600,0,[],[]
18031070,18033350,NA,NOF,0.0,410,pause,NA,NA,NA,NA,0.0,0,-32.83,-28.37,[],0,0,[],[]
18033350,18040530,NA,MAF,0.0,410,pause,NA,NA,NA,NA,0.0,0,-32.58,-25.4,[],0,0,[],[]
18040530,18041130,CHI,CHN,0.0,410,CM,EC,0,NT,FI,1.0,600,-18.67,-13.84,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18041.13, 'start': 18040.65}]",0,0,[],[]
18041130,18042130,NA,MAF,0.0,411,pause,NA,NA,NA,NA,0.0,0,-33.6,-29.67,[],0,0,[],[]
18042130,18044340,NA,OLN,0.0,411,pause,NA,NA,NA,NA,0.0,0,-24.35,-13.32,[],0,0,[],[]
18044340,18047430,NA,MAF,0.0,411,pause,NA,NA,NA,NA,0.0,0,-33.77,-28.96,[],0,0,[],[]
18047430,18048240,NA,OLN,0.0,411,pause,NA,NA,NA,NA,0.0,0,-30.51,-25.08,[],0,0,[],[]
18048240,18049420,NA,MAF,0.0,411,pause,NA,NA,NA,NA,0.0,0,-33.18,-20.23,[],0,0,[],[]
18049420,18061270,NA,NON,0.0,411,pause,NA,NA,NA,NA,0.0,0,-33.99,-27.13,[],0,0,[],[]
18061270,18062280,NA,MAF,0.0,411,pause,NA,NA,NA,NA,0.0,0,-33.6,-30.21,[],0,0,[],[]
18062280,18062880,FEM,FAN,4.58,411,AICF,BC,0,TIFI,FI,0.0,0,-19.56,-11.01,[],0,0,[],[]
18062880,18065090,NA,MAF,0.0,411,AICF,NA,NA,NA,NA,0.0,0,-32.53,-14.69,[],0,0,[],[]
18065090,18066220,NA,OLN,0.0,411,AICF,NA,NA,NA,NA,0.0,0,-30.65,-20.79,[],0,0,[],[]
18066220,18066920,CHI,CHN,0.0,411,AICF,EC,1,TIFR,FI,1.0,700,-19.54,-13.9,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18066.92, 'start': 18066.22}]",0,0,[],[]
18066920,18071630,NA,MAF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-31.25,-16.13,[],0,0,[],[]
18071630,18072600,NA,OLF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-31.77,-28.27,[],0,0,[],[]
18072600,18073800,NA,TVF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-33.28,-31.22,[],0,0,[],[]
18073800,18075080,NA,OLN,0.0,412,pause,NA,NA,NA,NA,0.0,0,-30.51,-25.4,[],0,0,[],[]
18075080,18078330,NA,MAF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-31.66,-13.27,[],0,0,[],[]
18078330,18078980,FEM,FAN,0.0,412,pause,NA,NA,NA,NA,0.0,0,-25.49,-18.0,[],650,0,[],[]
18078980,18079800,NA,OLN,0.0,412,pause,NA,NA,NA,NA,0.0,0,-28.16,-20.06,[],0,0,[],[]
18079800,18081940,NA,MAF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-31.15,-25.24,[],0,0,[],[]
18081940,18083020,NA,OLF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-32.36,-24.31,[],0,0,[],[]
18083020,18084020,NA,MAF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-32.76,-24.21,[],0,0,[],[]
18084020,18084820,NA,OLF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-32.89,-29.66,[],0,0,[],[]
18084820,18085850,NA,MAF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-31.67,-28.54,[],0,0,[],[]
18085850,18086880,NA,OLF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-28.71,-14.79,[],0,0,[],[]
18086880,18087480,NA,CHF,0.0,412,CM,EC,0,NT,FI,1.0,600,-34.63,-31.45,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18087.48, 'start': 18086.88}]",0,0,[],[]
18087480,18088440,NA,NOF,0.0,413,pause,NA,NA,NA,NA,0.0,0,-34.5,-30.2,[],0,0,[],[]
18088440,18091620,NA,OLN,0.0,413,pause,NA,NA,NA,NA,0.0,0,-26.14,-14.32,[],0,0,[],[]
18091620,18104070,NA,NON,0.0,413,pause,NA,NA,NA,NA,0.0,0,-32.7,-27.65,[],0,0,[],[]
18104070,18109790,NA,OLN,0.0,413,pause,NA,NA,NA,NA,0.0,0,-29.09,-14.76,[],0,0,[],[]
18109790,18110980,NA,MAF,0.0,413,pause,NA,NA,NA,NA,0.0,0,-32.9,-25.63,[],0,0,[],[]
18110980,18111830,NA,NOF,0.0,413,pause,NA,NA,NA,NA,0.0,0,-26.99,-15.79,[],0,0,[],[]
18111830,18114660,NA,OLN,0.0,413,pause,NA,NA,NA,NA,0.0,0,-20.52,-4.72,[],0,0,[],[]
18114660,18116490,MAL,MAN,0.0,413,pause,NA,NA,NA,NA,0.0,0,-22.38,-5.1,[],1830,0,[],[]
18116490,18117820,NA,OLN,0.0,413,pause,NA,NA,NA,NA,0.0,0,-25.67,-12.76,[],0,0,[],[]
18117820,18119400,NA,MAF,0.0,413,pause,NA,NA,NA,NA,0.0,0,-30.12,-27.38,[],0,0,[],[]
18119400,18121120,NA,OLN,0.0,413,pause,NA,NA,NA,NA,0.0,0,-24.99,-17.01,[],0,0,[],[]
18121120,18122130,MAL,MAN,4.16,413,AMM,EC,0,NT,FI,0.0,0,-30.18,-24.57,[],0,0,[],[]
18122130,18122930,NA,OLN,0.0,414,pause,NA,NA,NA,NA,0.0,0,-28.99,-24.6,[],0,0,[],[]
18122930,18124340,NA,MAF,0.0,414,pause,NA,NA,NA,NA,0.0,0,-28.74,-17.5,[],0,0,[],[]
18124340,18125490,NA,OLF,0.0,414,pause,NA,NA,NA,NA,0.0,0,-22.75,-4.41,[],0,0,[],[]
18125490,18126500,NA,MAF,0.0,414,pause,NA,NA,NA,NA,0.0,0,-30.3,-27.31,[],0,0,[],[]
18126500,18133120,NA,OLN,0.0,414,pause,NA,NA,NA,NA,0.0,0,-29.94,-19.76,[],0,0,[],[]
18133120,18141070,NA,NON,0.0,414,pause,NA,NA,NA,NA,0.0,0,-30.08,-25.06,[],0,0,[],[]
18141070,18147220,NA,OLF,0.0,414,pause,NA,NA,NA,NA,0.0,0,-33.47,-26.03,[],0,0,[],[]
18147220,18148690,NA,MAF,0.0,414,pause,NA,NA,NA,NA,0.0,0,-38.09,-33.9,[],0,0,[],[]
18148690,18149500,NA,CHF,0.0,414,pause,NA,NA,NA,NA,0.0,0,-39.38,-35.69,[],0,810,[],"[{'start': 18148.69, 'end': 18149.5}]"
18149500,18151290,NA,SIL,0.0,414,pause,NA,NA,NA,NA,0.0,0,-38.42,-34.24,[],0,0,[],[]
18151290,18157130,NA,OLF,0.0,414,pause,NA,NA,NA,NA,0.0,0,-23.25,-5.85,[],0,0,[],[]
18157130,18158230,NA,MAF,0.0,414,pause,NA,NA,NA,NA,0.0,0,-34.49,-29.48,[],0,0,[],[]
18158230,18159090,NA,OLF,0.0,414,pause,NA,NA,NA,NA,0.0,0,-35.36,-32.13,[],0,0,[],[]
18159090,18163410,NA,MAF,0.0,414,pause,NA,NA,NA,NA,0.0,0,-34.97,-26.74,[],0,0,[],[]
18163410,18164410,NA,TVF,0.0,414,pause,NA,NA,NA,NA,0.0,0,-35.38,-31.2,[],0,0,[],[]
18164410,18166250,NA,OLF,0.0,414,pause,NA,NA,NA,NA,0.0,0,-32.83,-23.23,[],0,0,[],[]
18166250,18168090,NA,TVF,0.0,414,pause,NA,NA,NA,NA,0.0,0,-32.44,-29.84,[],0,0,[],[]
18168090,18168870,NA,CHF,0.0,414,CM,EC,0,NT,FI,1.0,780,-31.66,-26.53,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18168.87, 'start': 18168.09}]",0,0,[],[]
18168870,18172020,NA,OLN,0.0,415,pause,NA,NA,NA,NA,0.0,0,-31.52,-23.39,[],0,0,[],[]
18172020,18173640,NA,TVF,0.0,415,pause,NA,NA,NA,NA,0.0,0,-30.21,-27.34,[],0,0,[],[]
18173640,18180960,NA,OLF,0.0,415,pause,NA,NA,NA,NA,0.0,0,-32.07,-26.55,[],0,0,[],[]
18180960,18181960,NA,TVF,0.0,415,pause,NA,NA,NA,NA,0.0,0,-31.47,-28.03,[],0,0,[],[]
18181960,18191360,NA,OLF,0.0,415,pause,NA,NA,NA,NA,0.0,0,-31.08,-24.25,[],0,0,[],[]
18191360,18192780,NA,MAF,0.0,415,pause,NA,NA,NA,NA,0.0,0,-31.38,-25.81,[],0,0,[],[]
18192780,18194030,NA,TVF,0.0,415,pause,NA,NA,NA,NA,0.0,0,-32.21,-29.35,[],0,0,[],[]
18194030,18197480,NA,MAF,0.0,415,pause,NA,NA,NA,NA,0.0,0,-31.75,-25.33,[],0,0,[],[]
18197480,18198280,NA,OLN,0.0,415,pause,NA,NA,NA,NA,0.0,0,-21.54,-14.97,[],0,0,[],[]
18198280,18203220,NA,MAF,0.0,415,pause,NA,NA,NA,NA,0.0,0,-32.85,-26.8,[],0,0,[],[]
18203220,18204990,NA,OLN,0.0,415,pause,NA,NA,NA,NA,0.0,0,-21.01,-5.94,[],0,0,[],[]
18204990,18205590,OCH,CXN,0.0,415,XIOCC,BC,0,NT,FI,0.0,0,-20.63,-16.81,[],0,0,[],[]
18205590,18206630,NA,OLN,0.0,415,XIOCC,NA,NA,NA,NA,0.0,0,-29.12,-23.4,[],0,0,[],[]
18206630,18208350,NA,MAF,0.0,415,XIOCC,NA,NA,NA,NA,0.0,0,-31.68,-27.82,[],0,0,[],[]
18208350,18208990,CHI,CHN,0.0,415,XIOCC,EC,0,NT,FI,1.0,640,-17.48,-12.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18208.99, 'start': 18208.35}]",0,0,[],[]
18208990,18210380,NA,OLN,0.0,416,pause,NA,NA,NA,NA,0.0,0,-23.59,-17.58,[],0,0,[],[]
18210380,18211380,CHI,CHN,0.0,416,pause,NA,NA,NA,NA,0.0,0,-29.27,-23.25,[],0,1000,"[{'start': 18210.38, 'end': 18211.38}]",[]
18211380,18212180,NA,SIL,0.0,416,pause,NA,NA,NA,NA,0.0,0,-31.77,-28.28,[],0,0,[],[]
18212180,18216390,NA,MAF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-30.74,-26.63,[],0,0,[],[]
18216390,18217340,NA,OLN,0.0,416,pause,NA,NA,NA,NA,0.0,0,-19.58,-7.89,[],0,0,[],[]
18217340,18218150,NA,NOF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-20.58,-12.59,[],0,0,[],[]
18218150,18218990,NA,OLN,0.0,416,pause,NA,NA,NA,NA,0.0,0,-29.11,-24.35,[],0,0,[],[]
18218990,18219980,NA,NOF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-23.69,-6.08,[],0,0,[],[]
18219980,18220580,CHI,CHN,0.0,416,CM,EC,0,NT,FI,1.0,600,-20.23,-14.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18220.58, 'start': 18219.98}]",0,0,[],[]
18220580,18223310,NA,OLF,0.0,417,pause,NA,NA,NA,NA,0.0,0,-25.73,-5.46,[],0,0,[],[]
18223310,18224310,NA,TVF,0.0,417,pause,NA,NA,NA,NA,0.0,0,-32.78,-29.4,[],0,0,[],[]
18224310,18230590,NA,MAF,0.0,417,pause,NA,NA,NA,NA,0.0,0,-30.21,-24.98,[],0,0,[],[]
18230590,18231740,NA,TVF,0.0,417,pause,NA,NA,NA,NA,0.0,0,-29.77,-26.04,[],0,0,[],[]
18231740,18233850,NA,MAF,0.0,417,pause,NA,NA,NA,NA,0.0,0,-30.45,-26.29,[],0,0,[],[]
18233850,18234770,NA,OLN,0.0,417,pause,NA,NA,NA,NA,0.0,0,-27.46,-23.99,[],0,0,[],[]
18234770,18236520,NA,MAF,0.0,417,pause,NA,NA,NA,NA,0.0,0,-28.69,-23.45,[],0,0,[],[]
18236520,18237640,NA,TVF,0.0,417,pause,NA,NA,NA,NA,0.0,0,-29.68,-26.56,[],0,0,[],[]
18237640,18240490,NA,MAF,0.0,417,pause,NA,NA,NA,NA,0.0,0,-30.03,-26.51,[],0,0,[],[]
18240490,18241500,NA,OLN,0.0,417,pause,NA,NA,NA,NA,0.0,0,-21.92,-15.06,[],0,0,[],[]
18241500,18242500,NA,MAF,0.0,417,pause,NA,NA,NA,NA,0.0,0,-28.31,-20.29,[],0,0,[],[]
18242500,18243100,CHI,CHN,0.0,417,CIOCX,BC,0,NT,FI,1.0,600,-25.5,-19.14,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18243.1, 'start': 18242.5}]",0,0,[],[]
18243100,18244290,OCH,CXN,0.0,417,CIOCX,RC,0,NT,FI,0.0,0,-23.53,-13.55,[],0,0,[],[]
18244290,18244900,CHI,CHN,0.0,417,CIOCX,EC,0,NT,FI,1.0,610,-21.87,-18.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18244.9, 'start': 18244.29}]",0,0,[],[]
18244900,18246060,NA,MAF,0.0,418,pause,NA,NA,NA,NA,0.0,0,-29.53,-25.54,[],0,0,[],[]
18246060,18247340,NA,OLF,0.0,418,pause,NA,NA,NA,NA,0.0,0,-30.99,-27.51,[],0,0,[],[]
18247340,18249370,NA,MAF,0.0,418,pause,NA,NA,NA,NA,0.0,0,-30.54,-27.83,[],0,0,[],[]
18249370,18251090,NA,OLF,0.0,418,pause,NA,NA,NA,NA,0.0,0,-30.71,-22.8,[],0,0,[],[]
18251090,18252360,NA,TVF,0.0,418,pause,NA,NA,NA,NA,0.0,0,-31.58,-26.38,[],0,0,[],[]
18252360,18253160,NA,OLF,0.0,418,pause,NA,NA,NA,NA,0.0,0,-32.23,-28.81,[],0,0,[],[]
18253160,18254180,NA,MAF,0.0,418,pause,NA,NA,NA,NA,0.0,0,-31.76,-28.87,[],0,0,[],[]
18254180,18257020,NA,OLF,0.0,418,pause,NA,NA,NA,NA,0.0,0,-31.4,-25.9,[],0,0,[],[]
18257020,18263220,NA,NON,0.0,418,pause,NA,NA,NA,NA,0.0,0,-31.46,-23.41,[],0,0,[],[]
18263220,18269570,NA,NON,0.0,418,pause,NA,NA,NA,NA,0.0,0,-30.29,-25.09,[],0,0,[],[]
18269570,18274420,NA,MAF,0.0,418,pause,NA,NA,NA,NA,0.0,0,-31.18,-26.55,[],0,0,[],[]
18274420,18275020,CHI,CHN,0.0,418,CIOCX,BC,0,NT,FI,1.0,600,-15.36,-6.02,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18275.02, 'start': 18274.56}]",0,0,[],[]
18275020,18276510,NA,OLF,0.0,418,CIOCX,NA,NA,NA,NA,0.0,0,-31.42,-25.32,[],0,0,[],[]
18276510,18279310,NA,MAF,0.0,418,CIOCX,NA,NA,NA,NA,0.0,0,-31.99,-27.91,[],0,0,[],[]
18279310,18279910,OCH,CXN,0.0,418,CIOCX,EC,0,NT,FI,0.0,0,-18.04,-12.01,[],0,0,[],[]
18279910,18283650,NA,MAF,0.0,419,pause,NA,NA,NA,NA,0.0,0,-33.43,-29.73,[],0,0,[],[]
18283650,18284260,NA,OLN,0.0,419,pause,NA,NA,NA,NA,0.0,0,-17.0,-10.63,[],0,0,[],[]
18284260,18285650,NA,MAF,0.0,419,pause,NA,NA,NA,NA,0.0,0,-32.1,-27.83,[],0,0,[],[]
18285650,18286520,NA,OLN,0.0,419,pause,NA,NA,NA,NA,0.0,0,-18.59,-9.97,[],0,0,[],[]
18286520,18287350,NA,NOF,0.0,419,pause,NA,NA,NA,NA,0.0,0,-32.66,-24.49,[],0,0,[],[]
18287350,18290870,NA,MAF,0.0,419,pause,NA,NA,NA,NA,0.0,0,-30.89,-26.18,[],0,0,[],[]
18290870,18291470,FEM,FAN,3.25,419,AMF,EC,0,NT,FI,0.0,0,-22.22,-15.88,[],0,0,[],[]
18291470,18293610,NA,MAF,0.0,420,pause,NA,NA,NA,NA,0.0,0,-29.63,-25.5,[],0,0,[],[]
18293610,18295240,NA,OLN,0.0,420,pause,NA,NA,NA,NA,0.0,0,-18.05,-3.74,[],0,0,[],[]
18295240,18295840,CHI,CHN,0.0,420,pause,NA,NA,NA,NA,0.0,0,-16.35,-9.48,[],0,430,"[{'start': 18295.24, 'end': 18295.67}]",[]
18295840,18296850,NA,OLF,0.0,420,pause,NA,NA,NA,NA,0.0,0,-30.36,-26.92,[],0,0,[],[]
18296850,18297850,NA,MAF,0.0,420,pause,NA,NA,NA,NA,0.0,0,-31.3,-28.27,[],0,0,[],[]
18297850,18298650,NA,OLN,0.0,420,pause,NA,NA,NA,NA,0.0,0,-30.62,-25.62,[],0,0,[],[]
18298650,18302880,NA,MAF,0.0,420,pause,NA,NA,NA,NA,0.0,0,-31.74,-27.28,[],0,0,[],[]
18302880,18303680,NA,OLN,0.0,420,pause,NA,NA,NA,NA,0.0,0,-25.4,-17.35,[],0,0,[],[]
18303680,18304680,NA,MAF,0.0,420,pause,NA,NA,NA,NA,0.0,0,-32.55,-28.1,[],0,0,[],[]
18304680,18305480,NA,OLN,0.0,420,pause,NA,NA,NA,NA,0.0,0,-13.93,-3.47,[],0,0,[],[]
18305480,18306490,NA,MAF,0.0,420,pause,NA,NA,NA,NA,0.0,0,-32.48,-29.41,[],0,0,[],[]
18306490,18307090,FEM,FAN,5.8,420,AMF,EC,0,NT,FI,0.0,0,-24.33,-19.52,[],0,0,[],[]
18307090,18312260,NA,MAF,0.0,421,pause,NA,NA,NA,NA,0.0,0,-31.7,-25.25,[],0,0,[],[]
18312260,18312870,CHI,CHN,0.0,421,CM,EC,0,NT,FI,1.0,610,-15.66,-5.87,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18312.87, 'start': 18312.39}]",0,0,[],[]
18312870,18314650,NA,MAF,0.0,422,pause,NA,NA,NA,NA,0.0,0,-30.26,-26.02,[],0,0,[],[]
18314650,18329020,NA,OLN,0.0,422,pause,NA,NA,NA,NA,0.0,0,-23.4,-7.69,[],0,0,[],[]
18329020,18350470,NA,NON,0.0,422,pause,NA,NA,NA,NA,0.0,0,-30.81,-23.09,[],0,0,[],[]
18350470,18351790,NA,OLF,0.0,422,pause,NA,NA,NA,NA,0.0,0,-30.04,-24.84,[],0,0,[],[]
18351790,18352980,MAL,MAN,0.0,422,pause,NA,NA,NA,NA,0.0,0,-27.56,-21.43,[],1190,0,[],[]
18352980,18354980,NA,OLF,0.0,422,pause,NA,NA,NA,NA,0.0,0,-29.97,-21.71,[],0,0,[],[]
18354980,18355990,MAL,MAN,0.0,422,pause,NA,NA,NA,NA,0.0,0,-25.85,-18.6,[],1010,0,[],[]
18355990,18356590,CHI,CHN,0.0,422,CM,EC,0,NT,FI,1.0,600,-24.83,-20.06,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18356.59, 'start': 18355.99}]",0,0,[],[]
18356590,18360750,NA,MAF,0.0,423,pause,NA,NA,NA,NA,0.0,0,-30.87,-25.67,[],0,0,[],[]
18360750,18362000,NA,OLF,0.0,423,pause,NA,NA,NA,NA,0.0,0,-30.98,-21.47,[],0,0,[],[]
18362000,18370070,NA,MAF,0.0,423,pause,NA,NA,NA,NA,0.0,0,-32.03,-25.59,[],0,0,[],[]
18370070,18371420,NA,OLN,0.0,423,pause,NA,NA,NA,NA,0.0,0,-25.61,-16.02,[],0,0,[],[]
18371420,18380270,NA,NON,0.0,423,pause,NA,NA,NA,NA,0.0,0,-27.79,-20.3,[],0,0,[],[]
18380270,18383700,NA,MAF,0.0,423,pause,NA,NA,NA,NA,0.0,0,-32.53,-27.66,[],0,0,[],[]
18383700,18384900,NA,OLF,0.0,423,pause,NA,NA,NA,NA,0.0,0,-29.53,-24.03,[],0,0,[],[]
18384900,18392040,NA,MAF,0.0,423,pause,NA,NA,NA,NA,0.0,0,-32.22,-26.58,[],0,0,[],[]
18392040,18392840,NA,OLN,0.0,423,pause,NA,NA,NA,NA,0.0,0,-28.16,-19.94,[],0,0,[],[]
18392840,18394780,NA,MAF,0.0,423,pause,NA,NA,NA,NA,0.0,0,-31.84,-26.48,[],0,0,[],[]
18394780,18395380,CHI,CHN,0.0,423,CM,EC,0,NT,FI,1.0,600,-20.02,-12.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18395.38, 'start': 18394.78}]",0,0,[],[]
18395380,18396840,NA,OLF,0.0,424,pause,NA,NA,NA,NA,0.0,0,-32.93,-28.29,[],0,0,[],[]
18396840,18397880,NA,MAF,0.0,424,pause,NA,NA,NA,NA,0.0,0,-33.02,-29.1,[],0,0,[],[]
18397880,18399910,NA,TVF,0.0,424,pause,NA,NA,NA,NA,0.0,0,-32.87,-28.33,[],0,0,[],[]
18399910,18401260,NA,OLN,0.0,424,pause,NA,NA,NA,NA,0.0,0,-25.68,-18.5,[],0,0,[],[]
18401260,18401870,CHI,CHN,0.0,424,CM,BC,0,NT,FI,1.0,610,-26.09,-20.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18401.87, 'start': 18401.26}]",0,0,[],[]
