segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
35592110,35592990,NA,NON,0.0,699,pause,NA,NA,NA,NA,0.0,0,-32.68,-26.16,[],0,0,[],[]
35592990,35594530,NA,OLN,0.0,699,pause,NA,NA,NA,NA,0.0,0,-34.84,-28.32,[],0,0,[],[]
35594530,35595550,NA,NON,0.0,699,pause,NA,NA,NA,NA,0.0,0,-36.36,-30.01,[],0,0,[],[]
35595550,35596350,NA,OLN,0.0,699,pause,NA,NA,NA,NA,0.0,0,-28.56,-19.9,[],0,0,[],[]
35596350,35597150,NA,NON,0.0,699,pause,NA,NA,NA,NA,0.0,0,-33.86,-27.57,[],0,0,[],[]
35597150,35598500,NA,OLN,0.0,699,pause,NA,NA,NA,NA,0.0,0,-17.58,-3.4,[],0,0,[],[]
35598500,35600700,CHI,CHN,0.0,699,pause,NA,NA,NA,NA,0.0,0,-12.11,-2.97,[],0,2110,"[{'start': 35598.5, 'end': 35599.98}]","[{'start': 35599.98, 'end': 35600.61}]"
35600700,35602320,NA,OLN,0.0,699,pause,NA,NA,NA,NA,0.0,0,-20.31,-10.4,[],0,0,[],[]
35602320,35602920,CHI,CHN,0.0,699,pause,NA,NA,NA,NA,0.0,0,-12.06,-4.96,[],0,600,[],"[{'start': 35602.32, 'end': 35602.92}]"
35602920,35604040,MAL,MAN,5.61,699,AICM,BC,0,TIMI,FI,0.0,0,-21.55,-10.06,[],0,0,[],[]
35604040,35605390,NA,OLN,0.0,699,AICM,NA,NA,NA,NA,0.0,0,-32.49,-21.4,[],0,0,[],[]
35605390,35606210,CHI,CHN,0.0,699,AICM,RC,1,TIMR,FI,1.0,690,-12.43,-4.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35606.08, 'start': 35605.39}]",0,0,[],[]
35606210,35608870,NA,OLN,0.0,699,AICM,NA,NA,NA,NA,0.0,0,-22.06,-9.56,[],0,0,[],[]
35608870,35609870,CHI,CHN,0.0,699,AICM,RC,1,NT,FH,1.0,1000,-12.04,-3.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35609.87, 'start': 35608.87}]",0,0,[],[]
35609870,35612190,NA,OLN,0.0,699,AICM,NA,NA,NA,NA,0.0,0,-27.69,-6.26,[],0,0,[],[]
35612190,35613210,NA,NON,0.0,699,AICM,NA,NA,NA,NA,0.0,0,-34.46,-24.91,[],0,0,[],[]
35613210,35614490,NA,OLN,0.0,699,AICM,NA,NA,NA,NA,0.0,0,-27.32,-9.58,[],0,0,[],[]
35614490,35615510,FEM,FAN,4.84,699,AICM,RC,1,TIFE,FI,0.0,0,-23.77,-18.37,[],0,0,[],[]
35615510,35616590,NA,OLN,0.0,699,AICM,NA,NA,NA,NA,0.0,0,-15.35,-3.5,[],0,0,[],[]
35616590,35617520,CHI,CHN,0.0,699,AICM,NA,NA,NA,NA,0.0,0,-15.27,-5.74,[],0,740,"[{'start': 35616.59, 'end': 35617.33}]",[]
35617520,35618740,MAL,MAN,7.77,699,AICM,EC,1,NT,FI,0.0,0,-22.29,-12.9,[],0,0,[],[]
35618740,35619600,NA,OLN,0.0,700,pause,NA,NA,NA,NA,0.0,0,-34.05,-22.34,[],0,0,[],[]
35619600,35621480,NA,NON,0.0,700,pause,NA,NA,NA,NA,0.0,0,-34.25,-22.7,[],0,0,[],[]
35621480,35622330,NA,OLN,0.0,700,pause,NA,NA,NA,NA,0.0,0,-35.1,-27.48,[],0,0,[],[]
35622330,35623190,NA,NON,0.0,700,pause,NA,NA,NA,NA,0.0,0,-33.92,-28.97,[],0,0,[],[]
35623190,35623990,NA,OLN,0.0,700,pause,NA,NA,NA,NA,0.0,0,-26.63,-14.89,[],0,0,[],[]
35623990,35625110,CHI,CHN,0.0,700,pause,NA,NA,NA,NA,0.0,0,-13.02,-3.47,[],0,1120,"[{'start': 35623.99, 'end': 35625.11}]",[]
35625110,35625910,NA,OLN,0.0,700,pause,NA,NA,NA,NA,0.0,0,-16.03,-8.86,[],0,0,[],[]
35625910,35627050,CHI,CHN,0.0,700,pause,NA,NA,NA,NA,0.0,0,-13.42,-3.22,[],0,910,"[{'start': 35626.14, 'end': 35627.05}]",[]
35627050,35627860,NA,NON,0.0,700,pause,NA,NA,NA,NA,0.0,0,-24.66,-11.64,[],0,0,[],[]
35627860,35629170,NA,OLN,0.0,700,pause,NA,NA,NA,NA,0.0,0,-33.53,-27.68,[],0,0,[],[]
35629170,35631340,CHI,CHN,0.0,700,CM,EC,0,NT,FI,2.0,1710,-10.48,-3.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35629.4, 'start': 35629.17}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '5', 'Medium-island': '1', 'Short-island': '4', 'Squeal': '3', 'Typical-entropy': '4', 'Voicing-quality': '5', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 35631.34, 'start': 35629.86}]",0,0,[],[]
35631340,35632750,NA,OLN,0.0,701,pause,NA,NA,NA,NA,0.0,0,-14.35,-3.08,[],0,0,[],[]
35632750,35633370,CHI,CHN,0.0,701,pause,NA,NA,NA,NA,0.0,0,-10.39,-4.03,[],0,620,[],"[{'start': 35632.75, 'end': 35633.37}]"
35633370,35635530,NA,OLN,0.0,701,pause,NA,NA,NA,NA,0.0,0,-18.39,-2.51,[],0,0,[],[]
35635530,35637320,CHI,CHN,0.0,701,pause,NA,NA,NA,NA,0.0,0,-11.5,-2.75,[],0,910,"[{'start': 35635.53, 'end': 35635.86}, {'start': 35636.16, 'end': 35636.47}, {'start': 35637.05, 'end': 35637.32}]",[]
35637320,35638130,NA,OLN,0.0,701,pause,NA,NA,NA,NA,0.0,0,-11.78,-3.27,[],0,0,[],[]
35638130,35638740,CHI,CHN,0.0,701,pause,NA,NA,NA,NA,0.0,0,-10.74,-3.73,[],0,430,[],"[{'start': 35638.13, 'end': 35638.56}]"
35638740,35640370,NA,OLN,0.0,701,pause,NA,NA,NA,NA,0.0,0,-24.52,-12.65,[],0,0,[],[]
35640370,35641180,NA,NON,0.0,701,pause,NA,NA,NA,NA,0.0,0,-32.84,-27.25,[],0,0,[],[]
35641180,35642770,NA,OLN,0.0,701,pause,NA,NA,NA,NA,0.0,0,-24.78,-12.92,[],0,0,[],[]
35642770,35643570,NA,NON,0.0,701,pause,NA,NA,NA,NA,0.0,0,-34.06,-29.1,[],0,0,[],[]
35643570,35644370,NA,OLN,0.0,701,pause,NA,NA,NA,NA,0.0,0,-21.84,-16.86,[],0,0,[],[]
35644370,35645370,MAL,MAN,6.76,701,AMM,BC,0,NT,FI,0.0,0,-18.14,-9.97,[],0,0,[],[]
35645370,35646650,NA,OLN,0.0,701,AMM,NA,NA,NA,NA,0.0,0,-34.64,-28.63,[],0,0,[],[]
35646650,35647690,MAL,MAN,4.87,701,AMM,RC,0,NT,FH,0.0,0,-20.87,-10.98,[],0,0,[],[]
35647690,35648690,NA,OLN,0.0,701,AMM,NA,NA,NA,NA,0.0,0,-26.88,-22.69,[],0,0,[],[]
35648690,35649690,MAL,MAN,6.92,701,AMM,EC,0,NT,FH,0.0,0,-17.65,-10.6,[],0,0,[],[]
35649690,35650490,NA,NON,0.0,702,pause,NA,NA,NA,NA,0.0,0,-35.97,-31.19,[],0,0,[],[]
35650490,35651290,NA,OLN,0.0,702,pause,NA,NA,NA,NA,0.0,0,-34.32,-29.89,[],0,0,[],[]
35651290,35652130,NA,NON,0.0,702,pause,NA,NA,NA,NA,0.0,0,-35.33,-29.44,[],0,0,[],[]
35652130,35654200,NA,OLN,0.0,702,pause,NA,NA,NA,NA,0.0,0,-14.89,-2.99,[],0,0,[],[]
35654200,35655440,CHI,CHN,0.0,702,pause,NA,NA,NA,NA,0.0,0,-16.73,-10.04,[],0,1240,"[{'start': 35654.2, 'end': 35655.44}]",[]
35655440,35658750,NA,OLN,0.0,702,pause,NA,NA,NA,NA,0.0,0,-18.63,-5.52,[],0,0,[],[]
35658750,35659490,CHI,CHN,0.0,702,pause,NA,NA,NA,NA,0.0,0,-9.49,-2.79,[],0,620,[],"[{'start': 35658.75, 'end': 35659.37}]"
35659490,35660370,NA,OLN,0.0,702,pause,NA,NA,NA,NA,0.0,0,-11.7,-3.89,[],0,0,[],[]
35660370,35661170,OCH,CXN,0.0,702,XIC,BC,0,NT,FI,0.0,0,-19.87,-9.2,[],0,0,[],[]
35661170,35662310,NA,OLN,0.0,702,XIC,NA,NA,NA,NA,0.0,0,-32.85,-24.36,[],0,0,[],[]
35662310,35663310,MAL,MAN,4.22,702,XIC,RC,0,TIMI,FI,0.0,0,-20.52,-11.26,[],0,0,[],[]
35663310,35664550,NA,OLN,0.0,702,XIC,NA,NA,NA,NA,0.0,0,-23.71,-10.7,[],0,0,[],[]
35664550,35665160,CHI,CHN,0.0,702,XIC,RC,1,TIMR,FI,1.0,610,-14.77,-2.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35665.16, 'start': 35664.85}]",0,0,[],[]
35665160,35665960,NA,NON,0.0,702,XIC,NA,NA,NA,NA,0.0,0,-30.38,-18.95,[],0,0,[],[]
35665960,35666780,NA,OLN,0.0,702,XIC,NA,NA,NA,NA,0.0,0,-34.35,-27.86,[],0,0,[],[]
35666780,35667470,CHI,CHN,0.0,702,XIC,NA,NA,NA,NA,0.0,0,-11.99,-2.29,[],0,690,"[{'start': 35666.78, 'end': 35667.47}]",[]
35667470,35668470,CHI,CHN,0.0,702,XIC,NA,NA,NA,NA,0.0,0,-14.61,-2.34,[],0,550,"[{'start': 35667.92, 'end': 35668.47}]",[]
35668470,35669070,CHI,CHN,0.0,702,XIC,EC,1,NT,FH,1.0,600,-15.65,-11.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35669.07, 'start': 35668.47}]",0,0,[],[]
35669070,35676520,NA,OLN,0.0,703,pause,NA,NA,NA,NA,0.0,0,-19.31,-6.81,[],0,0,[],[]
35676520,35677560,NA,NON,0.0,703,pause,NA,NA,NA,NA,0.0,0,-27.33,-18.03,[],0,0,[],[]
35677560,35678360,NA,OLN,0.0,703,pause,NA,NA,NA,NA,0.0,0,-19.84,-12.35,[],0,0,[],[]
35678360,35679350,NA,NON,0.0,703,pause,NA,NA,NA,NA,0.0,0,-34.71,-29.92,[],0,0,[],[]
35679350,35681040,NA,OLN,0.0,703,pause,NA,NA,NA,NA,0.0,0,-19.28,-6.83,[],0,0,[],[]
35681040,35681640,CHI,CHN,0.0,703,pause,NA,NA,NA,NA,0.0,0,-12.79,-2.48,[],0,310,"[{'start': 35681.24, 'end': 35681.55}]",[]
35681640,35682440,NA,OLN,0.0,703,pause,NA,NA,NA,NA,0.0,0,-11.7,-3.59,[],0,0,[],[]
35682440,35683240,CHI,CHN,0.0,703,pause,NA,NA,NA,NA,0.0,0,-14.88,-11.36,[],0,800,"[{'start': 35682.44, 'end': 35683.24}]",[]
35683240,35684320,MAL,MAN,0.0,703,pause,NA,NA,NA,NA,0.0,0,-23.1,-14.2,[],1080,0,[],[]
35684320,35685200,NA,OLN,0.0,703,pause,NA,NA,NA,NA,0.0,0,-15.27,-2.95,[],0,0,[],[]
35685200,35686010,CHI,CHN,0.0,703,pause,NA,NA,NA,NA,0.0,0,-14.22,-7.25,[],0,810,"[{'start': 35685.2, 'end': 35686.01}]",[]
35686010,35686810,OCH,CXN,0.0,703,XM,EC,0,NT,FI,0.0,0,-20.27,-15.58,[],0,0,[],[]
35686810,35688950,NA,OLN,0.0,704,pause,NA,NA,NA,NA,0.0,0,-31.18,-20.19,[],0,0,[],[]
35688950,35692010,NA,NON,0.0,704,pause,NA,NA,NA,NA,0.0,0,-36.58,-29.32,[],0,0,[],[]
35692010,35693010,MAL,MAN,2.89,704,AIOCCXM,BC,0,NT,FI,0.0,0,-25.39,-19.03,[],0,0,[],[]
35693010,35693810,NA,OLN,0.0,704,AIOCCXM,NA,NA,NA,NA,0.0,0,-12.85,-2.75,[],0,0,[],[]
35693810,35694610,OCH,CXN,0.0,704,AIOCCXM,RC,0,NT,FI,0.0,0,-14.87,-3.43,[],0,0,[],[]
35694610,35695210,CHI,CHN,0.0,704,AIOCCXM,RC,0,NT,FI,1.0,110,-22.4,-9.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35694.72, 'start': 35694.61}]",0,0,[],[]
35695210,35696090,NA,OLN,0.0,704,AIOCCXM,NA,NA,NA,NA,0.0,0,-17.03,-2.61,[],0,0,[],[]
35696090,35697330,CHI,CHN,0.0,704,AIOCCXM,NA,NA,NA,NA,0.0,0,-11.27,-2.52,[],0,1240,"[{'start': 35696.09, 'end': 35697.33}]",[]
35697330,35698990,NA,OLN,0.0,704,AIOCCXM,NA,NA,NA,NA,0.0,0,-12.67,-3.71,[],0,0,[],[]
35698990,35699990,CHI,CHN,0.0,704,AIOCCXM,EC,0,NT,FH,2.0,690,-18.2,-8.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35699.55, 'start': 35698.99}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 35699.99, 'start': 35699.86}]",0,0,[],[]
35699990,35701880,NA,OLN,0.0,705,pause,NA,NA,NA,NA,0.0,0,-20.59,-10.17,[],0,0,[],[]
35701880,35702860,CHI,CHN,0.0,705,pause,NA,NA,NA,NA,0.0,0,-11.59,-3.46,[],0,770,"[{'start': 35701.88, 'end': 35702.65}]",[]
35702860,35703760,NA,NON,0.0,705,pause,NA,NA,NA,NA,0.0,0,-28.34,-19.59,[],0,0,[],[]
35703760,35704360,CHI,CHN,0.0,705,pause,NA,NA,NA,NA,0.0,0,-10.83,-2.8,[],0,430,[],"[{'start': 35703.93, 'end': 35704.36}]"
35704360,35705670,NA,OLN,0.0,705,pause,NA,NA,NA,NA,0.0,0,-26.87,-19.37,[],0,0,[],[]
35705670,35706670,MAL,MAN,5.39,705,AMM,EC,0,NT,FI,0.0,0,-19.62,-12.83,[],0,0,[],[]
35706670,35708140,NA,NON,0.0,706,pause,NA,NA,NA,NA,0.0,0,-36.08,-26.22,[],0,0,[],[]
35708140,35709060,NA,OLN,0.0,706,pause,NA,NA,NA,NA,0.0,0,-36.75,-29.69,[],0,0,[],[]
35709060,35710390,NA,NON,0.0,706,pause,NA,NA,NA,NA,0.0,0,-37.24,-26.29,[],0,0,[],[]
35710390,35712170,NA,OLN,0.0,706,pause,NA,NA,NA,NA,0.0,0,-18.1,-3.58,[],0,0,[],[]
35712170,35712770,CHI,CHN,0.0,706,CIC,BC,0,NT,FI,1.0,600,-17.74,-10.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35712.77, 'start': 35712.17}]",0,0,[],[]
35712770,35714650,NA,OLN,0.0,706,CIC,NA,NA,NA,NA,0.0,0,-25.81,-12.41,[],0,0,[],[]
35714650,35715840,CHI,CHN,0.0,706,CIC,RC,0,NT,FH,1.0,980,-15.17,-4.71,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35715.63, 'start': 35714.65}]",0,0,[],[]
35715840,35717960,NA,OLN,0.0,706,CIC,NA,NA,NA,NA,0.0,0,-31.4,-19.74,[],0,0,[],[]
35717960,35718560,OCH,CXN,0.0,706,CIC,RC,0,NT,FI,0.0,0,-14.55,-7.3,[],0,0,[],[]
35718560,35719970,NA,OLN,0.0,706,CIC,NA,NA,NA,NA,0.0,0,-22.04,-9.48,[],0,0,[],[]
35719970,35720790,NA,NON,0.0,706,CIC,NA,NA,NA,NA,0.0,0,-30.18,-21.47,[],0,0,[],[]
35720790,35723240,NA,OLN,0.0,706,CIC,NA,NA,NA,NA,0.0,0,-24.75,-3.81,[],0,0,[],[]
35723240,35723840,OCH,CXN,0.0,706,CIC,RC,0,NT,FH,0.0,0,-13.01,-6.84,[],0,0,[],[]
35723840,35724720,NA,OLN,0.0,706,CIC,NA,NA,NA,NA,0.0,0,-35.94,-28.6,[],0,0,[],[]
35724720,35726060,MAL,MAN,3.98,706,CIC,RC,0,TIMI,FI,0.0,0,-20.3,-10.84,[],0,0,[],[]
35726060,35729570,NA,OLN,0.0,706,CIC,NA,NA,NA,NA,0.0,0,-18.66,-4.56,[],0,0,[],[]
35729570,35730170,CHI,CHN,0.0,706,CIC,EC,1,TIMR,FI,1.0,280,-15.68,-3.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35729.85, 'start': 35729.57}]",0,0,[],[]
35730170,35731350,NA,OLN,0.0,707,pause,NA,NA,NA,NA,0.0,0,-27.52,-17.37,[],0,0,[],[]
35731350,35733930,CHI,CHN,0.0,707,pause,NA,NA,NA,NA,0.0,0,-13.44,-4.29,[],0,2580,"[{'start': 35731.35, 'end': 35733.93}]",[]
35733930,35734730,CHI,CHN,0.0,707,pause,NA,NA,NA,NA,0.0,0,-12.7,-4.45,[],0,800,"[{'start': 35733.93, 'end': 35734.73}]",[]
35734730,35735850,NA,OLN,0.0,707,pause,NA,NA,NA,NA,0.0,0,-19.8,-13.78,[],0,0,[],[]
35735850,35736740,NA,NON,0.0,707,pause,NA,NA,NA,NA,0.0,0,-28.13,-15.43,[],0,0,[],[]
35736740,35737890,NA,OLN,0.0,707,pause,NA,NA,NA,NA,0.0,0,-34.69,-26.17,[],0,0,[],[]
35737890,35738840,NA,NON,0.0,707,pause,NA,NA,NA,NA,0.0,0,-33.16,-25.44,[],0,0,[],[]
35738840,35740520,NA,OLN,0.0,707,pause,NA,NA,NA,NA,0.0,0,-33.61,-27.85,[],0,0,[],[]
35740520,35742060,FEM,FAN,6.49,707,AICF,BC,0,NT,FI,0.0,0,-18.34,-11.09,[],0,0,[],[]
35742060,35743760,NA,OLN,0.0,707,AICF,NA,NA,NA,NA,0.0,0,-33.09,-19.24,[],0,0,[],[]
35743760,35744760,MAL,MAN,3.31,707,AICF,RC,0,NT,FI,0.0,0,-23.18,-13.51,[],0,0,[],[]
35744760,35746290,NA,OLN,0.0,707,AICF,NA,NA,NA,NA,0.0,0,-28.52,-17.39,[],0,0,[],[]
35746290,35747090,NA,NON,0.0,707,AICF,NA,NA,NA,NA,0.0,0,-33.47,-25.78,[],0,0,[],[]
35747090,35748690,NA,OLN,0.0,707,AICF,NA,NA,NA,NA,0.0,0,-33.56,-26.85,[],0,0,[],[]
35748690,35749620,NA,NON,0.0,707,AICF,NA,NA,NA,NA,0.0,0,-34.27,-25.58,[],0,0,[],[]
35749620,35750620,MAL,MAN,2.77,707,AICF,RC,0,NT,FH,0.0,0,-22.33,-12.45,[],0,0,[],[]
35750620,35751560,NA,NON,0.0,707,AICF,NA,NA,NA,NA,0.0,0,-32.4,-25.66,[],0,0,[],[]
35751560,35752640,NA,OLN,0.0,707,AICF,NA,NA,NA,NA,0.0,0,-33.77,-29.42,[],0,0,[],[]
35752640,35753540,NA,NON,0.0,707,AICF,NA,NA,NA,NA,0.0,0,-24.82,-14.81,[],0,0,[],[]
35753540,35754330,CHI,CHN,0.0,707,AICF,NA,NA,NA,NA,0.0,0,-14.01,-4.0,[],0,790,"[{'start': 35753.54, 'end': 35754.33}]",[]
35754330,35755130,OCH,CXN,0.0,707,AICF,RC,0,NT,FI,0.0,0,-19.7,-9.46,[],0,0,[],[]
35755130,35757540,NA,OLN,0.0,707,AICF,NA,NA,NA,NA,0.0,0,-19.5,-2.75,[],0,0,[],[]
35757540,35758430,CHI,CHN,0.0,707,AICF,RC,0,NT,FI,1.0,890,-13.86,-3.47,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35758.43, 'start': 35757.54}]",0,0,[],[]
35758430,35759260,CHI,CHN,0.0,707,AICF,RC,0,TIMI,FH,1.0,830,-16.63,-8.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35759.26, 'start': 35758.43}]",0,0,[],[]
35759260,35760550,NA,OLN,0.0,707,AICF,NA,NA,NA,NA,0.0,0,-28.56,-22.34,[],0,0,[],[]
35760550,35761150,CHI,CHN,0.0,707,AICF,NA,NA,NA,NA,0.0,0,-15.03,-8.41,[],0,480,"[{'start': 35760.67, 'end': 35761.15}]",[]
35761150,35761950,NA,OLN,0.0,707,AICF,NA,NA,NA,NA,0.0,0,-15.45,-4.97,[],0,0,[],[]
35761950,35762950,MAL,MAN,6.21,707,AICF,RC,1,TIMR,FI,0.0,0,-18.74,-7.47,[],0,0,[],[]
35762950,35763750,NA,OLN,0.0,707,AICF,NA,NA,NA,NA,0.0,0,-32.29,-25.85,[],0,0,[],[]
35763750,35764750,MAL,MAN,5.9,707,AICF,RC,1,NT,FH,0.0,0,-26.02,-17.02,[],0,0,[],[]
35764750,35765350,CHI,CHN,0.0,707,AICF,NA,NA,NA,NA,0.0,0,-11.85,-3.2,[],0,330,"[{'start': 35764.75, 'end': 35765.08}]",[]
35765350,35766350,MAL,MAN,2.02,707,AICF,RC,1,NT,FH,0.0,0,-23.06,-11.16,[],0,0,[],[]
35766350,35766950,OCH,CXN,0.0,707,AICF,RC,1,NT,FI,0.0,0,-19.1,-10.4,[],0,0,[],[]
35766950,35769030,MAL,MAN,7.81,707,AICF,EC,1,NT,FI,0.0,0,-22.86,-10.2,[],0,0,[],[]
35769030,35770250,NA,FAF,0.0,708,pause,NA,NA,NA,NA,0.0,0,-39.58,-32.9,[],0,0,[],[]
35770250,35771800,NA,TVN,0.0,708,pause,NA,NA,NA,NA,0.0,0,-36.1,-29.97,[],0,0,[],[]
35771800,35772640,NA,TVF,0.0,708,pause,NA,NA,NA,NA,0.0,0,-41.58,-37.01,[],0,0,[],[]
35772640,35773490,NA,TVF,0.0,708,pause,NA,NA,NA,NA,0.0,0,-37.29,-31.88,[],0,0,[],[]
35773490,35774590,NA,TVF,0.0,708,pause,NA,NA,NA,NA,0.0,0,-34.72,-30.96,[],0,0,[],[]
35774590,35775590,MAL,MAN,5.03,708,AMM,EC,0,NT,FI,0.0,0,-22.58,-12.49,[],0,0,[],[]
35775590,35777190,NA,FAF,0.0,709,pause,NA,NA,NA,NA,0.0,0,-27.76,-6.82,[],0,0,[],[]
35777190,35778240,NA,NOF,0.0,709,pause,NA,NA,NA,NA,0.0,0,-39.62,-28.02,[],0,0,[],[]
35778240,35779240,NA,TVN,0.0,709,pause,NA,NA,NA,NA,0.0,0,-36.44,-29.47,[],0,0,[],[]
35779240,35780100,NA,NON,0.0,709,pause,NA,NA,NA,NA,0.0,0,-35.26,-28.35,[],0,0,[],[]
35780100,35781570,NA,TVN,0.0,709,pause,NA,NA,NA,NA,0.0,0,-36.27,-26.61,[],0,0,[],[]
35781570,35782610,NA,OLN,0.0,709,pause,NA,NA,NA,NA,0.0,0,-33.98,-27.69,[],0,0,[],[]
35782610,35784140,NA,NON,0.0,709,pause,NA,NA,NA,NA,0.0,0,-33.51,-27.25,[],0,0,[],[]
35784140,35785070,NA,OLN,0.0,709,pause,NA,NA,NA,NA,0.0,0,-25.42,-13.1,[],0,0,[],[]
35785070,35785870,NA,NON,0.0,709,pause,NA,NA,NA,NA,0.0,0,-32.9,-26.89,[],0,0,[],[]
35785870,35786810,NA,OLN,0.0,709,pause,NA,NA,NA,NA,0.0,0,-32.65,-20.88,[],0,0,[],[]
35786810,35787460,CHI,CHN,0.0,709,pause,NA,NA,NA,NA,0.0,0,-10.16,-4.54,[],0,650,"[{'start': 35786.81, 'end': 35787.46}]",[]
35787460,35789340,NA,OLN,0.0,709,pause,NA,NA,NA,NA,0.0,0,-23.95,-6.56,[],0,0,[],[]
35789340,35790110,CHI,CHN,0.0,709,pause,NA,NA,NA,NA,0.0,0,-14.32,-3.64,[],0,630,"[{'start': 35789.34, 'end': 35789.76}, {'start': 35789.9, 'end': 35790.11}]",[]
35790110,35791170,NA,OLN,0.0,709,pause,NA,NA,NA,NA,0.0,0,-14.62,-4.36,[],0,0,[],[]
35791170,35791890,CHI,CHN,0.0,709,CM,EC,0,NT,FI,1.0,630,-14.45,-4.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35791.8, 'start': 35791.17}]",0,0,[],[]
