segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
32879560,32880160,OCH,CXN,0.0,849,AICF,RC,6,NT,FI,0.0,0,-27.03,-22.71,[],0,0,[],[]
32880160,32882450,FEM,FAN,9.52,849,AICF,RC,6,NT,FI,0.0,0,-23.9,-13.94,[],0,0,[],[]
32882450,32883250,NA,OLF,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-23.39,-7.66,[],0,0,[],[]
32883250,32884580,FEM,FAN,5.44,849,AICF,RC,6,NT,FH,0.0,0,-31.98,-15.13,[],0,0,[],[]
32884580,32885890,NA,OLN,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-25.06,-17.1,[],0,0,[],[]
32885890,32887160,NA,NOF,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-44.11,-32.01,[],0,0,[],[]
32887160,32890220,FEM,FAN,11.16,849,AICF,RC,6,NT,FH,0.0,0,-23.15,-8.85,[],0,0,[],[]
32890220,32892570,CHI,CHN,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-15.32,-10.93,[],0,2350,"[{'start': 32890.22, 'end': 32892.57}]",[]
32892570,32894330,FEM,FAN,8.02,849,AICF,RC,6,NT,FH,0.0,0,-17.75,-10.0,[],0,0,[],[]
32894330,32895130,NA,OLN,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-17.49,-13.56,[],0,0,[],[]
32895130,32896340,FEM,FAN,9.1,849,AICF,RC,6,NT,FH,0.0,0,-24.63,-19.16,[],0,0,[],[]
32896340,32897170,NA,OLN,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-22.97,-18.15,[],0,0,[],[]
32897170,32898550,FEM,FAN,5.69,849,AICF,RC,6,TIFI,FH,0.0,0,-18.87,-10.32,[],0,0,[],[]
32898550,32900040,CHI,CHN,0.0,849,AICF,RC,7,TIFR,FI,2.0,850,-15.6,-6.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32898.75, 'start': 32898.55}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 32900.04, 'start': 32899.39}]",0,0,[],[]
32900040,32901370,CHI,CHN,0.0,849,AICF,RC,7,NT,FH,1.0,1330,-15.27,-12.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 32901.37, 'start': 32900.04}]",0,0,[],[]
32901370,32902130,CHI,CHN,0.0,849,AICF,RC,7,NT,FH,1.0,280,-26.51,-18.43,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32901.65, 'start': 32901.37}]",0,0,[],[]
32902130,32904070,FEM,FAN,8.64,849,AICF,RC,7,TIFE,FI,0.0,0,-22.72,-15.92,[],0,0,[],[]
32904070,32904870,NA,SIL,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-53.73,-46.97,[],0,0,[],[]
32904870,32905870,OCH,CXN,0.0,849,AICF,RC,7,NT,FI,0.0,0,-14.38,-9.76,[],0,0,[],[]
32905870,32907080,CHI,CHN,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-16.23,-12.12,[],0,1210,"[{'start': 32905.87, 'end': 32907.08}]",[]
32907080,32909950,FEM,FAN,11.49,849,AICF,RC,7,NT,FI,0.0,0,-21.23,-12.34,[],0,0,[],[]
32909950,32910760,OCH,CXN,0.0,849,AICF,RC,7,NT,FI,0.0,0,-21.03,-9.55,[],0,0,[],[]
32910760,32912110,OCH,CXN,0.0,849,AICF,RC,7,NT,FH,0.0,0,-17.24,-11.46,[],0,0,[],[]
32912110,32913160,NA,OLN,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-24.11,-19.16,[],0,0,[],[]
32913160,32913760,CHI,CHN,0.0,849,AICF,RC,7,TIFI,FI,1.0,600,-22.45,-17.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32913.76, 'start': 32913.16}]",0,0,[],[]
32913760,32915440,FEM,FAN,5.54,849,AICF,RC,8,TIFR,FI,0.0,0,-18.93,-9.65,[],0,0,[],[]
32915440,32916240,CHI,CHN,0.0,849,AICF,RC,8,TIFE,FI,1.0,800,-17.26,-11.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32916.24, 'start': 32915.65}]",0,0,[],[]
32916240,32918410,CHI,CHN,0.0,849,AICF,RC,8,TIFI,FH,1.0,2170,-16.43,-11.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 32918.41, 'start': 32916.24}]",0,0,[],[]
32918410,32919230,NA,NOF,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-44.9,-32.96,[],0,0,[],[]
32919230,32921330,FEM,FAN,10.44,849,AICF,RC,9,TIFR,FI,0.0,0,-19.1,-9.35,[],0,0,[],[]
32921330,32922440,OCH,CXN,0.0,849,AICF,RC,9,NT,FI,0.0,0,-14.24,-11.58,[],0,0,[],[]
32922440,32923480,CHI,CHN,0.0,849,AICF,RC,9,NT,FI,1.0,1040,-13.84,-8.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 32923.48, 'start': 32922.44}]",0,0,[],[]
32923480,32924120,CHI,CHN,0.0,849,AICF,RC,9,TIFI,FH,1.0,640,-17.74,-13.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32924.12, 'start': 32923.48}]",0,0,[],[]
32924120,32925770,NA,OLN,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-27.35,-22.39,[],0,0,[],[]
32925770,32928120,FEM,FAN,9.62,849,AICF,RC,10,TIFR,FI,0.0,0,-18.7,-8.84,[],0,0,[],[]
32928120,32928790,OCH,CXN,0.0,849,AICF,RC,10,NT,FI,0.0,0,-14.07,-12.33,[],0,0,[],[]
32928790,32930430,FEM,FAN,10.37,849,AICF,RC,10,NT,FI,0.0,0,-15.53,-8.71,[],0,0,[],[]
32930430,32931230,NA,OLF,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-34.73,-26.66,[],0,0,[],[]
32931230,32932990,FEM,FAN,5.06,849,AICF,RC,10,TIFI,FH,0.0,0,-19.77,-7.99,[],0,0,[],[]
32932990,32935330,CHI,CHN,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-15.56,-11.2,[],0,2340,"[{'start': 32932.99, 'end': 32935.33}]",[]
32935330,32936130,NA,CHF,0.0,849,AICF,RC,11,TIFR,FI,1.0,800,-36.7,-28.88,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32936.13, 'start': 32935.33}]",0,0,[],[]
32936130,32937000,NA,OLF,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-35.12,-29.24,[],0,0,[],[]
32937000,32938500,FEM,FAN,4.92,849,AICF,RC,11,TIFE,FI,0.0,0,-20.71,-13.41,[],0,0,[],[]
32938500,32939330,NA,NOF,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-39.12,-26.93,[],0,0,[],[]
32939330,32940330,FEM,FAN,5.71,849,AICF,RC,11,NT,FH,0.0,0,-16.81,-4.48,[],0,0,[],[]
32940330,32940930,FEM,FAN,5.97,849,AICF,RC,11,NT,FH,0.0,0,-17.43,-11.98,[],0,0,[],[]
32940930,32944020,FEM,FAN,11.45,849,AICF,RC,11,NT,FH,0.0,0,-19.79,-11.79,[],0,0,[],[]
32944020,32945070,NA,NOF,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-42.72,-28.14,[],0,0,[],[]
32945070,32946110,OCH,CXN,0.0,849,AICF,RC,11,NT,FI,0.0,0,-24.96,-14.89,[],0,0,[],[]
32946110,32947070,OCH,CXN,0.0,849,AICF,RC,11,NT,FH,0.0,0,-15.52,-13.38,[],0,0,[],[]
32947070,32948070,OCH,CXN,0.0,849,AICF,RC,11,NT,FH,0.0,0,-16.09,-14.76,[],0,0,[],[]
32948070,32948880,OCH,CXN,0.0,849,AICF,RC,11,NT,FH,0.0,0,-17.08,-14.57,[],0,0,[],[]
32948880,32951270,FEM,FAN,9.26,849,AICF,RC,11,TIFI,FI,0.0,0,-20.07,-6.27,[],0,0,[],[]
32951270,32952070,CHI,CHN,0.0,849,AICF,RC,12,TIFR,FI,1.0,800,-16.32,-8.65,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32952.07, 'start': 32951.27}]",0,0,[],[]
32952070,32956150,FEM,FAN,15.99,849,AICF,RC,12,TIFE,FI,0.0,0,-18.11,-7.52,[],0,0,[],[]
32956150,32956910,CHI,CHN,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-15.73,-10.63,[],0,760,"[{'start': 32956.15, 'end': 32956.91}]",[]
32956910,32960750,FEM,FAN,13.76,849,AICF,RC,12,TIFI,FH,0.0,0,-16.22,-8.75,[],0,0,[],[]
32960750,32961530,CHI,CHN,0.0,849,AICF,RC,13,TIFR,FI,1.0,780,-14.41,-10.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32961.53, 'start': 32960.75}]",0,0,[],[]
32961530,32962340,NA,OLN,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-25.92,-15.68,[],0,0,[],[]
32962340,32964410,FEM,FAN,8.68,849,AICF,RC,13,TIFE,FI,0.0,0,-19.07,-11.63,[],0,0,[],[]
32964410,32965440,NA,OLN,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-26.88,-15.86,[],0,0,[],[]
32965440,32967050,FEM,FAN,6.03,849,AICF,RC,13,NT,FH,0.0,0,-22.18,-13.51,[],0,0,[],[]
32967050,32968020,NA,OLN,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-32.9,-24.16,[],0,0,[],[]
32968020,32969130,CHI,CHN,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-15.72,-8.88,[],0,1110,"[{'start': 32968.02, 'end': 32969.13}]",[]
32969130,32970600,CHI,CHN,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-13.84,-12.7,[],0,1470,"[{'start': 32969.13, 'end': 32970.6}]",[]
32970600,32971820,FEM,FAN,10.11,849,AICF,RC,13,NT,FH,0.0,0,-15.72,-12.24,[],0,0,[],[]
32971820,32972650,NA,OLN,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-20.88,-11.94,[],0,0,[],[]
32972650,32973650,FEM,FAN,4.03,849,AICF,RC,13,NT,FH,0.0,0,-26.02,-13.45,[],0,0,[],[]
32973650,32974250,FEM,FAN,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-29.63,-20.3,[],600,0,[],[]
32974250,32975250,FEM,FAN,0.94,849,AICF,RC,13,NT,FH,0.0,0,-32.02,-23.24,[],0,0,[],[]
32975250,32976160,NA,SIL,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-50.13,-40.21,[],0,0,[],[]
32976160,32978790,FEM,FAN,10.01,849,AICF,RC,13,NT,FH,0.0,0,-26.22,-9.7,[],0,0,[],[]
32978790,32979600,NA,OLN,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-28.53,-15.73,[],0,0,[],[]
32979600,32980600,FEM,FAN,5.9,849,AICF,RC,13,NT,FH,0.0,0,-22.72,-13.26,[],0,0,[],[]
32980600,32982680,OCH,CXN,0.0,849,AICF,RC,13,NT,FI,0.0,0,-33.7,-24.91,[],0,0,[],[]
32982680,32983770,NA,MAF,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-42.15,-29.52,[],0,0,[],[]
32983770,32984660,OCH,CXN,0.0,849,AICF,RC,13,NT,FH,0.0,0,-30.12,-20.37,[],0,0,[],[]
32984660,32985460,NA,OLF,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-40.26,-29.49,[],0,0,[],[]
32985460,32987160,OCH,CXN,0.0,849,AICF,RC,13,NT,FH,0.0,0,-33.55,-22.11,[],0,0,[],[]
32987160,32987990,NA,NOF,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-38.14,-27.3,[],0,0,[],[]
32987990,32988790,OCH,CXN,0.0,849,AICF,RC,13,NT,FH,0.0,0,-27.84,-22.06,[],0,0,[],[]
32988790,32989590,NA,SIL,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-48.23,-36.66,[],0,0,[],[]
32989590,32990480,NA,NOF,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-45.82,-31.06,[],0,0,[],[]
32990480,32991360,OCH,CXN,0.0,849,AICF,RC,13,NT,FH,0.0,0,-31.07,-24.63,[],0,0,[],[]
32991360,32992420,NA,NOF,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-35.98,-26.26,[],0,0,[],[]
32992420,32993610,NA,OLF,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-30.5,-17.96,[],0,0,[],[]
32993610,32994210,CHI,CHN,0.0,849,AICF,RC,13,TIFI,FI,1.0,420,-20.11,-9.48,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32994.03, 'start': 32993.87}]",0,0,[],[]
32994210,32995010,NA,OLF,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-33.13,-17.93,[],0,0,[],[]
32995010,32995860,NA,NOF,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-30.74,-20.91,[],0,0,[],[]
32995860,32996660,NA,OLN,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-28.79,-15.97,[],0,0,[],[]
32996660,32997850,NA,NOF,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-28.13,-13.01,[],0,0,[],[]
32997850,32998770,NA,OLN,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-21.32,-12.96,[],0,0,[],[]
32998770,32999770,FEM,FAN,4.08,849,AICF,RC,14,TIFR,FI,0.0,0,-30.76,-24.7,[],0,0,[],[]
32999770,33000690,NA,OLN,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-26.27,-17.86,[],0,0,[],[]
33000690,33001360,CHI,CHN,0.0,849,AICF,RC,14,TIFI,FI,1.0,550,-20.95,-15.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33001.24, 'start': 33000.69}]",0,0,[],[]
33001360,33002680,FEM,FAN,4.94,849,AICF,RC,15,TIFR,FI,0.0,0,-24.89,-14.58,[],0,0,[],[]
33002680,33003480,NA,NOF,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-41.02,-28.44,[],0,0,[],[]
33003480,33004440,NA,OLN,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-27.75,-21.34,[],0,0,[],[]
33004440,33005470,OCH,CXN,0.0,849,AICF,RC,15,NT,FI,0.0,0,-27.81,-18.78,[],0,0,[],[]
33005470,33007680,NA,SIL,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-43.54,-23.56,[],0,0,[],[]
33007680,33009200,NA,OLN,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-22.79,-13.6,[],0,0,[],[]
33009200,33010370,FEM,FAN,5.08,849,AICF,RC,15,NT,FI,0.0,0,-26.65,-15.14,[],0,0,[],[]
33010370,33011200,NA,NOF,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-35.12,-26.06,[],0,0,[],[]
33011200,33012140,NA,OLN,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-30.57,-20.46,[],0,0,[],[]
33012140,33013360,OCH,CXN,0.0,849,AICF,RC,15,NT,FI,0.0,0,-30.91,-22.31,[],0,0,[],[]
33013360,33016080,NA,NOF,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-29.61,-13.42,[],0,0,[],[]
33016080,33017090,NA,OLN,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-30.84,-20.81,[],0,0,[],[]
33017090,33017930,OCH,CXN,0.0,849,AICF,RC,15,NT,FH,0.0,0,-29.79,-19.95,[],0,0,[],[]
33017930,33018960,FEM,FAN,4.67,849,AICF,RC,15,NT,FI,0.0,0,-33.42,-26.25,[],0,0,[],[]
33018960,33019760,NA,NOF,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-40.85,-31.41,[],0,0,[],[]
33019760,33020570,NA,SIL,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-52.67,-44.92,[],0,0,[],[]
33020570,33021370,NA,NOF,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-49.03,-43.16,[],0,0,[],[]
33021370,33022440,FEM,FAN,6.63,849,AICF,EC,15,NT,FH,0.0,0,-34.84,-25.6,[],0,0,[],[]
33022440,33023420,NA,SIL,0.0,850,pause,NA,NA,NA,NA,0.0,0,-49.13,-38.7,[],0,0,[],[]
33023420,33025140,NA,NOF,0.0,850,pause,NA,NA,NA,NA,0.0,0,-46.99,-36.36,[],0,0,[],[]
33025140,33025940,NA,SIL,0.0,850,pause,NA,NA,NA,NA,0.0,0,-49.46,-42.63,[],0,0,[],[]
33025940,33027680,NA,NOF,0.0,850,pause,NA,NA,NA,NA,0.0,0,-37.84,-26.32,[],0,0,[],[]
33027680,33028480,NA,SIL,0.0,850,pause,NA,NA,NA,NA,0.0,0,-46.25,-37.16,[],0,0,[],[]
33028480,33029280,NA,NOF,0.0,850,pause,NA,NA,NA,NA,0.0,0,-43.28,-37.43,[],0,0,[],[]
33029280,33030280,FEM,FAN,7.76,850,AIOCF,BC,0,NT,FI,0.0,0,-36.54,-22.35,[],0,0,[],[]
33030280,33031110,NA,OLN,0.0,850,AIOCF,NA,NA,NA,NA,0.0,0,-26.08,-20.28,[],0,0,[],[]
33031110,33032320,NA,NOF,0.0,850,AIOCF,NA,NA,NA,NA,0.0,0,-38.94,-27.95,[],0,0,[],[]
33032320,33034000,FEM,FAN,5.29,850,AIOCF,RC,0,NT,FH,0.0,0,-32.71,-23.15,[],0,0,[],[]
33034000,33035030,NA,NOF,0.0,850,AIOCF,NA,NA,NA,NA,0.0,0,-36.09,-21.75,[],0,0,[],[]
33035030,33035830,NA,SIL,0.0,850,AIOCF,NA,NA,NA,NA,0.0,0,-48.06,-41.0,[],0,0,[],[]
33035830,33036650,NA,NOF,0.0,850,AIOCF,NA,NA,NA,NA,0.0,0,-43.66,-36.76,[],0,0,[],[]
33036650,33037990,FEM,FAN,3.52,850,AIOCF,RC,0,NT,FH,0.0,0,-28.31,-19.11,[],0,0,[],[]
33037990,33040720,NA,NOF,0.0,850,AIOCF,NA,NA,NA,NA,0.0,0,-28.8,-8.67,[],0,0,[],[]
33040720,33041530,NA,OLF,0.0,850,AIOCF,NA,NA,NA,NA,0.0,0,-26.23,-13.61,[],0,0,[],[]
33041530,33042600,NA,NON,0.0,850,AIOCF,NA,NA,NA,NA,0.0,0,-25.89,-16.44,[],0,0,[],[]
33042600,33043600,OCH,CXN,0.0,850,AIOCF,RC,0,NT,FI,0.0,0,-19.96,-8.78,[],0,0,[],[]
33043600,33044430,NA,NOF,0.0,850,AIOCF,NA,NA,NA,NA,0.0,0,-46.56,-37.4,[],0,0,[],[]
33044430,33045890,FEM,FAN,5.92,850,AIOCF,EC,0,NT,FI,0.0,0,-30.97,-22.4,[],0,0,[],[]
33045890,33046730,NA,SIL,0.0,851,pause,NA,NA,NA,NA,0.0,0,-50.94,-40.06,[],0,0,[],[]
33046730,33047760,NA,NON,0.0,851,pause,NA,NA,NA,NA,0.0,0,-43.52,-35.91,[],0,0,[],[]
33047760,33048560,NA,OLF,0.0,851,pause,NA,NA,NA,NA,0.0,0,-36.7,-25.74,[],0,0,[],[]
33048560,33053810,NA,NOF,0.0,851,pause,NA,NA,NA,NA,0.0,0,-40.1,-25.62,[],0,0,[],[]
33053810,33054850,NA,OLF,0.0,851,pause,NA,NA,NA,NA,0.0,0,-37.28,-29.34,[],0,0,[],[]
33054850,33056970,NA,NOF,0.0,851,pause,NA,NA,NA,NA,0.0,0,-32.37,-16.32,[],0,0,[],[]
33056970,33057850,NA,SIL,0.0,851,pause,NA,NA,NA,NA,0.0,0,-49.82,-40.83,[],0,0,[],[]
33057850,33058930,NA,FAF,0.0,851,pause,NA,NA,NA,NA,0.0,0,-43.34,-30.69,[],0,0,[],[]
33058930,33060650,OCH,CXN,0.0,851,XIOCA,BC,0,NT,FI,0.0,0,-29.86,-21.04,[],0,0,[],[]
33060650,33061530,NA,SIL,0.0,851,XIOCA,NA,NA,NA,NA,0.0,0,-46.54,-36.39,[],0,0,[],[]
33061530,33063110,NA,NOF,0.0,851,XIOCA,NA,NA,NA,NA,0.0,0,-43.16,-29.76,[],0,0,[],[]
33063110,33064010,NA,SIL,0.0,851,XIOCA,NA,NA,NA,NA,0.0,0,-50.77,-42.26,[],0,0,[],[]
33064010,33065340,NA,NOF,0.0,851,XIOCA,NA,NA,NA,NA,0.0,0,-39.83,-26.43,[],0,0,[],[]
33065340,33067260,FEM,FAN,8.32,851,XIOCA,RC,0,NT,FI,0.0,0,-27.87,-13.85,[],0,0,[],[]
33067260,33068170,NA,NOF,0.0,851,XIOCA,NA,NA,NA,NA,0.0,0,-36.12,-25.06,[],0,0,[],[]
33068170,33069290,FEM,FAN,2.78,851,XIOCA,RC,0,NT,FH,0.0,0,-33.59,-24.01,[],0,0,[],[]
33069290,33070230,NA,OLN,0.0,851,XIOCA,NA,NA,NA,NA,0.0,0,-35.02,-25.87,[],0,0,[],[]
33070230,33071230,FEM,FAN,4.85,851,XIOCA,EC,0,NT,FH,0.0,0,-34.23,-25.84,[],0,0,[],[]
33071230,33074060,NA,NOF,0.0,852,pause,NA,NA,NA,NA,0.0,0,-40.62,-26.84,[],0,0,[],[]
33074060,33075250,NA,SIL,0.0,852,pause,NA,NA,NA,NA,0.0,0,-47.37,-38.58,[],0,0,[],[]
33075250,33076990,NA,NOF,0.0,852,pause,NA,NA,NA,NA,0.0,0,-23.23,-3.34,[],0,0,[],[]
33076990,33077750,CHI,CHN,0.0,852,pause,NA,NA,NA,NA,0.0,0,-17.26,-11.09,[],0,760,"[{'start': 33076.99, 'end': 33077.75}]",[]
33077750,33079160,FEM,FAN,6.2,852,AICF,BC,0,NT,FI,0.0,0,-25.22,-17.87,[],0,0,[],[]
33079160,33079960,NA,OLN,0.0,852,AICF,NA,NA,NA,NA,0.0,0,-22.8,-11.05,[],0,0,[],[]
33079960,33080960,FEM,FAN,2.05,852,AICF,RC,0,TIFI,FH,0.0,0,-33.14,-21.98,[],0,0,[],[]
33080960,33081760,NA,OLN,0.0,852,AICF,NA,NA,NA,NA,0.0,0,-22.67,-17.05,[],0,0,[],[]
33081760,33082560,CHI,CHN,0.0,852,AICF,EC,1,TIFR,FI,2.0,420,-33.2,-25.15,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33081.94, 'start': 33081.76}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 33082.56, 'start': 33082.32}]",0,0,[],[]
33082560,33085090,NA,NOF,0.0,853,pause,NA,NA,NA,NA,0.0,0,-35.86,-20.77,[],0,0,[],[]
33085090,33086260,CHI,CHN,0.0,853,pause,NA,NA,NA,NA,0.0,0,-15.25,-10.68,[],0,1170,"[{'start': 33085.09, 'end': 33086.26}]",[]
33086260,33087140,NA,NOF,0.0,853,pause,NA,NA,NA,NA,0.0,0,-33.88,-17.24,[],0,0,[],[]
33087140,33087940,NA,OLN,0.0,853,pause,NA,NA,NA,NA,0.0,0,-17.45,-5.5,[],0,0,[],[]
33087940,33089040,OCH,CXN,0.0,853,XIOCAC,BC,0,NT,FI,0.0,0,-25.2,-15.78,[],0,0,[],[]
33089040,33090860,OCH,CXN,0.0,853,XIOCAC,RC,0,NT,FH,0.0,0,-18.03,-11.11,[],0,0,[],[]
33090860,33091660,NA,NOF,0.0,853,XIOCAC,NA,NA,NA,NA,0.0,0,-38.84,-23.66,[],0,0,[],[]
33091660,33093230,FEM,FAN,5.73,853,XIOCAC,RC,0,NT,FI,0.0,0,-29.14,-19.11,[],0,0,[],[]
33093230,33094400,NA,NOF,0.0,853,XIOCAC,NA,NA,NA,NA,0.0,0,-48.37,-38.06,[],0,0,[],[]
