segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
27382010,27384090,CHI,CHN,0.0,510,CM,EC,0,NT,FH,1.0,2080,-16.32,-8.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 27384.09, 'start': 27382.01}]",0,0,[],[]
27384090,27385110,NA,OLF,0.0,510,pause,NA,NA,NA,NA,0.0,0,-35.92,-26.96,[],0,0,[],[]
27385110,27387420,NA,NOF,0.0,510,pause,NA,NA,NA,NA,0.0,0,-40.84,-36.23,[],0,0,[],[]
27387420,27391160,NA,OLF,0.0,510,pause,NA,NA,NA,NA,0.0,0,-35.23,-16.73,[],0,0,[],[]
27391160,27393180,CHI,CHN,0.0,511,CM,EC,0,NT,FI,1.0,2020,-18.28,-9.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 27393.18, 'start': 27391.26}]",0,0,[],[]
27393180,27394850,NA,OLF,0.0,511,pause,NA,NA,NA,NA,0.0,0,-39.3,-34.49,[],0,0,[],[]
27394850,27397470,NA,OLN,0.0,511,pause,NA,NA,NA,NA,0.0,0,-18.83,-5.31,[],0,0,[],[]
27397470,27398120,CHI,CHN,0.0,511,pause,NA,NA,NA,NA,0.0,0,-15.07,-8.45,[],0,650,"[{'start': 27397.47, 'end': 27398.12}]",[]
27398120,27398930,NA,OLN,0.0,511,pause,NA,NA,NA,NA,0.0,0,-21.02,-12.65,[],0,0,[],[]
27398930,27399530,CHI,CHN,0.0,511,pause,NA,NA,NA,NA,0.0,0,-15.81,-8.14,[],0,600,"[{'start': 27398.93, 'end': 27399.53}]",[]
27399530,27403690,NA,OLF,0.0,511,pause,NA,NA,NA,NA,0.0,0,-22.34,-6.82,[],0,0,[],[]
27403690,27404720,NA,OLN,0.0,511,pause,NA,NA,NA,NA,0.0,0,-20.3,-8.74,[],0,0,[],[]
27404720,27405630,NA,OLF,0.0,511,pause,NA,NA,NA,NA,0.0,0,-33.43,-23.21,[],0,0,[],[]
27405630,27406230,OCH,CXN,0.0,512,XM,EC,0,NT,FI,0.0,0,-20.95,-11.69,[],0,0,[],[]
27406230,27407580,NA,NOF,0.0,512,pause,NA,NA,NA,NA,0.0,0,-34.5,-16.65,[],0,0,[],[]
27407580,27409020,NA,OLN,0.0,512,pause,NA,NA,NA,NA,0.0,0,-18.65,-8.41,[],0,0,[],[]
27409020,27410920,NA,NOF,0.0,512,pause,NA,NA,NA,NA,0.0,0,-23.78,-8.96,[],0,0,[],[]
27410920,27415250,NA,OLF,0.0,512,pause,NA,NA,NA,NA,0.0,0,-26.5,-11.33,[],0,0,[],[]
27415250,27416210,CHI,CHN,0.0,513,CM,EC,0,NT,FI,1.0,960,-26.71,-17.09,"[{'Canonical-syllable': '1', 'Growl': '3', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27416.21, 'start': 27415.25}]",0,0,[],[]
27416210,27417820,NA,OLN,0.0,513,pause,NA,NA,NA,NA,0.0,0,-25.42,-12.39,[],0,0,[],[]
27417820,27419360,NA,NOF,0.0,513,pause,NA,NA,NA,NA,0.0,0,-39.42,-25.25,[],0,0,[],[]
27419360,27420390,NA,OLN,0.0,513,pause,NA,NA,NA,NA,0.0,0,-22.14,-8.56,[],0,0,[],[]
27420390,27421390,NA,NOF,0.0,513,pause,NA,NA,NA,NA,0.0,0,-20.94,-9.79,[],0,0,[],[]
27421390,27423540,NA,OLN,0.0,513,pause,NA,NA,NA,NA,0.0,0,-22.8,-6.02,[],0,0,[],[]
27423540,27424680,NA,NOF,0.0,513,pause,NA,NA,NA,NA,0.0,0,-35.28,-24.67,[],0,0,[],[]
27424680,27425520,NA,OLF,0.0,513,pause,NA,NA,NA,NA,0.0,0,-38.58,-33.72,[],0,0,[],[]
27425520,27426630,NA,NOF,0.0,513,pause,NA,NA,NA,NA,0.0,0,-39.26,-33.85,[],0,0,[],[]
27426630,27428080,NA,OLF,0.0,513,pause,NA,NA,NA,NA,0.0,0,-37.56,-25.96,[],0,0,[],[]
27428080,27430780,NA,NOF,0.0,513,pause,NA,NA,NA,NA,0.0,0,-30.58,-10.8,[],0,0,[],[]
27430780,27435480,NA,OLN,0.0,513,pause,NA,NA,NA,NA,0.0,0,-21.65,-2.76,[],0,0,[],[]
27435480,27436340,CHI,CHN,0.0,514,CM,BC,0,NT,FI,1.0,860,-21.29,-14.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27436.34, 'start': 27435.48}]",0,0,[],[]
27436340,27437570,NA,FAF,0.0,514,CM,NA,NA,NA,NA,0.0,0,-31.98,-20.01,[],0,0,[],[]
27437570,27438540,NA,SIL,0.0,514,CM,NA,NA,NA,NA,0.0,0,-42.75,-36.52,[],0,0,[],[]
27438540,27439850,NA,OLF,0.0,514,CM,NA,NA,NA,NA,0.0,0,-39.13,-33.04,[],0,0,[],[]
27439850,27440710,CHI,CHN,0.0,514,CM,EC,0,NT,FH,1.0,780,-20.6,-9.46,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27440.63, 'start': 27439.85}]",0,0,[],[]
27440710,27441680,NA,OLF,0.0,514,pause,NA,NA,NA,NA,0.0,0,-26.06,-11.36,[],0,0,[],[]
27441680,27442680,NA,OLN,0.0,514,pause,NA,NA,NA,NA,0.0,0,-25.26,-15.07,[],0,0,[],[]
27442680,27445040,NA,OLF,0.0,514,pause,NA,NA,NA,NA,0.0,0,-26.87,-14.01,[],0,0,[],[]
27445040,27445930,NA,NOF,0.0,514,pause,NA,NA,NA,NA,0.0,0,-22.79,-5.89,[],0,0,[],[]
27445930,27449140,NA,OLN,0.0,514,pause,NA,NA,NA,NA,0.0,0,-21.02,-3.2,[],0,0,[],[]
27449140,27450580,NA,NOF,0.0,514,pause,NA,NA,NA,NA,0.0,0,-38.55,-28.74,[],0,0,[],[]
27450580,27451500,CHI,CHN,0.0,515,CM,EC,0,NT,FI,1.0,920,-30.03,-22.69,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27451.5, 'start': 27450.67}]",0,0,[],[]
27451500,27452360,NA,NON,0.0,515,pause,NA,NA,NA,NA,0.0,0,-26.65,-9.1,[],0,0,[],[]
27452360,27454280,NA,OLN,0.0,515,pause,NA,NA,NA,NA,0.0,0,-21.22,-7.84,[],0,0,[],[]
27454280,27456370,NA,NOF,0.0,515,pause,NA,NA,NA,NA,0.0,0,-21.88,-3.34,[],0,0,[],[]
27456370,27457960,NA,OLN,0.0,515,pause,NA,NA,NA,NA,0.0,0,-19.89,-5.74,[],0,0,[],[]
27457960,27459610,NA,NOF,0.0,515,pause,NA,NA,NA,NA,0.0,0,-25.92,-10.43,[],0,0,[],[]
27459610,27460210,CHI,CHN,0.0,516,CM,EC,0,NT,FI,1.0,600,-33.32,-28.3,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27460.21, 'start': 27459.61}]",0,0,[],[]
27460210,27461210,NA,NOF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-46.84,-40.63,[],0,0,[],[]
27461210,27463790,NA,SIL,0.0,516,pause,NA,NA,NA,NA,0.0,0,-47.24,-42.98,[],0,0,[],[]
27463790,27464810,NA,OLN,0.0,516,pause,NA,NA,NA,NA,0.0,0,-25.75,-11.73,[],0,0,[],[]
27464810,27465610,NA,NOF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-25.24,-13.04,[],0,0,[],[]
27465610,27466520,NA,OLF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-33.06,-26.51,[],0,0,[],[]
27466520,27467760,NA,NOF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-38.44,-30.64,[],0,0,[],[]
27467760,27470350,NA,OLN,0.0,516,pause,NA,NA,NA,NA,0.0,0,-18.26,-4.05,[],0,0,[],[]
27470350,27471280,NA,NOF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-38.88,-23.86,[],0,0,[],[]
27471280,27475620,NA,OLF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-23.21,-7.93,[],0,0,[],[]
27475620,27476230,CHI,CHN,0.0,516,pause,NA,NA,NA,NA,0.0,0,-15.04,-5.74,[],0,460,"[{'start': 27475.62, 'end': 27476.08}]",[]
27476230,27477820,NA,OLN,0.0,516,pause,NA,NA,NA,NA,0.0,0,-19.19,-6.39,[],0,0,[],[]
27477820,27478770,NA,NOF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-43.29,-37.85,[],0,0,[],[]
27478770,27484230,NA,OLN,0.0,516,pause,NA,NA,NA,NA,0.0,0,-22.18,-8.63,[],0,0,[],[]
27484230,27490990,NA,OLF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-23.0,-3.88,[],0,0,[],[]
27490990,27493340,NA,NOF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-40.39,-23.31,[],0,0,[],[]
27493340,27494270,NA,SIL,0.0,516,pause,NA,NA,NA,NA,0.0,0,-45.11,-41.2,[],0,0,[],[]
27494270,27495610,NA,NOF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-36.31,-17.58,[],0,0,[],[]
27495610,27496700,NA,OLF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-21.6,-7.2,[],0,0,[],[]
27496700,27499430,NA,NOF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-25.1,-2.52,[],0,0,[],[]
27499430,27500330,NA,OLF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-27.77,-16.33,[],0,0,[],[]
27500330,27501260,NA,NON,0.0,516,pause,NA,NA,NA,NA,0.0,0,-17.25,-1.88,[],0,0,[],[]
27501260,27502060,NA,OLF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-18.52,-7.74,[],0,0,[],[]
27502060,27502890,NA,NON,0.0,516,pause,NA,NA,NA,NA,0.0,0,-11.87,-0.38,[],0,0,[],[]
27502890,27504600,NA,OLN,0.0,516,pause,NA,NA,NA,NA,0.0,0,-17.97,-4.44,[],0,0,[],[]
27504600,27505410,NA,OLF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-25.69,-10.81,[],0,0,[],[]
27505410,27510340,NA,NOF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-36.95,-20.34,[],0,0,[],[]
27510340,27513250,NA,SIL,0.0,516,pause,NA,NA,NA,NA,0.0,0,-47.11,-40.57,[],0,0,[],[]
27513250,27514150,NA,NOF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-45.99,-42.61,[],0,0,[],[]
27514150,27514950,NA,SIL,0.0,516,pause,NA,NA,NA,NA,0.0,0,-46.25,-37.65,[],0,0,[],[]
27514950,27515890,NA,NOF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-43.2,-35.0,[],0,0,[],[]
27515890,27516700,NA,SIL,0.0,516,pause,NA,NA,NA,NA,0.0,0,-47.66,-44.35,[],0,0,[],[]
27516700,27518320,NA,NOF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-41.44,-26.33,[],0,0,[],[]
27518320,27520530,NA,OLN,0.0,516,pause,NA,NA,NA,NA,0.0,0,-20.09,-7.34,[],0,0,[],[]
27520530,27521400,NA,NOF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-15.83,-4.23,[],0,0,[],[]
27521400,27523390,NA,OLN,0.0,516,pause,NA,NA,NA,NA,0.0,0,-18.59,-4.87,[],0,0,[],[]
27523390,27525310,NA,OLF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-21.27,-6.59,[],0,0,[],[]
27525310,27526350,NA,NOF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-31.94,-17.04,[],0,0,[],[]
27526350,27527360,NA,OLF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-25.96,-13.01,[],0,0,[],[]
27527360,27529350,NA,NOF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-35.2,-20.01,[],0,0,[],[]
27529350,27530160,NA,OLF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-37.73,-29.72,[],0,0,[],[]
27530160,27533250,NA,NOF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-33.84,-14.99,[],0,0,[],[]
27533250,27534050,NA,OLF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-35.8,-24.9,[],0,0,[],[]
27534050,27534910,NA,NOF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-32.9,-23.93,[],0,0,[],[]
27534910,27535720,NA,OLF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-29.9,-16.38,[],0,0,[],[]
27535720,27539080,NA,NOF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-30.47,-10.57,[],0,0,[],[]
27539080,27543930,NA,OLN,0.0,516,pause,NA,NA,NA,NA,0.0,0,-22.11,-2.87,[],0,0,[],[]
27543930,27544750,NA,NOF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-31.63,-18.49,[],0,0,[],[]
27544750,27546470,NA,OLN,0.0,516,pause,NA,NA,NA,NA,0.0,0,-23.82,-8.68,[],0,0,[],[]
27546470,27549150,NA,NOF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-32.68,-15.74,[],0,0,[],[]
27549150,27549950,NA,OLF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-41.15,-30.95,[],0,0,[],[]
27549950,27550750,NA,NOF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-40.82,-30.04,[],0,0,[],[]
27550750,27552640,NA,OLF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-35.93,-27.28,[],0,0,[],[]
27552640,27554270,NA,NOF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-31.59,-12.33,[],0,0,[],[]
27554270,27555250,NA,OLF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-32.77,-21.44,[],0,0,[],[]
27555250,27557640,NA,NOF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-36.32,-17.37,[],0,0,[],[]
27557640,27558440,NA,SIL,0.0,516,pause,NA,NA,NA,NA,0.0,0,-45.92,-40.94,[],0,0,[],[]
27558440,27560420,NA,NOF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-21.3,-3.86,[],0,0,[],[]
27560420,27561220,NA,OLN,0.0,516,pause,NA,NA,NA,NA,0.0,0,-22.39,-8.83,[],0,0,[],[]
27561220,27561820,CHI,CHN,0.0,517,CM,BC,0,NT,FI,1.0,600,-21.91,-17.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27561.82, 'start': 27561.22}]",0,0,[],[]
27561820,27562620,NA,OLN,0.0,517,CM,NA,NA,NA,NA,0.0,0,-33.54,-23.8,[],0,0,[],[]
27562620,27563220,CHI,CHN,0.0,517,CM,EC,0,NT,FH,1.0,600,-21.24,-17.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27563.22, 'start': 27562.62}]",0,0,[],[]
27563220,27564020,NA,SIL,0.0,517,pause,NA,NA,NA,NA,0.0,0,-45.85,-39.03,[],0,0,[],[]
27564020,27564940,NA,NOF,0.0,517,pause,NA,NA,NA,NA,0.0,0,-43.1,-34.28,[],0,0,[],[]
27564940,27566490,NA,OLF,0.0,517,pause,NA,NA,NA,NA,0.0,0,-28.79,-10.03,[],0,0,[],[]
27566490,27569070,NA,NOF,0.0,517,pause,NA,NA,NA,NA,0.0,0,-40.81,-28.88,[],0,0,[],[]
27569070,27570550,NA,SIL,0.0,517,pause,NA,NA,NA,NA,0.0,0,-45.67,-35.81,[],0,0,[],[]
27570550,27571530,NA,NOF,0.0,517,pause,NA,NA,NA,NA,0.0,0,-39.37,-31.32,[],0,0,[],[]
27571530,27572340,NA,OLN,0.0,517,pause,NA,NA,NA,NA,0.0,0,-18.93,-4.42,[],0,0,[],[]
27572340,27575600,NA,NOF,0.0,517,pause,NA,NA,NA,NA,0.0,0,-34.75,-18.7,[],0,0,[],[]
27575600,27576200,CHI,CHN,0.0,517,pause,NA,NA,NA,NA,0.0,0,-17.19,-6.53,[],0,170,"[{'start': 27576.03, 'end': 27576.2}]",[]
27576200,27577020,NA,NOF,0.0,517,pause,NA,NA,NA,NA,0.0,0,-42.73,-36.95,[],0,0,[],[]
27577020,27577620,CHI,CHN,0.0,517,pause,NA,NA,NA,NA,0.0,0,-29.15,-19.9,[],0,300,[],"[{'start': 27577.15, 'end': 27577.45}]"
27577620,27578430,NA,NON,0.0,517,pause,NA,NA,NA,NA,0.0,0,-19.16,-3.26,[],0,0,[],[]
27578430,27579440,NA,MAF,0.0,517,pause,NA,NA,NA,NA,0.0,0,-37.84,-30.78,[],0,0,[],[]
27579440,27581550,NA,NOF,0.0,517,pause,NA,NA,NA,NA,0.0,0,-15.33,-3.29,[],0,0,[],[]
27581550,27583400,NA,OLN,0.0,517,pause,NA,NA,NA,NA,0.0,0,-19.13,-6.69,[],0,0,[],[]
27583400,27584220,NA,NOF,0.0,517,pause,NA,NA,NA,NA,0.0,0,-19.52,-8.84,[],0,0,[],[]
27584220,27585200,NA,OLF,0.0,517,pause,NA,NA,NA,NA,0.0,0,-34.44,-24.22,[],0,0,[],[]
27585200,27586020,NA,NOF,0.0,517,pause,NA,NA,NA,NA,0.0,0,-30.29,-15.27,[],0,0,[],[]
27586020,27587620,NA,OLN,0.0,517,pause,NA,NA,NA,NA,0.0,0,-21.58,-8.27,[],0,0,[],[]
27587620,27588460,NA,NON,0.0,517,pause,NA,NA,NA,NA,0.0,0,-27.7,-18.29,[],0,0,[],[]
27588460,27589330,NA,OLF,0.0,517,pause,NA,NA,NA,NA,0.0,0,-32.13,-20.41,[],0,0,[],[]
27589330,27590190,NA,NOF,0.0,517,pause,NA,NA,NA,NA,0.0,0,-34.59,-27.84,[],0,0,[],[]
27590190,27595680,NA,OLF,0.0,517,pause,NA,NA,NA,NA,0.0,0,-32.51,-17.15,[],0,0,[],[]
27595680,27596300,CHI,CHN,0.0,517,pause,NA,NA,NA,NA,0.0,0,-16.62,-13.0,[],0,620,"[{'start': 27595.68, 'end': 27596.3}]",[]
27596300,27597990,NA,OLN,0.0,517,pause,NA,NA,NA,NA,0.0,0,-19.72,-10.48,[],0,0,[],[]
27597990,27598590,CHI,CHN,0.0,518,CM,BC,0,NT,FI,1.0,600,-20.99,-17.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27598.59, 'start': 27597.99}]",0,0,[],[]
27598590,27599390,NA,OLN,0.0,518,CM,NA,NA,NA,NA,0.0,0,-28.38,-18.88,[],0,0,[],[]
27599390,27599990,CHI,CHN,0.0,518,CM,EC,0,NT,FH,1.0,600,-26.02,-19.38,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27599.99, 'start': 27599.39}]",0,0,[],[]
27599990,27602710,NA,OLN,0.0,518,pause,NA,NA,NA,NA,0.0,0,-26.88,-13.12,[],0,0,[],[]
27602710,27608370,NA,OLF,0.0,518,pause,NA,NA,NA,NA,0.0,0,-26.52,-5.43,[],0,0,[],[]
27608370,27608970,CHI,CHN,0.0,518,pause,NA,NA,NA,NA,0.0,0,-15.53,-7.4,[],0,520,"[{'start': 27608.37, 'end': 27608.89}]",[]
27608970,27610720,NA,OLN,0.0,518,pause,NA,NA,NA,NA,0.0,0,-20.22,-6.39,[],0,0,[],[]
27610720,27611770,CHI,CHN,0.0,518,pause,NA,NA,NA,NA,0.0,0,-15.87,-5.67,[],0,1050,"[{'start': 27610.72, 'end': 27611.77}]",[]
27611770,27613090,NA,OLN,0.0,518,pause,NA,NA,NA,NA,0.0,0,-13.06,-0.3,[],0,0,[],[]
27613090,27614560,NA,NOF,0.0,518,pause,NA,NA,NA,NA,0.0,0,-19.92,-2.93,[],0,0,[],[]
27614560,27615560,CHI,CHN,0.0,519,CM,EC,0,NT,FI,1.0,1000,-24.53,-18.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27615.56, 'start': 27614.56}]",0,0,[],[]
27615560,27618020,NA,OLN,0.0,519,pause,NA,NA,NA,NA,0.0,0,-16.61,-1.28,[],0,0,[],[]
27618020,27620330,NA,NOF,0.0,519,pause,NA,NA,NA,NA,0.0,0,-36.59,-23.49,[],0,0,[],[]
27620330,27623280,NA,OLN,0.0,519,pause,NA,NA,NA,NA,0.0,0,-19.31,-6.03,[],0,0,[],[]
27623280,27626190,NA,OLF,0.0,519,pause,NA,NA,NA,NA,0.0,0,-42.05,-33.16,[],0,0,[],[]
27626190,27627300,NA,SIL,0.0,519,pause,NA,NA,NA,NA,0.0,0,-42.21,-35.95,[],0,0,[],[]
27627300,27628110,NA,OLF,0.0,519,pause,NA,NA,NA,NA,0.0,0,-42.32,-38.72,[],0,0,[],[]
27628110,27628920,NA,TVN,0.0,519,pause,NA,NA,NA,NA,0.0,0,-40.28,-32.94,[],0,0,[],[]
27628920,27629520,CHI,CHN,0.0,520,CM,BC,0,NT,FI,1.0,460,-26.15,-19.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27629.38, 'start': 27628.92}]",0,0,[],[]
27629520,27630730,NA,OLF,0.0,520,CM,NA,NA,NA,NA,0.0,0,-43.89,-39.52,[],0,0,[],[]
27630730,27631730,CHI,CHN,0.0,520,CM,EC,0,NT,FH,1.0,500,-21.16,-12.13,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27631.23, 'start': 27630.82}]",0,0,[],[]
27631730,27634780,NA,OLN,0.0,520,pause,NA,NA,NA,NA,0.0,0,-21.92,-9.77,[],0,0,[],[]
27634780,27635580,NA,NOF,0.0,520,pause,NA,NA,NA,NA,0.0,0,-33.44,-21.91,[],0,0,[],[]
27635580,27638730,NA,SIL,0.0,520,pause,NA,NA,NA,NA,0.0,0,-46.33,-35.59,[],0,0,[],[]
27638730,27639550,NA,NOF,0.0,520,pause,NA,NA,NA,NA,0.0,0,-45.38,-41.17,[],0,0,[],[]
27639550,27640370,NA,OLN,0.0,520,pause,NA,NA,NA,NA,0.0,0,-21.36,-7.49,[],0,0,[],[]
27640370,27640980,CHI,CHN,0.0,520,pause,NA,NA,NA,NA,0.0,0,-17.54,-10.16,[],0,350,"[{'start': 27640.37, 'end': 27640.72}]",[]
27640980,27641780,CHI,CHN,0.0,521,CM,BC,0,NT,FI,1.0,450,-30.45,-22.18,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27641.43, 'start': 27640.98}]",0,0,[],[]
27641780,27644540,NA,SIL,0.0,521,CM,NA,NA,NA,NA,0.0,0,-47.55,-42.47,[],0,0,[],[]
27644540,27646410,NA,FAF,0.0,521,CM,NA,NA,NA,NA,0.0,0,-40.55,-29.87,[],0,0,[],[]
27646410,27647120,CHI,CHN,0.0,521,CM,RC,0,NT,FH,1.0,710,-26.54,-19.58,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27647.12, 'start': 27646.41}]",0,0,[],[]
27647120,27648700,NA,OLF,0.0,521,CM,NA,NA,NA,NA,0.0,0,-36.9,-24.7,[],0,0,[],[]
27648700,27649760,NA,NOF,0.0,521,CM,NA,NA,NA,NA,0.0,0,-39.44,-28.24,[],0,0,[],[]
27649760,27650610,NA,OLF,0.0,521,CM,NA,NA,NA,NA,0.0,0,-41.05,-34.71,[],0,0,[],[]
27650610,27651440,CHI,CHN,0.0,521,CM,RC,0,NT,FH,1.0,830,-17.49,-9.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27651.44, 'start': 27650.61}]",0,0,[],[]
27651440,27653320,NA,OLF,0.0,521,CM,NA,NA,NA,NA,0.0,0,-38.51,-30.26,[],0,0,[],[]
