segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
33912310,33913110,NA,NOF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-45.59,-37.5,[],0,0,[],[]
33913110,33913710,NA,CHF,0.0,728,CM,EC,0,NT,FI,1.0,600,-40.17,-34.59,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33913.71, 'start': 33913.11}]",0,0,[],[]
33913710,33923420,NA,NOF,0.0,729,pause,NA,NA,NA,NA,0.0,0,-34.1,-8.1,[],0,0,[],[]
33923420,33924230,NA,SIL,0.0,729,pause,NA,NA,NA,NA,0.0,0,-48.4,-32.38,[],0,0,[],[]
33924230,33925040,NA,OLF,0.0,729,pause,NA,NA,NA,NA,0.0,0,-47.41,-37.89,[],0,0,[],[]
33925040,33925640,OCH,CXN,0.0,729,XM,EC,0,NT,FI,0.0,0,-30.94,-24.75,[],0,0,[],[]
33925640,33927810,NA,SIL,0.0,730,pause,NA,NA,NA,NA,0.0,0,-53.51,-37.49,[],0,0,[],[]
33927810,33929350,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-42.63,-29.61,[],0,0,[],[]
33929350,33930150,NA,OLF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-17.37,-2.37,[],0,0,[],[]
33930150,33931660,NA,NON,0.0,730,pause,NA,NA,NA,NA,0.0,0,-35.83,-25.5,[],0,0,[],[]
33931660,33933720,NA,SIL,0.0,730,pause,NA,NA,NA,NA,0.0,0,-41.93,-20.24,[],0,0,[],[]
33933720,33935070,NA,NON,0.0,730,pause,NA,NA,NA,NA,0.0,0,-37.45,-27.01,[],0,0,[],[]
33935070,33936700,NA,SIL,0.0,730,pause,NA,NA,NA,NA,0.0,0,-54.69,-40.65,[],0,0,[],[]
33936700,33938380,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-49.13,-42.65,[],0,0,[],[]
33938380,33944590,NA,SIL,0.0,730,pause,NA,NA,NA,NA,0.0,0,-49.24,-27.14,[],0,0,[],[]
33944590,33945190,CHI,CHN,0.0,730,pause,NA,NA,NA,NA,0.0,0,-34.01,-24.98,[],0,360,[],"[{'start': 33944.68, 'end': 33945.04}]"
33945190,33947420,NA,SIL,0.0,730,pause,NA,NA,NA,NA,0.0,0,-55.71,-38.16,[],0,0,[],[]
33947420,33948220,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-47.43,-40.6,[],0,0,[],[]
33948220,33953950,NA,SIL,0.0,730,pause,NA,NA,NA,NA,0.0,0,-60.13,-43.17,[],0,0,[],[]
33953950,33955610,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-41.46,-25.56,[],0,0,[],[]
33955610,33957170,NA,SIL,0.0,730,pause,NA,NA,NA,NA,0.0,0,-54.28,-38.37,[],0,0,[],[]
33957170,33957970,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-49.67,-45.4,[],0,0,[],[]
33957970,33968220,NA,SIL,0.0,730,pause,NA,NA,NA,NA,0.0,0,-56.62,-47.03,[],0,0,[],[]
33968220,33970800,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-46.55,-37.59,[],0,0,[],[]
33970800,33973400,NA,SIL,0.0,730,pause,NA,NA,NA,NA,0.0,0,-58.77,-44.97,[],0,0,[],[]
33973400,33975010,NA,NON,0.0,730,pause,NA,NA,NA,NA,0.0,0,-49.67,-30.49,[],0,0,[],[]
33975010,33979640,NA,SIL,0.0,730,pause,NA,NA,NA,NA,0.0,0,-53.91,-30.23,[],0,0,[],[]
33979640,33981370,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-50.36,-41.8,[],0,0,[],[]
33981370,33987080,NA,SIL,0.0,730,pause,NA,NA,NA,NA,0.0,0,-59.3,-48.11,[],0,0,[],[]
33987080,33987880,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-52.26,-48.22,[],0,0,[],[]
33987880,33991080,NA,SIL,0.0,730,pause,NA,NA,NA,NA,0.0,0,-56.36,-42.04,[],0,0,[],[]
33991080,33991940,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-46.79,-33.97,[],0,0,[],[]
33991940,33992740,NA,SIL,0.0,730,pause,NA,NA,NA,NA,0.0,0,-57.42,-52.08,[],0,0,[],[]
33992740,33998950,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-39.67,-20.46,[],0,0,[],[]
33998950,34000020,NA,SIL,0.0,730,pause,NA,NA,NA,NA,0.0,0,-59.91,-51.36,[],0,0,[],[]
34000020,34000820,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-51.22,-44.84,[],0,0,[],[]
34000820,34003470,NA,SIL,0.0,730,pause,NA,NA,NA,NA,0.0,0,-58.51,-48.87,[],0,0,[],[]
34003470,34004720,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-51.82,-44.74,[],0,0,[],[]
34004720,34007100,NA,SIL,0.0,730,pause,NA,NA,NA,NA,0.0,0,-57.07,-48.03,[],0,0,[],[]
34007100,34014830,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-37.52,-22.25,[],0,0,[],[]
34014830,34016170,NA,SIL,0.0,730,pause,NA,NA,NA,NA,0.0,0,-56.59,-44.52,[],0,0,[],[]
34016170,34018000,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-50.97,-39.78,[],0,0,[],[]
34018000,34021170,NA,SIL,0.0,730,pause,NA,NA,NA,NA,0.0,0,-56.4,-47.39,[],0,0,[],[]
34021170,34025230,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-42.0,-20.41,[],0,0,[],[]
34025230,34026030,NA,SIL,0.0,730,pause,NA,NA,NA,NA,0.0,0,-54.88,-48.54,[],0,0,[],[]
34026030,34027390,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-43.06,-28.15,[],0,0,[],[]
34027390,34028740,NA,SIL,0.0,730,pause,NA,NA,NA,NA,0.0,0,-60.31,-52.68,[],0,0,[],[]
34028740,34029540,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-52.55,-45.18,[],0,0,[],[]
34029540,34032220,NA,SIL,0.0,730,pause,NA,NA,NA,NA,0.0,0,-57.34,-44.91,[],0,0,[],[]
34032220,34034300,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-46.25,-34.23,[],0,0,[],[]
34034300,34039710,NA,SIL,0.0,730,pause,NA,NA,NA,NA,0.0,0,-50.97,-24.34,[],0,0,[],[]
34039710,34040510,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-45.25,-27.52,[],0,0,[],[]
34040510,34041310,NA,SIL,0.0,730,pause,NA,NA,NA,NA,0.0,0,-60.98,-54.65,[],0,0,[],[]
34041310,34046330,NA,NON,0.0,730,pause,NA,NA,NA,NA,0.0,0,-35.77,-23.44,[],0,0,[],[]
34046330,34048340,NA,SIL,0.0,730,pause,NA,NA,NA,NA,0.0,0,-57.65,-45.76,[],0,0,[],[]
34048340,34051830,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-43.41,-29.83,[],0,0,[],[]
34051830,34053440,NA,SIL,0.0,730,pause,NA,NA,NA,NA,0.0,0,-55.11,-48.26,[],0,0,[],[]
34053440,34055560,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-43.97,-27.54,[],0,0,[],[]
34055560,34057140,NA,SIL,0.0,730,pause,NA,NA,NA,NA,0.0,0,-53.06,-41.95,[],0,0,[],[]
34057140,34061100,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-37.22,-18.67,[],0,0,[],[]
34061100,34062590,NA,SIL,0.0,730,pause,NA,NA,NA,NA,0.0,0,-54.27,-45.63,[],0,0,[],[]
34062590,34063400,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-52.47,-48.3,[],0,0,[],[]
34063400,34066070,NA,SIL,0.0,730,pause,NA,NA,NA,NA,0.0,0,-57.63,-45.49,[],0,0,[],[]
34066070,34067020,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-49.46,-42.74,[],0,0,[],[]
34067020,34097230,NA,SIL,0.0,730,pause,NA,NA,NA,NA,0.0,0,-57.54,-34.99,[],0,0,[],[]
34097230,34099100,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-30.85,-11.73,[],0,0,[],[]
34099100,34099920,NA,SIL,0.0,730,pause,NA,NA,NA,NA,0.0,0,-48.07,-32.33,[],0,0,[],[]
34099920,34101360,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-47.19,-39.0,[],0,0,[],[]
34101360,34102160,NA,SIL,0.0,730,pause,NA,NA,NA,NA,0.0,0,-52.12,-41.65,[],0,0,[],[]
34102160,34107100,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-39.96,-23.18,[],0,0,[],[]
34107100,34115130,NA,SIL,0.0,730,pause,NA,NA,NA,NA,0.0,0,-59.29,-40.38,[],0,0,[],[]
34115130,34117630,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-41.05,-21.32,[],0,0,[],[]
34117630,34132480,NA,SIL,0.0,730,pause,NA,NA,NA,NA,0.0,0,-55.19,-42.73,[],0,0,[],[]
34132480,34134930,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-50.78,-44.68,[],0,0,[],[]
34134930,34139360,NA,SIL,0.0,730,pause,NA,NA,NA,NA,0.0,0,-49.15,-24.97,[],0,0,[],[]
34139360,34142620,NA,TVF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-55.87,-48.6,[],0,0,[],[]
34142620,34145290,NA,SIL,0.0,730,pause,NA,NA,NA,NA,0.0,0,-50.69,-44.8,[],0,0,[],[]
34145290,34150090,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-45.2,-30.98,[],0,0,[],[]
34150090,34157520,NA,SIL,0.0,730,pause,NA,NA,NA,NA,0.0,0,-58.13,-47.57,[],0,0,[],[]
34157520,34159850,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-46.14,-36.78,[],0,0,[],[]
34159850,34167130,NA,SIL,0.0,730,pause,NA,NA,NA,NA,0.0,0,-60.74,-47.0,[],0,0,[],[]
34167130,34169360,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-42.7,-32.79,[],0,0,[],[]
34169360,34177650,NA,SIL,0.0,730,pause,NA,NA,NA,NA,0.0,0,-53.51,-32.07,[],0,0,[],[]
34177650,34178450,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-48.74,-40.39,[],0,0,[],[]
34178450,34191250,NA,SIL,0.0,730,pause,NA,NA,NA,NA,0.0,0,-61.84,-53.76,[],0,0,[],[]
34191250,34199890,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-42.91,-26.03,[],0,0,[],[]
34199890,34201680,NA,SIL,0.0,730,pause,NA,NA,NA,NA,0.0,0,-54.06,-35.32,[],0,0,[],[]
34201680,34204770,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-42.92,-30.17,[],0,0,[],[]
34204770,34210500,NA,SIL,0.0,730,pause,NA,NA,NA,NA,0.0,0,-63.07,-54.39,[],0,0,[],[]
34210500,34211520,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-50.86,-41.37,[],0,0,[],[]
34211520,34212960,NA,SIL,0.0,730,pause,NA,NA,NA,NA,0.0,0,-58.03,-51.29,[],0,0,[],[]
34212960,34213760,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-51.55,-47.32,[],0,0,[],[]
34213760,34219260,NA,SIL,0.0,730,pause,NA,NA,NA,NA,0.0,0,-55.55,-36.34,[],0,0,[],[]
34219260,34221770,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-41.02,-32.88,[],0,0,[],[]
34221770,34222670,NA,SIL,0.0,730,pause,NA,NA,NA,NA,0.0,0,-50.7,-33.92,[],0,0,[],[]
34222670,34223720,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-39.23,-21.46,[],0,0,[],[]
34223720,34227180,NA,SIL,0.0,730,pause,NA,NA,NA,NA,0.0,0,-59.41,-44.62,[],0,0,[],[]
34227180,34230570,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-43.06,-30.59,[],0,0,[],[]
34230570,34237990,NA,SIL,0.0,730,pause,NA,NA,NA,NA,0.0,0,-61.71,-44.12,[],0,0,[],[]
34237990,34239280,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-45.57,-30.39,[],0,0,[],[]
34239280,34244330,NA,SIL,0.0,730,pause,NA,NA,NA,NA,0.0,0,-50.28,-27.41,[],0,0,[],[]
34244330,34247270,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-37.91,-16.79,[],0,0,[],[]
34247270,34248710,NA,SIL,0.0,730,pause,NA,NA,NA,NA,0.0,0,-59.02,-45.02,[],0,0,[],[]
34248710,34250070,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-48.2,-39.83,[],0,0,[],[]
34250070,34251190,NA,SIL,0.0,730,pause,NA,NA,NA,NA,0.0,0,-58.14,-42.74,[],0,0,[],[]
34251190,34252520,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-39.46,-21.23,[],0,0,[],[]
34252520,34254210,NA,SIL,0.0,730,pause,NA,NA,NA,NA,0.0,0,-56.93,-50.55,[],0,0,[],[]
34254210,34259960,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-36.06,-21.32,[],0,0,[],[]
34259960,34260850,NA,SIL,0.0,730,pause,NA,NA,NA,NA,0.0,0,-56.13,-50.08,[],0,0,[],[]
34260850,34264400,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-37.0,-20.08,[],0,0,[],[]
34264400,34265200,NA,SIL,0.0,730,pause,NA,NA,NA,NA,0.0,0,-57.3,-51.22,[],0,0,[],[]
34265200,34265800,NA,CHF,0.0,730,CM,EC,0,NT,FI,1.0,600,-45.73,-36.76,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34265.8, 'start': 34265.2}]",0,0,[],[]
34265800,34268710,NA,SIL,0.0,731,pause,NA,NA,NA,NA,0.0,0,-61.05,-52.67,[],0,0,[],[]
34268710,34269510,NA,NOF,0.0,731,pause,NA,NA,NA,NA,0.0,0,-49.84,-43.62,[],0,0,[],[]
34269510,34275260,NA,SIL,0.0,731,pause,NA,NA,NA,NA,0.0,0,-57.82,-43.61,[],0,0,[],[]
34275260,34277490,NA,NOF,0.0,731,pause,NA,NA,NA,NA,0.0,0,-41.25,-29.09,[],0,0,[],[]
34277490,34278090,CHI,CHN,0.0,731,CM,EC,0,NT,FI,1.0,600,-34.14,-28.68,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34278.09, 'start': 34277.49}]",0,0,[],[]
34278090,34281170,NA,NOF,0.0,732,pause,NA,NA,NA,NA,0.0,0,-39.23,-30.22,[],0,0,[],[]
34281170,34287650,NA,SIL,0.0,732,pause,NA,NA,NA,NA,0.0,0,-56.0,-34.54,[],0,0,[],[]
34287650,34288820,NA,NOF,0.0,732,pause,NA,NA,NA,NA,0.0,0,-50.95,-41.88,[],0,0,[],[]
34288820,34289420,CHI,CHN,0.0,732,CM,EC,0,NT,FI,1.0,600,-37.31,-32.97,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34289.42, 'start': 34288.82}]",0,0,[],[]
34289420,34290730,NA,NOF,0.0,733,pause,NA,NA,NA,NA,0.0,0,-45.44,-36.0,[],0,0,[],[]
34290730,34291530,NA,SIL,0.0,733,pause,NA,NA,NA,NA,0.0,0,-54.37,-47.1,[],0,0,[],[]
34291530,34292350,NA,NOF,0.0,733,pause,NA,NA,NA,NA,0.0,0,-51.29,-45.81,[],0,0,[],[]
34292350,34293490,NA,SIL,0.0,733,pause,NA,NA,NA,NA,0.0,0,-62.98,-56.32,[],0,0,[],[]
34293490,34294510,NA,NOF,0.0,733,pause,NA,NA,NA,NA,0.0,0,-23.5,-6.46,[],0,0,[],[]
34294510,34295570,NA,OLN,0.0,733,pause,NA,NA,NA,NA,0.0,0,-35.12,-25.46,[],0,0,[],[]
34295570,34299330,NA,NOF,0.0,733,pause,NA,NA,NA,NA,0.0,0,-40.02,-24.1,[],0,0,[],[]
34299330,34299940,NA,CHF,0.0,733,CM,EC,0,NT,FI,1.0,610,-45.47,-41.49,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 34299.94, 'start': 34299.33}]",0,0,[],[]
34299940,34300740,NA,NOF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-43.77,-37.09,[],0,0,[],[]
34300740,34301540,NA,SIL,0.0,734,pause,NA,NA,NA,NA,0.0,0,-57.03,-53.49,[],0,0,[],[]
34301540,34302760,NA,NOF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-49.17,-37.11,[],0,0,[],[]
34302760,34308830,NA,SIL,0.0,734,pause,NA,NA,NA,NA,0.0,0,-61.65,-44.43,[],0,0,[],[]
34308830,34309630,NA,NOF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-42.54,-25.22,[],0,0,[],[]
34309630,34313610,NA,SIL,0.0,734,pause,NA,NA,NA,NA,0.0,0,-59.97,-52.69,[],0,0,[],[]
34313610,34316110,NA,NOF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-45.45,-24.21,[],0,0,[],[]
34316110,34320660,NA,SIL,0.0,734,pause,NA,NA,NA,NA,0.0,0,-56.81,-37.74,[],0,0,[],[]
34320660,34322830,NA,NOF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-53.14,-45.7,[],0,0,[],[]
34322830,34324640,NA,SIL,0.0,734,pause,NA,NA,NA,NA,0.0,0,-57.43,-51.78,[],0,0,[],[]
34324640,34325570,NA,NOF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-53.38,-48.69,[],0,0,[],[]
34325570,34327910,NA,SIL,0.0,734,pause,NA,NA,NA,NA,0.0,0,-59.08,-52.99,[],0,0,[],[]
34327910,34332030,NA,NOF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-39.58,-26.97,[],0,0,[],[]
34332030,34336020,NA,SIL,0.0,734,pause,NA,NA,NA,NA,0.0,0,-60.59,-52.79,[],0,0,[],[]
34336020,34338860,NA,NOF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-45.32,-26.34,[],0,0,[],[]
34338860,34339570,CHI,CHN,0.0,734,CM,EC,0,NT,FI,1.0,710,-34.65,-25.63,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34339.57, 'start': 34338.86}]",0,0,[],[]
34339570,34342420,NA,NOF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-44.21,-30.61,[],0,0,[],[]
34342420,34346290,NA,SIL,0.0,735,pause,NA,NA,NA,NA,0.0,0,-60.05,-52.27,[],0,0,[],[]
34346290,34351720,NA,NOF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-37.65,-20.7,[],0,0,[],[]
34351720,34358780,NA,SIL,0.0,735,pause,NA,NA,NA,NA,0.0,0,-55.66,-29.36,[],0,0,[],[]
34358780,34360210,NA,NOF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-50.15,-35.34,[],0,0,[],[]
34360210,34361010,NA,SIL,0.0,735,pause,NA,NA,NA,NA,0.0,0,-46.79,-32.51,[],0,0,[],[]
34361010,34361810,NA,NOF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-51.3,-42.84,[],0,0,[],[]
34361810,34366570,NA,SIL,0.0,735,pause,NA,NA,NA,NA,0.0,0,-59.14,-51.47,[],0,0,[],[]
34366570,34371390,NA,NOF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-40.13,-15.3,[],0,0,[],[]
34371390,34376810,NA,SIL,0.0,735,pause,NA,NA,NA,NA,0.0,0,-61.41,-46.32,[],0,0,[],[]
34376810,34377620,NA,NOF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-49.95,-38.04,[],0,0,[],[]
34377620,34378220,NA,CHF,0.0,735,CM,EC,0,NT,FI,1.0,600,-43.99,-36.23,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34378.22, 'start': 34377.62}]",0,0,[],[]
34378220,34383580,NA,SIL,0.0,736,pause,NA,NA,NA,NA,0.0,0,-54.5,-31.63,[],0,0,[],[]
34383580,34384380,NA,NOF,0.0,736,pause,NA,NA,NA,NA,0.0,0,-38.65,-24.92,[],0,0,[],[]
34384380,34385180,NA,SIL,0.0,736,pause,NA,NA,NA,NA,0.0,0,-56.73,-45.78,[],0,0,[],[]
34385180,34385980,NA,NOF,0.0,736,pause,NA,NA,NA,NA,0.0,0,-49.24,-35.29,[],0,0,[],[]
34385980,34403830,NA,SIL,0.0,736,pause,NA,NA,NA,NA,0.0,0,-60.76,-49.03,[],0,0,[],[]
34403830,34408510,NA,NOF,0.0,736,pause,NA,NA,NA,NA,0.0,0,-31.15,-9.18,[],0,0,[],[]
34408510,34411420,NA,SIL,0.0,736,pause,NA,NA,NA,NA,0.0,0,-55.6,-39.31,[],0,0,[],[]
34411420,34413820,NA,NOF,0.0,736,pause,NA,NA,NA,NA,0.0,0,-47.32,-36.81,[],0,0,[],[]
34413820,34421850,NA,SIL,0.0,736,pause,NA,NA,NA,NA,0.0,0,-60.14,-47.31,[],0,0,[],[]
34421850,34423420,NA,NOF,0.0,736,pause,NA,NA,NA,NA,0.0,0,-50.77,-41.78,[],0,0,[],[]
34423420,34424650,NA,SIL,0.0,736,pause,NA,NA,NA,NA,0.0,0,-57.8,-49.25,[],0,0,[],[]
34424650,34425850,NA,NOF,0.0,736,pause,NA,NA,NA,NA,0.0,0,-44.8,-29.08,[],0,0,[],[]
34425850,34427320,NA,SIL,0.0,736,pause,NA,NA,NA,NA,0.0,0,-59.08,-53.79,[],0,0,[],[]
34427320,34428120,NA,CXF,0.0,736,pause,NA,NA,NA,NA,0.0,0,-53.82,-43.58,[],0,0,[],[]
34428120,34431020,NA,SIL,0.0,736,pause,NA,NA,NA,NA,0.0,0,-53.45,-43.57,[],0,0,[],[]
34431020,34432020,NA,TVF,0.0,736,pause,NA,NA,NA,NA,0.0,0,-55.65,-49.12,[],0,0,[],[]
34432020,34436960,NA,SIL,0.0,736,pause,NA,NA,NA,NA,0.0,0,-56.92,-42.69,[],0,0,[],[]
34436960,34438630,NA,NOF,0.0,736,pause,NA,NA,NA,NA,0.0,0,-50.19,-40.09,[],0,0,[],[]
34438630,34444970,NA,SIL,0.0,736,pause,NA,NA,NA,NA,0.0,0,-53.59,-39.9,[],0,0,[],[]
34444970,34447790,NA,NOF,0.0,736,pause,NA,NA,NA,NA,0.0,0,-42.61,-27.43,[],0,0,[],[]
34447790,34453810,NA,SIL,0.0,736,pause,NA,NA,NA,NA,0.0,0,-54.2,-37.41,[],0,0,[],[]
34453810,34454610,NA,NOF,0.0,736,pause,NA,NA,NA,NA,0.0,0,-47.49,-39.34,[],0,0,[],[]
34454610,34456010,NA,SIL,0.0,736,pause,NA,NA,NA,NA,0.0,0,-45.36,-32.35,[],0,0,[],[]
34456010,34457010,NA,TVF,0.0,736,pause,NA,NA,NA,NA,0.0,0,-53.57,-43.63,[],0,0,[],[]
34457010,34461890,NA,SIL,0.0,736,pause,NA,NA,NA,NA,0.0,0,-55.26,-43.73,[],0,0,[],[]
34461890,34462700,NA,NOF,0.0,736,pause,NA,NA,NA,NA,0.0,0,-44.77,-29.82,[],0,0,[],[]
34462700,34470030,NA,SIL,0.0,736,pause,NA,NA,NA,NA,0.0,0,-55.19,-44.44,[],0,0,[],[]
34470030,34472160,NA,NOF,0.0,736,pause,NA,NA,NA,NA,0.0,0,-38.6,-16.52,[],0,0,[],[]
34472160,34489580,NA,SIL,0.0,736,pause,NA,NA,NA,NA,0.0,0,-48.82,-25.82,[],0,0,[],[]
34489580,34493770,NA,NOF,0.0,736,pause,NA,NA,NA,NA,0.0,0,-41.44,-20.97,[],0,0,[],[]
34493770,34498190,NA,SIL,0.0,736,pause,NA,NA,NA,NA,0.0,0,-48.72,-33.56,[],0,0,[],[]
34498190,34499010,NA,NOF,0.0,736,pause,NA,NA,NA,NA,0.0,0,-49.4,-43.77,[],0,0,[],[]
34499010,34509350,NA,SIL,0.0,736,pause,NA,NA,NA,NA,0.0,0,-61.44,-51.08,[],0,0,[],[]
34509350,34511960,NA,NOF,0.0,736,pause,NA,NA,NA,NA,0.0,0,-19.25,-5.17,[],0,0,[],[]
34511960,34518430,NA,SIL,0.0,736,pause,NA,NA,NA,NA,0.0,0,-46.13,-27.9,[],0,0,[],[]
34518430,34519620,NA,NOF,0.0,736,pause,NA,NA,NA,NA,0.0,0,-42.75,-27.6,[],0,0,[],[]
34519620,34520670,NA,SIL,0.0,736,pause,NA,NA,NA,NA,0.0,0,-51.27,-44.94,[],0,0,[],[]
34520670,34523630,NA,NOF,0.0,736,pause,NA,NA,NA,NA,0.0,0,-45.31,-31.95,[],0,0,[],[]
34523630,34544720,NA,SIL,0.0,736,pause,NA,NA,NA,NA,0.0,0,-57.38,-36.26,[],0,0,[],[]
34544720,34545900,NA,OLF,0.0,736,pause,NA,NA,NA,NA,0.0,0,-34.23,-23.54,[],0,0,[],[]
34545900,34546700,NA,SIL,0.0,736,pause,NA,NA,NA,NA,0.0,0,-44.01,-28.54,[],0,0,[],[]
34546700,34547550,NA,OLF,0.0,736,pause,NA,NA,NA,NA,0.0,0,-34.47,-18.41,[],0,0,[],[]
34547550,34551970,NA,NOF,0.0,736,pause,NA,NA,NA,NA,0.0,0,-42.77,-18.53,[],0,0,[],[]
