segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
17201000,17201800,NA,SIL,0.0,546,pause,NA,NA,NA,NA,0.0,0,-49.78,-45.22,[],0,0,[],[]
17201800,17202800,NA,TVF,0.0,546,pause,NA,NA,NA,NA,0.0,0,-46.52,-40.34,[],0,0,[],[]
17202800,17203600,NA,SIL,0.0,546,pause,NA,NA,NA,NA,0.0,0,-49.14,-39.0,[],0,0,[],[]
17203600,17205510,NA,TVF,0.0,546,pause,NA,NA,NA,NA,0.0,0,-49.41,-42.47,[],0,0,[],[]
17205510,17206350,NA,SIL,0.0,546,pause,NA,NA,NA,NA,0.0,0,-51.32,-42.88,[],0,0,[],[]
17206350,17207380,NA,TVF,0.0,546,pause,NA,NA,NA,NA,0.0,0,-51.32,-41.67,[],0,0,[],[]
17207380,17208180,NA,SIL,0.0,546,pause,NA,NA,NA,NA,0.0,0,-49.31,-36.04,[],0,0,[],[]
17208180,17209320,NA,NOF,0.0,546,pause,NA,NA,NA,NA,0.0,0,-44.69,-34.29,[],0,0,[],[]
17209320,17210140,OCH,CXN,0.0,546,XIOCA,BC,0,NT,FI,0.0,0,-29.85,-26.31,[],0,0,[],[]
17210140,17211220,NA,NOF,0.0,546,XIOCA,NA,NA,NA,NA,0.0,0,-45.79,-39.37,[],0,0,[],[]
17211220,17212280,FEM,FAN,5.92,546,XIOCA,EC,0,NT,FI,0.0,0,-31.91,-26.42,[],0,0,[],[]
17212280,17213440,NA,NOF,0.0,547,pause,NA,NA,NA,NA,0.0,0,-40.31,-25.17,[],0,0,[],[]
17213440,17214550,NA,SIL,0.0,547,pause,NA,NA,NA,NA,0.0,0,-49.34,-35.72,[],0,0,[],[]
17214550,17215870,NA,NOF,0.0,547,pause,NA,NA,NA,NA,0.0,0,-26.42,-8.54,[],0,0,[],[]
17215870,17217290,NA,OLN,0.0,547,pause,NA,NA,NA,NA,0.0,0,-32.81,-20.83,[],0,0,[],[]
17217290,17219560,NA,OLF,0.0,547,pause,NA,NA,NA,NA,0.0,0,-41.7,-31.29,[],0,0,[],[]
17219560,17220900,NA,NOF,0.0,547,pause,NA,NA,NA,NA,0.0,0,-39.25,-27.58,[],0,0,[],[]
17220900,17223660,NA,OLF,0.0,547,pause,NA,NA,NA,NA,0.0,0,-38.18,-24.22,[],0,0,[],[]
17223660,17225340,NA,SIL,0.0,547,pause,NA,NA,NA,NA,0.0,0,-43.79,-27.12,[],0,0,[],[]
17225340,17226580,OCH,CXN,0.0,547,XM,BC,0,NT,FI,0.0,0,-38.76,-34.23,[],0,0,[],[]
17226580,17227580,NA,TVF,0.0,547,XM,NA,NA,NA,NA,0.0,0,-41.73,-32.34,[],0,0,[],[]
17227580,17229640,OCH,CXN,0.0,547,XM,EC,0,NT,FH,0.0,0,-39.29,-30.76,[],0,0,[],[]
17229640,17230880,NA,OLF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-37.24,-27.49,[],0,0,[],[]
17230880,17231680,NA,CXF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-44.64,-33.42,[],0,0,[],[]
17231680,17232620,NA,NOF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-49.05,-37.67,[],0,0,[],[]
17232620,17235780,NA,SIL,0.0,548,pause,NA,NA,NA,NA,0.0,0,-53.74,-44.51,[],0,0,[],[]
17235780,17238390,NA,NOF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-44.49,-32.43,[],0,0,[],[]
17238390,17239190,NA,SIL,0.0,548,pause,NA,NA,NA,NA,0.0,0,-50.39,-44.87,[],0,0,[],[]
17239190,17240250,NA,CXF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-49.73,-43.69,[],0,0,[],[]
17240250,17241260,OCH,CXN,0.0,548,XM,EC,0,NT,FI,0.0,0,-27.07,-18.88,[],0,0,[],[]
17241260,17243080,NA,NOF,0.0,549,pause,NA,NA,NA,NA,0.0,0,-36.8,-19.99,[],0,0,[],[]
17243080,17243880,NA,OLF,0.0,549,pause,NA,NA,NA,NA,0.0,0,-37.03,-30.12,[],0,0,[],[]
17243880,17244680,NA,NOF,0.0,549,pause,NA,NA,NA,NA,0.0,0,-45.88,-39.03,[],0,0,[],[]
17244680,17245480,NA,SIL,0.0,549,pause,NA,NA,NA,NA,0.0,0,-50.48,-46.08,[],0,0,[],[]
17245480,17246320,NA,NOF,0.0,549,pause,NA,NA,NA,NA,0.0,0,-47.69,-37.65,[],0,0,[],[]
17246320,17247320,NA,TVF,0.0,549,pause,NA,NA,NA,NA,0.0,0,-41.08,-21.94,[],0,0,[],[]
17247320,17248890,NA,SIL,0.0,549,pause,NA,NA,NA,NA,0.0,0,-50.14,-37.36,[],0,0,[],[]
17248890,17250200,NA,NOF,0.0,549,pause,NA,NA,NA,NA,0.0,0,-39.89,-24.82,[],0,0,[],[]
17250200,17251230,OCH,CXN,0.0,549,XIOCC,BC,0,NT,FI,0.0,0,-26.8,-17.59,[],0,0,[],[]
17251230,17253120,NA,OLN,0.0,549,XIOCC,NA,NA,NA,NA,0.0,0,-28.55,-16.17,[],0,0,[],[]
17253120,17253870,CHI,CHN,0.0,549,XIOCC,RC,0,NT,FI,1.0,750,-24.46,-20.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17253.87, 'start': 17253.12}]",0,0,[],[]
17253870,17254670,OCH,CXN,0.0,549,XIOCC,RC,0,NT,FI,0.0,0,-22.57,-18.64,[],0,0,[],[]
17254670,17255470,NA,MAF,0.0,549,XIOCC,NA,NA,NA,NA,0.0,0,-40.52,-32.35,[],0,0,[],[]
17255470,17256270,OCH,CXN,0.0,549,XIOCC,EC,0,NT,FH,0.0,0,-38.72,-31.86,[],0,0,[],[]
17256270,17257410,NA,TVF,0.0,550,pause,NA,NA,NA,NA,0.0,0,-47.92,-40.44,[],0,0,[],[]
17257410,17258340,NA,SIL,0.0,550,pause,NA,NA,NA,NA,0.0,0,-50.24,-43.65,[],0,0,[],[]
17258340,17259580,NA,MAF,0.0,550,pause,NA,NA,NA,NA,0.0,0,-45.69,-34.1,[],0,0,[],[]
17259580,17260380,NA,NOF,0.0,550,pause,NA,NA,NA,NA,0.0,0,-42.7,-32.77,[],0,0,[],[]
17260380,17262360,NA,SIL,0.0,550,pause,NA,NA,NA,NA,0.0,0,-50.41,-43.78,[],0,0,[],[]
17262360,17263600,NA,TVF,0.0,550,pause,NA,NA,NA,NA,0.0,0,-50.11,-44.55,[],0,0,[],[]
17263600,17264400,NA,SIL,0.0,550,pause,NA,NA,NA,NA,0.0,0,-50.57,-45.19,[],0,0,[],[]
17264400,17265530,NA,TVF,0.0,550,pause,NA,NA,NA,NA,0.0,0,-46.47,-29.84,[],0,0,[],[]
17265530,17266720,NA,NOF,0.0,550,pause,NA,NA,NA,NA,0.0,0,-33.68,-18.84,[],0,0,[],[]
17266720,17267880,OCH,CXN,0.0,550,XM,BC,0,NT,FI,0.0,0,-32.85,-22.92,[],0,0,[],[]
17267880,17269170,NA,NOF,0.0,550,XM,NA,NA,NA,NA,0.0,0,-43.09,-28.83,[],0,0,[],[]
17269170,17270000,NA,SIL,0.0,550,XM,NA,NA,NA,NA,0.0,0,-47.03,-33.03,[],0,0,[],[]
17270000,17272050,NA,NOF,0.0,550,XM,NA,NA,NA,NA,0.0,0,-44.6,-25.4,[],0,0,[],[]
17272050,17272850,OCH,CXN,0.0,550,XM,EC,0,NT,FH,0.0,0,-22.5,-14.46,[],0,0,[],[]
17272850,17274960,NA,NOF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-41.33,-22.98,[],0,0,[],[]
17274960,17276280,NA,SIL,0.0,551,pause,NA,NA,NA,NA,0.0,0,-49.15,-43.67,[],0,0,[],[]
17276280,17278390,NA,OLF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-32.29,-19.16,[],0,0,[],[]
17278390,17279200,NA,SIL,0.0,551,pause,NA,NA,NA,NA,0.0,0,-36.64,-21.63,[],0,0,[],[]
17279200,17280610,NA,NOF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-29.91,-10.46,[],0,0,[],[]
17280610,17281410,NA,OLF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-32.04,-20.9,[],0,0,[],[]
17281410,17282210,NA,SIL,0.0,551,pause,NA,NA,NA,NA,0.0,0,-45.36,-34.49,[],0,0,[],[]
17282210,17283210,NA,MAF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-33.21,-19.54,[],0,0,[],[]
17283210,17284980,NA,NOF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-42.14,-30.44,[],0,0,[],[]
17284980,17285980,NA,MAF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-42.44,-40.24,[],0,0,[],[]
17285980,17290470,NA,NON,0.0,551,pause,NA,NA,NA,NA,0.0,0,-27.3,-9.29,[],0,0,[],[]
17290470,17291290,NA,OLF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-26.75,-11.22,[],0,0,[],[]
17291290,17300770,NA,NOF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-41.38,-21.79,[],0,0,[],[]
17300770,17301770,NA,MAF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-42.98,-38.47,[],0,0,[],[]
17301770,17303950,NA,NOF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-42.55,-33.63,[],0,0,[],[]
17303950,17305010,NA,MAF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-43.37,-35.97,[],0,0,[],[]
17305010,17307950,NA,NOF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-43.44,-38.65,[],0,0,[],[]
17307950,17308960,NA,MAF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-43.76,-38.11,[],0,0,[],[]
17308960,17309780,NA,NOF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-43.97,-42.03,[],0,0,[],[]
17309780,17310840,NA,MAF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-42.84,-36.68,[],0,0,[],[]
17310840,17311720,NA,NOF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-43.35,-40.68,[],0,0,[],[]
17311720,17312520,NA,OLF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-40.95,-34.11,[],0,0,[],[]
17312520,17314170,NA,NOF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-41.49,-30.86,[],0,0,[],[]
17314170,17315010,NA,OLF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-32.64,-20.25,[],0,0,[],[]
17315010,17316390,NA,NOF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-22.23,-6.44,[],0,0,[],[]
17316390,17317190,NA,MAF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-26.86,-9.61,[],0,0,[],[]
17317190,17321290,NA,NOF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-37.29,-15.85,[],0,0,[],[]
17321290,17322510,NA,MAF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-42.57,-36.92,[],0,0,[],[]
17322510,17323310,NA,NOF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-42.81,-40.64,[],0,0,[],[]
17323310,17324340,NA,MAF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-41.09,-30.96,[],0,0,[],[]
17324340,17325730,NA,NOF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-41.45,-30.03,[],0,0,[],[]
17325730,17326550,NA,SIL,0.0,551,pause,NA,NA,NA,NA,0.0,0,-43.77,-26.23,[],0,0,[],[]
17326550,17328310,NA,NOF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-46.86,-37.16,[],0,0,[],[]
17328310,17329130,NA,OLF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-36.27,-23.64,[],0,0,[],[]
17329130,17330360,NA,MAF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-44.13,-32.18,[],0,0,[],[]
17330360,17332000,NA,OLF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-42.75,-32.22,[],0,0,[],[]
17332000,17333140,NA,TVF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-44.38,-33.71,[],0,0,[],[]
17333140,17335110,NA,SIL,0.0,551,pause,NA,NA,NA,NA,0.0,0,-50.52,-44.4,[],0,0,[],[]
17335110,17337050,NA,MAF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-45.76,-40.13,[],0,0,[],[]
17337050,17338660,NA,OLF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-38.46,-28.82,[],0,0,[],[]
17338660,17341130,NA,MAF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-40.72,-27.96,[],0,0,[],[]
17341130,17341980,NA,OLN,0.0,551,pause,NA,NA,NA,NA,0.0,0,-16.57,-5.92,[],0,0,[],[]
17341980,17342860,NA,NON,0.0,551,pause,NA,NA,NA,NA,0.0,0,-16.2,-3.4,[],0,0,[],[]
17342860,17344080,NA,OLN,0.0,551,pause,NA,NA,NA,NA,0.0,0,-22.59,-6.6,[],0,0,[],[]
17344080,17345010,NA,NON,0.0,551,pause,NA,NA,NA,NA,0.0,0,-31.22,-22.59,[],0,0,[],[]
17345010,17345860,NA,OLF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-24.77,-14.12,[],0,0,[],[]
17345860,17346660,NA,NOF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-17.76,-3.29,[],0,0,[],[]
17346660,17347460,NA,OLN,0.0,551,pause,NA,NA,NA,NA,0.0,0,-34.18,-25.86,[],0,0,[],[]
17347460,17352320,NA,NOF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-24.83,-5.37,[],0,0,[],[]
17352320,17353440,NA,SIL,0.0,551,pause,NA,NA,NA,NA,0.0,0,-43.54,-40.14,[],0,0,[],[]
17353440,17357060,NA,NOF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-29.25,-6.74,[],0,0,[],[]
17357060,17359260,NA,SIL,0.0,551,pause,NA,NA,NA,NA,0.0,0,-49.19,-38.69,[],0,0,[],[]
17359260,17360810,NA,NOF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-43.06,-32.15,[],0,0,[],[]
17360810,17361760,NA,SIL,0.0,551,pause,NA,NA,NA,NA,0.0,0,-53.17,-48.42,[],0,0,[],[]
17361760,17362920,NA,MAF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-46.07,-36.56,[],0,0,[],[]
17362920,17364560,NA,NOF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-44.41,-33.58,[],0,0,[],[]
17364560,17365360,NA,OLN,0.0,551,pause,NA,NA,NA,NA,0.0,0,-29.7,-16.75,[],0,0,[],[]
17365360,17366160,NA,NOF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-36.88,-24.72,[],0,0,[],[]
17366160,17366960,NA,OLN,0.0,551,pause,NA,NA,NA,NA,0.0,0,-31.08,-23.21,[],0,0,[],[]
17366960,17367760,NA,NOF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-35.49,-26.52,[],0,0,[],[]
17367760,17368670,NA,OLN,0.0,551,pause,NA,NA,NA,NA,0.0,0,-32.6,-24.38,[],0,0,[],[]
17368670,17371140,NA,NOF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-41.24,-28.31,[],0,0,[],[]
17371140,17371940,NA,OLN,0.0,551,pause,NA,NA,NA,NA,0.0,0,-33.93,-27.16,[],0,0,[],[]
17371940,17373650,NA,NOF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-42.75,-33.69,[],0,0,[],[]
17373650,17374460,NA,OLF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-38.87,-29.91,[],0,0,[],[]
17374460,17380890,NA,NOF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-41.76,-27.16,[],0,0,[],[]
17380890,17381690,NA,OLF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-39.71,-34.51,[],0,0,[],[]
17381690,17383100,NA,NOF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-39.15,-24.61,[],0,0,[],[]
17383100,17383900,NA,OLF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-43.65,-37.62,[],0,0,[],[]
17383900,17384710,NA,NOF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-36.63,-28.29,[],0,0,[],[]
17384710,17385820,NA,OLN,0.0,551,pause,NA,NA,NA,NA,0.0,0,-33.89,-22.16,[],0,0,[],[]
17385820,17396920,NA,NOF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-23.96,-4.81,[],0,0,[],[]
17396920,17397720,NA,OLN,0.0,551,pause,NA,NA,NA,NA,0.0,0,-16.67,-5.87,[],0,0,[],[]
17397720,17398880,NA,NOF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-30.23,-10.36,[],0,0,[],[]
17398880,17401750,NA,OLN,0.0,551,pause,NA,NA,NA,NA,0.0,0,-20.55,-6.28,[],0,0,[],[]
17401750,17402570,NA,NON,0.0,551,pause,NA,NA,NA,NA,0.0,0,-33.14,-25.6,[],0,0,[],[]
17402570,17403370,NA,OLF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-30.59,-20.72,[],0,0,[],[]
17403370,17405380,NA,NOF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-43.85,-36.57,[],0,0,[],[]
17405380,17407080,NA,SIL,0.0,551,pause,NA,NA,NA,NA,0.0,0,-47.97,-43.79,[],0,0,[],[]
17407080,17408140,OCH,CXN,0.0,551,XM,EC,0,NT,FI,0.0,0,-37.6,-29.2,[],0,0,[],[]
17408140,17409120,NA,MAF,0.0,552,pause,NA,NA,NA,NA,0.0,0,-33.02,-17.92,[],0,0,[],[]
17409120,17410330,NA,SIL,0.0,552,pause,NA,NA,NA,NA,0.0,0,-43.92,-27.13,[],0,0,[],[]
17410330,17411270,NA,MAF,0.0,552,pause,NA,NA,NA,NA,0.0,0,-36.36,-23.15,[],0,0,[],[]
17411270,17412070,NA,SIL,0.0,552,pause,NA,NA,NA,NA,0.0,0,-43.89,-29.8,[],0,0,[],[]
17412070,17413600,NA,OLF,0.0,552,pause,NA,NA,NA,NA,0.0,0,-45.0,-36.37,[],0,0,[],[]
17413600,17415540,NA,SIL,0.0,552,pause,NA,NA,NA,NA,0.0,0,-48.99,-35.98,[],0,0,[],[]
17415540,17416340,NA,NOF,0.0,552,pause,NA,NA,NA,NA,0.0,0,-42.45,-29.82,[],0,0,[],[]
17416340,17417140,NA,SIL,0.0,552,pause,NA,NA,NA,NA,0.0,0,-52.33,-46.26,[],0,0,[],[]
17417140,17417940,NA,NOF,0.0,552,pause,NA,NA,NA,NA,0.0,0,-39.98,-27.59,[],0,0,[],[]
17417940,17419140,NA,SIL,0.0,552,pause,NA,NA,NA,NA,0.0,0,-51.1,-42.15,[],0,0,[],[]
17419140,17419940,NA,OLF,0.0,552,pause,NA,NA,NA,NA,0.0,0,-41.79,-32.52,[],0,0,[],[]
17419940,17420740,NA,NOF,0.0,552,pause,NA,NA,NA,NA,0.0,0,-46.8,-38.42,[],0,0,[],[]
17420740,17421730,NA,OLF,0.0,552,pause,NA,NA,NA,NA,0.0,0,-40.45,-30.22,[],0,0,[],[]
17421730,17422590,NA,CXF,0.0,552,pause,NA,NA,NA,NA,0.0,0,-37.95,-27.78,[],0,0,[],[]
17422590,17423820,NA,OLF,0.0,552,pause,NA,NA,NA,NA,0.0,0,-35.65,-22.03,[],0,0,[],[]
17423820,17425310,NA,MAF,0.0,552,pause,NA,NA,NA,NA,0.0,0,-45.99,-35.16,[],0,0,[],[]
17425310,17426110,NA,SIL,0.0,552,pause,NA,NA,NA,NA,0.0,0,-49.82,-45.29,[],0,0,[],[]
17426110,17427340,OCH,CXN,0.0,552,XM,BC,0,NT,FI,0.0,0,-36.28,-26.28,[],0,0,[],[]
17427340,17429290,NA,TVF,0.0,552,XM,NA,NA,NA,NA,0.0,0,-43.25,-33.91,[],0,0,[],[]
17429290,17430090,NA,OLF,0.0,552,XM,NA,NA,NA,NA,0.0,0,-41.97,-35.53,[],0,0,[],[]
17430090,17430890,NA,SIL,0.0,552,XM,NA,NA,NA,NA,0.0,0,-46.07,-38.9,[],0,0,[],[]
17430890,17433100,OCH,CXN,0.0,552,XM,RC,0,NT,FH,0.0,0,-36.52,-26.79,[],0,0,[],[]
17433100,17434260,NA,TVF,0.0,552,XM,NA,NA,NA,NA,0.0,0,-50.17,-44.46,[],0,0,[],[]
17434260,17437210,OCH,CXN,0.0,552,XM,RC,0,NT,FH,0.0,0,-36.11,-28.58,[],0,0,[],[]
17437210,17438010,NA,OLF,0.0,552,XM,NA,NA,NA,NA,0.0,0,-37.71,-29.93,[],0,0,[],[]
17438010,17439420,NA,TVF,0.0,552,XM,NA,NA,NA,NA,0.0,0,-38.53,-29.32,[],0,0,[],[]
17439420,17440220,NA,SIL,0.0,552,XM,NA,NA,NA,NA,0.0,0,-49.86,-43.5,[],0,0,[],[]
17440220,17441020,NA,OLF,0.0,552,XM,NA,NA,NA,NA,0.0,0,-45.29,-40.48,[],0,0,[],[]
17441020,17441820,NA,NOF,0.0,552,XM,NA,NA,NA,NA,0.0,0,-48.42,-42.02,[],0,0,[],[]
17441820,17442460,OCH,CXN,0.0,552,XM,EC,0,NT,FH,0.0,0,-29.79,-25.55,[],0,0,[],[]
17442460,17444330,NA,OLF,0.0,553,pause,NA,NA,NA,NA,0.0,0,-38.79,-23.55,[],0,0,[],[]
17444330,17445730,NA,NOF,0.0,553,pause,NA,NA,NA,NA,0.0,0,-47.3,-38.79,[],0,0,[],[]
17445730,17447440,NA,OLN,0.0,553,pause,NA,NA,NA,NA,0.0,0,-32.67,-19.13,[],0,0,[],[]
17447440,17448440,NA,FAF,0.0,553,pause,NA,NA,NA,NA,0.0,0,-36.38,-23.23,[],0,0,[],[]
17448440,17449280,NA,OLF,0.0,553,pause,NA,NA,NA,NA,0.0,0,-34.71,-18.05,[],0,0,[],[]
17449280,17450310,NA,NOF,0.0,553,pause,NA,NA,NA,NA,0.0,0,-43.64,-31.51,[],0,0,[],[]
17450310,17451110,NA,SIL,0.0,553,pause,NA,NA,NA,NA,0.0,0,-49.3,-44.94,[],0,0,[],[]
17451110,17453490,NA,OLF,0.0,553,pause,NA,NA,NA,NA,0.0,0,-34.08,-14.93,[],0,0,[],[]
17453490,17455380,MAL,MAN,4.6,553,AIOCM,BC,0,NT,FI,0.0,0,-16.56,-5.95,[],0,0,[],[]
17455380,17458870,NA,NOF,0.0,553,AIOCM,NA,NA,NA,NA,0.0,0,-27.62,-6.33,[],0,0,[],[]
17458870,17459670,NA,OLF,0.0,553,AIOCM,NA,NA,NA,NA,0.0,0,-34.69,-22.21,[],0,0,[],[]
17459670,17460470,OCH,CXN,0.0,553,AIOCM,EC,0,NT,FI,0.0,0,-38.44,-34.25,[],0,0,[],[]
17460470,17461500,NA,OLF,0.0,554,pause,NA,NA,NA,NA,0.0,0,-30.59,-13.49,[],0,0,[],[]
17461500,17462510,NA,TVF,0.0,554,pause,NA,NA,NA,NA,0.0,0,-45.78,-40.5,[],0,0,[],[]
17462510,17463460,NA,SIL,0.0,554,pause,NA,NA,NA,NA,0.0,0,-51.59,-47.58,[],0,0,[],[]
17463460,17465540,NA,TVF,0.0,554,pause,NA,NA,NA,NA,0.0,0,-44.23,-35.19,[],0,0,[],[]
17465540,17466340,NA,OLF,0.0,554,pause,NA,NA,NA,NA,0.0,0,-37.23,-20.6,[],0,0,[],[]
17466340,17467540,NA,SIL,0.0,554,pause,NA,NA,NA,NA,0.0,0,-50.15,-35.13,[],0,0,[],[]
17467540,17469090,NA,NOF,0.0,554,pause,NA,NA,NA,NA,0.0,0,-49.34,-40.07,[],0,0,[],[]
17469090,17471170,NA,SIL,0.0,554,pause,NA,NA,NA,NA,0.0,0,-47.79,-35.11,[],0,0,[],[]
17471170,17471990,NA,TVF,0.0,554,pause,NA,NA,NA,NA,0.0,0,-48.48,-43.43,[],0,0,[],[]
17471990,17472790,NA,SIL,0.0,554,pause,NA,NA,NA,NA,0.0,0,-44.12,-31.17,[],0,0,[],[]
17472790,17473610,NA,TVF,0.0,554,pause,NA,NA,NA,NA,0.0,0,-50.95,-45.24,[],0,0,[],[]
17473610,17474410,NA,SIL,0.0,554,pause,NA,NA,NA,NA,0.0,0,-51.71,-48.05,[],0,0,[],[]
17474410,17475590,NA,TVF,0.0,554,pause,NA,NA,NA,NA,0.0,0,-39.34,-23.84,[],0,0,[],[]
17475590,17476470,NA,SIL,0.0,554,pause,NA,NA,NA,NA,0.0,0,-49.15,-39.77,[],0,0,[],[]
17476470,17478790,NA,NOF,0.0,554,pause,NA,NA,NA,NA,0.0,0,-45.26,-32.15,[],0,0,[],[]
17478790,17480130,NA,TVF,0.0,554,pause,NA,NA,NA,NA,0.0,0,-49.45,-43.84,[],0,0,[],[]
17480130,17481210,NA,NOF,0.0,554,pause,NA,NA,NA,NA,0.0,0,-36.26,-19.5,[],0,0,[],[]
17481210,17482550,NA,OLF,0.0,554,pause,NA,NA,NA,NA,0.0,0,-26.16,-12.08,[],0,0,[],[]
17482550,17483350,OCH,CXN,0.0,554,XM,EC,0,NT,FI,0.0,0,-32.67,-27.83,[],0,0,[],[]
17483350,17484150,NA,OLN,0.0,555,pause,NA,NA,NA,NA,0.0,0,-35.84,-29.84,[],0,0,[],[]
17484150,17485030,NA,NOF,0.0,555,pause,NA,NA,NA,NA,0.0,0,-30.76,-17.53,[],0,0,[],[]
17485030,17486880,NA,SIL,0.0,555,pause,NA,NA,NA,NA,0.0,0,-48.39,-37.57,[],0,0,[],[]
17486880,17490240,NA,NOF,0.0,555,pause,NA,NA,NA,NA,0.0,0,-49.06,-37.79,[],0,0,[],[]
17490240,17491050,NA,OLF,0.0,555,pause,NA,NA,NA,NA,0.0,0,-41.51,-33.52,[],0,0,[],[]
17491050,17496620,OCH,CXN,0.0,555,XM,BC,0,NT,FI,0.0,0,-37.01,-20.7,[],0,0,[],[]
17496620,17497560,NA,SIL,0.0,555,XM,NA,NA,NA,NA,0.0,0,-51.54,-46.49,[],0,0,[],[]
17497560,17498760,NA,OLF,0.0,555,XM,NA,NA,NA,NA,0.0,0,-48.63,-42.02,[],0,0,[],[]
17498760,17499560,OCH,CXN,0.0,555,XM,RC,0,NT,FH,0.0,0,-36.12,-28.5,[],0,0,[],[]
17499560,17500360,NA,OLF,0.0,555,XM,NA,NA,NA,NA,0.0,0,-41.79,-31.3,[],0,0,[],[]
17500360,17501190,NA,CXF,0.0,555,XM,NA,NA,NA,NA,0.0,0,-50.6,-45.66,[],0,0,[],[]
17501190,17502480,NA,TVF,0.0,555,XM,NA,NA,NA,NA,0.0,0,-37.9,-26.18,[],0,0,[],[]
17502480,17504600,OCH,CXN,0.0,555,XM,EC,0,NT,FH,0.0,0,-33.38,-18.61,[],0,0,[],[]
17504600,17505400,NA,SIL,0.0,556,pause,NA,NA,NA,NA,0.0,0,-46.35,-37.51,[],0,0,[],[]
17505400,17506400,NA,TVF,0.0,556,pause,NA,NA,NA,NA,0.0,0,-42.14,-32.3,[],0,0,[],[]
17506400,17507200,NA,CXF,0.0,556,pause,NA,NA,NA,NA,0.0,0,-41.43,-29.43,[],0,0,[],[]
17507200,17508040,NA,NOF,0.0,556,pause,NA,NA,NA,NA,0.0,0,-48.5,-44.04,[],0,0,[],[]
