segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
18688510,18689590,NA,OLN,0.0,575,pause,NA,NA,NA,NA,0.0,0,-14.73,-2.9,[],0,0,[],[]
18689590,18691640,CHI,CHN,0.0,575,pause,NA,NA,NA,NA,0.0,0,-13.53,-9.97,[],0,2050,"[{'start': 18689.59, 'end': 18691.64}]",[]
18691640,18692980,NA,OLF,0.0,575,pause,NA,NA,NA,NA,0.0,0,-21.44,-8.23,[],0,0,[],[]
18692980,18693830,NA,SIL,0.0,575,pause,NA,NA,NA,NA,0.0,0,-49.28,-40.54,[],0,0,[],[]
18693830,18698030,CHI,CHN,0.0,575,pause,NA,NA,NA,NA,0.0,0,-16.4,-7.8,[],0,4200,"[{'start': 18693.83, 'end': 18698.03}]",[]
18698030,18699030,CHI,CHN,0.0,575,CM,BC,0,NT,FI,1.0,430,-18.43,-9.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18698.46, 'start': 18698.03}]",0,0,[],[]
18699030,18700260,NA,NOF,0.0,575,CM,NA,NA,NA,NA,0.0,0,-18.16,-4.28,[],0,0,[],[]
18700260,18701080,NA,SIL,0.0,575,CM,NA,NA,NA,NA,0.0,0,-44.58,-39.47,[],0,0,[],[]
18701080,18701900,NA,NOF,0.0,575,CM,NA,NA,NA,NA,0.0,0,-41.02,-28.59,[],0,0,[],[]
18701900,18703350,NA,SIL,0.0,575,CM,NA,NA,NA,NA,0.0,0,-40.25,-23.26,[],0,0,[],[]
18703350,18703950,CHI,CHN,0.0,575,CM,EC,0,NT,FH,1.0,230,-32.15,-23.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18703.95, 'start': 18703.72}]",0,0,[],[]
18703950,18704970,NA,NOF,0.0,576,pause,NA,NA,NA,NA,0.0,0,-34.22,-18.69,[],0,0,[],[]
18704970,18706510,NA,SIL,0.0,576,pause,NA,NA,NA,NA,0.0,0,-47.23,-36.57,[],0,0,[],[]
18706510,18708060,NA,OLF,0.0,576,pause,NA,NA,NA,NA,0.0,0,-19.83,-5.63,[],0,0,[],[]
18708060,18708890,NA,SIL,0.0,576,pause,NA,NA,NA,NA,0.0,0,-46.78,-38.08,[],0,0,[],[]
18708890,18709640,CHI,CHN,0.0,576,pause,NA,NA,NA,NA,0.0,0,-21.04,-10.74,[],0,150,"[{'start': 18709.49, 'end': 18709.64}]",[]
18709640,18710950,NA,NOF,0.0,576,pause,NA,NA,NA,NA,0.0,0,-41.86,-27.54,[],0,0,[],[]
18710950,18711550,NA,FAF,0.0,576,pause,NA,NA,NA,NA,0.0,0,-30.22,-18.66,[],0,0,[],[]
18711550,18712760,NA,SIL,0.0,576,pause,NA,NA,NA,NA,0.0,0,-47.22,-32.24,[],0,0,[],[]
18712760,18713560,NA,NOF,0.0,576,pause,NA,NA,NA,NA,0.0,0,-33.32,-21.51,[],0,0,[],[]
18713560,18714380,NA,SIL,0.0,576,pause,NA,NA,NA,NA,0.0,0,-49.96,-44.43,[],0,0,[],[]
18714380,18714980,CHI,CHN,0.0,576,pause,NA,NA,NA,NA,0.0,0,-15.5,-3.19,[],0,160,"[{'start': 18714.55, 'end': 18714.71}]",[]
18714980,18716120,NA,NOF,0.0,576,pause,NA,NA,NA,NA,0.0,0,-30.23,-13.48,[],0,0,[],[]
18716120,18719780,CHI,CHN,0.0,576,CM,EC,0,NT,FI,2.0,3180,-16.6,-9.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 18717.69, 'start': 18716.12}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 18719.68, 'start': 18718.07}]",0,0,[],[]
18719780,18720670,NA,SIL,0.0,577,pause,NA,NA,NA,NA,0.0,0,-51.65,-46.66,[],0,0,[],[]
18720670,18721470,NA,FAF,0.0,577,pause,NA,NA,NA,NA,0.0,0,-40.9,-23.67,[],0,0,[],[]
18721470,18723120,CHI,CHN,0.0,577,pause,NA,NA,NA,NA,0.0,0,-25.56,-9.86,[],0,1000,"[{'start': 18722.04, 'end': 18723.04}]",[]
18723120,18729090,NA,NOF,0.0,577,pause,NA,NA,NA,NA,0.0,0,-26.79,-3.37,[],0,0,[],[]
18729090,18730180,NA,SIL,0.0,577,pause,NA,NA,NA,NA,0.0,0,-51.12,-44.76,[],0,0,[],[]
18730180,18731010,NA,NOF,0.0,577,pause,NA,NA,NA,NA,0.0,0,-46.82,-38.61,[],0,0,[],[]
18731010,18731960,NA,SIL,0.0,577,pause,NA,NA,NA,NA,0.0,0,-48.43,-44.18,[],0,0,[],[]
18731960,18732760,NA,CXF,0.0,577,pause,NA,NA,NA,NA,0.0,0,-46.54,-39.27,[],0,0,[],[]
18732760,18734330,NA,SIL,0.0,577,pause,NA,NA,NA,NA,0.0,0,-51.0,-34.56,[],0,0,[],[]
18734330,18735130,NA,OLF,0.0,577,pause,NA,NA,NA,NA,0.0,0,-39.41,-32.62,[],0,0,[],[]
18735130,18736760,NA,NOF,0.0,577,pause,NA,NA,NA,NA,0.0,0,-20.53,-9.03,[],0,0,[],[]
18736760,18737560,NA,OLF,0.0,577,pause,NA,NA,NA,NA,0.0,0,-36.77,-23.92,[],0,0,[],[]
18737560,18745440,NA,NOF,0.0,577,pause,NA,NA,NA,NA,0.0,0,-21.65,-2.97,[],0,0,[],[]
18745440,18746560,NA,SIL,0.0,577,pause,NA,NA,NA,NA,0.0,0,-47.38,-40.62,[],0,0,[],[]
18746560,18751220,NA,NOF,0.0,577,pause,NA,NA,NA,NA,0.0,0,-34.61,-22.06,[],0,0,[],[]
18751220,18752760,NA,SIL,0.0,577,pause,NA,NA,NA,NA,0.0,0,-51.4,-45.58,[],0,0,[],[]
18752760,18753560,NA,NOF,0.0,577,pause,NA,NA,NA,NA,0.0,0,-26.88,-16.59,[],0,0,[],[]
18753560,18754430,NA,OLN,0.0,577,pause,NA,NA,NA,NA,0.0,0,-17.83,-9.1,[],0,0,[],[]
18754430,18756130,NA,NOF,0.0,577,pause,NA,NA,NA,NA,0.0,0,-29.39,-16.68,[],0,0,[],[]
18756130,18757790,CHI,CHN,0.0,577,CIC,BC,0,NT,FI,2.0,660,-21.0,-11.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18756.71, 'start': 18756.13}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 18757.34, 'start': 18757.26}]",0,0,[],[]
18757790,18758600,NA,OLN,0.0,577,CIC,NA,NA,NA,NA,0.0,0,-17.07,-6.79,[],0,0,[],[]
18758600,18760260,CHI,CHN,0.0,577,CIC,RC,0,NT,FH,1.0,1660,-15.2,-11.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 18760.26, 'start': 18758.6}]",0,0,[],[]
18760260,18761060,NA,OLN,0.0,577,CIC,NA,NA,NA,NA,0.0,0,-23.9,-17.34,[],0,0,[],[]
18761060,18763770,CHI,CHN,0.0,577,CIC,RC,0,NT,FH,2.0,2260,-18.31,-10.8,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 18762.32, 'start': 18761.06}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 18763.77, 'start': 18762.77}]",0,0,[],[]
18763770,18764610,NA,OLF,0.0,577,CIC,NA,NA,NA,NA,0.0,0,-44.27,-36.04,[],0,0,[],[]
18764610,18768560,CHI,CHN,0.0,577,CIC,RC,0,NT,FH,4.0,2630,-22.56,-14.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 18765.8, 'start': 18764.61}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 18766.64, 'start': 18766.3}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 18767.43, 'start': 18767.05}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '4', 'end': 18768.56, 'start': 18767.84}]",0,0,[],[]
18768560,18769430,NA,SIL,0.0,577,CIC,NA,NA,NA,NA,0.0,0,-44.65,-34.92,[],0,0,[],[]
18769430,18770070,CHI,CHN,0.0,577,CIC,RC,0,TIFI,FH,1.0,640,-20.71,-17.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18770.07, 'start': 18769.43}]",0,0,[],[]
18770070,18771720,FEM,FAN,4.33,577,CIC,RC,1,TIFR,FI,0.0,0,-35.02,-24.73,[],0,0,[],[]
18771720,18772350,CHI,CHN,0.0,577,CIC,RC,1,TIFI,FI,1.0,630,-22.02,-18.79,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18772.35, 'start': 18771.84}]",0,0,[],[]
18772350,18774130,FEM,FAN,5.22,577,CIC,RC,2,TIFR,FI,0.0,0,-31.04,-20.7,[],0,0,[],[]
18774130,18774820,CHI,CHN,0.0,577,CIC,RC,2,TIFE,FI,1.0,690,-23.15,-20.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18774.82, 'start': 18774.13}]",0,0,[],[]
18774820,18775820,NA,FAF,0.0,577,CIC,NA,NA,NA,NA,0.0,0,-44.81,-33.78,[],0,0,[],[]
18775820,18777880,CHI,CHN,0.0,577,CIC,RC,2,NT,FH,3.0,1200,-27.03,-19.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18776.24, 'start': 18775.82}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 18777.19, 'start': 18776.65}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 18777.88, 'start': 18777.64}]",0,0,[],[]
18777880,18778770,NA,SIL,0.0,577,CIC,NA,NA,NA,NA,0.0,0,-46.73,-36.43,[],0,0,[],[]
18778770,18781000,CHI,CHN,0.0,577,CIC,RC,2,NT,FH,1.0,2230,-18.31,-12.66,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18781.0, 'start': 18778.96}]",0,0,[],[]
18781000,18781800,NA,MAF,0.0,577,CIC,NA,NA,NA,NA,0.0,0,-47.91,-40.46,[],0,0,[],[]
18781800,18783240,CHI,CHN,0.0,577,CIC,RC,2,NT,FH,1.0,1270,-22.86,-15.78,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 18783.07, 'start': 18781.8}]",0,0,[],[]
18783240,18784780,CHI,CHN,0.0,577,CIC,RC,2,NT,FH,2.0,560,-28.92,-21.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18784.09, 'start': 18783.74}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 18784.78, 'start': 18784.57}]",0,0,[],[]
18784780,18786300,CHI,CHN,0.0,577,CIC,RC,2,NT,FH,2.0,880,-29.07,-22.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18785.0, 'start': 18784.78}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 18786.3, 'start': 18785.64}]",0,0,[],[]
18786300,18787410,NA,SIL,0.0,577,CIC,NA,NA,NA,NA,0.0,0,-49.47,-35.57,[],0,0,[],[]
18787410,18788290,CHI,CHN,0.0,577,CIC,RC,2,NT,FH,1.0,760,-26.0,-22.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18788.17, 'start': 18787.41}]",0,0,[],[]
18788290,18789310,NA,SIL,0.0,577,CIC,NA,NA,NA,NA,0.0,0,-51.19,-43.44,[],0,0,[],[]
18789310,18790940,CHI,CHN,0.0,577,CIC,RC,2,NT,FH,1.0,1630,-19.88,-12.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '2', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18790.94, 'start': 18789.31}]",0,0,[],[]
18790940,18791740,NA,SIL,0.0,577,CIC,NA,NA,NA,NA,0.0,0,-49.23,-36.72,[],0,0,[],[]
18791740,18796140,CHI,CHN,0.0,577,CIC,RC,2,NT,FH,6.0,2120,-25.93,-17.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18792.23, 'start': 18791.74}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 18793.05, 'start': 18792.67}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 18793.95, 'start': 18793.55}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '4', 'end': 18794.64, 'start': 18794.32}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '5', 'end': 18795.51, 'start': 18795.23}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '6', 'end': 18796.14, 'start': 18795.89}]",0,0,[],[]
18796140,18796940,NA,SIL,0.0,577,CIC,NA,NA,NA,NA,0.0,0,-42.79,-30.33,[],0,0,[],[]
18796940,18797540,CHI,CHN,0.0,577,CIC,RC,2,NT,FH,1.0,400,-28.4,-23.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18797.34, 'start': 18796.94}]",0,0,[],[]
18797540,18799780,NA,NOF,0.0,577,CIC,NA,NA,NA,NA,0.0,0,-32.89,-20.27,[],0,0,[],[]
18799780,18800580,NA,SIL,0.0,577,CIC,NA,NA,NA,NA,0.0,0,-50.98,-44.6,[],0,0,[],[]
18800580,18801380,NA,NOF,0.0,577,CIC,NA,NA,NA,NA,0.0,0,-40.31,-30.02,[],0,0,[],[]
18801380,18805570,CHI,CHN,0.0,577,CIC,RC,2,NT,FH,1.0,4190,-20.91,-14.87,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 18805.57, 'start': 18801.38}]",0,0,[],[]
18805570,18806370,NA,SIL,0.0,577,CIC,NA,NA,NA,NA,0.0,0,-50.57,-40.71,[],0,0,[],[]
18806370,18807450,CHI,CHN,0.0,577,CIC,RC,2,NT,FH,1.0,800,-17.95,-10.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18807.17, 'start': 18806.37}]",0,0,[],[]
18807450,18808250,NA,SIL,0.0,577,CIC,NA,NA,NA,NA,0.0,0,-33.88,-21.08,[],0,0,[],[]
18808250,18811160,CHI,CHN,0.0,577,CIC,RC,2,NT,FH,3.0,1640,-22.63,-12.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18808.64, 'start': 18808.25}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 18809.54, 'start': 18809.05}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 18811.04, 'start': 18810.28}]",0,0,[],[]
18811160,18812050,NA,SIL,0.0,577,CIC,NA,NA,NA,NA,0.0,0,-42.6,-32.6,[],0,0,[],[]
18812050,18814380,CHI,CHN,0.0,577,CIC,RC,2,NT,FH,2.0,1590,-20.01,-11.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18812.73, 'start': 18812.05}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 18814.38, 'start': 18813.47}]",0,0,[],[]
18814380,18815210,NA,SIL,0.0,577,CIC,NA,NA,NA,NA,0.0,0,-47.62,-35.43,[],0,0,[],[]
18815210,18816600,CHI,CHN,0.0,577,CIC,RC,2,NT,FH,2.0,730,-28.21,-22.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18815.62, 'start': 18815.21}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 18816.6, 'start': 18816.28}]",0,0,[],[]
18816600,18817900,NA,SIL,0.0,577,CIC,NA,NA,NA,NA,0.0,0,-46.09,-36.19,[],0,0,[],[]
18817900,18818670,CHI,CHN,0.0,577,CIC,RC,2,NT,FH,1.0,770,-25.2,-21.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18818.67, 'start': 18817.9}]",0,0,[],[]
18818670,18819910,NA,SIL,0.0,577,CIC,NA,NA,NA,NA,0.0,0,-49.65,-36.62,[],0,0,[],[]
18819910,18820710,NA,TVF,0.0,577,CIC,NA,NA,NA,NA,0.0,0,-50.74,-44.72,[],0,0,[],[]
18820710,18821660,NA,SIL,0.0,577,CIC,NA,NA,NA,NA,0.0,0,-50.22,-37.69,[],0,0,[],[]
18821660,18822930,NA,NOF,0.0,577,CIC,NA,NA,NA,NA,0.0,0,-35.6,-22.33,[],0,0,[],[]
18822930,18823740,CHI,CHN,0.0,577,CIC,RC,2,NT,FH,1.0,810,-14.96,-11.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18823.74, 'start': 18822.93}]",0,0,[],[]
