segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
10547410,10548210,NA,NOF,0.0,308,pause,NA,NA,NA,NA,0.0,0,-14.96,-11.21,[],0,0,[],[]
10548210,10549180,NA,SIL,0.0,308,pause,NA,NA,NA,NA,0.0,0,-14.16,-11.98,[],0,0,[],[]
10549180,10550240,NA,OLF,0.0,308,pause,NA,NA,NA,NA,0.0,0,-13.96,-12.31,[],0,0,[],[]
10550240,10552180,NA,SIL,0.0,308,pause,NA,NA,NA,NA,0.0,0,-20.64,-12.15,[],0,0,[],[]
10552180,10553230,NA,TVN,0.0,308,pause,NA,NA,NA,NA,0.0,0,-28.67,-22.47,[],0,0,[],[]
10553230,10555030,NA,TVF,0.0,308,pause,NA,NA,NA,NA,0.0,0,-19.58,-14.18,[],0,0,[],[]
10555030,10556090,NA,TVF,0.0,308,pause,NA,NA,NA,NA,0.0,0,-19.63,-16.28,[],0,0,[],[]
10556090,10557260,NA,TVF,0.0,308,pause,NA,NA,NA,NA,0.0,0,-22.52,-15.97,[],0,0,[],[]
10557260,10558550,NA,TVN,0.0,308,pause,NA,NA,NA,NA,0.0,0,-25.39,-19.97,[],0,0,[],[]
10558550,10559480,NA,SIL,0.0,308,pause,NA,NA,NA,NA,0.0,0,-24.61,-21.39,[],0,0,[],[]
10559480,10560280,NA,TVF,0.0,308,pause,NA,NA,NA,NA,0.0,0,-23.26,-11.51,[],0,0,[],[]
10560280,10561090,NA,TVF,0.0,308,pause,NA,NA,NA,NA,0.0,0,-13.96,-11.68,[],0,0,[],[]
10561090,10562410,NA,SIL,0.0,308,pause,NA,NA,NA,NA,0.0,0,-14.09,-12.3,[],0,0,[],[]
10562410,10565070,NA,NOF,0.0,308,pause,NA,NA,NA,NA,0.0,0,-18.11,-12.33,[],0,0,[],[]
10565070,10565960,NA,TVF,0.0,308,pause,NA,NA,NA,NA,0.0,0,-25.41,-20.08,[],0,0,[],[]
10565960,10566960,NA,TVF,0.0,308,pause,NA,NA,NA,NA,0.0,0,-21.43,-14.7,[],0,0,[],[]
10566960,10569510,NA,TVF,0.0,308,pause,NA,NA,NA,NA,0.0,0,-19.47,-14.94,[],0,0,[],[]
10569510,10570690,NA,TVN,0.0,308,pause,NA,NA,NA,NA,0.0,0,-22.42,-14.05,[],0,0,[],[]
10570690,10571570,NA,TVN,0.0,308,pause,NA,NA,NA,NA,0.0,0,-22.12,-17.07,[],0,0,[],[]
10571570,10572900,NA,TVF,0.0,308,pause,NA,NA,NA,NA,0.0,0,-22.42,-14.17,[],0,0,[],[]
10572900,10578840,NA,TVF,0.0,308,pause,NA,NA,NA,NA,0.0,0,-17.19,-4.04,[],0,0,[],[]
10578840,10580770,NA,TVF,0.0,308,pause,NA,NA,NA,NA,0.0,0,-17.22,-4.12,[],0,0,[],[]
10580770,10581770,NA,TVF,0.0,308,pause,NA,NA,NA,NA,0.0,0,-20.96,-10.15,[],0,0,[],[]
10581770,10584670,NA,TVF,0.0,308,pause,NA,NA,NA,NA,0.0,0,-16.97,-9.79,[],0,0,[],[]
10584670,10586150,NA,TVF,0.0,308,pause,NA,NA,NA,NA,0.0,0,-17.71,-11.01,[],0,0,[],[]
10586150,10587760,NA,TVF,0.0,308,pause,NA,NA,NA,NA,0.0,0,-16.08,-1.57,[],0,0,[],[]
10587760,10588820,NA,TVF,0.0,308,pause,NA,NA,NA,NA,0.0,0,-20.14,-11.09,[],0,0,[],[]
10588820,10589620,NA,TVF,0.0,308,pause,NA,NA,NA,NA,0.0,0,-21.23,-10.53,[],0,0,[],[]
10589620,10590940,NA,TVF,0.0,308,pause,NA,NA,NA,NA,0.0,0,-20.73,-11.66,[],0,0,[],[]
10590940,10594900,NA,TVF,0.0,308,pause,NA,NA,NA,NA,0.0,0,-20.87,-11.02,[],0,0,[],[]
10594900,10595980,NA,TVF,0.0,308,pause,NA,NA,NA,NA,0.0,0,-22.46,-11.63,[],0,0,[],[]
10595980,10598870,NA,OLF,0.0,308,pause,NA,NA,NA,NA,0.0,0,-20.78,-10.81,[],0,0,[],[]
10598870,10599670,NA,TVF,0.0,308,pause,NA,NA,NA,NA,0.0,0,-19.94,-10.43,[],0,0,[],[]
10599670,10600530,NA,TVF,0.0,308,pause,NA,NA,NA,NA,0.0,0,-18.23,-11.69,[],0,0,[],[]
10600530,10601610,NA,TVF,0.0,308,pause,NA,NA,NA,NA,0.0,0,-22.93,-16.49,[],0,0,[],[]
10601610,10602420,NA,OLN,0.0,308,pause,NA,NA,NA,NA,0.0,0,-16.51,-10.67,[],0,0,[],[]
10602420,10603250,NA,SIL,0.0,308,pause,NA,NA,NA,NA,0.0,0,-15.34,-10.92,[],0,0,[],[]
10603250,10604950,NA,TVF,0.0,308,pause,NA,NA,NA,NA,0.0,0,-15.64,-8.14,[],0,0,[],[]
10604950,10606240,NA,TVF,0.0,308,pause,NA,NA,NA,NA,0.0,0,-15.59,-8.52,[],0,0,[],[]
10606240,10607260,NA,TVF,0.0,308,pause,NA,NA,NA,NA,0.0,0,-16.15,-9.46,[],0,0,[],[]
10607260,10608120,NA,TVF,0.0,308,pause,NA,NA,NA,NA,0.0,0,-16.63,-9.68,[],0,0,[],[]
10608120,10609520,NA,TVN,0.0,308,pause,NA,NA,NA,NA,0.0,0,-16.97,-10.23,[],0,0,[],[]
10609520,10610380,NA,TVN,0.0,308,pause,NA,NA,NA,NA,0.0,0,-17.37,-10.68,[],0,0,[],[]
10610380,10612170,NA,TVN,0.0,308,pause,NA,NA,NA,NA,0.0,0,-17.5,-9.7,[],0,0,[],[]
10612170,10616020,NA,TVN,0.0,308,pause,NA,NA,NA,NA,0.0,0,-16.68,-9.32,[],0,0,[],[]
10616020,10617020,NA,TVN,0.0,308,pause,NA,NA,NA,NA,0.0,0,-15.55,-9.73,[],0,0,[],[]
10617020,10622620,NA,TVN,0.0,308,pause,NA,NA,NA,NA,0.0,0,-17.23,-6.22,[],0,0,[],[]
10622620,10623730,NA,TVN,0.0,308,pause,NA,NA,NA,NA,0.0,0,-16.93,-10.52,[],0,0,[],[]
10623730,10627760,NA,TVN,0.0,308,pause,NA,NA,NA,NA,0.0,0,-17.81,-8.83,[],0,0,[],[]
10627760,10628780,NA,TVN,0.0,308,pause,NA,NA,NA,NA,0.0,0,-25.26,-20.57,[],0,0,[],[]
10628780,10629580,NA,TVN,0.0,308,pause,NA,NA,NA,NA,0.0,0,-26.55,-20.81,[],0,0,[],[]
10629580,10632190,NA,TVN,0.0,308,pause,NA,NA,NA,NA,0.0,0,-26.31,-18.43,[],0,0,[],[]
10632190,10633310,NA,TVN,0.0,308,pause,NA,NA,NA,NA,0.0,0,-27.02,-21.65,[],0,0,[],[]
10633310,10635200,NA,TVN,0.0,308,pause,NA,NA,NA,NA,0.0,0,-27.44,-21.49,[],0,0,[],[]
10635200,10636240,NA,TVN,0.0,308,pause,NA,NA,NA,NA,0.0,0,-25.17,-18.18,[],0,0,[],[]
10636240,10637100,NA,TVN,0.0,308,pause,NA,NA,NA,NA,0.0,0,-22.88,-18.05,[],0,0,[],[]
10637100,10638120,NA,CXF,0.0,308,pause,NA,NA,NA,NA,0.0,0,-25.04,-20.6,[],0,0,[],[]
10638120,10640770,NA,TVN,0.0,308,pause,NA,NA,NA,NA,0.0,0,-21.81,-10.41,[],0,0,[],[]
10640770,10641580,NA,TVF,0.0,308,pause,NA,NA,NA,NA,0.0,0,-21.28,-10.5,[],0,0,[],[]
10641580,10642580,NA,TVN,0.0,308,pause,NA,NA,NA,NA,0.0,0,-24.72,-13.76,[],0,0,[],[]
10642580,10648670,NA,TVF,0.0,308,pause,NA,NA,NA,NA,0.0,0,-16.65,-1.55,[],0,0,[],[]
10648670,10651300,NA,TVN,0.0,308,pause,NA,NA,NA,NA,0.0,0,-21.28,-9.47,[],0,0,[],[]
10651300,10661670,NA,TVF,0.0,308,pause,NA,NA,NA,NA,0.0,0,-17.66,-2.58,[],0,0,[],[]
10661670,10662710,NA,TVN,0.0,308,pause,NA,NA,NA,NA,0.0,0,-18.6,-9.04,[],0,0,[],[]
10662710,10663770,NA,TVF,0.0,308,pause,NA,NA,NA,NA,0.0,0,-19.64,-10.88,[],0,0,[],[]
10663770,10664810,NA,TVF,0.0,308,pause,NA,NA,NA,NA,0.0,0,-18.37,-9.96,[],0,0,[],[]
10664810,10665950,NA,TVF,0.0,308,pause,NA,NA,NA,NA,0.0,0,-17.23,-8.49,[],0,0,[],[]
10665950,10668370,NA,TVN,0.0,308,pause,NA,NA,NA,NA,0.0,0,-18.74,-9.67,[],0,0,[],[]
10668370,10669400,NA,TVF,0.0,308,pause,NA,NA,NA,NA,0.0,0,-17.83,-9.05,[],0,0,[],[]
10669400,10672630,NA,TVN,0.0,308,pause,NA,NA,NA,NA,0.0,0,-18.58,-9.31,[],0,0,[],[]
10672630,10674030,NA,TVF,0.0,308,pause,NA,NA,NA,NA,0.0,0,-17.77,-10.35,[],0,0,[],[]
10674030,10674840,NA,TVF,0.0,308,pause,NA,NA,NA,NA,0.0,0,-17.92,-9.81,[],0,0,[],[]
10674840,10676090,NA,TVN,0.0,308,pause,NA,NA,NA,NA,0.0,0,-16.93,-7.1,[],0,0,[],[]
10676090,10677090,NA,TVN,0.0,308,pause,NA,NA,NA,NA,0.0,0,-19.58,-8.6,[],0,0,[],[]
10677090,10678090,NA,TVN,0.0,308,pause,NA,NA,NA,NA,0.0,0,-16.41,-10.57,[],0,0,[],[]
10678090,10679160,NA,TVF,0.0,308,pause,NA,NA,NA,NA,0.0,0,-16.38,-10.71,[],0,0,[],[]
10679160,10680160,NA,TVN,0.0,308,pause,NA,NA,NA,NA,0.0,0,-15.41,-12.1,[],0,0,[],[]
10680160,10680960,NA,TVF,0.0,308,pause,NA,NA,NA,NA,0.0,0,-13.93,-11.69,[],0,0,[],[]
10680960,10681760,NA,SIL,0.0,308,pause,NA,NA,NA,NA,0.0,0,-14.28,-10.34,[],0,0,[],[]
10681760,10683200,NA,TVF,0.0,308,pause,NA,NA,NA,NA,0.0,0,-19.3,-12.83,[],0,0,[],[]
10683200,10684870,NA,TVF,0.0,308,pause,NA,NA,NA,NA,0.0,0,-16.79,-10.95,[],0,0,[],[]
10684870,10688240,NA,TVN,0.0,308,pause,NA,NA,NA,NA,0.0,0,-15.44,-9.89,[],0,0,[],[]
10688240,10690620,NA,TVF,0.0,308,pause,NA,NA,NA,NA,0.0,0,-15.8,-10.84,[],0,0,[],[]
10690620,10691420,NA,TVF,0.0,308,pause,NA,NA,NA,NA,0.0,0,-15.87,-9.68,[],0,0,[],[]
10691420,10693530,NA,TVN,0.0,308,pause,NA,NA,NA,NA,0.0,0,-17.36,-9.36,[],0,0,[],[]
10693530,10696340,NA,TVN,0.0,308,pause,NA,NA,NA,NA,0.0,0,-16.45,-9.02,[],0,0,[],[]
10696340,10698290,NA,TVN,0.0,308,pause,NA,NA,NA,NA,0.0,0,-16.11,-9.73,[],0,0,[],[]
10698290,10701720,NA,TVN,0.0,308,pause,NA,NA,NA,NA,0.0,0,-16.44,-10.04,[],0,0,[],[]
10701720,10702400,CHI,CHN,0.0,308,CM,EC,0,NT,FI,1.0,680,-14.12,-10.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10702.4, 'start': 10701.72}]",0,0,[],[]
10702400,10705320,NA,TVF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-16.05,-9.97,[],0,0,[],[]
10705320,10706320,NA,TVF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-16.09,-11.58,[],0,0,[],[]
10706320,10707610,NA,TVN,0.0,309,pause,NA,NA,NA,NA,0.0,0,-20.73,-11.01,[],0,0,[],[]
10707610,10708740,NA,TVF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-25.24,-20.44,[],0,0,[],[]
10708740,10709860,CHI,CHN,0.0,309,CIOCX,BC,0,NT,FI,1.0,1120,-13.59,-3.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 10709.86, 'start': 10708.74}]",0,0,[],[]
10709860,10710900,FEM,FAN,0.0,309,CIOCX,NA,NA,NA,NA,0.0,0,-19.62,-11.19,[],1040,0,[],[]
10710900,10712960,NA,TVN,0.0,309,CIOCX,NA,NA,NA,NA,0.0,0,-24.45,-13.69,[],0,0,[],[]
10712960,10713990,NA,TVF,0.0,309,CIOCX,NA,NA,NA,NA,0.0,0,-27.01,-21.55,[],0,0,[],[]
10713990,10714590,OCH,CXN,0.0,309,CIOCX,RC,0,NT,FI,0.0,0,-20.03,-9.18,[],0,0,[],[]
10714590,10715960,NA,OLN,0.0,309,CIOCX,NA,NA,NA,NA,0.0,0,-25.22,-18.87,[],0,0,[],[]
10715960,10717140,OCH,CXN,0.0,309,CIOCX,EC,0,NT,FH,0.0,0,-19.04,-12.47,[],0,0,[],[]
10717140,10719190,NA,TVF,0.0,310,pause,NA,NA,NA,NA,0.0,0,-28.12,-22.22,[],0,0,[],[]
10719190,10719990,NA,OLF,0.0,310,pause,NA,NA,NA,NA,0.0,0,-24.08,-15.68,[],0,0,[],[]
10719990,10721950,NA,TVF,0.0,310,pause,NA,NA,NA,NA,0.0,0,-25.07,-18.24,[],0,0,[],[]
10721950,10722820,NA,OLN,0.0,310,pause,NA,NA,NA,NA,0.0,0,-18.21,-12.95,[],0,0,[],[]
10722820,10725670,NA,TVF,0.0,310,pause,NA,NA,NA,NA,0.0,0,-24.67,-15.56,[],0,0,[],[]
10725670,10727310,NA,OLF,0.0,310,pause,NA,NA,NA,NA,0.0,0,-22.92,-14.46,[],0,0,[],[]
10727310,10728650,NA,TVF,0.0,310,pause,NA,NA,NA,NA,0.0,0,-23.63,-18.49,[],0,0,[],[]
10728650,10729450,NA,OLF,0.0,310,pause,NA,NA,NA,NA,0.0,0,-22.82,-13.97,[],0,0,[],[]
10729450,10731450,NA,TVF,0.0,310,pause,NA,NA,NA,NA,0.0,0,-23.93,-18.61,[],0,0,[],[]
10731450,10732970,NA,OLN,0.0,310,pause,NA,NA,NA,NA,0.0,0,-19.98,-9.65,[],0,0,[],[]
10732970,10734030,NA,TVF,0.0,310,pause,NA,NA,NA,NA,0.0,0,-24.22,-17.71,[],0,0,[],[]
10734030,10734830,NA,OLF,0.0,310,pause,NA,NA,NA,NA,0.0,0,-17.51,-11.51,[],0,0,[],[]
10734830,10737570,NA,TVF,0.0,310,pause,NA,NA,NA,NA,0.0,0,-20.83,-11.96,[],0,0,[],[]
10737570,10738620,OCH,CXN,0.0,310,XM,EC,0,NT,FI,0.0,0,-24.24,-17.31,[],0,0,[],[]
10738620,10741250,NA,TVF,0.0,311,pause,NA,NA,NA,NA,0.0,0,-24.06,-14.24,[],0,0,[],[]
10741250,10742390,NA,TVF,0.0,311,pause,NA,NA,NA,NA,0.0,0,-19.68,-3.77,[],0,0,[],[]
10742390,10743230,NA,FAF,0.0,311,pause,NA,NA,NA,NA,0.0,0,-22.07,-15.87,[],0,0,[],[]
10743230,10744350,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-18.39,-13.33,[],0,0,[],[]
10744350,10747570,NA,OLN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-21.44,-8.11,[],0,0,[],[]
10747570,10751060,NA,TVF,0.0,311,pause,NA,NA,NA,NA,0.0,0,-21.41,-13.96,[],0,0,[],[]
10751060,10753200,NA,OLN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-22.67,-7.25,[],0,0,[],[]
10753200,10754490,NA,TVF,0.0,311,pause,NA,NA,NA,NA,0.0,0,-23.57,-15.05,[],0,0,[],[]
10754490,10755300,NA,OLF,0.0,311,pause,NA,NA,NA,NA,0.0,0,-21.61,-14.87,[],0,0,[],[]
10755300,10757180,NA,TVF,0.0,311,pause,NA,NA,NA,NA,0.0,0,-17.91,-12.5,[],0,0,[],[]
10757180,10758140,NA,NOF,0.0,311,pause,NA,NA,NA,NA,0.0,0,-17.15,-5.62,[],0,0,[],[]
10758140,10759070,NA,OLF,0.0,311,pause,NA,NA,NA,NA,0.0,0,-20.16,-13.69,[],0,0,[],[]
10759070,10760590,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-21.2,-14.45,[],0,0,[],[]
10760590,10761590,NA,TVF,0.0,311,pause,NA,NA,NA,NA,0.0,0,-21.32,-14.24,[],0,0,[],[]
10761590,10763060,NA,TVF,0.0,311,pause,NA,NA,NA,NA,0.0,0,-21.36,-13.96,[],0,0,[],[]
10763060,10764520,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-19.32,-13.02,[],0,0,[],[]
10764520,10765530,NA,TVF,0.0,311,pause,NA,NA,NA,NA,0.0,0,-17.79,-12.61,[],0,0,[],[]
10765530,10768640,NA,OLF,0.0,311,pause,NA,NA,NA,NA,0.0,0,-20.49,-12.7,[],0,0,[],[]
10768640,10769250,OCH,CXN,0.0,311,XM,EC,0,NT,FI,0.0,0,-18.02,-12.23,[],0,0,[],[]
10769250,10770710,NA,TVF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-21.31,-14.31,[],0,0,[],[]
10770710,10771710,NA,TVN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-22.03,-14.66,[],0,0,[],[]
10771710,10775140,NA,OLN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-18.06,-6.18,[],0,0,[],[]
10775140,10776140,NA,TVF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-20.77,-14.35,[],0,0,[],[]
10776140,10779650,NA,TVF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-20.32,-10.0,[],0,0,[],[]
10779650,10780660,NA,TVF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-18.39,-9.0,[],0,0,[],[]
10780660,10782250,NA,TVN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-21.51,-14.06,[],0,0,[],[]
10782250,10783050,NA,TVN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-22.03,-16.69,[],0,0,[],[]
10783050,10784400,NA,TVN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-21.74,-15.4,[],0,0,[],[]
10784400,10785820,NA,TVN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-22.48,-17.45,[],0,0,[],[]
10785820,10786640,NA,TVN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-22.11,-15.82,[],0,0,[],[]
10786640,10789260,NA,TVF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-20.7,-12.07,[],0,0,[],[]
10789260,10790360,NA,TVN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-21.38,-15.06,[],0,0,[],[]
10790360,10791250,NA,TVN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-22.21,-14.78,[],0,0,[],[]
10791250,10793680,NA,TVN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-20.44,-13.9,[],0,0,[],[]
10793680,10794810,NA,TVN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-21.37,-15.24,[],0,0,[],[]
10794810,10797410,NA,TVN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-21.13,-10.62,[],0,0,[],[]
10797410,10798490,NA,TVN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-21.74,-16.24,[],0,0,[],[]
10798490,10807900,NA,TVN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-20.22,-5.1,[],0,0,[],[]
10807900,10809090,NA,TVF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-20.7,-14.74,[],0,0,[],[]
10809090,10809890,NA,TVF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-20.61,-15.02,[],0,0,[],[]
10809890,10810890,NA,TVF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-22.36,-16.03,[],0,0,[],[]
10810890,10812060,NA,TVF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-21.07,-10.03,[],0,0,[],[]
10812060,10812860,NA,TVF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-19.49,-11.46,[],0,0,[],[]
10812860,10814100,NA,OLN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-19.16,-11.8,[],0,0,[],[]
10814100,10814900,NA,TVN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-20.08,-13.51,[],0,0,[],[]
10814900,10816140,NA,TVN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-20.22,-13.23,[],0,0,[],[]
10816140,10817410,NA,TVN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-20.97,-14.61,[],0,0,[],[]
10817410,10821950,NA,TVN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-20.82,-7.84,[],0,0,[],[]
10821950,10822950,NA,TVN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-21.84,-16.07,[],0,0,[],[]
10822950,10824880,NA,TVN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-21.47,-13.91,[],0,0,[],[]
10824880,10825880,NA,TVN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-20.9,-15.51,[],0,0,[],[]
10825880,10826680,NA,TVN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-21.89,-16.88,[],0,0,[],[]
10826680,10834720,NA,TVN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-20.88,-11.26,[],0,0,[],[]
10834720,10835530,NA,TVN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-19.94,-11.22,[],0,0,[],[]
10835530,10848550,NA,TVN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-19.4,-9.37,[],0,0,[],[]
10848550,10849350,NA,TVN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-21.11,-15.06,[],0,0,[],[]
10849350,10855310,NA,TVN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-21.02,-9.01,[],0,0,[],[]
10855310,10856960,NA,TVN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-21.55,-15.69,[],0,0,[],[]
10856960,10859660,NA,TVN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-19.67,-6.2,[],0,0,[],[]
10859660,10860910,NA,TVN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-20.67,-14.71,[],0,0,[],[]
10860910,10862090,NA,TVN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-18.0,-12.98,[],0,0,[],[]
10862090,10863170,NA,TVN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-19.1,-14.52,[],0,0,[],[]
10863170,10872310,NA,TVN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-17.85,-2.33,[],0,0,[],[]
10872310,10873110,NA,TVN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-22.31,-15.99,[],0,0,[],[]
10873110,10874050,NA,TVN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-20.47,-14.49,[],0,0,[],[]
10874050,10875040,NA,TVN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-22.73,-16.24,[],0,0,[],[]
10875040,10877430,NA,TVN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-21.78,-12.5,[],0,0,[],[]
10877430,10878230,NA,TVN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-22.03,-16.6,[],0,0,[],[]
10878230,10879170,NA,TVN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-21.98,-15.76,[],0,0,[],[]
10879170,10880420,NA,TVN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-21.17,-14.79,[],0,0,[],[]
10880420,10881250,NA,OLN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-20.54,-15.76,[],0,0,[],[]
10881250,10883210,NA,TVN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-20.48,-13.57,[],0,0,[],[]
10883210,10884860,NA,OLN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-20.7,-13.75,[],0,0,[],[]
10884860,10885860,NA,TVN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-23.38,-15.84,[],0,0,[],[]
10885860,10887170,NA,TVN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-22.77,-17.6,[],0,0,[],[]
10887170,10889660,NA,TVN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-22.39,-15.11,[],0,0,[],[]
10889660,10890660,NA,TVN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-22.25,-17.87,[],0,0,[],[]
10890660,10891590,NA,TVN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-21.72,-13.52,[],0,0,[],[]
10891590,10892530,NA,TVN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-21.58,-12.0,[],0,0,[],[]
10892530,10894090,NA,TVN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-20.52,-7.58,[],0,0,[],[]
10894090,10895180,NA,TVN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-21.62,-16.09,[],0,0,[],[]
10895180,10896990,NA,OLN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-20.28,-15.87,[],0,0,[],[]
10896990,10897590,OCH,CXN,0.0,312,XIOCA,BC,0,NT,FI,0.0,0,-16.41,-8.8,[],0,0,[],[]
10897590,10899310,NA,OLN,0.0,312,XIOCA,NA,NA,NA,NA,0.0,0,-21.04,-13.02,[],0,0,[],[]
10899310,10901190,OCH,CXN,0.0,312,XIOCA,RC,0,NT,FH,0.0,0,-19.18,-9.48,[],0,0,[],[]
10901190,10903620,NA,MAF,0.0,312,XIOCA,NA,NA,NA,NA,0.0,0,-23.6,-15.47,[],0,0,[],[]
10903620,10904430,FEM,FAN,3.07,312,XIOCA,EC,0,NT,FI,0.0,0,-23.79,-18.38,[],0,0,[],[]
10904430,10905570,NA,OLF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-24.3,-16.34,[],0,0,[],[]
10905570,10907550,NA,SIL,0.0,313,pause,NA,NA,NA,NA,0.0,0,-24.81,-17.6,[],0,0,[],[]
10907550,10908420,NA,NOF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-23.07,-17.71,[],0,0,[],[]
10908420,10913980,NA,SIL,0.0,313,pause,NA,NA,NA,NA,0.0,0,-31.34,-17.9,[],0,0,[],[]
10913980,10914980,NA,MAF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-29.58,-24.51,[],0,0,[],[]
10914980,10922040,NA,SIL,0.0,313,pause,NA,NA,NA,NA,0.0,0,-33.81,-23.54,[],0,0,[],[]
10922040,10923040,NA,TVF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-41.85,-36.28,[],0,0,[],[]
10923040,10936040,NA,SIL,0.0,313,pause,NA,NA,NA,NA,0.0,0,-31.32,-18.29,[],0,0,[],[]
10936040,10936990,NA,OLF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-27.97,-21.96,[],0,0,[],[]
10936990,10937600,NA,FAF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-30.98,-27.18,[],0,0,[],[]
10937600,10939100,NA,SIL,0.0,313,pause,NA,NA,NA,NA,0.0,0,-29.61,-23.82,[],0,0,[],[]
10939100,10940200,NA,TVF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-29.01,-21.85,[],0,0,[],[]
10940200,10941250,NA,SIL,0.0,313,pause,NA,NA,NA,NA,0.0,0,-31.1,-17.55,[],0,0,[],[]
