segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
16033000,16033610,CHI,CHN,0.0,665,AICF,RC,0,TIFI,FI,1.0,610,-16.66,-13.43,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16033.61, 'start': 16033.0}]",0,0,[],[]
16033610,16034500,NA,OLN,0.0,665,AICF,NA,NA,NA,NA,0.0,0,-25.12,-18.89,[],0,0,[],[]
16034500,16035530,FEM,FAN,6.52,665,AICF,RC,1,TIFR,FI,0.0,0,-31.16,-19.23,[],0,0,[],[]
16035530,16036450,CHI,CHN,0.0,665,AICF,RC,1,TIFI,FI,1.0,920,-18.66,-14.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16036.45, 'start': 16035.53}]",0,0,[],[]
16036450,16037720,NA,OLN,0.0,665,AICF,NA,NA,NA,NA,0.0,0,-16.74,-6.56,[],0,0,[],[]
16037720,16038890,FEM,FAN,3.21,665,AICF,RC,2,TIFR,FI,0.0,0,-33.49,-23.41,[],0,0,[],[]
16038890,16039710,NA,OLF,0.0,665,AICF,NA,NA,NA,NA,0.0,0,-37.74,-28.33,[],0,0,[],[]
16039710,16040330,CHI,CHN,0.0,665,AICF,RC,2,TIFE,FI,1.0,620,-18.94,-9.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16040.33, 'start': 16039.71}]",0,0,[],[]
16040330,16041470,NA,OLN,0.0,665,AICF,NA,NA,NA,NA,0.0,0,-28.4,-19.54,[],0,0,[],[]
16041470,16042170,CHI,CHN,0.0,665,AICF,RC,2,NT,FH,1.0,700,-15.26,-10.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16042.17, 'start': 16041.47}]",0,0,[],[]
16042170,16042970,OCH,CXN,0.0,665,AICF,EC,2,NT,FI,0.0,0,-32.81,-23.49,[],0,0,[],[]
16042970,16046660,NA,OLN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-27.77,-12.52,[],0,0,[],[]
16046660,16047460,NA,NON,0.0,666,pause,NA,NA,NA,NA,0.0,0,-16.65,-7.53,[],0,0,[],[]
16047460,16048470,NA,OLN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-21.1,-10.15,[],0,0,[],[]
16048470,16049080,OCH,CXN,0.0,666,XIC,BC,0,NT,FI,0.0,0,-24.52,-19.34,[],0,0,[],[]
16049080,16050620,NA,OLN,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-25.43,-15.9,[],0,0,[],[]
16050620,16051430,CHI,CHN,0.0,666,XIC,RC,0,NT,FI,1.0,810,-15.55,-11.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16051.43, 'start': 16050.62}]",0,0,[],[]
16051430,16053320,OCH,CXN,0.0,666,XIC,RC,0,NT,FI,0.0,0,-19.25,-13.45,[],0,0,[],[]
16053320,16053920,CHI,CHN,0.0,666,XIC,RC,0,TIFI,FI,1.0,600,-21.63,-14.5,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16053.92, 'start': 16053.32}]",0,0,[],[]
16053920,16054720,NA,OLN,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-18.94,-6.41,[],0,0,[],[]
16054720,16056410,CHI,CHN,0.0,666,XIC,NA,NA,NA,NA,0.0,0,-12.62,-3.83,[],0,1570,"[{'start': 16054.72, 'end': 16056.29}]",[]
16056410,16057410,FEM,FAN,5.39,666,XIC,EC,1,TIFR,FI,0.0,0,-19.54,-11.79,[],0,0,[],[]
16057410,16058030,CHI,CHN,0.0,667,pause,NA,NA,NA,NA,0.0,0,-16.75,-6.86,[],0,370,[],"[{'start': 16057.41, 'end': 16057.78}]"
16058030,16058980,NA,OLN,0.0,667,pause,NA,NA,NA,NA,0.0,0,-17.82,-5.67,[],0,0,[],[]
16058980,16059580,CHI,CHN,0.0,667,pause,NA,NA,NA,NA,0.0,0,-17.32,-8.1,[],0,320,"[{'start': 16059.26, 'end': 16059.58}]",[]
16059580,16063050,NA,OLN,0.0,667,pause,NA,NA,NA,NA,0.0,0,-25.26,-4.66,[],0,0,[],[]
16063050,16064020,NA,NOF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-35.96,-25.31,[],0,0,[],[]
16064020,16065320,NA,FAF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-38.64,-32.82,[],0,0,[],[]
16065320,16067560,NA,OLN,0.0,667,pause,NA,NA,NA,NA,0.0,0,-27.65,-12.59,[],0,0,[],[]
16067560,16068160,CHI,CHN,0.0,667,pause,NA,NA,NA,NA,0.0,0,-13.72,-4.68,[],0,490,[],"[{'start': 16067.67, 'end': 16068.16}]"
16068160,16069010,NA,NOF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-13.88,-4.04,[],0,0,[],[]
16069010,16069630,CHI,CHN,0.0,667,pause,NA,NA,NA,NA,0.0,0,-14.82,-4.06,[],0,230,"[{'start': 16069.4, 'end': 16069.63}]",[]
16069630,16071390,NA,OLN,0.0,667,pause,NA,NA,NA,NA,0.0,0,-23.84,-5.61,[],0,0,[],[]
16071390,16072580,NA,NOF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-36.51,-23.03,[],0,0,[],[]
16072580,16073540,OCH,CXN,0.0,667,XIC,BC,0,NT,FI,0.0,0,-35.27,-26.1,[],0,0,[],[]
16073540,16074460,NA,NOF,0.0,667,XIC,NA,NA,NA,NA,0.0,0,-43.91,-33.43,[],0,0,[],[]
16074460,16075280,NA,TVF,0.0,667,XIC,NA,NA,NA,NA,0.0,0,-43.78,-38.73,[],0,0,[],[]
16075280,16076320,NA,SIL,0.0,667,XIC,NA,NA,NA,NA,0.0,0,-46.59,-41.38,[],0,0,[],[]
16076320,16077120,NA,OLF,0.0,667,XIC,NA,NA,NA,NA,0.0,0,-39.18,-30.99,[],0,0,[],[]
16077120,16078110,NA,NOF,0.0,667,XIC,NA,NA,NA,NA,0.0,0,-33.99,-20.28,[],0,0,[],[]
16078110,16078710,CHI,CHN,0.0,667,XIC,RC,0,TIFI,FI,1.0,240,-21.72,-14.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16078.71, 'start': 16078.47}]",0,0,[],[]
16078710,16079980,NA,NOF,0.0,667,XIC,NA,NA,NA,NA,0.0,0,-43.02,-33.89,[],0,0,[],[]
16079980,16082080,NA,OLN,0.0,667,XIC,NA,NA,NA,NA,0.0,0,-28.77,-9.56,[],0,0,[],[]
16082080,16083150,FEM,FAN,7.91,667,XIC,RC,1,TIFR,FI,0.0,0,-35.22,-25.65,[],0,0,[],[]
16083150,16083990,NA,NOF,0.0,667,XIC,NA,NA,NA,NA,0.0,0,-44.77,-36.48,[],0,0,[],[]
16083990,16085340,FEM,FAN,5.11,667,XIC,EC,1,NT,FH,0.0,0,-29.39,-21.1,[],0,0,[],[]
16085340,16086180,NA,OLN,0.0,668,pause,NA,NA,NA,NA,0.0,0,-33.66,-21.97,[],0,0,[],[]
16086180,16086980,NA,NOF,0.0,668,pause,NA,NA,NA,NA,0.0,0,-13.53,-4.06,[],0,0,[],[]
16086980,16092650,NA,OLN,0.0,668,pause,NA,NA,NA,NA,0.0,0,-20.65,-2.27,[],0,0,[],[]
16092650,16093460,NA,OLF,0.0,668,pause,NA,NA,NA,NA,0.0,0,-33.14,-22.68,[],0,0,[],[]
16093460,16094460,NA,OLN,0.0,668,pause,NA,NA,NA,NA,0.0,0,-28.33,-16.4,[],0,0,[],[]
16094460,16095640,OCH,CXN,0.0,668,XM,EC,0,NT,FI,0.0,0,-22.51,-10.09,[],0,0,[],[]
16095640,16096550,NA,OLN,0.0,669,pause,NA,NA,NA,NA,0.0,0,-29.86,-18.17,[],0,0,[],[]
16096550,16098370,NA,NOF,0.0,669,pause,NA,NA,NA,NA,0.0,0,-24.99,-7.32,[],0,0,[],[]
16098370,16106440,NA,OLN,0.0,669,pause,NA,NA,NA,NA,0.0,0,-27.86,-6.12,[],0,0,[],[]
16106440,16107040,CHI,CHN,0.0,669,pause,NA,NA,NA,NA,0.0,0,-17.52,-6.46,[],0,350,"[{'start': 16106.69, 'end': 16107.04}]",[]
16107040,16107850,NA,OLN,0.0,669,pause,NA,NA,NA,NA,0.0,0,-20.26,-12.52,[],0,0,[],[]
16107850,16108450,CHI,CHN,0.0,669,pause,NA,NA,NA,NA,0.0,0,-20.86,-10.83,[],0,330,"[{'start': 16108.12, 'end': 16108.45}]",[]
16108450,16113910,NA,OLN,0.0,669,pause,NA,NA,NA,NA,0.0,0,-25.68,-5.14,[],0,0,[],[]
16113910,16114970,NA,NOF,0.0,669,pause,NA,NA,NA,NA,0.0,0,-12.86,-2.78,[],0,0,[],[]
16114970,16117720,NA,OLN,0.0,669,pause,NA,NA,NA,NA,0.0,0,-24.09,-11.3,[],0,0,[],[]
16117720,16118520,NA,NON,0.0,669,pause,NA,NA,NA,NA,0.0,0,-15.97,-4.76,[],0,0,[],[]
16118520,16120020,NA,OLN,0.0,669,pause,NA,NA,NA,NA,0.0,0,-20.15,-11.63,[],0,0,[],[]
16120020,16122330,FEM,FAN,9.33,669,AMF,BC,0,NT,FI,0.0,0,-24.25,-15.02,[],0,0,[],[]
16122330,16126690,NA,OLN,0.0,669,AMF,NA,NA,NA,NA,0.0,0,-22.64,-3.69,[],0,0,[],[]
16126690,16127690,MAL,MAN,6.13,669,AMF,EC,0,NT,FI,0.0,0,-28.81,-22.16,[],0,0,[],[]
16127690,16131390,NA,OLN,0.0,670,pause,NA,NA,NA,NA,0.0,0,-24.4,-6.11,[],0,0,[],[]
16131390,16132490,NA,NOF,0.0,670,pause,NA,NA,NA,NA,0.0,0,-30.43,-22.9,[],0,0,[],[]
16132490,16133510,NA,OLN,0.0,670,pause,NA,NA,NA,NA,0.0,0,-29.4,-20.69,[],0,0,[],[]
16133510,16134310,OCH,CXN,0.0,670,XM,EC,0,NT,FI,0.0,0,-37.87,-28.07,[],0,0,[],[]
16134310,16139310,NA,OLN,0.0,671,pause,NA,NA,NA,NA,0.0,0,-27.88,-14.69,[],0,0,[],[]
16139310,16140200,NA,NOF,0.0,671,pause,NA,NA,NA,NA,0.0,0,-38.6,-28.42,[],0,0,[],[]
16140200,16145710,NA,OLN,0.0,671,pause,NA,NA,NA,NA,0.0,0,-30.83,-18.35,[],0,0,[],[]
16145710,16146800,OCH,CXN,0.0,671,XM,EC,0,NT,FI,0.0,0,-31.99,-18.12,[],0,0,[],[]
16146800,16149160,NA,OLN,0.0,672,pause,NA,NA,NA,NA,0.0,0,-28.01,-14.32,[],0,0,[],[]
16149160,16150160,FEM,FAN,0.0,672,pause,NA,NA,NA,NA,0.0,0,-31.29,-22.24,[],1000,0,[],[]
16150160,16152020,NA,OLN,0.0,672,pause,NA,NA,NA,NA,0.0,0,-17.98,-3.04,[],0,0,[],[]
16152020,16153290,NA,FAF,0.0,672,pause,NA,NA,NA,NA,0.0,0,-33.32,-20.29,[],0,0,[],[]
16153290,16154090,OCH,CXN,0.0,672,XIOCC,BC,0,NT,FI,0.0,0,-37.4,-28.46,[],0,0,[],[]
16154090,16154900,NA,NOF,0.0,672,XIOCC,NA,NA,NA,NA,0.0,0,-32.76,-19.45,[],0,0,[],[]
16154900,16156840,NA,OLN,0.0,672,XIOCC,NA,NA,NA,NA,0.0,0,-26.64,-12.15,[],0,0,[],[]
16156840,16157440,CHI,CHN,0.0,672,XIOCC,EC,0,NT,FI,1.0,600,-17.56,-14.01,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16157.44, 'start': 16156.84}]",0,0,[],[]
16157440,16166500,NA,OLN,0.0,673,pause,NA,NA,NA,NA,0.0,0,-23.51,-5.58,[],0,0,[],[]
16166500,16167400,NA,NOF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-27.95,-11.59,[],0,0,[],[]
16167400,16168400,FEM,FAN,0.0,673,pause,NA,NA,NA,NA,0.0,0,-32.12,-25.87,[],1000,0,[],[]
16168400,16169390,NA,OLN,0.0,673,pause,NA,NA,NA,NA,0.0,0,-31.91,-25.11,[],0,0,[],[]
16169390,16170700,NA,NOF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-40.23,-31.13,[],0,0,[],[]
16170700,16172360,FEM,FAN,8.95,673,AMF,EC,0,NT,FI,0.0,0,-33.61,-17.87,[],0,0,[],[]
16172360,16175830,NA,OLN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-30.95,-14.33,[],0,0,[],[]
16175830,16176630,NA,OLF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-38.09,-28.39,[],0,0,[],[]
16176630,16184930,NA,OLN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-21.48,-2.18,[],0,0,[],[]
16184930,16185960,OCH,CXN,0.0,674,XM,EC,0,NT,FI,0.0,0,-30.52,-22.21,[],0,0,[],[]
16185960,16188180,NA,FAF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-41.8,-29.65,[],0,0,[],[]
16188180,16188990,NA,OLF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-31.74,-17.69,[],0,0,[],[]
16188990,16189830,NA,NOF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-26.96,-17.19,[],0,0,[],[]
16189830,16200320,NA,OLN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-19.78,-2.97,[],0,0,[],[]
16200320,16201120,OCH,CXN,0.0,675,XIOCA,BC,0,NT,FI,0.0,0,-34.98,-26.89,[],0,0,[],[]
16201120,16205220,NA,OLN,0.0,675,XIOCA,NA,NA,NA,NA,0.0,0,-30.68,-20.43,[],0,0,[],[]
16205220,16207710,OCH,CXN,0.0,675,XIOCA,RC,0,NT,FH,0.0,0,-34.65,-20.94,[],0,0,[],[]
16207710,16209550,NA,OLN,0.0,675,XIOCA,NA,NA,NA,NA,0.0,0,-27.56,-20.13,[],0,0,[],[]
16209550,16210490,OCH,CXN,0.0,675,XIOCA,RC,0,NT,FH,0.0,0,-30.4,-22.59,[],0,0,[],[]
16210490,16211540,FEM,FAN,4.67,675,XIOCA,RC,0,NT,FI,0.0,0,-31.29,-21.59,[],0,0,[],[]
16211540,16212360,OCH,CXN,0.0,675,XIOCA,EC,0,NT,FI,0.0,0,-30.88,-22.11,[],0,0,[],[]
16212360,16215050,NA,FAF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-36.55,-22.75,[],0,0,[],[]
16215050,16216150,NA,OLN,0.0,676,pause,NA,NA,NA,NA,0.0,0,-23.74,-4.57,[],0,0,[],[]
16216150,16216830,CHI,CHN,0.0,676,pause,NA,NA,NA,NA,0.0,0,-17.49,-5.4,[],0,600,[],"[{'start': 16216.15, 'end': 16216.75}]"
16216830,16217700,NA,NOF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-20.8,-5.05,[],0,0,[],[]
16217700,16220390,NA,OLN,0.0,676,pause,NA,NA,NA,NA,0.0,0,-24.06,-8.78,[],0,0,[],[]
16220390,16222400,NA,NOF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-25.72,-9.62,[],0,0,[],[]
16222400,16225680,NA,OLN,0.0,676,pause,NA,NA,NA,NA,0.0,0,-24.87,-10.67,[],0,0,[],[]
16225680,16226490,NA,NOF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-31.3,-18.15,[],0,0,[],[]
16226490,16227290,NA,FAF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-42.3,-31.89,[],0,0,[],[]
16227290,16228650,NA,NOF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-38.84,-26.1,[],0,0,[],[]
16228650,16229820,OCH,CXN,0.0,676,XM,EC,0,NT,FI,0.0,0,-40.42,-30.91,[],0,0,[],[]
16229820,16230830,NA,FAF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-42.12,-34.63,[],0,0,[],[]
16230830,16232390,NA,OLF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-37.0,-26.8,[],0,0,[],[]
16232390,16235610,NA,NOF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-44.21,-31.11,[],0,0,[],[]
16235610,16236610,NA,MAF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-37.78,-31.3,[],0,0,[],[]
16236610,16237780,NA,NOF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-48.62,-39.79,[],0,0,[],[]
16237780,16238580,OCH,CXN,0.0,677,XM,EC,0,NT,FI,0.0,0,-32.78,-25.83,[],0,0,[],[]
16238580,16239380,NA,OLN,0.0,678,pause,NA,NA,NA,NA,0.0,0,-32.77,-23.77,[],0,0,[],[]
16239380,16240380,NA,FAF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-36.56,-27.6,[],0,0,[],[]
16240380,16242420,NA,OLN,0.0,678,pause,NA,NA,NA,NA,0.0,0,-28.67,-14.32,[],0,0,[],[]
16242420,16243240,NA,NOF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-33.29,-24.14,[],0,0,[],[]
16243240,16252720,NA,OLN,0.0,678,pause,NA,NA,NA,NA,0.0,0,-27.22,-9.05,[],0,0,[],[]
16252720,16253370,CHI,CHN,0.0,678,CIC,BC,0,TIFI,FI,1.0,650,-24.81,-20.95,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16253.37, 'start': 16252.72}]",0,0,[],[]
16253370,16254990,NA,OLN,0.0,678,CIC,NA,NA,NA,NA,0.0,0,-28.34,-19.92,[],0,0,[],[]
16254990,16256060,FEM,FAN,2.2,678,CIC,RC,1,TIFR,FI,0.0,0,-33.01,-21.03,[],0,0,[],[]
16256060,16258800,NA,OLN,0.0,678,CIC,NA,NA,NA,NA,0.0,0,-24.07,-7.85,[],0,0,[],[]
16258800,16261250,FEM,FAN,11.84,678,CIC,RC,1,NT,FH,0.0,0,-32.01,-24.3,[],0,0,[],[]
16261250,16263070,NA,OLN,0.0,678,CIC,NA,NA,NA,NA,0.0,0,-23.02,-7.2,[],0,0,[],[]
16263070,16264070,FEM,FAN,2.75,678,CIC,RC,1,NT,FH,0.0,0,-26.51,-14.49,[],0,0,[],[]
16264070,16264940,NA,OLN,0.0,678,CIC,NA,NA,NA,NA,0.0,0,-26.7,-17.2,[],0,0,[],[]
16264940,16266080,FEM,FAN,6.71,678,CIC,RC,1,NT,FH,0.0,0,-27.66,-17.0,[],0,0,[],[]
16266080,16267090,NA,OLN,0.0,678,CIC,NA,NA,NA,NA,0.0,0,-32.03,-20.98,[],0,0,[],[]
16267090,16267900,NA,NOF,0.0,678,CIC,NA,NA,NA,NA,0.0,0,-38.05,-27.64,[],0,0,[],[]
16267900,16268820,OCH,CXN,0.0,678,CIC,RC,1,NT,FI,0.0,0,-32.4,-24.01,[],0,0,[],[]
16268820,16270340,NA,OLN,0.0,678,CIC,NA,NA,NA,NA,0.0,0,-31.67,-24.28,[],0,0,[],[]
16270340,16271350,FEM,FAN,7.14,678,CIC,RC,1,NT,FI,0.0,0,-33.64,-26.46,[],0,0,[],[]
16271350,16272160,OCH,CXN,0.0,678,CIC,EC,1,NT,FI,0.0,0,-31.84,-26.3,[],0,0,[],[]
16272160,16273440,NA,OLN,0.0,679,pause,NA,NA,NA,NA,0.0,0,-21.81,-4.87,[],0,0,[],[]
16273440,16274990,NA,NOF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-20.89,-5.4,[],0,0,[],[]
16274990,16279920,NA,OLN,0.0,679,pause,NA,NA,NA,NA,0.0,0,-28.7,-12.79,[],0,0,[],[]
16279920,16283390,FEM,FAN,13.75,679,AIOCF,BC,0,NT,FI,0.0,0,-31.93,-22.47,[],0,0,[],[]
16283390,16284220,NA,OLN,0.0,679,AIOCF,NA,NA,NA,NA,0.0,0,-25.53,-20.55,[],0,0,[],[]
16284220,16285230,FEM,FAN,8.72,679,AIOCF,RC,0,NT,FH,0.0,0,-38.39,-29.49,[],0,0,[],[]
16285230,16287400,NA,OLN,0.0,679,AIOCF,NA,NA,NA,NA,0.0,0,-22.66,-10.01,[],0,0,[],[]
16287400,16288360,OCH,CXN,0.0,679,AIOCF,RC,0,NT,FI,0.0,0,-28.89,-22.01,[],0,0,[],[]
16288360,16291150,NA,OLN,0.0,679,AIOCF,NA,NA,NA,NA,0.0,0,-28.18,-16.42,[],0,0,[],[]
16291150,16292430,FEM,FAN,0.22,679,AIOCF,RC,0,NT,FI,0.0,0,-34.43,-26.87,[],0,0,[],[]
16292430,16293290,NA,OLN,0.0,679,AIOCF,NA,NA,NA,NA,0.0,0,-32.32,-25.23,[],0,0,[],[]
16293290,16294290,FEM,FAN,3.39,679,AIOCF,EC,0,NT,FH,0.0,0,-27.55,-20.65,[],0,0,[],[]
16294290,16312000,NA,OLN,0.0,680,pause,NA,NA,NA,NA,0.0,0,-23.24,-4.26,[],0,0,[],[]
16312000,16312600,CHI,CHN,0.0,680,pause,NA,NA,NA,NA,0.0,0,-17.52,-12.12,[],0,470,"[{'start': 16312.0, 'end': 16312.47}]",[]
16312600,16313940,FEM,FAN,3.69,680,AICF,BC,0,NT,FI,0.0,0,-36.85,-27.49,[],0,0,[],[]
16313940,16314880,OCH,CXN,0.0,680,AICF,RC,0,NT,FI,0.0,0,-32.53,-22.68,[],0,0,[],[]
16314880,16316130,FEM,FAN,10.8,680,AICF,RC,0,NT,FI,0.0,0,-30.31,-23.04,[],0,0,[],[]
16316130,16316930,NA,OLN,0.0,680,AICF,NA,NA,NA,NA,0.0,0,-27.03,-18.55,[],0,0,[],[]
16316930,16318410,FEM,FAN,4.62,680,AICF,RC,0,TIFI,FH,0.0,0,-24.99,-13.5,[],0,0,[],[]
16318410,16319470,NA,OLN,0.0,680,AICF,NA,NA,NA,NA,0.0,0,-23.75,-17.72,[],0,0,[],[]
16319470,16320070,CHI,CHN,0.0,680,AICF,EC,1,TIFR,FI,1.0,520,-22.49,-18.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16319.99, 'start': 16319.47}]",0,0,[],[]
16320070,16321200,NA,NOF,0.0,681,pause,NA,NA,NA,NA,0.0,0,-29.22,-20.79,[],0,0,[],[]
16321200,16325410,NA,OLN,0.0,681,pause,NA,NA,NA,NA,0.0,0,-24.33,-5.25,[],0,0,[],[]
16325410,16326220,NA,NOF,0.0,681,pause,NA,NA,NA,NA,0.0,0,-25.96,-11.33,[],0,0,[],[]
16326220,16329930,NA,OLN,0.0,681,pause,NA,NA,NA,NA,0.0,0,-25.0,-9.22,[],0,0,[],[]
16329930,16332830,NA,NOF,0.0,681,pause,NA,NA,NA,NA,0.0,0,-43.96,-30.65,[],0,0,[],[]
16332830,16334110,NA,OLN,0.0,681,pause,NA,NA,NA,NA,0.0,0,-18.34,-5.78,[],0,0,[],[]
16334110,16337050,NA,NOF,0.0,681,pause,NA,NA,NA,NA,0.0,0,-23.16,-2.55,[],0,0,[],[]
16337050,16340700,NA,OLN,0.0,681,pause,NA,NA,NA,NA,0.0,0,-31.94,-21.33,[],0,0,[],[]
16340700,16341740,FEM,FAN,2.2,681,AMF,EC,0,NT,FI,0.0,0,-35.74,-24.29,[],0,0,[],[]
16341740,16343100,NA,OLN,0.0,682,pause,NA,NA,NA,NA,0.0,0,-20.77,-4.41,[],0,0,[],[]
16343100,16343900,NA,NOF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-35.78,-21.57,[],0,0,[],[]
16343900,16347970,NA,OLN,0.0,682,pause,NA,NA,NA,NA,0.0,0,-20.41,-2.14,[],0,0,[],[]
16347970,16348780,OCH,CXN,0.0,682,XIOCA,BC,0,NT,FI,0.0,0,-39.68,-31.8,[],0,0,[],[]
16348780,16349910,NA,NOF,0.0,682,XIOCA,NA,NA,NA,NA,0.0,0,-25.6,-7.0,[],0,0,[],[]
16349910,16350820,NA,OLF,0.0,682,XIOCA,NA,NA,NA,NA,0.0,0,-15.6,-2.34,[],0,0,[],[]
16350820,16352010,NA,NOF,0.0,682,XIOCA,NA,NA,NA,NA,0.0,0,-24.1,-7.37,[],0,0,[],[]
16352010,16352640,CHI,CHN,0.0,682,XIOCA,NA,NA,NA,NA,0.0,0,-15.22,-9.29,[],0,500,"[{'start': 16352.14, 'end': 16352.64}]",[]
16352640,16354210,OCH,CXN,0.0,682,XIOCA,RC,0,NT,FH,0.0,0,-31.56,-18.79,[],0,0,[],[]
16354210,16356220,FEM,FAN,5.73,682,XIOCA,RC,0,NT,FI,0.0,0,-37.02,-27.74,[],0,0,[],[]
16356220,16357050,NA,NOF,0.0,682,XIOCA,NA,NA,NA,NA,0.0,0,-50.8,-45.86,[],0,0,[],[]
16357050,16358630,OCH,CXN,0.0,682,XIOCA,RC,0,NT,FI,0.0,0,-36.42,-29.97,[],0,0,[],[]
16358630,16359720,NA,OLF,0.0,682,XIOCA,NA,NA,NA,NA,0.0,0,-35.91,-24.19,[],0,0,[],[]
16359720,16360520,OCH,CXN,0.0,682,XIOCA,RC,0,NT,FH,0.0,0,-40.24,-35.41,[],0,0,[],[]
16360520,16363430,FEM,FAN,10.11,682,XIOCA,RC,0,NT,FI,0.0,0,-33.65,-14.61,[],0,0,[],[]
16363430,16364230,OCH,CXN,0.0,682,XIOCA,RC,0,NT,FI,0.0,0,-29.38,-21.93,[],0,0,[],[]
