segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
14967160,14969400,NA,NON,0.0,434,pause,NA,NA,NA,NA,0.0,0,-40.79,-30.21,[],0,0,[],[]
14969400,14970210,NA,SIL,0.0,434,pause,NA,NA,NA,NA,0.0,0,-54.4,-47.04,[],0,0,[],[]
14970210,14971220,NA,NOF,0.0,434,pause,NA,NA,NA,NA,0.0,0,-40.14,-25.9,[],0,0,[],[]
14971220,14972390,NA,SIL,0.0,434,pause,NA,NA,NA,NA,0.0,0,-52.11,-36.27,[],0,0,[],[]
14972390,14973930,OCH,CXN,0.0,434,XIOCA,BC,0,NT,FI,0.0,0,-34.07,-22.03,[],0,0,[],[]
14973930,14974730,NA,NOF,0.0,434,XIOCA,NA,NA,NA,NA,0.0,0,-47.35,-40.28,[],0,0,[],[]
14974730,14977160,NA,FAF,0.0,434,XIOCA,NA,NA,NA,NA,0.0,0,-41.28,-29.29,[],0,0,[],[]
14977160,14978140,NA,OLF,0.0,434,XIOCA,NA,NA,NA,NA,0.0,0,-35.88,-21.37,[],0,0,[],[]
14978140,14979970,OCH,CXN,0.0,434,XIOCA,RC,0,NT,FH,0.0,0,-30.11,-22.79,[],0,0,[],[]
14979970,14980980,FEM,FAN,4.17,434,XIOCA,RC,0,NT,FI,0.0,0,-42.41,-29.08,[],0,0,[],[]
14980980,14981630,FEM,FAN,2.96,434,XIOCA,RC,0,NT,FH,0.0,0,-42.76,-36.17,[],0,0,[],[]
14981630,14982430,NA,NOF,0.0,434,XIOCA,NA,NA,NA,NA,0.0,0,-43.9,-35.12,[],0,0,[],[]
14982430,14984820,OCH,CXN,0.0,434,XIOCA,RC,0,NT,FI,0.0,0,-35.35,-24.53,[],0,0,[],[]
14984820,14985760,NA,NOF,0.0,434,XIOCA,NA,NA,NA,NA,0.0,0,-51.36,-45.58,[],0,0,[],[]
14985760,14986760,NA,FAF,0.0,434,XIOCA,NA,NA,NA,NA,0.0,0,-47.08,-40.49,[],0,0,[],[]
14986760,14987580,NA,NOF,0.0,434,XIOCA,NA,NA,NA,NA,0.0,0,-40.4,-32.52,[],0,0,[],[]
14987580,14988380,NA,SIL,0.0,434,XIOCA,NA,NA,NA,NA,0.0,0,-55.33,-46.79,[],0,0,[],[]
14988380,14989440,NA,OLN,0.0,434,XIOCA,NA,NA,NA,NA,0.0,0,-12.64,-3.33,[],0,0,[],[]
14989440,14990810,OCH,CXN,0.0,434,XIOCA,RC,0,NT,FH,0.0,0,-32.74,-22.85,[],0,0,[],[]
14990810,14992230,NA,FAF,0.0,434,XIOCA,NA,NA,NA,NA,0.0,0,-40.94,-31.16,[],0,0,[],[]
14992230,14993030,NA,SIL,0.0,434,XIOCA,NA,NA,NA,NA,0.0,0,-46.55,-40.58,[],0,0,[],[]
14993030,14993830,NA,OLF,0.0,434,XIOCA,NA,NA,NA,NA,0.0,0,-38.15,-28.3,[],0,0,[],[]
14993830,14995680,NA,NOF,0.0,434,XIOCA,NA,NA,NA,NA,0.0,0,-42.61,-26.61,[],0,0,[],[]
14995680,14997110,FEM,FAN,8.24,434,XIOCA,RC,0,NT,FI,0.0,0,-34.69,-26.77,[],0,0,[],[]
14997110,14997910,NA,NOF,0.0,434,XIOCA,NA,NA,NA,NA,0.0,0,-50.0,-39.22,[],0,0,[],[]
14997910,14998990,FEM,FAN,0.0,434,XIOCA,NA,NA,NA,NA,0.0,0,-34.42,-25.42,[],1080,0,[],[]
14998990,15001190,NA,NOF,0.0,434,XIOCA,NA,NA,NA,NA,0.0,0,-45.48,-33.45,[],0,0,[],[]
15001190,15001990,OCH,CXN,0.0,434,XIOCA,RC,0,NT,FI,0.0,0,-35.07,-24.33,[],0,0,[],[]
15001990,15005400,FEM,FAN,11.63,434,XIOCA,RC,0,NT,FI,0.0,0,-36.76,-25.73,[],0,0,[],[]
15005400,15006380,NA,NOF,0.0,434,XIOCA,NA,NA,NA,NA,0.0,0,-41.71,-28.73,[],0,0,[],[]
15006380,15013570,FEM,FAN,22.37,434,XIOCA,RC,0,NT,FH,0.0,0,-37.91,-24.8,[],0,0,[],[]
15013570,15014420,NA,SIL,0.0,434,XIOCA,NA,NA,NA,NA,0.0,0,-49.78,-40.56,[],0,0,[],[]
15014420,15015420,OCH,CXN,0.0,434,XIOCA,RC,0,NT,FI,0.0,0,-33.24,-24.84,[],0,0,[],[]
15015420,15016220,NA,OLF,0.0,434,XIOCA,NA,NA,NA,NA,0.0,0,-47.05,-36.37,[],0,0,[],[]
15016220,15017900,OCH,CXN,0.0,434,XIOCA,RC,0,NT,FH,0.0,0,-36.05,-26.0,[],0,0,[],[]
15017900,15019580,FEM,FAN,5.43,434,XIOCA,RC,0,NT,FI,0.0,0,-32.79,-22.96,[],0,0,[],[]
15019580,15020470,OCH,CXN,0.0,434,XIOCA,RC,0,NT,FI,0.0,0,-30.61,-24.97,[],0,0,[],[]
15020470,15021470,FEM,FAN,0.0,434,XIOCA,NA,NA,NA,NA,0.0,0,-33.45,-25.09,[],1000,0,[],[]
15021470,15022270,OCH,CXN,0.0,434,XIOCA,RC,0,NT,FH,0.0,0,-34.26,-28.41,[],0,0,[],[]
15022270,15027450,FEM,FAN,17.66,434,XIOCA,RC,0,NT,FI,0.0,0,-33.09,-25.67,[],0,0,[],[]
15027450,15028350,NA,NOF,0.0,434,XIOCA,NA,NA,NA,NA,0.0,0,-52.96,-44.83,[],0,0,[],[]
15028350,15031860,FEM,FAN,13.18,434,XIOCA,RC,0,NT,FH,0.0,0,-37.28,-27.76,[],0,0,[],[]
15031860,15034100,NA,NOF,0.0,434,XIOCA,NA,NA,NA,NA,0.0,0,-50.01,-35.87,[],0,0,[],[]
15034100,15035320,FEM,FAN,4.83,434,XIOCA,RC,0,NT,FH,0.0,0,-36.14,-29.46,[],0,0,[],[]
15035320,15036120,NA,SIL,0.0,434,XIOCA,NA,NA,NA,NA,0.0,0,-44.5,-32.73,[],0,0,[],[]
15036120,15038630,FEM,FAN,7.5,434,XIOCA,RC,0,NT,FH,0.0,0,-38.73,-28.54,[],0,0,[],[]
15038630,15041630,OCH,CXN,0.0,434,XIOCA,RC,0,NT,FI,0.0,0,-34.48,-22.61,[],0,0,[],[]
15041630,15044400,FEM,FAN,9.22,434,XIOCA,RC,0,NT,FI,0.0,0,-38.37,-27.62,[],0,0,[],[]
15044400,15045200,NA,SIL,0.0,434,XIOCA,NA,NA,NA,NA,0.0,0,-42.84,-31.23,[],0,0,[],[]
15045200,15045900,FEM,FAN,2.99,434,XIOCA,RC,0,NT,FH,0.0,0,-36.84,-29.63,[],0,0,[],[]
15045900,15046700,NA,MAF,0.0,434,XIOCA,NA,NA,NA,NA,0.0,0,-46.53,-34.15,[],0,0,[],[]
15046700,15052420,FEM,FAN,18.25,434,XIOCA,RC,0,NT,FH,0.0,0,-40.6,-29.96,[],0,0,[],[]
15052420,15053340,NA,NOF,0.0,434,XIOCA,NA,NA,NA,NA,0.0,0,-51.62,-41.15,[],0,0,[],[]
15053340,15056450,FEM,FAN,12.43,434,XIOCA,RC,0,NT,FH,0.0,0,-35.79,-27.38,[],0,0,[],[]
15056450,15057290,OCH,CXN,0.0,434,XIOCA,RC,0,NT,FI,0.0,0,-39.81,-32.61,[],0,0,[],[]
15057290,15058090,NA,SIL,0.0,434,XIOCA,NA,NA,NA,NA,0.0,0,-52.96,-41.74,[],0,0,[],[]
15058090,15059390,FEM,FAN,3.69,434,XIOCA,RC,0,NT,FI,0.0,0,-41.0,-31.51,[],0,0,[],[]
15059390,15060080,OCH,CXN,0.0,434,XIOCA,RC,0,NT,FI,0.0,0,-37.36,-30.36,[],0,0,[],[]
15060080,15061160,OCH,CXN,0.0,434,XIOCA,RC,0,NT,FH,0.0,0,-34.26,-27.33,[],0,0,[],[]
15061160,15061970,NA,NOF,0.0,434,XIOCA,NA,NA,NA,NA,0.0,0,-52.71,-44.18,[],0,0,[],[]
15061970,15063420,FEM,FAN,7.11,434,XIOCA,RC,0,NT,FI,0.0,0,-36.98,-29.37,[],0,0,[],[]
15063420,15064220,OCH,CXN,0.0,434,XIOCA,RC,0,NT,FI,0.0,0,-33.24,-27.64,[],0,0,[],[]
15064220,15065810,FEM,FAN,5.19,434,XIOCA,RC,0,NT,FI,0.0,0,-37.86,-28.6,[],0,0,[],[]
15065810,15066900,NA,NOF,0.0,434,XIOCA,NA,NA,NA,NA,0.0,0,-50.29,-42.17,[],0,0,[],[]
15066900,15067900,FEM,FAN,3.06,434,XIOCA,RC,0,NT,FH,0.0,0,-32.63,-24.12,[],0,0,[],[]
15067900,15068990,NA,NOF,0.0,434,XIOCA,NA,NA,NA,NA,0.0,0,-40.45,-24.57,[],0,0,[],[]
15068990,15073680,FEM,FAN,17.69,434,XIOCA,RC,0,NT,FH,0.0,0,-35.88,-26.39,[],0,0,[],[]
15073680,15074480,OCH,CXN,0.0,434,XIOCA,RC,0,NT,FI,0.0,0,-40.87,-34.02,[],0,0,[],[]
15074480,15075280,NA,SIL,0.0,434,XIOCA,NA,NA,NA,NA,0.0,0,-54.71,-48.67,[],0,0,[],[]
15075280,15075880,OCH,CXN,0.0,434,XIOCA,RC,0,NT,FH,0.0,0,-36.33,-30.36,[],0,0,[],[]
15075880,15076870,NA,SIL,0.0,434,XIOCA,NA,NA,NA,NA,0.0,0,-57.15,-51.0,[],0,0,[],[]
15076870,15078540,OCH,CXN,0.0,434,XIOCA,RC,0,NT,FH,0.0,0,-37.51,-26.57,[],0,0,[],[]
15078540,15079410,OCH,CXN,0.0,434,XIOCA,RC,0,NT,FH,0.0,0,-31.45,-21.18,[],0,0,[],[]
15079410,15080330,NA,SIL,0.0,434,XIOCA,NA,NA,NA,NA,0.0,0,-57.59,-52.18,[],0,0,[],[]
15080330,15080990,OCH,CXN,0.0,434,XIOCA,RC,0,NT,FH,0.0,0,-32.62,-27.91,[],0,0,[],[]
15080990,15082670,OCH,CXN,0.0,434,XIOCA,RC,0,NT,FH,0.0,0,-31.35,-23.57,[],0,0,[],[]
15082670,15084710,FEM,FAN,7.36,434,XIOCA,RC,0,NT,FI,0.0,0,-35.56,-25.0,[],0,0,[],[]
15084710,15085510,OCH,CXN,0.0,434,XIOCA,RC,0,NT,FI,0.0,0,-34.26,-30.29,[],0,0,[],[]
15085510,15089040,FEM,FAN,13.67,434,XIOCA,RC,0,NT,FI,0.0,0,-36.13,-27.67,[],0,0,[],[]
15089040,15089840,NA,SIL,0.0,434,XIOCA,NA,NA,NA,NA,0.0,0,-50.31,-39.38,[],0,0,[],[]
15089840,15092340,FEM,FAN,9.63,434,XIOCA,RC,0,NT,FH,0.0,0,-33.84,-25.74,[],0,0,[],[]
15092340,15093140,NA,NOF,0.0,434,XIOCA,NA,NA,NA,NA,0.0,0,-48.29,-34.94,[],0,0,[],[]
15093140,15093940,OCH,CXN,0.0,434,XIOCA,RC,0,NT,FI,0.0,0,-37.9,-30.59,[],0,0,[],[]
15093940,15094740,NA,NOF,0.0,434,XIOCA,NA,NA,NA,NA,0.0,0,-52.01,-44.75,[],0,0,[],[]
15094740,15095590,OCH,CXN,0.0,434,XIOCA,RC,0,NT,FH,0.0,0,-31.82,-24.76,[],0,0,[],[]
15095590,15098070,FEM,FAN,6.79,434,XIOCA,RC,0,NT,FI,0.0,0,-38.06,-27.72,[],0,0,[],[]
15098070,15098870,NA,OLF,0.0,434,XIOCA,NA,NA,NA,NA,0.0,0,-43.73,-33.27,[],0,0,[],[]
15098870,15100800,FEM,FAN,8.46,434,XIOCA,RC,0,NT,FH,0.0,0,-32.83,-21.52,[],0,0,[],[]
15100800,15101630,OCH,CXN,0.0,434,XIOCA,RC,0,NT,FI,0.0,0,-42.38,-35.03,[],0,0,[],[]
15101630,15105110,FEM,FAN,12.81,434,XIOCA,RC,0,NT,FI,0.0,0,-37.56,-26.58,[],0,0,[],[]
15105110,15107340,OCH,CXN,0.0,434,XIOCA,RC,0,NT,FI,0.0,0,-36.3,-28.3,[],0,0,[],[]
15107340,15108150,NA,OLN,0.0,434,XIOCA,NA,NA,NA,NA,0.0,0,-31.89,-24.87,[],0,0,[],[]
15108150,15110280,NA,NOF,0.0,434,XIOCA,NA,NA,NA,NA,0.0,0,-44.98,-29.32,[],0,0,[],[]
15110280,15111340,FEM,FAN,4.74,434,XIOCA,EC,0,NT,FI,0.0,0,-37.83,-33.14,[],0,0,[],[]
15111340,15111940,NA,NOF,0.0,435,pause,NA,NA,NA,NA,0.0,0,-38.16,-26.26,[],0,0,[],[]
15111940,15112740,NA,SIL,0.0,435,pause,NA,NA,NA,NA,0.0,0,-55.88,-45.86,[],0,0,[],[]
15112740,15114310,NA,NOF,0.0,435,pause,NA,NA,NA,NA,0.0,0,-44.56,-28.63,[],0,0,[],[]
15114310,15115370,NA,CXF,0.0,435,pause,NA,NA,NA,NA,0.0,0,-42.21,-30.15,[],0,0,[],[]
15115370,15116980,NA,NOF,0.0,435,pause,NA,NA,NA,NA,0.0,0,-45.32,-31.72,[],0,0,[],[]
15116980,15118730,OCH,CXN,0.0,435,XIOCA,BC,0,NT,FI,0.0,0,-38.96,-28.38,[],0,0,[],[]
15118730,15119870,FEM,FAN,4.8,435,XIOCA,RC,0,NT,FI,0.0,0,-38.71,-29.14,[],0,0,[],[]
15119870,15120670,NA,TVF,0.0,435,XIOCA,NA,NA,NA,NA,0.0,0,-49.73,-40.63,[],0,0,[],[]
15120670,15123650,OCH,CXN,0.0,435,XIOCA,RC,0,NT,FI,0.0,0,-38.72,-29.09,[],0,0,[],[]
15123650,15124460,NA,SIL,0.0,435,XIOCA,NA,NA,NA,NA,0.0,0,-52.22,-43.19,[],0,0,[],[]
15124460,15125260,NA,NOF,0.0,435,XIOCA,NA,NA,NA,NA,0.0,0,-50.03,-37.45,[],0,0,[],[]
15125260,15126070,OCH,CXN,0.0,435,XIOCA,EC,0,NT,FH,0.0,0,-40.34,-33.31,[],0,0,[],[]
15126070,15126990,NA,SIL,0.0,436,pause,NA,NA,NA,NA,0.0,0,-51.14,-40.11,[],0,0,[],[]
15126990,15128040,NA,FAF,0.0,436,pause,NA,NA,NA,NA,0.0,0,-45.16,-35.97,[],0,0,[],[]
15128040,15129720,NA,SIL,0.0,436,pause,NA,NA,NA,NA,0.0,0,-57.12,-48.93,[],0,0,[],[]
15129720,15130520,NA,NOF,0.0,436,pause,NA,NA,NA,NA,0.0,0,-50.85,-41.41,[],0,0,[],[]
15130520,15132460,NA,SIL,0.0,436,pause,NA,NA,NA,NA,0.0,0,-53.19,-43.45,[],0,0,[],[]
15132460,15134030,NA,FAF,0.0,436,pause,NA,NA,NA,NA,0.0,0,-42.67,-33.09,[],0,0,[],[]
15134030,15135540,NA,SIL,0.0,436,pause,NA,NA,NA,NA,0.0,0,-54.63,-43.58,[],0,0,[],[]
15135540,15136340,NA,OLF,0.0,436,pause,NA,NA,NA,NA,0.0,0,-39.02,-28.17,[],0,0,[],[]
15136340,15143270,FEM,FAN,25.46,436,AIOCF,BC,0,NT,FI,0.0,0,-37.59,-17.25,[],0,0,[],[]
15143270,15143870,NA,NOF,0.0,436,AIOCF,NA,NA,NA,NA,0.0,0,-46.93,-36.58,[],0,0,[],[]
15143870,15145340,FEM,FAN,7.99,436,AIOCF,RC,0,NT,FH,0.0,0,-39.52,-32.67,[],0,0,[],[]
15145340,15146310,NA,NOF,0.0,436,AIOCF,NA,NA,NA,NA,0.0,0,-32.3,-14.02,[],0,0,[],[]
15146310,15147550,OCH,CXN,0.0,436,AIOCF,RC,0,NT,FI,0.0,0,-32.78,-22.36,[],0,0,[],[]
15147550,15149540,NA,OLF,0.0,436,AIOCF,NA,NA,NA,NA,0.0,0,-36.26,-19.06,[],0,0,[],[]
15149540,15150550,OCH,CXN,0.0,436,AIOCF,RC,0,NT,FH,0.0,0,-36.49,-30.8,[],0,0,[],[]
15150550,15151370,FEM,FAN,4.53,436,AIOCF,RC,0,NT,FI,0.0,0,-37.2,-30.9,[],0,0,[],[]
15151370,15152370,FEM,FAN,0.88,436,AIOCF,RC,0,NT,FH,0.0,0,-39.09,-32.54,[],0,0,[],[]
15152370,15153380,NA,OLF,0.0,436,AIOCF,NA,NA,NA,NA,0.0,0,-38.35,-26.28,[],0,0,[],[]
15153380,15154250,NA,NOF,0.0,436,AIOCF,NA,NA,NA,NA,0.0,0,-43.17,-31.77,[],0,0,[],[]
15154250,15160210,FEM,FAN,20.56,436,AIOCF,RC,0,NT,FH,0.0,0,-34.39,-17.26,[],0,0,[],[]
15160210,15161030,NA,SIL,0.0,436,AIOCF,NA,NA,NA,NA,0.0,0,-52.86,-37.19,[],0,0,[],[]
15161030,15162900,OCH,CXN,0.0,436,AIOCF,RC,0,NT,FI,0.0,0,-29.44,-19.56,[],0,0,[],[]
15162900,15163910,FEM,FAN,6.06,436,AIOCF,RC,0,NT,FI,0.0,0,-36.28,-29.83,[],0,0,[],[]
15163910,15164720,NA,OLF,0.0,436,AIOCF,NA,NA,NA,NA,0.0,0,-41.24,-32.04,[],0,0,[],[]
15164720,15166010,OCH,CXN,0.0,436,AIOCF,RC,0,NT,FI,0.0,0,-34.26,-25.64,[],0,0,[],[]
15166010,15170510,FEM,FAN,14.02,436,AIOCF,RC,0,NT,FI,0.0,0,-37.82,-27.81,[],0,0,[],[]
15170510,15171310,OCH,CXN,0.0,436,AIOCF,RC,0,NT,FI,0.0,0,-36.67,-30.2,[],0,0,[],[]
15171310,15172820,NA,OLN,0.0,436,AIOCF,NA,NA,NA,NA,0.0,0,-37.4,-26.51,[],0,0,[],[]
15172820,15174650,NA,NOF,0.0,436,AIOCF,NA,NA,NA,NA,0.0,0,-47.4,-37.06,[],0,0,[],[]
15174650,15175870,OCH,CXN,0.0,436,AIOCF,RC,0,NT,FH,0.0,0,-27.92,-21.64,[],0,0,[],[]
15175870,15176870,OCH,CXN,0.0,436,AIOCF,RC,0,NT,FH,0.0,0,-41.05,-34.01,[],0,0,[],[]
15176870,15178140,OCH,CXN,0.0,436,AIOCF,RC,0,NT,FH,0.0,0,-40.02,-31.51,[],0,0,[],[]
15178140,15179240,NA,SIL,0.0,436,AIOCF,NA,NA,NA,NA,0.0,0,-53.32,-43.32,[],0,0,[],[]
15179240,15180240,FEM,FAN,5.57,436,AIOCF,RC,0,NT,FI,0.0,0,-42.25,-35.0,[],0,0,[],[]
15180240,15181220,NA,SIL,0.0,436,AIOCF,NA,NA,NA,NA,0.0,0,-56.73,-49.27,[],0,0,[],[]
15181220,15183300,OCH,CXN,0.0,436,AIOCF,RC,0,NT,FI,0.0,0,-37.32,-29.03,[],0,0,[],[]
15183300,15185420,FEM,FAN,7.93,436,AIOCF,RC,0,NT,FI,0.0,0,-42.45,-33.95,[],0,0,[],[]
15185420,15186410,OCH,CXN,0.0,436,AIOCF,RC,0,NT,FI,0.0,0,-40.33,-34.29,[],0,0,[],[]
15186410,15187680,FEM,FAN,6.36,436,AIOCF,RC,0,NT,FI,0.0,0,-36.6,-31.42,[],0,0,[],[]
15187680,15188670,NA,FAF,0.0,436,AIOCF,NA,NA,NA,NA,0.0,0,-47.92,-38.69,[],0,0,[],[]
15188670,15189560,OCH,CXN,0.0,436,AIOCF,RC,0,NT,FI,0.0,0,-34.5,-29.0,[],0,0,[],[]
15189560,15190550,NA,NOF,0.0,436,AIOCF,NA,NA,NA,NA,0.0,0,-48.16,-38.37,[],0,0,[],[]
15190550,15192120,OCH,CXN,0.0,436,AIOCF,RC,0,NT,FH,0.0,0,-35.03,-25.15,[],0,0,[],[]
15192120,15193210,NA,OLN,0.0,436,AIOCF,NA,NA,NA,NA,0.0,0,-32.39,-26.92,[],0,0,[],[]
15193210,15194830,OCH,CXN,0.0,436,AIOCF,RC,0,NT,FH,0.0,0,-34.47,-27.16,[],0,0,[],[]
15194830,15195830,FEM,FAN,4.73,436,AIOCF,RC,0,NT,FI,0.0,0,-41.2,-29.69,[],0,0,[],[]
15195830,15197360,NA,SIL,0.0,436,AIOCF,NA,NA,NA,NA,0.0,0,-52.9,-43.07,[],0,0,[],[]
15197360,15203000,OCH,CXN,0.0,436,AIOCF,RC,0,NT,FI,0.0,0,-34.5,-24.72,[],0,0,[],[]
15203000,15204110,NA,FAF,0.0,436,AIOCF,NA,NA,NA,NA,0.0,0,-40.03,-28.13,[],0,0,[],[]
15204110,15206270,NA,SIL,0.0,436,AIOCF,NA,NA,NA,NA,0.0,0,-52.43,-40.61,[],0,0,[],[]
15206270,15207540,NA,NOF,0.0,436,AIOCF,NA,NA,NA,NA,0.0,0,-48.64,-39.26,[],0,0,[],[]
15207540,15209810,OCH,CXN,0.0,436,AIOCF,RC,0,NT,FH,0.0,0,-33.61,-21.79,[],0,0,[],[]
15209810,15210610,NA,SIL,0.0,436,AIOCF,NA,NA,NA,NA,0.0,0,-51.22,-42.5,[],0,0,[],[]
15210610,15215530,OCH,CXN,0.0,436,AIOCF,RC,0,NT,FH,0.0,0,-34.16,-22.46,[],0,0,[],[]
15215530,15216590,NA,NOF,0.0,436,AIOCF,NA,NA,NA,NA,0.0,0,-44.28,-30.79,[],0,0,[],[]
15216590,15217390,FEM,FAN,2.38,436,AIOCF,RC,0,NT,FI,0.0,0,-36.12,-29.35,[],0,0,[],[]
15217390,15218450,NA,FAF,0.0,436,AIOCF,NA,NA,NA,NA,0.0,0,-40.48,-33.89,[],0,0,[],[]
15218450,15220620,NA,NOF,0.0,436,AIOCF,NA,NA,NA,NA,0.0,0,-22.68,-6.08,[],0,0,[],[]
15220620,15221540,NA,OLN,0.0,436,AIOCF,NA,NA,NA,NA,0.0,0,-17.88,-4.58,[],0,0,[],[]
15221540,15223100,OCH,CXN,0.0,436,AIOCF,EC,0,NT,FI,0.0,0,-32.35,-26.18,[],0,0,[],[]
15223100,15224160,NA,NOF,0.0,437,pause,NA,NA,NA,NA,0.0,0,-49.32,-37.9,[],0,0,[],[]
15224160,15224960,NA,FAF,0.0,437,pause,NA,NA,NA,NA,0.0,0,-40.13,-33.65,[],0,0,[],[]
15224960,15226550,NA,NOF,0.0,437,pause,NA,NA,NA,NA,0.0,0,-35.53,-23.11,[],0,0,[],[]
15226550,15228370,NA,OLN,0.0,437,pause,NA,NA,NA,NA,0.0,0,-36.21,-24.23,[],0,0,[],[]
15228370,15229200,NA,NON,0.0,437,pause,NA,NA,NA,NA,0.0,0,-26.38,-11.95,[],0,0,[],[]
15229200,15230360,NA,OLN,0.0,437,pause,NA,NA,NA,NA,0.0,0,-27.29,-15.34,[],0,0,[],[]
15230360,15231160,OCH,CXN,0.0,437,XM,EC,0,NT,FI,0.0,0,-29.56,-22.72,[],0,0,[],[]
15231160,15232770,NA,NOF,0.0,438,pause,NA,NA,NA,NA,0.0,0,-48.42,-39.8,[],0,0,[],[]
15232770,15233620,NA,SIL,0.0,438,pause,NA,NA,NA,NA,0.0,0,-53.36,-46.52,[],0,0,[],[]
15233620,15236270,NA,NOF,0.0,438,pause,NA,NA,NA,NA,0.0,0,-44.54,-24.79,[],0,0,[],[]
15236270,15237260,OCH,CXN,0.0,438,XM,BC,0,NT,FI,0.0,0,-35.16,-29.25,[],0,0,[],[]
15237260,15238260,NA,CXF,0.0,438,XM,NA,NA,NA,NA,0.0,0,-42.49,-33.2,[],0,0,[],[]
15238260,15239060,OCH,CXN,0.0,438,XM,EC,0,NT,FH,0.0,0,-36.6,-28.25,[],0,0,[],[]
15239060,15242000,NA,OLN,0.0,439,pause,NA,NA,NA,NA,0.0,0,-31.18,-19.81,[],0,0,[],[]
15242000,15242800,NA,NOF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-35.86,-23.67,[],0,0,[],[]
15242800,15243600,NA,OLN,0.0,439,pause,NA,NA,NA,NA,0.0,0,-30.24,-21.22,[],0,0,[],[]
15243600,15244670,NA,NON,0.0,439,pause,NA,NA,NA,NA,0.0,0,-28.8,-9.9,[],0,0,[],[]
15244670,15245910,NA,OLN,0.0,439,pause,NA,NA,NA,NA,0.0,0,-16.25,-2.44,[],0,0,[],[]
15245910,15247250,NA,NON,0.0,439,pause,NA,NA,NA,NA,0.0,0,-35.27,-26.11,[],0,0,[],[]
15247250,15248520,NA,OLN,0.0,439,pause,NA,NA,NA,NA,0.0,0,-33.91,-26.91,[],0,0,[],[]
15248520,15249490,OCH,CXN,0.0,439,XIOCA,BC,0,NT,FI,0.0,0,-36.19,-27.59,[],0,0,[],[]
15249490,15250960,NA,SIL,0.0,439,XIOCA,NA,NA,NA,NA,0.0,0,-49.99,-43.51,[],0,0,[],[]
15250960,15251760,NA,OLN,0.0,439,XIOCA,NA,NA,NA,NA,0.0,0,-34.42,-24.17,[],0,0,[],[]
15251760,15252710,NA,NOF,0.0,439,XIOCA,NA,NA,NA,NA,0.0,0,-44.36,-33.2,[],0,0,[],[]
15252710,15254480,OCH,CXN,0.0,439,XIOCA,RC,0,NT,FH,0.0,0,-35.44,-26.81,[],0,0,[],[]
15254480,15255330,NA,OLN,0.0,439,XIOCA,NA,NA,NA,NA,0.0,0,-36.0,-28.51,[],0,0,[],[]
15255330,15256830,NA,NON,0.0,439,XIOCA,NA,NA,NA,NA,0.0,0,-40.02,-31.07,[],0,0,[],[]
15256830,15258220,FEM,FAN,7.37,439,XIOCA,EC,0,NT,FI,0.0,0,-38.05,-28.69,[],0,0,[],[]
15258220,15260800,NA,OLN,0.0,440,pause,NA,NA,NA,NA,0.0,0,-34.74,-23.12,[],0,0,[],[]
15260800,15261810,FEM,FAN,0.0,440,pause,NA,NA,NA,NA,0.0,0,-42.63,-35.3,[],1010,0,[],[]
15261810,15263540,NA,NOF,0.0,440,pause,NA,NA,NA,NA,0.0,0,-44.29,-30.79,[],0,0,[],[]
15263540,15264680,OCH,CXN,0.0,440,XIOCA,BC,0,NT,FI,0.0,0,-37.69,-30.94,[],0,0,[],[]
15264680,15265540,NA,SIL,0.0,440,XIOCA,NA,NA,NA,NA,0.0,0,-51.59,-45.72,[],0,0,[],[]
15265540,15266680,NA,NOF,0.0,440,XIOCA,NA,NA,NA,NA,0.0,0,-49.2,-33.66,[],0,0,[],[]
15266680,15267680,FEM,FAN,3.38,440,XIOCA,RC,0,NT,FI,0.0,0,-37.9,-30.05,[],0,0,[],[]
15267680,15268570,NA,OLF,0.0,440,XIOCA,NA,NA,NA,NA,0.0,0,-42.61,-32.05,[],0,0,[],[]
15268570,15269540,OCH,CXN,0.0,440,XIOCA,RC,0,NT,FI,0.0,0,-44.05,-37.82,[],0,0,[],[]
15269540,15271030,NA,CXF,0.0,440,XIOCA,NA,NA,NA,NA,0.0,0,-48.53,-35.76,[],0,0,[],[]
15271030,15271830,FEM,FAN,3.44,440,XIOCA,RC,0,NT,FI,0.0,0,-43.08,-37.41,[],0,0,[],[]
15271830,15272630,NA,OLF,0.0,440,XIOCA,NA,NA,NA,NA,0.0,0,-39.63,-33.19,[],0,0,[],[]
15272630,15273450,NA,NOF,0.0,440,XIOCA,NA,NA,NA,NA,0.0,0,-40.06,-29.26,[],0,0,[],[]
15273450,15274390,OCH,CXN,0.0,440,XIOCA,RC,0,NT,FI,0.0,0,-39.34,-29.94,[],0,0,[],[]
15274390,15275320,NA,NON,0.0,440,XIOCA,NA,NA,NA,NA,0.0,0,-35.2,-24.92,[],0,0,[],[]
15275320,15276520,OCH,CXN,0.0,440,XIOCA,RC,0,NT,FH,0.0,0,-38.48,-33.98,[],0,0,[],[]
15276520,15277320,NA,OLF,0.0,440,XIOCA,NA,NA,NA,NA,0.0,0,-30.69,-18.45,[],0,0,[],[]
