segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
37257930,37258930,NA,MAF,0.0,956,pause,NA,NA,NA,NA,0.0,0,-26.34,-20.26,[],0,0,[],[]
37258930,37259740,NA,NOF,0.0,956,pause,NA,NA,NA,NA,0.0,0,-26.22,-21.44,[],0,0,[],[]
37259740,37260890,NA,MAF,0.0,956,pause,NA,NA,NA,NA,0.0,0,-26.8,-20.13,[],0,0,[],[]
37260890,37262180,NA,NOF,0.0,956,pause,NA,NA,NA,NA,0.0,0,-26.53,-19.29,[],0,0,[],[]
37262180,37265350,NA,MAF,0.0,956,pause,NA,NA,NA,NA,0.0,0,-26.46,-19.53,[],0,0,[],[]
37265350,37286450,NA,NON,0.0,956,pause,NA,NA,NA,NA,0.0,0,-26.57,-17.11,[],0,0,[],[]
37286450,37292600,NA,NON,0.0,956,pause,NA,NA,NA,NA,0.0,0,-26.76,-19.82,[],0,0,[],[]
37292600,37295050,NA,MAF,0.0,956,pause,NA,NA,NA,NA,0.0,0,-26.07,-19.12,[],0,0,[],[]
37295050,37296520,NA,NOF,0.0,956,pause,NA,NA,NA,NA,0.0,0,-25.78,-19.36,[],0,0,[],[]
37296520,37299020,NA,MAF,0.0,956,pause,NA,NA,NA,NA,0.0,0,-26.39,-21.0,[],0,0,[],[]
37299020,37299660,NA,CHF,0.0,956,CM,EC,0,NT,FI,1.0,640,-27.71,-22.97,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37299.66, 'start': 37299.02}]",0,0,[],[]
37299660,37335360,NA,MAF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-26.83,-16.45,[],0,0,[],[]
37335360,37336210,NA,NOF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-26.11,-20.63,[],0,0,[],[]
37336210,37337210,NA,MAF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-26.66,-20.7,[],0,0,[],[]
37337210,37339150,NA,NOF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-25.43,-18.27,[],0,0,[],[]
37339150,37340180,NA,MAF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-24.47,-17.69,[],0,0,[],[]
37340180,37340990,NA,OLF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-26.64,-21.03,[],0,0,[],[]
37340990,37341990,NA,MAF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-26.96,-21.83,[],0,0,[],[]
37341990,37342790,NA,NOF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-26.88,-22.09,[],0,0,[],[]
37342790,37353440,NA,MAF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-27.51,-17.62,[],0,0,[],[]
37353440,37354450,NA,TVF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-25.08,-20.48,[],0,0,[],[]
37354450,37355750,NA,MAF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-29.12,-22.51,[],0,0,[],[]
37355750,37356750,NA,TVF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-31.12,-24.41,[],0,0,[],[]
37356750,37364600,NA,MAF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-29.05,-19.79,[],0,0,[],[]
37364600,37365660,NA,TVF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-30.66,-26.53,[],0,0,[],[]
37365660,37366980,NA,MAF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-29.44,-23.1,[],0,0,[],[]
37366980,37368450,NA,TVF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-30.82,-24.81,[],0,0,[],[]
37368450,37372130,NA,MAF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-29.02,-21.99,[],0,0,[],[]
37372130,37373130,NA,TVF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-28.88,-21.64,[],0,0,[],[]
37373130,37375090,NA,MAF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-28.22,-20.61,[],0,0,[],[]
37375090,37387520,NA,TVF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-30.06,-20.52,[],0,0,[],[]
37387520,37388740,NA,SIL,0.0,957,pause,NA,NA,NA,NA,0.0,0,-31.09,-24.8,[],0,0,[],[]
37388740,37390570,NA,TVF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-30.16,-23.36,[],0,0,[],[]
37390570,37391760,NA,SIL,0.0,957,pause,NA,NA,NA,NA,0.0,0,-27.21,-18.32,[],0,0,[],[]
37391760,37394300,NA,TVF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-27.35,-17.13,[],0,0,[],[]
37394300,37395300,NA,MAF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-23.29,-16.73,[],0,0,[],[]
37395300,37398090,NA,TVF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-26.57,-17.65,[],0,0,[],[]
37398090,37403320,NA,MAF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-24.95,-15.49,[],0,0,[],[]
37403320,37404320,NA,TVF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-25.73,-20.26,[],0,0,[],[]
37404320,37411060,NA,MAF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-23.63,-12.32,[],0,0,[],[]
37411060,37411860,NA,OLF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-24.88,-19.84,[],0,0,[],[]
37411860,37412860,NA,MAF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-26.45,-19.99,[],0,0,[],[]
37412860,37413660,NA,OLF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-23.28,-15.06,[],0,0,[],[]
37413660,37417700,NA,MAF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-24.33,-16.13,[],0,0,[],[]
37417700,37418700,NA,FAF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-23.26,-16.29,[],0,0,[],[]
37418700,37421730,NA,TVF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-24.83,-18.23,[],0,0,[],[]
37421730,37425490,NA,MAF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-23.39,-14.42,[],0,0,[],[]
37425490,37427240,NA,TVF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-24.7,-16.04,[],0,0,[],[]
37427240,37428550,NA,MAF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-24.0,-16.5,[],0,0,[],[]
37428550,37430270,NA,TVF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-26.27,-17.61,[],0,0,[],[]
37430270,37432580,NA,MAF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-26.62,-18.31,[],0,0,[],[]
37432580,37433660,NA,TVF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-29.2,-23.25,[],0,0,[],[]
37433660,37441470,NA,MAF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-27.82,-20.0,[],0,0,[],[]
37441470,37443660,NA,TVF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-28.33,-20.83,[],0,0,[],[]
37443660,37444670,NA,MAF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-25.55,-18.37,[],0,0,[],[]
37444670,37445690,NA,TVF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-27.2,-21.81,[],0,0,[],[]
37445690,37447010,NA,MAF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-27.17,-21.49,[],0,0,[],[]
37447010,37448170,NA,TVF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-27.51,-22.3,[],0,0,[],[]
37448170,37449540,NA,OLN,0.0,957,pause,NA,NA,NA,NA,0.0,0,-27.13,-20.91,[],0,0,[],[]
37449540,37452660,NA,MAF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-28.12,-20.88,[],0,0,[],[]
37452660,37453660,NA,TVF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-27.68,-21.18,[],0,0,[],[]
37453660,37457320,NA,MAF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-27.09,-20.84,[],0,0,[],[]
37457320,37458590,NA,TVF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-27.93,-22.02,[],0,0,[],[]
37458590,37462150,NA,MAF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-25.52,-17.94,[],0,0,[],[]
37462150,37468350,NA,TVF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-27.9,-19.35,[],0,0,[],[]
37468350,37469700,NA,TVN,0.0,957,pause,NA,NA,NA,NA,0.0,0,-28.4,-21.98,[],0,0,[],[]
37469700,37471710,NA,MAF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-25.88,-17.47,[],0,0,[],[]
37471710,37472770,NA,TVF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-24.6,-19.12,[],0,0,[],[]
37472770,37477440,NA,MAF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-26.57,-19.66,[],0,0,[],[]
37477440,37478530,NA,NON,0.0,957,pause,NA,NA,NA,NA,0.0,0,-26.31,-20.65,[],0,0,[],[]
37478530,37479330,NA,OLF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-26.58,-21.27,[],0,0,[],[]
37479330,37480210,NA,NON,0.0,957,pause,NA,NA,NA,NA,0.0,0,-26.39,-21.08,[],0,0,[],[]
37480210,37481260,NA,OLF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-24.04,-19.2,[],0,0,[],[]
37481260,37484600,NA,NOF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-25.05,-15.05,[],0,0,[],[]
37484600,37485790,NA,OLF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-25.4,-16.89,[],0,0,[],[]
37485790,37488840,NA,MAF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-26.9,-19.5,[],0,0,[],[]
37488840,37490940,NA,NOF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-22.32,-16.56,[],0,0,[],[]
37490940,37491940,NA,OLF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-25.67,-19.07,[],0,0,[],[]
37491940,37492800,NA,NON,0.0,957,pause,NA,NA,NA,NA,0.0,0,-25.4,-19.38,[],0,0,[],[]
37492800,37493600,NA,OLF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-16.59,-4.25,[],0,0,[],[]
37493600,37494590,NA,NOF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-25.82,-15.7,[],0,0,[],[]
37494590,37495690,NA,MAF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-27.07,-18.73,[],0,0,[],[]
37495690,37496540,NA,NOF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-26.99,-20.39,[],0,0,[],[]
37496540,37497830,NA,FAF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-26.37,-20.25,[],0,0,[],[]
37497830,37500650,NA,TVN,0.0,957,pause,NA,NA,NA,NA,0.0,0,-22.21,-13.44,[],0,0,[],[]
37500650,37502570,NA,MAF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-23.97,-16.05,[],0,0,[],[]
37502570,37503550,NA,SIL,0.0,957,pause,NA,NA,NA,NA,0.0,0,-23.14,-15.9,[],0,0,[],[]
37503550,37504490,NA,OLN,0.0,957,pause,NA,NA,NA,NA,0.0,0,-23.94,-18.01,[],0,0,[],[]
37504490,37505650,NA,MAF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-26.05,-19.33,[],0,0,[],[]
37505650,37506780,FEM,FAN,2.14,957,AMF,EC,0,NT,FI,0.0,0,-27.67,-20.75,[],0,0,[],[]
37506780,37508700,NA,MAF,0.0,958,pause,NA,NA,NA,NA,0.0,0,-25.28,-15.01,[],0,0,[],[]
37508700,37509530,NA,OLN,0.0,958,pause,NA,NA,NA,NA,0.0,0,-24.2,-17.48,[],0,0,[],[]
37509530,37510970,NA,FAF,0.0,958,pause,NA,NA,NA,NA,0.0,0,-21.92,-15.2,[],0,0,[],[]
37510970,37513470,NA,MAF,0.0,958,pause,NA,NA,NA,NA,0.0,0,-23.92,-14.26,[],0,0,[],[]
37513470,37515230,NA,TVF,0.0,958,pause,NA,NA,NA,NA,0.0,0,-28.39,-23.04,[],0,0,[],[]
37515230,37516230,FEM,FAN,1.76,958,AMF,EC,0,NT,FI,0.0,0,-27.36,-19.39,[],0,0,[],[]
37516230,37517230,NA,TVF,0.0,959,pause,NA,NA,NA,NA,0.0,0,-28.56,-21.34,[],0,0,[],[]
37517230,37518030,NA,OLN,0.0,959,pause,NA,NA,NA,NA,0.0,0,-24.06,-17.39,[],0,0,[],[]
37518030,37519770,NA,MAF,0.0,959,pause,NA,NA,NA,NA,0.0,0,-26.43,-15.73,[],0,0,[],[]
37519770,37521590,NA,FAF,0.0,959,pause,NA,NA,NA,NA,0.0,0,-26.93,-17.55,[],0,0,[],[]
37521590,37530530,NA,MAF,0.0,959,pause,NA,NA,NA,NA,0.0,0,-27.01,-15.97,[],0,0,[],[]
37530530,37531710,NA,TVN,0.0,959,pause,NA,NA,NA,NA,0.0,0,-26.61,-19.04,[],0,0,[],[]
37531710,37532820,NA,TVF,0.0,959,pause,NA,NA,NA,NA,0.0,0,-28.92,-22.4,[],0,0,[],[]
37532820,37534310,NA,FAF,0.0,959,pause,NA,NA,NA,NA,0.0,0,-27.83,-22.44,[],0,0,[],[]
37534310,37535110,NA,OLF,0.0,959,pause,NA,NA,NA,NA,0.0,0,-30.94,-23.2,[],0,0,[],[]
37535110,37536310,NA,TVN,0.0,959,pause,NA,NA,NA,NA,0.0,0,-33.07,-26.43,[],0,0,[],[]
37536310,37537320,MAL,MAN,1.71,959,AMM,EC,0,NT,FI,0.0,0,-30.1,-24.39,[],0,0,[],[]
37537320,37539070,NA,TVF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-31.27,-22.37,[],0,0,[],[]
37539070,37540210,NA,MAF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-32.65,-26.72,[],0,0,[],[]
37540210,37542360,NA,TVF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-28.91,-21.43,[],0,0,[],[]
37542360,37543360,NA,FAF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-27.36,-19.63,[],0,0,[],[]
37543360,37548580,NA,TVF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-27.42,-17.05,[],0,0,[],[]
37548580,37549390,NA,SIL,0.0,960,pause,NA,NA,NA,NA,0.0,0,-27.34,-21.76,[],0,0,[],[]
37549390,37550890,NA,TVF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-31.57,-24.84,[],0,0,[],[]
37550890,37552140,NA,FAF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-29.7,-13.68,[],0,0,[],[]
37552140,37553650,NA,TVF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-36.91,-30.78,[],0,0,[],[]
37553650,37554650,NA,MAF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-34.64,-28.66,[],0,0,[],[]
37554650,37555560,NA,TVF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-36.59,-28.48,[],0,0,[],[]
37555560,37556840,FEM,FAN,7.7,960,AIOCF,BC,0,NT,FI,0.0,0,-23.65,-16.72,[],0,0,[],[]
37556840,37557840,NA,TVF,0.0,960,AIOCF,NA,NA,NA,NA,0.0,0,-35.5,-24.98,[],0,0,[],[]
37557840,37558640,NA,NOF,0.0,960,AIOCF,NA,NA,NA,NA,0.0,0,-28.43,-16.27,[],0,0,[],[]
37558640,37559900,NA,SIL,0.0,960,AIOCF,NA,NA,NA,NA,0.0,0,-24.42,-19.59,[],0,0,[],[]
37559900,37561000,NA,TVF,0.0,960,AIOCF,NA,NA,NA,NA,0.0,0,-31.65,-23.78,[],0,0,[],[]
37561000,37562750,FEM,FAN,7.97,960,AIOCF,RC,0,NT,FH,0.0,0,-25.68,-17.1,[],0,0,[],[]
37562750,37563570,OCH,CXN,0.0,960,AIOCF,RC,0,NT,FI,0.0,0,-29.65,-20.65,[],0,0,[],[]
37563570,37564170,NA,CHF,0.0,960,AIOCF,NA,NA,NA,NA,0.0,0,-27.98,-20.83,[],0,600,[],"[{'start': 37563.57, 'end': 37564.17}]"
37564170,37565680,NA,NOF,0.0,960,AIOCF,NA,NA,NA,NA,0.0,0,-28.47,-19.08,[],0,0,[],[]
37565680,37566680,FEM,FAN,5.19,960,AIOCF,EC,0,NT,FI,0.0,0,-23.87,-17.5,[],0,0,[],[]
37566680,37568890,NA,NOF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-28.76,-19.27,[],0,0,[],[]
37568890,37569900,NA,MAF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-29.34,-23.83,[],0,0,[],[]
37569900,37573790,NA,TVF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-29.93,-19.67,[],0,0,[],[]
37573790,37576300,FEM,FAN,8.13,961,AMF,BC,0,NT,FI,0.0,0,-24.3,-16.76,[],0,0,[],[]
37576300,37577100,NA,NOF,0.0,961,AMF,NA,NA,NA,NA,0.0,0,-28.26,-21.04,[],0,0,[],[]
37577100,37578120,FEM,FAN,0.0,961,AMF,NA,NA,NA,NA,0.0,0,-28.14,-19.98,[],1020,0,[],[]
37578120,37579320,NA,TVF,0.0,961,AMF,NA,NA,NA,NA,0.0,0,-26.81,-19.59,[],0,0,[],[]
37579320,37581290,FEM,FAN,7.16,961,AMF,RC,0,NT,FH,0.0,0,-25.97,-17.27,[],0,0,[],[]
37581290,37582310,NA,TVN,0.0,961,AMF,NA,NA,NA,NA,0.0,0,-28.43,-20.97,[],0,0,[],[]
37582310,37583930,NA,FAF,0.0,961,AMF,NA,NA,NA,NA,0.0,0,-25.23,-18.04,[],0,0,[],[]
37583930,37584950,NA,TVF,0.0,961,AMF,NA,NA,NA,NA,0.0,0,-29.82,-22.64,[],0,0,[],[]
37584950,37586180,NA,SIL,0.0,961,AMF,NA,NA,NA,NA,0.0,0,-26.98,-19.02,[],0,0,[],[]
37586180,37588650,FEM,FAN,8.83,961,AMF,EC,0,NT,FH,0.0,0,-29.42,-19.54,[],0,0,[],[]
37588650,37589650,NA,TVF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-30.67,-21.71,[],0,0,[],[]
37589650,37591160,NA,MAF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-30.81,-18.62,[],0,0,[],[]
37591160,37595330,NA,TVF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-26.85,-18.8,[],0,0,[],[]
37595330,37596620,NA,MAF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-25.34,-17.21,[],0,0,[],[]
37596620,37598310,NA,TVF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-26.24,-18.02,[],0,0,[],[]
37598310,37603790,NA,MAF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-24.64,-14.41,[],0,0,[],[]
37603790,37609750,NA,TVF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-27.59,-17.99,[],0,0,[],[]
37609750,37615590,NA,MAF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-25.33,-16.78,[],0,0,[],[]
37615590,37616830,NA,TVF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-23.43,-17.38,[],0,0,[],[]
37616830,37618450,NA,MAF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-24.37,-18.0,[],0,0,[],[]
37618450,37620030,NA,TVF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-24.31,-17.12,[],0,0,[],[]
37620030,37621030,NA,MAF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-25.07,-19.41,[],0,0,[],[]
37621030,37622090,NA,TVF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-24.97,-17.63,[],0,0,[],[]
37622090,37625620,NA,MAF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-23.27,-13.43,[],0,0,[],[]
37625620,37626620,NA,TVF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-23.98,-19.04,[],0,0,[],[]
37626620,37629750,NA,MAF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-23.29,-15.35,[],0,0,[],[]
37629750,37631490,NA,OLF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-22.92,-16.45,[],0,0,[],[]
37631490,37632500,NA,MAF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-23.46,-17.91,[],0,0,[],[]
37632500,37633620,NA,OLF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-23.96,-17.91,[],0,0,[],[]
37633620,37638650,NA,MAF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-25.18,-17.16,[],0,0,[],[]
37638650,37639690,NA,TVF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-25.44,-17.46,[],0,0,[],[]
37639690,37644870,NA,MAF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-24.02,-15.75,[],0,0,[],[]
37644870,37647140,NA,TVN,0.0,962,pause,NA,NA,NA,NA,0.0,0,-24.33,-18.54,[],0,0,[],[]
37647140,37650530,NA,MAF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-22.73,-14.59,[],0,0,[],[]
37650530,37654550,NA,TVF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-26.25,-19.93,[],0,0,[],[]
37654550,37658340,NA,MAF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-24.77,-17.4,[],0,0,[],[]
37658340,37660010,NA,TVF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-24.33,-17.72,[],0,0,[],[]
37660010,37669650,NA,MAF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-26.16,-15.84,[],0,0,[],[]
37669650,37670750,NA,TVF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-27.08,-19.0,[],0,0,[],[]
37670750,37676660,NA,MAF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-25.95,-16.57,[],0,0,[],[]
37676660,37677460,NA,OLF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-24.41,-17.52,[],0,0,[],[]
37677460,37679750,NA,MAF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-23.14,-16.64,[],0,0,[],[]
37679750,37680880,NA,OLF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-24.41,-19.35,[],0,0,[],[]
37680880,37682110,NA,MAF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-26.62,-18.21,[],0,0,[],[]
37682110,37683670,NA,TVF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-26.67,-18.83,[],0,0,[],[]
37683670,37687280,NA,MAF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-25.36,-17.07,[],0,0,[],[]
37687280,37688640,NA,TVF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-25.12,-16.63,[],0,0,[],[]
37688640,37690500,NA,MAF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-23.79,-16.23,[],0,0,[],[]
37690500,37691600,NA,TVF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-24.85,-17.4,[],0,0,[],[]
37691600,37692440,NA,OLF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-22.84,-16.38,[],0,0,[],[]
37692440,37693490,NA,OLN,0.0,962,pause,NA,NA,NA,NA,0.0,0,-22.13,-16.59,[],0,0,[],[]
37693490,37694760,CHI,CHN,0.0,962,CM,BC,0,NT,FI,1.0,1270,-17.25,-10.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 37694.76, 'start': 37693.49}]",0,0,[],[]
37694760,37695660,NA,OLN,0.0,962,CM,NA,NA,NA,NA,0.0,0,-22.28,-16.45,[],0,0,[],[]
37695660,37696260,CHI,CHN,0.0,962,CM,EC,0,NT,FH,1.0,600,-21.6,-17.6,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37696.26, 'start': 37695.66}]",0,0,[],[]
37696260,37697060,NA,OLN,0.0,963,pause,NA,NA,NA,NA,0.0,0,-24.17,-17.79,[],0,0,[],[]
37697060,37699270,NA,TVF,0.0,963,pause,NA,NA,NA,NA,0.0,0,-24.92,-18.71,[],0,0,[],[]
37699270,37700560,NA,MAF,0.0,963,pause,NA,NA,NA,NA,0.0,0,-25.68,-18.13,[],0,0,[],[]
37700560,37701960,NA,TVF,0.0,963,pause,NA,NA,NA,NA,0.0,0,-24.82,-18.79,[],0,0,[],[]
37701960,37705040,NA,MAF,0.0,963,pause,NA,NA,NA,NA,0.0,0,-23.19,-14.19,[],0,0,[],[]
37705040,37706150,NA,OLN,0.0,963,pause,NA,NA,NA,NA,0.0,0,-22.75,-14.99,[],0,0,[],[]
37706150,37707360,NA,MAF,0.0,963,pause,NA,NA,NA,NA,0.0,0,-23.59,-16.79,[],0,0,[],[]
37707360,37709000,NA,OLN,0.0,963,pause,NA,NA,NA,NA,0.0,0,-21.29,-12.84,[],0,0,[],[]
37709000,37710480,NA,MAF,0.0,963,pause,NA,NA,NA,NA,0.0,0,-24.26,-18.36,[],0,0,[],[]
37710480,37713210,NA,OLN,0.0,963,pause,NA,NA,NA,NA,0.0,0,-20.68,-15.65,[],0,0,[],[]
37713210,37714010,CHI,CHN,0.0,963,CM,EC,0,NT,FI,1.0,800,-20.33,-14.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37714.01, 'start': 37713.21}]",0,0,[],[]
37714010,37716380,NA,OLN,0.0,964,pause,NA,NA,NA,NA,0.0,0,-18.85,-3.92,[],0,0,[],[]
37716380,37717380,NA,MAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-24.58,-19.22,[],0,0,[],[]
37717380,37719030,NA,OLF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-25.13,-17.32,[],0,0,[],[]
37719030,37720050,NA,MAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-26.56,-20.59,[],0,0,[],[]
37720050,37721050,OCH,CXN,0.0,964,XM,EC,0,NT,FI,0.0,0,-22.36,-14.96,[],0,0,[],[]
37721050,37722860,NA,OLN,0.0,965,pause,NA,NA,NA,NA,0.0,0,-24.81,-18.23,[],0,0,[],[]
37722860,37723460,CHI,CHN,0.0,965,pause,NA,NA,NA,NA,0.0,0,-18.71,-12.05,[],0,600,"[{'start': 37722.86, 'end': 37723.46}]",[]
37723460,37727680,NA,OLN,0.0,965,pause,NA,NA,NA,NA,0.0,0,-22.92,-13.42,[],0,0,[],[]
37727680,37728300,FEM,FAN,3.47,965,AICF,BC,0,TIFI,FI,0.0,0,-23.86,-16.53,[],0,0,[],[]
37728300,37729330,NA,TVF,0.0,965,AICF,NA,NA,NA,NA,0.0,0,-28.2,-22.23,[],0,0,[],[]
