segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
28111410,28124210,NA,SIL,0.0,858,pause,NA,NA,NA,NA,0.0,0,-63.93,-51.26,[],0,0,[],[]
28124210,28125010,NA,NOF,0.0,858,pause,NA,NA,NA,NA,0.0,0,-57.68,-53.92,[],0,0,[],[]
28125010,28154990,NA,SIL,0.0,858,pause,NA,NA,NA,NA,0.0,0,-61.84,-50.84,[],0,0,[],[]
28154990,28156780,NA,NOF,0.0,858,pause,NA,NA,NA,NA,0.0,0,-54.29,-46.4,[],0,0,[],[]
28156780,28159310,NA,SIL,0.0,858,pause,NA,NA,NA,NA,0.0,0,-57.79,-45.94,[],0,0,[],[]
28159310,28160430,NA,NOF,0.0,858,pause,NA,NA,NA,NA,0.0,0,-52.32,-46.3,[],0,0,[],[]
28160430,28162950,NA,SIL,0.0,858,pause,NA,NA,NA,NA,0.0,0,-58.81,-51.98,[],0,0,[],[]
28162950,28164560,NA,NOF,0.0,858,pause,NA,NA,NA,NA,0.0,0,-55.46,-50.86,[],0,0,[],[]
28164560,28170580,NA,SIL,0.0,858,pause,NA,NA,NA,NA,0.0,0,-56.58,-44.69,[],0,0,[],[]
28170580,28171450,NA,CXF,0.0,858,pause,NA,NA,NA,NA,0.0,0,-52.22,-45.68,[],0,0,[],[]
28171450,28180660,NA,SIL,0.0,858,pause,NA,NA,NA,NA,0.0,0,-57.62,-48.6,[],0,0,[],[]
28180660,28181560,NA,NOF,0.0,858,pause,NA,NA,NA,NA,0.0,0,-56.58,-51.21,[],0,0,[],[]
28181560,28183210,NA,SIL,0.0,858,pause,NA,NA,NA,NA,0.0,0,-57.72,-48.03,[],0,0,[],[]
28183210,28184250,NA,NOF,0.0,858,pause,NA,NA,NA,NA,0.0,0,-54.12,-49.79,[],0,0,[],[]
28184250,28185380,NA,SIL,0.0,858,pause,NA,NA,NA,NA,0.0,0,-57.8,-49.89,[],0,0,[],[]
28185380,28186180,NA,NOF,0.0,858,pause,NA,NA,NA,NA,0.0,0,-52.37,-47.43,[],0,0,[],[]
28186180,28187020,NA,SIL,0.0,858,pause,NA,NA,NA,NA,0.0,0,-59.73,-55.21,[],0,0,[],[]
28187020,28188180,NA,SIL,0.0,858,pause,NA,NA,NA,NA,0.0,0,-59.88,-56.43,[],0,0,[],[]
28188180,28196270,NA,SIL,0.0,858,pause,NA,NA,NA,NA,0.0,0,-60.51,-53.27,[],0,0,[],[]
28196270,28197110,NA,NOF,0.0,858,pause,NA,NA,NA,NA,0.0,0,-55.78,-49.12,[],0,0,[],[]
28197110,28198510,NA,SIL,0.0,858,pause,NA,NA,NA,NA,0.0,0,-62.66,-58.64,[],0,0,[],[]
28198510,28199830,NA,SIL,0.0,858,pause,NA,NA,NA,NA,0.0,0,-59.32,-55.17,[],0,0,[],[]
28199830,28200730,NA,SIL,0.0,858,pause,NA,NA,NA,NA,0.0,0,-61.1,-57.79,[],0,0,[],[]
28200730,28202070,NA,SIL,0.0,858,pause,NA,NA,NA,NA,0.0,0,-60.7,-55.85,[],0,0,[],[]
28202070,28202880,NA,SIL,0.0,858,pause,NA,NA,NA,NA,0.0,0,-63.69,-59.79,[],0,0,[],[]
28202880,28203880,NA,TVF,0.0,858,pause,NA,NA,NA,NA,0.0,0,-54.13,-45.13,[],0,0,[],[]
28203880,28204680,NA,SIL,0.0,858,pause,NA,NA,NA,NA,0.0,0,-61.8,-57.8,[],0,0,[],[]
28204680,28205680,NA,SIL,0.0,858,pause,NA,NA,NA,NA,0.0,0,-62.18,-57.72,[],0,0,[],[]
28205680,28206480,OCH,CXN,0.0,858,XM,EC,0,NT,FI,0.0,0,-48.23,-40.47,[],0,0,[],[]
28206480,28207970,NA,SIL,0.0,859,pause,NA,NA,NA,NA,0.0,0,-61.01,-49.28,[],0,0,[],[]
28207970,28209920,NA,SIL,0.0,859,pause,NA,NA,NA,NA,0.0,0,-60.63,-55.98,[],0,0,[],[]
28209920,28225260,NA,SIL,0.0,859,pause,NA,NA,NA,NA,0.0,0,-61.64,-52.89,[],0,0,[],[]
28225260,28226640,NA,SIL,0.0,859,pause,NA,NA,NA,NA,0.0,0,-59.29,-55.43,[],0,0,[],[]
28226640,28231270,NA,SIL,0.0,859,pause,NA,NA,NA,NA,0.0,0,-61.34,-51.44,[],0,0,[],[]
28231270,28232270,NA,SIL,0.0,859,pause,NA,NA,NA,NA,0.0,0,-59.06,-48.0,[],0,0,[],[]
28232270,28235620,NA,SIL,0.0,859,pause,NA,NA,NA,NA,0.0,0,-60.03,-53.79,[],0,0,[],[]
28235620,28236850,NA,CXF,0.0,859,pause,NA,NA,NA,NA,0.0,0,-57.53,-53.83,[],0,0,[],[]
28236850,28238630,NA,SIL,0.0,859,pause,NA,NA,NA,NA,0.0,0,-58.51,-53.13,[],0,0,[],[]
28238630,28239640,NA,SIL,0.0,859,pause,NA,NA,NA,NA,0.0,0,-60.42,-57.6,[],0,0,[],[]
28239640,28248660,NA,SIL,0.0,859,pause,NA,NA,NA,NA,0.0,0,-63.75,-48.56,[],0,0,[],[]
28248660,28251040,NA,SIL,0.0,859,pause,NA,NA,NA,NA,0.0,0,-62.73,-55.76,[],0,0,[],[]
28251040,28253510,NA,SIL,0.0,859,pause,NA,NA,NA,NA,0.0,0,-64.06,-55.5,[],0,0,[],[]
28253510,28254110,NA,NON,0.0,859,pause,NA,NA,NA,NA,0.0,0,-38.16,-25.19,[],0,0,[],[]
28254110,28264050,NA,SIL,0.0,859,pause,NA,NA,NA,NA,0.0,0,-62.28,-46.13,[],0,0,[],[]
28264050,28265680,NA,SIL,0.0,859,pause,NA,NA,NA,NA,0.0,0,-62.95,-56.7,[],0,0,[],[]
28265680,28273560,NA,SIL,0.0,859,pause,NA,NA,NA,NA,0.0,0,-62.04,-42.94,[],0,0,[],[]
28273560,28274650,NA,SIL,0.0,859,pause,NA,NA,NA,NA,0.0,0,-61.75,-56.49,[],0,0,[],[]
28274650,28275570,NA,SIL,0.0,859,pause,NA,NA,NA,NA,0.0,0,-64.01,-58.85,[],0,0,[],[]
28275570,28276610,NA,CXF,0.0,859,pause,NA,NA,NA,NA,0.0,0,-50.73,-40.8,[],0,0,[],[]
28276610,28283410,NA,SIL,0.0,859,pause,NA,NA,NA,NA,0.0,0,-61.46,-50.24,[],0,0,[],[]
28283410,28284210,NA,NOF,0.0,859,pause,NA,NA,NA,NA,0.0,0,-51.92,-45.22,[],0,0,[],[]
28284210,28291290,NA,SIL,0.0,859,pause,NA,NA,NA,NA,0.0,0,-62.12,-52.32,[],0,0,[],[]
28291290,28292790,NA,SIL,0.0,859,pause,NA,NA,NA,NA,0.0,0,-61.41,-53.12,[],0,0,[],[]
28292790,28295730,NA,SIL,0.0,859,pause,NA,NA,NA,NA,0.0,0,-63.99,-58.64,[],0,0,[],[]
28295730,28296330,OCH,CXN,0.0,859,XM,EC,0,NT,FI,0.0,0,-32.44,-27.25,[],0,0,[],[]
28296330,28297470,NA,SIL,0.0,860,pause,NA,NA,NA,NA,0.0,0,-61.15,-56.18,[],0,0,[],[]
28297470,28298070,NA,CHF,0.0,860,pause,NA,NA,NA,NA,0.0,0,-42.54,-28.58,[],0,110,[],"[{'start': 28297.74, 'end': 28297.85}]"
28298070,28367790,NA,SIL,0.0,860,pause,NA,NA,NA,NA,0.0,0,-63.95,-48.12,[],0,0,[],[]
28367790,28368590,NA,NOF,0.0,860,pause,NA,NA,NA,NA,0.0,0,-56.42,-52.47,[],0,0,[],[]
28368590,28369460,NA,SIL,0.0,860,pause,NA,NA,NA,NA,0.0,0,-63.76,-60.07,[],0,0,[],[]
28369460,28370290,NA,CXF,0.0,860,pause,NA,NA,NA,NA,0.0,0,-56.87,-51.91,[],0,0,[],[]
28370290,28387450,NA,SIL,0.0,860,pause,NA,NA,NA,NA,0.0,0,-62.96,-44.52,[],0,0,[],[]
28387450,28388590,NA,SIL,0.0,860,pause,NA,NA,NA,NA,0.0,0,-63.3,-60.5,[],0,0,[],[]
28388590,28391540,NA,SIL,0.0,860,pause,NA,NA,NA,NA,0.0,0,-60.14,-51.58,[],0,0,[],[]
28391540,28392400,NA,MAF,0.0,860,pause,NA,NA,NA,NA,0.0,0,-44.65,-29.83,[],0,0,[],[]
28392400,28393680,NA,SIL,0.0,860,pause,NA,NA,NA,NA,0.0,0,-59.47,-55.86,[],0,0,[],[]
28393680,28394500,NA,CXF,0.0,860,pause,NA,NA,NA,NA,0.0,0,-50.81,-39.98,[],0,0,[],[]
28394500,28398670,NA,SIL,0.0,860,pause,NA,NA,NA,NA,0.0,0,-59.65,-53.2,[],0,0,[],[]
28398670,28399940,NA,TVF,0.0,860,pause,NA,NA,NA,NA,0.0,0,-56.53,-51.98,[],0,0,[],[]
28399940,28401450,NA,SIL,0.0,860,pause,NA,NA,NA,NA,0.0,0,-60.03,-50.71,[],0,0,[],[]
28401450,28402520,NA,CXF,0.0,860,pause,NA,NA,NA,NA,0.0,0,-54.07,-46.23,[],0,0,[],[]
28402520,28403660,NA,SIL,0.0,860,pause,NA,NA,NA,NA,0.0,0,-58.5,-45.6,[],0,0,[],[]
28403660,28406070,OCH,CXN,0.0,860,XIC,BC,0,NT,FI,0.0,0,-33.25,-21.4,[],0,0,[],[]
28406070,28406870,NA,SIL,0.0,860,XIC,NA,NA,NA,NA,0.0,0,-60.52,-54.41,[],0,0,[],[]
28406870,28408110,OCH,CXN,0.0,860,XIC,RC,0,NT,FH,0.0,0,-36.92,-31.0,[],0,0,[],[]
28408110,28409100,NA,SIL,0.0,860,XIC,NA,NA,NA,NA,0.0,0,-62.17,-58.48,[],0,0,[],[]
28409100,28410480,OCH,CXN,0.0,860,XIC,RC,0,NT,FH,0.0,0,-30.66,-22.21,[],0,0,[],[]
28410480,28411330,NA,NOF,0.0,860,XIC,NA,NA,NA,NA,0.0,0,-37.52,-23.87,[],0,0,[],[]
28411330,28412530,OCH,CXN,0.0,860,XIC,RC,0,NT,FH,0.0,0,-29.06,-21.4,[],0,0,[],[]
28412530,28413340,NA,CHF,0.0,860,XIC,NA,NA,NA,NA,0.0,0,-49.06,-37.17,[],0,120,[],"[{'start': 28412.89, 'end': 28413.01}]"
28413340,28414360,OCH,CXN,0.0,860,XIC,RC,0,NT,FH,0.0,0,-35.79,-27.21,[],0,0,[],[]
28414360,28415380,OCH,CXN,0.0,860,XIC,RC,0,NT,FH,0.0,0,-36.82,-30.07,[],0,0,[],[]
28415380,28416340,NA,NOF,0.0,860,XIC,NA,NA,NA,NA,0.0,0,-44.77,-29.97,[],0,0,[],[]
28416340,28417450,OCH,CXN,0.0,860,XIC,RC,0,NT,FH,0.0,0,-33.21,-27.05,[],0,0,[],[]
28417450,28418660,NA,SIL,0.0,860,XIC,NA,NA,NA,NA,0.0,0,-55.8,-43.0,[],0,0,[],[]
28418660,28419690,FEM,FAN,5.41,860,XIC,RC,0,NT,FI,0.0,0,-35.41,-29.28,[],0,0,[],[]
28419690,28420660,NA,SIL,0.0,860,XIC,NA,NA,NA,NA,0.0,0,-59.17,-50.93,[],0,0,[],[]
28420660,28421270,FEM,FAN,4.55,860,XIC,RC,0,NT,FH,0.0,0,-34.08,-28.75,[],0,0,[],[]
28421270,28422080,OCH,CXN,0.0,860,XIC,RC,0,NT,FI,0.0,0,-32.65,-22.56,[],0,0,[],[]
28422080,28422930,NA,SIL,0.0,860,XIC,NA,NA,NA,NA,0.0,0,-56.53,-48.66,[],0,0,[],[]
28422930,28423670,CHI,CHN,0.0,860,XIC,NA,NA,NA,NA,0.0,0,-43.87,-33.13,[],0,740,[],"[{'start': 28422.93, 'end': 28423.67}]"
28423670,28424670,FEM,FAN,4.52,860,XIC,RC,0,TIFI,FI,0.0,0,-39.58,-34.48,[],0,0,[],[]
28424670,28425270,CHI,CHN,0.0,860,XIC,RC,1,TIFR,FI,1.0,270,-35.67,-25.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28424.94, 'start': 28424.67}]",0,0,[],[]
28425270,28426090,NA,NOF,0.0,860,XIC,NA,NA,NA,NA,0.0,0,-50.13,-38.44,[],0,0,[],[]
28426090,28427090,FEM,FAN,2.23,860,XIC,RC,1,TIFE,FI,0.0,0,-34.7,-27.48,[],0,0,[],[]
28427090,28428560,OCH,CXN,0.0,860,XIC,RC,1,NT,FI,0.0,0,-36.42,-27.82,[],0,0,[],[]
28428560,28430440,FEM,FAN,4.16,860,XIC,RC,1,NT,FI,0.0,0,-45.91,-35.71,[],0,0,[],[]
28430440,28434730,NA,SIL,0.0,860,XIC,NA,NA,NA,NA,0.0,0,-61.38,-47.38,[],0,0,[],[]
28434730,28435530,FEM,FAN,5.13,860,XIC,RC,1,NT,FH,0.0,0,-51.15,-41.69,[],0,0,[],[]
28435530,28436660,NA,SIL,0.0,860,XIC,NA,NA,NA,NA,0.0,0,-64.38,-58.92,[],0,0,[],[]
28436660,28437460,FEM,FAN,7.21,860,XIC,EC,1,NT,FH,0.0,0,-40.9,-32.92,[],0,0,[],[]
28437460,28441150,NA,SIL,0.0,861,pause,NA,NA,NA,NA,0.0,0,-62.18,-47.04,[],0,0,[],[]
28441150,28442150,FEM,FAN,0.0,861,pause,NA,NA,NA,NA,0.0,0,-46.59,-33.03,[],1000,0,[],[]
28442150,28443790,NA,SIL,0.0,861,pause,NA,NA,NA,NA,0.0,0,-57.91,-41.87,[],0,0,[],[]
28443790,28445120,FEM,FAN,5.03,861,AMF,EC,0,NT,FI,0.0,0,-37.77,-28.53,[],0,0,[],[]
28445120,28446890,NA,SIL,0.0,862,pause,NA,NA,NA,NA,0.0,0,-56.35,-45.23,[],0,0,[],[]
28446890,28447890,NA,TVN,0.0,862,pause,NA,NA,NA,NA,0.0,0,-47.57,-42.18,[],0,0,[],[]
28447890,28452530,NA,SIL,0.0,862,pause,NA,NA,NA,NA,0.0,0,-56.63,-35.24,[],0,0,[],[]
28452530,28453390,NA,FAF,0.0,862,pause,NA,NA,NA,NA,0.0,0,-52.42,-41.9,[],0,0,[],[]
28453390,28455320,NA,SIL,0.0,862,pause,NA,NA,NA,NA,0.0,0,-61.28,-48.53,[],0,0,[],[]
28455320,28455920,FEM,FAN,0.0,862,pause,NA,NA,NA,NA,0.0,0,-46.79,-38.47,[],600,0,[],[]
28455920,28456730,NA,SIL,0.0,862,pause,NA,NA,NA,NA,0.0,0,-63.9,-60.3,[],0,0,[],[]
28456730,28457990,NA,SIL,0.0,862,pause,NA,NA,NA,NA,0.0,0,-62.22,-59.1,[],0,0,[],[]
28457990,28460580,NA,SIL,0.0,862,pause,NA,NA,NA,NA,0.0,0,-61.72,-57.35,[],0,0,[],[]
28460580,28462010,NA,SIL,0.0,862,pause,NA,NA,NA,NA,0.0,0,-60.27,-56.98,[],0,0,[],[]
28462010,28464180,NA,SIL,0.0,862,pause,NA,NA,NA,NA,0.0,0,-57.05,-42.98,[],0,0,[],[]
28464180,28465020,NA,TVF,0.0,862,pause,NA,NA,NA,NA,0.0,0,-53.83,-45.5,[],0,0,[],[]
28465020,28467660,NA,SIL,0.0,862,pause,NA,NA,NA,NA,0.0,0,-60.37,-48.85,[],0,0,[],[]
28467660,28468870,NA,SIL,0.0,862,pause,NA,NA,NA,NA,0.0,0,-61.39,-58.37,[],0,0,[],[]
28468870,28472260,NA,SIL,0.0,862,pause,NA,NA,NA,NA,0.0,0,-61.43,-49.84,[],0,0,[],[]
28472260,28473060,NA,FAF,0.0,862,pause,NA,NA,NA,NA,0.0,0,-55.44,-43.96,[],0,0,[],[]
28473060,28482410,NA,SIL,0.0,862,pause,NA,NA,NA,NA,0.0,0,-62.24,-45.99,[],0,0,[],[]
28482410,28483210,NA,NOF,0.0,862,pause,NA,NA,NA,NA,0.0,0,-57.28,-52.83,[],0,0,[],[]
28483210,28484010,NA,SIL,0.0,862,pause,NA,NA,NA,NA,0.0,0,-58.61,-50.71,[],0,0,[],[]
28484010,28484810,FEM,FAN,0.5,862,AIOCF,BC,0,NT,FI,0.0,0,-43.07,-39.08,[],0,0,[],[]
28484810,28486610,FEM,FAN,8.54,862,AIOCF,RC,0,NT,FH,0.0,0,-39.34,-29.63,[],0,0,[],[]
28486610,28487980,NA,NOF,0.0,862,AIOCF,NA,NA,NA,NA,0.0,0,-54.95,-44.18,[],0,0,[],[]
28487980,28488780,NA,SIL,0.0,862,AIOCF,NA,NA,NA,NA,0.0,0,-53.29,-44.63,[],0,0,[],[]
28488780,28489380,OCH,CXN,0.0,862,AIOCF,EC,0,NT,FI,0.0,0,-39.98,-31.98,[],0,0,[],[]
28489380,28493690,NA,SIL,0.0,863,pause,NA,NA,NA,NA,0.0,0,-56.29,-40.72,[],0,0,[],[]
28493690,28494490,NA,NOF,0.0,863,pause,NA,NA,NA,NA,0.0,0,-52.2,-41.81,[],0,0,[],[]
28494490,28496580,NA,SIL,0.0,863,pause,NA,NA,NA,NA,0.0,0,-50.29,-34.98,[],0,0,[],[]
28496580,28497380,OCH,CXN,0.0,863,XIOCA,BC,0,NT,FI,0.0,0,-48.85,-37.03,[],0,0,[],[]
28497380,28498800,NA,TVN,0.0,863,XIOCA,NA,NA,NA,NA,0.0,0,-44.14,-35.74,[],0,0,[],[]
28498800,28499400,FEM,FAN,2.21,863,XIOCA,EC,0,NT,FI,0.0,0,-45.23,-38.31,[],0,0,[],[]
28499400,28509560,NA,SIL,0.0,864,pause,NA,NA,NA,NA,0.0,0,-57.25,-36.61,[],0,0,[],[]
28509560,28510590,MAL,MAN,4.97,864,AIOCM,BC,0,NT,FI,0.0,0,-41.19,-30.61,[],0,0,[],[]
28510590,28513090,NA,SIL,0.0,864,AIOCM,NA,NA,NA,NA,0.0,0,-61.4,-46.54,[],0,0,[],[]
28513090,28514090,FEM,FAN,3.64,864,AIOCM,RC,0,NT,FI,0.0,0,-40.36,-30.97,[],0,0,[],[]
28514090,28516840,NA,SIL,0.0,864,AIOCM,NA,NA,NA,NA,0.0,0,-49.62,-33.72,[],0,0,[],[]
28516840,28517650,OCH,CXN,0.0,864,AIOCM,EC,0,NT,FI,0.0,0,-45.87,-35.69,[],0,0,[],[]
28517650,28523150,NA,SIL,0.0,865,pause,NA,NA,NA,NA,0.0,0,-61.2,-46.29,[],0,0,[],[]
28523150,28524090,NA,NOF,0.0,865,pause,NA,NA,NA,NA,0.0,0,-43.45,-33.14,[],0,0,[],[]
28524090,28529670,NA,SIL,0.0,865,pause,NA,NA,NA,NA,0.0,0,-56.02,-34.78,[],0,0,[],[]
28529670,28530470,NA,NOF,0.0,865,pause,NA,NA,NA,NA,0.0,0,-41.53,-27.35,[],0,0,[],[]
28530470,28531270,NA,SIL,0.0,865,pause,NA,NA,NA,NA,0.0,0,-61.62,-54.64,[],0,0,[],[]
28531270,28532070,NA,NOF,0.0,865,pause,NA,NA,NA,NA,0.0,0,-56.48,-52.41,[],0,0,[],[]
28532070,28533080,NA,SIL,0.0,865,pause,NA,NA,NA,NA,0.0,0,-57.83,-51.74,[],0,0,[],[]
28533080,28533700,OCH,CXN,0.0,865,XM,EC,0,NT,FI,0.0,0,-40.38,-28.61,[],0,0,[],[]
28533700,28534520,NA,SIL,0.0,866,pause,NA,NA,NA,NA,0.0,0,-57.4,-51.28,[],0,0,[],[]
28534520,28535320,NA,NOF,0.0,866,pause,NA,NA,NA,NA,0.0,0,-43.69,-26.07,[],0,0,[],[]
28535320,28541120,NA,SIL,0.0,866,pause,NA,NA,NA,NA,0.0,0,-52.92,-36.92,[],0,0,[],[]
28541120,28541920,NA,CXF,0.0,866,pause,NA,NA,NA,NA,0.0,0,-49.52,-39.77,[],0,0,[],[]
28541920,28543000,NA,SIL,0.0,866,pause,NA,NA,NA,NA,0.0,0,-54.64,-45.35,[],0,0,[],[]
28543000,28544000,NA,FAF,0.0,866,pause,NA,NA,NA,NA,0.0,0,-50.19,-38.61,[],0,0,[],[]
28544000,28544820,NA,SIL,0.0,866,pause,NA,NA,NA,NA,0.0,0,-59.41,-51.44,[],0,0,[],[]
28544820,28545810,NA,TVF,0.0,866,pause,NA,NA,NA,NA,0.0,0,-53.24,-42.34,[],0,0,[],[]
28545810,28546970,OCH,CXN,0.0,866,XM,BC,0,NT,FI,0.0,0,-35.16,-27.21,[],0,0,[],[]
28546970,28548010,NA,SIL,0.0,866,XM,NA,NA,NA,NA,0.0,0,-55.08,-45.19,[],0,0,[],[]
28548010,28549120,OCH,CXN,0.0,866,XM,EC,0,NT,FH,0.0,0,-41.4,-34.48,[],0,0,[],[]
28549120,28552070,NA,SIL,0.0,867,pause,NA,NA,NA,NA,0.0,0,-58.96,-43.65,[],0,0,[],[]
28552070,28554250,NA,NOF,0.0,867,pause,NA,NA,NA,NA,0.0,0,-54.19,-38.15,[],0,0,[],[]
28554250,28555160,NA,SIL,0.0,867,pause,NA,NA,NA,NA,0.0,0,-58.85,-48.94,[],0,0,[],[]
28555160,28556160,FEM,FAN,3.95,867,AMF,EC,0,NT,FI,0.0,0,-39.93,-33.47,[],0,0,[],[]
28556160,28564680,NA,SIL,0.0,868,pause,NA,NA,NA,NA,0.0,0,-62.93,-48.16,[],0,0,[],[]
28564680,28565680,OCH,CXN,0.0,868,XM,EC,0,NT,FI,0.0,0,-52.87,-39.46,[],0,0,[],[]
28565680,28571550,NA,SIL,0.0,869,pause,NA,NA,NA,NA,0.0,0,-61.71,-50.15,[],0,0,[],[]
28571550,28572150,NA,CXF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-47.99,-38.94,[],0,0,[],[]
28572150,28573250,NA,SIL,0.0,869,pause,NA,NA,NA,NA,0.0,0,-57.96,-46.4,[],0,0,[],[]
28573250,28574050,NA,NOF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-54.55,-48.15,[],0,0,[],[]
28574050,28575660,NA,SIL,0.0,869,pause,NA,NA,NA,NA,0.0,0,-59.35,-53.98,[],0,0,[],[]
28575660,28576460,NA,NOF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-54.03,-42.48,[],0,0,[],[]
28576460,28578200,NA,SIL,0.0,869,pause,NA,NA,NA,NA,0.0,0,-57.38,-45.54,[],0,0,[],[]
28578200,28579380,NA,NOF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-53.2,-45.28,[],0,0,[],[]
28579380,28580380,MAL,MAN,1.99,869,AIOCM,BC,0,NT,FI,0.0,0,-40.01,-27.52,[],0,0,[],[]
28580380,28581200,NA,NOF,0.0,869,AIOCM,NA,NA,NA,NA,0.0,0,-47.07,-37.56,[],0,0,[],[]
28581200,28582200,NA,FAF,0.0,869,AIOCM,NA,NA,NA,NA,0.0,0,-40.79,-32.5,[],0,0,[],[]
28582200,28584610,NA,NOF,0.0,869,AIOCM,NA,NA,NA,NA,0.0,0,-43.78,-28.08,[],0,0,[],[]
28584610,28586030,FEM,FAN,5.64,869,AIOCM,RC,0,NT,FI,0.0,0,-31.94,-21.76,[],0,0,[],[]
28586030,28587300,NA,NOF,0.0,869,AIOCM,NA,NA,NA,NA,0.0,0,-55.55,-48.08,[],0,0,[],[]
28587300,28589070,FEM,FAN,8.01,869,AIOCM,RC,0,NT,FH,0.0,0,-27.77,-6.15,[],0,0,[],[]
28589070,28589960,NA,NOF,0.0,869,AIOCM,NA,NA,NA,NA,0.0,0,-24.89,-5.97,[],0,0,[],[]
28589960,28591020,NA,OLN,0.0,869,AIOCM,NA,NA,NA,NA,0.0,0,-24.37,-7.77,[],0,0,[],[]
28591020,28592470,OCH,CXN,0.0,869,AIOCM,RC,0,NT,FI,0.0,0,-28.78,-18.66,[],0,0,[],[]
28592470,28593330,NA,NOF,0.0,869,AIOCM,NA,NA,NA,NA,0.0,0,-52.65,-48.15,[],0,0,[],[]
28593330,28595290,OCH,CXN,0.0,869,AIOCM,RC,0,NT,FH,0.0,0,-31.39,-20.07,[],0,0,[],[]
28595290,28597900,NA,NOF,0.0,869,AIOCM,NA,NA,NA,NA,0.0,0,-38.92,-22.87,[],0,0,[],[]
28597900,28599450,FEM,FAN,5.67,869,AIOCM,RC,0,NT,FI,0.0,0,-42.69,-33.41,[],0,0,[],[]
28599450,28601070,OCH,CXN,0.0,869,AIOCM,RC,0,NT,FI,0.0,0,-41.83,-34.01,[],0,0,[],[]
28601070,28602690,NA,SIL,0.0,869,AIOCM,NA,NA,NA,NA,0.0,0,-56.19,-41.64,[],0,0,[],[]
28602690,28603490,NA,FAF,0.0,869,AIOCM,NA,NA,NA,NA,0.0,0,-49.78,-43.01,[],0,0,[],[]
28603490,28604540,NA,SIL,0.0,869,AIOCM,NA,NA,NA,NA,0.0,0,-56.78,-47.23,[],0,0,[],[]
28604540,28605970,OCH,CXN,0.0,869,AIOCM,EC,0,NT,FH,0.0,0,-35.68,-24.93,[],0,0,[],[]
28605970,28610220,NA,NON,0.0,870,pause,NA,NA,NA,NA,0.0,0,-27.18,-10.55,[],0,0,[],[]
28610220,28611020,NA,OLF,0.0,870,pause,NA,NA,NA,NA,0.0,0,-22.89,-12.83,[],0,0,[],[]
28611020,28613560,NA,NOF,0.0,870,pause,NA,NA,NA,NA,0.0,0,-33.08,-14.37,[],0,0,[],[]
28613560,28614760,NA,OLN,0.0,870,pause,NA,NA,NA,NA,0.0,0,-29.16,-12.51,[],0,0,[],[]
28614760,28616190,NA,NOF,0.0,870,pause,NA,NA,NA,NA,0.0,0,-21.49,-6.39,[],0,0,[],[]
28616190,28617050,NA,OLF,0.0,870,pause,NA,NA,NA,NA,0.0,0,-30.03,-18.21,[],0,0,[],[]
28617050,28617910,NA,NOF,0.0,870,pause,NA,NA,NA,NA,0.0,0,-36.33,-25.93,[],0,0,[],[]
28617910,28618750,NA,OLF,0.0,870,pause,NA,NA,NA,NA,0.0,0,-34.54,-29.92,[],0,0,[],[]
28618750,28621920,NA,NOF,0.0,870,pause,NA,NA,NA,NA,0.0,0,-29.84,-8.44,[],0,0,[],[]
28621920,28623940,FEM,FAN,6.18,870,AMF,BC,0,NT,FI,0.0,0,-24.62,-13.45,[],0,0,[],[]
28623940,28625270,NA,SIL,0.0,870,AMF,NA,NA,NA,NA,0.0,0,-50.67,-36.55,[],0,0,[],[]
28625270,28627040,MAL,MAN,8.42,870,AMF,RC,0,NT,FI,0.0,0,-32.36,-25.54,[],0,0,[],[]
28627040,28629670,NA,SIL,0.0,870,AMF,NA,NA,NA,NA,0.0,0,-49.24,-31.69,[],0,0,[],[]
28629670,28630980,FEM,FAN,3.39,870,AMF,RC,0,NT,FI,0.0,0,-39.17,-31.58,[],0,0,[],[]
28630980,28631940,NA,SIL,0.0,870,AMF,NA,NA,NA,NA,0.0,0,-52.89,-42.77,[],0,0,[],[]
28631940,28633200,FEM,FAN,4.64,870,AMF,RC,0,NT,FH,0.0,0,-40.46,-32.28,[],0,0,[],[]
28633200,28634530,NA,NOF,0.0,870,AMF,NA,NA,NA,NA,0.0,0,-46.23,-35.0,[],0,0,[],[]
28634530,28635490,NA,SIL,0.0,870,AMF,NA,NA,NA,NA,0.0,0,-52.41,-45.4,[],0,0,[],[]
28635490,28636930,NA,NOF,0.0,870,AMF,NA,NA,NA,NA,0.0,0,-46.69,-32.62,[],0,0,[],[]
28636930,28638220,FEM,FAN,3.29,870,AMF,EC,0,NT,FH,0.0,0,-41.42,-33.9,[],0,0,[],[]
28638220,28640400,NA,NOF,0.0,871,pause,NA,NA,NA,NA,0.0,0,-51.51,-38.35,[],0,0,[],[]
