segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
23364430,23365250,NA,NOF,0.0,779,pause,NA,NA,NA,NA,0.0,0,-29.67,-16.57,[],0,0,[],[]
23365250,23366080,NA,OLF,0.0,779,pause,NA,NA,NA,NA,0.0,0,-23.27,-12.43,[],0,0,[],[]
23366080,23367770,NA,MAF,0.0,779,pause,NA,NA,NA,NA,0.0,0,-19.73,-9.44,[],0,0,[],[]
23367770,23370600,NA,OLF,0.0,779,pause,NA,NA,NA,NA,0.0,0,-23.96,-12.13,[],0,0,[],[]
23370600,23371410,NA,MAF,0.0,779,pause,NA,NA,NA,NA,0.0,0,-33.4,-26.23,[],0,0,[],[]
23371410,23372650,NA,OLF,0.0,779,pause,NA,NA,NA,NA,0.0,0,-31.95,-21.18,[],0,0,[],[]
23372650,23373450,NA,NOF,0.0,779,pause,NA,NA,NA,NA,0.0,0,-33.3,-24.91,[],0,0,[],[]
23373450,23376820,NA,OLF,0.0,779,pause,NA,NA,NA,NA,0.0,0,-26.28,-13.19,[],0,0,[],[]
23376820,23379370,NA,MAF,0.0,779,pause,NA,NA,NA,NA,0.0,0,-22.24,-9.83,[],0,0,[],[]
23379370,23380300,NA,OLF,0.0,779,pause,NA,NA,NA,NA,0.0,0,-19.47,-11.1,[],0,0,[],[]
23380300,23381300,NA,MAF,0.0,779,pause,NA,NA,NA,NA,0.0,0,-16.49,-8.72,[],0,0,[],[]
23381300,23386890,NA,OLF,0.0,779,pause,NA,NA,NA,NA,0.0,0,-23.96,-10.17,[],0,0,[],[]
23386890,23387920,NA,MAF,0.0,779,pause,NA,NA,NA,NA,0.0,0,-24.04,-15.13,[],0,0,[],[]
23387920,23388770,NA,OLF,0.0,779,pause,NA,NA,NA,NA,0.0,0,-21.47,-10.6,[],0,0,[],[]
23388770,23389940,NA,NOF,0.0,779,pause,NA,NA,NA,NA,0.0,0,-30.28,-17.57,[],0,0,[],[]
23389940,23391000,NA,TVF,0.0,779,pause,NA,NA,NA,NA,0.0,0,-28.72,-20.86,[],0,0,[],[]
23391000,23393530,NA,SIL,0.0,779,pause,NA,NA,NA,NA,0.0,0,-32.48,-22.27,[],0,0,[],[]
23393530,23394670,NA,NOF,0.0,779,pause,NA,NA,NA,NA,0.0,0,-31.41,-19.97,[],0,0,[],[]
23394670,23395920,NA,OLF,0.0,779,pause,NA,NA,NA,NA,0.0,0,-23.4,-13.48,[],0,0,[],[]
23395920,23396750,NA,NOF,0.0,779,pause,NA,NA,NA,NA,0.0,0,-32.01,-19.13,[],0,0,[],[]
23396750,23397350,CHI,CHN,0.0,779,CM,EC,0,NT,FI,1.0,370,-18.33,-12.17,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23397.12, 'start': 23396.75}]",0,0,[],[]
23397350,23398180,NA,NOF,0.0,780,pause,NA,NA,NA,NA,0.0,0,-31.2,-21.42,[],0,0,[],[]
23398180,23398980,NA,SIL,0.0,780,pause,NA,NA,NA,NA,0.0,0,-38.75,-30.81,[],0,0,[],[]
23398980,23402770,NA,OLF,0.0,780,pause,NA,NA,NA,NA,0.0,0,-24.8,-7.11,[],0,0,[],[]
23402770,23403370,CHI,CHN,0.0,780,CM,EC,0,NT,FI,1.0,380,-18.01,-7.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23403.15, 'start': 23402.77}]",0,0,[],[]
23403370,23404580,NA,OLN,0.0,781,pause,NA,NA,NA,NA,0.0,0,-20.13,-7.29,[],0,0,[],[]
23404580,23406550,NA,OLF,0.0,781,pause,NA,NA,NA,NA,0.0,0,-27.44,-17.94,[],0,0,[],[]
23406550,23408170,NA,NOF,0.0,781,pause,NA,NA,NA,NA,0.0,0,-26.06,-15.2,[],0,0,[],[]
23408170,23409410,NA,OLF,0.0,781,pause,NA,NA,NA,NA,0.0,0,-30.57,-19.12,[],0,0,[],[]
23409410,23410420,NA,NOF,0.0,781,pause,NA,NA,NA,NA,0.0,0,-24.33,-12.04,[],0,0,[],[]
23410420,23411220,NA,OLF,0.0,781,pause,NA,NA,NA,NA,0.0,0,-30.62,-24.22,[],0,0,[],[]
23411220,23412450,NA,NOF,0.0,781,pause,NA,NA,NA,NA,0.0,0,-26.76,-12.6,[],0,0,[],[]
23412450,23413410,NA,OLF,0.0,781,pause,NA,NA,NA,NA,0.0,0,-28.84,-18.82,[],0,0,[],[]
23413410,23414290,NA,NOF,0.0,781,pause,NA,NA,NA,NA,0.0,0,-22.74,-14.25,[],0,0,[],[]
23414290,23415530,NA,OLF,0.0,781,pause,NA,NA,NA,NA,0.0,0,-22.37,-10.19,[],0,0,[],[]
23415530,23417700,NA,NOF,0.0,781,pause,NA,NA,NA,NA,0.0,0,-26.61,-15.67,[],0,0,[],[]
23417700,23418860,NA,OLF,0.0,781,pause,NA,NA,NA,NA,0.0,0,-24.71,-15.43,[],0,0,[],[]
23418860,23419860,NA,NOF,0.0,781,pause,NA,NA,NA,NA,0.0,0,-28.62,-19.95,[],0,0,[],[]
23419860,23420700,NA,OLF,0.0,781,pause,NA,NA,NA,NA,0.0,0,-31.7,-21.92,[],0,0,[],[]
23420700,23427440,NA,NOF,0.0,781,pause,NA,NA,NA,NA,0.0,0,-29.0,-16.56,[],0,0,[],[]
23427440,23428430,NA,OLF,0.0,781,pause,NA,NA,NA,NA,0.0,0,-32.19,-24.25,[],0,0,[],[]
23428430,23430090,NA,NOF,0.0,781,pause,NA,NA,NA,NA,0.0,0,-29.2,-17.16,[],0,0,[],[]
23430090,23430910,NA,OLF,0.0,781,pause,NA,NA,NA,NA,0.0,0,-29.14,-22.29,[],0,0,[],[]
23430910,23433090,NA,NOF,0.0,781,pause,NA,NA,NA,NA,0.0,0,-30.49,-17.15,[],0,0,[],[]
23433090,23435710,NA,OLF,0.0,781,pause,NA,NA,NA,NA,0.0,0,-30.51,-18.21,[],0,0,[],[]
23435710,23436510,NA,NOF,0.0,781,pause,NA,NA,NA,NA,0.0,0,-34.45,-25.85,[],0,0,[],[]
23436510,23439350,NA,OLN,0.0,781,pause,NA,NA,NA,NA,0.0,0,-32.88,-22.13,[],0,0,[],[]
23439350,23440180,NA,NOF,0.0,781,pause,NA,NA,NA,NA,0.0,0,-33.98,-26.26,[],0,0,[],[]
23440180,23441130,NA,OLF,0.0,781,pause,NA,NA,NA,NA,0.0,0,-32.32,-23.13,[],0,0,[],[]
23441130,23441950,NA,NOF,0.0,781,pause,NA,NA,NA,NA,0.0,0,-24.9,-14.07,[],0,0,[],[]
23441950,23445600,NA,OLF,0.0,781,pause,NA,NA,NA,NA,0.0,0,-21.94,-11.76,[],0,0,[],[]
23445600,23446630,NA,MAF,0.0,781,pause,NA,NA,NA,NA,0.0,0,-18.3,-11.35,[],0,0,[],[]
23446630,23448710,NA,OLF,0.0,781,pause,NA,NA,NA,NA,0.0,0,-21.11,-10.87,[],0,0,[],[]
23448710,23449660,NA,NOF,0.0,781,pause,NA,NA,NA,NA,0.0,0,-23.12,-12.69,[],0,0,[],[]
23449660,23450820,NA,OLN,0.0,781,pause,NA,NA,NA,NA,0.0,0,-21.98,-10.1,[],0,0,[],[]
23450820,23451630,CHI,CHN,0.0,781,CM,EC,0,NT,FI,1.0,810,-17.72,-8.05,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23451.63, 'start': 23450.82}]",0,0,[],[]
23451630,23452850,NA,OLN,0.0,782,pause,NA,NA,NA,NA,0.0,0,-26.84,-15.05,[],0,0,[],[]
23452850,23455370,NA,NOF,0.0,782,pause,NA,NA,NA,NA,0.0,0,-33.73,-22.17,[],0,0,[],[]
23455370,23460730,NA,OLN,0.0,782,pause,NA,NA,NA,NA,0.0,0,-30.45,-19.87,[],0,0,[],[]
23460730,23467180,NA,NON,0.0,782,pause,NA,NA,NA,NA,0.0,0,-32.03,-17.99,[],0,0,[],[]
23467180,23468110,NA,NOF,0.0,782,pause,NA,NA,NA,NA,0.0,0,-35.61,-26.72,[],0,0,[],[]
23468110,23468930,NA,OLF,0.0,782,pause,NA,NA,NA,NA,0.0,0,-37.67,-28.08,[],0,0,[],[]
23468930,23470520,NA,NOF,0.0,782,pause,NA,NA,NA,NA,0.0,0,-28.25,-16.47,[],0,0,[],[]
23470520,23471760,NA,OLF,0.0,782,pause,NA,NA,NA,NA,0.0,0,-26.07,-14.53,[],0,0,[],[]
23471760,23472580,NA,NOF,0.0,782,pause,NA,NA,NA,NA,0.0,0,-20.49,-11.19,[],0,0,[],[]
23472580,23473500,NA,OLN,0.0,782,pause,NA,NA,NA,NA,0.0,0,-22.48,-11.88,[],0,0,[],[]
23473500,23475980,NA,OLF,0.0,782,pause,NA,NA,NA,NA,0.0,0,-20.61,-8.72,[],0,0,[],[]
23475980,23476780,NA,NOF,0.0,782,pause,NA,NA,NA,NA,0.0,0,-25.93,-14.77,[],0,0,[],[]
23476780,23477830,NA,OLF,0.0,782,pause,NA,NA,NA,NA,0.0,0,-21.39,-10.33,[],0,0,[],[]
23477830,23478930,NA,NOF,0.0,782,pause,NA,NA,NA,NA,0.0,0,-34.37,-25.34,[],0,0,[],[]
23478930,23479750,NA,OLN,0.0,782,pause,NA,NA,NA,NA,0.0,0,-23.56,-10.85,[],0,0,[],[]
23479750,23481060,NA,NOF,0.0,782,pause,NA,NA,NA,NA,0.0,0,-27.33,-16.44,[],0,0,[],[]
23481060,23481860,NA,OLF,0.0,782,pause,NA,NA,NA,NA,0.0,0,-20.63,-12.78,[],0,0,[],[]
23481860,23483090,NA,NOF,0.0,782,pause,NA,NA,NA,NA,0.0,0,-20.73,-8.87,[],0,0,[],[]
23483090,23486870,NA,OLN,0.0,782,pause,NA,NA,NA,NA,0.0,0,-18.26,-8.43,[],0,0,[],[]
23486870,23487920,FEM,FAN,0.0,782,pause,NA,NA,NA,NA,0.0,0,-22.5,-12.51,[],1050,0,[],[]
23487920,23488790,NA,MAF,0.0,782,pause,NA,NA,NA,NA,0.0,0,-26.88,-18.81,[],0,0,[],[]
23488790,23489790,NA,FAF,0.0,782,pause,NA,NA,NA,NA,0.0,0,-22.71,-11.96,[],0,0,[],[]
23489790,23492370,NA,NOF,0.0,782,pause,NA,NA,NA,NA,0.0,0,-20.63,-6.91,[],0,0,[],[]
23492370,23495750,NA,OLF,0.0,782,pause,NA,NA,NA,NA,0.0,0,-19.25,-7.35,[],0,0,[],[]
23495750,23496550,NA,NOF,0.0,782,pause,NA,NA,NA,NA,0.0,0,-17.74,-6.58,[],0,0,[],[]
23496550,23497930,NA,OLN,0.0,782,pause,NA,NA,NA,NA,0.0,0,-16.0,-5.21,[],0,0,[],[]
23497930,23498530,CHI,CHN,0.0,782,CM,BC,0,NT,FI,1.0,480,-16.76,-9.35,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23498.41, 'start': 23497.93}]",0,0,[],[]
23498530,23499600,NA,OLF,0.0,782,CM,NA,NA,NA,NA,0.0,0,-22.29,-12.95,[],0,0,[],[]
23499600,23500320,CHI,CHN,0.0,782,CM,EC,0,NT,FH,1.0,720,-16.72,-9.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23500.32, 'start': 23499.6}]",0,0,[],[]
23500320,23501170,NA,NOF,0.0,783,pause,NA,NA,NA,NA,0.0,0,-21.23,-13.86,[],0,0,[],[]
23501170,23502070,NA,OLN,0.0,783,pause,NA,NA,NA,NA,0.0,0,-21.77,-11.71,[],0,0,[],[]
23502070,23503070,FEM,FAN,0.0,783,pause,NA,NA,NA,NA,0.0,0,-18.29,-10.55,[],1000,0,[],[]
23503070,23503950,NA,OLF,0.0,783,pause,NA,NA,NA,NA,0.0,0,-22.82,-11.93,[],0,0,[],[]
23503950,23507830,NA,NOF,0.0,783,pause,NA,NA,NA,NA,0.0,0,-32.71,-19.87,[],0,0,[],[]
23507830,23508650,NA,MAF,0.0,783,pause,NA,NA,NA,NA,0.0,0,-20.73,-12.9,[],0,0,[],[]
23508650,23509460,NA,OLF,0.0,783,pause,NA,NA,NA,NA,0.0,0,-33.77,-24.03,[],0,0,[],[]
23509460,23510270,NA,SIL,0.0,783,pause,NA,NA,NA,NA,0.0,0,-30.85,-18.39,[],0,0,[],[]
23510270,23511460,NA,OLF,0.0,783,pause,NA,NA,NA,NA,0.0,0,-32.41,-22.81,[],0,0,[],[]
23511460,23512460,NA,MAF,0.0,783,pause,NA,NA,NA,NA,0.0,0,-23.69,-13.79,[],0,0,[],[]
23512460,23513850,NA,OLN,0.0,783,pause,NA,NA,NA,NA,0.0,0,-23.95,-13.72,[],0,0,[],[]
23513850,23514670,NA,NOF,0.0,783,pause,NA,NA,NA,NA,0.0,0,-28.37,-18.56,[],0,0,[],[]
23514670,23515710,MAL,MAN,2.82,783,AMM,EC,0,NT,FI,0.0,0,-26.68,-10.08,[],0,0,[],[]
23515710,23516750,NA,OLF,0.0,784,pause,NA,NA,NA,NA,0.0,0,-26.42,-17.33,[],0,0,[],[]
23516750,23517820,NA,MAF,0.0,784,pause,NA,NA,NA,NA,0.0,0,-27.68,-15.38,[],0,0,[],[]
23517820,23520100,NA,OLF,0.0,784,pause,NA,NA,NA,NA,0.0,0,-27.72,-16.8,[],0,0,[],[]
23520100,23521020,NA,NOF,0.0,784,pause,NA,NA,NA,NA,0.0,0,-28.72,-19.4,[],0,0,[],[]
23521020,23527440,NA,OLN,0.0,784,pause,NA,NA,NA,NA,0.0,0,-20.37,-6.88,[],0,0,[],[]
23527440,23528240,OCH,CXN,0.0,784,XM,EC,0,NT,FI,0.0,0,-14.84,-8.41,[],0,0,[],[]
23528240,23529370,NA,OLN,0.0,785,pause,NA,NA,NA,NA,0.0,0,-17.1,-8.26,[],0,0,[],[]
23529370,23530190,NA,NOF,0.0,785,pause,NA,NA,NA,NA,0.0,0,-15.58,-7.35,[],0,0,[],[]
23530190,23531220,NA,OLF,0.0,785,pause,NA,NA,NA,NA,0.0,0,-18.9,-8.33,[],0,0,[],[]
23531220,23532200,NA,NOF,0.0,785,pause,NA,NA,NA,NA,0.0,0,-16.51,-7.22,[],0,0,[],[]
23532200,23535490,NA,OLN,0.0,785,pause,NA,NA,NA,NA,0.0,0,-22.19,-8.33,[],0,0,[],[]
23535490,23536330,NA,MAF,0.0,785,pause,NA,NA,NA,NA,0.0,0,-26.44,-15.99,[],0,0,[],[]
23536330,23539030,NA,OLF,0.0,785,pause,NA,NA,NA,NA,0.0,0,-24.88,-13.96,[],0,0,[],[]
23539030,23540310,NA,MAF,0.0,785,pause,NA,NA,NA,NA,0.0,0,-34.63,-23.76,[],0,0,[],[]
23540310,23541180,NA,OLF,0.0,785,pause,NA,NA,NA,NA,0.0,0,-31.51,-24.18,[],0,0,[],[]
23541180,23542000,NA,NOF,0.0,785,pause,NA,NA,NA,NA,0.0,0,-30.58,-22.22,[],0,0,[],[]
23542000,23543750,NA,OLN,0.0,785,pause,NA,NA,NA,NA,0.0,0,-29.96,-20.28,[],0,0,[],[]
23543750,23545120,CHI,CHN,0.0,785,CIC,BC,0,TIMI,FI,2.0,810,-16.64,-4.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23543.98, 'start': 23543.75}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 23544.93, 'start': 23544.35}]",0,0,[],[]
23545120,23546800,NA,SIL,0.0,785,CIC,NA,NA,NA,NA,0.0,0,-41.59,-30.06,[],0,0,[],[]
23546800,23547660,NA,NOF,0.0,785,CIC,NA,NA,NA,NA,0.0,0,-38.53,-32.22,[],0,0,[],[]
23547660,23549340,MAL,MAN,7.64,785,CIC,RC,1,TIMR,FI,0.0,0,-31.54,-22.21,[],0,0,[],[]
23549340,23550550,NA,NOF,0.0,785,CIC,NA,NA,NA,NA,0.0,0,-35.51,-18.13,[],0,0,[],[]
23550550,23551590,MAL,MAN,2.77,785,CIC,RC,1,NT,FH,0.0,0,-31.69,-23.26,[],0,0,[],[]
23551590,23552390,NA,SIL,0.0,785,CIC,NA,NA,NA,NA,0.0,0,-43.03,-34.11,[],0,0,[],[]
23552390,23553400,NA,NOF,0.0,785,CIC,NA,NA,NA,NA,0.0,0,-43.69,-36.1,[],0,0,[],[]
23553400,23554430,MAL,MAN,4.3,785,CIC,EC,1,NT,FH,0.0,0,-28.32,-21.72,[],0,0,[],[]
23554430,23555310,NA,NOF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-30.81,-18.85,[],0,0,[],[]
23555310,23558360,NA,SIL,0.0,786,pause,NA,NA,NA,NA,0.0,0,-40.82,-30.28,[],0,0,[],[]
23558360,23559280,NA,OLF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-37.54,-26.36,[],0,0,[],[]
23559280,23561320,NA,SIL,0.0,786,pause,NA,NA,NA,NA,0.0,0,-34.44,-23.99,[],0,0,[],[]
23561320,23562160,NA,FAF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-37.56,-26.09,[],0,0,[],[]
23562160,23562970,NA,OLF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-33.62,-25.85,[],0,0,[],[]
23562970,23564180,NA,SIL,0.0,786,pause,NA,NA,NA,NA,0.0,0,-33.51,-21.22,[],0,0,[],[]
23564180,23564980,NA,OLF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-29.16,-15.88,[],0,0,[],[]
23564980,23568060,NA,NOF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-28.74,-13.86,[],0,0,[],[]
23568060,23568880,NA,SIL,0.0,786,pause,NA,NA,NA,NA,0.0,0,-38.88,-32.61,[],0,0,[],[]
23568880,23572020,NA,NOF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-39.29,-26.21,[],0,0,[],[]
23572020,23575810,NA,SIL,0.0,786,pause,NA,NA,NA,NA,0.0,0,-43.75,-37.28,[],0,0,[],[]
23575810,23576610,NA,NOF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-40.98,-28.48,[],0,0,[],[]
23576610,23577610,NA,MAF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-42.12,-33.74,[],0,0,[],[]
23577610,23578420,NA,SIL,0.0,786,pause,NA,NA,NA,NA,0.0,0,-42.67,-37.0,[],0,0,[],[]
23578420,23582600,NA,NOF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-33.68,-13.11,[],0,0,[],[]
23582600,23583760,NA,MAF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-25.54,-17.16,[],0,0,[],[]
23583760,23584630,NA,NOF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-27.34,-17.04,[],0,0,[],[]
23584630,23585450,NA,OLF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-28.14,-20.89,[],0,0,[],[]
23585450,23586310,NA,MAF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-24.15,-14.68,[],0,0,[],[]
23586310,23587110,NA,TVF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-23.14,-14.71,[],0,0,[],[]
23587110,23587930,NA,NON,0.0,786,pause,NA,NA,NA,NA,0.0,0,-26.73,-19.46,[],0,0,[],[]
23587930,23588930,NA,MAF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-24.95,-12.92,[],0,0,[],[]
23588930,23589730,NA,NOF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-27.14,-18.35,[],0,0,[],[]
23589730,23591000,NA,MAF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-20.24,-10.34,[],0,0,[],[]
23591000,23592040,NA,OLF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-24.51,-11.79,[],0,0,[],[]
23592040,23594190,NA,MAF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-23.2,-13.33,[],0,0,[],[]
23594190,23598220,NA,OLF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-27.68,-14.85,[],0,0,[],[]
23598220,23600970,NA,MAF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-21.99,-12.58,[],0,0,[],[]
23600970,23602020,NA,OLF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-26.88,-16.92,[],0,0,[],[]
23602020,23602840,NA,MAF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-29.05,-14.44,[],0,0,[],[]
23602840,23604260,NA,FAF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-34.45,-22.87,[],0,0,[],[]
23604260,23605150,NA,TVF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-40.88,-35.59,[],0,0,[],[]
23605150,23606210,NA,FAF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-41.73,-32.81,[],0,0,[],[]
23606210,23607010,NA,NOF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-40.26,-31.94,[],0,0,[],[]
23607010,23607610,CHI,CHN,0.0,786,CM,BC,0,NT,FI,1.0,350,-24.09,-18.09,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23607.36, 'start': 23607.01}]",0,0,[],[]
23607610,23608580,NA,OLN,0.0,786,CM,NA,NA,NA,NA,0.0,0,-26.63,-18.66,[],0,0,[],[]
23608580,23609450,CHI,CHN,0.0,786,CM,RC,0,NT,FH,1.0,870,-18.22,-9.05,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 23609.45, 'start': 23608.81}]",0,0,[],[]
23609450,23610450,NA,MAF,0.0,786,CM,NA,NA,NA,NA,0.0,0,-37.97,-29.92,[],0,0,[],[]
23610450,23611910,NA,NOF,0.0,786,CM,NA,NA,NA,NA,0.0,0,-30.62,-20.39,[],0,0,[],[]
23611910,23612740,NA,OLN,0.0,786,CM,NA,NA,NA,NA,0.0,0,-26.6,-18.96,[],0,0,[],[]
23612740,23613340,CHI,CHN,0.0,786,CM,EC,0,NT,FH,1.0,600,-17.24,-9.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23613.34, 'start': 23612.95}]",0,0,[],[]
23613340,23616710,NA,OLF,0.0,787,pause,NA,NA,NA,NA,0.0,0,-29.24,-17.98,[],0,0,[],[]
23616710,23619810,NA,NOF,0.0,787,pause,NA,NA,NA,NA,0.0,0,-27.39,-15.59,[],0,0,[],[]
23619810,23621860,NA,OLF,0.0,787,pause,NA,NA,NA,NA,0.0,0,-24.15,-11.63,[],0,0,[],[]
23621860,23622720,NA,NOF,0.0,787,pause,NA,NA,NA,NA,0.0,0,-19.56,-8.19,[],0,0,[],[]
23622720,23623900,NA,OLF,0.0,787,pause,NA,NA,NA,NA,0.0,0,-20.98,-11.11,[],0,0,[],[]
23623900,23624920,NA,MAF,0.0,787,pause,NA,NA,NA,NA,0.0,0,-19.55,-10.36,[],0,0,[],[]
23624920,23625970,NA,NOF,0.0,787,pause,NA,NA,NA,NA,0.0,0,-28.83,-18.61,[],0,0,[],[]
23625970,23627070,NA,MAF,0.0,787,pause,NA,NA,NA,NA,0.0,0,-24.49,-14.59,[],0,0,[],[]
23627070,23627870,NA,FAF,0.0,787,pause,NA,NA,NA,NA,0.0,0,-23.22,-14.92,[],0,0,[],[]
23627870,23629780,NA,MAF,0.0,787,pause,NA,NA,NA,NA,0.0,0,-24.17,-13.46,[],0,0,[],[]
23629780,23630590,NA,OLF,0.0,787,pause,NA,NA,NA,NA,0.0,0,-32.04,-22.26,[],0,0,[],[]
23630590,23631860,NA,NOF,0.0,787,pause,NA,NA,NA,NA,0.0,0,-31.93,-20.5,[],0,0,[],[]
23631860,23633160,NA,MAF,0.0,787,pause,NA,NA,NA,NA,0.0,0,-21.07,-11.78,[],0,0,[],[]
23633160,23637720,NA,OLF,0.0,787,pause,NA,NA,NA,NA,0.0,0,-25.41,-12.84,[],0,0,[],[]
23637720,23638530,NA,NOF,0.0,787,pause,NA,NA,NA,NA,0.0,0,-23.98,-12.31,[],0,0,[],[]
23638530,23639440,NA,OLF,0.0,787,pause,NA,NA,NA,NA,0.0,0,-23.52,-14.53,[],0,0,[],[]
23639440,23640280,NA,NOF,0.0,787,pause,NA,NA,NA,NA,0.0,0,-24.63,-12.83,[],0,0,[],[]
23640280,23641180,NA,OLF,0.0,787,pause,NA,NA,NA,NA,0.0,0,-23.23,-14.03,[],0,0,[],[]
23641180,23641980,NA,MAF,0.0,787,pause,NA,NA,NA,NA,0.0,0,-24.67,-15.9,[],0,0,[],[]
23641980,23644800,NA,OLF,0.0,787,pause,NA,NA,NA,NA,0.0,0,-22.97,-8.55,[],0,0,[],[]
23644800,23646040,NA,FAF,0.0,787,pause,NA,NA,NA,NA,0.0,0,-27.2,-15.29,[],0,0,[],[]
23646040,23647770,NA,MAF,0.0,787,pause,NA,NA,NA,NA,0.0,0,-21.95,-12.58,[],0,0,[],[]
23647770,23648760,NA,OLF,0.0,787,pause,NA,NA,NA,NA,0.0,0,-25.01,-14.7,[],0,0,[],[]
23648760,23649760,NA,MAF,0.0,787,pause,NA,NA,NA,NA,0.0,0,-21.23,-9.45,[],0,0,[],[]
23649760,23651430,NA,OLF,0.0,787,pause,NA,NA,NA,NA,0.0,0,-30.77,-20.69,[],0,0,[],[]
23651430,23652430,NA,MAF,0.0,787,pause,NA,NA,NA,NA,0.0,0,-23.04,-15.02,[],0,0,[],[]
