segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
27981780,27982380,CHI,CHN,0.0,733,AICF,RC,2,NT,FH,1.0,350,-24.28,-17.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 27982.13, 'start': 27981.88}]",0,0,[],[]
27982380,27983840,CHI,CHN,0.0,733,AICF,RC,2,NT,FH,1.0,420,-26.67,-17.91,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27983.31, 'start': 27982.89}]",0,0,[],[]
27983840,27984440,CHI,CHN,0.0,733,AICF,RC,2,TIFI,FH,1.0,600,-21.9,-18.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27984.44, 'start': 27983.97}]",0,0,[],[]
27984440,27985440,FEM,FAN,2.21,733,AICF,RC,3,TIFR,FI,0.0,0,-37.17,-30.56,[],0,0,[],[]
27985440,27986510,NA,NOF,0.0,733,AICF,NA,NA,NA,NA,0.0,0,-45.39,-27.54,[],0,0,[],[]
27986510,27987400,NA,SIL,0.0,733,AICF,NA,NA,NA,NA,0.0,0,-51.64,-45.08,[],0,0,[],[]
27987400,27988780,FEM,FAN,9.77,733,AICF,RC,3,NT,FH,0.0,0,-31.12,-23.04,[],0,0,[],[]
27988780,27989380,CHI,CHN,0.0,733,AICF,RC,3,TIFI,FI,1.0,440,-28.16,-21.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 27989.22, 'start': 27988.92}]",0,0,[],[]
27989380,27991250,NA,NOF,0.0,733,AICF,NA,NA,NA,NA,0.0,0,-49.13,-39.77,[],0,0,[],[]
27991250,27993130,FEM,FAN,11.06,733,AICF,EC,4,TIFR,FI,0.0,0,-18.85,-3.64,[],0,0,[],[]
27993130,27993990,NA,OLN,0.0,734,pause,NA,NA,NA,NA,0.0,0,-20.31,-14.85,[],0,0,[],[]
27993990,27994590,FEM,FAN,0.0,734,pause,NA,NA,NA,NA,0.0,0,-23.23,-14.94,[],600,0,[],[]
27994590,27995660,NA,OLN,0.0,734,pause,NA,NA,NA,NA,0.0,0,-19.15,-5.88,[],0,0,[],[]
27995660,27996510,CHI,CHN,0.0,734,pause,NA,NA,NA,NA,0.0,0,-18.98,-11.66,[],0,850,"[{'start': 27995.66, 'end': 27996.04}]","[{'start': 27996.04, 'end': 27996.51}]"
27996510,27997310,NA,NOF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-19.75,-7.22,[],0,0,[],[]
27997310,27998400,NA,OLN,0.0,734,pause,NA,NA,NA,NA,0.0,0,-21.54,-13.37,[],0,0,[],[]
27998400,27999720,CHI,CHN,0.0,734,CIC,BC,0,TIFI,FI,1.0,880,-21.17,-6.9,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27999.28, 'start': 27998.4}]",0,0,[],[]
27999720,28001000,FEM,FAN,4.46,734,CIC,RC,1,TIFR,FI,0.0,0,-35.14,-25.59,[],0,0,[],[]
28001000,28001680,CHI,CHN,0.0,734,CIC,RC,1,TIFI,FI,1.0,350,-19.93,-9.33,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28001.68, 'start': 28001.33}]",0,0,[],[]
28001680,28003020,NA,OLN,0.0,734,CIC,NA,NA,NA,NA,0.0,0,-15.74,-3.16,[],0,0,[],[]
28003020,28005610,FEM,FAN,6.18,734,CIC,RC,2,TIFR,FI,0.0,0,-22.29,-10.81,[],0,0,[],[]
28005610,28006910,NA,OLN,0.0,734,CIC,NA,NA,NA,NA,0.0,0,-33.45,-22.95,[],0,0,[],[]
28006910,28007990,FEM,FAN,2.93,734,CIC,RC,2,NT,FH,0.0,0,-24.69,-16.12,[],0,0,[],[]
28007990,28008790,NA,OLN,0.0,734,CIC,NA,NA,NA,NA,0.0,0,-27.99,-17.61,[],0,0,[],[]
28008790,28010250,CHI,CHN,0.0,734,CIC,EC,2,TIFE,FI,2.0,1040,-19.45,-9.32,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28009.36, 'start': 28008.79}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 28010.25, 'start': 28009.78}]",0,0,[],[]
28010250,28011060,NA,OLN,0.0,735,pause,NA,NA,NA,NA,0.0,0,-23.64,-6.43,[],0,0,[],[]
28011060,28012990,NA,NOF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-27.3,-10.47,[],0,0,[],[]
28012990,28013950,NA,OLN,0.0,735,pause,NA,NA,NA,NA,0.0,0,-30.01,-21.66,[],0,0,[],[]
28013950,28014900,NA,NOF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-39.23,-26.88,[],0,0,[],[]
28014900,28016240,CHI,CHN,0.0,735,pause,NA,NA,NA,NA,0.0,0,-20.4,-10.26,[],0,700,"[{'start': 28014.9, 'end': 28015.05}, {'start': 28015.69, 'end': 28016.24}]",[]
28016240,28017040,NA,NOF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-14.72,-3.24,[],0,0,[],[]
28017040,28018010,NA,OLN,0.0,735,pause,NA,NA,NA,NA,0.0,0,-21.09,-4.73,[],0,0,[],[]
28018010,28018620,CHI,CHN,0.0,735,CIC,BC,0,NT,FI,1.0,610,-16.07,-6.78,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28018.62, 'start': 28018.27}]",0,0,[],[]
28018620,28020130,NA,OLN,0.0,735,CIC,NA,NA,NA,NA,0.0,0,-14.59,-2.91,[],0,0,[],[]
28020130,28021230,NA,NOF,0.0,735,CIC,NA,NA,NA,NA,0.0,0,-17.21,-2.21,[],0,0,[],[]
28021230,28021830,CHI,CHN,0.0,735,CIC,RC,0,NT,FH,1.0,460,-10.88,-2.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28021.69, 'start': 28021.23}]",0,0,[],[]
28021830,28024470,NA,OLN,0.0,735,CIC,NA,NA,NA,NA,0.0,0,-25.4,-7.99,[],0,0,[],[]
28024470,28026210,CHI,CHN,0.0,735,CIC,RC,0,TIFI,FH,1.0,1400,-23.74,-15.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 28025.87, 'start': 28024.47}]",0,0,[],[]
28026210,28027120,NA,NOF,0.0,735,CIC,NA,NA,NA,NA,0.0,0,-41.41,-30.36,[],0,0,[],[]
28027120,28028490,FEM,FAN,6.17,735,CIC,RC,1,TIFR,FI,0.0,0,-33.44,-20.61,[],0,0,[],[]
28028490,28029150,CHI,CHN,0.0,735,CIC,RC,1,TIFE,FI,1.0,300,-28.57,-19.63,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28028.79, 'start': 28028.49}]",0,0,[],[]
28029150,28030070,OCH,CXN,0.0,735,CIC,RC,1,NT,FI,0.0,0,-32.71,-22.62,[],0,0,[],[]
28030070,28030670,CHI,CHN,0.0,735,CIC,RC,1,NT,FI,1.0,600,-23.91,-19.66,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28030.67, 'start': 28030.07}]",0,0,[],[]
28030670,28031650,OCH,CXN,0.0,735,CIC,RC,1,NT,FI,0.0,0,-33.51,-26.39,[],0,0,[],[]
28031650,28033150,FEM,FAN,6.86,735,CIC,RC,1,NT,FI,0.0,0,-32.85,-24.6,[],0,0,[],[]
28033150,28034220,NA,NOF,0.0,735,CIC,NA,NA,NA,NA,0.0,0,-50.17,-41.4,[],0,0,[],[]
28034220,28035240,FEM,FAN,8.15,735,CIC,RC,1,NT,FH,0.0,0,-32.82,-22.73,[],0,0,[],[]
28035240,28036040,NA,SIL,0.0,735,CIC,NA,NA,NA,NA,0.0,0,-49.53,-35.09,[],0,0,[],[]
28036040,28037040,FEM,FAN,4.16,735,CIC,RC,1,NT,FH,0.0,0,-33.67,-23.37,[],0,0,[],[]
28037040,28038480,NA,SIL,0.0,735,CIC,NA,NA,NA,NA,0.0,0,-50.4,-39.04,[],0,0,[],[]
28038480,28040040,FEM,FAN,6.5,735,CIC,RC,1,NT,FH,0.0,0,-32.52,-22.77,[],0,0,[],[]
28040040,28040920,NA,SIL,0.0,735,CIC,NA,NA,NA,NA,0.0,0,-51.96,-44.1,[],0,0,[],[]
28040920,28041960,NA,OLF,0.0,735,CIC,NA,NA,NA,NA,0.0,0,-50.74,-45.25,[],0,0,[],[]
28041960,28043440,FEM,FAN,6.54,735,CIC,RC,1,NT,FH,0.0,0,-35.99,-25.65,[],0,0,[],[]
28043440,28046000,NA,NOF,0.0,735,CIC,NA,NA,NA,NA,0.0,0,-39.02,-21.77,[],0,0,[],[]
28046000,28046930,NA,OLF,0.0,735,CIC,NA,NA,NA,NA,0.0,0,-39.23,-26.53,[],0,0,[],[]
28046930,28049070,FEM,FAN,10.22,735,CIC,RC,1,TIFI,FH,0.0,0,-28.53,-15.83,[],0,0,[],[]
28049070,28049950,NA,OLN,0.0,735,CIC,NA,NA,NA,NA,0.0,0,-14.05,-3.11,[],0,0,[],[]
28049950,28050910,NA,NON,0.0,735,CIC,NA,NA,NA,NA,0.0,0,-20.82,-10.41,[],0,0,[],[]
28050910,28052350,NA,OLN,0.0,735,CIC,NA,NA,NA,NA,0.0,0,-21.98,-6.85,[],0,0,[],[]
28052350,28052950,CHI,CHN,0.0,735,CIC,RC,2,TIFR,FI,1.0,600,-18.18,-12.78,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28052.95, 'start': 28052.53}]",0,0,[],[]
28052950,28053960,NA,OLN,0.0,735,CIC,NA,NA,NA,NA,0.0,0,-17.95,-6.19,[],0,0,[],[]
28053960,28054810,CHI,CHN,0.0,735,CIC,RC,2,NT,FH,1.0,850,-15.68,-10.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28054.81, 'start': 28053.96}]",0,0,[],[]
28054810,28056070,CHI,CHN,0.0,735,CIC,RC,2,NT,FH,1.0,1180,-16.68,-3.75,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28055.99, 'start': 28054.98}]",0,0,[],[]
28056070,28056880,NA,OLN,0.0,735,CIC,NA,NA,NA,NA,0.0,0,-19.46,-7.57,[],0,0,[],[]
28056880,28057500,CHI,CHN,0.0,735,CIC,RC,2,NT,FH,1.0,340,-19.24,-12.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28057.22, 'start': 28056.88}]",0,0,[],[]
28057500,28058920,FEM,FAN,8.1,735,CIC,RC,2,TIFI,FI,0.0,0,-25.84,-14.71,[],0,0,[],[]
28058920,28059890,NA,OLN,0.0,735,CIC,NA,NA,NA,NA,0.0,0,-15.68,-2.74,[],0,0,[],[]
28059890,28060490,CHI,CHN,0.0,735,CIC,RC,3,TIFR,FI,1.0,600,-14.43,-4.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28060.49, 'start': 28059.89}]",0,0,[],[]
28060490,28061960,NA,OLN,0.0,735,CIC,NA,NA,NA,NA,0.0,0,-28.23,-14.6,[],0,0,[],[]
28061960,28062990,NA,NOF,0.0,735,CIC,NA,NA,NA,NA,0.0,0,-41.06,-28.72,[],0,0,[],[]
28062990,28064150,NA,OLN,0.0,735,CIC,NA,NA,NA,NA,0.0,0,-17.15,-4.56,[],0,0,[],[]
28064150,28065290,FEM,FAN,6.11,735,CIC,RC,3,TIFE,FI,0.0,0,-17.24,-6.64,[],0,0,[],[]
28065290,28066690,NA,OLN,0.0,735,CIC,NA,NA,NA,NA,0.0,0,-21.47,-7.38,[],0,0,[],[]
28066690,28067300,FEM,FAN,0.0,735,CIC,NA,NA,NA,NA,0.0,0,-25.42,-18.89,[],610,0,[],[]
28067300,28068440,NA,OLN,0.0,735,CIC,NA,NA,NA,NA,0.0,0,-25.62,-18.13,[],0,0,[],[]
28068440,28069060,FEM,FAN,1.44,735,CIC,RC,3,NT,FH,0.0,0,-29.69,-23.15,[],0,0,[],[]
28069060,28070130,NA,OLN,0.0,735,CIC,NA,NA,NA,NA,0.0,0,-22.23,-13.16,[],0,0,[],[]
28070130,28071370,FEM,FAN,6.6,735,CIC,RC,3,NT,FH,0.0,0,-21.57,-12.9,[],0,0,[],[]
28071370,28072170,NA,SIL,0.0,735,CIC,NA,NA,NA,NA,0.0,0,-50.87,-44.05,[],0,0,[],[]
28072170,28072770,OCH,CXN,0.0,735,CIC,RC,3,NT,FI,0.0,0,-35.25,-29.03,[],0,0,[],[]
28072770,28074120,NA,NOF,0.0,735,CIC,NA,NA,NA,NA,0.0,0,-44.6,-30.92,[],0,0,[],[]
28074120,28075120,FEM,FAN,10.64,735,CIC,RC,3,NT,FI,0.0,0,-36.41,-23.7,[],0,0,[],[]
28075120,28075920,NA,OLN,0.0,735,CIC,NA,NA,NA,NA,0.0,0,-18.92,-6.1,[],0,0,[],[]
28075920,28076720,OCH,CXN,0.0,735,CIC,RC,3,NT,FI,0.0,0,-24.25,-17.63,[],0,0,[],[]
28076720,28078930,NA,OLN,0.0,735,CIC,NA,NA,NA,NA,0.0,0,-20.54,-3.54,[],0,0,[],[]
28078930,28081420,NA,NOF,0.0,735,CIC,NA,NA,NA,NA,0.0,0,-29.42,-7.18,[],0,0,[],[]
28081420,28084840,FEM,FAN,13.45,735,CIC,RC,3,TIFI,FI,0.0,0,-27.7,-16.15,[],0,0,[],[]
28084840,28085770,FEM,FAN,0.0,735,CIC,NA,NA,NA,NA,0.0,0,-22.44,-17.42,[],930,0,[],[]
28085770,28086870,CHI,CHN,0.0,735,CIC,RC,4,TIFR,FI,1.0,1100,-23.38,-20.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 28086.87, 'start': 28085.77}]",0,0,[],[]
28086870,28087470,CHI,CHN,0.0,735,CIC,RC,4,NT,FH,1.0,600,-22.4,-16.61,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28087.47, 'start': 28086.87}]",0,0,[],[]
28087470,28088270,NA,OLN,0.0,735,CIC,NA,NA,NA,NA,0.0,0,-20.71,-9.93,[],0,0,[],[]
28088270,28089300,CHI,CHN,0.0,735,CIC,NA,NA,NA,NA,0.0,0,-25.51,-15.66,[],0,910,"[{'start': 28088.27, 'end': 28089.18}]",[]
28089300,28090020,CHI,CHN,0.0,735,CIC,RC,4,NT,FH,1.0,510,-29.85,-15.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28089.81, 'start': 28089.3}]",0,0,[],[]
28090020,28091040,FEM,FAN,5.83,735,CIC,RC,4,TIFI,FI,0.0,0,-28.43,-19.11,[],0,0,[],[]
28091040,28091840,NA,NOF,0.0,735,CIC,NA,NA,NA,NA,0.0,0,-40.47,-27.68,[],0,0,[],[]
28091840,28092930,CHI,CHN,0.0,735,CIC,RC,5,TIFR,FI,2.0,730,-24.99,-14.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 28092.16, 'start': 28091.84}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 28092.93, 'start': 28092.52}]",0,0,[],[]
28092930,28094350,FEM,FAN,6.86,735,CIC,RC,5,TIFE,FI,0.0,0,-24.01,-15.53,[],0,0,[],[]
28094350,28095350,NA,NOF,0.0,735,CIC,NA,NA,NA,NA,0.0,0,-33.74,-18.36,[],0,0,[],[]
28095350,28097240,FEM,FAN,5.16,735,CIC,RC,5,NT,FH,0.0,0,-28.94,-19.5,[],0,0,[],[]
28097240,28098090,FEM,FAN,0.1,735,CIC,RC,5,NT,FH,0.0,0,-34.41,-29.15,[],0,0,[],[]
28098090,28099760,FEM,FAN,4.02,735,CIC,RC,5,NT,FH,0.0,0,-30.58,-21.06,[],0,0,[],[]
28099760,28100560,NA,OLN,0.0,735,CIC,NA,NA,NA,NA,0.0,0,-20.35,-11.08,[],0,0,[],[]
28100560,28101570,FEM,FAN,0.0,735,CIC,NA,NA,NA,NA,0.0,0,-28.55,-22.81,[],1010,0,[],[]
28101570,28102370,NA,OLF,0.0,735,CIC,NA,NA,NA,NA,0.0,0,-41.64,-32.27,[],0,0,[],[]
28102370,28103390,FEM,FAN,3.48,735,CIC,RC,5,NT,FH,0.0,0,-30.18,-19.82,[],0,0,[],[]
28103390,28105110,NA,OLN,0.0,735,CIC,NA,NA,NA,NA,0.0,0,-24.18,-12.68,[],0,0,[],[]
28105110,28106110,FEM,FAN,0.82,735,CIC,RC,5,TIFI,FH,0.0,0,-32.86,-24.26,[],0,0,[],[]
28106110,28106710,CHI,CHN,0.0,735,CIC,RC,6,TIFR,FI,1.0,600,-19.39,-14.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28106.71, 'start': 28106.39}]",0,0,[],[]
28106710,28107540,NA,OLN,0.0,735,CIC,NA,NA,NA,NA,0.0,0,-18.49,-6.64,[],0,0,[],[]
28107540,28108770,CHI,CHN,0.0,735,CIC,RC,6,NT,FH,1.0,560,-21.15,-10.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28108.77, 'start': 28108.21}]",0,0,[],[]
28108770,28110080,FEM,FAN,4.86,735,CIC,RC,6,TIFE,FI,0.0,0,-22.68,-11.22,[],0,0,[],[]
28110080,28112020,FEM,FAN,5.28,735,CIC,RC,6,TIFI,FH,0.0,0,-23.98,-20.49,[],0,0,[],[]
28112020,28112820,NA,OLN,0.0,735,CIC,NA,NA,NA,NA,0.0,0,-12.53,-2.36,[],0,0,[],[]
28112820,28113550,CHI,CHN,0.0,735,CIC,RC,7,TIFR,FI,1.0,730,-19.68,-15.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28113.55, 'start': 28112.82}]",0,0,[],[]
28113550,28114550,FEM,FAN,1.29,735,CIC,RC,7,TIFI,FI,0.0,0,-37.38,-26.45,[],0,0,[],[]
28114550,28115350,NA,NOF,0.0,735,CIC,NA,NA,NA,NA,0.0,0,-39.94,-26.78,[],0,0,[],[]
28115350,28116460,CHI,CHN,0.0,735,CIC,RC,8,TIFR,FI,1.0,760,-22.66,-12.87,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28116.11, 'start': 28115.35}]",0,0,[],[]
28116460,28117080,CHI,CHN,0.0,735,CIC,RC,8,NT,FH,1.0,620,-27.04,-20.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28117.08, 'start': 28116.46}]",0,0,[],[]
28117080,28118290,FEM,FAN,3.77,735,CIC,RC,8,TIFI,FI,0.0,0,-30.92,-19.39,[],0,0,[],[]
28118290,28119200,NA,OLN,0.0,735,CIC,NA,NA,NA,NA,0.0,0,-26.86,-14.69,[],0,0,[],[]
28119200,28122150,CHI,CHN,0.0,735,CIC,RC,9,TIFR,FI,1.0,2950,-19.78,-12.68,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '2', 'seq': '1', 'end': 28122.15, 'start': 28119.44}]",0,0,[],[]
28122150,28123520,FEM,FAN,2.29,735,CIC,RC,9,TIFI,FI,0.0,0,-22.51,-15.61,[],0,0,[],[]
28123520,28124530,CHI,CHN,0.0,735,CIC,RC,10,TIFR,FI,1.0,1010,-20.84,-13.5,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 28124.53, 'start': 28123.52}]",0,0,[],[]
28124530,28125360,NA,NON,0.0,735,CIC,NA,NA,NA,NA,0.0,0,-23.95,-8.76,[],0,0,[],[]
28125360,28126250,NA,OLN,0.0,735,CIC,NA,NA,NA,NA,0.0,0,-29.18,-21.48,[],0,0,[],[]
