segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
21775930,21776930,FEM,FAN,5.37,635,AICF,RC,1,NT,FH,0.0,0,-19.32,-8.58,[],0,0,[],[]
21776930,21777740,NA,OLN,0.0,635,AICF,NA,NA,NA,NA,0.0,0,-26.61,-12.64,[],0,0,[],[]
21777740,21778560,OCH,CXN,0.0,635,AICF,RC,1,NT,FI,0.0,0,-28.96,-25.8,[],0,0,[],[]
21778560,21779560,FEM,FAN,1.89,635,AICF,RC,1,NT,FI,0.0,0,-24.7,-18.22,[],0,0,[],[]
21779560,21780360,NA,NOF,0.0,635,AICF,NA,NA,NA,NA,0.0,0,-38.37,-30.28,[],0,0,[],[]
21780360,21782450,FEM,FAN,10.15,635,AICF,EC,1,NT,FH,0.0,0,-22.22,-13.35,[],0,0,[],[]
21782450,21784160,NA,OLN,0.0,636,pause,NA,NA,NA,NA,0.0,0,-22.85,-6.87,[],0,0,[],[]
21784160,21784990,NA,NON,0.0,636,pause,NA,NA,NA,NA,0.0,0,-24.26,-17.25,[],0,0,[],[]
21784990,21786090,NA,OLN,0.0,636,pause,NA,NA,NA,NA,0.0,0,-32.76,-19.96,[],0,0,[],[]
21786090,21787650,NA,NOF,0.0,636,pause,NA,NA,NA,NA,0.0,0,-28.41,-10.06,[],0,0,[],[]
21787650,21788760,NA,OLF,0.0,636,pause,NA,NA,NA,NA,0.0,0,-25.63,-14.05,[],0,0,[],[]
21788760,21789380,FEM,FAN,1.19,636,AICF,BC,0,TIFI,FI,0.0,0,-27.21,-17.6,[],0,0,[],[]
21789380,21790350,NA,OLN,0.0,636,AICF,NA,NA,NA,NA,0.0,0,-25.92,-16.53,[],0,0,[],[]
21790350,21790950,CHI,CHN,0.0,636,AICF,RC,1,TIFR,FI,1.0,600,-20.86,-12.23,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21790.95, 'start': 21790.52}]",0,0,[],[]
21790950,21791890,NA,NOF,0.0,636,AICF,NA,NA,NA,NA,0.0,0,-16.4,-3.62,[],0,0,[],[]
21791890,21793300,FEM,FAN,3.56,636,AICF,RC,1,TIFE,FI,0.0,0,-21.34,-12.12,[],0,0,[],[]
21793300,21794100,NA,OLF,0.0,636,AICF,NA,NA,NA,NA,0.0,0,-40.66,-36.93,[],0,0,[],[]
21794100,21794900,NA,CXF,0.0,636,AICF,NA,NA,NA,NA,0.0,0,-35.94,-32.05,[],0,0,[],[]
21794900,21797740,NA,NOF,0.0,636,AICF,NA,NA,NA,NA,0.0,0,-34.92,-14.87,[],0,0,[],[]
21797740,21798610,OCH,CXN,0.0,636,AICF,RC,1,NT,FI,0.0,0,-26.65,-23.54,[],0,0,[],[]
21798610,21799210,CHI,CHN,0.0,636,AICF,NA,NA,NA,NA,0.0,0,-23.85,-22.44,[],0,600,"[{'start': 21798.61, 'end': 21799.21}]",[]
21799210,21800020,OCH,CXN,0.0,636,AICF,RC,1,NT,FH,0.0,0,-32.63,-24.34,[],0,0,[],[]
21800020,21801500,NA,OLN,0.0,636,AICF,NA,NA,NA,NA,0.0,0,-37.96,-31.31,[],0,0,[],[]
21801500,21802370,NA,OLF,0.0,636,AICF,NA,NA,NA,NA,0.0,0,-42.78,-37.19,[],0,0,[],[]
21802370,21803450,NA,FAF,0.0,636,AICF,NA,NA,NA,NA,0.0,0,-36.42,-22.35,[],0,0,[],[]
21803450,21804220,CHI,CHN,0.0,636,AICF,NA,NA,NA,NA,0.0,0,-25.28,-10.14,[],0,80,[],"[{'start': 21803.45, 'end': 21803.53}]"
21804220,21806140,FEM,FAN,8.24,636,AICF,EC,1,NT,FI,0.0,0,-20.5,-12.51,[],0,0,[],[]
21806140,21806940,NA,CXF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-39.91,-32.9,[],0,0,[],[]
21806940,21807940,NA,FAF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-42.61,-37.01,[],0,0,[],[]
21807940,21808760,NA,OLF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-37.68,-30.98,[],0,0,[],[]
21808760,21809870,NA,CXF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-35.52,-31.08,[],0,0,[],[]
21809870,21811230,NA,NOF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-38.03,-32.65,[],0,0,[],[]
21811230,21813240,NA,OLF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-37.0,-32.05,[],0,0,[],[]
21813240,21819420,FEM,FAN,24.05,637,AICF,BC,0,NT,FI,0.0,0,-21.82,-10.32,[],0,0,[],[]
21819420,21820290,NA,NOF,0.0,637,AICF,NA,NA,NA,NA,0.0,0,-41.32,-36.29,[],0,0,[],[]
21820290,21821190,NA,OLF,0.0,637,AICF,NA,NA,NA,NA,0.0,0,-35.53,-30.57,[],0,0,[],[]
21821190,21821880,OCH,CXN,0.0,637,AICF,RC,0,NT,FI,0.0,0,-19.38,-14.73,[],0,0,[],[]
21821880,21823630,FEM,FAN,8.61,637,AICF,RC,0,TIFI,FI,0.0,0,-19.05,-10.9,[],0,0,[],[]
21823630,21824540,CHI,CHN,0.0,637,AICF,RC,1,TIFR,FI,1.0,910,-18.07,-14.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21824.54, 'start': 21823.63}]",0,0,[],[]
21824540,21825540,OCH,CXN,0.0,637,AICF,RC,1,NT,FI,0.0,0,-23.17,-12.18,[],0,0,[],[]
21825540,21826160,CHI,CHN,0.0,637,AICF,RC,1,NT,FI,1.0,620,-24.31,-15.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21826.16, 'start': 21825.72}]",0,0,[],[]
21826160,21826960,NA,OLN,0.0,637,AICF,NA,NA,NA,NA,0.0,0,-32.65,-23.45,[],0,0,[],[]
21826960,21827570,OCH,CXN,0.0,637,AICF,RC,1,NT,FI,0.0,0,-19.95,-13.44,[],0,0,[],[]
21827570,21828480,FEM,FAN,0.0,637,AICF,NA,NA,NA,NA,0.0,0,-36.24,-25.19,[],910,0,[],[]
21828480,21830240,NA,OLF,0.0,637,AICF,NA,NA,NA,NA,0.0,0,-39.91,-33.5,[],0,0,[],[]
21830240,21832630,FEM,FAN,9.98,637,AICF,RC,1,NT,FI,0.0,0,-21.23,-12.18,[],0,0,[],[]
21832630,21833440,NA,NOF,0.0,637,AICF,NA,NA,NA,NA,0.0,0,-40.09,-35.82,[],0,0,[],[]
21833440,21835010,FEM,FAN,5.93,637,AICF,RC,1,NT,FH,0.0,0,-21.6,-13.43,[],0,0,[],[]
21835010,21835840,NA,OLF,0.0,637,AICF,NA,NA,NA,NA,0.0,0,-38.51,-27.54,[],0,0,[],[]
21835840,21837270,FEM,FAN,7.42,637,AICF,RC,1,NT,FH,0.0,0,-21.53,-13.6,[],0,0,[],[]
21837270,21839140,FEM,FAN,7.83,637,AICF,EC,1,NT,FH,0.0,0,-20.87,-12.93,[],0,0,[],[]
21839140,21843220,NA,NOF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-41.6,-34.64,[],0,0,[],[]
21843220,21844030,NA,OLF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-40.01,-30.36,[],0,0,[],[]
21844030,21852390,NA,NOF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-41.36,-32.48,[],0,0,[],[]
21852390,21853970,FEM,FAN,8.3,638,AICF,BC,0,NT,FI,0.0,0,-23.15,-14.9,[],0,0,[],[]
21853970,21855410,NA,OLF,0.0,638,AICF,NA,NA,NA,NA,0.0,0,-40.12,-35.14,[],0,0,[],[]
21855410,21856480,FEM,FAN,6.7,638,AICF,RC,0,NT,FH,0.0,0,-22.96,-14.22,[],0,0,[],[]
21856480,21857420,NA,NOF,0.0,638,AICF,NA,NA,NA,NA,0.0,0,-41.07,-37.08,[],0,0,[],[]
21857420,21858320,NA,OLF,0.0,638,AICF,NA,NA,NA,NA,0.0,0,-38.76,-34.95,[],0,0,[],[]
21858320,21859270,NA,NOF,0.0,638,AICF,NA,NA,NA,NA,0.0,0,-39.19,-34.77,[],0,0,[],[]
21859270,21860270,FEM,FAN,5.74,638,AICF,RC,0,NT,FH,0.0,0,-22.67,-16.46,[],0,0,[],[]
21860270,21861080,NA,OLF,0.0,638,AICF,NA,NA,NA,NA,0.0,0,-39.1,-32.02,[],0,0,[],[]
21861080,21861920,NA,NOF,0.0,638,AICF,NA,NA,NA,NA,0.0,0,-41.55,-38.2,[],0,0,[],[]
21861920,21864600,NA,OLF,0.0,638,AICF,NA,NA,NA,NA,0.0,0,-38.93,-34.34,[],0,0,[],[]
21864600,21865650,FEM,FAN,6.75,638,AICF,RC,0,NT,FH,0.0,0,-26.46,-15.97,[],0,0,[],[]
21865650,21866490,FEM,FAN,3.32,638,AICF,RC,0,NT,FH,0.0,0,-21.08,-10.12,[],0,0,[],[]
21866490,21868430,FEM,FAN,6.58,638,AICF,RC,0,NT,FH,0.0,0,-29.73,-20.33,[],0,0,[],[]
21868430,21869430,NA,TVF,0.0,638,AICF,NA,NA,NA,NA,0.0,0,-39.63,-33.18,[],0,0,[],[]
21869430,21870230,NA,NOF,0.0,638,AICF,NA,NA,NA,NA,0.0,0,-40.37,-35.69,[],0,0,[],[]
21870230,21871290,FEM,FAN,5.35,638,AICF,RC,0,NT,FH,0.0,0,-27.02,-14.47,[],0,0,[],[]
21871290,21872370,NA,OLF,0.0,638,AICF,NA,NA,NA,NA,0.0,0,-39.32,-35.13,[],0,0,[],[]
21872370,21873170,NA,OLN,0.0,638,AICF,NA,NA,NA,NA,0.0,0,-24.01,-11.85,[],0,0,[],[]
21873170,21875920,FEM,FAN,11.53,638,AICF,RC,0,NT,FH,0.0,0,-23.57,-15.21,[],0,0,[],[]
21875920,21876720,NA,FAF,0.0,638,AICF,NA,NA,NA,NA,0.0,0,-38.93,-35.47,[],0,0,[],[]
21876720,21877800,FEM,FAN,5.0,638,AICF,RC,0,NT,FH,0.0,0,-21.97,-13.55,[],0,0,[],[]
21877800,21879480,NA,NOF,0.0,638,AICF,NA,NA,NA,NA,0.0,0,-40.1,-31.64,[],0,0,[],[]
21879480,21880950,FEM,FAN,6.29,638,AICF,RC,0,TIFI,FH,0.0,0,-22.74,-14.99,[],0,0,[],[]
21880950,21881990,NA,OLF,0.0,638,AICF,NA,NA,NA,NA,0.0,0,-38.7,-32.51,[],0,0,[],[]
21881990,21882590,CHI,CHN,0.0,638,AICF,RC,1,TIFR,FI,1.0,600,-20.28,-16.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21882.59, 'start': 21881.99}]",0,0,[],[]
21882590,21883600,FEM,FAN,0.17,638,AICF,EC,1,TIFE,FI,0.0,0,-20.03,-13.77,[],0,0,[],[]
21883600,21884440,NA,NOF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-41.11,-36.61,[],0,0,[],[]
21884440,21885040,FEM,FAN,0.0,639,pause,NA,NA,NA,NA,0.0,0,-18.61,-12.12,[],600,0,[],[]
21885040,21886880,NA,NOF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-38.33,-25.93,[],0,0,[],[]
21886880,21887910,NA,FAF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-38.39,-34.03,[],0,0,[],[]
21887910,21888710,NA,NOF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-41.09,-36.44,[],0,0,[],[]
21888710,21889510,NA,SIL,0.0,639,pause,NA,NA,NA,NA,0.0,0,-42.71,-37.99,[],0,0,[],[]
21889510,21890660,NA,NOF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-42.72,-39.01,[],0,0,[],[]
21890660,21891260,CHI,CHN,0.0,639,CIC,BC,0,TIFI,FI,1.0,600,-22.62,-16.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21891.26, 'start': 21890.95}]",0,0,[],[]
21891260,21892260,FEM,FAN,5.05,639,CIC,RC,1,TIFR,FI,0.0,0,-25.36,-14.18,[],0,0,[],[]
21892260,21893060,NA,NOF,0.0,639,CIC,NA,NA,NA,NA,0.0,0,-41.28,-30.21,[],0,0,[],[]
21893060,21893930,CHI,CHN,0.0,639,CIC,RC,1,TIFI,FI,1.0,870,-18.5,-12.27,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21893.93, 'start': 21893.06}]",0,0,[],[]
21893930,21895140,FEM,FAN,2.77,639,CIC,EC,2,TIFR,FI,0.0,0,-18.89,-12.13,[],0,0,[],[]
21895140,21896060,NA,NOF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-31.08,-12.18,[],0,0,[],[]
21896060,21897110,NA,OLN,0.0,640,pause,NA,NA,NA,NA,0.0,0,-33.32,-23.72,[],0,0,[],[]
21897110,21899860,NA,NOF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-41.09,-34.2,[],0,0,[],[]
21899860,21900900,NA,OLF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-28.34,-11.26,[],0,0,[],[]
21900900,21902140,FEM,FAN,9.49,640,AMF,BC,0,NT,FI,0.0,0,-17.72,-10.22,[],0,0,[],[]
21902140,21903620,NA,OLF,0.0,640,AMF,NA,NA,NA,NA,0.0,0,-21.17,-3.52,[],0,0,[],[]
21903620,21904950,FEM,FAN,7.11,640,AMF,RC,0,NT,FH,0.0,0,-17.0,-10.72,[],0,0,[],[]
21904950,21905590,FEM,FAN,7.7,640,AMF,EC,0,NT,FH,0.0,0,-15.8,-11.92,[],0,0,[],[]
21905590,21906390,NA,NOF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-34.02,-20.51,[],0,0,[],[]
21906390,21907280,NA,OLF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-29.48,-12.46,[],0,0,[],[]
21907280,21908280,NA,NOF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-35.99,-21.01,[],0,0,[],[]
21908280,21909100,NA,OLF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-29.66,-15.27,[],0,0,[],[]
21909100,21909900,NA,NOF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-40.29,-34.98,[],0,0,[],[]
21909900,21910730,NA,OLF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-38.04,-30.74,[],0,0,[],[]
21910730,21911740,NA,MAF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-38.59,-33.0,[],0,0,[],[]
21911740,21913770,NA,TVF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-39.02,-33.5,[],0,0,[],[]
21913770,21914790,FEM,FAN,6.9,641,AICF,BC,0,NT,FI,0.0,0,-21.62,-12.33,[],0,0,[],[]
21914790,21915590,NA,NOF,0.0,641,AICF,NA,NA,NA,NA,0.0,0,-37.62,-28.26,[],0,0,[],[]
21915590,21916670,FEM,FAN,5.85,641,AICF,RC,0,NT,FH,0.0,0,-20.09,-13.19,[],0,0,[],[]
21916670,21918660,NA,OLF,0.0,641,AICF,NA,NA,NA,NA,0.0,0,-37.4,-27.98,[],0,0,[],[]
21918660,21921150,NA,OLN,0.0,641,AICF,NA,NA,NA,NA,0.0,0,-28.16,-14.91,[],0,0,[],[]
21921150,21922150,FEM,FAN,2.71,641,AICF,RC,0,NT,FH,0.0,0,-19.62,-9.84,[],0,0,[],[]
21922150,21922750,FEM,FAN,3.6,641,AICF,RC,0,NT,FH,0.0,0,-21.82,-14.79,[],0,0,[],[]
21922750,21923810,NA,OLF,0.0,641,AICF,NA,NA,NA,NA,0.0,0,-29.19,-17.15,[],0,0,[],[]
21923810,21924810,CHI,CHN,0.0,641,AICF,NA,NA,NA,NA,0.0,0,-25.28,-11.52,[],0,0,[],[]
21924810,21926490,NA,OLN,0.0,641,AICF,NA,NA,NA,NA,0.0,0,-34.92,-24.38,[],0,0,[],[]
21926490,21927520,FEM,FAN,5.31,641,AICF,RC,0,TIFI,FH,0.0,0,-23.34,-15.9,[],0,0,[],[]
21927520,21928490,NA,OLF,0.0,641,AICF,NA,NA,NA,NA,0.0,0,-37.9,-31.87,[],0,0,[],[]
21928490,21929490,NA,MAF,0.0,641,AICF,NA,NA,NA,NA,0.0,0,-36.98,-32.62,[],0,0,[],[]
21929490,21931790,NA,OLF,0.0,641,AICF,NA,NA,NA,NA,0.0,0,-41.26,-34.56,[],0,0,[],[]
21931790,21933020,CHI,CHN,0.0,641,AICF,RC,1,TIFR,FI,1.0,1230,-20.64,-12.32,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21933.02, 'start': 21931.87}]",0,0,[],[]
21933020,21936520,NA,OLF,0.0,641,AICF,NA,NA,NA,NA,0.0,0,-37.97,-30.07,[],0,0,[],[]
21936520,21937370,NA,NOF,0.0,641,AICF,NA,NA,NA,NA,0.0,0,-40.51,-37.19,[],0,0,[],[]
21937370,21938940,FEM,FAN,5.99,641,AICF,RC,1,TIFE,FI,0.0,0,-25.85,-18.43,[],0,0,[],[]
21938940,21939740,NA,OLF,0.0,641,AICF,NA,NA,NA,NA,0.0,0,-39.15,-32.55,[],0,0,[],[]
21939740,21941050,OCH,CXN,0.0,641,AICF,RC,1,NT,FI,0.0,0,-25.42,-18.55,[],0,0,[],[]
21941050,21942580,NA,OLN,0.0,641,AICF,NA,NA,NA,NA,0.0,0,-30.24,-19.0,[],0,0,[],[]
21942580,21943580,FEM,FAN,3.57,641,AICF,RC,1,NT,FI,0.0,0,-27.23,-15.02,[],0,0,[],[]
21943580,21946700,NA,OLF,0.0,641,AICF,NA,NA,NA,NA,0.0,0,-36.36,-27.28,[],0,0,[],[]
21946700,21947890,FEM,FAN,0.19,641,AICF,RC,1,NT,FH,0.0,0,-28.46,-22.45,[],0,0,[],[]
21947890,21952090,NA,OLF,0.0,641,AICF,NA,NA,NA,NA,0.0,0,-37.66,-31.12,[],0,0,[],[]
21952090,21953090,FEM,FAN,2.92,641,AICF,EC,1,NT,FH,0.0,0,-25.68,-19.57,[],0,0,[],[]
21953090,21958870,NA,OLF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-35.89,-27.39,[],0,0,[],[]
21958870,21959870,FEM,FAN,3.49,642,AICF,BC,0,NT,FI,0.0,0,-25.09,-16.22,[],0,0,[],[]
21959870,21961030,NA,NOF,0.0,642,AICF,NA,NA,NA,NA,0.0,0,-37.4,-32.83,[],0,0,[],[]
21961030,21962930,FEM,FAN,6.84,642,AICF,RC,0,NT,FH,0.0,0,-23.88,-10.54,[],0,0,[],[]
21962930,21963820,NA,OLF,0.0,642,AICF,NA,NA,NA,NA,0.0,0,-35.95,-29.46,[],0,0,[],[]
21963820,21964820,FEM,FAN,3.97,642,AICF,RC,0,NT,FH,0.0,0,-21.13,-14.88,[],0,0,[],[]
21964820,21966690,NA,OLN,0.0,642,AICF,NA,NA,NA,NA,0.0,0,-32.8,-21.5,[],0,0,[],[]
21966690,21968120,FEM,FAN,7.28,642,AICF,RC,0,NT,FH,0.0,0,-18.78,-12.02,[],0,0,[],[]
21968120,21972230,NA,OLN,0.0,642,AICF,NA,NA,NA,NA,0.0,0,-28.93,-18.68,[],0,0,[],[]
21972230,21972890,FEM,FAN,3.88,642,AICF,RC,0,TIFI,FH,0.0,0,-20.53,-16.9,[],0,0,[],[]
21972890,21973860,NA,OLN,0.0,642,AICF,NA,NA,NA,NA,0.0,0,-29.19,-21.13,[],0,0,[],[]
21973860,21974870,CHI,CHN,0.0,642,AICF,RC,1,TIFR,FI,1.0,1010,-20.25,-14.68,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21974.87, 'start': 21973.86}]",0,0,[],[]
21974870,21975680,NA,OLN,0.0,642,AICF,NA,NA,NA,NA,0.0,0,-32.28,-26.1,[],0,0,[],[]
21975680,21976820,FEM,FAN,2.93,642,AICF,EC,1,TIFE,FI,0.0,0,-30.54,-19.83,[],0,0,[],[]
21976820,21979720,NA,OLF,0.0,643,pause,NA,NA,NA,NA,0.0,0,-37.07,-25.61,[],0,0,[],[]
21979720,21980520,NA,NOF,0.0,643,pause,NA,NA,NA,NA,0.0,0,-39.72,-32.04,[],0,0,[],[]
21980520,21982630,NA,OLN,0.0,643,pause,NA,NA,NA,NA,0.0,0,-33.85,-27.15,[],0,0,[],[]
21982630,21984830,FEM,FAN,11.99,643,AICF,BC,0,NT,FI,0.0,0,-19.85,-11.26,[],0,0,[],[]
21984830,21985690,NA,OLF,0.0,643,AICF,NA,NA,NA,NA,0.0,0,-33.53,-24.85,[],0,0,[],[]
21985690,21986690,FEM,FAN,2.01,643,AICF,RC,0,NT,FH,0.0,0,-30.85,-22.73,[],0,0,[],[]
21986690,21987510,NA,OLN,0.0,643,AICF,NA,NA,NA,NA,0.0,0,-32.12,-26.86,[],0,0,[],[]
21987510,21988520,FEM,FAN,2.34,643,AICF,RC,0,NT,FH,0.0,0,-22.24,-12.28,[],0,0,[],[]
21988520,21990050,NA,OLF,0.0,643,AICF,NA,NA,NA,NA,0.0,0,-30.87,-19.58,[],0,0,[],[]
21990050,21992900,FEM,FAN,9.54,643,AICF,RC,0,NT,FH,0.0,0,-24.71,-13.28,[],0,0,[],[]
21992900,21994130,NA,OLF,0.0,643,AICF,NA,NA,NA,NA,0.0,0,-34.4,-29.64,[],0,0,[],[]
21994130,21995660,FEM,FAN,10.2,643,AICF,RC,0,TIFI,FH,0.0,0,-21.16,-11.56,[],0,0,[],[]
21995660,21997680,NA,OLF,0.0,643,AICF,NA,NA,NA,NA,0.0,0,-32.34,-26.63,[],0,0,[],[]
21997680,21998320,CHI,CHN,0.0,643,AICF,RC,1,TIFR,FI,1.0,380,-17.21,-12.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21998.06, 'start': 21997.68}]",0,0,[],[]
21998320,22000210,FEM,FAN,6.68,643,AICF,RC,1,TIFE,FI,0.0,0,-22.73,-12.24,[],0,0,[],[]
22000210,22004290,NA,OLN,0.0,643,AICF,NA,NA,NA,NA,0.0,0,-28.47,-12.31,[],0,0,[],[]
22004290,22005340,FEM,FAN,6.65,643,AICF,RC,1,NT,FH,0.0,0,-27.22,-21.03,[],0,0,[],[]
22005340,22006140,OCH,CXN,0.0,643,AICF,RC,1,NT,FI,0.0,0,-30.69,-25.57,[],0,0,[],[]
22006140,22007140,FEM,FAN,3.32,643,AICF,RC,1,NT,FI,0.0,0,-22.21,-14.96,[],0,0,[],[]
22007140,22009490,NA,OLN,0.0,643,AICF,NA,NA,NA,NA,0.0,0,-28.82,-20.66,[],0,0,[],[]
22009490,22010610,FEM,FAN,6.55,643,AICF,RC,1,NT,FH,0.0,0,-16.17,-2.32,[],0,0,[],[]
22010610,22011690,NA,OLN,0.0,643,AICF,NA,NA,NA,NA,0.0,0,-31.46,-23.83,[],0,0,[],[]
22011690,22014950,FEM,FAN,13.31,643,AICF,RC,1,NT,FH,0.0,0,-18.31,-9.97,[],0,0,[],[]
22014950,22015750,NA,OLF,0.0,643,AICF,NA,NA,NA,NA,0.0,0,-39.2,-33.04,[],0,0,[],[]
22015750,22017360,NA,OLN,0.0,643,AICF,NA,NA,NA,NA,0.0,0,-31.85,-18.98,[],0,0,[],[]
22017360,22019190,FEM,FAN,8.08,643,AICF,RC,1,NT,FH,0.0,0,-18.03,-9.31,[],0,0,[],[]
22019190,22021230,NA,OLN,0.0,643,AICF,NA,NA,NA,NA,0.0,0,-25.69,-16.48,[],0,0,[],[]
22021230,22022430,FEM,FAN,8.0,643,AICF,RC,1,NT,FH,0.0,0,-20.92,-11.4,[],0,0,[],[]
22022430,22024380,NA,OLN,0.0,643,AICF,NA,NA,NA,NA,0.0,0,-25.95,-16.3,[],0,0,[],[]
22024380,22026460,FEM,FAN,11.18,643,AICF,RC,1,NT,FH,0.0,0,-19.79,-9.42,[],0,0,[],[]
22026460,22027390,NA,OLF,0.0,643,AICF,NA,NA,NA,NA,0.0,0,-35.83,-31.01,[],0,0,[],[]
22027390,22029500,FEM,FAN,8.42,643,AICF,RC,1,NT,FH,0.0,0,-21.6,-12.56,[],0,0,[],[]
22029500,22030300,NA,OLF,0.0,643,AICF,NA,NA,NA,NA,0.0,0,-31.64,-18.58,[],0,0,[],[]
22030300,22034040,FEM,FAN,14.19,643,AICF,RC,1,NT,FH,0.0,0,-23.12,-14.13,[],0,0,[],[]
22034040,22035300,NA,OLN,0.0,643,AICF,NA,NA,NA,NA,0.0,0,-35.95,-28.9,[],0,0,[],[]
22035300,22037590,FEM,FAN,9.85,643,AICF,RC,1,TIFI,FH,0.0,0,-24.59,-16.7,[],0,0,[],[]
22037590,22039010,NA,OLN,0.0,643,AICF,NA,NA,NA,NA,0.0,0,-31.89,-23.04,[],0,0,[],[]
22039010,22039810,NA,NOF,0.0,643,AICF,NA,NA,NA,NA,0.0,0,-24.4,-17.06,[],0,0,[],[]
22039810,22040800,NA,OLN,0.0,643,AICF,NA,NA,NA,NA,0.0,0,-31.09,-18.38,[],0,0,[],[]
22040800,22041810,CHI,CHN,0.0,643,AICF,EC,2,TIFR,FI,1.0,280,-20.15,-9.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 22041.08, 'start': 22040.96}]",0,120,"[{'start': 22041.56, 'end': 22041.68}]",[]
