segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
9435420,9436020,CHI,CHN,0.0,324,CIC,EC,1,TIFE,FI,1.0,600,-24.0,-17.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9436.02, 'start': 9435.59}]",0,0,[],[]
9436020,9436980,NA,OLN,0.0,325,pause,NA,NA,NA,NA,0.0,0,-23.83,-8.96,[],0,0,[],[]
9436980,9440730,NA,NOF,0.0,325,pause,NA,NA,NA,NA,0.0,0,-35.46,-21.75,[],0,0,[],[]
9440730,9442840,NA,SIL,0.0,325,pause,NA,NA,NA,NA,0.0,0,-46.39,-41.63,[],0,0,[],[]
9442840,9443640,NA,SIL,0.0,325,pause,NA,NA,NA,NA,0.0,0,-45.5,-40.63,[],0,0,[],[]
9443640,9444440,NA,SIL,0.0,325,pause,NA,NA,NA,NA,0.0,0,-45.41,-39.38,[],0,0,[],[]
9444440,9448300,NA,NOF,0.0,325,pause,NA,NA,NA,NA,0.0,0,-33.85,-19.34,[],0,0,[],[]
9448300,9449300,MAL,MAN,4.91,325,AICM,BC,0,NT,FI,0.0,0,-35.67,-25.95,[],0,0,[],[]
9449300,9451650,NA,NOF,0.0,325,AICM,NA,NA,NA,NA,0.0,0,-42.27,-31.04,[],0,0,[],[]
9451650,9452630,NA,OLN,0.0,325,AICM,NA,NA,NA,NA,0.0,0,-33.26,-21.48,[],0,0,[],[]
9452630,9454180,NA,NOF,0.0,325,AICM,NA,NA,NA,NA,0.0,0,-42.86,-30.05,[],0,0,[],[]
9454180,9455240,FEM,FAN,3.98,325,AICM,RC,0,TIFI,FI,0.0,0,-35.09,-27.97,[],0,0,[],[]
9455240,9455840,CHI,CHN,0.0,325,AICM,RC,1,TIFR,FI,1.0,600,-15.19,-10.67,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9455.84, 'start': 9455.52}]",0,0,[],[]
9455840,9456650,OCH,CXN,0.0,325,AICM,RC,1,NT,FI,0.0,0,-24.76,-13.51,[],0,0,[],[]
9456650,9457280,CHI,CHN,0.0,325,AICM,RC,1,NT,FI,1.0,400,-24.38,-19.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9457.05, 'start': 9456.65}]",0,0,[],[]
9457280,9459080,NA,OLN,0.0,325,AICM,NA,NA,NA,NA,0.0,0,-23.87,-8.98,[],0,0,[],[]
9459080,9460140,CHI,CHN,0.0,325,AICM,RC,1,NT,FH,2.0,220,-29.8,-18.76,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 9459.21, 'start': 9459.08}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 9460.14, 'start': 9460.05}]",0,0,[],[]
9460140,9460960,NA,OLN,0.0,325,AICM,NA,NA,NA,NA,0.0,0,-27.88,-21.89,[],0,0,[],[]
9460960,9461700,CHI,CHN,0.0,325,AICM,RC,1,TIFI,FH,1.0,740,-27.7,-21.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9461.7, 'start': 9460.96}]",0,0,[],[]
9461700,9462700,FEM,FAN,0.0,325,AICM,NA,NA,NA,NA,0.0,0,-33.76,-27.22,[],1000,0,[],[]
9462700,9463700,NA,MAF,0.0,325,AICM,NA,NA,NA,NA,0.0,0,-38.96,-33.56,[],0,0,[],[]
9463700,9464700,FEM,FAN,2.17,325,AICM,RC,2,TIFR,FI,0.0,0,-25.05,-13.58,[],0,0,[],[]
9464700,9465640,NA,OLN,0.0,325,AICM,NA,NA,NA,NA,0.0,0,-17.82,-5.48,[],0,0,[],[]
9465640,9466980,FEM,FAN,4.06,325,AICM,RC,2,NT,FH,0.0,0,-32.52,-23.04,[],0,0,[],[]
9466980,9467990,NA,MAF,0.0,325,AICM,NA,NA,NA,NA,0.0,0,-37.12,-28.74,[],0,0,[],[]
9467990,9468790,NA,OLN,0.0,325,AICM,NA,NA,NA,NA,0.0,0,-34.28,-24.04,[],0,0,[],[]
9468790,9470070,FEM,FAN,4.23,325,AICM,RC,2,NT,FH,0.0,0,-27.86,-21.02,[],0,0,[],[]
9470070,9471280,CHI,CHN,0.0,325,AICM,RC,2,TIFI,FI,2.0,620,-26.92,-18.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9470.15, 'start': 9470.07}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 9471.05, 'start': 9470.51}]",0,0,[],[]
9471280,9472190,NA,SIL,0.0,325,AICM,NA,NA,NA,NA,0.0,0,-47.94,-43.38,[],0,0,[],[]
9472190,9473200,NA,OLF,0.0,325,AICM,NA,NA,NA,NA,0.0,0,-36.35,-25.47,[],0,0,[],[]
9473200,9474660,FEM,FAN,1.95,325,AICM,RC,3,TIFR,FI,0.0,0,-34.0,-21.64,[],0,0,[],[]
9474660,9476990,MAL,MAN,9.92,325,AICM,RC,3,NT,FI,0.0,0,-36.08,-28.46,[],0,0,[],[]
9476990,9478400,NA,OLN,0.0,325,AICM,NA,NA,NA,NA,0.0,0,-34.5,-25.16,[],0,0,[],[]
9478400,9479730,NA,MAF,0.0,325,AICM,NA,NA,NA,NA,0.0,0,-43.21,-35.73,[],0,0,[],[]
9479730,9480970,NA,OLN,0.0,325,AICM,NA,NA,NA,NA,0.0,0,-31.67,-19.68,[],0,0,[],[]
9480970,9481610,OCH,CXN,0.0,325,AICM,RC,3,NT,FI,0.0,0,-31.97,-25.03,[],0,0,[],[]
9481610,9482410,NA,NOF,0.0,325,AICM,NA,NA,NA,NA,0.0,0,-38.85,-30.04,[],0,0,[],[]
9482410,9483080,CHI,CHN,0.0,325,AICM,RC,3,TIMI,FI,1.0,670,-25.46,-20.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9483.08, 'start': 9482.57}]",0,0,[],[]
9483080,9483990,NA,NOF,0.0,325,AICM,NA,NA,NA,NA,0.0,0,-43.16,-38.79,[],0,0,[],[]
9483990,9484990,NA,OLN,0.0,325,AICM,NA,NA,NA,NA,0.0,0,-29.88,-22.23,[],0,0,[],[]
9484990,9487080,NA,MAF,0.0,325,AICM,NA,NA,NA,NA,0.0,0,-42.91,-32.02,[],0,0,[],[]
9487080,9487920,NA,OLN,0.0,325,AICM,NA,NA,NA,NA,0.0,0,-27.68,-20.16,[],0,0,[],[]
9487920,9489230,MAL,MAN,2.64,325,AICM,RC,4,TIMR,FI,0.0,0,-37.73,-27.69,[],0,0,[],[]
9489230,9489890,CHI,CHN,0.0,325,AICM,RC,4,TIFI,FI,1.0,660,-24.47,-20.27,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9489.89, 'start': 9489.23}]",0,0,[],[]
9489890,9491920,FEM,FAN,6.85,325,AICM,RC,5,TIFR,FI,0.0,0,-32.66,-25.33,[],0,0,[],[]
9491920,9492670,FEM,FAN,0.0,325,AICM,NA,NA,NA,NA,0.0,0,-29.49,-24.98,[],750,0,[],[]
9492670,9493580,NA,OLN,0.0,325,AICM,NA,NA,NA,NA,0.0,0,-30.79,-22.01,[],0,0,[],[]
9493580,9494180,CHI,CHN,0.0,325,AICM,RC,5,TIFI,FI,1.0,600,-22.57,-12.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9494.18, 'start': 9493.76}]",0,0,[],[]
9494180,9495190,NA,OLN,0.0,325,AICM,NA,NA,NA,NA,0.0,0,-29.57,-21.92,[],0,0,[],[]
9495190,9497650,FEM,FAN,8.85,325,AICM,RC,6,TIFR,FI,0.0,0,-26.85,-11.12,[],0,0,[],[]
9497650,9498490,NA,OLF,0.0,325,AICM,NA,NA,NA,NA,0.0,0,-36.03,-29.0,[],0,0,[],[]
9498490,9499090,FEM,FAN,0.0,325,AICM,NA,NA,NA,NA,0.0,0,-31.36,-24.41,[],600,0,[],[]
9499090,9499890,NA,OLN,0.0,325,AICM,NA,NA,NA,NA,0.0,0,-25.85,-18.43,[],0,0,[],[]
9499890,9500500,FEM,FAN,1.31,325,AICM,RC,6,NT,FH,0.0,0,-30.43,-24.36,[],0,0,[],[]
9500500,9501900,FEM,FAN,2.29,325,AICM,RC,6,NT,FH,0.0,0,-31.57,-23.52,[],0,0,[],[]
9501900,9502700,NA,SIL,0.0,325,AICM,NA,NA,NA,NA,0.0,0,-35.73,-24.37,[],0,0,[],[]
9502700,9504150,FEM,FAN,0.22,325,AICM,RC,6,NT,FH,0.0,0,-28.58,-21.5,[],0,0,[],[]
9504150,9506360,NA,OLN,0.0,325,AICM,NA,NA,NA,NA,0.0,0,-35.27,-26.02,[],0,0,[],[]
9506360,9507400,FEM,FAN,4.91,325,AICM,EC,6,NT,FH,0.0,0,-36.89,-29.14,[],0,0,[],[]
9507400,9508310,NA,OLF,0.0,326,pause,NA,NA,NA,NA,0.0,0,-40.33,-33.97,[],0,0,[],[]
9508310,9509210,NA,NOF,0.0,326,pause,NA,NA,NA,NA,0.0,0,-41.08,-33.81,[],0,0,[],[]
9509210,9510380,NA,OLN,0.0,326,pause,NA,NA,NA,NA,0.0,0,-28.7,-20.32,[],0,0,[],[]
9510380,9511240,NA,NOF,0.0,326,pause,NA,NA,NA,NA,0.0,0,-34.97,-26.3,[],0,0,[],[]
9511240,9512360,NA,OLN,0.0,326,pause,NA,NA,NA,NA,0.0,0,-31.62,-22.9,[],0,0,[],[]
9512360,9513690,NA,MAF,0.0,326,pause,NA,NA,NA,NA,0.0,0,-36.7,-27.93,[],0,0,[],[]
9513690,9515590,FEM,FAN,6.04,326,AICF,BC,0,TIFI,FI,0.0,0,-27.8,-20.13,[],0,0,[],[]
9515590,9517400,NA,MAF,0.0,326,AICF,NA,NA,NA,NA,0.0,0,-40.93,-33.46,[],0,0,[],[]
9517400,9518120,CHI,CHN,0.0,326,AICF,RC,1,TIFR,FI,1.0,720,-30.58,-24.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9518.12, 'start': 9517.4}]",0,0,[],[]
9518120,9520500,NA,OLN,0.0,326,AICF,NA,NA,NA,NA,0.0,0,-18.14,-2.91,[],0,0,[],[]
9520500,9521500,OCH,CXN,0.0,326,AICF,EC,1,NT,FI,0.0,0,-26.84,-16.6,[],0,0,[],[]
9521500,9522500,NA,MAF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-33.78,-24.48,[],0,0,[],[]
9522500,9523140,CHI,CHN,0.0,327,pause,NA,NA,NA,NA,0.0,0,-30.78,-22.3,[],0,250,"[{'start': 9522.89, 'end': 9523.14}]",[]
9523140,9523940,NA,NOF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-39.78,-27.9,[],0,0,[],[]
9523940,9524590,FEM,FAN,0.0,327,pause,NA,NA,NA,NA,0.0,0,-36.24,-26.34,[],650,0,[],[]
9524590,9525590,NA,OLF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-40.82,-35.58,[],0,0,[],[]
9525590,9528230,NA,NOF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-39.63,-24.43,[],0,0,[],[]
9528230,9529540,FEM,FAN,2.82,327,AMF,EC,0,NT,FI,0.0,0,-32.32,-26.72,[],0,0,[],[]
9529540,9530990,NA,NOF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-36.15,-28.35,[],0,0,[],[]
9530990,9532010,NA,MAF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-34.86,-24.51,[],0,0,[],[]
9532010,9532810,NA,SIL,0.0,328,pause,NA,NA,NA,NA,0.0,0,-43.02,-31.11,[],0,0,[],[]
9532810,9533610,NA,NOF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-44.54,-34.84,[],0,0,[],[]
9533610,9534210,NA,OLN,0.0,328,pause,NA,NA,NA,NA,0.0,0,-35.88,-28.42,[],0,0,[],[]
9534210,9535600,NA,SIL,0.0,328,pause,NA,NA,NA,NA,0.0,0,-46.5,-42.26,[],0,0,[],[]
9535600,9536940,NA,NOF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-36.39,-20.72,[],0,0,[],[]
9536940,9538320,NA,OLF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-33.41,-21.35,[],0,0,[],[]
9538320,9539120,NA,NOF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-34.18,-16.49,[],0,0,[],[]
9539120,9539730,MAL,MAN,4.13,328,AICM,BC,0,NT,FI,0.0,0,-31.39,-21.69,[],0,0,[],[]
9539730,9540650,NA,NOF,0.0,328,AICM,NA,NA,NA,NA,0.0,0,-43.37,-31.68,[],0,0,[],[]
9540650,9541450,NA,SIL,0.0,328,AICM,NA,NA,NA,NA,0.0,0,-41.29,-33.16,[],0,0,[],[]
9541450,9542450,FEM,FAN,1.18,328,AICM,RC,0,TIFI,FI,0.0,0,-20.1,-9.61,[],0,0,[],[]
9542450,9543120,CHI,CHN,0.0,328,AICM,RC,1,TIFR,FI,1.0,520,-19.18,-13.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9542.97, 'start': 9542.45}]",0,0,[],[]
9543120,9546080,NA,SIL,0.0,328,AICM,NA,NA,NA,NA,0.0,0,-48.35,-42.52,[],0,0,[],[]
9546080,9547570,MAL,MAN,7.01,328,AICM,RC,1,TIME,FI,0.0,0,-36.52,-30.86,[],0,0,[],[]
9547570,9548590,FEM,FAN,4.14,328,AICM,RC,1,TIFI,FI,0.0,0,-37.02,-25.75,[],0,0,[],[]
9548590,9549390,NA,CHF,0.0,328,AICM,RC,2,TIFR,FI,2.0,280,-36.57,-23.82,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9548.69, 'start': 9548.59}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 9549.26, 'start': 9549.08}]",0,0,[],[]
9549390,9550390,NA,FAF,0.0,328,AICM,NA,NA,NA,NA,0.0,0,-42.29,-29.42,[],0,0,[],[]
9550390,9552040,NA,NOF,0.0,328,AICM,NA,NA,NA,NA,0.0,0,-17.94,-3.67,[],0,0,[],[]
9552040,9553090,NA,OLF,0.0,328,AICM,NA,NA,NA,NA,0.0,0,-23.96,-7.45,[],0,0,[],[]
9553090,9553900,NA,SIL,0.0,328,AICM,NA,NA,NA,NA,0.0,0,-45.76,-41.74,[],0,0,[],[]
9553900,9554900,MAL,MAN,5.15,328,AICM,EC,2,TIME,FI,0.0,0,-34.05,-25.24,[],0,0,[],[]
9554900,9555700,NA,OLF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-37.16,-31.53,[],0,0,[],[]
9555700,9557330,NA,MAF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-19.66,-5.87,[],0,0,[],[]
9557330,9558300,NA,NOF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-22.56,-4.96,[],0,0,[],[]
9558300,9559330,NA,FAF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-41.57,-25.28,[],0,0,[],[]
9559330,9560200,NA,NOF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-38.4,-23.02,[],0,0,[],[]
9560200,9563270,NA,SIL,0.0,329,pause,NA,NA,NA,NA,0.0,0,-47.08,-38.48,[],0,0,[],[]
9563270,9565650,MAL,MAN,4.24,329,AMM,BC,0,NT,FI,0.0,0,-36.22,-25.44,[],0,0,[],[]
9565650,9566460,NA,SIL,0.0,329,AMM,NA,NA,NA,NA,0.0,0,-45.93,-39.97,[],0,0,[],[]
9566460,9569510,MAL,MAN,12.47,329,AMM,EC,0,NT,FH,0.0,0,-34.05,-25.46,[],0,0,[],[]
9569510,9572410,NA,OLF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-19.57,-4.7,[],0,0,[],[]
9572410,9573580,NA,NOF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-20.94,-6.42,[],0,0,[],[]
9573580,9574390,NA,OLF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-40.34,-32.58,[],0,0,[],[]
9574390,9576170,NA,NOF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-32.58,-18.77,[],0,0,[],[]
9576170,9583620,MAL,MAN,26.22,330,AMM,EC,0,NT,FI,0.0,0,-24.44,-3.25,[],0,0,[],[]
9583620,9584420,NA,OLN,0.0,331,pause,NA,NA,NA,NA,0.0,0,-18.52,-3.09,[],0,0,[],[]
9584420,9586070,NA,MAF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-27.93,-7.01,[],0,0,[],[]
9586070,9586960,NA,OLF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-39.18,-30.99,[],0,0,[],[]
9586960,9589220,NA,NOF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-34.76,-19.85,[],0,0,[],[]
9589220,9590220,NA,MAF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-34.53,-16.07,[],0,0,[],[]
9590220,9591500,NA,OLF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-38.89,-26.59,[],0,0,[],[]
9591500,9595850,NA,NOF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-20.1,-3.24,[],0,0,[],[]
9595850,9597930,MAL,MAN,8.51,331,AIOCCXM,BC,0,NT,FI,0.0,0,-35.54,-22.09,[],0,0,[],[]
9597930,9598730,NA,OLN,0.0,331,AIOCCXM,NA,NA,NA,NA,0.0,0,-32.68,-26.11,[],0,0,[],[]
9598730,9599530,NA,NOF,0.0,331,AIOCCXM,NA,NA,NA,NA,0.0,0,-42.17,-34.83,[],0,0,[],[]
9599530,9603270,MAL,MAN,14.3,331,AIOCCXM,RC,0,NT,FH,0.0,0,-31.46,-15.94,[],0,0,[],[]
9603270,9604440,OCH,CXN,0.0,331,AIOCCXM,RC,0,NT,FI,0.0,0,-30.42,-19.64,[],0,0,[],[]
9604440,9605070,CHI,CHN,0.0,331,AIOCCXM,EC,0,NT,FI,1.0,630,-23.24,-13.76,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9605.07, 'start': 9604.52}]",0,0,[],[]
9605070,9606240,NA,OLF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-35.61,-26.05,[],0,0,[],[]
9606240,9607650,NA,MAF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-37.13,-27.32,[],0,0,[],[]
9607650,9608270,NA,FAF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-29.31,-24.11,[],0,0,[],[]
9608270,9609230,NA,OLF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-34.35,-26.87,[],0,0,[],[]
9609230,9610030,NA,OLN,0.0,332,pause,NA,NA,NA,NA,0.0,0,-31.1,-22.85,[],0,0,[],[]
9610030,9610860,NA,SIL,0.0,332,pause,NA,NA,NA,NA,0.0,0,-46.75,-42.36,[],0,0,[],[]
9610860,9611810,NA,NOF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-39.26,-23.62,[],0,0,[],[]
9611810,9612900,NA,MAF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-38.93,-25.29,[],0,0,[],[]
9612900,9613640,CHI,CHN,0.0,332,CIC,BC,0,NT,FI,1.0,740,-17.98,-13.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9613.64, 'start': 9612.9}]",0,0,[],[]
9613640,9614440,NA,OLN,0.0,332,CIC,NA,NA,NA,NA,0.0,0,-36.87,-28.25,[],0,0,[],[]
9614440,9615080,CHI,CHN,0.0,332,CIC,RC,0,TIMI,FH,1.0,640,-21.89,-18.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9615.08, 'start': 9614.44}]",0,0,[],[]
9615080,9617740,MAL,MAN,11.78,332,CIC,EC,1,TIMR,FI,0.0,0,-33.52,-21.48,[],0,0,[],[]
9617740,9621320,NA,OLF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-32.37,-18.38,[],0,0,[],[]
9621320,9623200,NA,MAF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-42.91,-35.89,[],0,0,[],[]
9623200,9624000,NA,OLF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-38.65,-29.72,[],0,0,[],[]
9624000,9625830,NA,NOF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-38.4,-20.46,[],0,0,[],[]
9625830,9627660,NA,OLF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-15.79,-3.73,[],0,0,[],[]
9627660,9628780,NA,MAF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-21.7,-6.67,[],0,0,[],[]
9628780,9630890,NA,NOF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-14.14,-4.02,[],0,0,[],[]
9630890,9631690,NA,OLF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-26.22,-9.58,[],0,0,[],[]
9631690,9633190,NA,MAF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-35.44,-23.74,[],0,0,[],[]
9633190,9634290,NA,OLN,0.0,333,pause,NA,NA,NA,NA,0.0,0,-36.26,-27.01,[],0,0,[],[]
9634290,9635090,NA,NOF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-36.33,-24.94,[],0,0,[],[]
9635090,9636090,NA,MAF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-40.31,-30.43,[],0,0,[],[]
9636090,9636920,NA,NOF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-38.58,-26.97,[],0,0,[],[]
9636920,9637810,NA,OLF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-25.78,-8.13,[],0,0,[],[]
9637810,9638650,NA,NON,0.0,333,pause,NA,NA,NA,NA,0.0,0,-33.18,-24.53,[],0,0,[],[]
9638650,9640510,NA,MAF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-34.61,-20.31,[],0,0,[],[]
9640510,9643240,NA,OLF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-36.42,-20.8,[],0,0,[],[]
9643240,9644340,NA,MAF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-38.62,-24.97,[],0,0,[],[]
9644340,9645340,NA,NOF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-38.6,-29.57,[],0,0,[],[]
9645340,9646600,MAL,MAN,4.29,333,AMM,EC,0,NT,FI,0.0,0,-35.24,-26.51,[],0,0,[],[]
9646600,9647570,NA,OLF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-37.16,-27.63,[],0,0,[],[]
9647570,9648460,NA,NOF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-43.55,-39.4,[],0,0,[],[]
9648460,9649600,NA,NOF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-37.8,-21.61,[],0,0,[],[]
9649600,9650400,NA,SIL,0.0,334,pause,NA,NA,NA,NA,0.0,0,-41.72,-37.13,[],0,0,[],[]
9650400,9652960,NA,OLF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-35.84,-16.9,[],0,0,[],[]
9652960,9653760,NA,SIL,0.0,334,pause,NA,NA,NA,NA,0.0,0,-42.87,-37.05,[],0,0,[],[]
9653760,9654650,NA,NOF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-41.62,-35.59,[],0,0,[],[]
9654650,9656070,NA,SIL,0.0,334,pause,NA,NA,NA,NA,0.0,0,-44.47,-39.28,[],0,0,[],[]
