segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
25478120,25480020,CHI,CHN,0.0,858,pause,NA,NA,NA,NA,0.0,0,-14.66,-10.31,[],0,1900,"[{'start': 25478.12, 'end': 25480.02}]",[]
25480020,25481020,CHI,CHN,0.0,858,CIC,BC,0,NT,FI,1.0,1000,-16.76,-10.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25481.02, 'start': 25480.27}]",0,0,[],[]
25481020,25483290,CHI,CHN,0.0,858,CIC,RC,0,NT,FH,2.0,1690,-18.42,-9.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25481.18, 'start': 25481.02}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 25483.29, 'start': 25481.76}]",0,0,[],[]
25483290,25484360,NA,FAF,0.0,858,CIC,NA,NA,NA,NA,0.0,0,-33.59,-25.29,[],0,0,[],[]
25484360,25484960,CHI,CHN,0.0,858,CIC,RC,0,TIFI,FH,1.0,460,-18.88,-13.95,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25484.82, 'start': 25484.36}]",0,0,[],[]
25484960,25486060,FEM,FAN,6.12,858,CIC,RC,1,TIFR,FI,0.0,0,-30.1,-24.74,[],0,0,[],[]
25486060,25486680,CHI,CHN,0.0,858,CIC,RC,1,TIFE,FI,1.0,620,-21.9,-15.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25486.68, 'start': 25486.06}]",0,0,[],[]
25486680,25487490,NA,OLN,0.0,858,CIC,NA,NA,NA,NA,0.0,0,-27.93,-17.01,[],0,0,[],[]
25487490,25488090,CHI,CHN,0.0,858,CIC,RC,1,NT,FH,1.0,600,-21.4,-14.9,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25488.09, 'start': 25487.57}]",0,0,[],[]
25488090,25488940,NA,OLF,0.0,858,CIC,NA,NA,NA,NA,0.0,0,-37.32,-29.94,[],0,0,[],[]
25488940,25490200,NA,NOF,0.0,858,CIC,NA,NA,NA,NA,0.0,0,-38.73,-30.71,[],0,0,[],[]
25490200,25491350,OCH,CXN,0.0,858,CIC,RC,1,NT,FI,0.0,0,-20.62,-13.85,[],0,0,[],[]
25491350,25492280,NA,NOF,0.0,858,CIC,NA,NA,NA,NA,0.0,0,-43.01,-31.62,[],0,0,[],[]
25492280,25493180,OCH,CXN,0.0,858,CIC,EC,1,NT,FH,0.0,0,-24.22,-16.88,[],0,0,[],[]
25493180,25494440,NA,NOF,0.0,859,pause,NA,NA,NA,NA,0.0,0,-36.14,-22.41,[],0,0,[],[]
25494440,25496250,NA,OLN,0.0,859,pause,NA,NA,NA,NA,0.0,0,-28.69,-17.56,[],0,0,[],[]
25496250,25498750,CHI,CHN,0.0,859,pause,NA,NA,NA,NA,0.0,0,-14.06,-4.18,[],0,2500,"[{'start': 25496.25, 'end': 25498.75}]",[]
25498750,25500270,NA,OLN,0.0,859,pause,NA,NA,NA,NA,0.0,0,-17.17,-10.12,[],0,0,[],[]
25500270,25501120,NA,OLF,0.0,859,pause,NA,NA,NA,NA,0.0,0,-39.99,-33.15,[],0,0,[],[]
25501120,25504450,FEM,FAN,11.93,859,AICF,BC,0,NT,FI,0.0,0,-24.83,-15.53,[],0,0,[],[]
25504450,25506590,NA,NOF,0.0,859,AICF,NA,NA,NA,NA,0.0,0,-41.68,-28.89,[],0,0,[],[]
25506590,25507670,FEM,FAN,6.05,859,AICF,RC,0,NT,FH,0.0,0,-25.78,-20.61,[],0,0,[],[]
25507670,25508550,OCH,CXN,0.0,859,AICF,RC,0,NT,FI,0.0,0,-29.66,-22.5,[],0,0,[],[]
25508550,25511570,FEM,FAN,15.33,859,AICF,RC,0,NT,FI,0.0,0,-28.81,-17.88,[],0,0,[],[]
25511570,25512970,NA,NOF,0.0,859,AICF,NA,NA,NA,NA,0.0,0,-44.59,-37.04,[],0,0,[],[]
25512970,25514270,NA,SIL,0.0,859,AICF,NA,NA,NA,NA,0.0,0,-46.03,-40.25,[],0,0,[],[]
25514270,25515070,NA,NOF,0.0,859,AICF,NA,NA,NA,NA,0.0,0,-45.7,-34.95,[],0,0,[],[]
25515070,25517780,FEM,FAN,7.36,859,AICF,RC,0,TIFI,FH,0.0,0,-27.66,-17.72,[],0,0,[],[]
25517780,25518740,NA,NOF,0.0,859,AICF,NA,NA,NA,NA,0.0,0,-41.25,-37.27,[],0,0,[],[]
25518740,25519540,NA,OLN,0.0,859,AICF,NA,NA,NA,NA,0.0,0,-29.49,-23.01,[],0,0,[],[]
25519540,25520750,NA,OLF,0.0,859,AICF,NA,NA,NA,NA,0.0,0,-19.03,-4.78,[],0,0,[],[]
25520750,25521920,CHI,CHN,0.0,859,AICF,RC,1,TIFR,FI,1.0,1080,-16.02,-9.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 25521.83, 'start': 25520.75}]",0,0,[],[]
25521920,25522800,NA,NOF,0.0,859,AICF,NA,NA,NA,NA,0.0,0,-39.54,-35.84,[],0,0,[],[]
25522800,25524030,FEM,FAN,5.02,859,AICF,RC,1,TIFE,FI,0.0,0,-15.85,-1.1,[],0,0,[],[]
25524030,25524880,OCH,CXN,0.0,859,AICF,RC,1,NT,FI,0.0,0,-20.77,-14.03,[],0,0,[],[]
25524880,25525890,FEM,FAN,3.84,859,AICF,RC,1,NT,FI,0.0,0,-26.74,-20.26,[],0,0,[],[]
25525890,25526490,FEM,FAN,0.0,859,AICF,NA,NA,NA,NA,0.0,0,-28.9,-26.29,[],600,0,[],[]
25526490,25527490,FEM,FAN,3.86,859,AICF,RC,1,NT,FH,0.0,0,-30.94,-21.98,[],0,0,[],[]
25527490,25528590,NA,NOF,0.0,859,AICF,NA,NA,NA,NA,0.0,0,-43.73,-36.01,[],0,0,[],[]
25528590,25529700,NA,SIL,0.0,859,AICF,NA,NA,NA,NA,0.0,0,-45.26,-33.41,[],0,0,[],[]
25529700,25531500,FEM,FAN,9.35,859,AICF,RC,1,TIFI,FH,0.0,0,-20.09,-10.3,[],0,0,[],[]
25531500,25532140,CHI,CHN,0.0,859,AICF,RC,2,TIFR,FI,1.0,550,-21.21,-19.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25532.05, 'start': 25531.5}]",0,0,[],[]
25532140,25533670,NA,NOF,0.0,859,AICF,NA,NA,NA,NA,0.0,0,-39.3,-32.99,[],0,0,[],[]
25533670,25534770,FEM,FAN,3.04,859,AICF,RC,2,TIFE,FI,0.0,0,-32.83,-27.07,[],0,0,[],[]
25534770,25535630,NA,NOF,0.0,859,AICF,NA,NA,NA,NA,0.0,0,-44.07,-37.02,[],0,0,[],[]
25535630,25536500,NA,SIL,0.0,859,AICF,NA,NA,NA,NA,0.0,0,-49.44,-39.48,[],0,0,[],[]
25536500,25538570,FEM,FAN,10.79,859,AICF,RC,2,NT,FH,0.0,0,-21.59,-13.07,[],0,0,[],[]
25538570,25539370,NA,SIL,0.0,859,AICF,NA,NA,NA,NA,0.0,0,-50.38,-44.63,[],0,0,[],[]
25539370,25542090,FEM,FAN,11.59,859,AICF,RC,2,NT,FH,0.0,0,-30.39,-19.28,[],0,0,[],[]
25542090,25542890,OCH,CXN,0.0,859,AICF,RC,2,NT,FI,0.0,0,-39.67,-31.01,[],0,0,[],[]
25542890,25543790,NA,NOF,0.0,859,AICF,NA,NA,NA,NA,0.0,0,-47.55,-37.38,[],0,0,[],[]
25543790,25544590,NA,SIL,0.0,859,AICF,NA,NA,NA,NA,0.0,0,-51.51,-46.09,[],0,0,[],[]
25544590,25545650,FEM,FAN,0.0,859,AICF,NA,NA,NA,NA,0.0,0,-38.73,-28.81,[],1060,0,[],[]
25545650,25546850,NA,NOF,0.0,859,AICF,NA,NA,NA,NA,0.0,0,-44.39,-33.66,[],0,0,[],[]
25546850,25547860,NA,SIL,0.0,859,AICF,NA,NA,NA,NA,0.0,0,-50.6,-46.77,[],0,0,[],[]
25547860,25548860,FEM,FAN,0.97,859,AICF,RC,2,NT,FI,0.0,0,-34.8,-27.29,[],0,0,[],[]
25548860,25550120,NA,SIL,0.0,859,AICF,NA,NA,NA,NA,0.0,0,-50.3,-37.16,[],0,0,[],[]
25550120,25551340,NA,NOF,0.0,859,AICF,NA,NA,NA,NA,0.0,0,-47.18,-40.21,[],0,0,[],[]
25551340,25552280,OCH,CXN,0.0,859,AICF,RC,2,NT,FI,0.0,0,-27.68,-23.6,[],0,0,[],[]
25552280,25553640,FEM,FAN,3.65,859,AICF,RC,2,NT,FI,0.0,0,-19.14,-15.15,[],0,0,[],[]
25553640,25556100,NA,SIL,0.0,859,AICF,NA,NA,NA,NA,0.0,0,-48.76,-39.97,[],0,0,[],[]
25556100,25557110,NA,FAF,0.0,859,AICF,NA,NA,NA,NA,0.0,0,-41.53,-33.16,[],0,0,[],[]
25557110,25558210,NA,SIL,0.0,859,AICF,NA,NA,NA,NA,0.0,0,-52.5,-43.24,[],0,0,[],[]
25558210,25559210,FEM,FAN,3.22,859,AICF,RC,2,NT,FH,0.0,0,-34.53,-23.56,[],0,0,[],[]
25559210,25560920,NA,NOF,0.0,859,AICF,NA,NA,NA,NA,0.0,0,-37.65,-23.98,[],0,0,[],[]
25560920,25561920,NA,SIL,0.0,859,AICF,NA,NA,NA,NA,0.0,0,-48.85,-37.92,[],0,0,[],[]
25561920,25562920,FEM,FAN,0.98,859,AICF,EC,2,NT,FH,0.0,0,-37.61,-28.49,[],0,0,[],[]
25562920,25563930,NA,NOF,0.0,860,pause,NA,NA,NA,NA,0.0,0,-46.78,-36.68,[],0,0,[],[]
25563930,25564730,NA,OLN,0.0,860,pause,NA,NA,NA,NA,0.0,0,-31.67,-19.64,[],0,0,[],[]
25564730,25565620,NA,FAF,0.0,860,pause,NA,NA,NA,NA,0.0,0,-42.24,-34.02,[],0,0,[],[]
25565620,25566650,FEM,FAN,0.0,860,pause,NA,NA,NA,NA,0.0,0,-37.91,-30.01,[],1030,0,[],[]
25566650,25567590,NA,NOF,0.0,860,pause,NA,NA,NA,NA,0.0,0,-42.82,-28.8,[],0,0,[],[]
25567590,25568620,FEM,FAN,0.0,860,pause,NA,NA,NA,NA,0.0,0,-30.31,-22.72,[],1030,0,[],[]
25568620,25569490,NA,NOF,0.0,860,pause,NA,NA,NA,NA,0.0,0,-40.01,-33.73,[],0,0,[],[]
25569490,25570520,FEM,FAN,2.19,860,AIOCF,BC,0,NT,FI,0.0,0,-34.75,-26.95,[],0,0,[],[]
25570520,25572600,NA,NON,0.0,860,AIOCF,NA,NA,NA,NA,0.0,0,-31.57,-10.11,[],0,0,[],[]
25572600,25573400,OCH,CXN,0.0,860,AIOCF,RC,0,NT,FI,0.0,0,-24.77,-17.64,[],0,0,[],[]
25573400,25574370,NA,OLN,0.0,860,AIOCF,NA,NA,NA,NA,0.0,0,-23.56,-18.18,[],0,0,[],[]
25574370,25575300,NA,NOF,0.0,860,AIOCF,NA,NA,NA,NA,0.0,0,-46.79,-38.86,[],0,0,[],[]
25575300,25576710,FEM,FAN,6.92,860,AIOCF,RC,0,NT,FI,0.0,0,-26.62,-19.59,[],0,0,[],[]
25576710,25577720,NA,MAF,0.0,860,AIOCF,NA,NA,NA,NA,0.0,0,-49.47,-39.3,[],0,0,[],[]
25577720,25579160,FEM,FAN,5.05,860,AIOCF,RC,0,NT,FH,0.0,0,-27.04,-21.56,[],0,0,[],[]
25579160,25580590,NA,OLN,0.0,860,AIOCF,NA,NA,NA,NA,0.0,0,-29.35,-16.76,[],0,0,[],[]
25580590,25582460,NA,NOF,0.0,860,AIOCF,NA,NA,NA,NA,0.0,0,-35.95,-18.94,[],0,0,[],[]
25582460,25583490,FEM,FAN,0.72,860,AIOCF,EC,0,NT,FH,0.0,0,-23.66,-19.5,[],0,0,[],[]
25583490,25585080,NA,NON,0.0,861,pause,NA,NA,NA,NA,0.0,0,-35.31,-27.34,[],0,0,[],[]
25585080,25585880,NA,OLF,0.0,861,pause,NA,NA,NA,NA,0.0,0,-32.59,-25.8,[],0,0,[],[]
25585880,25588750,NA,NOF,0.0,861,pause,NA,NA,NA,NA,0.0,0,-24.95,-6.86,[],0,0,[],[]
25588750,25589750,OCH,CXN,0.0,861,XIOCA,BC,0,NT,FI,0.0,0,-28.39,-19.04,[],0,0,[],[]
25589750,25591170,NA,SIL,0.0,861,XIOCA,NA,NA,NA,NA,0.0,0,-46.7,-40.54,[],0,0,[],[]
25591170,25592170,FEM,FAN,7.27,861,XIOCA,RC,0,NT,FI,0.0,0,-24.28,-15.26,[],0,0,[],[]
25592170,25592970,OCH,CXN,0.0,861,XIOCA,EC,0,NT,FI,0.0,0,-25.6,-21.68,[],0,0,[],[]
25592970,25596830,NA,SIL,0.0,862,pause,NA,NA,NA,NA,0.0,0,-45.59,-36.1,[],0,0,[],[]
25596830,25597670,NA,NOF,0.0,862,pause,NA,NA,NA,NA,0.0,0,-46.77,-41.77,[],0,0,[],[]
25597670,25598640,NA,SIL,0.0,862,pause,NA,NA,NA,NA,0.0,0,-46.87,-35.91,[],0,0,[],[]
25598640,25600110,OCH,CXN,0.0,862,XIC,BC,0,NT,FI,0.0,0,-22.79,-14.88,[],0,0,[],[]
25600110,25601110,NA,MAF,0.0,862,XIC,NA,NA,NA,NA,0.0,0,-47.04,-39.27,[],0,0,[],[]
25601110,25601960,NA,SIL,0.0,862,XIC,NA,NA,NA,NA,0.0,0,-48.82,-45.16,[],0,0,[],[]
25601960,25605680,FEM,FAN,13.71,862,XIC,RC,0,NT,FI,0.0,0,-28.94,-15.15,[],0,0,[],[]
25605680,25607010,NA,SIL,0.0,862,XIC,NA,NA,NA,NA,0.0,0,-48.93,-43.84,[],0,0,[],[]
25607010,25608180,FEM,FAN,2.45,862,XIC,RC,0,NT,FH,0.0,0,-38.04,-29.21,[],0,0,[],[]
25608180,25611260,NA,NOF,0.0,862,XIC,NA,NA,NA,NA,0.0,0,-44.67,-32.16,[],0,0,[],[]
25611260,25612510,OCH,CXN,0.0,862,XIC,RC,0,NT,FI,0.0,0,-21.19,-12.85,[],0,0,[],[]
25612510,25613440,NA,SIL,0.0,862,XIC,NA,NA,NA,NA,0.0,0,-48.04,-40.47,[],0,0,[],[]
25613440,25614050,NA,FAF,0.0,862,XIC,NA,NA,NA,NA,0.0,0,-45.97,-40.07,[],0,0,[],[]
25614050,25615050,NA,TVF,0.0,862,XIC,NA,NA,NA,NA,0.0,0,-51.34,-38.69,[],0,0,[],[]
25615050,25617320,FEM,FAN,9.11,862,XIC,RC,0,NT,FI,0.0,0,-32.44,-22.87,[],0,0,[],[]
25617320,25618120,NA,SIL,0.0,862,XIC,NA,NA,NA,NA,0.0,0,-49.76,-38.84,[],0,0,[],[]
25618120,25619120,NA,TVF,0.0,862,XIC,NA,NA,NA,NA,0.0,0,-50.87,-45.37,[],0,0,[],[]
25619120,25619990,NA,SIL,0.0,862,XIC,NA,NA,NA,NA,0.0,0,-49.75,-45.81,[],0,0,[],[]
25619990,25620990,FEM,FAN,4.55,862,XIC,RC,0,NT,FH,0.0,0,-33.14,-21.4,[],0,0,[],[]
25620990,25621590,NA,CHF,0.0,862,XIC,NA,NA,NA,NA,0.0,0,-46.93,-39.69,[],0,600,[],"[{'start': 25620.99, 'end': 25621.59}]"
25621590,25622920,FEM,FAN,8.2,862,XIC,RC,0,NT,FH,0.0,0,-28.6,-20.32,[],0,0,[],[]
25622920,25623870,NA,SIL,0.0,862,XIC,NA,NA,NA,NA,0.0,0,-48.09,-41.36,[],0,0,[],[]
25623870,25624480,NA,FAF,0.0,862,XIC,NA,NA,NA,NA,0.0,0,-42.91,-34.2,[],0,0,[],[]
25624480,25625580,NA,SIL,0.0,862,XIC,NA,NA,NA,NA,0.0,0,-46.48,-39.7,[],0,0,[],[]
25625580,25627670,NA,NOF,0.0,862,XIC,NA,NA,NA,NA,0.0,0,-42.72,-30.92,[],0,0,[],[]
25627670,25629330,FEM,FAN,8.91,862,XIC,RC,0,NT,FH,0.0,0,-21.69,-11.85,[],0,0,[],[]
25629330,25630330,CHI,CHN,0.0,862,XIC,NA,NA,NA,NA,0.0,0,-23.17,-15.8,[],0,320,"[{'start': 25629.33, 'end': 25629.65}]",[]
25630330,25632620,FEM,FAN,7.21,862,XIC,RC,0,NT,FH,0.0,0,-23.74,-16.13,[],0,0,[],[]
25632620,25633520,NA,NOF,0.0,862,XIC,NA,NA,NA,NA,0.0,0,-41.3,-26.57,[],0,0,[],[]
25633520,25634120,FEM,FAN,7.59,862,XIC,RC,0,NT,FH,0.0,0,-35.55,-24.79,[],0,0,[],[]
25634120,25634920,NA,SIL,0.0,862,XIC,NA,NA,NA,NA,0.0,0,-47.08,-41.17,[],0,0,[],[]
25634920,25635920,FEM,FAN,4.95,862,XIC,RC,0,NT,FH,0.0,0,-25.69,-16.26,[],0,0,[],[]
25635920,25637260,NA,SIL,0.0,862,XIC,NA,NA,NA,NA,0.0,0,-44.39,-37.36,[],0,0,[],[]
25637260,25639640,FEM,FAN,7.18,862,XIC,RC,0,NT,FH,0.0,0,-26.85,-17.62,[],0,0,[],[]
25639640,25640440,NA,SIL,0.0,862,XIC,NA,NA,NA,NA,0.0,0,-45.94,-40.66,[],0,0,[],[]
25640440,25641700,NA,FAF,0.0,862,XIC,NA,NA,NA,NA,0.0,0,-36.17,-26.14,[],0,0,[],[]
25641700,25642540,NA,SIL,0.0,862,XIC,NA,NA,NA,NA,0.0,0,-43.12,-30.31,[],0,0,[],[]
25642540,25643450,NA,NOF,0.0,862,XIC,NA,NA,NA,NA,0.0,0,-45.89,-35.53,[],0,0,[],[]
25643450,25644590,FEM,FAN,9.21,862,XIC,RC,0,NT,FH,0.0,0,-25.28,-18.72,[],0,0,[],[]
25644590,25645530,OCH,CXN,0.0,862,XIC,RC,0,NT,FI,0.0,0,-28.79,-21.83,[],0,0,[],[]
25645530,25646660,FEM,FAN,5.25,862,XIC,RC,0,NT,FI,0.0,0,-29.83,-16.06,[],0,0,[],[]
25646660,25647470,NA,NOF,0.0,862,XIC,NA,NA,NA,NA,0.0,0,-42.98,-35.11,[],0,0,[],[]
25647470,25648270,FEM,FAN,0.0,862,XIC,NA,NA,NA,NA,0.0,0,-34.23,-26.14,[],800,0,[],[]
25648270,25650080,NA,NOF,0.0,862,XIC,NA,NA,NA,NA,0.0,0,-42.85,-33.18,[],0,0,[],[]
25650080,25652960,FEM,FAN,10.27,862,XIC,RC,0,TIFI,FH,0.0,0,-18.88,-10.92,[],0,0,[],[]
25652960,25653560,CHI,CHN,0.0,862,XIC,RC,1,TIFR,FI,1.0,600,-28.56,-21.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25653.56, 'start': 25652.96}]",0,0,[],[]
25653560,25654360,NA,NOF,0.0,862,XIC,NA,NA,NA,NA,0.0,0,-44.72,-35.05,[],0,0,[],[]
25654360,25655160,OCH,CXN,0.0,862,XIC,RC,1,NT,FI,0.0,0,-37.93,-31.19,[],0,0,[],[]
25655160,25655960,NA,SIL,0.0,862,XIC,NA,NA,NA,NA,0.0,0,-46.14,-38.65,[],0,0,[],[]
25655960,25656960,FEM,FAN,5.93,862,XIC,RC,1,NT,FI,0.0,0,-33.88,-24.22,[],0,0,[],[]
25656960,25660160,NA,NOF,0.0,862,XIC,NA,NA,NA,NA,0.0,0,-36.91,-18.77,[],0,0,[],[]
25660160,25664310,FEM,FAN,10.09,862,XIC,RC,1,NT,FH,0.0,0,-37.01,-23.61,[],0,0,[],[]
25664310,25668300,NA,NOF,0.0,862,XIC,NA,NA,NA,NA,0.0,0,-37.32,-16.4,[],0,0,[],[]
25668300,25669700,FEM,FAN,3.02,862,XIC,RC,1,NT,FH,0.0,0,-37.2,-24.06,[],0,0,[],[]
25669700,25670730,NA,NOF,0.0,862,XIC,NA,NA,NA,NA,0.0,0,-47.21,-38.46,[],0,0,[],[]
25670730,25671750,NA,FAF,0.0,862,XIC,NA,NA,NA,NA,0.0,0,-33.41,-16.61,[],0,0,[],[]
25671750,25672590,NA,NOF,0.0,862,XIC,NA,NA,NA,NA,0.0,0,-48.52,-42.71,[],0,0,[],[]
25672590,25673390,NA,OLF,0.0,862,XIC,NA,NA,NA,NA,0.0,0,-35.38,-26.35,[],0,0,[],[]
25673390,25674260,NA,NOF,0.0,862,XIC,NA,NA,NA,NA,0.0,0,-36.13,-21.42,[],0,0,[],[]
25674260,25677220,FEM,FAN,2.73,862,XIC,RC,1,NT,FH,0.0,0,-35.29,-30.51,[],0,0,[],[]
25677220,25678500,NA,NOF,0.0,862,XIC,NA,NA,NA,NA,0.0,0,-23.99,-4.55,[],0,0,[],[]
25678500,25680750,FEM,FAN,9.14,862,XIC,RC,1,NT,FH,0.0,0,-26.45,-15.27,[],0,0,[],[]
25680750,25681550,NA,NOF,0.0,862,XIC,NA,NA,NA,NA,0.0,0,-42.66,-33.29,[],0,0,[],[]
25681550,25682760,FEM,FAN,6.54,862,XIC,RC,1,NT,FH,0.0,0,-28.61,-19.43,[],0,0,[],[]
25682760,25683610,NA,NOF,0.0,862,XIC,NA,NA,NA,NA,0.0,0,-46.17,-35.25,[],0,0,[],[]
25683610,25685000,NA,MAF,0.0,862,XIC,NA,NA,NA,NA,0.0,0,-47.43,-36.91,[],0,0,[],[]
25685000,25686820,FEM,FAN,10.1,862,XIC,RC,1,NT,FH,0.0,0,-25.4,-17.16,[],0,0,[],[]
25686820,25688760,NA,NOF,0.0,862,XIC,NA,NA,NA,NA,0.0,0,-34.67,-13.06,[],0,0,[],[]
25688760,25690710,FEM,FAN,2.38,862,XIC,RC,1,NT,FH,0.0,0,-38.75,-29.47,[],0,0,[],[]
25690710,25691530,NA,NOF,0.0,862,XIC,NA,NA,NA,NA,0.0,0,-47.45,-37.51,[],0,0,[],[]
25691530,25692860,FEM,FAN,7.18,862,XIC,RC,1,TIFI,FH,0.0,0,-31.55,-19.05,[],0,0,[],[]
25692860,25693940,NA,MAF,0.0,862,XIC,NA,NA,NA,NA,0.0,0,-31.82,-17.42,[],0,0,[],[]
25693940,25695130,NA,NOF,0.0,862,XIC,NA,NA,NA,NA,0.0,0,-39.11,-28.55,[],0,0,[],[]
25695130,25696150,NA,OLN,0.0,862,XIC,NA,NA,NA,NA,0.0,0,-32.15,-25.16,[],0,0,[],[]
25696150,25697980,CHI,CHN,0.0,862,XIC,RC,2,TIFR,FI,1.0,210,-21.18,-4.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25696.76, 'start': 25696.55}]",0,0,[],[]
25697980,25699000,OCH,CXN,0.0,862,XIC,RC,2,NT,FI,0.0,0,-24.37,-17.32,[],0,0,[],[]
25699000,25701790,NA,OLN,0.0,862,XIC,NA,NA,NA,NA,0.0,0,-16.85,-4.49,[],0,0,[],[]
25701790,25704140,FEM,FAN,12.19,862,XIC,RC,2,NT,FI,0.0,0,-28.33,-17.56,[],0,0,[],[]
25704140,25706700,NA,NOF,0.0,862,XIC,NA,NA,NA,NA,0.0,0,-41.31,-26.69,[],0,0,[],[]
25706700,25707790,NA,SIL,0.0,862,XIC,NA,NA,NA,NA,0.0,0,-42.03,-29.14,[],0,0,[],[]
25707790,25712920,FEM,FAN,17.82,862,XIC,RC,2,NT,FH,0.0,0,-30.49,-15.47,[],0,0,[],[]
25712920,25713810,NA,OLF,0.0,862,XIC,NA,NA,NA,NA,0.0,0,-35.3,-23.47,[],0,0,[],[]
25713810,25714610,NA,FAF,0.0,862,XIC,NA,NA,NA,NA,0.0,0,-38.45,-27.93,[],0,0,[],[]
25714610,25715410,NA,OLN,0.0,862,XIC,NA,NA,NA,NA,0.0,0,-33.54,-22.34,[],0,0,[],[]
25715410,25716870,FEM,FAN,5.09,862,XIC,RC,2,TIFI,FH,0.0,0,-33.31,-25.75,[],0,0,[],[]
25716870,25717470,FEM,FAN,0.0,862,XIC,NA,NA,NA,NA,0.0,0,-28.62,-24.91,[],600,0,[],[]
25717470,25718630,NA,OLN,0.0,862,XIC,NA,NA,NA,NA,0.0,0,-27.65,-19.33,[],0,0,[],[]
25718630,25719230,CHI,CHN,0.0,862,XIC,RC,3,TIFR,FI,1.0,600,-20.63,-14.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25719.23, 'start': 25718.63}]",0,0,[],[]
25719230,25722710,FEM,FAN,12.64,862,XIC,RC,3,TIFE,FI,0.0,0,-26.95,-18.94,[],0,0,[],[]
25722710,25723510,NA,NOF,0.0,862,XIC,NA,NA,NA,NA,0.0,0,-43.86,-36.12,[],0,0,[],[]
25723510,25724550,FEM,FAN,1.13,862,XIC,RC,3,NT,FH,0.0,0,-30.02,-18.08,[],0,0,[],[]
25724550,25725350,NA,OLN,0.0,862,XIC,NA,NA,NA,NA,0.0,0,-28.16,-18.93,[],0,0,[],[]
