segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
25504030,25504840,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.07,-49.75,[],0,0,[],[]
25504840,25505640,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.64,-51.49,[],0,0,[],[]
25505640,25507500,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.13,-50.03,[],0,0,[],[]
25507500,25508300,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.89,-53.63,[],0,0,[],[]
25508300,25509100,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.07,-53.73,[],0,0,[],[]
25509100,25511610,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.62,-50.26,[],0,0,[],[]
25511610,25512630,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-61.1,-56.11,[],0,0,[],[]
25512630,25513680,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.34,-51.51,[],0,0,[],[]
25513680,25514700,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.47,-49.78,[],0,0,[],[]
25514700,25515720,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.13,-54.11,[],0,0,[],[]
25515720,25516530,NA,NOF,0.0,801,pause,NA,NA,NA,NA,0.0,0,-58.26,-53.62,[],0,0,[],[]
25516530,25517750,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.33,-54.57,[],0,0,[],[]
25517750,25519220,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-58.34,-51.77,[],0,0,[],[]
25519220,25520800,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-54.05,-48.38,[],0,0,[],[]
25520800,25523030,NA,TVF,0.0,801,pause,NA,NA,NA,NA,0.0,0,-47.77,-43.06,[],0,0,[],[]
25523030,25525470,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-57.55,-51.26,[],0,0,[],[]
25525470,25526480,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-58.51,-47.64,[],0,0,[],[]
25526480,25527420,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.87,-54.96,[],0,0,[],[]
25527420,25528500,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-58.62,-51.9,[],0,0,[],[]
25528500,25530520,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-61.21,-55.62,[],0,0,[],[]
25530520,25531900,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.28,-53.36,[],0,0,[],[]
25531900,25536510,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.38,-48.44,[],0,0,[],[]
25536510,25538340,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-61.52,-55.06,[],0,0,[],[]
25538340,25539790,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.41,-54.94,[],0,0,[],[]
25539790,25542660,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.1,-48.85,[],0,0,[],[]
25542660,25543560,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.53,-52.73,[],0,0,[],[]
25543560,25547920,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.6,-50.13,[],0,0,[],[]
25547920,25548850,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-61.33,-53.9,[],0,0,[],[]
25548850,25553930,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.54,-48.36,[],0,0,[],[]
25553930,25554730,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.86,-51.74,[],0,0,[],[]
25554730,25555560,NA,NOF,0.0,801,pause,NA,NA,NA,NA,0.0,0,-57.99,-47.51,[],0,0,[],[]
25555560,25556440,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.96,-54.79,[],0,0,[],[]
25556440,25557260,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.25,-54.99,[],0,0,[],[]
25557260,25558720,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.77,-52.6,[],0,0,[],[]
25558720,25561700,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.43,-50.77,[],0,0,[],[]
25561700,25562700,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-61.04,-54.19,[],0,0,[],[]
25562700,25563820,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.65,-54.98,[],0,0,[],[]
25563820,25564790,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.54,-51.52,[],0,0,[],[]
25564790,25565590,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-61.77,-54.12,[],0,0,[],[]
25565590,25567200,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.15,-48.52,[],0,0,[],[]
25567200,25568330,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-61.39,-53.3,[],0,0,[],[]
25568330,25569140,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.08,-53.3,[],0,0,[],[]
25569140,25569940,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-61.12,-53.02,[],0,0,[],[]
25569940,25570890,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.94,-50.84,[],0,0,[],[]
25570890,25571730,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-62.37,-55.6,[],0,0,[],[]
25571730,25574920,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-58.86,-49.94,[],0,0,[],[]
25574920,25575780,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-62.15,-54.34,[],0,0,[],[]
25575780,25577280,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.44,-52.59,[],0,0,[],[]
25577280,25578130,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.49,-54.15,[],0,0,[],[]
25578130,25579080,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.44,-54.09,[],0,0,[],[]
25579080,25579880,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.37,-52.91,[],0,0,[],[]
25579880,25581820,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.42,-52.11,[],0,0,[],[]
25581820,25582620,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-62.15,-55.78,[],0,0,[],[]
25582620,25585100,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.66,-50.03,[],0,0,[],[]
25585100,25585990,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-61.2,-54.65,[],0,0,[],[]
25585990,25586930,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.36,-49.55,[],0,0,[],[]
25586930,25587950,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.09,-49.05,[],0,0,[],[]
25587950,25590010,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.5,-52.23,[],0,0,[],[]
25590010,25591110,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-61.75,-56.2,[],0,0,[],[]
25591110,25592180,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.71,-54.04,[],0,0,[],[]
25592180,25593750,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-61.04,-51.27,[],0,0,[],[]
25593750,25594890,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.32,-52.03,[],0,0,[],[]
25594890,25596850,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.42,-51.62,[],0,0,[],[]
25596850,25597650,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.75,-52.15,[],0,0,[],[]
25597650,25599770,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.75,-51.45,[],0,0,[],[]
25599770,25600610,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.83,-51.9,[],0,0,[],[]
25600610,25601650,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.81,-51.03,[],0,0,[],[]
25601650,25602840,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.41,-50.73,[],0,0,[],[]
25602840,25605130,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.82,-51.53,[],0,0,[],[]
25605130,25605930,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.06,-53.45,[],0,0,[],[]
25605930,25606750,NA,NOF,0.0,801,pause,NA,NA,NA,NA,0.0,0,-50.61,-34.6,[],0,0,[],[]
25606750,25607550,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-58.72,-49.88,[],0,0,[],[]
25607550,25610100,NA,NOF,0.0,801,pause,NA,NA,NA,NA,0.0,0,-47.11,-28.53,[],0,0,[],[]
25610100,25610940,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.82,-52.86,[],0,0,[],[]
25610940,25611740,NA,NOF,0.0,801,pause,NA,NA,NA,NA,0.0,0,-48.77,-32.77,[],0,0,[],[]
25611740,25612570,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.43,-56.43,[],0,0,[],[]
25612570,25615050,NA,NOF,0.0,801,pause,NA,NA,NA,NA,0.0,0,-51.91,-36.91,[],0,0,[],[]
25615050,25615850,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.26,-54.99,[],0,0,[],[]
25615850,25619150,NA,NOF,0.0,801,pause,NA,NA,NA,NA,0.0,0,-52.3,-33.01,[],0,0,[],[]
25619150,25620100,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-58.84,-50.22,[],0,0,[],[]
25620100,25620970,NA,CXF,0.0,801,pause,NA,NA,NA,NA,0.0,0,-57.58,-47.57,[],0,0,[],[]
25620970,25621770,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-57.77,-46.97,[],0,0,[],[]
25621770,25622600,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-58.74,-47.36,[],0,0,[],[]
25622600,25623400,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.44,-55.27,[],0,0,[],[]
25623400,25624340,NA,NOF,0.0,801,pause,NA,NA,NA,NA,0.0,0,-58.25,-49.92,[],0,0,[],[]
25624340,25625490,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.08,-48.8,[],0,0,[],[]
25625490,25628560,NA,NOF,0.0,801,pause,NA,NA,NA,NA,0.0,0,-56.91,-42.98,[],0,0,[],[]
25628560,25629580,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.76,-54.88,[],0,0,[],[]
25629580,25632990,NA,NOF,0.0,801,pause,NA,NA,NA,NA,0.0,0,-56.09,-40.26,[],0,0,[],[]
25632990,25633940,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-61.06,-52.2,[],0,0,[],[]
25633940,25635900,NA,NOF,0.0,801,pause,NA,NA,NA,NA,0.0,0,-55.91,-37.3,[],0,0,[],[]
25635900,25636910,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-61.04,-54.35,[],0,0,[],[]
25636910,25638990,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.67,-50.85,[],0,0,[],[]
25638990,25639820,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-61.54,-56.83,[],0,0,[],[]
25639820,25640990,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.68,-49.51,[],0,0,[],[]
25640990,25642050,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-61.14,-52.7,[],0,0,[],[]
25642050,25644670,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-58.91,-45.4,[],0,0,[],[]
25644670,25646210,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.29,-53.92,[],0,0,[],[]
25646210,25647010,NA,NOF,0.0,801,pause,NA,NA,NA,NA,0.0,0,-58.2,-51.69,[],0,0,[],[]
25647010,25647810,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.12,-52.13,[],0,0,[],[]
25647810,25648610,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.1,-53.46,[],0,0,[],[]
25648610,25651870,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.01,-54.04,[],0,0,[],[]
25651870,25652720,NA,NOF,0.0,801,pause,NA,NA,NA,NA,0.0,0,-58.02,-48.21,[],0,0,[],[]
25652720,25654350,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-61.26,-54.23,[],0,0,[],[]
25654350,25655940,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-58.67,-45.75,[],0,0,[],[]
25655940,25657170,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.0,-52.6,[],0,0,[],[]
25657170,25658120,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.49,-54.28,[],0,0,[],[]
25658120,25659950,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.37,-50.55,[],0,0,[],[]
25659950,25660960,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.86,-55.98,[],0,0,[],[]
25660960,25661790,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.62,-54.27,[],0,0,[],[]
25661790,25662590,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.61,-48.38,[],0,0,[],[]
25662590,25664260,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.0,-46.35,[],0,0,[],[]
25664260,25666740,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.47,-50.46,[],0,0,[],[]
25666740,25668220,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.71,-51.07,[],0,0,[],[]
25668220,25669110,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.41,-51.06,[],0,0,[],[]
25669110,25670210,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.1,-50.27,[],0,0,[],[]
25670210,25671030,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-61.56,-55.81,[],0,0,[],[]
25671030,25672160,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.19,-50.9,[],0,0,[],[]
25672160,25676160,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.66,-52.28,[],0,0,[],[]
25676160,25677060,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.93,-53.03,[],0,0,[],[]
25677060,25677890,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.39,-52.8,[],0,0,[],[]
25677890,25678700,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.9,-50.24,[],0,0,[],[]
25678700,25679530,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.94,-52.43,[],0,0,[],[]
25679530,25680440,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.34,-54.3,[],0,0,[],[]
25680440,25681260,NA,NOF,0.0,801,pause,NA,NA,NA,NA,0.0,0,-57.0,-44.49,[],0,0,[],[]
25681260,25682090,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-61.43,-57.05,[],0,0,[],[]
25682090,25682890,NA,CXF,0.0,801,pause,NA,NA,NA,NA,0.0,0,-56.39,-42.73,[],0,0,[],[]
25682890,25683930,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-61.8,-56.74,[],0,0,[],[]
25683930,25684960,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.81,-48.68,[],0,0,[],[]
25684960,25685920,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.88,-53.1,[],0,0,[],[]
25685920,25686870,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.54,-52.01,[],0,0,[],[]
25686870,25688860,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-61.45,-54.59,[],0,0,[],[]
25688860,25689760,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.75,-55.04,[],0,0,[],[]
25689760,25690680,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-61.41,-49.73,[],0,0,[],[]
25690680,25693000,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-61.08,-55.09,[],0,0,[],[]
25693000,25694040,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.35,-50.74,[],0,0,[],[]
25694040,25695730,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.66,-52.11,[],0,0,[],[]
25695730,25696700,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-61.48,-55.06,[],0,0,[],[]
25696700,25698250,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.67,-52.79,[],0,0,[],[]
25698250,25699250,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.52,-49.18,[],0,0,[],[]
25699250,25700540,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-58.89,-48.49,[],0,0,[],[]
25700540,25701340,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-61.15,-55.98,[],0,0,[],[]
25701340,25703460,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.01,-50.81,[],0,0,[],[]
25703460,25704460,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.83,-52.69,[],0,0,[],[]
25704460,25705310,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.32,-55.62,[],0,0,[],[]
25705310,25706120,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.93,-50.53,[],0,0,[],[]
25706120,25708710,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.21,-49.12,[],0,0,[],[]
25708710,25710000,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.9,-49.27,[],0,0,[],[]
25710000,25710960,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-58.48,-45.43,[],0,0,[],[]
25710960,25711760,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-58.47,-45.4,[],0,0,[],[]
25711760,25714010,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.35,-52.27,[],0,0,[],[]
25714010,25714880,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.73,-54.91,[],0,0,[],[]
25714880,25716510,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-58.78,-45.19,[],0,0,[],[]
25716510,25718230,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.52,-51.66,[],0,0,[],[]
25718230,25723390,NA,NOF,0.0,801,pause,NA,NA,NA,NA,0.0,0,-58.2,-44.88,[],0,0,[],[]
25723390,25724240,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.77,-51.98,[],0,0,[],[]
25724240,25726400,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-58.51,-48.15,[],0,0,[],[]
25726400,25727260,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.49,-52.66,[],0,0,[],[]
25727260,25728350,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.81,-51.14,[],0,0,[],[]
25728350,25729380,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.47,-54.12,[],0,0,[],[]
25729380,25732100,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.89,-50.5,[],0,0,[],[]
25732100,25733190,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.47,-55.02,[],0,0,[],[]
25733190,25734240,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.84,-52.62,[],0,0,[],[]
25734240,25736650,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.19,-47.76,[],0,0,[],[]
25736650,25737650,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.89,-54.25,[],0,0,[],[]
25737650,25739600,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.95,-50.73,[],0,0,[],[]
25739600,25740530,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.69,-48.93,[],0,0,[],[]
25740530,25741350,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.58,-52.13,[],0,0,[],[]
25741350,25742150,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.91,-54.59,[],0,0,[],[]
25742150,25743070,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.21,-53.49,[],0,0,[],[]
25743070,25743970,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-61.47,-54.5,[],0,0,[],[]
25743970,25745030,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-61.03,-53.73,[],0,0,[],[]
25745030,25745830,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-61.26,-54.45,[],0,0,[],[]
25745830,25746640,NA,NOF,0.0,801,pause,NA,NA,NA,NA,0.0,0,-57.43,-49.59,[],0,0,[],[]
25746640,25747500,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.12,-54.58,[],0,0,[],[]
25747500,25748320,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.59,-51.81,[],0,0,[],[]
25748320,25749550,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.93,-46.66,[],0,0,[],[]
25749550,25750420,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.38,-55.3,[],0,0,[],[]
25750420,25751220,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-61.35,-55.34,[],0,0,[],[]
25751220,25753200,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.7,-48.39,[],0,0,[],[]
25753200,25754100,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.87,-53.08,[],0,0,[],[]
25754100,25756210,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.48,-50.08,[],0,0,[],[]
25756210,25757050,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-62.2,-57.12,[],0,0,[],[]
25757050,25758090,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-61.45,-55.56,[],0,0,[],[]
25758090,25759590,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.7,-50.76,[],0,0,[],[]
25759590,25760400,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-61.41,-56.21,[],0,0,[],[]
25760400,25761200,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.9,-51.87,[],0,0,[],[]
25761200,25762000,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-61.0,-55.6,[],0,0,[],[]
25762000,25762850,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.45,-52.83,[],0,0,[],[]
25762850,25763740,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.86,-52.75,[],0,0,[],[]
25763740,25764540,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.04,-54.92,[],0,0,[],[]
25764540,25765460,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.82,-51.6,[],0,0,[],[]
25765460,25766590,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.5,-54.28,[],0,0,[],[]
25766590,25767780,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.67,-51.79,[],0,0,[],[]
25767780,25768660,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.51,-50.47,[],0,0,[],[]
25768660,25769470,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-61.51,-55.75,[],0,0,[],[]
25769470,25770270,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.05,-53.31,[],0,0,[],[]
25770270,25771140,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.18,-50.83,[],0,0,[],[]
25771140,25772850,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.82,-52.26,[],0,0,[],[]
25772850,25773930,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.62,-49.56,[],0,0,[],[]
25773930,25775430,NA,NOF,0.0,801,pause,NA,NA,NA,NA,0.0,0,-58.23,-44.21,[],0,0,[],[]
25775430,25776230,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.66,-55.59,[],0,0,[],[]
25776230,25777030,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-58.72,-47.76,[],0,0,[],[]
25777030,25778010,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.76,-54.28,[],0,0,[],[]
25778010,25778810,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-59.5,-54.13,[],0,0,[],[]
25778810,25780100,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.79,-53.4,[],0,0,[],[]
25780100,25781870,NA,NOF,0.0,801,pause,NA,NA,NA,NA,0.0,0,-57.09,-41.9,[],0,0,[],[]
25781870,25782910,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.39,-55.16,[],0,0,[],[]
25782910,25783860,NA,NOF,0.0,801,pause,NA,NA,NA,NA,0.0,0,-57.42,-48.09,[],0,0,[],[]
25783860,25784960,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-61.04,-56.81,[],0,0,[],[]
25784960,25785760,NA,FAF,0.0,801,pause,NA,NA,NA,NA,0.0,0,-55.41,-50.79,[],0,0,[],[]
25785760,25787130,NA,NOF,0.0,801,pause,NA,NA,NA,NA,0.0,0,-57.18,-47.26,[],0,0,[],[]
25787130,25787930,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-57.32,-48.82,[],0,0,[],[]
25787930,25790700,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-58.38,-48.16,[],0,0,[],[]
25790700,25791600,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.37,-53.99,[],0,0,[],[]
25791600,25795900,NA,NOF,0.0,801,pause,NA,NA,NA,NA,0.0,0,-57.92,-47.54,[],0,0,[],[]
25795900,25796730,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.5,-52.08,[],0,0,[],[]
25796730,25798300,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.44,-52.08,[],0,0,[],[]
25798300,25800160,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-61.3,-52.61,[],0,0,[],[]
25800160,25801600,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-60.57,-54.75,[],0,0,[],[]
