segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
35552750,35553550,NA,SIL,0.0,778,pause,NA,NA,NA,NA,0.0,0,-51.06,-44.9,[],0,0,[],[]
35553550,35555290,NA,OLF,0.0,778,pause,NA,NA,NA,NA,0.0,0,-26.19,-11.41,[],0,0,[],[]
35555290,35557840,NA,SIL,0.0,778,pause,NA,NA,NA,NA,0.0,0,-55.09,-46.66,[],0,0,[],[]
35557840,35558920,NA,NOF,0.0,778,pause,NA,NA,NA,NA,0.0,0,-37.76,-24.72,[],0,0,[],[]
35558920,35560660,NA,SIL,0.0,778,pause,NA,NA,NA,NA,0.0,0,-51.19,-39.59,[],0,0,[],[]
35560660,35564310,NA,NON,0.0,778,pause,NA,NA,NA,NA,0.0,0,-33.59,-17.59,[],0,0,[],[]
35564310,35565430,NA,SIL,0.0,778,pause,NA,NA,NA,NA,0.0,0,-41.99,-30.63,[],0,0,[],[]
35565430,35566230,NA,NOF,0.0,778,pause,NA,NA,NA,NA,0.0,0,-35.87,-22.48,[],0,0,[],[]
35566230,35568440,NA,SIL,0.0,778,pause,NA,NA,NA,NA,0.0,0,-57.55,-48.39,[],0,0,[],[]
35568440,35573400,NA,NOF,0.0,778,pause,NA,NA,NA,NA,0.0,0,-38.72,-25.49,[],0,0,[],[]
35573400,35574240,OCH,CXN,0.0,778,XM,EC,0,NT,FI,0.0,0,-29.35,-20.32,[],0,0,[],[]
35574240,35575060,NA,CHF,0.0,779,pause,NA,NA,NA,NA,0.0,0,-48.94,-39.95,[],0,820,[],"[{'start': 35574.24, 'end': 35575.06}]"
35575060,35575860,NA,SIL,0.0,779,pause,NA,NA,NA,NA,0.0,0,-56.77,-50.69,[],0,0,[],[]
35575860,35577700,NA,OLF,0.0,779,pause,NA,NA,NA,NA,0.0,0,-29.58,-15.03,[],0,0,[],[]
35577700,35578910,NA,SIL,0.0,779,pause,NA,NA,NA,NA,0.0,0,-38.6,-26.25,[],0,0,[],[]
35578910,35580710,NA,NOF,0.0,779,pause,NA,NA,NA,NA,0.0,0,-32.73,-20.13,[],0,0,[],[]
35580710,35581510,NA,SIL,0.0,779,pause,NA,NA,NA,NA,0.0,0,-49.63,-39.97,[],0,0,[],[]
35581510,35582310,NA,NOF,0.0,779,pause,NA,NA,NA,NA,0.0,0,-43.73,-36.05,[],0,0,[],[]
35582310,35583110,NA,SIL,0.0,779,pause,NA,NA,NA,NA,0.0,0,-51.75,-45.22,[],0,0,[],[]
35583110,35583910,NA,OLF,0.0,779,pause,NA,NA,NA,NA,0.0,0,-36.09,-27.53,[],0,0,[],[]
35583910,35585000,NA,MAF,0.0,779,pause,NA,NA,NA,NA,0.0,0,-40.63,-29.97,[],0,0,[],[]
35585000,35585800,NA,SIL,0.0,779,pause,NA,NA,NA,NA,0.0,0,-51.39,-45.18,[],0,0,[],[]
35585800,35587080,NA,NON,0.0,779,pause,NA,NA,NA,NA,0.0,0,-35.43,-24.72,[],0,0,[],[]
35587080,35587900,NA,OLN,0.0,779,pause,NA,NA,NA,NA,0.0,0,-29.04,-21.7,[],0,0,[],[]
35587900,35588890,NA,NON,0.0,779,pause,NA,NA,NA,NA,0.0,0,-29.17,-22.76,[],0,0,[],[]
35588890,35589860,CHI,CHN,0.0,779,pause,NA,NA,NA,NA,0.0,0,-21.28,-10.6,[],0,850,[],"[{'start': 35588.89, 'end': 35589.74}]"
35589860,35590800,NA,NOF,0.0,779,pause,NA,NA,NA,NA,0.0,0,-51.01,-44.68,[],0,0,[],[]
35590800,35591770,NA,SIL,0.0,779,pause,NA,NA,NA,NA,0.0,0,-44.37,-32.8,[],0,0,[],[]
35591770,35593440,NA,MAF,0.0,779,pause,NA,NA,NA,NA,0.0,0,-36.98,-25.2,[],0,0,[],[]
35593440,35594040,NA,CHF,0.0,779,pause,NA,NA,NA,NA,0.0,0,-40.43,-30.7,[],0,600,[],"[{'start': 35593.44, 'end': 35594.04}]"
35594040,35595190,NA,NOF,0.0,779,pause,NA,NA,NA,NA,0.0,0,-33.72,-19.94,[],0,0,[],[]
35595190,35596320,NA,FAF,0.0,779,pause,NA,NA,NA,NA,0.0,0,-37.96,-26.56,[],0,0,[],[]
35596320,35597490,NA,NOF,0.0,779,pause,NA,NA,NA,NA,0.0,0,-44.67,-32.45,[],0,0,[],[]
35597490,35600520,NA,SIL,0.0,779,pause,NA,NA,NA,NA,0.0,0,-55.5,-45.39,[],0,0,[],[]
35600520,35601370,OCH,CXN,0.0,779,XIOCC,BC,0,NT,FI,0.0,0,-24.42,-12.3,[],0,0,[],[]
35601370,35602660,NA,SIL,0.0,779,XIOCC,NA,NA,NA,NA,0.0,0,-54.48,-43.74,[],0,0,[],[]
35602660,35603270,CHI,CHN,0.0,779,XIOCC,RC,0,NT,FI,1.0,120,-33.58,-23.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35603.27, 'start': 35603.15}]",0,0,[],[]
35603270,35604070,OCH,CXN,0.0,779,XIOCC,EC,0,NT,FI,0.0,0,-25.11,-16.35,[],0,0,[],[]
35604070,35604690,NA,OLF,0.0,780,pause,NA,NA,NA,NA,0.0,0,-37.79,-27.12,[],0,0,[],[]
35604690,35605700,NA,MAF,0.0,780,pause,NA,NA,NA,NA,0.0,0,-38.26,-28.76,[],0,0,[],[]
35605700,35606580,NA,NOF,0.0,780,pause,NA,NA,NA,NA,0.0,0,-46.41,-37.25,[],0,0,[],[]
35606580,35619830,NA,SIL,0.0,780,pause,NA,NA,NA,NA,0.0,0,-48.11,-27.71,[],0,0,[],[]
35619830,35622770,CHI,CHN,0.0,780,pause,NA,NA,NA,NA,0.0,0,-14.57,-6.27,[],0,2940,"[{'start': 35619.83, 'end': 35622.77}]",[]
35622770,35623960,FEM,FAN,4.17,780,AMF,EC,0,NT,FI,0.0,0,-23.24,-15.98,[],0,0,[],[]
35623960,35625630,NA,SIL,0.0,781,pause,NA,NA,NA,NA,0.0,0,-55.69,-50.1,[],0,0,[],[]
35625630,35626490,NA,OLF,0.0,781,pause,NA,NA,NA,NA,0.0,0,-28.52,-13.59,[],0,0,[],[]
35626490,35627780,NA,SIL,0.0,781,pause,NA,NA,NA,NA,0.0,0,-44.88,-34.43,[],0,0,[],[]
35627780,35628840,NA,OLF,0.0,781,pause,NA,NA,NA,NA,0.0,0,-35.53,-25.66,[],0,0,[],[]
35628840,35632400,NA,SIL,0.0,781,pause,NA,NA,NA,NA,0.0,0,-52.65,-41.98,[],0,0,[],[]
35632400,35633390,OCH,CXN,0.0,781,XM,BC,0,NT,FI,0.0,0,-22.43,-9.93,[],0,0,[],[]
35633390,35636770,NA,SIL,0.0,781,XM,NA,NA,NA,NA,0.0,0,-47.13,-28.7,[],0,0,[],[]
35636770,35637570,OCH,CXN,0.0,781,XM,RC,0,NT,FH,0.0,0,-44.61,-37.58,[],0,0,[],[]
35637570,35640210,NA,SIL,0.0,781,XM,NA,NA,NA,NA,0.0,0,-56.27,-48.97,[],0,0,[],[]
35640210,35641030,OCH,CXN,0.0,781,XM,RC,0,NT,FH,0.0,0,-37.05,-31.58,[],0,0,[],[]
35641030,35641830,NA,NOF,0.0,781,XM,NA,NA,NA,NA,0.0,0,-49.15,-41.84,[],0,0,[],[]
35641830,35644870,OCH,CXN,0.0,781,XM,EC,0,NT,FH,0.0,0,-29.37,-17.45,[],0,0,[],[]
35644870,35649920,NA,SIL,0.0,782,pause,NA,NA,NA,NA,0.0,0,-52.96,-34.18,[],0,0,[],[]
35649920,35650720,NA,OLN,0.0,782,pause,NA,NA,NA,NA,0.0,0,-27.34,-17.63,[],0,0,[],[]
35650720,35651600,CHI,CHN,0.0,782,CIOCX,BC,0,NT,FI,1.0,110,-36.86,-23.1,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35650.83, 'start': 35650.72}]",0,110,[],"[{'start': 35651.07, 'end': 35651.18}]"
35651600,35652840,OCH,CXN,0.0,782,CIOCX,EC,0,NT,FI,0.0,0,-26.95,-15.96,[],0,0,[],[]
35652840,35653710,NA,SIL,0.0,783,pause,NA,NA,NA,NA,0.0,0,-41.97,-32.69,[],0,0,[],[]
35653710,35654740,NA,NOF,0.0,783,pause,NA,NA,NA,NA,0.0,0,-44.24,-35.82,[],0,0,[],[]
35654740,35657660,NA,SIL,0.0,783,pause,NA,NA,NA,NA,0.0,0,-50.46,-37.27,[],0,0,[],[]
35657660,35658460,NA,NOF,0.0,783,pause,NA,NA,NA,NA,0.0,0,-38.89,-30.95,[],0,0,[],[]
35658460,35659260,NA,OLN,0.0,783,pause,NA,NA,NA,NA,0.0,0,-36.94,-31.07,[],0,0,[],[]
35659260,35660060,NA,SIL,0.0,783,pause,NA,NA,NA,NA,0.0,0,-52.18,-44.56,[],0,0,[],[]
35660060,35661310,NA,NOF,0.0,783,pause,NA,NA,NA,NA,0.0,0,-44.08,-37.04,[],0,0,[],[]
35661310,35662110,NA,SIL,0.0,783,pause,NA,NA,NA,NA,0.0,0,-49.3,-39.85,[],0,0,[],[]
35662110,35663300,OCH,CXN,0.0,783,XIOCA,BC,0,NT,FI,0.0,0,-15.85,-4.65,[],0,0,[],[]
35663300,35664070,CHI,CHN,0.0,783,XIOCA,NA,NA,NA,NA,0.0,0,-12.6,-4.27,[],0,770,"[{'start': 35663.3, 'end': 35664.07}]",[]
35664070,35664870,OCH,CXN,0.0,783,XIOCA,RC,0,NT,FH,0.0,0,-15.43,-11.39,[],0,0,[],[]
35664870,35665740,NA,NON,0.0,783,XIOCA,NA,NA,NA,NA,0.0,0,-34.55,-24.87,[],0,0,[],[]
35665740,35666700,NA,SIL,0.0,783,XIOCA,NA,NA,NA,NA,0.0,0,-57.87,-53.71,[],0,0,[],[]
35666700,35669190,OCH,CXN,0.0,783,XIOCA,RC,0,NT,FH,0.0,0,-28.1,-15.5,[],0,0,[],[]
35669190,35671500,NA,SIL,0.0,783,XIOCA,NA,NA,NA,NA,0.0,0,-52.11,-41.81,[],0,0,[],[]
35671500,35672340,CHI,CHN,0.0,783,XIOCA,NA,NA,NA,NA,0.0,0,-13.22,-6.27,[],0,840,"[{'start': 35671.5, 'end': 35672.34}]",[]
35672340,35673650,OCH,CXN,0.0,783,XIOCA,RC,0,NT,FH,0.0,0,-15.72,-10.06,[],0,0,[],[]
35673650,35674860,NA,SIL,0.0,783,XIOCA,NA,NA,NA,NA,0.0,0,-48.44,-35.99,[],0,0,[],[]
35674860,35675660,NA,NOF,0.0,783,XIOCA,NA,NA,NA,NA,0.0,0,-51.29,-45.89,[],0,0,[],[]
35675660,35676480,OCH,CXN,0.0,783,XIOCA,RC,0,NT,FH,0.0,0,-28.71,-16.91,[],0,0,[],[]
35676480,35678480,NA,OLN,0.0,783,XIOCA,NA,NA,NA,NA,0.0,0,-24.34,-16.99,[],0,0,[],[]
35678480,35679300,NA,NOF,0.0,783,XIOCA,NA,NA,NA,NA,0.0,0,-42.92,-36.03,[],0,0,[],[]
35679300,35680370,FEM,FAN,1.81,783,XIOCA,RC,0,NT,FI,0.0,0,-28.26,-19.88,[],0,0,[],[]
35680370,35681180,OCH,CXN,0.0,783,XIOCA,RC,0,NT,FI,0.0,0,-29.37,-21.72,[],0,0,[],[]
35681180,35682470,FEM,FAN,5.83,783,XIOCA,RC,0,NT,FI,0.0,0,-22.9,-16.27,[],0,0,[],[]
35682470,35683280,NA,OLF,0.0,783,XIOCA,NA,NA,NA,NA,0.0,0,-30.72,-21.87,[],0,0,[],[]
35683280,35684350,OCH,CXN,0.0,783,XIOCA,RC,0,NT,FI,0.0,0,-23.34,-11.07,[],0,0,[],[]
35684350,35685890,NA,NOF,0.0,783,XIOCA,NA,NA,NA,NA,0.0,0,-39.95,-31.76,[],0,0,[],[]
35685890,35687300,FEM,FAN,8.48,783,XIOCA,RC,0,NT,FI,0.0,0,-27.11,-17.95,[],0,0,[],[]
35687300,35689870,NA,NON,0.0,783,XIOCA,NA,NA,NA,NA,0.0,0,-30.57,-19.32,[],0,0,[],[]
35689870,35690840,OCH,CXN,0.0,783,XIOCA,RC,0,NT,FI,0.0,0,-25.2,-15.72,[],0,0,[],[]
35690840,35693190,FEM,FAN,12.52,783,XIOCA,RC,0,NT,FI,0.0,0,-19.46,-12.55,[],0,0,[],[]
35693190,35693800,CHI,CHN,0.0,783,XIOCA,NA,NA,NA,NA,0.0,0,-21.07,-13.92,[],0,430,"[{'start': 35693.19, 'end': 35693.62}]",[]
35693800,35694820,NA,SIL,0.0,783,XIOCA,NA,NA,NA,NA,0.0,0,-50.25,-39.98,[],0,0,[],[]
35694820,35695560,NA,CHF,0.0,783,XIOCA,NA,NA,NA,NA,0.0,0,-45.17,-34.08,[],0,650,[],"[{'start': 35694.82, 'end': 35695.47}]"
35695560,35697800,OCH,CXN,0.0,783,XIOCA,EC,0,NT,FI,0.0,0,-20.12,-10.84,[],0,0,[],[]
35697800,35700630,NA,NOF,0.0,784,pause,NA,NA,NA,NA,0.0,0,-32.04,-16.13,[],0,0,[],[]
35700630,35701450,NA,CXF,0.0,784,pause,NA,NA,NA,NA,0.0,0,-44.85,-33.27,[],0,0,[],[]
35701450,35702290,NA,NOF,0.0,784,pause,NA,NA,NA,NA,0.0,0,-37.45,-24.38,[],0,0,[],[]
35702290,35703150,NA,SIL,0.0,784,pause,NA,NA,NA,NA,0.0,0,-55.24,-45.91,[],0,0,[],[]
35703150,35704570,NA,NON,0.0,784,pause,NA,NA,NA,NA,0.0,0,-31.98,-19.55,[],0,0,[],[]
35704570,35705210,CHI,CHN,0.0,784,CIOCX,BC,0,NT,FI,1.0,640,-21.28,-14.92,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35705.21, 'start': 35704.57}]",0,0,[],[]
35705210,35706250,OCH,CXN,0.0,784,CIOCX,EC,0,NT,FI,0.0,0,-23.45,-13.76,[],0,0,[],[]
35706250,35706860,NA,FAF,0.0,785,pause,NA,NA,NA,NA,0.0,0,-38.56,-23.68,[],0,0,[],[]
35706860,35710630,NA,SIL,0.0,785,pause,NA,NA,NA,NA,0.0,0,-48.51,-31.55,[],0,0,[],[]
35710630,35712910,NA,NOF,0.0,785,pause,NA,NA,NA,NA,0.0,0,-42.11,-23.59,[],0,0,[],[]
35712910,35713710,NA,SIL,0.0,785,pause,NA,NA,NA,NA,0.0,0,-52.34,-38.37,[],0,0,[],[]
35713710,35714670,NA,NOF,0.0,785,pause,NA,NA,NA,NA,0.0,0,-44.22,-29.72,[],0,0,[],[]
35714670,35715750,NA,SIL,0.0,785,pause,NA,NA,NA,NA,0.0,0,-52.4,-40.35,[],0,0,[],[]
35715750,35716810,NA,NON,0.0,785,pause,NA,NA,NA,NA,0.0,0,-36.3,-30.4,[],0,0,[],[]
35716810,35717410,CHI,CHN,0.0,785,pause,NA,NA,NA,NA,0.0,0,-23.74,-16.88,[],0,460,[],"[{'start': 35716.81, 'end': 35717.27}]"
35717410,35718210,NA,NOF,0.0,785,pause,NA,NA,NA,NA,0.0,0,-39.63,-32.43,[],0,0,[],[]
35718210,35719160,NA,OLF,0.0,785,pause,NA,NA,NA,NA,0.0,0,-21.5,-12.16,[],0,0,[],[]
35719160,35720100,NA,NOF,0.0,785,pause,NA,NA,NA,NA,0.0,0,-33.81,-24.14,[],0,0,[],[]
35720100,35725360,NA,SIL,0.0,785,pause,NA,NA,NA,NA,0.0,0,-50.0,-34.87,[],0,0,[],[]
35725360,35726160,NA,NOF,0.0,785,pause,NA,NA,NA,NA,0.0,0,-39.82,-32.22,[],0,0,[],[]
35726160,35726960,NA,SIL,0.0,785,pause,NA,NA,NA,NA,0.0,0,-54.49,-47.96,[],0,0,[],[]
35726960,35727760,NA,NOF,0.0,785,pause,NA,NA,NA,NA,0.0,0,-49.96,-40.28,[],0,0,[],[]
35727760,35728560,NA,SIL,0.0,785,pause,NA,NA,NA,NA,0.0,0,-51.1,-42.85,[],0,0,[],[]
35728560,35729370,OCH,CXN,0.0,785,XIOCC,BC,0,NT,FI,0.0,0,-25.8,-14.77,[],0,0,[],[]
35729370,35729970,CHI,CHN,0.0,785,XIOCC,RC,0,NT,FI,1.0,600,-23.19,-15.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35729.97, 'start': 35729.52}]",0,0,[],[]
35729970,35730770,OCH,CXN,0.0,785,XIOCC,EC,0,NT,FI,0.0,0,-25.16,-15.18,[],0,0,[],[]
35730770,35736180,NA,SIL,0.0,786,pause,NA,NA,NA,NA,0.0,0,-46.41,-28.59,[],0,0,[],[]
35736180,35736980,OCH,CXN,0.0,786,XIOCA,BC,0,NT,FI,0.0,0,-22.72,-15.09,[],0,0,[],[]
35736980,35738320,NA,SIL,0.0,786,XIOCA,NA,NA,NA,NA,0.0,0,-52.73,-41.39,[],0,0,[],[]
35738320,35740000,NA,NOF,0.0,786,XIOCA,NA,NA,NA,NA,0.0,0,-38.52,-26.18,[],0,0,[],[]
35740000,35741080,FEM,FAN,5.91,786,XIOCA,RC,0,NT,FI,0.0,0,-21.88,-13.69,[],0,0,[],[]
35741080,35741880,NA,SIL,0.0,786,XIOCA,NA,NA,NA,NA,0.0,0,-48.97,-36.81,[],0,0,[],[]
35741880,35742880,FEM,FAN,2.98,786,XIOCA,RC,0,NT,FH,0.0,0,-21.3,-10.12,[],0,0,[],[]
35742880,35743680,NA,SIL,0.0,786,XIOCA,NA,NA,NA,NA,0.0,0,-56.97,-49.9,[],0,0,[],[]
35743680,35744690,FEM,FAN,6.02,786,XIOCA,RC,0,NT,FH,0.0,0,-28.25,-20.84,[],0,0,[],[]
35744690,35745740,NA,OLN,0.0,786,XIOCA,NA,NA,NA,NA,0.0,0,-19.54,-12.48,[],0,0,[],[]
35745740,35747270,NA,NOF,0.0,786,XIOCA,NA,NA,NA,NA,0.0,0,-36.84,-24.74,[],0,0,[],[]
35747270,35748570,OCH,CXN,0.0,786,XIOCA,RC,0,NT,FI,0.0,0,-26.96,-20.97,[],0,0,[],[]
35748570,35750050,OCH,CXN,0.0,786,XIOCA,EC,0,NT,FH,0.0,0,-36.18,-29.31,[],0,0,[],[]
35750050,35751140,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-52.76,-40.37,[],0,0,[],[]
35751140,35752570,NA,NOF,0.0,787,pause,NA,NA,NA,NA,0.0,0,-42.04,-34.26,[],0,0,[],[]
35752570,35754030,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-54.78,-43.84,[],0,0,[],[]
35754030,35755260,NA,NON,0.0,787,pause,NA,NA,NA,NA,0.0,0,-33.8,-24.2,[],0,0,[],[]
35755260,35756170,NA,OLN,0.0,787,pause,NA,NA,NA,NA,0.0,0,-29.83,-23.97,[],0,0,[],[]
35756170,35756970,NA,CXF,0.0,787,pause,NA,NA,NA,NA,0.0,0,-43.18,-33.97,[],0,0,[],[]
35756970,35760820,NA,NOF,0.0,787,pause,NA,NA,NA,NA,0.0,0,-42.2,-27.36,[],0,0,[],[]
35760820,35764360,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-57.51,-41.96,[],0,0,[],[]
35764360,35765360,FEM,FAN,3.12,787,AIOCF,BC,0,NT,FI,0.0,0,-33.81,-22.48,[],0,0,[],[]
35765360,35766210,NA,SIL,0.0,787,AIOCF,NA,NA,NA,NA,0.0,0,-50.34,-41.3,[],0,0,[],[]
35766210,35767820,OCH,CXN,0.0,787,AIOCF,EC,0,NT,FI,0.0,0,-28.59,-19.67,[],0,0,[],[]
35767820,35769110,NA,NON,0.0,788,pause,NA,NA,NA,NA,0.0,0,-28.89,-21.72,[],0,0,[],[]
35769110,35770220,NA,OLN,0.0,788,pause,NA,NA,NA,NA,0.0,0,-25.14,-15.8,[],0,0,[],[]
35770220,35771070,NA,NOF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-51.75,-44.5,[],0,0,[],[]
35771070,35772060,NA,SIL,0.0,788,pause,NA,NA,NA,NA,0.0,0,-57.96,-49.79,[],0,0,[],[]
35772060,35774030,NA,FAF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-39.69,-25.09,[],0,0,[],[]
35774030,35775500,NA,OLN,0.0,788,pause,NA,NA,NA,NA,0.0,0,-22.43,-12.91,[],0,0,[],[]
35775500,35776320,NA,NON,0.0,788,pause,NA,NA,NA,NA,0.0,0,-25.45,-16.23,[],0,0,[],[]
35776320,35777120,NA,OLN,0.0,788,pause,NA,NA,NA,NA,0.0,0,-23.28,-13.44,[],0,0,[],[]
35777120,35777990,NA,NON,0.0,788,pause,NA,NA,NA,NA,0.0,0,-37.34,-25.41,[],0,0,[],[]
35777990,35779240,NA,SIL,0.0,788,pause,NA,NA,NA,NA,0.0,0,-58.71,-54.32,[],0,0,[],[]
35779240,35782130,NA,NOF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-43.05,-31.94,[],0,0,[],[]
35782130,35783040,NA,OLN,0.0,788,pause,NA,NA,NA,NA,0.0,0,-27.37,-18.88,[],0,0,[],[]
35783040,35784020,NA,NON,0.0,788,pause,NA,NA,NA,NA,0.0,0,-23.89,-15.26,[],0,0,[],[]
35784020,35785170,NA,OLN,0.0,788,pause,NA,NA,NA,NA,0.0,0,-24.34,-16.25,[],0,0,[],[]
35785170,35786350,NA,NOF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-39.15,-28.35,[],0,0,[],[]
35786350,35787520,FEM,FAN,8.49,788,AMF,BC,0,NT,FI,0.0,0,-21.69,-10.26,[],0,0,[],[]
35787520,35790900,NA,OLN,0.0,788,AMF,NA,NA,NA,NA,0.0,0,-19.27,-8.18,[],0,0,[],[]
35790900,35792090,NA,NON,0.0,788,AMF,NA,NA,NA,NA,0.0,0,-24.31,-15.64,[],0,0,[],[]
35792090,35793630,FEM,FAN,8.49,788,AMF,EC,0,NT,FH,0.0,0,-22.37,-14.18,[],0,0,[],[]
35793630,35794810,NA,NOF,0.0,789,pause,NA,NA,NA,NA,0.0,0,-39.46,-28.13,[],0,0,[],[]
35794810,35796000,NA,SIL,0.0,789,pause,NA,NA,NA,NA,0.0,0,-55.42,-46.4,[],0,0,[],[]
35796000,35799390,NA,NON,0.0,789,pause,NA,NA,NA,NA,0.0,0,-31.84,-18.31,[],0,0,[],[]
35799390,35800190,NA,OLF,0.0,789,pause,NA,NA,NA,NA,0.0,0,-30.06,-20.59,[],0,0,[],[]
35800190,35803870,NA,NOF,0.0,789,pause,NA,NA,NA,NA,0.0,0,-42.98,-27.11,[],0,0,[],[]
35803870,35805540,FEM,FAN,7.41,789,AIOCF,BC,0,NT,FI,0.0,0,-24.9,-12.86,[],0,0,[],[]
35805540,35806350,OCH,CXN,0.0,789,AIOCF,RC,0,NT,FI,0.0,0,-24.21,-14.04,[],0,0,[],[]
35806350,35807380,FEM,FAN,3.65,789,AIOCF,RC,0,NT,FI,0.0,0,-27.51,-17.86,[],0,0,[],[]
35807380,35808070,OCH,CXN,0.0,789,AIOCF,RC,0,NT,FI,0.0,0,-34.75,-24.47,[],0,0,[],[]
35808070,35809090,FEM,FAN,6.19,789,AIOCF,RC,0,NT,FI,0.0,0,-25.51,-14.89,[],0,0,[],[]
35809090,35810340,NA,SIL,0.0,789,AIOCF,NA,NA,NA,NA,0.0,0,-56.69,-48.36,[],0,0,[],[]
35810340,35811360,FEM,FAN,4.88,789,AIOCF,RC,0,NT,FH,0.0,0,-28.2,-20.24,[],0,0,[],[]
35811360,35813540,NA,OLN,0.0,789,AIOCF,NA,NA,NA,NA,0.0,0,-18.87,-5.92,[],0,0,[],[]
35813540,35815250,OCH,CXN,0.0,789,AIOCF,RC,0,NT,FI,0.0,0,-25.99,-14.81,[],0,0,[],[]
35815250,35816510,OCH,CXN,0.0,789,AIOCF,RC,0,NT,FH,0.0,0,-24.02,-15.29,[],0,0,[],[]
35816510,35817750,NA,OLN,0.0,789,AIOCF,NA,NA,NA,NA,0.0,0,-21.45,-14.51,[],0,0,[],[]
35817750,35818830,OCH,CXN,0.0,789,AIOCF,EC,0,NT,FH,0.0,0,-28.83,-18.56,[],0,0,[],[]
35818830,35820940,NA,NOF,0.0,790,pause,NA,NA,NA,NA,0.0,0,-33.23,-21.2,[],0,0,[],[]
35820940,35824220,NA,SIL,0.0,790,pause,NA,NA,NA,NA,0.0,0,-48.77,-35.35,[],0,0,[],[]
35824220,35826740,NA,NOF,0.0,790,pause,NA,NA,NA,NA,0.0,0,-38.51,-28.71,[],0,0,[],[]
35826740,35827540,NA,FAF,0.0,790,pause,NA,NA,NA,NA,0.0,0,-45.71,-36.44,[],0,0,[],[]
35827540,35828410,NA,OLN,0.0,790,pause,NA,NA,NA,NA,0.0,0,-31.06,-21.58,[],0,0,[],[]
35828410,35829370,NA,CXF,0.0,790,pause,NA,NA,NA,NA,0.0,0,-43.24,-38.39,[],0,0,[],[]
35829370,35830300,NA,NOF,0.0,790,pause,NA,NA,NA,NA,0.0,0,-45.59,-34.53,[],0,0,[],[]
35830300,35832740,NA,SIL,0.0,790,pause,NA,NA,NA,NA,0.0,0,-49.13,-36.86,[],0,0,[],[]
35832740,35833350,NA,CHF,0.0,790,pause,NA,NA,NA,NA,0.0,0,-43.55,-35.25,[],0,610,[],"[{'start': 35832.74, 'end': 35833.35}]"
35833350,35834240,NA,OLN,0.0,790,pause,NA,NA,NA,NA,0.0,0,-23.29,-11.14,[],0,0,[],[]
35834240,35837770,NA,NON,0.0,790,pause,NA,NA,NA,NA,0.0,0,-26.56,-19.59,[],0,0,[],[]
35837770,35838630,NA,SIL,0.0,790,pause,NA,NA,NA,NA,0.0,0,-51.95,-43.62,[],0,0,[],[]
35838630,35839430,NA,NOF,0.0,790,pause,NA,NA,NA,NA,0.0,0,-50.33,-41.27,[],0,0,[],[]
35839430,35840530,NA,SIL,0.0,790,pause,NA,NA,NA,NA,0.0,0,-55.62,-44.89,[],0,0,[],[]
35840530,35841520,NA,NON,0.0,790,pause,NA,NA,NA,NA,0.0,0,-29.18,-22.2,[],0,0,[],[]
35841520,35842330,NA,OLN,0.0,790,pause,NA,NA,NA,NA,0.0,0,-26.39,-22.58,[],0,0,[],[]
35842330,35845310,NA,NON,0.0,790,pause,NA,NA,NA,NA,0.0,0,-26.64,-20.65,[],0,0,[],[]
35845310,35846410,NA,SIL,0.0,790,pause,NA,NA,NA,NA,0.0,0,-56.52,-47.55,[],0,0,[],[]
35846410,35850130,NA,NON,0.0,790,pause,NA,NA,NA,NA,0.0,0,-29.97,-20.54,[],0,0,[],[]
35850130,35850930,NA,OLN,0.0,790,pause,NA,NA,NA,NA,0.0,0,-23.96,-18.56,[],0,0,[],[]
