segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
10888760,10889640,NA,NOF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-23.57,-15.77,[],0,0,[],[]
10889640,10891010,NA,OLF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-22.92,-8.6,[],0,0,[],[]
10891010,10891810,NA,NON,0.0,388,pause,NA,NA,NA,NA,0.0,0,-29.75,-15.78,[],0,0,[],[]
10891810,10893190,NA,OLN,0.0,388,pause,NA,NA,NA,NA,0.0,0,-26.74,-10.57,[],0,0,[],[]
10893190,10893990,NA,NON,0.0,388,pause,NA,NA,NA,NA,0.0,0,-31.6,-23.53,[],0,0,[],[]
10893990,10894820,NA,OLN,0.0,388,pause,NA,NA,NA,NA,0.0,0,-33.06,-26.78,[],0,0,[],[]
10894820,10895790,NA,NON,0.0,388,pause,NA,NA,NA,NA,0.0,0,-40.21,-32.39,[],0,0,[],[]
10895790,10897050,NA,OLN,0.0,388,pause,NA,NA,NA,NA,0.0,0,-34.48,-20.47,[],0,0,[],[]
10897050,10897850,NA,NOF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-17.26,-4.78,[],0,0,[],[]
10897850,10900300,NA,OLF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-21.59,-5.42,[],0,0,[],[]
10900300,10901140,NA,NOF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-23.43,-5.08,[],0,0,[],[]
10901140,10903140,NA,OLN,0.0,388,pause,NA,NA,NA,NA,0.0,0,-25.48,-11.22,[],0,0,[],[]
10903140,10903970,NA,NOF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-28.79,-18.23,[],0,0,[],[]
10903970,10904810,NA,OLN,0.0,388,pause,NA,NA,NA,NA,0.0,0,-34.06,-24.92,[],0,0,[],[]
10904810,10905760,NA,OLF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-15.08,-4.45,[],0,0,[],[]
10905760,10906560,NA,OLN,0.0,388,pause,NA,NA,NA,NA,0.0,0,-22.2,-8.72,[],0,0,[],[]
10906560,10909120,NA,NOF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-35.48,-18.98,[],0,0,[],[]
10909120,10910060,NA,OLN,0.0,388,pause,NA,NA,NA,NA,0.0,0,-34.75,-27.86,[],0,0,[],[]
10910060,10910990,NA,NOF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-37.85,-29.27,[],0,0,[],[]
10910990,10912990,NA,OLN,0.0,388,pause,NA,NA,NA,NA,0.0,0,-25.04,-6.9,[],0,0,[],[]
10912990,10915150,NA,NON,0.0,388,pause,NA,NA,NA,NA,0.0,0,-38.89,-26.43,[],0,0,[],[]
10915150,10915990,NA,OLN,0.0,388,pause,NA,NA,NA,NA,0.0,0,-32.8,-22.81,[],0,0,[],[]
10915990,10916820,NA,NOF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-23.28,-6.69,[],0,0,[],[]
10916820,10917910,NA,OLN,0.0,388,pause,NA,NA,NA,NA,0.0,0,-27.72,-14.84,[],0,0,[],[]
10917910,10919020,NA,NON,0.0,388,pause,NA,NA,NA,NA,0.0,0,-29.88,-11.79,[],0,0,[],[]
10919020,10920190,NA,OLN,0.0,388,pause,NA,NA,NA,NA,0.0,0,-32.52,-24.09,[],0,0,[],[]
10920190,10921000,OCH,CXN,0.0,388,XM,BC,0,NT,FI,0.0,0,-40.68,-32.52,[],0,0,[],[]
10921000,10921800,NA,OLF,0.0,388,XM,NA,NA,NA,NA,0.0,0,-40.94,-36.03,[],0,0,[],[]
10921800,10922600,NA,NOF,0.0,388,XM,NA,NA,NA,NA,0.0,0,-47.1,-41.43,[],0,0,[],[]
10922600,10923430,NA,OLN,0.0,388,XM,NA,NA,NA,NA,0.0,0,-39.07,-32.82,[],0,0,[],[]
10923430,10925440,NA,NOF,0.0,388,XM,NA,NA,NA,NA,0.0,0,-36.12,-19.23,[],0,0,[],[]
10925440,10926950,OCH,CXN,0.0,388,XM,RC,0,NT,FH,0.0,0,-40.76,-31.44,[],0,0,[],[]
10926950,10927750,NA,SIL,0.0,388,XM,NA,NA,NA,NA,0.0,0,-51.54,-44.18,[],0,0,[],[]
10927750,10928550,OCH,CXN,0.0,388,XM,EC,0,NT,FH,0.0,0,-42.07,-32.82,[],0,0,[],[]
10928550,10929690,NA,NOF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-33.52,-24.4,[],0,0,[],[]
10929690,10930780,NA,OLF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-31.2,-21.45,[],0,0,[],[]
10930780,10931590,NA,CXF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-48.51,-42.06,[],0,0,[],[]
10931590,10932630,NA,SIL,0.0,389,pause,NA,NA,NA,NA,0.0,0,-52.74,-43.65,[],0,0,[],[]
10932630,10934570,NA,NOF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-40.24,-31.84,[],0,0,[],[]
10934570,10935380,NA,OLF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-28.46,-22.13,[],0,0,[],[]
10935380,10936350,NA,NON,0.0,389,pause,NA,NA,NA,NA,0.0,0,-16.24,-5.82,[],0,0,[],[]
10936350,10938110,NA,OLN,0.0,389,pause,NA,NA,NA,NA,0.0,0,-24.61,-14.35,[],0,0,[],[]
10938110,10939330,NA,NOF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-37.15,-32.03,[],0,0,[],[]
10939330,10940220,NA,OLN,0.0,389,pause,NA,NA,NA,NA,0.0,0,-19.42,-2.74,[],0,0,[],[]
10940220,10941030,NA,NOF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-42.24,-34.16,[],0,0,[],[]
10941030,10942280,NA,OLF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-29.15,-14.87,[],0,0,[],[]
10942280,10945110,NA,NOF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-38.51,-22.87,[],0,0,[],[]
10945110,10946310,NA,MAF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-45.13,-37.98,[],0,0,[],[]
10946310,10947110,NA,CXF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-41.45,-32.8,[],0,0,[],[]
10947110,10948370,NA,OLF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-41.59,-35.02,[],0,0,[],[]
10948370,10950090,NA,NOF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-40.68,-29.68,[],0,0,[],[]
10950090,10950900,NA,OLN,0.0,389,pause,NA,NA,NA,NA,0.0,0,-21.55,-6.55,[],0,0,[],[]
10950900,10953400,NA,NOF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-25.76,-7.83,[],0,0,[],[]
10953400,10954410,OCH,CXN,0.0,389,XM,EC,0,NT,FI,0.0,0,-39.2,-32.8,[],0,0,[],[]
10954410,10955950,NA,NOF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-33.58,-15.69,[],0,0,[],[]
10955950,10957890,NA,OLN,0.0,390,pause,NA,NA,NA,NA,0.0,0,-27.61,-9.93,[],0,0,[],[]
10957890,10958690,NA,NON,0.0,390,pause,NA,NA,NA,NA,0.0,0,-33.74,-22.81,[],0,0,[],[]
10958690,10959550,NA,OLN,0.0,390,pause,NA,NA,NA,NA,0.0,0,-24.6,-8.79,[],0,0,[],[]
10959550,10960350,NA,NOF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-32.12,-24.22,[],0,0,[],[]
10960350,10961410,NA,OLN,0.0,390,pause,NA,NA,NA,NA,0.0,0,-37.3,-31.75,[],0,0,[],[]
10961410,10962840,NA,FAF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-39.06,-33.6,[],0,0,[],[]
10962840,10964590,NA,OLF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-30.01,-18.25,[],0,0,[],[]
10964590,10965400,NA,NOF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-22.19,-9.09,[],0,0,[],[]
10965400,10967320,NA,OLF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-20.69,-5.15,[],0,0,[],[]
10967320,10968390,FEM,FAN,0.0,390,pause,NA,NA,NA,NA,0.0,0,-32.72,-21.59,[],1070,0,[],[]
10968390,10969230,NA,NON,0.0,390,pause,NA,NA,NA,NA,0.0,0,-37.49,-28.83,[],0,0,[],[]
10969230,10970090,OCH,CXN,0.0,390,XM,EC,0,NT,FI,0.0,0,-40.97,-36.19,[],0,0,[],[]
10970090,10972290,NA,OLF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-31.98,-21.88,[],0,0,[],[]
10972290,10974450,NA,MAF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-34.03,-20.71,[],0,0,[],[]
10974450,10975730,NA,FAF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-33.78,-20.85,[],0,0,[],[]
10975730,10976590,NA,OLF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-31.71,-15.89,[],0,0,[],[]
10976590,10977590,NA,FAF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-27.41,-8.35,[],0,0,[],[]
10977590,10978390,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-35.21,-19.7,[],0,0,[],[]
10978390,10979630,NA,OLF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-25.81,-13.88,[],0,0,[],[]
10979630,10980620,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-21.45,-10.88,[],0,0,[],[]
10980620,10983840,NA,OLF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-23.31,-9.08,[],0,0,[],[]
10983840,10984640,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-35.62,-28.13,[],0,0,[],[]
10984640,10985750,NA,OLF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-38.72,-21.69,[],0,0,[],[]
10985750,10987670,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-42.49,-27.92,[],0,0,[],[]
10987670,10988670,FEM,FAN,6.72,391,AMF,EC,0,NT,FI,0.0,0,-36.76,-31.38,[],0,0,[],[]
10988670,10989620,NA,SIL,0.0,392,pause,NA,NA,NA,NA,0.0,0,-54.18,-47.39,[],0,0,[],[]
10989620,10990570,NA,OLF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-39.08,-24.21,[],0,0,[],[]
10990570,10991370,NA,CXF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-35.92,-24.58,[],0,0,[],[]
10991370,10998200,NA,OLF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-17.28,-2.31,[],0,0,[],[]
10998200,10999750,NA,NOF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-41.64,-26.51,[],0,0,[],[]
10999750,11002180,NA,OLF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-18.58,-3.5,[],0,0,[],[]
11002180,11003000,NA,OLN,0.0,392,pause,NA,NA,NA,NA,0.0,0,-15.77,-5.65,[],0,0,[],[]
11003000,11003800,NA,NOF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-25.49,-7.8,[],0,0,[],[]
11003800,11006410,NA,OLF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-18.35,-4.95,[],0,0,[],[]
11006410,11007210,NA,NOF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-19.27,-6.27,[],0,0,[],[]
11007210,11013440,NA,OLN,0.0,392,pause,NA,NA,NA,NA,0.0,0,-21.68,-6.14,[],0,0,[],[]
11013440,11014240,NA,NON,0.0,392,pause,NA,NA,NA,NA,0.0,0,-27.36,-17.77,[],0,0,[],[]
11014240,11019190,NA,OLN,0.0,392,pause,NA,NA,NA,NA,0.0,0,-30.36,-15.5,[],0,0,[],[]
11019190,11020060,NA,NOF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-39.67,-29.74,[],0,0,[],[]
11020060,11021110,NA,OLN,0.0,392,pause,NA,NA,NA,NA,0.0,0,-29.9,-20.01,[],0,0,[],[]
11021110,11021930,NA,NOF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-31.59,-22.06,[],0,0,[],[]
11021930,11026570,NA,OLN,0.0,392,pause,NA,NA,NA,NA,0.0,0,-26.05,-9.78,[],0,0,[],[]
11026570,11027380,NA,TVN,0.0,392,pause,NA,NA,NA,NA,0.0,0,-40.51,-30.45,[],0,0,[],[]
11027380,11028390,NA,MAF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-35.0,-25.0,[],0,0,[],[]
11028390,11031030,NA,OLF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-20.0,-3.94,[],0,0,[],[]
11031030,11031890,NA,NOF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-14.44,-6.03,[],0,0,[],[]
11031890,11033260,NA,OLN,0.0,392,pause,NA,NA,NA,NA,0.0,0,-19.12,-6.46,[],0,0,[],[]
11033260,11034380,NA,NOF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-27.63,-12.87,[],0,0,[],[]
11034380,11037000,NA,OLN,0.0,392,pause,NA,NA,NA,NA,0.0,0,-16.78,-3.44,[],0,0,[],[]
11037000,11037810,NA,NON,0.0,392,pause,NA,NA,NA,NA,0.0,0,-15.01,-4.97,[],0,0,[],[]
11037810,11045510,NA,OLF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-15.64,-0.87,[],0,0,[],[]
11045510,11046750,NA,NOF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-42.02,-36.57,[],0,0,[],[]
11046750,11048070,NA,TVN,0.0,392,pause,NA,NA,NA,NA,0.0,0,-37.71,-27.14,[],0,0,[],[]
11048070,11048900,NA,CXF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-41.87,-31.58,[],0,0,[],[]
11048900,11050080,NA,OLF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-27.98,-11.04,[],0,0,[],[]
11050080,11051080,NA,TVF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-41.31,-36.58,[],0,0,[],[]
11051080,11052750,OCH,CXN,0.0,392,XM,EC,0,NT,FI,0.0,0,-39.71,-34.17,[],0,0,[],[]
11052750,11054300,NA,OLN,0.0,393,pause,NA,NA,NA,NA,0.0,0,-39.06,-33.98,[],0,0,[],[]
11054300,11056290,NA,TVN,0.0,393,pause,NA,NA,NA,NA,0.0,0,-39.6,-33.15,[],0,0,[],[]
11056290,11060250,NA,OLF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-24.55,-7.21,[],0,0,[],[]
11060250,11061050,NA,NOF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-40.04,-30.61,[],0,0,[],[]
11061050,11063990,NA,OLF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-25.15,-6.45,[],0,0,[],[]
11063990,11065530,OCH,CXN,0.0,393,XM,EC,0,NT,FI,0.0,0,-30.42,-11.0,[],0,0,[],[]
11065530,11068910,NA,OLN,0.0,394,pause,NA,NA,NA,NA,0.0,0,-31.46,-15.0,[],0,0,[],[]
11068910,11069710,NA,NON,0.0,394,pause,NA,NA,NA,NA,0.0,0,-29.12,-22.16,[],0,0,[],[]
11069710,11072250,NA,OLN,0.0,394,pause,NA,NA,NA,NA,0.0,0,-25.09,-6.02,[],0,0,[],[]
11072250,11073050,NA,NOF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-34.44,-26.89,[],0,0,[],[]
11073050,11073850,NA,OLN,0.0,394,pause,NA,NA,NA,NA,0.0,0,-16.77,-6.4,[],0,0,[],[]
11073850,11074720,NA,NOF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-44.08,-36.96,[],0,0,[],[]
11074720,11077470,NA,OLF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-24.79,-10.93,[],0,0,[],[]
11077470,11078280,NA,NOF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-39.95,-26.04,[],0,0,[],[]
11078280,11079290,NA,TVF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-40.25,-34.27,[],0,0,[],[]
11079290,11080350,NA,CXF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-44.23,-37.68,[],0,0,[],[]
11080350,11081490,NA,SIL,0.0,394,pause,NA,NA,NA,NA,0.0,0,-50.38,-41.02,[],0,0,[],[]
11081490,11082820,NA,OLF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-37.65,-24.41,[],0,0,[],[]
11082820,11084220,NA,NOF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-37.12,-27.17,[],0,0,[],[]
11084220,11086040,NA,OLF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-25.0,-6.89,[],0,0,[],[]
11086040,11086840,NA,NON,0.0,394,pause,NA,NA,NA,NA,0.0,0,-20.3,-9.38,[],0,0,[],[]
11086840,11087640,NA,OLF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-28.39,-18.35,[],0,0,[],[]
11087640,11088440,NA,NON,0.0,394,pause,NA,NA,NA,NA,0.0,0,-36.64,-31.69,[],0,0,[],[]
11088440,11090130,NA,OLF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-24.63,-10.11,[],0,0,[],[]
11090130,11090980,NA,OLN,0.0,394,pause,NA,NA,NA,NA,0.0,0,-31.3,-20.61,[],0,0,[],[]
11090980,11093430,NA,OLF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-33.55,-17.48,[],0,0,[],[]
11093430,11094030,FEM,FAN,0.0,394,pause,NA,NA,NA,NA,0.0,0,-33.46,-25.89,[],600,0,[],[]
11094030,11098500,NA,OLN,0.0,394,pause,NA,NA,NA,NA,0.0,0,-25.13,-6.99,[],0,0,[],[]
11098500,11099400,NA,NOF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-36.36,-28.86,[],0,0,[],[]
11099400,11100200,NA,OLN,0.0,394,pause,NA,NA,NA,NA,0.0,0,-34.73,-24.99,[],0,0,[],[]
11100200,11101150,NA,NOF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-35.62,-24.08,[],0,0,[],[]
11101150,11101950,NA,OLF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-40.2,-34.31,[],0,0,[],[]
11101950,11102810,NA,NOF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-38.35,-31.3,[],0,0,[],[]
11102810,11103610,NA,OLN,0.0,394,pause,NA,NA,NA,NA,0.0,0,-23.96,-12.07,[],0,0,[],[]
11103610,11104410,NA,NOF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-38.44,-26.91,[],0,0,[],[]
11104410,11105390,NA,OLN,0.0,394,pause,NA,NA,NA,NA,0.0,0,-35.85,-25.49,[],0,0,[],[]
11105390,11106580,NA,NOF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-38.78,-25.3,[],0,0,[],[]
11106580,11107410,NA,OLF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-32.87,-16.21,[],0,0,[],[]
11107410,11109900,NA,NOF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-44.22,-32.63,[],0,0,[],[]
11109900,11110920,NA,SIL,0.0,394,pause,NA,NA,NA,NA,0.0,0,-50.47,-45.82,[],0,0,[],[]
11110920,11112100,NA,NOF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-44.14,-35.98,[],0,0,[],[]
11112100,11112900,NA,MAF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-40.9,-36.9,[],0,0,[],[]
11112900,11115220,NA,NOF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-20.42,-2.68,[],0,0,[],[]
11115220,11116840,NA,OLF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-18.82,-3.48,[],0,0,[],[]
11116840,11118610,NA,NOF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-36.86,-24.01,[],0,0,[],[]
11118610,11123220,NA,OLF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-36.27,-21.94,[],0,0,[],[]
11123220,11130170,NA,NOF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-35.44,-13.59,[],0,0,[],[]
11130170,11130970,NA,SIL,0.0,394,pause,NA,NA,NA,NA,0.0,0,-46.09,-33.37,[],0,0,[],[]
11130970,11132430,NA,MAF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-46.93,-34.73,[],0,0,[],[]
11132430,11133310,NA,SIL,0.0,394,pause,NA,NA,NA,NA,0.0,0,-43.66,-30.91,[],0,0,[],[]
11133310,11134890,NA,OLF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-40.1,-26.66,[],0,0,[],[]
11134890,11135740,CHI,CHN,0.0,394,CM,EC,0,NT,FI,1.0,850,-26.99,-22.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11135.74, 'start': 11134.89}]",0,0,[],[]
11135740,11136590,NA,NOF,0.0,395,pause,NA,NA,NA,NA,0.0,0,-44.29,-36.04,[],0,0,[],[]
11136590,11139800,NA,SIL,0.0,395,pause,NA,NA,NA,NA,0.0,0,-46.53,-31.39,[],0,0,[],[]
11139800,11140840,NA,NOF,0.0,395,pause,NA,NA,NA,NA,0.0,0,-34.47,-26.46,[],0,0,[],[]
11140840,11141950,NA,OLN,0.0,395,pause,NA,NA,NA,NA,0.0,0,-23.66,-9.3,[],0,0,[],[]
11141950,11142810,NA,NON,0.0,395,pause,NA,NA,NA,NA,0.0,0,-36.71,-29.51,[],0,0,[],[]
11142810,11143720,NA,OLN,0.0,395,pause,NA,NA,NA,NA,0.0,0,-26.62,-20.89,[],0,0,[],[]
11143720,11144610,NA,OLF,0.0,395,pause,NA,NA,NA,NA,0.0,0,-45.18,-34.89,[],0,0,[],[]
11144610,11146400,NA,SIL,0.0,395,pause,NA,NA,NA,NA,0.0,0,-49.46,-43.86,[],0,0,[],[]
11146400,11147730,NA,NOF,0.0,395,pause,NA,NA,NA,NA,0.0,0,-31.95,-15.26,[],0,0,[],[]
11147730,11149130,NA,OLN,0.0,395,pause,NA,NA,NA,NA,0.0,0,-27.52,-17.41,[],0,0,[],[]
11149130,11151050,NA,NOF,0.0,395,pause,NA,NA,NA,NA,0.0,0,-38.57,-26.88,[],0,0,[],[]
11151050,11151650,OCH,CXN,0.0,395,XM,EC,0,NT,FI,0.0,0,-26.84,-18.57,[],0,0,[],[]
11151650,11153640,NA,OLF,0.0,396,pause,NA,NA,NA,NA,0.0,0,-37.95,-27.78,[],0,0,[],[]
11153640,11154630,NA,NOF,0.0,396,pause,NA,NA,NA,NA,0.0,0,-28.45,-10.67,[],0,0,[],[]
11154630,11156430,NA,OLF,0.0,396,pause,NA,NA,NA,NA,0.0,0,-27.07,-15.05,[],0,0,[],[]
11156430,11157230,NA,NOF,0.0,396,pause,NA,NA,NA,NA,0.0,0,-42.1,-38.29,[],0,0,[],[]
11157230,11158360,NA,OLF,0.0,396,pause,NA,NA,NA,NA,0.0,0,-40.61,-35.28,[],0,0,[],[]
11158360,11159700,NA,TVF,0.0,396,pause,NA,NA,NA,NA,0.0,0,-45.17,-40.63,[],0,0,[],[]
11159700,11162040,NA,SIL,0.0,396,pause,NA,NA,NA,NA,0.0,0,-47.25,-37.47,[],0,0,[],[]
11162040,11163810,NA,NOF,0.0,396,pause,NA,NA,NA,NA,0.0,0,-46.63,-34.51,[],0,0,[],[]
11163810,11165190,NA,OLN,0.0,396,pause,NA,NA,NA,NA,0.0,0,-23.6,-12.54,[],0,0,[],[]
11165190,11168080,NA,NOF,0.0,396,pause,NA,NA,NA,NA,0.0,0,-41.23,-28.02,[],0,0,[],[]
11168080,11169580,CHI,CHN,0.0,396,CIOCX,BC,0,NT,FI,1.0,1500,-18.79,-11.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 11169.58, 'start': 11168.3}]",0,0,[],[]
11169580,11170720,NA,OLF,0.0,396,CIOCX,NA,NA,NA,NA,0.0,0,-47.27,-40.08,[],0,0,[],[]
11170720,11173800,OCH,CXN,0.0,396,CIOCX,EC,0,NT,FI,0.0,0,-42.73,-31.59,[],0,0,[],[]
11173800,11175400,NA,OLF,0.0,397,pause,NA,NA,NA,NA,0.0,0,-40.9,-26.82,[],0,0,[],[]
11175400,11176660,NA,NOF,0.0,397,pause,NA,NA,NA,NA,0.0,0,-46.07,-33.31,[],0,0,[],[]
11176660,11181370,NA,OLN,0.0,397,pause,NA,NA,NA,NA,0.0,0,-29.73,-17.34,[],0,0,[],[]
11181370,11182170,NA,NOF,0.0,397,pause,NA,NA,NA,NA,0.0,0,-41.36,-34.28,[],0,0,[],[]
11182170,11183150,NA,OLF,0.0,397,pause,NA,NA,NA,NA,0.0,0,-32.67,-20.85,[],0,0,[],[]
11183150,11184320,NA,NOF,0.0,397,pause,NA,NA,NA,NA,0.0,0,-40.82,-28.96,[],0,0,[],[]
11184320,11185350,NA,TVF,0.0,397,pause,NA,NA,NA,NA,0.0,0,-37.16,-25.21,[],0,0,[],[]
11185350,11186500,NA,OLF,0.0,397,pause,NA,NA,NA,NA,0.0,0,-20.73,-3.46,[],0,0,[],[]
11186500,11187300,NA,NOF,0.0,397,pause,NA,NA,NA,NA,0.0,0,-39.62,-32.71,[],0,0,[],[]
11187300,11189300,NA,OLF,0.0,397,pause,NA,NA,NA,NA,0.0,0,-36.81,-21.29,[],0,0,[],[]
11189300,11191040,NA,OLN,0.0,397,pause,NA,NA,NA,NA,0.0,0,-27.48,-6.82,[],0,0,[],[]
11191040,11191840,NA,NOF,0.0,397,pause,NA,NA,NA,NA,0.0,0,-26.48,-11.65,[],0,0,[],[]
11191840,11193180,NA,OLN,0.0,397,pause,NA,NA,NA,NA,0.0,0,-19.6,-5.31,[],0,0,[],[]
11193180,11194070,NA,NON,0.0,397,pause,NA,NA,NA,NA,0.0,0,-24.35,-7.35,[],0,0,[],[]
11194070,11194980,NA,OLN,0.0,397,pause,NA,NA,NA,NA,0.0,0,-22.34,-12.2,[],0,0,[],[]
11194980,11195780,OCH,CXN,0.0,397,XM,EC,0,NT,FI,0.0,0,-35.0,-28.96,[],0,0,[],[]
11195780,11197700,NA,OLN,0.0,398,pause,NA,NA,NA,NA,0.0,0,-30.04,-12.86,[],0,0,[],[]
11197700,11198810,NA,TVN,0.0,398,pause,NA,NA,NA,NA,0.0,0,-33.31,-21.61,[],0,0,[],[]
11198810,11202400,NA,OLF,0.0,398,pause,NA,NA,NA,NA,0.0,0,-33.79,-18.17,[],0,0,[],[]
11202400,11203240,OCH,CXN,0.0,398,XM,EC,0,NT,FI,0.0,0,-30.02,-21.47,[],0,0,[],[]
11203240,11206040,NA,OLF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-37.44,-21.54,[],0,0,[],[]
11206040,11206850,NA,NOF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-40.96,-36.1,[],0,0,[],[]
11206850,11208200,NA,TVN,0.0,399,pause,NA,NA,NA,NA,0.0,0,-38.53,-28.05,[],0,0,[],[]
11208200,11209660,NA,OLF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-35.3,-23.62,[],0,0,[],[]
11209660,11210790,NA,TVN,0.0,399,pause,NA,NA,NA,NA,0.0,0,-40.67,-36.37,[],0,0,[],[]
