segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
30552360,30552960,CHI,CHN,0.0,841,CIOCX,EC,0,NT,FI,1.0,600,-23.02,-12.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30552.96, 'start': 30552.36}]",0,0,[],[]
30552960,30555370,NA,NON,0.0,842,pause,NA,NA,NA,NA,0.0,0,-34.14,-22.46,[],0,0,[],[]
30555370,30557930,NA,OLN,0.0,842,pause,NA,NA,NA,NA,0.0,0,-28.0,-14.73,[],0,0,[],[]
30557930,30559130,NA,NON,0.0,842,pause,NA,NA,NA,NA,0.0,0,-35.0,-27.67,[],0,0,[],[]
30559130,30560960,NA,OLN,0.0,842,pause,NA,NA,NA,NA,0.0,0,-31.77,-21.22,[],0,0,[],[]
30560960,30561580,CHI,CHN,0.0,842,CIC,BC,0,NT,FI,1.0,620,-22.58,-16.99,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30561.58, 'start': 30561.05}]",0,0,[],[]
30561580,30562610,NA,NON,0.0,842,CIC,NA,NA,NA,NA,0.0,0,-37.21,-30.8,[],0,0,[],[]
30562610,30563430,NA,OLN,0.0,842,CIC,NA,NA,NA,NA,0.0,0,-22.36,-6.51,[],0,0,[],[]
30563430,30564170,CHI,CHN,0.0,842,CIC,RC,0,TIFI,FH,1.0,410,-23.11,-9.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30563.84, 'start': 30563.43}]",0,0,[],[]
30564170,30566230,FEM,FAN,7.29,842,CIC,RC,1,TIFR,FI,0.0,0,-36.88,-26.92,[],0,0,[],[]
30566230,30569940,NA,SIL,0.0,842,CIC,NA,NA,NA,NA,0.0,0,-50.49,-36.19,[],0,0,[],[]
30569940,30570740,NA,NOF,0.0,842,CIC,NA,NA,NA,NA,0.0,0,-51.01,-44.7,[],0,0,[],[]
30570740,30571360,CHI,CHN,0.0,842,CIC,RC,1,TIFE,FI,1.0,490,-18.0,-11.3,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30571.23, 'start': 30570.74}]",0,0,[],[]
30571360,30572490,CHI,CHN,0.0,842,CIC,RC,1,NT,FH,1.0,420,-18.25,-10.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30572.33, 'start': 30571.91}]",0,0,[],[]
30572490,30573320,CHI,CHN,0.0,842,CIC,EC,1,NT,FH,1.0,830,-18.38,-11.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30573.32, 'start': 30572.49}]",0,0,[],[]
30573320,30575020,NA,NOF,0.0,843,pause,NA,NA,NA,NA,0.0,0,-50.53,-41.1,[],0,0,[],[]
30575020,30577220,NA,SIL,0.0,843,pause,NA,NA,NA,NA,0.0,0,-46.17,-28.35,[],0,0,[],[]
30577220,30588370,NA,NON,0.0,843,pause,NA,NA,NA,NA,0.0,0,-34.78,-14.21,[],0,0,[],[]
30588370,30590780,NA,SIL,0.0,843,pause,NA,NA,NA,NA,0.0,0,-50.14,-29.81,[],0,0,[],[]
30590780,30591740,NA,NON,0.0,843,pause,NA,NA,NA,NA,0.0,0,-26.42,-8.17,[],0,0,[],[]
30591740,30592340,CHI,CHN,0.0,843,pause,NA,NA,NA,NA,0.0,0,-32.26,-21.24,[],0,600,[],"[{'start': 30591.74, 'end': 30592.34}]"
30592340,30593260,NA,NOF,0.0,843,pause,NA,NA,NA,NA,0.0,0,-41.6,-30.27,[],0,0,[],[]
30593260,30595310,FEM,FAN,6.88,843,AICF,BC,0,TIFI,FI,0.0,0,-35.36,-28.73,[],0,0,[],[]
30595310,30597190,NA,NON,0.0,843,AICF,NA,NA,NA,NA,0.0,0,-36.81,-29.27,[],0,0,[],[]
30597190,30598740,NA,SIL,0.0,843,AICF,NA,NA,NA,NA,0.0,0,-51.0,-34.18,[],0,0,[],[]
30598740,30599770,CHI,CHN,0.0,843,AICF,EC,1,TIFR,FI,1.0,240,-23.66,-12.37,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30599.77, 'start': 30599.53}]",0,0,[],[]
30599770,30600770,NA,OLN,0.0,844,pause,NA,NA,NA,NA,0.0,0,-32.04,-23.54,[],0,0,[],[]
30600770,30602670,NA,NON,0.0,844,pause,NA,NA,NA,NA,0.0,0,-26.47,-7.31,[],0,0,[],[]
30602670,30603790,NA,OLF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-40.26,-32.42,[],0,0,[],[]
30603790,30604830,NA,NOF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-45.28,-32.87,[],0,0,[],[]
30604830,30605830,NA,TVF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-43.73,-28.68,[],0,0,[],[]
30605830,30606720,NA,OLN,0.0,844,pause,NA,NA,NA,NA,0.0,0,-40.46,-31.54,[],0,0,[],[]
30606720,30608050,NA,NOF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-40.76,-25.89,[],0,0,[],[]
30608050,30609070,NA,OLN,0.0,844,pause,NA,NA,NA,NA,0.0,0,-38.62,-25.77,[],0,0,[],[]
30609070,30610080,NA,TVN,0.0,844,pause,NA,NA,NA,NA,0.0,0,-41.38,-31.36,[],0,0,[],[]
30610080,30610890,NA,NOF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-35.47,-25.82,[],0,0,[],[]
30610890,30612040,NA,TVN,0.0,844,pause,NA,NA,NA,NA,0.0,0,-42.4,-35.62,[],0,0,[],[]
30612040,30612840,NA,CXF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-44.76,-36.51,[],0,0,[],[]
30612840,30614060,NA,MAF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-44.74,-36.8,[],0,0,[],[]
30614060,30615540,NA,NOF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-42.72,-36.01,[],0,0,[],[]
30615540,30616340,NA,OLF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-41.32,-34.78,[],0,0,[],[]
30616340,30618070,NA,NOF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-42.7,-30.84,[],0,0,[],[]
30618070,30619450,NA,TVN,0.0,844,pause,NA,NA,NA,NA,0.0,0,-44.32,-37.04,[],0,0,[],[]
30619450,30620250,OCH,CXN,0.0,844,XM,EC,0,NT,FI,0.0,0,-42.1,-39.95,[],0,0,[],[]
30620250,30621170,NA,NON,0.0,845,pause,NA,NA,NA,NA,0.0,0,-41.5,-37.09,[],0,0,[],[]
30621170,30623580,NA,TVN,0.0,845,pause,NA,NA,NA,NA,0.0,0,-45.81,-37.43,[],0,0,[],[]
30623580,30624910,NA,NOF,0.0,845,pause,NA,NA,NA,NA,0.0,0,-43.65,-35.91,[],0,0,[],[]
30624910,30625930,NA,TVF,0.0,845,pause,NA,NA,NA,NA,0.0,0,-43.56,-36.85,[],0,0,[],[]
30625930,30627390,NA,TVN,0.0,845,pause,NA,NA,NA,NA,0.0,0,-47.15,-38.1,[],0,0,[],[]
30627390,30628460,NA,MAF,0.0,845,pause,NA,NA,NA,NA,0.0,0,-39.47,-34.66,[],0,0,[],[]
30628460,30629260,NA,OLF,0.0,845,pause,NA,NA,NA,NA,0.0,0,-43.94,-36.46,[],0,0,[],[]
30629260,30630060,OCH,CXN,0.0,845,XM,EC,0,NT,FI,0.0,0,-41.32,-35.78,[],0,0,[],[]
30630060,30631460,NA,MAF,0.0,846,pause,NA,NA,NA,NA,0.0,0,-44.79,-37.63,[],0,0,[],[]
30631460,30632500,NA,TVN,0.0,846,pause,NA,NA,NA,NA,0.0,0,-41.76,-35.81,[],0,0,[],[]
30632500,30633300,NA,FAF,0.0,846,pause,NA,NA,NA,NA,0.0,0,-41.87,-36.94,[],0,0,[],[]
30633300,30634110,NA,OLF,0.0,846,pause,NA,NA,NA,NA,0.0,0,-34.99,-26.3,[],0,0,[],[]
30634110,30635850,NA,NOF,0.0,846,pause,NA,NA,NA,NA,0.0,0,-36.95,-28.4,[],0,0,[],[]
30635850,30637120,NA,OLN,0.0,846,pause,NA,NA,NA,NA,0.0,0,-31.72,-21.06,[],0,0,[],[]
30637120,30638760,NA,NOF,0.0,846,pause,NA,NA,NA,NA,0.0,0,-39.63,-26.29,[],0,0,[],[]
30638760,30639980,NA,OLF,0.0,846,pause,NA,NA,NA,NA,0.0,0,-40.0,-29.2,[],0,0,[],[]
30639980,30641510,OCH,CXN,0.0,846,XM,EC,0,NT,FI,0.0,0,-42.77,-35.01,[],0,0,[],[]
30641510,30642510,NA,TVN,0.0,847,pause,NA,NA,NA,NA,0.0,0,-41.86,-29.68,[],0,0,[],[]
30642510,30644640,NA,TVF,0.0,847,pause,NA,NA,NA,NA,0.0,0,-47.86,-40.97,[],0,0,[],[]
30644640,30646510,NA,TVF,0.0,847,pause,NA,NA,NA,NA,0.0,0,-45.69,-31.12,[],0,0,[],[]
30646510,30647320,OCH,CXN,0.0,847,XM,EC,0,NT,FI,0.0,0,-48.78,-41.03,[],0,0,[],[]
30647320,30648320,FEM,FAN,0.0,848,pause,NA,NA,NA,NA,0.0,0,-41.61,-32.64,[],1000,0,[],[]
30648320,30649260,NA,NOF,0.0,848,pause,NA,NA,NA,NA,0.0,0,-45.59,-39.74,[],0,0,[],[]
30649260,30650270,NA,TVF,0.0,848,pause,NA,NA,NA,NA,0.0,0,-45.2,-31.62,[],0,0,[],[]
30650270,30651840,NA,NOF,0.0,848,pause,NA,NA,NA,NA,0.0,0,-41.35,-29.19,[],0,0,[],[]
30651840,30652640,NA,TVN,0.0,848,pause,NA,NA,NA,NA,0.0,0,-37.88,-30.82,[],0,0,[],[]
30652640,30654140,NA,OLF,0.0,848,pause,NA,NA,NA,NA,0.0,0,-43.41,-35.8,[],0,0,[],[]
30654140,30655170,NA,TVF,0.0,848,pause,NA,NA,NA,NA,0.0,0,-40.93,-30.14,[],0,0,[],[]
30655170,30658600,NA,NOF,0.0,848,pause,NA,NA,NA,NA,0.0,0,-37.42,-24.61,[],0,0,[],[]
30658600,30659400,NA,OLN,0.0,848,pause,NA,NA,NA,NA,0.0,0,-45.73,-39.45,[],0,0,[],[]
30659400,30661210,NA,NOF,0.0,848,pause,NA,NA,NA,NA,0.0,0,-43.15,-37.68,[],0,0,[],[]
30661210,30662010,NA,OLN,0.0,848,pause,NA,NA,NA,NA,0.0,0,-36.71,-27.73,[],0,0,[],[]
30662010,30662610,NA,NON,0.0,848,pause,NA,NA,NA,NA,0.0,0,-37.7,-32.8,[],0,0,[],[]
30662610,30663410,OCH,CXN,0.0,848,XM,BC,0,NT,FI,0.0,0,-43.49,-40.62,[],0,0,[],[]
30663410,30664750,NA,TVF,0.0,848,XM,NA,NA,NA,NA,0.0,0,-38.73,-28.88,[],0,0,[],[]
30664750,30665560,OCH,CXN,0.0,848,XM,EC,0,NT,FH,0.0,0,-37.45,-22.09,[],0,0,[],[]
30665560,30666640,NA,MAF,0.0,849,pause,NA,NA,NA,NA,0.0,0,-40.91,-28.64,[],0,0,[],[]
30666640,30668320,NA,NOF,0.0,849,pause,NA,NA,NA,NA,0.0,0,-36.84,-21.64,[],0,0,[],[]
30668320,30669350,NA,TVF,0.0,849,pause,NA,NA,NA,NA,0.0,0,-50.31,-39.3,[],0,0,[],[]
30669350,30671250,NA,NOF,0.0,849,pause,NA,NA,NA,NA,0.0,0,-43.5,-32.33,[],0,0,[],[]
30671250,30672050,NA,SIL,0.0,849,pause,NA,NA,NA,NA,0.0,0,-43.52,-30.39,[],0,0,[],[]
30672050,30673840,NA,TVF,0.0,849,pause,NA,NA,NA,NA,0.0,0,-42.57,-32.41,[],0,0,[],[]
30673840,30674640,NA,NOF,0.0,849,pause,NA,NA,NA,NA,0.0,0,-47.35,-38.76,[],0,0,[],[]
30674640,30675760,NA,TVN,0.0,849,pause,NA,NA,NA,NA,0.0,0,-43.66,-39.14,[],0,0,[],[]
30675760,30677530,NA,NOF,0.0,849,pause,NA,NA,NA,NA,0.0,0,-39.0,-21.48,[],0,0,[],[]
30677530,30678590,NA,MAF,0.0,849,pause,NA,NA,NA,NA,0.0,0,-38.39,-28.54,[],0,0,[],[]
30678590,30680070,NA,NOF,0.0,849,pause,NA,NA,NA,NA,0.0,0,-44.45,-34.33,[],0,0,[],[]
30680070,30680870,OCH,CXN,0.0,849,XM,EC,0,NT,FI,0.0,0,-42.89,-34.94,[],0,0,[],[]
30680870,30681670,NA,TVF,0.0,850,pause,NA,NA,NA,NA,0.0,0,-41.28,-30.24,[],0,0,[],[]
30681670,30682670,NA,TVN,0.0,850,pause,NA,NA,NA,NA,0.0,0,-46.63,-37.72,[],0,0,[],[]
30682670,30684040,NA,TVN,0.0,850,pause,NA,NA,NA,NA,0.0,0,-43.54,-37.56,[],0,0,[],[]
30684040,30685100,NA,TVN,0.0,850,pause,NA,NA,NA,NA,0.0,0,-46.12,-40.34,[],0,0,[],[]
30685100,30686740,NA,TVF,0.0,850,pause,NA,NA,NA,NA,0.0,0,-45.5,-36.12,[],0,0,[],[]
30686740,30688280,NA,TVF,0.0,850,pause,NA,NA,NA,NA,0.0,0,-45.73,-37.72,[],0,0,[],[]
30688280,30689080,NA,SIL,0.0,850,pause,NA,NA,NA,NA,0.0,0,-51.84,-42.91,[],0,0,[],[]
30689080,30690100,NA,TVN,0.0,850,pause,NA,NA,NA,NA,0.0,0,-44.0,-30.15,[],0,0,[],[]
30690100,30690900,NA,CXF,0.0,850,pause,NA,NA,NA,NA,0.0,0,-47.99,-37.6,[],0,0,[],[]
30690900,30694600,NA,TVF,0.0,850,pause,NA,NA,NA,NA,0.0,0,-43.57,-31.45,[],0,0,[],[]
30694600,30697780,NA,TVN,0.0,850,pause,NA,NA,NA,NA,0.0,0,-43.81,-32.19,[],0,0,[],[]
30697780,30698900,NA,OLF,0.0,850,pause,NA,NA,NA,NA,0.0,0,-16.53,-3.75,[],0,0,[],[]
30698900,30700690,NA,NOF,0.0,850,pause,NA,NA,NA,NA,0.0,0,-41.77,-31.6,[],0,0,[],[]
30700690,30702140,NA,OLN,0.0,850,pause,NA,NA,NA,NA,0.0,0,-33.88,-26.68,[],0,0,[],[]
30702140,30704170,NA,NOF,0.0,850,pause,NA,NA,NA,NA,0.0,0,-30.31,-15.09,[],0,0,[],[]
30704170,30705180,NA,TVN,0.0,850,pause,NA,NA,NA,NA,0.0,0,-36.4,-23.5,[],0,0,[],[]
30705180,30706250,NA,NOF,0.0,850,pause,NA,NA,NA,NA,0.0,0,-36.61,-28.42,[],0,0,[],[]
30706250,30707310,NA,OLN,0.0,850,pause,NA,NA,NA,NA,0.0,0,-28.73,-20.18,[],0,0,[],[]
30707310,30708120,NA,CXF,0.0,850,pause,NA,NA,NA,NA,0.0,0,-42.83,-33.01,[],0,0,[],[]
30708120,30709590,NA,MAF,0.0,850,pause,NA,NA,NA,NA,0.0,0,-46.25,-38.0,[],0,0,[],[]
30709590,30710440,NA,SIL,0.0,850,pause,NA,NA,NA,NA,0.0,0,-51.33,-46.96,[],0,0,[],[]
30710440,30719000,NA,NOF,0.0,850,pause,NA,NA,NA,NA,0.0,0,-43.64,-29.64,[],0,0,[],[]
30719000,30719800,NA,OLF,0.0,850,pause,NA,NA,NA,NA,0.0,0,-19.8,-5.24,[],0,0,[],[]
30719800,30725680,NA,NON,0.0,850,pause,NA,NA,NA,NA,0.0,0,-27.26,-5.13,[],0,0,[],[]
30725680,30726680,NA,OLN,0.0,850,pause,NA,NA,NA,NA,0.0,0,-36.11,-30.87,[],0,0,[],[]
30726680,30731330,NA,NOF,0.0,850,pause,NA,NA,NA,NA,0.0,0,-40.98,-21.58,[],0,0,[],[]
30731330,30732130,NA,OLN,0.0,850,pause,NA,NA,NA,NA,0.0,0,-18.38,-6.46,[],0,0,[],[]
30732130,30733300,NA,NOF,0.0,850,pause,NA,NA,NA,NA,0.0,0,-16.33,-5.48,[],0,0,[],[]
30733300,30734100,NA,OLN,0.0,850,pause,NA,NA,NA,NA,0.0,0,-31.0,-23.27,[],0,0,[],[]
30734100,30737940,NA,NOF,0.0,850,pause,NA,NA,NA,NA,0.0,0,-22.06,-3.68,[],0,0,[],[]
30737940,30738740,FEM,FAN,0.0,850,pause,NA,NA,NA,NA,0.0,0,-39.39,-32.93,[],800,0,[],[]
30738740,30739540,NA,SIL,0.0,850,pause,NA,NA,NA,NA,0.0,0,-50.17,-43.68,[],0,0,[],[]
30739540,30740930,NA,NOF,0.0,850,pause,NA,NA,NA,NA,0.0,0,-37.99,-31.02,[],0,0,[],[]
30740930,30741730,NA,OLF,0.0,850,pause,NA,NA,NA,NA,0.0,0,-39.52,-30.75,[],0,0,[],[]
30741730,30743060,NA,NON,0.0,850,pause,NA,NA,NA,NA,0.0,0,-33.44,-20.86,[],0,0,[],[]
30743060,30746550,NA,OLN,0.0,850,pause,NA,NA,NA,NA,0.0,0,-29.79,-18.3,[],0,0,[],[]
30746550,30747760,NA,OLF,0.0,850,pause,NA,NA,NA,NA,0.0,0,-33.73,-25.04,[],0,0,[],[]
30747760,30749780,NA,OLN,0.0,850,pause,NA,NA,NA,NA,0.0,0,-34.11,-24.31,[],0,0,[],[]
30749780,30750950,NA,NON,0.0,850,pause,NA,NA,NA,NA,0.0,0,-35.27,-25.71,[],0,0,[],[]
30750950,30751750,NA,OLN,0.0,850,pause,NA,NA,NA,NA,0.0,0,-27.95,-21.59,[],0,0,[],[]
30751750,30752700,NA,NOF,0.0,850,pause,NA,NA,NA,NA,0.0,0,-25.37,-16.12,[],0,0,[],[]
30752700,30753500,NA,OLN,0.0,850,pause,NA,NA,NA,NA,0.0,0,-21.59,-6.58,[],0,0,[],[]
30753500,30754300,NA,NOF,0.0,850,pause,NA,NA,NA,NA,0.0,0,-39.52,-28.11,[],0,0,[],[]
30754300,30756690,NA,OLF,0.0,850,pause,NA,NA,NA,NA,0.0,0,-38.27,-21.26,[],0,0,[],[]
30756690,30757490,NA,SIL,0.0,850,pause,NA,NA,NA,NA,0.0,0,-47.95,-37.3,[],0,0,[],[]
30757490,30758430,NA,NOF,0.0,850,pause,NA,NA,NA,NA,0.0,0,-40.84,-35.16,[],0,0,[],[]
30758430,30759230,OCH,CXN,0.0,850,XM,EC,0,NT,FI,0.0,0,-43.03,-36.66,[],0,0,[],[]
30759230,30760240,NA,TVN,0.0,851,pause,NA,NA,NA,NA,0.0,0,-41.93,-32.58,[],0,0,[],[]
30760240,30761050,NA,TVN,0.0,851,pause,NA,NA,NA,NA,0.0,0,-47.94,-35.63,[],0,0,[],[]
30761050,30762050,NA,TVN,0.0,851,pause,NA,NA,NA,NA,0.0,0,-43.07,-36.17,[],0,0,[],[]
30762050,30762850,NA,NOF,0.0,851,pause,NA,NA,NA,NA,0.0,0,-40.11,-32.95,[],0,0,[],[]
30762850,30763650,NA,TVF,0.0,851,pause,NA,NA,NA,NA,0.0,0,-43.92,-31.8,[],0,0,[],[]
30763650,30764860,NA,TVF,0.0,851,pause,NA,NA,NA,NA,0.0,0,-41.36,-32.08,[],0,0,[],[]
30764860,30766870,NA,NON,0.0,851,pause,NA,NA,NA,NA,0.0,0,-41.57,-29.92,[],0,0,[],[]
30766870,30767470,NA,TVN,0.0,851,pause,NA,NA,NA,NA,0.0,0,-46.7,-40.21,[],0,0,[],[]
30767470,30768270,NA,TVN,0.0,851,pause,NA,NA,NA,NA,0.0,0,-49.84,-41.3,[],0,0,[],[]
30768270,30769280,NA,TVN,0.0,851,pause,NA,NA,NA,NA,0.0,0,-45.25,-35.45,[],0,0,[],[]
30769280,30770080,OCH,CXN,0.0,851,XM,EC,0,NT,FI,0.0,0,-41.89,-32.99,[],0,0,[],[]
30770080,30771220,NA,TVN,0.0,852,pause,NA,NA,NA,NA,0.0,0,-46.11,-35.4,[],0,0,[],[]
30771220,30772250,NA,TVN,0.0,852,pause,NA,NA,NA,NA,0.0,0,-47.35,-40.86,[],0,0,[],[]
30772250,30775230,NA,TVF,0.0,852,pause,NA,NA,NA,NA,0.0,0,-47.21,-38.04,[],0,0,[],[]
30775230,30776820,NA,NOF,0.0,852,pause,NA,NA,NA,NA,0.0,0,-46.52,-37.16,[],0,0,[],[]
30776820,30777920,NA,SIL,0.0,852,pause,NA,NA,NA,NA,0.0,0,-50.78,-34.07,[],0,0,[],[]
30777920,30779470,NA,TVF,0.0,852,pause,NA,NA,NA,NA,0.0,0,-43.5,-29.35,[],0,0,[],[]
30779470,30781310,NA,NOF,0.0,852,pause,NA,NA,NA,NA,0.0,0,-44.92,-31.47,[],0,0,[],[]
30781310,30782720,NA,TVN,0.0,852,pause,NA,NA,NA,NA,0.0,0,-44.56,-35.09,[],0,0,[],[]
30782720,30783520,FEM,FAN,0.0,852,pause,NA,NA,NA,NA,0.0,0,-40.24,-34.01,[],800,0,[],[]
30783520,30785330,NA,TVN,0.0,852,pause,NA,NA,NA,NA,0.0,0,-43.25,-35.02,[],0,0,[],[]
30785330,30786150,NA,NOF,0.0,852,pause,NA,NA,NA,NA,0.0,0,-43.19,-35.95,[],0,0,[],[]
30786150,30786950,NA,TVF,0.0,852,pause,NA,NA,NA,NA,0.0,0,-42.41,-31.96,[],0,0,[],[]
30786950,30788450,NA,NOF,0.0,852,pause,NA,NA,NA,NA,0.0,0,-42.72,-33.47,[],0,0,[],[]
30788450,30789350,NA,OLF,0.0,852,pause,NA,NA,NA,NA,0.0,0,-42.32,-34.32,[],0,0,[],[]
30789350,30790500,NA,NOF,0.0,852,pause,NA,NA,NA,NA,0.0,0,-43.77,-35.36,[],0,0,[],[]
30790500,30791650,NA,TVF,0.0,852,pause,NA,NA,NA,NA,0.0,0,-41.42,-33.08,[],0,0,[],[]
30791650,30793590,NA,NON,0.0,852,pause,NA,NA,NA,NA,0.0,0,-39.77,-32.65,[],0,0,[],[]
30793590,30795420,OCH,CXN,0.0,852,XM,BC,0,NT,FI,0.0,0,-43.29,-36.06,[],0,0,[],[]
30795420,30796630,NA,TVF,0.0,852,XM,NA,NA,NA,NA,0.0,0,-48.32,-41.3,[],0,0,[],[]
30796630,30797430,OCH,CXN,0.0,852,XM,EC,0,NT,FH,0.0,0,-49.79,-38.98,[],0,0,[],[]
30797430,30798720,NA,TVN,0.0,853,pause,NA,NA,NA,NA,0.0,0,-51.65,-46.31,[],0,0,[],[]
30798720,30802650,NA,NOF,0.0,853,pause,NA,NA,NA,NA,0.0,0,-45.94,-34.17,[],0,0,[],[]
30802650,30803450,NA,SIL,0.0,853,pause,NA,NA,NA,NA,0.0,0,-51.27,-41.4,[],0,0,[],[]
30803450,30806050,NA,NOF,0.0,853,pause,NA,NA,NA,NA,0.0,0,-44.01,-32.3,[],0,0,[],[]
30806050,30807050,NA,TVN,0.0,853,pause,NA,NA,NA,NA,0.0,0,-46.79,-43.27,[],0,0,[],[]
30807050,30807650,NA,MAF,0.0,853,pause,NA,NA,NA,NA,0.0,0,-46.8,-37.92,[],0,0,[],[]
30807650,30809410,NA,TVF,0.0,853,pause,NA,NA,NA,NA,0.0,0,-47.19,-40.8,[],0,0,[],[]
30809410,30810590,NA,TVN,0.0,853,pause,NA,NA,NA,NA,0.0,0,-45.59,-37.12,[],0,0,[],[]
30810590,30811450,NA,SIL,0.0,853,pause,NA,NA,NA,NA,0.0,0,-55.24,-46.73,[],0,0,[],[]
30811450,30815300,NA,TVN,0.0,853,pause,NA,NA,NA,NA,0.0,0,-45.21,-36.14,[],0,0,[],[]
30815300,30816980,NA,TVF,0.0,853,pause,NA,NA,NA,NA,0.0,0,-45.39,-34.81,[],0,0,[],[]
30816980,30817990,NA,TVN,0.0,853,pause,NA,NA,NA,NA,0.0,0,-44.33,-36.74,[],0,0,[],[]
30817990,30819030,NA,SIL,0.0,853,pause,NA,NA,NA,NA,0.0,0,-55.31,-47.35,[],0,0,[],[]
30819030,30820950,NA,TVN,0.0,853,pause,NA,NA,NA,NA,0.0,0,-50.52,-43.29,[],0,0,[],[]
30820950,30824950,NA,NOF,0.0,853,pause,NA,NA,NA,NA,0.0,0,-48.08,-33.11,[],0,0,[],[]
30824950,30825550,NA,CHF,0.0,853,CM,EC,0,NT,FI,1.0,460,-38.59,-29.2,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30825.41, 'start': 30824.95}]",0,0,[],[]
30825550,30826650,NA,NON,0.0,854,pause,NA,NA,NA,NA,0.0,0,-35.1,-26.37,[],0,0,[],[]
30826650,30827250,CHI,CHN,0.0,854,pause,NA,NA,NA,NA,0.0,0,-14.07,-2.9,[],0,150,[],"[{'start': 30826.87, 'end': 30827.02}]"
30827250,30829150,NA,OLN,0.0,854,pause,NA,NA,NA,NA,0.0,0,-18.64,-2.74,[],0,0,[],[]
30829150,30829950,NA,CXF,0.0,854,pause,NA,NA,NA,NA,0.0,0,-38.93,-32.36,[],0,0,[],[]
30829950,30836380,NA,SIL,0.0,854,pause,NA,NA,NA,NA,0.0,0,-52.15,-40.15,[],0,0,[],[]
30836380,30837180,NA,NOF,0.0,854,pause,NA,NA,NA,NA,0.0,0,-52.24,-45.98,[],0,0,[],[]
30837180,30841350,NA,SIL,0.0,854,pause,NA,NA,NA,NA,0.0,0,-57.05,-39.11,[],0,0,[],[]
30841350,30843140,NA,NOF,0.0,854,pause,NA,NA,NA,NA,0.0,0,-37.06,-22.58,[],0,0,[],[]
30843140,30844690,NA,SIL,0.0,854,pause,NA,NA,NA,NA,0.0,0,-57.35,-48.77,[],0,0,[],[]
30844690,30845490,NA,NOF,0.0,854,pause,NA,NA,NA,NA,0.0,0,-51.69,-40.72,[],0,0,[],[]
30845490,30848780,NA,SIL,0.0,854,pause,NA,NA,NA,NA,0.0,0,-56.37,-41.04,[],0,0,[],[]
