segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
26366210,26367100,NA,OLN,0.0,656,pause,NA,NA,NA,NA,0.0,0,-23.29,-15.93,[],0,0,[],[]
26367100,26368100,FEM,FAN,6.18,656,AMF,EC,0,NT,FI,0.0,0,-17.89,-9.55,[],0,0,[],[]
26368100,26370050,NA,OLN,0.0,657,pause,NA,NA,NA,NA,0.0,0,-19.64,-10.41,[],0,0,[],[]
26370050,26371070,NA,NOF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-27.36,-13.2,[],0,0,[],[]
26371070,26371810,CHI,CHN,0.0,657,pause,NA,NA,NA,NA,0.0,0,-12.48,-3.06,[],0,740,"[{'start': 26371.07, 'end': 26371.81}]",[]
26371810,26372860,NA,NOF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-25.4,-15.28,[],0,0,[],[]
26372860,26373660,NA,OLN,0.0,657,pause,NA,NA,NA,NA,0.0,0,-30.15,-23.39,[],0,0,[],[]
26373660,26374710,NA,NOF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-36.04,-21.76,[],0,0,[],[]
26374710,26375510,NA,OLN,0.0,657,pause,NA,NA,NA,NA,0.0,0,-31.93,-22.43,[],0,0,[],[]
26375510,26377020,NA,NOF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-41.59,-34.7,[],0,0,[],[]
26377020,26377700,CHI,CHN,0.0,657,pause,NA,NA,NA,NA,0.0,0,-10.35,-3.26,[],0,400,"[{'start': 26377.19, 'end': 26377.59}]",[]
26377700,26378880,NA,NON,0.0,657,pause,NA,NA,NA,NA,0.0,0,-11.85,-3.22,[],0,0,[],[]
26378880,26381190,NA,OLN,0.0,657,pause,NA,NA,NA,NA,0.0,0,-26.09,-14.61,[],0,0,[],[]
26381190,26381990,NA,OLF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-37.37,-28.54,[],0,0,[],[]
26381990,26382790,NA,OLN,0.0,657,pause,NA,NA,NA,NA,0.0,0,-24.27,-13.59,[],0,0,[],[]
26382790,26385230,NA,NOF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-33.91,-15.51,[],0,0,[],[]
26385230,26388570,NA,OLN,0.0,657,pause,NA,NA,NA,NA,0.0,0,-33.38,-25.71,[],0,0,[],[]
26388570,26389710,FEM,FAN,8.08,657,AICF,BC,0,NT,FI,0.0,0,-25.1,-17.37,[],0,0,[],[]
26389710,26392620,NA,NOF,0.0,657,AICF,NA,NA,NA,NA,0.0,0,-39.81,-28.47,[],0,0,[],[]
26392620,26393420,OCH,CXN,0.0,657,AICF,RC,0,NT,FI,0.0,0,-36.18,-26.62,[],0,0,[],[]
26393420,26394500,NA,NOF,0.0,657,AICF,NA,NA,NA,NA,0.0,0,-44.77,-40.08,[],0,0,[],[]
26394500,26395520,FEM,FAN,2.97,657,AICF,RC,0,TIFI,FI,0.0,0,-33.37,-25.01,[],0,0,[],[]
26395520,26396650,NA,NOF,0.0,657,AICF,NA,NA,NA,NA,0.0,0,-42.97,-32.05,[],0,0,[],[]
26396650,26397380,CHI,CHN,0.0,657,AICF,RC,1,TIFR,FI,1.0,730,-21.89,-13.44,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26397.38, 'start': 26396.65}]",0,0,[],[]
26397380,26398290,NA,OLN,0.0,657,AICF,NA,NA,NA,NA,0.0,0,-30.53,-17.55,[],0,0,[],[]
26398290,26399290,FEM,FAN,6.73,657,AICF,RC,1,TIFE,FI,0.0,0,-31.63,-24.21,[],0,0,[],[]
26399290,26400090,NA,OLN,0.0,657,AICF,NA,NA,NA,NA,0.0,0,-15.09,-3.88,[],0,0,[],[]
26400090,26400850,CHI,CHN,0.0,657,AICF,NA,NA,NA,NA,0.0,0,-21.5,-16.96,[],0,760,"[{'start': 26400.09, 'end': 26400.85}]",[]
26400850,26402860,NA,OLN,0.0,657,AICF,NA,NA,NA,NA,0.0,0,-24.33,-15.39,[],0,0,[],[]
26402860,26403860,FEM,FAN,2.9,657,AICF,RC,1,NT,FH,0.0,0,-27.8,-19.82,[],0,0,[],[]
26403860,26404950,NA,NOF,0.0,657,AICF,NA,NA,NA,NA,0.0,0,-30.48,-11.73,[],0,0,[],[]
26404950,26407290,FEM,FAN,7.19,657,AICF,RC,1,NT,FH,0.0,0,-30.25,-20.04,[],0,0,[],[]
26407290,26408110,NA,NOF,0.0,657,AICF,NA,NA,NA,NA,0.0,0,-39.54,-24.79,[],0,0,[],[]
26408110,26408910,FEM,FAN,3.35,657,AICF,EC,1,NT,FH,0.0,0,-28.4,-21.12,[],0,0,[],[]
26408910,26410930,NA,SIL,0.0,658,pause,NA,NA,NA,NA,0.0,0,-43.07,-30.07,[],0,0,[],[]
26410930,26411750,NA,FAF,0.0,658,pause,NA,NA,NA,NA,0.0,0,-42.34,-32.45,[],0,0,[],[]
26411750,26412810,NA,OLN,0.0,658,pause,NA,NA,NA,NA,0.0,0,-22.14,-15.66,[],0,0,[],[]
26412810,26414760,NA,NOF,0.0,658,pause,NA,NA,NA,NA,0.0,0,-39.69,-31.43,[],0,0,[],[]
26414760,26417670,FEM,FAN,10.99,658,AICF,BC,0,NT,FI,0.0,0,-29.98,-20.98,[],0,0,[],[]
26417670,26418520,NA,SIL,0.0,658,AICF,NA,NA,NA,NA,0.0,0,-43.47,-34.38,[],0,0,[],[]
26418520,26419610,NA,NOF,0.0,658,AICF,NA,NA,NA,NA,0.0,0,-43.58,-31.8,[],0,0,[],[]
26419610,26420410,OCH,CXN,0.0,658,AICF,RC,0,NT,FI,0.0,0,-29.68,-20.45,[],0,0,[],[]
26420410,26421020,CHI,CHN,0.0,658,AICF,RC,0,TIFI,FI,1.0,320,-24.3,-17.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26420.73, 'start': 26420.41}]",0,0,[],[]
26421020,26421820,NA,OLN,0.0,658,AICF,NA,NA,NA,NA,0.0,0,-22.03,-10.22,[],0,0,[],[]
26421820,26424260,FEM,FAN,6.11,658,AICF,EC,1,TIFR,FI,0.0,0,-31.86,-22.62,[],0,0,[],[]
26424260,26429630,NA,NOF,0.0,659,pause,NA,NA,NA,NA,0.0,0,-36.01,-17.12,[],0,0,[],[]
26429630,26430430,NA,OLF,0.0,659,pause,NA,NA,NA,NA,0.0,0,-32.65,-21.22,[],0,0,[],[]
26430430,26432180,NA,NOF,0.0,659,pause,NA,NA,NA,NA,0.0,0,-36.19,-20.4,[],0,0,[],[]
26432180,26432990,NA,OLN,0.0,659,pause,NA,NA,NA,NA,0.0,0,-32.95,-26.1,[],0,0,[],[]
26432990,26434030,OCH,CXN,0.0,659,XIC,BC,0,NT,FI,0.0,0,-23.29,-13.36,[],0,0,[],[]
26434030,26435190,NA,NON,0.0,659,XIC,NA,NA,NA,NA,0.0,0,-39.39,-30.71,[],0,0,[],[]
26435190,26436290,FEM,FAN,4.87,659,XIC,RC,0,NT,FI,0.0,0,-33.21,-26.66,[],0,0,[],[]
26436290,26437290,NA,NOF,0.0,659,XIC,NA,NA,NA,NA,0.0,0,-44.48,-35.85,[],0,0,[],[]
26437290,26438100,OCH,CXN,0.0,659,XIC,RC,0,NT,FI,0.0,0,-33.08,-26.53,[],0,0,[],[]
26438100,26439240,CHI,CHN,0.0,659,XIC,NA,NA,NA,NA,0.0,0,-23.93,-15.77,[],0,770,"[{'start': 26438.47, 'end': 26439.24}]",[]
26439240,26440110,NA,NOF,0.0,659,XIC,NA,NA,NA,NA,0.0,0,-41.11,-35.05,[],0,0,[],[]
26440110,26440900,CHI,CHN,0.0,659,XIC,NA,NA,NA,NA,0.0,0,-22.26,-15.74,[],0,790,"[{'start': 26440.11, 'end': 26440.9}]",[]
26440900,26442120,NA,OLF,0.0,659,XIC,NA,NA,NA,NA,0.0,0,-36.7,-19.53,[],0,0,[],[]
26442120,26443730,CHI,CHN,0.0,659,XIC,RC,0,NT,FI,1.0,1610,-26.2,-21.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '2', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26443.73, 'start': 26442.12}]",0,0,[],[]
26443730,26445780,NA,NOF,0.0,659,XIC,NA,NA,NA,NA,0.0,0,-39.89,-29.56,[],0,0,[],[]
26445780,26446920,CHI,CHN,0.0,659,XIC,RC,0,NT,FH,1.0,1140,-19.43,-13.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 26446.92, 'start': 26445.78}]",0,0,[],[]
26446920,26448470,NA,OLN,0.0,659,XIC,NA,NA,NA,NA,0.0,0,-34.18,-26.78,[],0,0,[],[]
26448470,26449440,CHI,CHN,0.0,659,XIC,RC,0,NT,FH,1.0,970,-19.8,-15.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 26449.44, 'start': 26448.47}]",0,0,[],[]
26449440,26450460,NA,NOF,0.0,659,XIC,NA,NA,NA,NA,0.0,0,-43.31,-37.11,[],0,0,[],[]
26450460,26451540,NA,OLF,0.0,659,XIC,NA,NA,NA,NA,0.0,0,-37.63,-23.07,[],0,0,[],[]
26451540,26452190,CHI,CHN,0.0,659,XIC,RC,0,TIFI,FH,1.0,650,-19.43,-12.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26452.19, 'start': 26451.54}]",0,0,[],[]
26452190,26453700,NA,OLN,0.0,659,XIC,NA,NA,NA,NA,0.0,0,-21.63,-3.81,[],0,0,[],[]
26453700,26455610,FEM,FAN,9.69,659,XIC,RC,1,TIFR,FI,0.0,0,-27.2,-18.21,[],0,0,[],[]
26455610,26456820,NA,FAF,0.0,659,XIC,NA,NA,NA,NA,0.0,0,-42.45,-32.0,[],0,0,[],[]
26456820,26457730,OCH,CXN,0.0,659,XIC,RC,1,NT,FI,0.0,0,-23.36,-16.07,[],0,0,[],[]
26457730,26459440,FEM,FAN,6.42,659,XIC,EC,1,NT,FI,0.0,0,-27.98,-18.76,[],0,0,[],[]
26459440,26469390,NA,NOF,0.0,660,pause,NA,NA,NA,NA,0.0,0,-26.33,-2.73,[],0,0,[],[]
26469390,26470190,NA,SIL,0.0,660,pause,NA,NA,NA,NA,0.0,0,-42.38,-33.5,[],0,0,[],[]
26470190,26474180,NA,NOF,0.0,660,pause,NA,NA,NA,NA,0.0,0,-41.22,-26.1,[],0,0,[],[]
26474180,26475290,NA,OLN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-27.31,-17.24,[],0,0,[],[]
26475290,26478490,NA,NOF,0.0,660,pause,NA,NA,NA,NA,0.0,0,-23.01,-4.51,[],0,0,[],[]
26478490,26479290,NA,OLN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-31.08,-22.58,[],0,0,[],[]
26479290,26480550,NA,NOF,0.0,660,pause,NA,NA,NA,NA,0.0,0,-43.36,-38.25,[],0,0,[],[]
26480550,26481860,FEM,FAN,7.81,660,AMF,EC,0,NT,FI,0.0,0,-29.85,-21.55,[],0,0,[],[]
26481860,26483640,NA,OLN,0.0,661,pause,NA,NA,NA,NA,0.0,0,-29.43,-19.48,[],0,0,[],[]
26483640,26484470,NA,NOF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-41.79,-36.61,[],0,0,[],[]
26484470,26486320,NA,OLN,0.0,661,pause,NA,NA,NA,NA,0.0,0,-22.7,-6.08,[],0,0,[],[]
26486320,26487120,NA,NOF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-34.82,-23.79,[],0,0,[],[]
26487120,26488420,NA,OLF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-30.54,-15.54,[],0,0,[],[]
26488420,26489910,NA,NOF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-21.07,-6.9,[],0,0,[],[]
26489910,26490710,NA,OLN,0.0,661,pause,NA,NA,NA,NA,0.0,0,-32.18,-22.67,[],0,0,[],[]
26490710,26492960,NA,OLF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-33.84,-11.77,[],0,0,[],[]
26492960,26494270,NA,FAF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-36.06,-28.6,[],0,0,[],[]
26494270,26495070,NA,OLF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-36.51,-28.82,[],0,0,[],[]
26495070,26496220,NA,NOF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-39.07,-23.58,[],0,0,[],[]
26496220,26497360,NA,OLF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-39.02,-31.36,[],0,0,[],[]
26497360,26499100,NA,MAF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-40.59,-23.39,[],0,0,[],[]
26499100,26499900,NA,SIL,0.0,661,pause,NA,NA,NA,NA,0.0,0,-33.73,-18.86,[],0,0,[],[]
26499900,26501610,NA,MAF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-36.69,-25.14,[],0,0,[],[]
26501610,26502780,NA,OLF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-41.04,-33.43,[],0,0,[],[]
26502780,26503590,NA,NOF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-31.74,-19.27,[],0,0,[],[]
26503590,26504630,NA,OLF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-38.03,-32.95,[],0,0,[],[]
26504630,26506400,NA,NOF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-42.52,-37.46,[],0,0,[],[]
26506400,26507660,CHI,CHN,0.0,661,CIOCX,BC,0,NT,FI,1.0,1180,-28.48,-20.6,"[{'Canonical-syllable': '3', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26507.58, 'start': 26506.4}]",0,0,[],[]
26507660,26508740,CHI,CHN,0.0,661,CIOCX,RC,0,NT,FH,2.0,640,-21.66,-13.54,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26508.08, 'start': 26507.86}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 26508.63, 'start': 26508.41}]",0,0,[],[]
26508740,26511420,NA,NOF,0.0,661,CIOCX,NA,NA,NA,NA,0.0,0,-40.29,-24.34,[],0,0,[],[]
26511420,26512370,OCH,CXN,0.0,661,CIOCX,EC,0,NT,FI,0.0,0,-35.78,-28.47,[],0,0,[],[]
26512370,26515520,NA,NOF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-36.58,-13.98,[],0,0,[],[]
26515520,26518490,NA,OLN,0.0,662,pause,NA,NA,NA,NA,0.0,0,-18.48,-3.14,[],0,0,[],[]
26518490,26519530,NA,NON,0.0,662,pause,NA,NA,NA,NA,0.0,0,-17.33,-3.25,[],0,0,[],[]
26519530,26520740,NA,OLN,0.0,662,pause,NA,NA,NA,NA,0.0,0,-28.98,-21.04,[],0,0,[],[]
26520740,26521570,NA,NON,0.0,662,pause,NA,NA,NA,NA,0.0,0,-35.35,-23.44,[],0,0,[],[]
26521570,26523950,NA,OLN,0.0,662,pause,NA,NA,NA,NA,0.0,0,-28.66,-12.68,[],0,0,[],[]
26523950,26524790,NA,NON,0.0,662,pause,NA,NA,NA,NA,0.0,0,-34.29,-25.49,[],0,0,[],[]
26524790,26526850,NA,OLN,0.0,662,pause,NA,NA,NA,NA,0.0,0,-27.17,-14.13,[],0,0,[],[]
26526850,26529520,NA,NOF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-30.2,-10.45,[],0,0,[],[]
26529520,26530320,NA,OLF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-27.66,-13.39,[],0,0,[],[]
26530320,26531300,NA,NOF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-45.41,-34.52,[],0,0,[],[]
26531300,26532100,NA,OLF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-42.04,-31.28,[],0,0,[],[]
26532100,26532900,NA,SIL,0.0,662,pause,NA,NA,NA,NA,0.0,0,-43.7,-38.21,[],0,0,[],[]
26532900,26534850,CHI,CHN,0.0,662,CIOCX,BC,0,NT,FI,1.0,1950,-15.77,-7.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 26534.85, 'start': 26532.9}]",0,0,[],[]
26534850,26537860,NA,NON,0.0,662,CIOCX,NA,NA,NA,NA,0.0,0,-33.87,-19.31,[],0,0,[],[]
26537860,26538730,NA,OLN,0.0,662,CIOCX,NA,NA,NA,NA,0.0,0,-24.49,-15.12,[],0,0,[],[]
26538730,26539340,CHI,CHN,0.0,662,CIOCX,RC,0,NT,FH,1.0,610,-17.18,-11.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26539.34, 'start': 26538.73}]",0,0,[],[]
26539340,26540140,NA,OLN,0.0,662,CIOCX,NA,NA,NA,NA,0.0,0,-24.17,-14.25,[],0,0,[],[]
26540140,26543620,NA,NOF,0.0,662,CIOCX,NA,NA,NA,NA,0.0,0,-33.1,-17.78,[],0,0,[],[]
26543620,26544460,CHI,CHN,0.0,662,CIOCX,RC,0,NT,FH,1.0,840,-22.25,-17.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26544.46, 'start': 26543.75}]",0,0,[],[]
26544460,26546010,NA,OLN,0.0,662,CIOCX,NA,NA,NA,NA,0.0,0,-31.62,-20.26,[],0,0,[],[]
26546010,26547570,OCH,CXN,0.0,662,CIOCX,EC,0,NT,FI,0.0,0,-27.1,-16.92,[],0,0,[],[]
26547570,26549010,NA,NOF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-44.63,-39.78,[],0,0,[],[]
26549010,26549830,NA,OLF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-38.35,-32.92,[],0,0,[],[]
26549830,26552750,NA,NOF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-43.16,-28.91,[],0,0,[],[]
26552750,26553660,CHI,CHN,0.0,663,CIC,BC,0,TIFI,FI,1.0,780,-24.23,-13.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26553.53, 'start': 26552.75}]",0,0,[],[]
26553660,26554660,FEM,FAN,3.9,663,CIC,RC,1,TIFR,FI,0.0,0,-19.14,-12.22,[],0,0,[],[]
26554660,26557780,NA,OLN,0.0,663,CIC,NA,NA,NA,NA,0.0,0,-21.1,-7.34,[],0,0,[],[]
26557780,26558580,NA,NON,0.0,663,CIC,NA,NA,NA,NA,0.0,0,-24.52,-10.76,[],0,0,[],[]
26558580,26559180,OCH,CXN,0.0,663,CIC,RC,1,NT,FI,0.0,0,-22.29,-13.85,[],0,0,[],[]
26559180,26560010,NA,OLN,0.0,663,CIC,NA,NA,NA,NA,0.0,0,-22.92,-13.61,[],0,0,[],[]
26560010,26561090,FEM,FAN,5.86,663,CIC,RC,1,TIFI,FI,0.0,0,-25.99,-18.78,[],0,0,[],[]
26561090,26561940,NA,OLF,0.0,663,CIC,NA,NA,NA,NA,0.0,0,-43.91,-37.18,[],0,0,[],[]
26561940,26565350,NA,OLN,0.0,663,CIC,NA,NA,NA,NA,0.0,0,-19.2,-3.49,[],0,0,[],[]
26565350,26566150,CHI,CHN,0.0,663,CIC,RC,2,TIFR,FI,1.0,800,-17.52,-11.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26566.15, 'start': 26565.35}]",0,0,[],[]
26566150,26570700,NA,OLN,0.0,663,CIC,NA,NA,NA,NA,0.0,0,-26.73,-14.87,[],0,0,[],[]
26570700,26571400,FEM,FAN,1.51,663,CIC,RC,2,TIFE,FI,0.0,0,-21.39,-17.11,[],0,0,[],[]
26571400,26573030,FEM,FAN,6.15,663,CIC,EC,2,NT,FH,0.0,0,-21.93,-13.11,[],0,0,[],[]
26573030,26573670,FEM,FAN,0.0,664,pause,NA,NA,NA,NA,0.0,0,-19.67,-13.32,[],640,0,[],[]
26573670,26575240,NA,NON,0.0,664,pause,NA,NA,NA,NA,0.0,0,-28.23,-16.81,[],0,0,[],[]
26575240,26576420,NA,OLN,0.0,664,pause,NA,NA,NA,NA,0.0,0,-22.19,-11.3,[],0,0,[],[]
26576420,26578520,NA,NOF,0.0,664,pause,NA,NA,NA,NA,0.0,0,-25.61,-5.58,[],0,0,[],[]
26578520,26579380,NA,OLN,0.0,664,pause,NA,NA,NA,NA,0.0,0,-34.03,-26.39,[],0,0,[],[]
26579380,26580190,NA,NOF,0.0,664,pause,NA,NA,NA,NA,0.0,0,-42.29,-36.88,[],0,0,[],[]
26580190,26585910,NA,OLN,0.0,664,pause,NA,NA,NA,NA,0.0,0,-27.51,-8.78,[],0,0,[],[]
26585910,26586910,OCH,CXN,0.0,664,XIOCA,BC,0,NT,FI,0.0,0,-27.39,-21.4,[],0,0,[],[]
26586910,26587860,NA,NOF,0.0,664,XIOCA,NA,NA,NA,NA,0.0,0,-43.82,-33.91,[],0,0,[],[]
26587860,26588860,FEM,FAN,1.47,664,XIOCA,RC,0,NT,FI,0.0,0,-26.12,-16.33,[],0,0,[],[]
26588860,26590080,NA,NOF,0.0,664,XIOCA,NA,NA,NA,NA,0.0,0,-44.4,-31.39,[],0,0,[],[]
26590080,26591340,FEM,FAN,6.41,664,XIOCA,EC,0,NT,FH,0.0,0,-30.35,-19.88,[],0,0,[],[]
26591340,26592450,NA,NOF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-40.54,-26.25,[],0,0,[],[]
26592450,26594860,NA,OLN,0.0,665,pause,NA,NA,NA,NA,0.0,0,-32.27,-24.3,[],0,0,[],[]
26594860,26597140,NA,NOF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-44.06,-39.1,[],0,0,[],[]
26597140,26598270,NA,OLN,0.0,665,pause,NA,NA,NA,NA,0.0,0,-31.9,-18.8,[],0,0,[],[]
26598270,26599070,NA,NOF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-26.83,-17.87,[],0,0,[],[]
26599070,26600130,CHI,CHN,0.0,665,CM,EC,0,NT,FI,1.0,1060,-18.21,-12.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 26600.13, 'start': 26599.07}]",0,0,[],[]
26600130,26601260,NA,OLN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-27.24,-15.36,[],0,0,[],[]
26601260,26602090,NA,NOF,0.0,666,pause,NA,NA,NA,NA,0.0,0,-38.37,-25.98,[],0,0,[],[]
26602090,26603710,NA,OLN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-27.89,-17.12,[],0,0,[],[]
26603710,26604840,NA,NON,0.0,666,pause,NA,NA,NA,NA,0.0,0,-39.9,-35.43,[],0,0,[],[]
26604840,26605780,NA,OLN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-34.08,-24.26,[],0,0,[],[]
26605780,26607720,NA,NOF,0.0,666,pause,NA,NA,NA,NA,0.0,0,-41.36,-31.56,[],0,0,[],[]
26607720,26609290,FEM,FAN,3.77,666,AICF,BC,0,NT,FI,0.0,0,-34.13,-25.18,[],0,0,[],[]
26609290,26610750,NA,OLF,0.0,666,AICF,NA,NA,NA,NA,0.0,0,-38.29,-28.41,[],0,0,[],[]
26610750,26611750,FEM,FAN,5.09,666,AICF,RC,0,NT,FH,0.0,0,-23.56,-17.81,[],0,0,[],[]
26611750,26614760,NA,NOF,0.0,666,AICF,NA,NA,NA,NA,0.0,0,-45.04,-39.02,[],0,0,[],[]
26614760,26615840,FEM,FAN,0.92,666,AICF,RC,0,NT,FH,0.0,0,-28.12,-20.25,[],0,0,[],[]
26615840,26616600,FEM,FAN,2.07,666,AICF,RC,0,TIFI,FH,0.0,0,-27.03,-20.35,[],0,0,[],[]
26616600,26618400,NA,NOF,0.0,666,AICF,NA,NA,NA,NA,0.0,0,-41.93,-29.99,[],0,0,[],[]
26618400,26619000,CHI,CHN,0.0,666,AICF,RC,1,TIFR,FI,1.0,600,-21.33,-9.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26619.0, 'start': 26618.57}]",0,0,[],[]
