segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
19091360,19092360,FEM,FAN,6.23,642,CIC,RC,4,TIFR,FI,0.0,0,-18.32,-11.72,[],0,0,[],[]
19092360,19093380,NA,OLN,0.0,642,CIC,NA,NA,NA,NA,0.0,0,-34.76,-28.09,[],0,0,[],[]
19093380,19094240,NA,NON,0.0,642,CIC,NA,NA,NA,NA,0.0,0,-34.04,-25.28,[],0,0,[],[]
19094240,19095980,FEM,FAN,8.83,642,CIC,RC,4,NT,FH,0.0,0,-22.6,-14.78,[],0,0,[],[]
19095980,19097010,NA,NON,0.0,642,CIC,NA,NA,NA,NA,0.0,0,-38.46,-29.64,[],0,0,[],[]
19097010,19097660,OCH,CXN,0.0,642,CIC,RC,4,NT,FI,0.0,0,-24.2,-14.75,[],0,0,[],[]
19097660,19098500,NA,NON,0.0,642,CIC,NA,NA,NA,NA,0.0,0,-35.18,-25.1,[],0,0,[],[]
19098500,19099630,CHI,CHN,0.0,642,CIC,RC,4,NT,FI,2.0,770,-15.15,-3.99,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19098.91, 'start': 19098.5}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 19099.63, 'start': 19099.27}]",0,0,[],[]
19099630,19101080,OCH,CXN,0.0,642,CIC,RC,4,NT,FI,0.0,0,-23.91,-12.25,[],0,0,[],[]
19101080,19102220,FEM,FAN,5.88,642,CIC,RC,4,NT,FI,0.0,0,-27.54,-18.42,[],0,0,[],[]
19102220,19103450,OCH,CXN,0.0,642,CIC,RC,4,NT,FI,0.0,0,-32.32,-23.88,[],0,0,[],[]
19103450,19104080,OCH,CXN,0.0,642,CIC,RC,4,NT,FH,0.0,0,-28.94,-22.61,[],0,0,[],[]
19104080,19105510,OCH,CXN,0.0,642,CIC,RC,4,NT,FH,0.0,0,-25.53,-14.22,[],0,0,[],[]
19105510,19106650,NA,NOF,0.0,642,CIC,NA,NA,NA,NA,0.0,0,-44.25,-35.74,[],0,0,[],[]
19106650,19108230,OCH,CXN,0.0,642,CIC,RC,4,NT,FH,0.0,0,-22.6,-14.27,[],0,0,[],[]
19108230,19109740,FEM,FAN,4.51,642,CIC,RC,4,NT,FI,0.0,0,-23.52,-14.37,[],0,0,[],[]
19109740,19110510,OCH,CXN,0.0,642,CIC,RC,4,NT,FI,0.0,0,-24.03,-11.16,[],0,0,[],[]
19110510,19112010,FEM,FAN,8.67,642,CIC,RC,4,NT,FI,0.0,0,-20.98,-11.72,[],0,0,[],[]
19112010,19112630,FEM,FAN,5.72,642,CIC,RC,4,TIFI,FH,0.0,0,-25.34,-19.88,[],0,0,[],[]
19112630,19113590,CHI,CHN,0.0,642,CIC,RC,5,TIFR,FI,2.0,480,-27.61,-18.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19112.84, 'start': 19112.63}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 19113.59, 'start': 19113.32}]",0,0,[],[]
19113590,19114670,FEM,FAN,6.77,642,CIC,RC,5,TIFE,FI,0.0,0,-25.04,-17.13,[],0,0,[],[]
19114670,19115500,OCH,CXN,0.0,642,CIC,RC,5,NT,FI,0.0,0,-42.51,-34.58,[],0,0,[],[]
19115500,19116500,FEM,FAN,5.19,642,CIC,RC,5,NT,FI,0.0,0,-28.57,-23.06,[],0,0,[],[]
19116500,19117370,NA,OLN,0.0,642,CIC,NA,NA,NA,NA,0.0,0,-16.88,-6.63,[],0,0,[],[]
19117370,19118070,CHI,CHN,0.0,642,CIC,NA,NA,NA,NA,0.0,0,-14.76,-11.19,[],0,700,"[{'start': 19117.37, 'end': 19118.07}]",[]
19118070,19118950,NA,NOF,0.0,642,CIC,NA,NA,NA,NA,0.0,0,-45.08,-30.47,[],0,0,[],[]
19118950,19119950,FEM,FAN,1.63,642,CIC,RC,5,NT,FH,0.0,0,-24.65,-15.07,[],0,0,[],[]
19119950,19120870,NA,SIL,0.0,642,CIC,NA,NA,NA,NA,0.0,0,-52.15,-48.53,[],0,0,[],[]
19120870,19122460,FEM,FAN,7.47,642,CIC,RC,5,TIFI,FH,0.0,0,-28.05,-19.1,[],0,0,[],[]
19122460,19123160,CHI,CHN,0.0,642,CIC,RC,6,TIFR,FI,1.0,240,-29.38,-19.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19123.16, 'start': 19122.92}]",0,0,[],[]
19123160,19124720,NA,NON,0.0,642,CIC,NA,NA,NA,NA,0.0,0,-36.27,-24.99,[],0,0,[],[]
19124720,19126330,FEM,FAN,8.32,642,CIC,RC,6,TIFI,FI,0.0,0,-23.69,-13.84,[],0,0,[],[]
19126330,19128130,CHI,CHN,0.0,642,CIC,RC,7,TIFR,FI,2.0,1300,-16.7,-4.54,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19126.93, 'start': 19126.33}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 19128.13, 'start': 19127.43}]",0,0,[],[]
19128130,19129140,FEM,FAN,3.8,642,CIC,RC,7,TIFE,FI,0.0,0,-23.07,-15.66,[],0,0,[],[]
19129140,19129740,NA,OLN,0.0,642,CIC,NA,NA,NA,NA,0.0,0,-34.0,-22.02,[],0,0,[],[]
19129740,19130750,FEM,FAN,4.99,642,CIC,RC,7,NT,FH,0.0,0,-20.69,-10.96,[],0,0,[],[]
19130750,19131540,OCH,CXN,0.0,642,CIC,RC,7,NT,FI,0.0,0,-30.86,-23.74,[],0,0,[],[]
19131540,19132720,OCH,CXN,0.0,642,CIC,RC,7,NT,FH,0.0,0,-22.61,-11.46,[],0,0,[],[]
19132720,19133590,NA,NOF,0.0,642,CIC,NA,NA,NA,NA,0.0,0,-45.49,-34.12,[],0,0,[],[]
19133590,19134860,FEM,FAN,8.27,642,CIC,RC,7,TIFI,FI,0.0,0,-21.1,-13.34,[],0,0,[],[]
19134860,19135670,NA,NOF,0.0,642,CIC,NA,NA,NA,NA,0.0,0,-39.26,-29.52,[],0,0,[],[]
19135670,19136430,CHI,CHN,0.0,642,CIC,RC,8,TIFR,FI,1.0,760,-29.27,-24.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19136.43, 'start': 19135.67}]",0,0,[],[]
19136430,19137700,FEM,FAN,6.11,642,CIC,RC,8,TIFE,FI,0.0,0,-16.66,-4.4,[],0,0,[],[]
19137700,19140330,NA,NON,0.0,642,CIC,NA,NA,NA,NA,0.0,0,-22.7,-7.42,[],0,0,[],[]
19140330,19141410,FEM,FAN,6.2,642,CIC,RC,8,NT,FH,0.0,0,-23.08,-17.24,[],0,0,[],[]
19141410,19143850,NA,NOF,0.0,642,CIC,NA,NA,NA,NA,0.0,0,-41.5,-27.28,[],0,0,[],[]
19143850,19144850,FEM,FAN,3.49,642,CIC,RC,8,NT,FH,0.0,0,-20.43,-8.72,[],0,0,[],[]
19144850,19146860,NA,NOF,0.0,642,CIC,NA,NA,NA,NA,0.0,0,-40.76,-29.08,[],0,0,[],[]
19146860,19147660,OCH,CXN,0.0,642,CIC,RC,8,NT,FI,0.0,0,-36.45,-31.3,[],0,0,[],[]
19147660,19148460,NA,NOF,0.0,642,CIC,NA,NA,NA,NA,0.0,0,-42.17,-33.06,[],0,0,[],[]
19148460,19149060,CHI,CHN,0.0,642,CIC,RC,8,TIMI,FI,1.0,600,-23.66,-16.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19149.06, 'start': 19148.58}]",0,0,[],[]
19149060,19150360,NA,OLN,0.0,642,CIC,NA,NA,NA,NA,0.0,0,-28.89,-23.29,[],0,0,[],[]
19150360,19151360,MAL,MAN,5.01,642,CIC,RC,9,TIMR,FI,0.0,0,-21.82,-14.22,[],0,0,[],[]
19151360,19153200,NA,NOF,0.0,642,CIC,NA,NA,NA,NA,0.0,0,-45.27,-35.16,[],0,0,[],[]
19153200,19153860,OCH,CXN,0.0,642,CIC,RC,9,NT,FI,0.0,0,-30.73,-21.84,[],0,0,[],[]
19153860,19155290,NA,CHF,0.0,642,CIC,NA,NA,NA,NA,0.0,0,-38.77,-24.8,[],0,500,[],"[{'start': 19154.33, 'end': 19154.83}]"
19155290,19156640,FEM,FAN,5.12,642,CIC,RC,9,NT,FI,0.0,0,-24.83,-18.72,[],0,0,[],[]
19156640,19157780,NA,NOF,0.0,642,CIC,NA,NA,NA,NA,0.0,0,-45.11,-37.07,[],0,0,[],[]
19157780,19158380,OCH,CXN,0.0,642,CIC,RC,9,NT,FI,0.0,0,-31.16,-25.13,[],0,0,[],[]
19158380,19159660,NA,NOF,0.0,642,CIC,NA,NA,NA,NA,0.0,0,-38.97,-28.93,[],0,0,[],[]
19159660,19162270,FEM,FAN,10.83,642,CIC,EC,9,NT,FI,0.0,0,-20.96,-4.13,[],0,0,[],[]
19162270,19168650,NA,NOF,0.0,643,pause,NA,NA,NA,NA,0.0,0,-44.51,-28.39,[],0,0,[],[]
19168650,19169650,FEM,FAN,3.22,643,AMF,EC,0,NT,FI,0.0,0,-31.63,-22.71,[],0,0,[],[]
19169650,19170450,NA,NOF,0.0,644,pause,NA,NA,NA,NA,0.0,0,-35.03,-27.25,[],0,0,[],[]
19170450,19171250,NA,OLN,0.0,644,pause,NA,NA,NA,NA,0.0,0,-27.01,-17.53,[],0,0,[],[]
19171250,19185690,NA,NOF,0.0,644,pause,NA,NA,NA,NA,0.0,0,-24.02,-4.2,[],0,0,[],[]
19185690,19186700,OCH,CXN,0.0,644,XIC,BC,0,NT,FI,0.0,0,-29.4,-20.43,[],0,0,[],[]
19186700,19187760,CHI,CHN,0.0,644,XIC,RC,0,TIFI,FI,1.0,660,-28.72,-18.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19187.36, 'start': 19186.7}]",0,0,[],[]
19187760,19189260,FEM,FAN,0.68,644,XIC,RC,1,TIFR,FI,0.0,0,-29.26,-20.88,[],0,0,[],[]
19189260,19190060,NA,NOF,0.0,644,XIC,NA,NA,NA,NA,0.0,0,-45.61,-35.56,[],0,0,[],[]
19190060,19193150,FEM,FAN,12.91,644,XIC,RC,1,NT,FH,0.0,0,-21.66,-11.83,[],0,0,[],[]
19193150,19193950,NA,SIL,0.0,644,XIC,NA,NA,NA,NA,0.0,0,-47.58,-42.3,[],0,0,[],[]
19193950,19194750,NA,FAF,0.0,644,XIC,NA,NA,NA,NA,0.0,0,-42.73,-36.38,[],0,0,[],[]
19194750,19195470,OCH,CXN,0.0,644,XIC,RC,1,NT,FI,0.0,0,-36.16,-27.35,[],0,0,[],[]
19195470,19197520,FEM,FAN,9.18,644,XIC,RC,1,NT,FI,0.0,0,-25.9,-17.05,[],0,0,[],[]
19197520,19198680,NA,SIL,0.0,644,XIC,NA,NA,NA,NA,0.0,0,-48.23,-41.42,[],0,0,[],[]
19198680,19199500,NA,NOF,0.0,644,XIC,NA,NA,NA,NA,0.0,0,-26.72,-8.14,[],0,0,[],[]
19199500,19200500,FEM,FAN,2.31,644,XIC,EC,1,NT,FH,0.0,0,-15.26,-5.66,[],0,0,[],[]
19200500,19201380,NA,OLF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-20.2,-11.6,[],0,0,[],[]
19201380,19203630,NA,NON,0.0,645,pause,NA,NA,NA,NA,0.0,0,-21.79,-4.88,[],0,0,[],[]
19203630,19204480,NA,OLN,0.0,645,pause,NA,NA,NA,NA,0.0,0,-31.02,-18.5,[],0,0,[],[]
19204480,19205920,NA,NON,0.0,645,pause,NA,NA,NA,NA,0.0,0,-24.5,-6.0,[],0,0,[],[]
19205920,19206920,FEM,FAN,4.54,645,AICF,BC,0,NT,FI,0.0,0,-17.84,-11.64,[],0,0,[],[]
19206920,19209990,NA,NOF,0.0,645,AICF,NA,NA,NA,NA,0.0,0,-32.02,-19.35,[],0,0,[],[]
19209990,19210830,NA,OLN,0.0,645,AICF,NA,NA,NA,NA,0.0,0,-19.45,-7.25,[],0,0,[],[]
19210830,19211820,NA,NON,0.0,645,AICF,NA,NA,NA,NA,0.0,0,-21.92,-5.58,[],0,0,[],[]
19211820,19212820,FEM,FAN,5.19,645,AICF,RC,0,NT,FH,0.0,0,-29.75,-22.68,[],0,0,[],[]
19212820,19216480,NA,NOF,0.0,645,AICF,NA,NA,NA,NA,0.0,0,-29.76,-8.41,[],0,0,[],[]
19216480,19217870,FEM,FAN,5.93,645,AICF,RC,0,NT,FH,0.0,0,-16.55,-5.96,[],0,0,[],[]
19217870,19219500,NA,NOF,0.0,645,AICF,NA,NA,NA,NA,0.0,0,-26.39,-8.48,[],0,0,[],[]
19219500,19220580,FEM,FAN,4.27,645,AICF,RC,0,NT,FH,0.0,0,-22.46,-15.11,[],0,0,[],[]
19220580,19222030,NA,NOF,0.0,645,AICF,NA,NA,NA,NA,0.0,0,-34.95,-22.55,[],0,0,[],[]
19222030,19223910,FEM,FAN,7.94,645,AICF,RC,0,NT,FH,0.0,0,-16.49,-5.23,[],0,0,[],[]
19223910,19225990,NA,NOF,0.0,645,AICF,NA,NA,NA,NA,0.0,0,-43.83,-31.09,[],0,0,[],[]
19225990,19227220,FEM,FAN,7.02,645,AICF,RC,0,NT,FH,0.0,0,-24.1,-15.61,[],0,0,[],[]
19227220,19228290,NA,NOF,0.0,645,AICF,NA,NA,NA,NA,0.0,0,-42.04,-30.14,[],0,0,[],[]
19228290,19229690,FEM,FAN,6.48,645,AICF,RC,0,NT,FH,0.0,0,-22.45,-12.26,[],0,0,[],[]
19229690,19230290,OCH,CXN,0.0,645,AICF,RC,0,NT,FI,0.0,0,-28.96,-23.27,[],0,0,[],[]
19230290,19231090,NA,NOF,0.0,645,AICF,NA,NA,NA,NA,0.0,0,-36.66,-22.06,[],0,0,[],[]
19231090,19232090,OCH,CXN,0.0,645,AICF,RC,0,NT,FH,0.0,0,-33.99,-22.69,[],0,0,[],[]
19232090,19234190,NA,NOF,0.0,645,AICF,NA,NA,NA,NA,0.0,0,-45.81,-37.28,[],0,0,[],[]
19234190,19234840,OCH,CXN,0.0,645,AICF,RC,0,NT,FH,0.0,0,-20.67,-16.25,[],0,0,[],[]
19234840,19235710,NA,NOF,0.0,645,AICF,NA,NA,NA,NA,0.0,0,-38.58,-21.21,[],0,0,[],[]
19235710,19236510,NA,SIL,0.0,645,AICF,NA,NA,NA,NA,0.0,0,-52.26,-44.41,[],0,0,[],[]
19236510,19237620,FEM,FAN,6.35,645,AICF,RC,0,TIFI,FI,0.0,0,-27.52,-17.14,[],0,0,[],[]
19237620,19238260,CHI,CHN,0.0,645,AICF,RC,1,TIFR,FI,1.0,90,-29.45,-19.01,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19237.71, 'start': 19237.62}]",0,0,[],[]
19238260,19240380,FEM,FAN,9.53,645,AICF,RC,1,TIFE,FI,0.0,0,-20.76,-6.67,[],0,0,[],[]
19240380,19241340,NA,NOF,0.0,645,AICF,NA,NA,NA,NA,0.0,0,-40.7,-29.86,[],0,0,[],[]
19241340,19243610,FEM,FAN,10.53,645,AICF,RC,1,NT,FH,0.0,0,-19.63,-11.18,[],0,0,[],[]
19243610,19246610,NA,NOF,0.0,645,AICF,NA,NA,NA,NA,0.0,0,-40.0,-20.07,[],0,0,[],[]
19246610,19247610,FEM,FAN,0.04,645,AICF,RC,1,TIFI,FH,0.0,0,-23.57,-16.4,[],0,0,[],[]
19247610,19249010,NA,SIL,0.0,645,AICF,NA,NA,NA,NA,0.0,0,-50.9,-47.32,[],0,0,[],[]
19249010,19249950,CHI,CHN,0.0,645,AICF,RC,2,TIFR,FI,1.0,500,-22.05,-13.27,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19249.88, 'start': 19249.38}]",0,0,[],[]
19249950,19250780,NA,SIL,0.0,645,AICF,NA,NA,NA,NA,0.0,0,-48.09,-39.11,[],0,0,[],[]
19250780,19251780,FEM,FAN,4.1,645,AICF,RC,2,TIFI,FI,0.0,0,-17.8,-5.13,[],0,0,[],[]
19251780,19252580,NA,NOF,0.0,645,AICF,NA,NA,NA,NA,0.0,0,-45.52,-38.42,[],0,0,[],[]
19252580,19253700,CHI,CHN,0.0,645,AICF,RC,3,TIFR,FI,2.0,590,-26.59,-19.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19253.03, 'start': 19252.58}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 19253.7, 'start': 19253.56}]",0,0,[],[]
19253700,19254660,NA,OLF,0.0,645,AICF,NA,NA,NA,NA,0.0,0,-38.07,-22.81,[],0,0,[],[]
19254660,19255660,FEM,FAN,3.47,645,AICF,RC,3,TIFE,FI,0.0,0,-19.26,-11.77,[],0,0,[],[]
19255660,19256460,NA,NOF,0.0,645,AICF,NA,NA,NA,NA,0.0,0,-39.22,-24.89,[],0,0,[],[]
19256460,19257260,NA,OLN,0.0,645,AICF,NA,NA,NA,NA,0.0,0,-23.87,-8.89,[],0,0,[],[]
19257260,19258440,FEM,FAN,4.1,645,AICF,RC,3,NT,FH,0.0,0,-24.22,-15.89,[],0,0,[],[]
19258440,19259310,NA,SIL,0.0,645,AICF,NA,NA,NA,NA,0.0,0,-50.9,-44.98,[],0,0,[],[]
19259310,19260030,OCH,CXN,0.0,645,AICF,RC,3,NT,FI,0.0,0,-36.25,-28.49,[],0,0,[],[]
19260030,19261950,FEM,FAN,6.95,645,AICF,RC,3,NT,FI,0.0,0,-20.97,-11.92,[],0,0,[],[]
19261950,19263440,NA,NOF,0.0,645,AICF,NA,NA,NA,NA,0.0,0,-45.21,-28.42,[],0,0,[],[]
19263440,19264360,NA,SIL,0.0,645,AICF,NA,NA,NA,NA,0.0,0,-51.97,-42.7,[],0,0,[],[]
19264360,19265440,MAL,MAN,5.21,645,AICF,RC,3,NT,FI,0.0,0,-22.32,-14.03,[],0,0,[],[]
19265440,19267710,FEM,FAN,5.83,645,AICF,RC,3,NT,FI,0.0,0,-24.37,-16.58,[],0,0,[],[]
19267710,19268510,NA,NOF,0.0,645,AICF,NA,NA,NA,NA,0.0,0,-48.81,-40.17,[],0,0,[],[]
19268510,19271060,FEM,FAN,7.1,645,AICF,RC,3,NT,FH,0.0,0,-25.56,-19.69,[],0,0,[],[]
19271060,19272010,NA,NOF,0.0,645,AICF,NA,NA,NA,NA,0.0,0,-45.89,-38.71,[],0,0,[],[]
19272010,19280960,FEM,FAN,31.57,645,AICF,RC,3,TIFI,FH,0.0,0,-24.21,-13.57,[],0,0,[],[]
19280960,19283290,NA,OLN,0.0,645,AICF,NA,NA,NA,NA,0.0,0,-18.39,-7.93,[],0,0,[],[]
19283290,19283890,CHI,CHN,0.0,645,AICF,RC,4,TIFR,FI,1.0,600,-18.74,-12.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19283.89, 'start': 19283.43}]",0,0,[],[]
19283890,19285080,MAL,MAN,6.32,645,AICF,RC,4,TIME,FI,0.0,0,-17.98,-10.98,[],0,0,[],[]
19285080,19285970,NA,NON,0.0,645,AICF,NA,NA,NA,NA,0.0,0,-20.87,-6.62,[],0,0,[],[]
19285970,19286770,NA,OLN,0.0,645,AICF,NA,NA,NA,NA,0.0,0,-19.75,-6.38,[],0,0,[],[]
19286770,19288120,NA,NOF,0.0,645,AICF,NA,NA,NA,NA,0.0,0,-25.68,-11.75,[],0,0,[],[]
19288120,19291430,FEM,FAN,13.86,645,AICF,RC,4,TIFI,FI,0.0,0,-18.06,-11.23,[],0,0,[],[]
19291430,19292230,NA,NOF,0.0,645,AICF,NA,NA,NA,NA,0.0,0,-40.42,-26.08,[],0,0,[],[]
19292230,19293560,CHI,CHN,0.0,645,AICF,NA,NA,NA,NA,0.0,0,-14.46,-7.33,[],0,1260,"[{'start': 19292.23, 'end': 19293.49}]",[]
19293560,19294880,NA,NOF,0.0,645,AICF,NA,NA,NA,NA,0.0,0,-41.95,-26.5,[],0,0,[],[]
19294880,19295580,CHI,CHN,0.0,645,AICF,RC,5,TIFR,FI,1.0,200,-19.91,-11.39,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19295.08, 'start': 19294.88}]",0,200,"[{'start': 19295.38, 'end': 19295.58}]",[]
19295580,19297500,NA,OLN,0.0,645,AICF,NA,NA,NA,NA,0.0,0,-18.3,-8.36,[],0,0,[],[]
19297500,19298100,FEM,FAN,8.24,645,AICF,RC,5,TIFE,FI,0.0,0,-27.57,-23.52,[],0,0,[],[]
19298100,19299500,NA,NOF,0.0,645,AICF,NA,NA,NA,NA,0.0,0,-19.64,-7.03,[],0,0,[],[]
19299500,19300630,FEM,FAN,5.47,645,AICF,EC,5,NT,FH,0.0,0,-18.64,-3.79,[],0,0,[],[]
19300630,19301780,NA,NOF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-42.67,-35.8,[],0,0,[],[]
19301780,19302580,NA,SIL,0.0,646,pause,NA,NA,NA,NA,0.0,0,-43.44,-35.56,[],0,0,[],[]
19302580,19307770,NA,NOF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-40.82,-27.08,[],0,0,[],[]
19307770,19309940,NA,SIL,0.0,646,pause,NA,NA,NA,NA,0.0,0,-41.41,-31.67,[],0,0,[],[]
19309940,19310740,NA,NOF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-39.91,-29.98,[],0,0,[],[]
19310740,19311540,NA,SIL,0.0,646,pause,NA,NA,NA,NA,0.0,0,-40.07,-31.41,[],0,0,[],[]
19311540,19312340,NA,NOF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-35.57,-21.91,[],0,0,[],[]
19312340,19313140,NA,OLF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-13.48,-4.07,[],0,0,[],[]
19313140,19314410,NA,NOF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-28.89,-11.94,[],0,0,[],[]
19314410,19315760,CHI,CHN,0.0,646,CIC,BC,0,TIFI,FI,1.0,1350,-19.58,-10.03,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19315.76, 'start': 19314.41}]",0,0,[],[]
19315760,19316590,NA,OLN,0.0,646,CIC,NA,NA,NA,NA,0.0,0,-14.21,-2.82,[],0,0,[],[]
19316590,19317610,FEM,FAN,5.62,646,CIC,RC,1,TIFR,FI,0.0,0,-17.94,-4.16,[],0,0,[],[]
19317610,19318490,NA,NOF,0.0,646,CIC,NA,NA,NA,NA,0.0,0,-46.3,-38.39,[],0,0,[],[]
19318490,19319640,FEM,FAN,3.22,646,CIC,RC,1,NT,FH,0.0,0,-26.77,-18.68,[],0,0,[],[]
19319640,19320450,NA,OLN,0.0,646,CIC,NA,NA,NA,NA,0.0,0,-19.89,-6.91,[],0,0,[],[]
19320450,19321540,FEM,FAN,11.21,646,CIC,EC,1,NT,FH,0.0,0,-18.05,-12.45,[],0,0,[],[]
19321540,19323420,NA,OLN,0.0,647,pause,NA,NA,NA,NA,0.0,0,-17.83,-5.28,[],0,0,[],[]
19323420,19324040,MAL,MAN,0.0,647,pause,NA,NA,NA,NA,0.0,0,-28.68,-12.49,[],620,0,[],[]
19324040,19325240,NA,OLN,0.0,647,pause,NA,NA,NA,NA,0.0,0,-18.41,-8.24,[],0,0,[],[]
19325240,19328740,NA,NOF,0.0,647,pause,NA,NA,NA,NA,0.0,0,-29.25,-8.04,[],0,0,[],[]
