segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
21145190,21146130,CHI,CHN,0.0,699,CIC,RC,1,TIFI,FI,1.0,800,-15.39,-5.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21145.99, 'start': 21145.19}]",0,0,[],[]
21146130,21146930,NA,CHF,0.0,699,CIC,NA,NA,NA,NA,0.0,0,-38.48,-28.14,[],0,570,"[{'start': 21146.13, 'end': 21146.5}]","[{'start': 21146.5, 'end': 21146.7}]"
21146930,21147930,FEM,FAN,6.02,699,CIC,RC,2,TIFR,FI,0.0,0,-22.28,-15.54,[],0,0,[],[]
21147930,21148850,NA,SIL,0.0,699,CIC,NA,NA,NA,NA,0.0,0,-50.76,-46.91,[],0,0,[],[]
21148850,21149910,FEM,FAN,3.84,699,CIC,RC,2,NT,FH,0.0,0,-31.24,-23.02,[],0,0,[],[]
21149910,21150600,CHI,CHN,0.0,699,CIC,RC,2,TIMI,FI,1.0,250,-20.15,-11.93,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21150.16, 'start': 21149.91}]",0,0,[],[]
21150600,21151600,MAL,MAN,6.21,699,CIC,RC,3,TIMR,FI,0.0,0,-28.05,-20.54,[],0,0,[],[]
21151600,21152470,NA,SIL,0.0,699,CIC,NA,NA,NA,NA,0.0,0,-55.74,-49.92,[],0,0,[],[]
21152470,21153570,FEM,FAN,5.89,699,CIC,RC,3,NT,FI,0.0,0,-26.91,-16.07,[],0,0,[],[]
21153570,21154370,NA,NOF,0.0,699,CIC,NA,NA,NA,NA,0.0,0,-43.5,-38.81,[],0,0,[],[]
21154370,21155410,FEM,FAN,1.43,699,CIC,RC,3,NT,FH,0.0,0,-31.25,-22.27,[],0,0,[],[]
21155410,21156410,MAL,MAN,7.09,699,CIC,RC,3,NT,FI,0.0,0,-29.71,-23.81,[],0,0,[],[]
21156410,21157540,FEM,FAN,4.56,699,CIC,RC,3,NT,FI,0.0,0,-28.48,-23.74,[],0,0,[],[]
21157540,21158230,CHI,CHN,0.0,699,CIC,RC,3,TIFI,FI,1.0,200,-18.79,-8.85,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21157.74, 'start': 21157.54}]",0,0,[],[]
21158230,21160120,FEM,FAN,3.51,699,CIC,RC,4,TIFR,FI,0.0,0,-31.81,-21.14,[],0,0,[],[]
21160120,21161060,NA,SIL,0.0,699,CIC,NA,NA,NA,NA,0.0,0,-55.82,-48.04,[],0,0,[],[]
21161060,21162050,CHI,CHN,0.0,699,CIC,RC,4,TIMI,FI,2.0,680,-23.59,-13.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21161.47, 'start': 21161.31}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 21162.05, 'start': 21161.78}]",0,0,[],[]
21162050,21162850,NA,SIL,0.0,699,CIC,NA,NA,NA,NA,0.0,0,-54.07,-45.66,[],0,0,[],[]
21162850,21163850,MAL,MAN,3.5,699,CIC,RC,5,TIMR,FI,0.0,0,-28.79,-18.76,[],0,0,[],[]
21163850,21164650,NA,SIL,0.0,699,CIC,NA,NA,NA,NA,0.0,0,-58.85,-47.98,[],0,0,[],[]
21164650,21165940,FEM,FAN,8.38,699,CIC,RC,5,NT,FI,0.0,0,-26.14,-18.28,[],0,0,[],[]
21165940,21167290,NA,NOF,0.0,699,CIC,NA,NA,NA,NA,0.0,0,-43.02,-25.73,[],0,0,[],[]
21167290,21168270,NA,OLN,0.0,699,CIC,NA,NA,NA,NA,0.0,0,-29.23,-23.0,[],0,0,[],[]
21168270,21169320,NA,NOF,0.0,699,CIC,NA,NA,NA,NA,0.0,0,-45.91,-35.67,[],0,0,[],[]
21169320,21169940,OCH,CXN,0.0,699,CIC,EC,5,NT,FI,0.0,0,-34.53,-30.15,[],0,0,[],[]
21169940,21172860,NA,OLN,0.0,700,pause,NA,NA,NA,NA,0.0,0,-28.3,-8.94,[],0,0,[],[]
21172860,21173700,NA,NOF,0.0,700,pause,NA,NA,NA,NA,0.0,0,-46.65,-39.39,[],0,0,[],[]
21173700,21174520,NA,SIL,0.0,700,pause,NA,NA,NA,NA,0.0,0,-54.39,-46.18,[],0,0,[],[]
21174520,21175360,NA,NOF,0.0,700,pause,NA,NA,NA,NA,0.0,0,-40.22,-29.88,[],0,0,[],[]
21175360,21176200,CHI,CHN,0.0,700,CIC,BC,0,TIFI,FI,1.0,840,-26.18,-20.27,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21176.2, 'start': 21175.36}]",0,0,[],[]
21176200,21177260,FEM,FAN,7.57,700,CIC,RC,1,TIFR,FI,0.0,0,-26.53,-17.56,[],0,0,[],[]
21177260,21178080,CHI,CHN,0.0,700,CIC,RC,1,TIFE,FI,1.0,220,-32.04,-23.19,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21178.08, 'start': 21177.86}]",0,0,[],[]
21178080,21178900,NA,FAF,0.0,700,CIC,NA,NA,NA,NA,0.0,0,-35.43,-20.49,[],0,0,[],[]
21178900,21179500,CHI,CHN,0.0,700,CIC,RC,1,TIFI,FH,1.0,450,-25.96,-21.62,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21179.35, 'start': 21178.9}]",0,0,[],[]
21179500,21180870,FEM,FAN,6.49,700,CIC,RC,2,TIFR,FI,0.0,0,-30.0,-20.81,[],0,0,[],[]
21180870,21182510,NA,SIL,0.0,700,CIC,NA,NA,NA,NA,0.0,0,-50.09,-36.23,[],0,0,[],[]
21182510,21184430,FEM,FAN,8.08,700,CIC,RC,2,NT,FH,0.0,0,-24.79,-14.73,[],0,0,[],[]
21184430,21185230,NA,OLN,0.0,700,CIC,NA,NA,NA,NA,0.0,0,-24.11,-13.42,[],0,0,[],[]
21185230,21186070,NA,SIL,0.0,700,CIC,NA,NA,NA,NA,0.0,0,-54.43,-46.17,[],0,0,[],[]
21186070,21187100,FEM,FAN,0.0,700,CIC,NA,NA,NA,NA,0.0,0,-29.47,-22.09,[],1030,0,[],[]
21187100,21187900,NA,SIL,0.0,700,CIC,NA,NA,NA,NA,0.0,0,-54.6,-42.36,[],0,0,[],[]
21187900,21188970,NA,NOF,0.0,700,CIC,NA,NA,NA,NA,0.0,0,-50.67,-39.07,[],0,0,[],[]
21188970,21190540,OCH,CXN,0.0,700,CIC,RC,2,NT,FI,0.0,0,-32.43,-22.65,[],0,0,[],[]
21190540,21191150,CHI,CHN,0.0,700,CIC,RC,2,TIFI,FI,1.0,610,-26.54,-15.69,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21191.15, 'start': 21190.68}]",0,0,[],[]
21191150,21192870,FEM,FAN,8.61,700,CIC,RC,3,TIFR,FI,0.0,0,-30.8,-23.21,[],0,0,[],[]
21192870,21194100,NA,NOF,0.0,700,CIC,NA,NA,NA,NA,0.0,0,-37.37,-22.88,[],0,0,[],[]
21194100,21194700,CHI,CHN,0.0,700,CIC,RC,3,TIFI,FI,1.0,600,-30.16,-23.72,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21194.7, 'start': 21194.39}]",0,0,[],[]
21194700,21197210,FEM,FAN,9.06,700,CIC,RC,4,TIFR,FI,0.0,0,-26.12,-16.33,[],0,0,[],[]
21197210,21198060,CHI,CHN,0.0,700,CIC,RC,4,TIFI,FI,1.0,680,-22.04,-13.19,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 21197.89, 'start': 21197.21}]",0,0,[],[]
21198060,21199480,FEM,FAN,5.84,700,CIC,RC,5,TIFR,FI,0.0,0,-26.2,-7.85,[],0,0,[],[]
21199480,21200490,MAL,MAN,3.25,700,CIC,RC,5,NT,FI,0.0,0,-29.21,-22.54,[],0,0,[],[]
21200490,21202040,CHI,CHN,0.0,700,CIC,RC,5,TIFI,FI,3.0,500,-29.67,-16.79,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21200.79, 'start': 21200.65}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 21201.24, 'start': 21201.12}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 21202.04, 'start': 21201.96}]",0,0,[],[]
21202040,21203360,FEM,FAN,5.04,700,CIC,RC,6,TIFR,FI,0.0,0,-29.49,-20.81,[],0,0,[],[]
21203360,21204290,NA,SIL,0.0,700,CIC,NA,NA,NA,NA,0.0,0,-53.63,-45.59,[],0,0,[],[]
21204290,21205370,MAL,MAN,4.77,700,CIC,RC,6,NT,FI,0.0,0,-24.92,-17.33,[],0,0,[],[]
21205370,21206350,NA,SIL,0.0,700,CIC,NA,NA,NA,NA,0.0,0,-53.08,-44.41,[],0,0,[],[]
21206350,21207350,OCH,CXN,0.0,700,CIC,RC,6,NT,FI,0.0,0,-22.67,-14.3,[],0,0,[],[]
21207350,21208720,CHI,CHN,0.0,700,CIC,RC,6,TIMI,FI,2.0,500,-25.25,-13.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21207.54, 'start': 21207.35}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 21208.72, 'start': 21208.41}]",0,0,[],[]
21208720,21209790,MAL,MAN,3.48,700,CIC,RC,7,TIMR,FI,0.0,0,-32.0,-21.68,[],0,0,[],[]
21209790,21211090,CHI,CHN,0.0,700,CIC,RC,7,TIFI,FI,2.0,320,-22.99,-8.79,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21210.45, 'start': 21210.33}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 21211.09, 'start': 21210.89}]",0,0,[],[]
21211090,21211910,NA,NOF,0.0,700,CIC,NA,NA,NA,NA,0.0,0,-46.27,-38.2,[],0,0,[],[]
21211910,21213230,FEM,FAN,5.61,700,CIC,RC,8,TIFR,FI,0.0,0,-21.84,-14.5,[],0,0,[],[]
21213230,21214090,NA,SIL,0.0,700,CIC,NA,NA,NA,NA,0.0,0,-57.67,-44.03,[],0,0,[],[]
21214090,21215390,NA,NOF,0.0,700,CIC,NA,NA,NA,NA,0.0,0,-41.97,-24.74,[],0,0,[],[]
21215390,21216000,CHI,CHN,0.0,700,CIC,RC,8,TIFI,FI,1.0,400,-21.68,-17.23,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21215.79, 'start': 21215.39}]",0,0,[],[]
21216000,21217000,FEM,FAN,3.8,700,CIC,RC,9,TIFR,FI,0.0,0,-34.38,-26.27,[],0,0,[],[]
21217000,21218060,NA,NOF,0.0,700,CIC,NA,NA,NA,NA,0.0,0,-48.31,-31.21,[],0,0,[],[]
21218060,21218800,CHI,CHN,0.0,700,CIC,RC,9,TIFI,FI,1.0,740,-20.63,-10.49,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21218.8, 'start': 21218.29}]",0,0,[],[]
21218800,21220590,FEM,FAN,8.67,700,CIC,RC,10,TIFR,FI,0.0,0,-25.0,-16.69,[],0,0,[],[]
21220590,21222120,CHI,CHN,0.0,700,CIC,RC,10,TIFI,FI,2.0,1030,-24.21,-18.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21220.7, 'start': 21220.59}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 21222.12, 'start': 21221.2}]",0,0,[],[]
21222120,21222930,NA,OLN,0.0,700,CIC,NA,NA,NA,NA,0.0,0,-19.14,-11.94,[],0,0,[],[]
21222930,21227530,FEM,FAN,17.6,700,CIC,RC,11,TIFR,FI,0.0,0,-24.54,-17.08,[],0,0,[],[]
21227530,21228690,CHI,CHN,0.0,700,CIC,NA,NA,NA,NA,0.0,0,-13.57,-10.8,[],0,1000,"[{'start': 21227.69, 'end': 21228.69}]",[]
21228690,21230530,FEM,FAN,6.17,700,CIC,RC,11,NT,FH,0.0,0,-22.11,-12.03,[],0,0,[],[]
21230530,21231930,NA,FAF,0.0,700,CIC,NA,NA,NA,NA,0.0,0,-44.9,-35.25,[],0,0,[],[]
21231930,21232630,CHI,CHN,0.0,700,CIC,RC,11,TIFI,FI,1.0,280,-31.83,-25.91,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21232.63, 'start': 21232.35}]",0,0,[],[]
21232630,21233630,FEM,FAN,4.0,700,CIC,RC,12,TIFR,FI,0.0,0,-31.52,-19.8,[],0,0,[],[]
21233630,21234910,NA,NOF,0.0,700,CIC,NA,NA,NA,NA,0.0,0,-43.54,-24.88,[],0,0,[],[]
21234910,21235750,NA,SIL,0.0,700,CIC,NA,NA,NA,NA,0.0,0,-54.05,-48.27,[],0,0,[],[]
21235750,21236350,CHI,CHN,0.0,700,CIC,RC,12,TIFI,FI,1.0,260,-23.44,-14.01,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21236.01, 'start': 21235.87}]",0,0,[],[]
21236350,21237350,FEM,FAN,2.81,700,CIC,RC,13,TIFR,FI,0.0,0,-24.52,-16.5,[],0,0,[],[]
21237350,21238410,CHI,CHN,0.0,700,CIC,NA,NA,NA,NA,0.0,0,-19.89,-8.81,[],0,440,"[{'start': 21237.84, 'end': 21238.28}]",[]
21238410,21239570,FEM,FAN,5.22,700,CIC,RC,13,NT,FH,0.0,0,-20.72,-10.5,[],0,0,[],[]
21239570,21240520,CHI,CHN,0.0,700,CIC,RC,13,TIMI,FI,1.0,950,-21.99,-12.37,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21240.52, 'start': 21239.74}]",0,0,[],[]
21240520,21241540,MAL,MAN,4.46,700,CIC,RC,14,TIMR,FI,0.0,0,-23.35,-12.11,[],0,0,[],[]
21241540,21242580,FEM,FAN,4.29,700,CIC,RC,14,NT,FI,0.0,0,-21.02,-11.91,[],0,0,[],[]
21242580,21243410,NA,SIL,0.0,700,CIC,NA,NA,NA,NA,0.0,0,-49.72,-38.53,[],0,0,[],[]
21243410,21244690,NA,NOF,0.0,700,CIC,NA,NA,NA,NA,0.0,0,-47.84,-35.77,[],0,0,[],[]
21244690,21245820,CHI,CHN,0.0,700,CIC,RC,14,TIFI,FI,1.0,900,-28.19,-17.27,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21245.59, 'start': 21244.69}]",0,0,[],[]
21245820,21246870,FEM,FAN,6.45,700,CIC,RC,15,TIFR,FI,0.0,0,-26.78,-15.55,[],0,0,[],[]
21246870,21248360,NA,OLN,0.0,700,CIC,NA,NA,NA,NA,0.0,0,-22.44,-7.84,[],0,0,[],[]
21248360,21249320,CHI,CHN,0.0,700,CIC,RC,15,TIFE,FI,1.0,960,-28.02,-22.64,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21249.32, 'start': 21248.36}]",0,0,[],[]
21249320,21253070,NA,NOF,0.0,700,CIC,NA,NA,NA,NA,0.0,0,-41.28,-26.98,[],0,0,[],[]
21253070,21253870,OCH,CXN,0.0,700,CIC,RC,15,NT,FI,0.0,0,-25.76,-21.79,[],0,0,[],[]
21253870,21255330,CHI,CHN,0.0,700,CIC,RC,15,NT,FI,1.0,1280,-19.62,-9.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '3', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21255.15, 'start': 21253.87}]",0,0,[],[]
21255330,21256610,NA,SIL,0.0,700,CIC,NA,NA,NA,NA,0.0,0,-52.58,-41.05,[],0,0,[],[]
21256610,21257500,CHI,CHN,0.0,700,CIC,RC,15,TIMI,FH,1.0,890,-27.85,-20.44,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21257.5, 'start': 21256.74}]",0,0,[],[]
21257500,21258470,NA,OLN,0.0,700,CIC,NA,NA,NA,NA,0.0,0,-21.72,-15.12,[],0,0,[],[]
21258470,21259800,MAL,MAN,5.52,700,CIC,RC,16,TIMR,FI,0.0,0,-34.32,-23.93,[],0,0,[],[]
21259800,21260920,FEM,FAN,7.26,700,CIC,RC,16,NT,FI,0.0,0,-24.16,-17.43,[],0,0,[],[]
21260920,21262260,NA,SIL,0.0,700,CIC,NA,NA,NA,NA,0.0,0,-57.57,-42.96,[],0,0,[],[]
21262260,21262860,OCH,CXN,0.0,700,CIC,RC,16,NT,FI,0.0,0,-36.85,-27.86,[],0,0,[],[]
21262860,21264320,FEM,FAN,4.9,700,CIC,RC,16,TIFI,FI,0.0,0,-30.63,-22.38,[],0,0,[],[]
21264320,21265470,NA,SIL,0.0,700,CIC,NA,NA,NA,NA,0.0,0,-55.37,-46.64,[],0,0,[],[]
21265470,21266110,CHI,CHN,0.0,700,CIC,RC,17,TIFR,FI,1.0,280,-23.32,-11.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21265.75, 'start': 21265.47}]",0,0,[],[]
21266110,21267120,FEM,FAN,6.54,700,CIC,RC,17,TIFI,FI,0.0,0,-28.45,-22.58,[],0,0,[],[]
21267120,21268080,CHI,CHN,0.0,700,CIC,RC,18,TIFR,FI,1.0,330,-26.1,-17.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21267.96, 'start': 21267.63}]",0,0,[],[]
21268080,21269080,MAL,MAN,3.93,700,CIC,RC,18,TIMI,FI,0.0,0,-31.18,-24.82,[],0,0,[],[]
21269080,21269680,CHI,CHN,0.0,700,CIC,RC,19,TIMR,FI,1.0,600,-24.89,-15.36,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21269.68, 'start': 21269.21}]",0,0,[],[]
21269680,21270480,OCH,CXN,0.0,700,CIC,RC,19,NT,FI,0.0,0,-25.77,-15.79,[],0,0,[],[]
21270480,21271590,OCH,CXN,0.0,700,CIC,RC,19,NT,FH,0.0,0,-28.63,-17.62,[],0,0,[],[]
21271590,21272690,NA,SIL,0.0,700,CIC,NA,NA,NA,NA,0.0,0,-57.26,-48.93,[],0,0,[],[]
21272690,21274570,MAL,MAN,5.0,700,CIC,RC,19,NT,FI,0.0,0,-18.19,-14.16,[],0,0,[],[]
21274570,21279890,FEM,FAN,20.02,700,CIC,RC,19,NT,FI,0.0,0,-24.99,-16.11,[],0,0,[],[]
21279890,21280690,NA,NOF,0.0,700,CIC,NA,NA,NA,NA,0.0,0,-41.62,-33.89,[],0,0,[],[]
21280690,21283180,FEM,FAN,9.94,700,CIC,RC,19,NT,FH,0.0,0,-29.24,-21.92,[],0,0,[],[]
21283180,21284040,NA,OLF,0.0,700,CIC,NA,NA,NA,NA,0.0,0,-39.2,-30.7,[],0,0,[],[]
21284040,21284900,NA,FAF,0.0,700,CIC,NA,NA,NA,NA,0.0,0,-48.3,-35.94,[],0,0,[],[]
21284900,21285710,NA,SIL,0.0,700,CIC,NA,NA,NA,NA,0.0,0,-54.99,-44.08,[],0,0,[],[]
21285710,21286710,NA,FAF,0.0,700,CIC,NA,NA,NA,NA,0.0,0,-37.63,-26.32,[],0,0,[],[]
21286710,21287890,NA,SIL,0.0,700,CIC,NA,NA,NA,NA,0.0,0,-59.64,-47.45,[],0,0,[],[]
21287890,21289060,FEM,FAN,2.62,700,CIC,RC,19,TIFI,FH,0.0,0,-24.51,-14.88,[],0,0,[],[]
21289060,21289860,NA,SIL,0.0,700,CIC,NA,NA,NA,NA,0.0,0,-49.46,-32.31,[],0,0,[],[]
21289860,21290460,CHI,CHN,0.0,700,CIC,RC,20,TIFR,FI,1.0,320,-31.15,-20.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21290.18, 'start': 21290.04}]",0,0,[],[]
