segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
29973040,29973640,CHI,CHN,0.0,667,CM,EC,0,NT,FI,1.0,600,-15.06,-7.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29973.64, 'start': 29973.04}]",0,0,[],[]
29973640,29974610,NA,OLN,0.0,668,pause,NA,NA,NA,NA,0.0,0,-26.54,-20.95,[],0,0,[],[]
29974610,29977110,CHI,CHN,0.0,668,pause,NA,NA,NA,NA,0.0,0,-15.4,-8.43,[],0,2420,"[{'start': 29974.69, 'end': 29977.11}]",[]
29977110,29979450,NA,OLN,0.0,668,pause,NA,NA,NA,NA,0.0,0,-33.41,-23.42,[],0,0,[],[]
29979450,29981130,NA,OLF,0.0,668,pause,NA,NA,NA,NA,0.0,0,-34.85,-29.31,[],0,0,[],[]
29981130,29982070,NA,NOF,0.0,668,pause,NA,NA,NA,NA,0.0,0,-34.1,-28.19,[],0,0,[],[]
29982070,29982870,FEM,FAN,2.02,668,AMF,EC,0,NT,FI,0.0,0,-29.11,-21.04,[],0,0,[],[]
29982870,29984820,NA,OLF,0.0,669,pause,NA,NA,NA,NA,0.0,0,-33.69,-23.11,[],0,0,[],[]
29984820,29985710,NA,NOF,0.0,669,pause,NA,NA,NA,NA,0.0,0,-34.68,-28.89,[],0,0,[],[]
29985710,29986510,NA,OLF,0.0,669,pause,NA,NA,NA,NA,0.0,0,-33.33,-28.74,[],0,0,[],[]
29986510,29992800,NA,NOF,0.0,669,pause,NA,NA,NA,NA,0.0,0,-34.91,-20.47,[],0,0,[],[]
29992800,29993600,OCH,CXN,0.0,669,XIC,BC,0,NT,FI,0.0,0,-19.23,-11.12,[],0,0,[],[]
29993600,29994400,NA,OLN,0.0,669,XIC,NA,NA,NA,NA,0.0,0,-24.51,-17.13,[],0,0,[],[]
29994400,29996280,CHI,CHN,0.0,669,XIC,RC,0,TIFI,FI,1.0,1880,-17.25,-13.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 29996.28, 'start': 29994.4}]",0,0,[],[]
29996280,29997210,NA,OLN,0.0,669,XIC,NA,NA,NA,NA,0.0,0,-21.63,-16.96,[],0,0,[],[]
29997210,29998210,FEM,FAN,2.13,669,XIC,EC,1,TIFR,FI,0.0,0,-28.3,-21.12,[],0,0,[],[]
29998210,30006880,NA,OLN,0.0,670,pause,NA,NA,NA,NA,0.0,0,-30.01,-21.16,[],0,0,[],[]
30006880,30008700,NA,NOF,0.0,670,pause,NA,NA,NA,NA,0.0,0,-33.67,-27.41,[],0,0,[],[]
30008700,30013110,NA,OLN,0.0,670,pause,NA,NA,NA,NA,0.0,0,-30.29,-10.76,[],0,0,[],[]
30013110,30013880,CHI,CHN,0.0,670,pause,NA,NA,NA,NA,0.0,0,-17.63,-11.03,[],0,770,"[{'start': 30013.11, 'end': 30013.88}]",[]
30013880,30014680,NA,OLN,0.0,670,pause,NA,NA,NA,NA,0.0,0,-20.8,-14.98,[],0,0,[],[]
30014680,30018710,CHI,CHN,0.0,670,pause,NA,NA,NA,NA,0.0,0,-17.04,-10.61,[],0,4030,"[{'start': 30014.68, 'end': 30018.71}]",[]
30018710,30019980,NA,OLF,0.0,670,pause,NA,NA,NA,NA,0.0,0,-34.55,-28.1,[],0,0,[],[]
30019980,30020830,NA,NOF,0.0,670,pause,NA,NA,NA,NA,0.0,0,-34.78,-28.83,[],0,0,[],[]
30020830,30021760,CHI,CHN,0.0,670,pause,NA,NA,NA,NA,0.0,0,-19.35,-16.0,[],0,930,"[{'start': 30020.83, 'end': 30021.76}]",[]
30021760,30023170,NA,OLF,0.0,670,pause,NA,NA,NA,NA,0.0,0,-33.97,-25.77,[],0,0,[],[]
30023170,30027340,CHI,CHN,0.0,670,CM,EC,0,NT,FI,2.0,3820,-18.11,-10.69,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 30025.76, 'start': 30023.17}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 30027.34, 'start': 30026.11}]",0,0,[],[]
30027340,30029930,NA,OLN,0.0,671,pause,NA,NA,NA,NA,0.0,0,-29.94,-20.04,[],0,0,[],[]
30029930,30033770,CHI,CHN,0.0,671,pause,NA,NA,NA,NA,0.0,0,-16.18,-7.75,[],0,3600,"[{'start': 30029.93, 'end': 30030.76}, {'start': 30031.0, 'end': 30033.77}]",[]
30033770,30034570,NA,OLN,0.0,671,pause,NA,NA,NA,NA,0.0,0,-22.68,-11.94,[],0,0,[],[]
30034570,30035290,CHI,CHN,0.0,671,pause,NA,NA,NA,NA,0.0,0,-17.82,-13.45,[],0,550,"[{'start': 30034.74, 'end': 30035.29}]",[]
30035290,30037570,NA,OLN,0.0,671,pause,NA,NA,NA,NA,0.0,0,-31.79,-20.32,[],0,0,[],[]
30037570,30038380,NA,OLF,0.0,671,pause,NA,NA,NA,NA,0.0,0,-35.05,-29.01,[],0,0,[],[]
30038380,30040660,NA,OLN,0.0,671,pause,NA,NA,NA,NA,0.0,0,-29.68,-18.68,[],0,0,[],[]
30040660,30041790,CHI,CHN,0.0,671,pause,NA,NA,NA,NA,0.0,0,-14.62,-4.35,[],0,950,"[{'start': 30040.84, 'end': 30041.79}]",[]
30041790,30042600,NA,OLF,0.0,671,pause,NA,NA,NA,NA,0.0,0,-33.39,-25.17,[],0,0,[],[]
30042600,30044570,CHI,CHN,0.0,671,CM,EC,0,NT,FI,1.0,1970,-17.39,-9.97,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30044.57, 'start': 30042.6}]",0,0,[],[]
30044570,30046070,NA,OLN,0.0,672,pause,NA,NA,NA,NA,0.0,0,-31.16,-20.69,[],0,0,[],[]
30046070,30049660,CHI,CHN,0.0,672,pause,NA,NA,NA,NA,0.0,0,-15.48,-10.09,[],0,3250,"[{'start': 30046.41, 'end': 30049.66}]",[]
30049660,30051190,NA,OLN,0.0,672,pause,NA,NA,NA,NA,0.0,0,-26.77,-16.52,[],0,0,[],[]
30051190,30051990,NA,NOF,0.0,672,pause,NA,NA,NA,NA,0.0,0,-34.73,-30.32,[],0,0,[],[]
30051990,30053110,NA,OLN,0.0,672,pause,NA,NA,NA,NA,0.0,0,-21.01,-16.37,[],0,0,[],[]
30053110,30053940,CHI,CHN,0.0,672,CIOCX,BC,0,NT,FI,1.0,830,-20.31,-16.2,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30053.94, 'start': 30053.11}]",0,0,[],[]
30053940,30054940,OCH,CXN,0.0,672,CIOCX,EC,0,NT,FI,0.0,0,-26.68,-16.69,[],0,0,[],[]
30054940,30057790,NA,NOF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-36.15,-28.34,[],0,0,[],[]
30057790,30060180,NA,OLF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-33.55,-25.08,[],0,0,[],[]
30060180,30060930,CHI,CHN,0.0,673,pause,NA,NA,NA,NA,0.0,0,-19.03,-10.25,[],0,750,"[{'start': 30060.18, 'end': 30060.93}]",[]
30060930,30062040,NA,OLN,0.0,673,pause,NA,NA,NA,NA,0.0,0,-32.17,-24.57,[],0,0,[],[]
30062040,30063680,NA,NOF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-36.45,-30.72,[],0,0,[],[]
30063680,30064720,NA,OLF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-34.49,-28.95,[],0,0,[],[]
30064720,30066440,NA,NOF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-36.29,-31.75,[],0,0,[],[]
30066440,30067750,NA,OLN,0.0,673,pause,NA,NA,NA,NA,0.0,0,-28.23,-16.93,[],0,0,[],[]
30067750,30069840,CHI,CHN,0.0,673,pause,NA,NA,NA,NA,0.0,0,-16.07,-7.45,[],0,2090,"[{'start': 30067.75, 'end': 30069.84}]",[]
30069840,30070810,NA,OLN,0.0,673,pause,NA,NA,NA,NA,0.0,0,-23.93,-15.28,[],0,0,[],[]
30070810,30072310,CHI,CHN,0.0,673,CIOCAX,BC,0,NT,FI,2.0,1010,-15.65,-6.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30071.6, 'start': 30070.81}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 30072.31, 'start': 30072.09}]",0,0,[],[]
30072310,30073110,CHI,CHN,0.0,673,CIOCAX,NA,NA,NA,NA,0.0,0,-17.54,-9.49,[],0,800,"[{'start': 30072.31, 'end': 30073.11}]",[]
30073110,30074200,NA,OLN,0.0,673,CIOCAX,NA,NA,NA,NA,0.0,0,-30.25,-25.12,[],0,0,[],[]
30074200,30075570,NA,TVF,0.0,673,CIOCAX,NA,NA,NA,NA,0.0,0,-36.47,-31.21,[],0,0,[],[]
30075570,30077310,OCH,CXN,0.0,673,CIOCAX,RC,0,NT,FI,0.0,0,-29.07,-23.21,[],0,0,[],[]
30077310,30078390,FEM,FAN,4.11,673,CIOCAX,EC,0,NT,FI,0.0,0,-32.96,-28.4,[],0,0,[],[]
30078390,30080580,NA,OLF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-33.19,-27.59,[],0,0,[],[]
30080580,30082170,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-36.22,-30.58,[],0,0,[],[]
30082170,30093440,NA,OLF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-34.23,-23.66,[],0,0,[],[]
30093440,30094240,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-33.3,-26.38,[],0,0,[],[]
30094240,30095040,NA,OLF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-27.07,-15.85,[],0,0,[],[]
30095040,30095860,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-32.74,-24.23,[],0,0,[],[]
30095860,30096670,NA,OLF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-35.9,-32.97,[],0,0,[],[]
30096670,30098270,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-35.26,-30.35,[],0,0,[],[]
30098270,30100630,NA,OLF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-34.84,-30.06,[],0,0,[],[]
30100630,30102150,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-34.47,-28.81,[],0,0,[],[]
30102150,30103110,NA,OLF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-35.29,-31.69,[],0,0,[],[]
30103110,30104420,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-35.96,-30.68,[],0,0,[],[]
30104420,30109090,NA,OLF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-34.76,-22.3,[],0,0,[],[]
30109090,30110250,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-35.07,-30.51,[],0,0,[],[]
30110250,30111060,NA,OLF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-35.11,-31.85,[],0,0,[],[]
30111060,30111870,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-35.66,-30.56,[],0,0,[],[]
30111870,30114120,NA,OLF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-34.26,-29.33,[],0,0,[],[]
30114120,30115050,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-32.81,-27.88,[],0,0,[],[]
30115050,30116920,NA,OLF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-27.64,-6.73,[],0,0,[],[]
30116920,30117760,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-35.06,-31.02,[],0,0,[],[]
30117760,30122130,NA,OLF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-34.7,-28.09,[],0,0,[],[]
30122130,30123100,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-34.78,-30.94,[],0,0,[],[]
30123100,30123900,NA,OLF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-35.33,-28.24,[],0,0,[],[]
30123900,30125330,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-34.68,-28.95,[],0,0,[],[]
30125330,30126130,NA,OLF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-35.94,-31.63,[],0,0,[],[]
30126130,30127720,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-35.57,-29.42,[],0,0,[],[]
30127720,30134630,NA,OLF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-35.09,-28.85,[],0,0,[],[]
30134630,30135440,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-35.14,-29.74,[],0,0,[],[]
30135440,30137770,NA,OLF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-33.45,-28.0,[],0,0,[],[]
30137770,30138670,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-35.46,-30.46,[],0,0,[],[]
30138670,30139470,NA,OLF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-34.51,-29.43,[],0,0,[],[]
30139470,30140440,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-35.43,-29.63,[],0,0,[],[]
30140440,30155090,NA,OLF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-33.88,-26.78,[],0,0,[],[]
30155090,30157490,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-35.28,-29.36,[],0,0,[],[]
30157490,30160200,NA,OLF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-30.95,-14.2,[],0,0,[],[]
30160200,30160980,CHI,CHN,0.0,674,CM,EC,0,NT,FI,1.0,780,-25.93,-20.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30160.98, 'start': 30160.2}]",0,0,[],[]
30160980,30168760,NA,OLF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-33.32,-25.27,[],0,0,[],[]
30168760,30170100,NA,NOF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-34.08,-30.18,[],0,0,[],[]
30170100,30171630,NA,OLF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-34.22,-27.28,[],0,0,[],[]
30171630,30173560,NA,NOF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-35.95,-28.71,[],0,0,[],[]
30173560,30176100,NA,OLF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-36.62,-31.58,[],0,0,[],[]
30176100,30176970,NA,NOF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-35.65,-30.62,[],0,0,[],[]
30176970,30179820,NA,OLF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-33.55,-28.87,[],0,0,[],[]
30179820,30180700,NA,NOF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-36.35,-31.69,[],0,0,[],[]
30180700,30181840,NA,OLF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-35.2,-28.82,[],0,0,[],[]
30181840,30182710,NA,NOF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-34.23,-22.73,[],0,0,[],[]
30182710,30184450,NA,OLF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-35.12,-29.8,[],0,0,[],[]
30184450,30185300,NA,NOF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-36.27,-29.66,[],0,0,[],[]
30185300,30187840,NA,OLF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-33.99,-22.22,[],0,0,[],[]
30187840,30188750,NA,NOF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-35.51,-30.25,[],0,0,[],[]
30188750,30190290,NA,OLF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-34.12,-24.01,[],0,0,[],[]
30190290,30191610,NA,NOF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-35.44,-29.72,[],0,0,[],[]
30191610,30200080,NA,OLN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-29.19,-7.83,[],0,0,[],[]
30200080,30206280,NA,OLF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-33.42,-25.5,[],0,0,[],[]
30206280,30212590,NA,OLN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-21.86,-2.2,[],0,0,[],[]
30212590,30214400,NA,NOF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-33.99,-24.28,[],0,0,[],[]
30214400,30215200,NA,OLF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-34.33,-29.15,[],0,0,[],[]
30215200,30216200,NA,NOF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-35.26,-29.46,[],0,0,[],[]
30216200,30220960,NA,OLF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-34.23,-27.4,[],0,0,[],[]
30220960,30221820,NA,NOF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-36.52,-32.13,[],0,0,[],[]
30221820,30222760,NA,OLF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-35.75,-31.76,[],0,0,[],[]
30222760,30223890,NA,NOF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-35.91,-31.36,[],0,0,[],[]
30223890,30226660,NA,OLF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-34.48,-29.49,[],0,0,[],[]
30226660,30229000,NA,NOF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-35.48,-29.12,[],0,0,[],[]
30229000,30231000,NA,OLF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-33.74,-27.33,[],0,0,[],[]
30231000,30232580,NA,NOF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-36.04,-30.57,[],0,0,[],[]
30232580,30233690,NA,OLF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-36.06,-31.45,[],0,0,[],[]
30233690,30235010,NA,NOF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-35.52,-27.65,[],0,0,[],[]
30235010,30235850,NA,OLF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-35.77,-31.12,[],0,0,[],[]
30235850,30237720,NA,NOF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-36.26,-31.62,[],0,0,[],[]
30237720,30242160,NA,OLF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-36.2,-30.47,[],0,0,[],[]
30242160,30243390,NA,NOF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-34.97,-29.96,[],0,0,[],[]
30243390,30244350,NA,OLF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-35.17,-30.34,[],0,0,[],[]
30244350,30245210,NA,NOF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-34.83,-30.6,[],0,0,[],[]
30245210,30247090,NA,OLF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-22.7,-3.73,[],0,0,[],[]
30247090,30248000,NA,NOF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-25.86,-7.18,[],0,0,[],[]
30248000,30251170,NA,OLF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-19.75,-2.21,[],0,0,[],[]
30251170,30252180,NA,NOF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-34.28,-25.75,[],0,0,[],[]
30252180,30258800,NA,OLF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-29.98,-9.62,[],0,0,[],[]
30258800,30259600,NA,NOF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-34.75,-30.75,[],0,0,[],[]
30259600,30263490,NA,OLF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-34.68,-26.41,[],0,0,[],[]
30263490,30272490,NA,OLN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-30.96,-7.03,[],0,0,[],[]
30272490,30273290,NA,NOF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-35.81,-32.14,[],0,0,[],[]
30273290,30275060,NA,OLF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-35.24,-29.66,[],0,0,[],[]
30275060,30275860,NA,NOF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-35.58,-28.57,[],0,0,[],[]
30275860,30280710,NA,OLF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-35.37,-27.57,[],0,0,[],[]
30280710,30281510,NA,NOF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-35.83,-31.52,[],0,0,[],[]
30281510,30290910,NA,OLN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-31.23,-24.06,[],0,0,[],[]
30290910,30297990,NA,NOF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-36.04,-29.55,[],0,0,[],[]
30297990,30298810,NA,OLF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-36.35,-33.36,[],0,0,[],[]
30298810,30302300,NA,NON,0.0,675,pause,NA,NA,NA,NA,0.0,0,-35.93,-29.46,[],0,0,[],[]
30302300,30303700,NA,OLN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-29.08,-20.29,[],0,0,[],[]
30303700,30305540,FEM,FAN,6.91,675,AMF,EC,0,NT,FI,0.0,0,-20.02,-8.62,[],0,0,[],[]
30305540,30308390,NA,OLN,0.0,676,pause,NA,NA,NA,NA,0.0,0,-26.55,-11.93,[],0,0,[],[]
30308390,30309740,NA,NOF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-36.92,-33.31,[],0,0,[],[]
30309740,30317060,NA,OLN,0.0,676,pause,NA,NA,NA,NA,0.0,0,-32.73,-21.43,[],0,0,[],[]
30317060,30317860,NA,NOF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-37.23,-32.38,[],0,0,[],[]
30317860,30318670,NA,OLN,0.0,676,pause,NA,NA,NA,NA,0.0,0,-29.06,-20.8,[],0,0,[],[]
30318670,30320630,FEM,FAN,8.27,676,AICF,BC,0,NT,FI,0.0,0,-22.61,-14.72,[],0,0,[],[]
30320630,30321950,NA,OLN,0.0,676,AICF,NA,NA,NA,NA,0.0,0,-30.72,-22.89,[],0,0,[],[]
30321950,30323060,FEM,FAN,3.62,676,AICF,RC,0,TIFI,FH,0.0,0,-25.11,-17.8,[],0,0,[],[]
30323060,30324560,NA,OLF,0.0,676,AICF,NA,NA,NA,NA,0.0,0,-35.53,-26.44,[],0,0,[],[]
30324560,30325390,NA,NOF,0.0,676,AICF,NA,NA,NA,NA,0.0,0,-36.37,-32.65,[],0,0,[],[]
30325390,30327260,NA,OLF,0.0,676,AICF,NA,NA,NA,NA,0.0,0,-33.47,-22.08,[],0,0,[],[]
30327260,30328270,CHI,CHN,0.0,676,AICF,RC,1,TIFR,FI,1.0,1010,-18.99,-11.78,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30328.27, 'start': 30327.26}]",0,0,[],[]
30328270,30329520,NA,OLF,0.0,676,AICF,NA,NA,NA,NA,0.0,0,-36.6,-28.31,[],0,0,[],[]
30329520,30331210,FEM,FAN,9.26,676,AICF,RC,1,TIFE,FI,0.0,0,-19.65,-12.48,[],0,0,[],[]
30331210,30332080,NA,OLF,0.0,676,AICF,NA,NA,NA,NA,0.0,0,-29.56,-19.03,[],0,0,[],[]
30332080,30333910,FEM,FAN,9.82,676,AICF,RC,1,NT,FH,0.0,0,-21.43,-12.7,[],0,0,[],[]
30333910,30334710,NA,OLN,0.0,676,AICF,NA,NA,NA,NA,0.0,0,-30.62,-21.04,[],0,0,[],[]
30334710,30335860,FEM,FAN,4.96,676,AICF,RC,1,TIFI,FH,0.0,0,-22.66,-10.52,[],0,0,[],[]
30335860,30337070,NA,OLN,0.0,676,AICF,NA,NA,NA,NA,0.0,0,-29.38,-18.33,[],0,0,[],[]
30337070,30337670,CHI,CHN,0.0,676,AICF,RC,2,TIFR,FI,1.0,600,-20.4,-15.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30337.67, 'start': 30337.07}]",0,0,[],[]
30337670,30339140,NA,OLN,0.0,676,AICF,NA,NA,NA,NA,0.0,0,-26.16,-19.13,[],0,0,[],[]
30339140,30340200,FEM,FAN,0.0,676,AICF,NA,NA,NA,NA,0.0,0,-25.99,-20.02,[],1060,0,[],[]
30340200,30342360,NA,OLF,0.0,676,AICF,NA,NA,NA,NA,0.0,0,-33.67,-26.81,[],0,0,[],[]
30342360,30344140,FEM,FAN,8.19,676,AICF,EC,2,TIFE,FI,0.0,0,-18.41,-12.19,[],0,0,[],[]
30344140,30345030,NA,OLF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-30.91,-26.01,[],0,0,[],[]
30345030,30345840,NA,NOF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-30.71,-26.91,[],0,0,[],[]
30345840,30347220,NA,OLF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-28.83,-23.97,[],0,0,[],[]
30347220,30348360,NA,NOF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-28.05,-23.5,[],0,0,[],[]
30348360,30354670,NA,OLF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-22.88,-9.01,[],0,0,[],[]
30354670,30356990,NA,NOF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-25.25,-7.57,[],0,0,[],[]
